Kebonmanggu	id=g:6583569
Desa Mekarsari	id=g:6583875
Desa Sukasari	id=g:6583876
Desa Margaluyu	id=g:6583877
Desa Pasigaran	id=g:6583878
Desa Gudang	id=g:6583879
Desa Citali	id=g:6583880
Desa Pamulihan	id=g:6583881
Desa Cigendel	id=g:6583882
Desa Cimarias	id=g:6583883
Desa Cilembu	id=g:6583884
Desa Haurngombong	id=g:6583885
Desa Mekarbakti	id=g:6583886
Desa Sindanggalih	id=g:6583887
Desa Ciptasari	id=g:6583888
Desa Gunungmanik	id=g:6583889
Desa Margajaya	id=g:6583890
Desa Tanjungsari	id=g:6583891
Desa Jatisari	id=g:6583892
Desa Sukarapih	id=g:6583893
Desa Kutamandiri	id=g:6583894
Desa Cilayung	id=g:6583895
Desa Cileles	id=g:6583896
Desa Cibeusi	id=g:6583897
Desa Sayang	id=g:6583898
Desa Cikeruh	id=g:6583899
Desa Hegarmanah	id=g:6583900
Desa Jatiroke	id=g:6583901
Desa Jatimukti	id=g:6583902
Desa Cisepur	id=g:6583903
Desa Mekargalih	id=g:6583904
Desa Cintamulya	id=g:6583905
Desa Cinanjung	id=g:6583906
Desa Raharja	id=g:6583907
Desa Cikahuripan	id=g:6583908
Desa Sawahdadap	id=g:6583909
Desa Mangunarga	id=g:6583910
Desa Nanjungmekar	id=g:6583911
Desa Panenjoan	id=g:6583912
Desa Tenjolaya	id=g:6583913
Desa Cikuya	id=g:6583914
Desa Sindangpakuan	id=g:6583915
Desa Cimanggung	id=g:6583916
Desa Tegalmanggung	id=g:6583917
Desa Dampit	id=g:6583918
Desa Babakanpeuteuy	id=g:6583919
Desa Cicalengka Wetan	id=g:6583920
Desa Cicalengka Kulon	id=g:6583921
Desa Waluya	id=g:6583922
Desa Tanjunglaya	id=g:6583923
Desa Bojongsalam	id=g:6583924
Desa Haurpugur	id=g:6583925
Desa Sukamulya	id=g:6583926
Desa Linggar	id=g:6583927
Desa Jelegong	id=g:6583928
Desa Bojongloa	id=g:6583929
Desa Rancaekek Wetan	id=g:6583930
Desa Cipacing	id=g:6583931
Desa Nagrog	id=g:6583932
Desa Cangkuang	id=g:6583933
Pasir Hantap	id=g:6583934
Curugrendeng	id=g:6583935
Ciliang	id=g:6583936
Nanggerang	id=g:6583937
Babakan Astana	id=g:6583938
Citaman	id=g:6583939
Ciseupan	id=g:6583940
Pasigaran	id=g:6583941
Cipulus	id=g:6583942
Cikupa	id=g:6583943
Jaringao	id=g:6583944
Babakan Sukawargi	id=g:6583945
Walini	id=g:6583946
Cimasuk Dua	id=g:6583947
Gamblung	id=g:6583948
Cigargadung	id=g:6583949
Camara	id=g:6583950
Singkup	id=g:6583951
Pasirucing	id=g:6583952
Ci Nanggerang	id=g:6583953
Sukatani	id=g:6583954
Angkeb	id=g:6583955
Ciseda Satu	id=g:6583956
Ciseda Dua	id=g:6583957
Ci Akar	id=g:6583958
Cinangka	id=g:6583959
Cilegong	id=g:6583960
Ci Masuk	id=g:6583961
Pasir Citatah	id=g:6583962
Babakan Citatah	id=g:6583963
Pasir Lembang	id=g:6583964
Lemahnendet	id=g:6583965
Cikubang	id=g:6583966
Lebakgede	id=g:6583967
Lebakpetag	id=g:6583968
Talun	id=g:6583969
Lebakbiru	id=g:6583970
Patenggeng	id=g:6583971
Tarengtong	id=g:6583972
Ci Keruh	id=g:6583973
Padayungan	id=g:6583974
Singkup	id=g:6583975
Heuleut	id=g:6583976
Cibacang	id=g:6583977
Cibogo	id=g:6583978
Babakan Limus	id=g:6583979
Haurkuning	id=g:6583980
Ci Batur	id=g:6583981
Nangewer	id=g:6583982
Babakan Jawa	id=g:6583983
Ciliang	id=g:6583984
Babakan Embe	id=g:6583985
Padasuka	id=g:6583986
Babakan Kondang	id=g:6583987
Cijolang	id=g:6583988
Cipeles	id=g:6583989
Burayut	id=g:6583990
Babakan Pendeuy	id=g:6583991
Manco	id=g:6583992
Babakan Kendal	id=g:6583993
Lebakkasungka	id=g:6583994
Cikeuyeup	id=g:6583995
Cigagonggong	id=g:6583996
Sukamulya	id=g:6583997
Cilame	id=g:6583998
Karangnangka	id=g:6583999
Babakan Dangdeur	id=g:6584000
Ciakar	id=g:6584001
Cigendel	id=g:6584002
Sukahurip	id=g:6584003
Ciakarbedeng	id=g:6584004
Ci Seda	id=g:6584005
Pasirgede	id=g:6584006
Sekebolang	id=g:6584007
Cicengek	id=g:6584008
Ci Angrek	id=g:6584009
Cijogjog Wetan	id=g:6584010
Cijogjog Kulon	id=g:6584011
Cicalung	id=g:6584012
Ci Calung	id=g:6584013
Ciboled	id=g:6584014
Cikohkol	id=g:6584015
Rancamekar	id=g:6584016
Cirangganis	id=g:6584017
Cibolor	id=g:6584018
Ciayunan	id=g:6584019
Segel	id=g:6584020
Sumbersari	id=g:6584021
Curukaul	id=g:6584022
Langensari	id=g:6584023
Gudang	id=g:6584024
Pasirangin	id=g:6584025
Manglayang	id=g:6584026
Salam	id=g:6584027
Babakan Muncang	id=g:6584028
Ci Keuyeup	id=g:6584029
Cikeuyeup Girang	id=g:6584030
Cikeuyeup Hilir	id=g:6584031
Cisalak	id=g:6584032
Cikeuyeup Kulon	id=g:6584033
Sekeangkrih	id=g:6584034
Demahluhur	id=g:6584035
Cikeuyeup	id=g:6584036
Cipendeuy	id=g:6584037
Cinumbang	id=g:6584038
Cigondok	id=g:6584039
Sukaluyu	id=g:6584040
Sukabakti	id=g:6584041
Mariuk	id=g:6584042
Depok	id=g:6584043
Kaum	id=g:6584044
Situ	id=g:6584045
Lajung	id=g:6584046
Bojong Kaler	id=g:6584047
Pangkalan	id=g:6584048
Citali Dua	id=g:6584049
Puskopad	id=g:6584050
Cikondang	id=g:6584051
Mekarsari	id=g:6584052
Pasantren	id=g:6584053
Sekepaku	id=g:6584054
Pangaseran	id=g:6584055
Ci Pelah	id=g:6584056
Babakan Anjun	id=g:6584057
Cilembu Satu	id=g:6584058
Ci Lembu	id=g:6584059
Pangkalan	id=g:6584060
Cijolang	id=g:6584061
Pasir Leutik	id=g:6584062
Cillembu Tonggoh	id=g:6584063
Lembursariindah	id=g:6584064
Lebakjawa	id=g:6584065
Cilembu Dua	id=g:6584066
Haurgombong	id=g:6584067
Cigembong Dua	id=g:6584068
Ci Kijing	id=g:6584069
Susumunding	id=g:6584070
Gordah Dua	id=g:6584071
Citalampa	id=g:6584072
Ciculuk Dua	id=g:6584073
Ciculuk Satu	id=g:6584074
Bojong Kidul	id=g:6584075
Babakan Situ	id=g:6584076
Babakan Jati	id=g:6584077
Jayasari	id=g:6584078
Tanjung	id=g:6584079
Margalaksana	id=g:6584080
Karasak	id=g:6584081
Lebakmaja Kaler	id=g:6584082
Lebakmaja	id=g:6584083
Nengkor	id=g:6584084
Cahyasari	id=g:6584085
Ci Leles	id=g:6584086
Cibirubeet	id=g:6584087
Ci Beusi	id=g:6584088
Waruut	id=g:6584089
Cileles	id=g:6584090
Lebakjati	id=g:6584091
Maruyung Kaler	id=g:6584092
Babakan Sukasari	id=g:6584093
Awilega	id=g:6584094
Ciperdana	id=g:6584095
Jayamekar	id=g:6584096
Banyumukti	id=g:6584097
Pandai	id=g:6584098
Jamban	id=g:6584099
Sirahcikandang	id=g:6584100
Gordah Satu	id=g:6584101
Pagaden	id=g:6584102
Babakan Sirna	id=g:6584103
Tanjungsaripermai	id=g:6584104
Sirahcai	id=g:6584105
Banyuresmi	id=g:6584106
Cileutik	id=g:6584107
Cipelah	id=g:6584108
Cipacing	id=g:6584109
Lebakbitung	id=g:6584110
Ciceuri	id=g:6584111
Cipareuay	id=g:6584112
Ci Bulakan	id=g:6584113
Pasung	id=g:6584114
Bumicitraasih	id=g:6584115
Kiarajegang Dua	id=g:6584116
Kiarajegang Satu	id=g:6584117
Ci Mande	id=g:6584118
Ci Bogo	id=g:6584119
Cibogo Kaler	id=g:6584120
Cukanglemah	id=g:6584121
Bumisatriaraharja	id=g:6584122
Cikandangkeusal	id=g:6584123
Cikandang	id=g:6584124
Giriasih	id=g:6584125
Rancabawang	id=g:6584126
Sukamulya	id=g:6584127
Galumpit	id=g:6584128
Jatisari	id=g:6584129
Cikuda	id=g:6584130
Margamulya	id=g:6584131
Cijanggel	id=g:6584132
Cimulya	id=g:6584133
Sirnamulya	id=g:6584134
Babakan Bandung	id=g:6584135
Maruyung Kidul	id=g:6584136
Narongtong	id=g:6584137
Cikajang	id=g:6584138
Cinenggeng	id=g:6584139
Cisepang	id=g:6584140
Pajaten Kaler	id=g:6584141
Pajaten Hilir	id=g:6584142
Sawahlega	id=g:6584143
Bandungindah	id=g:6584144
Cisaladah	id=g:6584145
Sukawening	id=g:6584146
Gentramanah	id=g:6584147
Ci Caringin	id=g:6584148
Cikandang	id=g:6584149
Nyalindung Hilir	id=g:6584150
Tanjakanmuncang	id=g:6584151
Gedang	id=g:6584152
Babakan Situ	id=g:6584153
Paledang	id=g:6584154
Andir	id=g:6584155
Pasirtuul	id=g:6584156
Cibagbagan	id=g:6584157
Cibeusi	id=g:6584158
Bojongeureun	id=g:6584159
Ciempat	id=g:6584160
Cirangkong	id=g:6584161
Caringin	id=g:6584162
Warungkalde	id=g:6584163
Ciseke	id=g:6584164
Sukanegla	id=g:6584165
Sundasari	id=g:6584166
Kiarapanda	id=g:6584167
Cikalang	id=g:6584168
Bebedahan	id=g:6584169
Sirahcitangulun	id=g:6584170
Cibenda Girang	id=g:6584171
Santaka	id=g:6584172
Ci Kandang	id=g:6584173
Kolewang	id=g:6584174
Cibenda	id=g:6584175
Papanggungan	id=g:6584176
Sindangsari	id=g:6584177
Pangkalan	id=g:6584178
Cinagrek	id=g:6584179
Cibulakan Kaler	id=g:6584180
Lebaklemang	id=g:6584181
Cibulakan Kidul	id=g:6584182
Lebakgede	id=g:6584183
Cikandang	id=g:6584184
Sindangnangoh	id=g:6584185
Cibunta	id=g:6584186
Cikadaton	id=g:6584187
Cipariuk	id=g:6584188
Pasir Lebakaso	id=g:6584189
Lebakkaso	id=g:6584190
Babakan Cikadu	id=g:6584191
Pasir Sumbul	id=g:6584192
Naringgul	id=g:6584193
Cigulampok	id=g:6584194
Sawahdadap	id=g:6584195
Cisurupan	id=g:6584196
Cihanarusa	id=g:6584197
Sirahcai	id=g:6584198
Karasak	id=g:6584199
Baturumpil	id=g:6584200
Calamkuning	id=g:6584201
Gempol	id=g:6584202
Citalaga	id=g:6584203
Banjarsari	id=g:6584204
Ciawi	id=g:6584205
Cikeruhlio	id=g:6584206
Taraju	id=g:6584207
Cikondang	id=g:6584208
Pasirluhur	id=g:6584209
Citulang	id=g:6584210
Cipacing	id=g:6584211
Cipacingdam	id=g:6584212
Perumahan Cipacing	id=g:6584213
Ci Beusi	id=g:6584214
Abdinegara	id=g:6584215
Solokanjarak	id=g:6584216
Cipendeuy	id=g:6584217
Bebera	id=g:6584218
Perumahan Wiska	id=g:6584219
Sirnagalih	id=g:6584220
Bojongreungit	id=g:6584221
Cibungur	id=g:6584222
Cipajaran	id=g:6584223
Cisempur	id=g:6584224
Citangulun	id=g:6584225
Santaka	id=g:6584226
Pamatang	id=g:6584227
Sumurkawung	id=g:6584228
Baturumpil Kidul	id=g:6584229
Babakan Limus	id=g:6584230
Cipareuag	id=g:6584231
Cicabe Kulon	id=g:6584232
Cicabe	id=g:6584233
Cibadak	id=g:6584234
Girilaya	id=g:6584235
Putraco	id=g:6584236
Bangkir	id=g:6584237
Sukanegla	id=g:6584238
Ci Karobokan	id=g:6584239
Cipokbray	id=g:6584240
Warungnenggang	id=g:6584241
Batunangtung	id=g:6584242
Ci Manggung	id=g:6584243
Cijuut	id=g:6584244
Cihonje	id=g:6584245
Pasirmuncang	id=g:6584246
Cibembem	id=g:6584247
Damur	id=g:6584248
Cimande Girang	id=g:6584249
Cimande Hilir	id=g:6584250
Pakularan	id=g:6584251
Bojongrengas	id=g:6584252
Cikalama	id=g:6584253
Babakan Situ	id=g:6584254
Bojongkondang	id=g:6584255
Cijaringao	id=g:6584256
Bojongbolang	id=g:6584257
Ciparuang	id=g:6584258
Cipasir	id=g:6584259
Talun	id=g:6584260
Permatahijau	id=g:6584261
Linnggajaya	id=g:6584262
Dangdeur	id=g:6584263
Pasantren	id=g:6584264
Buahdua	id=g:6584265
Rancaekekpermai	id=g:6584266
Rancaekek Kulon	id=g:6584267
Pintuaer	id=g:6584268
Babakan Harja	id=g:6584269
Empangsari	id=g:6584270
Bojongpulus	id=g:6584271
Kaum	id=g:6584272
Babakan Emoh	id=g:6584273
Racakihiang	id=g:6584274
Pesonarancaelok	id=g:6584275
Cipasir Tengah	id=g:6584276
Cikijing	id=g:6584277
Linggar	id=g:6584278
Bojongmenje	id=g:6584279
Pangsor	id=g:6584280
Sirahgajah Kaler	id=g:6584281
Bunter	id=g:6584282
Lakbok	id=g:6584283
Babakan Cikalama	id=g:6584284
Sindangpakuan	id=g:6584285
Sindanggalih	id=g:6584286
Pasirwaru	id=g:6584287
Nyalindung	id=g:6584288
Manabaya	id=g:6584289
Cibubuhan	id=g:6584290
Pasirleungis	id=g:6584291
Legokbitung	id=g:6584292
Saradula	id=g:6584293
Pasirangin	id=g:6584294
Cikelet	id=g:6584295
Cimanggung	id=g:6584296
Pedes	id=g:6584297
Bendungan	id=g:6584298
Cinangka	id=g:6584299
Panenjoan	id=g:6584300
Perumahan Parakanmuncang	id=g:6584301
Gunungtanjung	id=g:6584302
Sukawangi	id=g:6584303
Karapiyak	id=g:6584304
Ciburaleng	id=g:6584305
Nanjung	id=g:6584306
Pasantren	id=g:6584307
Sirahgajah Kidul	id=g:6584308
Cangkuang	id=g:6584309
Jeungjing	id=g:6584310
Bojongpeundey	id=g:6584311
Rancatanjung	id=g:6584312
Babakan Cereme	id=g:6584313
Ci Kawao	id=g:6584314
Bangkuang	id=g:6584315
Cipasir Kidul	id=g:6584316
Rancakendal Satu	id=g:6584317
Rancaekek Wetan	id=g:6584318
Babakan Tetelar	id=g:6584319
Tanggulan	id=g:6584320
Babakan Loa	id=g:6584321
Pintu	id=g:6584322
Rancanilem	id=g:6584323
Stasiun Kereta Api Rancaekek	id=g:6584324
Rancakendal Dua	id=g:6584325
Babakan Reungas	id=g:6584326
Panuusan	id=g:6584327
Cihaur	id=g:6584328
Ci Buraleng	id=g:6584329
Bojongkoneng Kulon	id=g:6584330
Rancadarah	id=g:6584331
Kalurahan	id=g:6584332
Pamoyanan	id=g:6584333
Ci Taraju	id=g:6584334
Citarik	id=g:6584335
Cilame	id=g:6584336
Kebonkalapa	id=g:6584337
Pasir Sangiang	id=g:6584338
Cukanglemah	id=g:6584339
Dampit	id=g:6584340
Cipaku	id=g:6584341
Dungusdao	id=g:6584342
Pasir Pogor	id=g:6584343
Nangewer	id=g:6584344
Cipcutag	id=g:6584345
Warungpeuteuy	id=g:6584346
Sukamulya	id=g:6584347
Legok	id=g:6584348
Babakan Stasiun	id=g:6584349
Popojok	id=g:6584350
Bojongkoneng Wetan	id=g:6584351
Rancapanjang	id=g:6584352
Jelegong	id=g:6584353
Panereusan	id=g:6584354
Ciherang	id=g:6584355
Lembangbadak	id=g:6584356
Sukamanah	id=g:6584357
Bumirancaekekkencana	id=g:6584358
Babakan Jawa	id=g:6584359
Linggarjati	id=g:6584360
Jatisari	id=g:6584361
Cabok Kidul	id=g:6584362
Parigi	id=g:6584363
Blokhawu	id=g:6584364
Leuwilayung	id=g:6584365
Ci Bedah	id=g:6584366
Cipanjaran	id=g:6584367
Stasiun Kereta Api Cicalengka	id=g:6584368
Bojong	id=g:6584369
Cikuya	id=g:6584370
Pinggirwangi	id=g:6584371
Tenjolaja	id=g:6584372
Cikopo	id=g:6584373
Babakan Peuteuy	id=g:6584374
Pasir Panglimanan	id=g:6584375
Pasir Sodok	id=g:6584376
Cigadok	id=g:6584377
Cimaungpaeh	id=g:6584378
Cijaha	id=g:6584379
Ci Bunias	id=g:6584380
Rancabelut	id=g:6584381
Babakan Kandang	id=g:6584382
Saradan	id=g:6584383
Cijengkol	id=g:6584384
Jengkolcondong	id=g:6584385
Cilaku Hilir	id=g:6584386
Cipanaruban	id=g:6584387
Cibuntu	id=g:6584388
Awilega	id=g:6584389
Ci Kotokbeor	id=g:6584390
Suryaindah	id=g:6584391
Beor Kaler	id=g:6584392
Beor	id=g:6584393
Bojongasih	id=g:6584394
Kebonsuuk	id=g:6584395
Ciayunan	id=g:6584396
Santiong	id=g:6584397
Margahayu	id=g:6584398
Dungusmaung	id=g:6584399
Rancamidin	id=g:6584400
Universitas Winayamukti	id=g:6584401
Andir	id=g:6584402
Peundeuy	id=g:6584403
Ci Kalage	id=g:6584404
Ci Jalupang	id=g:6584405
Cirungki	id=g:6584406
Bojongsempur	id=g:6584407
Pajagalan	id=g:6584408
Ciseke	id=g:6584409
Panday	id=g:6584410
Pacinan	id=g:6584411
Pasir Langgir	id=g:6584412
Cibiru	id=g:6584413
Ciawitali	id=g:6584414
Nyalindung	id=g:6584415
Ci Seupan	id=g:6584416
Haurdengdek	id=g:6584417
Nagrog	id=g:6584418
Jamban	id=g:6584419
Margasih	id=g:6584420
Kaca-kaca	id=g:6584421
Kebonkapas	id=g:6584422
Pasar	id=g:6584423
Cijalupang	id=g:6584424
Urug	id=g:6584425
Sindangsari	id=g:6584426
Miji	id=g:6584427
Ridogalih	id=g:6584428
Mariuk	id=g:6584429
Kawungluwuk	id=g:6584430
Cibeas	id=g:6584431
Warunglega	id=g:6584432
Rancakangkung	id=g:6584433
Bojongmonyet	id=g:6584434
Bojongsalam	id=g:6584435
Sudimampir	id=g:6584436
Bojonggempol	id=g:6584437
Haurpugur	id=g:6584438
Sangiang	id=g:6584439
Lembanggede	id=g:6584440
Bojongbaraja	id=g:6584441
Rancakondang	id=g:6584442
Curugcandung	id=g:6584443
Rancabeureum	id=g:6584444
Tanggeung	id=g:6584445
Kamurang	id=g:6584446
Cigembong Satu	id=g:6584447
Ciseda Girang	id=g:6584448
Perkebunan Cinanggerang	id=g:6584449
Perumahan Jatinangor Tanjungsari	id=g:6584450
Universitas Winayamukti	id=g:6584451
