Yongbangi	id=g:6889021
Sŏbu-sijang	id=g:6889157
Taech’ang-sijang	id=g:6889158
Taedŏkchonghap-sijang	id=g:6889159
Taedong-sijang	id=g:6889160
Taehŭng-sijang	id=g:6889161
Taep’yŏng-sijang	id=g:6889162
Ŭmnaejonghap-sijang	id=g:6889163
Yongdu-sijang	id=g:6889164
Yongjŏnjonghap-sijang	id=g:6889165
Yuch’ŏnjonghap-sijang	id=g:6889166
Yusŏng-sijang	id=g:6889167
Changdong-ch’odŭnghakkyo	id=g:6889168
Taejŏnjayang-ch’odŭnghakkyo	id=g:6889169
Chinjam-ch’odŭnghakkyo	id=g:6889170
Chinjam-junghakkyo	id=g:6889171
Taejŏnjŏngnim-ch’odŭnghakkyo	id=g:6889172
Taejŏnjŏnmin-ch’odŭnghakkyo	id=g:6889173
Taejŏnjŏnmin-junghakkyo	id=g:6889174
Taejŏnjungang-ch’odŭnghakkyo	id=g:6889175
Taejŏnjungang-junghakkyo	id=g:6889176
Taejŏnjungangyŏja-junghakkyo	id=g:6889177
Taejŏnjungch’on-ch’odŭnghakkyo	id=g:6889178
Ch’ungnam-junghakkyo	id=g:6889179
Taejŏnjungni-ch’odŭnghakkyo	id=g:6889180
Chungni-junghakkyo	id=g:6889181
Taejŏnjungwŏn-ch’odŭnghakkyo	id=g:6889182
Hakpong-ch’odŭnghakkyo	id=g:6889183
Hakha-ch’odŭnghakkyo	id=g:6889184
Hanbat-ch’odŭnghakkyo	id=g:6889185
Hanbat-chunghakkyo	id=g:6889186
Hanbadyŏja-junghakkyo	id=g:6889187
Hoedŏk-ch’odŭnghakkyo	id=g:6889188
Hoedŏk-chunghakkyo	id=g:6889189
Hŭngdo-ch’odŭnghakkyo	id=g:6889190
Taejŏnhŭngnyong-ch’odŭnghakkyo	id=g:6889191
Taejŏnhwajŏng-ch’odŭnghakkyo	id=g:6889192
Taejŏnhyŏnam-ch’odŭnghakkyo	id=g:6889193
Hyŏndo-junghakkyo	id=g:6889194
Taejŏn’gajang-ch’odŭnghakkyo	id=g:6889195
Taejŏn’galma-ch’odŭnghakkyo	id=g:6889196
Kalma-junghakkyo	id=g:6889197
Taejŏn’gao-junghakkyo	id=g:6889198
Taejŏn’gapch’ŏn-ch’odŭnghakkyo	id=g:6889199
Taejŏn’gapch’ŏn-junghakkyo	id=g:6889200
Kasuwŏn-ch’odŭnghakkyo	id=g:6889201
Kasuwŏn-junghakkyo	id=g:6889202
Taejŏn’gayang-ch’odŭnghakkyo	id=g:6889203
Taejŏn’gayang-junghakkyo	id=g:6889204
Taejŏn’gubong-ch’odŭnghakkyo	id=g:6889205
Kujŭk-ch’odŭnghakkyo	id=g:6889206
Taejŏn’gŭmdong-ch’odŭnghakkyo	id=g:6889207
Kŭmho-junghakkyo	id=g:6889208
Kŭmnam-ch’odŭnghakkyo	id=g:6889209
Taejŏnbongsan-ch’odŭnghakkyo	id=g:6889210
Taejŏnbongsan-junghakkyo	id=g:6889211
Taejŏnbŏptong-ch’odŭnghakkyo	id=g:6889212
Taejŏnbŏptong-junghakkyo	id=g:6889213
Taejŏnbosŏng-ch’odŭnghakkyo	id=g:6889214
Taejŏnboun-ch’odŭnghakkyo	id=g:6889215
Taejŏnbyŏndong-ch’odŭnghakkyo	id=g:6889216
Taejŏnbyŏndong-junghakkyo	id=g:6889217
Saeil-ch’odŭnghakkyo	id=g:6889218
Taejŏnsamch’ŏn-ch’odŭnghakkyo	id=g:6889219
Taejŏnsamch’ŏn-junghakkyo	id=g:6889220
Taejŏnsamsŏng-ch’odŭnghakkyo	id=g:6889221
Taejŏnsamyuk-ch’odŭnghakkyo	id=g:6889222
Taejŏnsamyuk-chunghakkyo	id=g:6889223
Taejŏnsŏbu-ch’odŭnghakkyo	id=g:6889224
Taejŏnsŏkpong-ch’odŭnghakkyo	id=g:6889225
Taejŏnsŏkkyo-ch’odŭnghakkyo	id=g:6889226
Taejŏnsongch’on-ch’odŭnghakkyo	id=g:6889227
Taejŏnsŏngch’ŏn-ch’odŭnghakkyo	id=g:6889228
Taejŏnsongch’on-junghakkyo	id=g:6889229
Taejŏnsonggang-ch’odŭnghakkyo	id=g:6889230
Taejŏnsonggang-junghakkyo	id=g:6889231
Taejŏnsŏngmo-ch’odŭnghakkyo	id=g:6889232
Taejŏnsŏngnam-ch’odŭnghakkyo	id=g:6889233
Taejŏnsŏnhwa-ch’odŭnghakkyo	id=g:6889234
Taejŏnsŏwŏn-ch’odŭnghakkyo	id=g:6889235
Taejŏndaeam-ch’odŭnghakkyo	id=g:6889236
Taedŏk-ch’odŭnghakkyo	id=g:6889237
Taedŏk-chunghakkyo	id=g:6889238
Taejŏndaedong-ch’odŭnghakkyo	id=g:6889239
Kŭmsŏk-ch’odŭnghakkyo	id=g:6889240
Kŭmsŏng-ch’odŭnghakkyo	id=g:6889241
Taejŏn’gwanjŏ-ch’odŭnghakkyo	id=g:6889242
Taejŏn’gwanjŏ-junghakkyo	id=g:6889243
Kyeryong-junghakkyo	id=g:6889244
Kyŏngdŏk-chunghakkyo	id=g:6889245
Taejŏnmannyŏn-ch’odŭnghakkyo	id=g:6889246
Taejŏnsŏngnyong-ch’odŭnghakkyo	id=g:6889247
Taejŏnmoktong-ch’odŭnghakkyo	id=g:6889248
Taejŏnmunch’ang-ch’odŭnghakkyo	id=g:6889249
Taejŏnmunhwa-ch’odŭnghakkyo	id=g:6889250
Taejŏnmunhwayŏja-junghakkyo	id=g:6889251
Munji-ch’odŭnghakkyo	id=g:6889252
Taejŏnmunji-junghakkyo	id=g:6889253
Taejŏnmunjŏng-ch’odŭnghakkyo	id=g:6889254
Taejŏnmunjŏng-junghakkyo	id=g:6889255
Taejŏnmunsŏng-ch’odŭnghakkyo	id=g:6889256
Taejŏnnaedong-ch’odŭnghakkyo	id=g:6889257
Taejŏnnaedong-junghakkyo	id=g:6889258
Taejŏnnamsŏn-junghakkyo	id=g:6889259
Namsŏn-ch’odŭnghakkyo	id=g:6889260
Oesam-ch’odŭnghakkyo	id=g:6889261
Ojŏng-junghakkyo	id=g:6889262
Taejŏnokkye-junghakkyo	id=g:6889263
Taejŏnŏŭn-junghakkyo	id=g:6889264
Taejŏnbaegun-ch’odŭnghakkyo	id=g:6889265
Taejŏnp’anam-ch’odŭnghakkyo	id=g:6889266
Panp’o-ch’odŭnghakkyo	id=g:6889267
Panp’o-junghakkyo	id=g:6889268
Taejŏnbodŏk-ch’odŭnghakkyo	id=g:6889269
Taejŏnboksu-ch’odŭnghakkyo	id=g:6889270
Pongam-ch’odŭnghakkyo	id=g:6889271
Sannae-ch’odŭnghakkyo	id=g:6889272
Sansŏ-ch’odŭnghakkyo	id=g:6889273
Taejŏnsansŏng-ch’odŭnghakkyo	id=g:6889274
Sech’ŏn-ch’odŭnghakkyo	id=g:6889275
Taejŏnsinhŭng-ch’odŭnghakkyo	id=g:6889276
Siniryŏja-junghakkyo	id=g:6889277
Taejŏnsinp’yŏng-ch’odŭnghakkyo	id=g:6889278
Sint’anjin-ch’odŭnghakkyo	id=g:6889279
Taejŏndaehwa-ch’odŭnghakkyo	id=g:6889280
Taejŏndaehwa-junghakkyo	id=g:6889281
Taejŏndong-junghakkyo	id=g:6889282
Taejŏndunwŏn-junghakkyo	id=g:6889283
Taejŏnoryu-ch’odŭnghakkyo	id=g:6889284
Taejŏnsŏ-junghakkyo	id=g:6889285
Taejŏnwŏnp’yŏng-ch’odŭnghakkyo	id=g:6889286
Taejŏnyŏja-junghakkyo	id=g:6889287
Taejŏnyongun-ch’odŭnghakkyo	id=g:6889288
Taejŏnyongun-junghakkyo	id=g:6889289
Taejŏndaemun-ch’odŭnghakkyo	id=g:6889290
Taejŏndaemun-junghakkyo	id=g:6889291
Taejŏnt’aep’yŏng-ch’odŭnghakkyo	id=g:6889292
Taejŏndaeryong-ch’odŭnghakkyo	id=g:6889293
Taejŏndaesin-ch’odŭnghakkyo	id=g:6889294
Tangam-ch’odŭnghakkyo	id=g:6889295
Taejŏnt’anbang-ch’odŭnghakkyo	id=g:6889296
Taejŏnt’anbang-junghakkyo	id=g:6889297
Tŏksong-ch’odŭnghakkyo	id=g:6889298
Taejŏndoma-ch’odŭnghakkyo	id=g:6889299
Taejŏndoma-junghakkyo	id=g:6889300
Tongdaejŏn-ch’odŭnghakkyo	id=g:6889301
Taejŏndongdo-ch’odŭnghakkyo	id=g:6889302
Taejŏndonggwang-ch’odŭnghakkyo	id=g:6889303
Taejŏndongmun-ch’odŭnghakkyo	id=g:6889304
Tongmyŏng-ch’odŭnghakkyo	id=g:6889305
Tongmyŏng-junghakkyo	id=g:6889306
Tongsin-junghakkyo	id=g:6889307
Tuma-ch’odŭnghakkyo	id=g:6889308
Taejŏndunch’ŏn-ch’odŭnghakkyo	id=g:6889309
Taejŏndunwŏn-ch’odŭnghakkyo	id=g:6889310
Wadong-ch’odŭnghakkyo	id=g:6889311
Taejŏnwŏlp’yŏng-ch’odŭnghakkyo	id=g:6889312
Taejŏnyangji-ch’odŭnghakkyo	id=g:6889313
Yŏngdae-ch’odŭnghakkyo	id=g:6889314
Taejŏnyongjŏn-ch’odŭnghakkyo	id=g:6889315
Taejŏnyongjŏn-junghakkyo	id=g:6889316
Yongnam-junghakkyo	id=g:6889317
Yŏnyang-ch’odŭnghakkyo	id=g:6889318
Taejŏnyuch’ŏn-ch’odŭnghakkyo	id=g:6889319
Yusŏng-junghakkyo	id=g:6889320
Kajae-san	id=g:6889321
Kosŏngni-san	id=g:6889322
Koya-san	id=g:6889323
Koltcha-san	id=g:6889324
Kwanŭm-san	id=g:6889325
Koehwa-san	id=g:6889326
Kŭm-san	id=g:6889327
Nam-san	id=g:6889328
Toensongi-san	id=g:6889329
Tunggŭn-san	id=g:6889330
Madu-san	id=g:6889331
Sŏdae-san	id=g:6889332
Aumajae-san	id=g:6889333
An-san	id=g:6889334
An-san	id=g:6889335
An-san	id=g:6889336
Yŏsubit’al-san	id=g:6889337
Min-san	id=g:6889338
Pak-san	id=g:6889339
Pongnae-san	id=g:6889340
Oegari-san	id=g:6889341
Yugae-san	id=g:6889342
Ŭndul-san	id=g:6889343
Chunggwang-san	id=g:6889344
Chungbong-san	id=g:6889345
Chiraengi-san	id=g:6889346
Chinnal-san	id=g:6889347
Ch’amnambaegi-san	id=g:6889348
Ch’ŏnma-san	id=g:6889349
Ch’ŏngbyŏk-san	id=g:6889350
T’ae-san	id=g:6889351
Anŭl-bawi	id=g:6889352
Ch’ima-bawi	id=g:6889353
Kap-pawi	id=g:6889354
Maengmok-pawi	id=g:6889355
Mŏngmŏk-pawi	id=g:6889356
Pyŏngp’ung-bawi	id=g:6889357
Sinsŏn-bawi	id=g:6889358
Sŏn-bawi	id=g:6889359
Yangmul-bawi	id=g:6889360
Kayang-gongwŏn	id=g:6889361
Kalma-gongwŏn	id=g:6889362
Namsŏn-gongwŏn	id=g:6889363
Munp’yŏng-gongwŏn	id=g:6889364
Poramae-gongwŏn	id=g:6889365
Ppuri-gongwŏn	id=g:6889366
Sammŏri-gongwŏn	id=g:6889367
Sŏngdusan-gongwŏn	id=g:6889368
Onp’yŏng-gongwŏn	id=g:6889369
Ŭlmigi-gongwŏn	id=g:6889370
Pukpu-gyŏngch’alsŏ	id=g:6889371
Taejŏnjibanggŏmch’alch’ŏng	id=g:6889372
Taejŏnsŏbu-gyŏngch’alsŏ	id=g:6889373
Tongbu-gyŏngch’alsŏ	id=g:6889374
Tunsan-gyŏngch’alsŏ	id=g:6889375
Kolgorae-soryuji	id=g:6889376
Changgol-soryuji	id=g:6889377
Winonggol-bangjuk	id=g:6889378
Pat’anggol-chŏsuji	id=g:6889379
Yugye-jŏsuji	id=g:6889380
Hasŏk-soryuji	id=g:6889381
Maebong-soryuji	id=g:6889382
Chŏlgol-soryuji	id=g:6889383
Nosan-soryuji	id=g:6889384
Chungch’ŏk-soryuji	id=g:6889385
Yŏngdae-jŏsuji	id=g:6889386
Chumak-soryuji	id=g:6889387
Songgok-soryuji	id=g:6889388
Todŏkkol-soryuji	id=g:6889389
Suyongch’u-jŏsuji	id=g:6889390
Yŏngp’ung-ji	id=g:6889391
Sedong-soryuji	id=g:6889392
San’gok-soryuji	id=g:6889393
Kamsŏng-jŏsuji	id=g:6889394
Kuryong-soryuji	id=g:6889395
Sejae-jŏsuji	id=g:6889396
Wŏlp’yŏng-je	id=g:6889397
Maam-soryuji	id=g:6889398
Ch’umok-soryuji	id=g:6889399
Ansan-soryuji	id=g:6889400
Tŏkchin-soryuji	id=g:6889401
K’ŭnch’igol-chŏsuji	id=g:6889402
Pŏptong-soryuji	id=g:6889403
Sabong-soryuji	id=g:6889404
Origol-bangjuk	id=g:6889405
Tŏp’ŏri-soryuji	id=g:6889406
Sech’ŏn-jŏsuji	id=g:6889407
Paekkol-chŏsuji	id=g:6889408
Chongp’yŏng-ji	id=g:6889409
Pijigae-bangjuk	id=g:6889410
Changsu-jŏsuji	id=g:6889411
Kwangyŏng-soryuji	id=g:6889412
Yongdong-jŏsuji	id=g:6889413
Taebyŏl-chŏsuji	id=g:6889414
Kuryesil-chŏsuji	id=g:6889415
Hyŏnigol-soryuji	id=g:6889416
Ŭmnae-bangjuk	id=g:6889417
Ŏdumgol-bangjuk	id=g:6889418
Pirae-bangjuk	id=g:6889419
Ch’ungch’ŏngnamdoch’ŏng	id=g:6889420
Taedŏk-pogŏnso	id=g:6889421
Tonggu-bogŏnso	id=g:6889422
Sŏgu-bogŏnso	id=g:6889423
Chunggu-bogŏnso	id=g:6889424
Tunsan-bogŏnso	id=g:6889425
Hwangnyong-bogŏnso	id=g:6889426
Kŭmnam-bogŏnso	id=g:6889427
Panp’omyŏn-bogŏnso	id=g:6889428
Changgimyŏn-bogŏnso	id=g:6889429
Wŏnch’onjŏng-yaksut’ŏ	id=g:6889430
Sint’anjindong-samuso	id=g:6889431
Moksangdong-samuso	id=g:6889432
Kujŭktong-samuso	id=g:6889433
Tŏgamdong-samuso	id=g:6889434
Hoedŏgiltongdong-samuso	id=g:6889435
Pŏptong-samuso	id=g:6889436
Onch’ŏnidong-samuso	id=g:6889437
Ojŏngdong-samuso	id=g:6889438
Hongdodong-samuso	id=g:6889439
Sŏngnamidong-samuso	id=g:6889440
Kayangiltong-samuso	id=g:6889441
Chayangdong-samuso	id=g:6889442
Sŏnhwasamdong-samuso	id=g:6889443
Sojedong-samuso	id=g:6889444
Moktong-samuso	id=g:6889445
Yongduidong-samuso	id=g:6889446
Kajangdong-samuso	id=g:6889447
Yongdudong-samuso	id=g:6889448
Yongundong-samuso	id=g:6889449
Yongjŏndong-samuso	id=g:6889450
Wŏndong-samuso	id=g:6889451
Munch’angiltong-samuso	id=g:6889452
T’aep’yŏngidong-samuso	id=g:6889453
P’anamidong-samuso	id=g:6889454
Yuch’ŏnidong-samuso	id=g:6889455
P’anamdong-samuso	id=g:6889456
Hyodong-samuso	id=g:6889457
Munch’angidong-samuso	id=g:6889458
Pusadong-samuso	id=g:6889459
Munhwailtong-samuso	id=g:6889460
Sŏkkyodong-samuso	id=g:6889461
Munhwaidong-samuso	id=g:6889462
Poksudong-samuso	id=g:6889463
Chŏngnimdong-samuso	id=g:6889464
Kasuwŏndong-samuso	id=g:6889465
Chinjamiltong-samuso	id=g:6889466
Sansŏdong-samuso	id=g:6889467
Kisŏngdong-samuso	id=g:6889468
Tunsanidong-samuso	id=g:6889469
Tunsaniltong-samuso	id=g:6889470
T’anbangdong-samuso	id=g:6889471
Tomailtong-samuso	id=g:6889472
Pŏbidong-samuso	id=g:6889473
Samsŏngidong-samuso	id=g:6889474
Indong-samuso	id=g:6889475
T’aep’yŏngiltong-samuso	id=g:6889476
Ŭnhaengdong-samuso	id=g:6889477
Chunggudaesadong-samuso	id=g:6889478
T’aep’yŏngidong-samuso	id=g:6889479
Wŏlp’yŏngidong-samuso	id=g:6889480
Kayangiltong-samuso	id=g:6889481
Hyŏndomyŏn-samuso	id=g:6889482
Kŭmnammyŏn-samuso	id=g:6889483
Nammyŏn-samuso	id=g:6889484
Panp’omyŏn-samuso	id=g:6889485
Changgimyŏn-samuso	id=g:6889486
Tuammyŏn-samuso	id=g:6889487
Amyongch’u-p’okp’o	id=g:6889488
Ku-jae	id=g:6889489
Hangnim-sa	id=g:6889490
Munsu-am	id=g:6889491
Kilsang-am	id=g:6889492
Kuryesil	id=g:6889493
Yangjittŭm	id=g:6889494
Ch’ang-mal	id=g:6889495
Hoebyŏng-gol	id=g:6889496
Sindong-dong	id=g:6889497
Nok-kol	id=g:6889498
Yangjip’yŏn	id=g:6889499
Saet’ŏ	id=g:6889500
Odae	id=g:6889501
Kama-dong	id=g:6889502
Kangjŏng	id=g:6889503
Simong-ni	id=g:6889504
Chungch’ŏng-ni	id=g:6889505
Hallimjŏng	id=g:6889506
Maenakkol-gogae	id=g:6889507
Wŏnch’on-gyo	id=g:6889508
Wŏnch’on-dong	id=g:6889509
Chungni-dong	id=g:6889510
Taehwa-dong	id=g:6889511
Chŏngbudaejŏnch’ŏngsa	id=g:6889512
Hanbat-taegyo	id=g:6889513
T’aep’yŏng-gyo	id=g:6889514
Musu	id=g:6889515
Musuil-gyo	id=g:6889516
Yaksu-am	id=g:6889517
Hyo-dong	id=g:6889518
Sŏllyang	id=g:6889519
Pŏp-tong	id=g:6889520
Taech’ŏn-gyo	id=g:6889521
Tuma-myŏn	id=g:6889522
Ot’ae	id=g:6889523
Ot’ae-ri	id=g:6889524
Yongmŏ-ri	id=g:6889525
Saema	id=g:6889526
Mujimi	id=g:6889527
Yangjŏng-ni	id=g:6889528
Sojŏng	id=g:6889529
Yangjima	id=g:6889530
Sŏngbur-am	id=g:6889531
Saek-kol	id=g:6889532
Koksil	id=g:6889533
Kwanhyŏl-li	id=g:6889534
Murikka	id=g:6889535
Wangdae-gol	id=g:6889536
Sŏdang-gol	id=g:6889537
Chungsan	id=g:6889538
Ch’ŏnma-san	id=g:6889539
Koji-gol	id=g:6889540
Ich’ŏl-li	id=g:6889541
Salgogae	id=g:6889542
Anma	id=g:6889543
Taengi	id=g:6889544
Chesil-mal	id=g:6889545
Tŏk-san	id=g:6889546
Kaesa-ri	id=g:6889547
Hŏndŏk-kol	id=g:6889548
Kaegong-ni	id=g:6889549
Mŏk-kol	id=g:6889550
Kik-kol	id=g:6889551
Yongsumak	id=g:6889552
Paekchŏl-li	id=g:6889553
Nŏsi	id=g:6889554
Saema	id=g:6889555
Chŏngch’ŏl	id=g:6889556
Haenggal	id=g:6889558
Ponggang-ni	id=g:6889560
Tungdŏngi	id=g:6889562
Namjŏk	id=g:6889564
Namjŏk-tong	id=g:6889566
Ch’orimi	id=g:6889568
Sech’ŏn	id=g:6889570
Ch’osan-dong	id=g:6889572
Kalmigi	id=g:6889574
Sŏnbawi	id=g:6889576
Ikkinŏme	id=g:6889578
Pakkakkamun	id=g:6889580
Puwŏn-dong	id=g:6889582
An’gamun	id=g:6889584
Yŏnŏmul	id=g:6889586
Ch’ŏnbong-san	id=g:6889588
Oeyŏ	id=g:6889590
Chukchŏn-dong	id=g:6889592
Yŏnsu-am	id=g:6889594
Yŏnwŏn-dong	id=g:6889596
Odae	id=g:6889598
Anyang	id=g:6889600
Naeyŏ	id=g:6889602
Mansan-dong	id=g:6889604
Saet’ŏ	id=g:6889606
Namjangsa-yaksut’ŏ	id=g:6889608
Chesilttŭm	id=g:6889610
Sŏjin-am	id=g:6889612
Kusŏwŏn	id=g:6889614
Sŏwŏn	id=g:6889616
Chasan	id=g:6889618
Sant’ae-gol	id=g:6889620
Chidangttŭm	id=g:6889622
Kajinŏmi	id=g:6889624
Namjang-dong	id=g:6889626
Ssuan	id=g:6889628
Sŏngdong-dong	id=g:6889630
Nŏra-gol	id=g:6889632
Taeji-mal	id=g:6889634
Nagyang-dong	id=g:6889636
Sajiktang	id=g:6889638
Ch’ŏngnyong-sa	id=g:6889640
Naegŭm-ji	id=g:6889642
Hangmaru	id=g:6889644
Hyanggyo	id=g:6889646
Int’ong	id=g:6889648
Chisa-gol	id=g:6889650
Taegaeun	id=g:6889652
Kaeun-dong	id=g:6889654
Sogaeun	id=g:6889656
Ogalmi	id=g:6889658
Sinbong-dong	id=g:6889660
Araen-mal	id=g:6889662
Tŭngi	id=g:6889664
Sŏngbul-sa	id=g:6889666
Kajang-dong	id=g:6889668
Sangju-daehakkyo	id=g:6889670
Hŭnggak-tong	id=g:6889672
Kŭmdang	id=g:6889674
Togye	id=g:6889676
Karibang	id=g:6889678
Makkol-gyo	id=g:6889680
Mak-kol	id=g:6889682
Odae-dong	id=g:6889684
Odae	id=g:6889686
Tugok	id=g:6889688
Tumusil	id=g:6889690
Kumal-li	id=g:6889692
Hakha-ri	id=g:6889694
Kup’o	id=g:6889696
Yangsan-mal	id=g:6889698
Yangch’on-dong	id=g:6889700
Chumak-kol	id=g:6889702
Chilgunae	id=g:6889704
Sijae	id=g:6889706
Tŭl-mal	id=g:6889708
Samgoe-ri	id=g:6889710
Samgoe	id=g:6889712
T’ŏ-gol	id=g:6889714
Chich’ŏn-dong	id=g:6889717
Tŏksal-li	id=g:6889719
Susang-ni	id=g:6889721
Myogok	id=g:6889723
Kŭm-dong	id=g:6889725
Wŏllo-ri	id=g:6889727
Myosan	id=g:6889729
Wŏnjang-san	id=g:6889731
Kuma	id=g:6889733
Yŏngma	id=g:6889735
Ch’ŏngni-myŏn	id=g:6889737
Taeri-gol	id=g:6889739
Wamok	id=g:6889741
Kach’ŏl-li	id=g:6889743
Hant’ŏ	id=g:6889745
Ch’ŏngha-ri	id=g:6889747
Hansok-kol	id=g:6889749
Ch’ŏngsan-je	id=g:6889751
Yangjinma	id=g:6889753
Tusok	id=g:6889755
Ch’ŏngsang-ni	id=g:6889757
Sin-ch’on	id=g:6889759
Magong-ni	id=g:6889761
Saet’ŏ	id=g:6889763
Chungp’yŏng	id=g:6889765
Saema	id=g:6889767
Susŏn-sa	id=g:6889769
Tabu-dong	id=g:6889771
