Roma	id=g:6403948
Pilang	id=g:6404052
Puger	id=g:6404053
Pajimatan	id=g:6404054
Sumurgede	id=g:6404055
Mesjid	id=g:6404056
Riwun	id=g:6404057
Sainten	id=g:6404058
Telaga	id=g:6404059
Pedaleman	id=g:6404060
Tegalgelap	id=g:6404061
Muara Glayem	id=g:6404062
Glayem	id=g:6404063
Buyutkunit	id=g:6404064
Blok Empat	id=g:6404065
Krasak	id=g:6404066
Katileng	id=g:6404067
Kali Glayem	id=g:6404068
Jatimulya	id=g:6404069
Bungkoh	id=g:6404070
Sumursalam	id=g:6404071
Balong	id=g:6404072
Simbartiba Lor	id=g:6404073
Simbartiba Kidul	id=g:6404074
Dingkal	id=g:6404075
Sambilawang Kidul	id=g:6404076
Sambilawang Lor	id=g:6404077
Sajem	id=g:6404078
Kali Genggong	id=g:6404079
Waru Dua	id=g:6404080
Waru Satu	id=g:6404081
Wadenbaru Kasena	id=g:6404082
Klampok	id=g:6404083
Sarijem Dua	id=g:6404084
Sarijem Satu	id=g:6404085
Celeng	id=g:6404086
Blok Satu	id=g:6404087
Blok Dua	id=g:6404088
Blok Tiga	id=g:6404089
Blok Karangpandan	id=g:6404090
Muara Arca	id=g:6404091
Dadap Lor	id=g:6404092
Jaringan	id=g:6404093
Tangsi	id=g:6404094
Marisem	id=g:6404095
Prapatan	id=g:6404096
Tutupan	id=g:6404097
Dadap Baru	id=g:6404098
Dodog	id=g:6404099
Dadap Lama	id=g:6404100
Sepat	id=g:6404101
Sitamtu	id=g:6404102
Cadem	id=g:6404103
Dulgani	id=g:6404104
Kesambi	id=g:6404105
Saluan	id=g:6404106
Blok Sali	id=g:6404107
Buyutslamet	id=g:6404108
Porod	id=g:6404109
Tlepok	id=g:6404110
Cemped	id=g:6404111
Klampean	id=g:6404112
Pulak	id=g:6404113
Halimunjaya	id=g:6404114
Sipukang	id=g:6404115
Blok Gorong-gorong	id=g:6404116
Kemujing	id=g:6404117
Sijago	id=g:6404118
Pasar	id=g:6404119
Klampok	id=g:6404120
Jatigentong	id=g:6404121
Gondang	id=g:6404122
Kali Kenur	id=g:6404123
Mundu	id=g:6404124
Bedug	id=g:6404125
Klampean Wetan	id=g:6404126
Kali Pak	id=g:6404127
Langgar	id=g:6404128
Tikungan	id=g:6404129
Buyutcere	id=g:6404130
Kali Dutamati	id=g:6404131
Ratiah	id=g:6404132
Kali Kamal	id=g:6404133
Kali Carik	id=g:6404134
Sendang	id=g:6404135
Tegalagungbaru	id=g:6404136
Muara Cigedang	id=g:6404137
Banji	id=g:6404138
Kali Gabus	id=g:6404139
Kubur	id=g:6404140
Kali Gabus	id=g:6404141
Oyoran	id=g:6404142
Madrasah	id=g:6404143
Makam	id=g:6404144
Gardu	id=g:6404145
Kali Gunda	id=g:6404146
Tanjakancilik	id=g:6404147
Tegarjati	id=g:6404148
Blok Mesjid	id=g:6404149
Underan	id=g:6404150
Ci Gedang	id=g:6404151
Tumaritis	id=g:6404152
Kartiah	id=g:6404153
Tisem	id=g:6404154
Sawen	id=g:6404155
Sukamulya	id=g:6404156
Budiraja	id=g:6404157
Kawedanan	id=g:6404158
Ratim	id=g:6404159
Narsih	id=g:6404160
Kasablor	id=g:6404161
Tangsi	id=g:6404162
Wedani	id=g:6404163
Kesambi	id=g:6404164
Haji Rais	id=g:6404165
Kauman	id=g:6404166
Sepangot	id=g:6404167
Balaikambang	id=g:6404168
Yapak	id=g:6404169
Damar	id=g:6404170
Wulan	id=g:6404171
Tangsi	id=g:6404172
Suryanegara	id=g:6404173
Dawi	id=g:6404174
Cinde	id=g:6404175
Telagamulya	id=g:6404176
Ampelgading	id=g:6404177
Munggang	id=g:6404178
Panggang	id=g:6404179
Suwiti	id=g:6404180
Dulkamid	id=g:6404181
Dukuhjeruk	id=g:6404182
Waspen	id=g:6404183
Tohir	id=g:6404184
Amir	id=g:6404185
Dewi	id=g:6404186
Waslut	id=g:6404187
Bukarih	id=g:6404188
Sandrut	id=g:6404189
Tohir	id=g:6404190
Duljalil	id=g:6404191
Tegal	id=g:6404192
Jaenal	id=g:6404193
Lungmalang	id=g:6404194
Kedokanuri	id=g:6404195
Pelawat	id=g:6404196
Kitana	id=g:6404197
Blok Desa	id=g:6404198
Sedong	id=g:6404199
Kenur	id=g:6404200
Klosik	id=g:6404201
Sikunang	id=g:6404202
Karanganyar	id=g:6404203
Tengah	id=g:6404204
Jayawinangun	id=g:6404205
Kecamatan Karangampel	id=g:6404206
Blok Lor	id=g:6404207
Pipisan	id=g:6404208
Karanganyar Barat	id=g:6404209
Karanganjar Timur	id=g:6404210
Kapeng	id=g:6404211
Komplek Pertamina Mundu	id=g:6404212
Pejaten	id=g:6404213
Pesantren	id=g:6404214
Pengkolan	id=g:6404215
Eumbet	id=g:6404216
Kaplongan	id=g:6404217
Kembanggadung	id=g:6404218
Siwalan	id=g:6404219
Baladewa	id=g:6404220
Rawadalam	id=g:6404221
Tegalrasak	id=g:6404222
Jangleng	id=g:6404223
Rawatanjung	id=g:6404224
Jemblong	id=g:6404225
Kecamatan Juntinyuat	id=g:6404226
Jatimulya	id=g:6404227
Liquid Natural Gas Enam Mundu	id=g:6404228
Karangmoncol	id=g:6404229
Kedokangalih	id=g:6404230
Tegalampes	id=g:6404231
Tanjungsari	id=g:6404232
Kelapakanda	id=g:6404233
Caplek	id=g:6404234
Pilang	id=g:6404235
Jabatuba	id=g:6404236
Dayim	id=g:6404237
Kasep Kidul	id=g:6404238
Pertamina Balongan	id=g:6404239
Koperasi Unit Desa Lama	id=g:6404240
Koperasi Unit Desa Baru	id=g:6404241
Resmi	id=g:6404242
Desa Pagirikan	id=g:6404243
Desa Totoran	id=g:6404244
Desa Pabean Ilir	id=g:6404245
Desa Brondong	id=g:6404246
Desa Pasekan	id=g:6404247
Desa Karanganyar	id=g:6404248
Desa Babadan	id=g:6404249
Desa Sindang	id=g:6404250
Desa Penganjang	id=g:6404251
Kelurahan Paoman	id=g:6404252
Kelurahan Margadadi	id=g:6404253
Kelurahan Lemahabang	id=g:6404254
Kelurahan Lemahmekar	id=g:6404255
Kelurahan Karanganyar	id=g:6404256
Kelurahan Karangmalang	id=g:6404257
Kelurahan Kepandean	id=g:6404258
Desa Rambatan Wetan	id=g:6404259
Desa Terusan	id=g:6404260
Desa Dermayu	id=g:6404261
Desa Panyindangan Kulon	id=g:6404262
Desa Panyingkiran Lor	id=g:6404263
Desa Panyingkiran Kidul	id=g:6404264
Desa Cidempet	id=g:6404265
Desa Linggajati	id=g:6404266
Desa Arahan Lor	id=g:6404267
Desa Arahan Kidul	id=g:6404268
Desa Rambatan Wetan	id=g:6404269
Desa Kenanga	id=g:6404270
Desa Panyindangan Wetan	id=g:6404271
Desa Dukuh	id=g:6404272
Desa Kenanga	id=g:6404273
Desa Pekandangan	id=g:6404274
Kelurahan Bojongsari	id=g:6404275
Desa Pabeanudik	id=g:6404276
Desa Karangsong	id=g:6404277
Desa Singajaya	id=g:6404278
Desa Singaraja	id=g:6404279
Desa Tegalurung	id=g:6404280
Teluk Pabean	id=g:6404281
Tanjung Payang	id=g:6404282
Pancersong	id=g:6404283
Bondol Wetan	id=g:6404284
Bondol Kulon	id=g:6404285
Brondong Utara	id=g:6404286
Sanyep	id=g:6404287
Tegur	id=g:6404288
Tamin	id=g:6404289
Balaidesa	id=g:6404290
Siar	id=g:6404291
Widara	id=g:6404292
Tapiem	id=g:6404293
Teluk	id=g:6404294
Bojong	id=g:6404295
Pancer Dua	id=g:6404296
Nartem	id=g:6404297
Bongas	id=g:6404298
Sayun	id=g:6404299
Waledan	id=g:6404300
Rawa Jawas	id=g:6404301
Sarapati	id=g:6404302
Karangjurang	id=g:6404303
Karangtengah	id=g:6404304
Kampungbaru	id=g:6404305
Tanjung Song	id=g:6404306
Songpantai	id=g:6404307
Wanasari	id=g:6404308
Karangmulya	id=g:6404309
Kali Prawirokepolo Dua	id=g:6404310
Song Tengah	id=g:6404311
Kali Pernik	id=g:6404312
Pabeanudik Dua	id=g:6404313
Kalencawang	id=g:6404314
Tambak	id=g:6404315
Citradarmaayu	id=g:6404316
Sawahsekotak	id=g:6404317
Margadadi	id=g:6404318
Margadadi Tiga	id=g:6404319
Paoman Empat	id=g:6404320
Karangturi	id=g:6404321
Bulak	id=g:6404322
Blok Lor	id=g:6404323
Blokbantar	id=g:6404324
Blok Kidul	id=g:6404325
Blok Tengah	id=g:6404326
Babadan Utara	id=g:6404327
Panjunan	id=g:6404328
Paoman Satu	id=g:6404329
Paoman Tiga	id=g:6404330
Margadadi Satu	id=g:6404331
Paoman Dua	id=g:6404332
Pandean	id=g:6404333
Karangbaru	id=g:6404334
Blok Empat	id=g:6404335
Blok Tiga	id=g:6404336
Penganjang	id=g:6404337
Blok Dua	id=g:6404338
Blok Satu	id=g:6404339
Kali Senen	id=g:6404340
Margadadi Dua	id=g:6404341
Lemahmekar	id=g:6404342
Lemahmekar Empat	id=g:6404343
Langgen	id=g:6404344
Lemahmekar Tiga	id=g:6404345
Lemahmekar Dua	id=g:6404346
Lemahmekar Satu	id=g:6404347
Lemahabang Dua	id=g:6404348
Lemahabang Satu	id=g:6404349
Lemahabang Tiga	id=g:6404350
Dusun B	id=g:6404351
Krajan	id=g:6404352
Karangmalang	id=g:6404353
Dusun A	id=g:6404354
Dusun C	id=g:6404355
Kampungarab	id=g:6404356
Karanganyar Dua	id=g:6404357
Karanganyar	id=g:6404358
Karanganyar Satu	id=g:6404359
Karanganyar Tiga	id=g:6404360
Blok Tiga	id=g:6404361
Blok Dua	id=g:6404362
Blok Satu	id=g:6404363
Karangmalang	id=g:6404364
Karanganyar Empat	id=g:6404365
Gardulistrik	id=g:6404366
Ceblok	id=g:6404367
Kebruk	id=g:6404368
Bojong	id=g:6404369
Ketapang	id=g:6404370
Bungkul Barat	id=g:6404371
Karangkaum	id=g:6404372
Terusan Lor	id=g:6404373
Lemahabang Empat	id=g:6404374
Pancer Satu	id=g:6404375
Kebon Kelapa	id=g:6404376
Wanantara Timur	id=g:6404377
Rawa Gatel	id=g:6404378
Dirjan	id=g:6404379
Dampiang	id=g:6404380
Panggang	id=g:6404381
Simpong	id=g:6404382
Krupak	id=g:6404383
Kujang Satu	id=g:6404384
Kujang Dua	id=g:6404385
Blokmukmin	id=g:6404386
Karangmalang	id=g:6404387
Hajiustam	id=g:6404388
Blokcukup	id=g:6404389
Blokpulo	id=g:6404390
Waled	id=g:6404391
Bandos	id=g:6404392
Sunya	id=g:6404393
Luntas	id=g:6404394
Lurung	id=g:6404395
Balaidesa	id=g:6404396
Kebonpiring	id=g:6404397
Bloknagrak	id=g:6404398
Blokwidara	id=g:6404399
Blokbuyut	id=g:6404400
Rawad	id=g:6404401
Sidep	id=g:6404402
Bojong	id=g:6404403
Bojongsukamulia	id=g:6404404
Pulogondol	id=g:6404405
Blokmasjid	id=g:6404406
Petol	id=g:6404407
Rajawali	id=g:6404408
Madujaya	id=g:6404409
Biyana	id=g:6404410
Ci Mnuklama	id=g:6404411
Nagrak Timur	id=g:6404412
Cabang	id=g:6404413
Bonjot	id=g:6404414
Gandok	id=g:6404415
Cabang	id=g:6404416
Ningkong	id=g:6404417
Kemlaten	id=g:6404418
Karangmalang	id=g:6404419
Blok Tengah	id=g:6404420
Blok A	id=g:6404421
Kecamatan Indramayu	id=g:6404422
Blok B	id=g:6404423
Blok A	id=g:6404424
Blok D	id=g:6404425
Blok B	id=g:6404426
Blok B	id=g:6404427
Blokpermana	id=g:6404428
Blokkapuan	id=g:6404429
Dukuh	id=g:6404430
Blok C	id=g:6404431
Sukadedel Dua	id=g:6404432
Sukadedel Satu	id=g:6404433
Cimanuk	id=g:6404434
Bungkul Timur	id=g:6404435
Bungkul Selatan	id=g:6404436
Dusun C	id=g:6404437
Kecamatan Balongan	id=g:6404438
Gandok	id=g:6404439
Dusun B	id=g:6404440
Pegaden	id=g:6404441
Teluk	id=g:6404442
Tenong	id=g:6404443
Blokmarsijan	id=g:6404444
Pecut	id=g:6404445
Kali Garut	id=g:6404446
Dusun A	id=g:6404447
Dusun D	id=g:6404448
Tledo	id=g:6404449
Karangbaru	id=g:6404450
Kayuapu	id=g:6404451
Karangpojok	id=g:6404452
Kandangaturan	id=g:6404453
Singajaya	id=g:6404454
Pulo	id=g:6404455
Kepolo	id=g:6404456
Singkil	id=g:6404457
Kedokandesa	id=g:6404458
Sigong	id=g:6404459
Ketimpal	id=g:6404460
Balonganbaru	id=g:6404461
Kuburanagung	id=g:6404462
Wotbogor	id=g:6404463
Sirombe	id=g:6404464
Gori	id=g:6404465
Sukaurip Kulon	id=g:6404466
Gori Tengah	id=g:6404467
Sukaurip Wetan	id=g:6404468
Rawa	id=g:6404469
Perumahan Nasional Bumiprasetya	id=g:6404470
Brondong Selatan	id=g:6404471
Kali Pancerwetan	id=g:6404472
Kali Lipan	id=g:6404473
Kali Pugag	id=g:6404474
Kali Pancerpayang	id=g:6404475
Gegara Waki	id=g:6404476
Kali Pancersong	id=g:6404477
Gegara Malang	id=g:6404478
Kali Prajagumiwang	id=g:6404479
Kali Tengah	id=g:6404480
Perumahan Nasional Pertaminabumipatra	id=g:6404481
Kali Liong	id=g:6404482
Kali Pagirikan	id=g:6404483
Kali Samad	id=g:6404484
Kali Brahim	id=g:6404485
Kali Warkas	id=g:6404486
Kali Wira	id=g:6404487
Kecamatan Sindang	id=g:6404488
Kali Bajag	id=g:6404489
Kali Bluntas	id=g:6404490
Kali Ceblok	id=g:6404491
Kali Ndawe	id=g:6404492
Desa Sirnoboyo	id=g:6404493
Desa Sendangagung	id=g:6404494
Soka	id=g:6404495
Kecamatan Giritontro	id=g:6404496
Desa Sejati	id=g:6404497
Kelurahan Giriwoyo	id=g:6404498
Desa Bumiharjo	id=g:6404499
Desa Tukulrejo	id=g:6404500
Desa Bulurejo	id=g:6404501
Desa Ngancar	id=g:6404502
Desa Guwotirto	id=g:6404503
Desa Tirtosuworo	id=g:6404504
Desa Platarejo	id=g:6404505
Desa Pucanganom	id=g:6404506
Kelurahan Giritontro	id=g:6404507
Desa Bayemharjo	id=g:6404508
Kelurahan Girikikis	id=g:6404509
Desa Belah	id=g:6404510
Desa Tlogoharjo	id=g:6404511
Desa Cemeng	id=g:6404512
Desa Gendaran	id=g:6404513
Desa Sukodono	id=g:6404514
Desa Wareng	id=g:6404515
Desa Jatirejo	id=g:6404516
Desa Ngargoharjo	id=g:6404517
Suruh	id=g:6404518
Sambong	id=g:6404519
Bawah	id=g:6404520
Mojosawit	id=g:6404521
Ngluweng	id=g:6404522
Monokrio	id=g:6404523
Pendem Kulon	id=g:6404524
Jeulo	id=g:6404525
Dungringin	id=g:6404526
Turus	id=g:6404527
Kauman	id=g:6404528
Gedongan	id=g:6404529
Ngabartawang	id=g:6404530
Wareng Kidul	id=g:6404531
Tabuan	id=g:6404532
Klumrit	id=g:6404533
Gunung Miling	id=g:6404534
Kali Gunting	id=g:6404535
Kali Siwaong	id=g:6404536
Kali Telising	id=g:6404537
Kali Tukluk	id=g:6404538
Krendetan	id=g:6404539
Ngrakung Kulon	id=g:6404540
Tawangharjo	id=g:6404541
Dringu	id=g:6404542
Danan	id=g:6404543
Kepek	id=g:6404544
Serenan	id=g:6404545
Pendem Wetan	id=g:6404546
Telon	id=g:6404547
Teleng	id=g:6404548
Balepanjang	id=g:6404549
Ngledok	id=g:6404550
Jatirogo	id=g:6404551
Tangluk	id=g:6404552
Pakem	id=g:6404553
Selomoyo	id=g:6404554
Sambeng	id=g:6404555
Losari	id=g:6404556
Dawung	id=g:6404557
Bancaran	id=g:6404558
Gudang	id=g:6404559
Kayapa	id=g:6404560
Ketro	id=g:6404561
Sumberjo	id=g:6404562
Ngrijang	id=g:6404563
Kali Serenann	id=g:6404564
Kali Teleng	id=g:6404565
Kali Klanting	id=g:6404566
Mata Air Teleng	id=g:6404567
Sumberjo	id=g:6404568
Mesir	id=g:6404569
Ngrakung Wetan	id=g:6404570
Selarejo	id=g:6404571
Watuireng Lor	id=g:6404572
Ngompuan	id=g:6404573
Tulukan	id=g:6404574
Saratan	id=g:6404575
Jurutengah	id=g:6404576
Karangasem	id=g:6404577
Demesan	id=g:6404578
Gluto	id=g:6404579
Selomarto	id=g:6404580
Kedungrejo	id=g:6404581
Tukul	id=g:6404582
Senggomo	id=g:6404583
Karangrejo	id=g:6404584
Ketukan	id=g:6404585
Jaten	id=g:6404586
Mendung	id=g:6404587
Kali Sungkul	id=g:6404588
Jepurun	id=g:6404589
Ngamplung	id=g:6404590
Platarejo	id=g:6404591
Watuireng Kidul	id=g:6404592
Glagahan	id=g:6404593
Gunungwiu	id=g:6404594
Sejati	id=g:6404595
Turi	id=g:6404596
Kamalan Lor	id=g:6404597
Kemalan Kidul	id=g:6404598
Ngebra Lor	id=g:6404599
Ngebra Kidul	id=g:6404600
Maguan	id=g:6404601
Ngrembang	id=g:6404602
Bendorejo	id=g:6404603
Wates	id=g:6404604
Mengger	id=g:6404605
Gobeh	id=g:6404606
Duren	id=g:6404607
Kandang	id=g:6404608
Bibit	id=g:6404609
Langkean	id=g:6404610
Sungai Kajuron	id=g:6404611
Irigasi Sumber Kakap	id=g:6404612
Waduk Nawangan	id=g:6404613
Sawit Kidul	id=g:6404614
Kepuh	id=g:6404615
Wates	id=g:6404616
Nawangan Lor	id=g:6404617
Platar	id=g:6404618
Banyuripan	id=g:6404619
Simpar	id=g:6404620
Grenjeng	id=g:6404621
Ketro	id=g:6404622
Gawang	id=g:6404623
Ngancar	id=g:6404624
Cungkrung	id=g:6404625
Sumberingin	id=g:6404626
Ketro	id=g:6404627
Bakalan	id=g:6404628
Cantel	id=g:6404629
Tukul	id=g:6404630
Kali Grujugan	id=g:6404631
Ngaingu	id=g:6404632
Ploso	id=g:6404633
Pacanganom Lor	id=g:6404634
Jepurun	id=g:6404635
Nawangan Kidul	id=g:6404636
Ngudal Lor	id=g:6404637
Gebang	id=g:6404638
Ngemplak	id=g:6404639
Ngampel	id=g:6404640
Ngladon	id=g:6404641
Lembahbang	id=g:6404642
Karangduwet	id=g:6404643
Sidorejo	id=g:6404644
Karangasem	id=g:6404645
Dungringin	id=g:6404646
Dungbendo	id=g:6404647
Jetis	id=g:6404648
Pengkol	id=g:6404649
Prenggu	id=g:6404650
Kajang	id=g:6404651
Tempurkali	id=g:6404652
Sambirejo	id=g:6404653
Derso	id=g:6404654
Ture	id=g:6404655
Pagergunung	id=g:6404656
Gunung Cakil	id=g:6404657
Gunung Tangkepan	id=g:6404658
Gunung Payang	id=g:6404659
Kali Gambangan	id=g:6404660
Kali Gopel	id=g:6404661
Kali Cakil	id=g:6404662
Sukoroyom Kulon	id=g:6404663
Banjar	id=g:6404664
Pucanganom Kidul	id=g:6404665
Ngudal Kidul	id=g:6404666
Klego	id=g:6404667
Tangkluk	id=g:6404668
Talunombo	id=g:6404669
Tampakrejo	id=g:6404670
Klumpit	id=g:6404671
Karangnongko	id=g:6404672
Tempuran	id=g:6404673
Bulu	id=g:6404674
Karanganom	id=g:6404675
Dermo	id=g:6404676
Ngorolombo	id=g:6404677
Gunung Gede	id=g:6404678
Gunung Teleng	id=g:6404679
Gunung Batang	id=g:6404680
Kali Sidowoyo	id=g:6404681
Irigasi Tambaksari	id=g:6404682
Sukoroyom Wetan	id=g:6404683
Gedongan	id=g:6404684
Ketonggoh	id=g:6404685
Ngunjung	id=g:6404686
Tlogobandung	id=g:6404687
Nongkosawit	id=g:6404688
Darmosito	id=g:6404689
Baksari	id=g:6404690
Bamban	id=g:6404691
Glonggong	id=g:6404692
Gelonggong	id=g:6404693
Gondang	id=g:6404694
Ngulang	id=g:6404695
Girisan	id=g:6404696
Sumber	id=g:6404697
Pakel	id=g:6404698
Ngulang	id=g:6404699
Petir	id=g:6404700
Waduk Gunungsengon	id=g:6404701
Gunung Watusilitail	id=g:6404702
Gunung Dowo	id=g:6404703
Kotlik	id=g:6404704
Dungklepu Wetan	id=g:6404705
Dukuhgoboh	id=g:6404706
Gunungbromo	id=g:6404707
Guwo	id=g:6404708
Pulebener	id=g:6404709
Darmosinto	id=g:6404710
Tameng	id=g:6404711
Tail	id=g:6404712
Ngelu	id=g:6404713
Tapan	id=g:6404714
Lemahbang	id=g:6404715
Pasang	id=g:6404716
Ngemplak	id=g:6404717
Gude	id=g:6404718
Kali Nglampeng	id=g:6404719
Gunung Grinjing	id=g:6404720
Gunung Emplak	id=g:6404721
Telogo Buger	id=g:6404722
Telogo Glimbung	id=g:6404723
Telogo Plaosan	id=g:6404724
Telogo Jambu	id=g:6404725
Telogo Dindul	id=g:6404726
Telogo Bunyak	id=g:6404727
Ngantap	id=g:6404728
Wates	id=g:6404729
Kerok	id=g:6404730
Keji	id=g:6404731
Jambewangi	id=g:6404732
Sembung	id=g:6404733
Noranbo	id=g:6404734
Pugeran Kulon	id=g:6404735
Ploso	id=g:6404736
Gunungsari	id=g:6404737
Bonrejo	id=g:6404738
Jatisari	id=g:6404739
Pancuran	id=g:6404740
Ngaluran	id=g:6404741
Sambirejo	id=g:6404742
Jajar	id=g:6404743
Purembe	id=g:6404744
Tumpang	id=g:6404745
Duwet	id=g:6404746
Pugeran	id=g:6404747
Klepu	id=g:6404748
Tunggul	id=g:6404749
Belah	id=g:6404750
Druju	id=g:6404751
Telogo Jati	id=g:6404752
Telogo Bunkek	id=g:6404753
Telogo Sambirejo	id=g:6404754
Gunung Bambing	id=g:6404755
Gunung Dowo	id=g:6404756
Gunung Lempor	id=g:6404757
Karigoro	id=g:6404758
Songgodulang	id=g:6404759
Punung	id=g:6404760
Ngalu	id=g:6404761
Dulukan	id=g:6404762
Klampean	id=g:6404763
Ngundu	id=g:6404764
Bayem	id=g:6404765
Belah	id=g:6404766
Kelor	id=g:6404767
Kranggan	id=g:6404768
Tlogo	id=g:6404769
Klepu Kidul	id=g:6404770
Klepu Lor	id=g:6404771
Plareng	id=g:6404772
Singkil	id=g:6404773
Krajan	id=g:6404774
Pandan	id=g:6404775
Sinung	id=g:6404776
Kebon	id=g:6404777
Nglebeng	id=g:6404778
Kepek	id=g:6404779
Telogo Krajan	id=g:6404780
Telogo Jati	id=g:6404781
Telogo Karangsempu	id=g:6404782
Telogo Gembor	id=g:6404783
Telogo Salam	id=g:6404784
Kali Tanjung	id=g:6404785
Kali Larang	id=g:6404786
Gunung Singget	id=g:6404787
Gunung Mini	id=g:6404788
Gunung Poh	id=g:6404789
Batu	id=g:6404790
Kebon	id=g:6404791
Karangdengdek	id=g:6404792
Krajan	id=g:6404793
Salak	id=g:6404794
Salam	id=g:6404795
Krajan	id=g:6404796
Turirejo	id=g:6404797
Pondan	id=g:6404798
Songlidah	id=g:6404799
Karangsempu	id=g:6404800
Pagergunung	id=g:6404801
Mulwosari	id=g:6404802
Ngorodowo	id=g:6404803
Buweng	id=g:6404804
Telogo Suruh	id=g:6404805
Telogo Miri	id=g:6404806
Gunung Bonteng	id=g:6404807
Sengon	id=g:6404808
Bleber	id=g:6404809
Gembuk	id=g:6404810
Mantang	id=g:6404811
Ginade Barat	id=g:6404812
Ginade Timur	id=g:6404813
Teken	id=g:6404814
Tenggar	id=g:6404815
Pojok	id=g:6404816
Waru	id=g:6404817
Nongko	id=g:6404818
Krajan Kidul	id=g:6404819
Krajan Lor	id=g:6404820
Songgempol	id=g:6404821
Nglampeng	id=g:6404822
Kendal	id=g:6404823
Jajar	id=g:6404824
Wareng Lor	id=g:6404825
Telogo Boto	id=g:6404826
Telogo Poso	id=g:6404827
Telogo Butuh	id=g:6404828
Gunung Gede	id=g:6404829
Gunung Malang	id=g:6404830
Ngantir	id=g:6404831
Larangan	id=g:6404832
Balong	id=g:6404833
Ngadirejo	id=g:6404834
Ngasem	id=g:6404835
Salam	id=g:6404836
Ngelu	id=g:6404837
Jlamprang	id=g:6404838
Ploso	id=g:6404839
Tumpak	id=g:6404840
Desa Deroduwur	id=g:6404841
Desa Slukatan	id=g:6404842
Desa Tegalsari	id=g:6404843
Desa Kebrengan	id=g:6404844
Desa Mlandi	id=g:6404845
Desa Larangan Lor	id=g:6404846
Desa Menjer	id=g:6404847
Desa Maron	id=g:6404848
Desa Tlogo	id=g:6404849
Desa Kreo	id=g:6404850
Kelurahan Kejajar	id=g:6404851
Desa Tambi	id=g:6404852
Desa Sigedang	id=g:6404853
Desa Buntu	id=g:6404854
Desa Jengkol	id=g:6404855
Desa Kuripan	id=g:6404856
Desa Siwuran	id=g:6404857
Kelurahan Garung	id=g:6404858
Desa Sindangsari	id=g:6404859
Desa Gemblengan	id=g:6404860
Desa Kayugiyang	id=g:6404861
