Katkōrêy	id=g:1349580
Mār Kōh	id=g:1407169
Pis Ghar	id=g:1407170
Sayyid Kalāchah	id=g:1407171
Fateḩullāh	id=g:1407172
Khadān	id=g:1407173
Nēkō Kārēz	id=g:1407174
Shāhzādah	id=g:1407175
Myā Nūr Muḩammad	id=g:1407176
Kōṯwāl Bābā	id=g:1407177
Jamāl Bābā	id=g:1407178
Raygī Ghar	id=g:1407179
Yakakhāk	id=g:1407180
Muḩammad Rasūl Khān Kêlay	id=g:1407182
Ḩājī Jamāl Nīkêh	id=g:1407183
Z̄ākir Ghar-e Junūbī	id=g:1407184
Sakhşīn Bābā	id=g:1407185
Ḩājī Muḩammad Shāh Kêlay	id=g:1407186
Dê Bāgh Kand Wālē	id=g:1407187
Āsyāb-e Muḩammad Şadīq	id=g:1407188
Lanḏay	id=g:1407189
Ḩājī ‘Abdul Ghafār Kalāchah	id=g:1407190
Sandī Band	id=g:1407191
Şāḩibzādah Kalāchah	id=g:1407192
Dê Tarahkay Kalāchah	id=g:1407193
Dê Mohmandō Rabāţ	id=g:1407194
Muḩammad ‘Us̄mān Kalāchah	id=g:1407195
Lwaṟah Têrwah	id=g:1407196
Sayyid Jān Kalā	id=g:1407197
Dê Shōrandām Ghar	id=g:1407198
Dê Akbar Kōrūnah	id=g:1407199
Z̄ākir Ghar-e Shamālī	id=g:1407200
Bakhtiyār	id=g:1407201
Shādī Deh	id=g:1407202
Amīn Kalāchah	id=g:1407203
Ḩājī Muḩammad	id=g:1407204
Jarnayl Kalā	id=g:1407205
Trīw	id=g:1407206
Tapah-ye Taţbīqāt	id=g:1407207
Khēl-e Mullā ‘Alam	id=g:1407208
Pīrō Kalāchah	id=g:1407209
Ḩājī Rāz Muḩammad Kalāchah	id=g:1407210
Sowzikār	id=g:1407211
Sayyid Ya‘qūb Āghā	id=g:1407212
Ijārab	id=g:1407213
Pākhah Pulān	id=g:1407214
Deh-e Khwājah	id=g:1407215
Khirqah-ye Mubārak	id=g:1407216
Şamad Ākhūndzādah	id=g:1407217
Shahr-e Now	id=g:1407218
Ghrêh Kalāchah	id=g:1407219
Chihilzinē Ghar	id=g:1407220
Deh-e Māsūs	id=g:1407221
Alêkōzō Gōsh Khānah	id=g:1407222
Kishanō Kalāchah	id=g:1407223
Shaykh Mihdī	id=g:1407224
Chārdēwāl	id=g:1407225
Spīn Kalāchah	id=g:1407226
Gāṟī	id=g:1407227
Kākaṟō Gōsh Khānah	id=g:1407228
Shāh Manşūr	id=g:1407229
Spīn Zīārat	id=g:1407230
Zaṟah S̲h̲ār Ghar	id=g:1407231
Mīrbāzār	id=g:1407232
Āsyā-ye Chap	id=g:1407233
Şūf Ghar	id=g:1407234
Sayrah Kalāchah	id=g:1407235
Giṟowāl Ghar	id=g:1407236
Wakīl Kalāchah	id=g:1407237
Nowrōzaī Ghar	id=g:1407238
Kharōṯ	id=g:1407239
Khwājah Biland	id=g:1407240
Badwān Ghar	id=g:1407241
Myān Kōh	id=g:1407242
Nār	id=g:1407243
Bāgh-e Pol	id=g:1407244
Pitāway	id=g:1407245
Sīāh Kōh	id=g:1407247
Sayyidān	id=g:1407248
Bāgh-e Kūkarān	id=g:1407249
Maqbarah-ye Mīrwaīs Bābā	id=g:1407250
Sūr Ghar	id=g:1407251
Jêg Ghar	id=g:1407252
Kōkarān	id=g:1407253
Shaykh Riẕā Bābā	id=g:1407254
Deh-e Kūchay	id=g:1407255
Myān Jōy	id=g:1407256
Bībī Ḩawā Kalāchah	id=g:1407257
Khêṟisak	id=g:1407258
Jilirān	id=g:1407259
Chārbāgh	id=g:1407260
Chār Dahānah	id=g:1407261
Şāḩib Dād Ghunḏêy	id=g:1407262
Murghān	id=g:1407263
Şūfī Şāḩib	id=g:1407264
Sayyid Khushdil Āghā	id=g:1407265
Mīrzā Muḩammad Kalāchah	id=g:1407266
Spīn Plêh Māndêh	id=g:1407267
Pīr-e Pāymāl Ghar	id=g:1407268
Rājān Kalā	id=g:1407269
Shāh Ḩusaīnī Şāḩib	id=g:1407270
Khaybarī Ghar	id=g:1407271
Langar	id=g:1407272
Myān Jōy	id=g:1407273
Maqbarah-ye Zarghūnah Anā	id=g:1407274
Tā’bin-e Suflá	id=g:1407275
Tā’bin-e ‘Ulyā	id=g:1407276
Barāt Kalāchah	id=g:1407277
Ḩājī Khudāy Raḩm Kalāchah	id=g:1407278
Adirah	id=g:1407279
Zhaṟō Māndêh	id=g:1407280
Fāṟsibān Māndêh	id=g:1407281
Yakah Zhaṟah	id=g:1407282
Paṉêy Māndêh	id=g:1407283
Bōlān Māndêh	id=g:1407284
Anjarān Māndêh	id=g:1407285
Shāwō Māndêh	id=g:1407286
Jilāwur Māndêh	id=g:1407287
Chahār Qulbah-ye Suflá	id=g:1407288
Khusrow-e Suflá	id=g:1407289
Jabadār	id=g:1407290
Dê Kōtal Murchē Ghar	id=g:1407291
Chowṉêy Māndêh	id=g:1407292
Kōtal-e Murchah	id=g:1407293
Kān Ţellā Ghar	id=g:1407294
Myān Kōh Māndêh	id=g:1407295
Kōtal-e Mūrchah	id=g:1407296
‘Alī Kêlay	id=g:1407297
Sardē Suflá	id=g:1407298
Ḩājī Satār Kalāchah	id=g:1407299
Ḩājī Tōr Kalāchah	id=g:1407300
Maktab-e Ghāzī Muḩammad Akbar Khān	id=g:1407301
Shūyin-e Suflá	id=g:1407302
Armān Ḏāg Māndêh	id=g:1407303
Shūyin-e ‘Ulyā	id=g:1407304
Dê Lāwar Khān Kalāchah	id=g:1407305
Muḩammad Ya‘qūb Kalāchah	id=g:1407306
Jêgay	id=g:1407307
Tabal Kōh	id=g:1407308
Yatīmak-e Suflá	id=g:1407309
Yatīmak-e ‘Ulyā	id=g:1407310
Shātōrē	id=g:1407311
Pāchāh	id=g:1407312
Mingālī Ghar	id=g:1407313
Sūr Ghar	id=g:1407314
Ḩaīdar Kêlay	id=g:1407315
Spīnkay	id=g:1407316
Tōr Ghar	id=g:1407317
Bōstān	id=g:1407318
Sūr Kārēz	id=g:1407319
Ghbargay	id=g:1407320
Shīn Ghar	id=g:1407321
Arghandāb Kamp	id=g:1407322
Junūbī Tūrah	id=g:1407323
Tsakay Ghar	id=g:1407324
Indzargay	id=g:1407325
Deh-e Būchī	id=g:1407326
Mundêy Kārēz Māndêh	id=g:1407327
Malizō Kārēz	id=g:1407328
Dārbāzān	id=g:1407329
Ḩusaīn Kêlay	id=g:1407330
‘Abdul Şamad Kêlay	id=g:1407331
Akhtar Muḩammad Khān Kêlay	id=g:1407332
Dāmanah	id=g:1407333
Kārēz Qal‘ah	id=g:1407334
Rīsh Zīārat	id=g:1407335
Saparay Māndêh	id=g:1407336
Maṟwandêy Māndêh	id=g:1407337
Kharābātay Māndêh	id=g:1407338
Sūr Māndêh	id=g:1407339
Dīb Māndêh	id=g:1407340
Naray Māndêh	id=g:1407341
Shāshak Māndêh	id=g:1407342
Dēgak	id=g:1407343
Tahānah-ye Sīāh Sang	id=g:1407344
Khaybar	id=g:1407345
Bow’arī	id=g:1407346
Dê Chū ‘Umbur Bābā Ghar	id=g:1407348
Dê Darāz Āw Māndêh	id=g:1407349
Chū ‘Umbur Bābā Das̲h̲tah	id=g:1407350
Bad Kēchah	id=g:1407351
Dê Pudīnē Ghar	id=g:1407352
Dê Pudīnē Ghar	id=g:1407353
S̲h̲katah Chakāw	id=g:1407354
Zalêy Tūrah	id=g:1407355
Muḩammad Akram Khān Kêlay	id=g:1407356
Tangaī	id=g:1407357
Mundêy Kārēz	id=g:1407358
Nūr Muḩammad Khān Shōrāb	id=g:1407359
Dê Mīr Āghā Tsakah	id=g:1407360
Nāşir Shōrāb	id=g:1407361
Dê Nāşir Tūrah	id=g:1407362
Dwē Sarē	id=g:1407363
Junūbī Tsakay	id=g:1407364
Mullā Gaḏō Nīkêh Zīārat	id=g:1407365
Sūrkêy Ghās̲h̲ay	id=g:1407366
Kōh-e Safayd	id=g:1407367
Zhaṟ Khwājah Zalī	id=g:1407368
Ḩājī Karīmdād	id=g:1407369
Khūgīānī	id=g:1407370
Chaman	id=g:1407371
Yārdād Kêlay	id=g:1407372
Daywāl Jōy	id=g:1407373
Mālmand Chīnah	id=g:1407374
Dê Bābā Şāḩib Tapē	id=g:1407375
Spīnkay	id=g:1407376
Dê Sayyidān Tapē	id=g:1407377
Mullā Naşrō Nīkêh Zīārat	id=g:1407378
Māzullāh	id=g:1407379
Tēray Laḏū	id=g:1407380
Chūngay Laḏū	id=g:1407381
Dēlak Bābā	id=g:1407382
Dēlak-e Pā’īn	id=g:1407383
Shamālī Tsakay	id=g:1407384
Shankiyān	id=g:1407385
Dê ‘Arab Zhaṟah	id=g:1407386
Shamālī Tūrah	id=g:1407387
Nilay	id=g:1407388
Laghaṟ	id=g:1407389
Gilak	id=g:1407390
Bād Kōl Ghrūnah	id=g:1407391
Tilak	id=g:1407392
Dê Jar Tūrah	id=g:1407393
Pardārī Zhaṟī	id=g:1407394
Dê Tōr Shōrāw Ghar	id=g:1407395
Shamālī Barghōlay Ghar	id=g:1407396
Shīn Ghar	id=g:1407397
Dê Bād Sar Ghar	id=g:1407398
Dê Ta’ībānō Ghar	id=g:1407399
Ghulām Muḩammad Kêlay	id=g:1407400
La‘l Muḩammad Kêlay	id=g:1407401
Tsāhgêy	id=g:1407402
‘Alam	id=g:1407403
Khushay	id=g:1407404
Spērêh Ghar	id=g:1407405
Mandah Gah Mandah-ye	id=g:1407406
Kalāchah	id=g:1407407
Wayān	id=g:1407408
Junūbī ‘Alīzaī	id=g:1407409
Lōlah Māndêh	id=g:1407410
Qush Qūdūq	id=g:1408224
Ādam Khān	id=g:1408225
Qush Qūdūq	id=g:1408226
Darah-ye Shiram	id=g:1408227
Chashmah-ye Kultah Shōr	id=g:1408228
Qarah Khān Darah	id=g:1408229
Chap Darah	id=g:1408230
Gul Būlāq Sāy	id=g:1408231
Chahār Sāy	id=g:1408232
Chahār Sāy	id=g:1408233
Shekar Qowl	id=g:1408234
Lugman	id=g:1408235
Chahār Sāy	id=g:1408236
Garm ‘Alī	id=g:1408237
Chashmah-ye Kwat	id=g:1408238
Chashmah-ye Tapah	id=g:1408239
Chādir Tepah-ye Kichik	id=g:1408240
Uzum Qūdūq	id=g:1408241
Qizil Sāy	id=g:1408242
Ajinah	id=g:1408243
Gungur	id=g:1408244
Gungur	id=g:1408245
Majar	id=g:1408246
Majar	id=g:1408247
Majar	id=g:1408248
Gungur	id=g:1408249
Kamar Tumbīdah	id=g:1408250
Shiram	id=g:1408251
Shiram	id=g:1408252
Qezel Quduq	id=g:1408253
Shiram	id=g:1408254
Shiram	id=g:1408255
Chahār Sāy	id=g:1408256
Majar	id=g:1408257
Majar	id=g:1408258
Shiram	id=g:1408259
Sāy Shahīd	id=g:1408260
Kaltar	id=g:1408261
Shiram	id=g:1408262
Shiram	id=g:1408263
Shiram	id=g:1408264
Shiram	id=g:1408265
Shiram	id=g:1408266
Majar	id=g:1408267
Majar	id=g:1408268
Shiram	id=g:1408269
Shiram	id=g:1408270
Sheram	id=g:1408271
Shiram	id=g:1408272
Bughāwī	id=g:1408273
Qal‘ah-ye Rashīd Kêlay-e Khān	id=g:1408274
Bughāwī Suflá	id=g:1408275
Bughāwī ‘Ulyā	id=g:1408276
Darah-ye Ḩājī ‘Āshūr	id=g:1408277
Sāy Qizil Tōpchah	id=g:1408278
Shiram	id=g:1408279
Sāy Anjīr Darah	id=g:1408280
Sāy Qarah Jumalak	id=g:1408281
Sāy Kaltah Chaghīl	id=g:1408282
Shīrkuī	id=g:1408283
Shōr Qūdūq	id=g:1408284
Shōr Kam	id=g:1408285
Larak	id=g:1408286
Sowrkhtah	id=g:1408287
Gurg Āb	id=g:1408288
Brutīā	id=g:1408289
Sāy Qizil ‘Ulyā	id=g:1408290
Zīārat-e Sulţān	id=g:1408291
Z̧ālimah Qal‘ah	id=g:1408292
Sāy Dash-e Shōr	id=g:1408293
Namāzgāh	id=g:1408294
Qarah Wul Tapah	id=g:1408295
Kōh-e Tirkhzar	id=g:1408296
Chigat	id=g:1408297
Sangtudah	id=g:1408298
Kachan	id=g:1408299
Sāy Laripas	id=g:1408300
Tanzīl	id=g:1408301
Sāy Owdān	id=g:1408302
Owdān	id=g:1408303
Sāy Bīsh Qūdūq	id=g:1408304
Sōkhtah Qal‘ah	id=g:1408305
Sōkhtah Qal‘ah	id=g:1408306
Sāy Silakar	id=g:1408307
Qashqarī	id=g:1408308
Chuqur Sāy	id=g:1408309
Qaburghah	id=g:1408310
Aliabad	id=g:1409295
Kyzylsay	id=g:1409296
Dzhalavgir	id=g:1409297
Girdab	id=g:1409298
Kandakhari	id=g:1409299
Qandahārī	id=g:1409300
Larkhābī	id=g:1409301
Larkhābī	id=g:1409302
Qandahārī	id=g:1409303
Jar-e Ḩasan	id=g:1409304
Tāl Qeshlāq	id=g:1409305
Darreh-ye Khoshk-e Jar-e Ḩasan Tāl	id=g:1409306
Chakharshamba-Tepa	id=g:1409307
Qal‘eh-ye Şad Khān	id=g:1409308
Dzhadran	id=g:1409309
Jar-e Khoshk	id=g:1409310
Hemmat Kheyl	id=g:1409311
Shafī‘ Kheyl	id=g:1409312
Kuchi	id=g:1409313
Darreh-ye Jar-e Khoshk	id=g:1409314
Salangi	id=g:1409315
Chacha	id=g:1409316
Kuchi	id=g:1409317
Kuchi	id=g:1409318
Tadzhik	id=g:1409319
Javal Tappeh	id=g:1409320
Bashahr	id=g:1409321
Wardak	id=g:1409322
Kuchi	id=g:1409323
Gadi	id=g:1409324
Gadi	id=g:1409325
Jar-e Khoshk	id=g:1409326
Kōh-e Gabar	id=g:1409327
Upiani	id=g:1409328
Kali-Daulati	id=g:1409329
Zard Kamar	id=g:1409330
Bulagani	id=g:1409331
Sukhoye Ruslo Dorayi Shorcha	id=g:1409332
Darreh-ye Khoshk-e Sheykh Jalāl	id=g:1409333
Shaykh	id=g:1409334
Tarah Khēl	id=g:1409335
Ṯaghar	id=g:1409336
Bēg Zād	id=g:1409337
Pul-e Sardār Muḩammad Hāshim Khān	id=g:1409338
Akhtar	id=g:1409339
Salām Khēl	id=g:1409340
Sheykh Jalāl	id=g:1409341
Agli	id=g:1409342
Baraqī	id=g:1409343
Madraseh	id=g:1409344
Darah-ye Khushk Tūr Pāq	id=g:1409345
Darah-ye Tāshqutan	id=g:1409346
Kutub	id=g:1409347
Ākā Khēl	id=g:1409348
Ākā Khēl	id=g:1409349
Walī	id=g:1409350
Haft Ārīq	id=g:1409351
Gajī	id=g:1409352
Bībī Ā’īnah	id=g:1409353
Gurgurak	id=g:1409354
Darah-ye Āq Sāy	id=g:1409356
Nahr-e Gowargān	id=g:1409357
Gāwargān	id=g:1409358
Namad Sāy	id=g:1409927
Pahlavān Tāsh	id=g:1409929
Khvājeh Laghmān (2)	id=g:1409930
Tāshqolan	id=g:1409931
Tursak Cheshmeh (1)	id=g:1409932
Tayrsak Chashmah	id=g:1409933
Kanglī	id=g:1409934
Ābrow	id=g:1409935
‘Alī Qutan	id=g:1409936
‘Alī Qutan	id=g:1409937
Qandahārīhā	id=g:1409938
Chashmah-ye Qaynar	id=g:1409939
Ilīch	id=g:1409940
Qarah Kamar	id=g:1409941
Samandow	id=g:1409942
Kōtal-e Chāl	id=g:1409943
Rūd-e Chāl	id=g:1409944
Khudāy Dādī	id=g:1409945
Rōshanī	id=g:1409946
Yakah Pistah	id=g:1409947
Sar-e Kamar	id=g:1409948
Bādām Darah	id=g:1409949
Kōtal-e Kaftar Khānah	id=g:1409950
Kham-e Kalān	id=g:1409951
Chashmah-ye Baydak	id=g:1409952
Nigār Murdah	id=g:1409953
Darah-ye Shuh	id=g:1409954
Kōh-e Kazūrōk	id=g:1409955
Kōh-e Sangbichah	id=g:1409956
Darah-ye Khwājah Sulţān Shayrah	id=g:1409957
Kōtal-e Paj	id=g:1409958
Kōh-e Kabūdnow	id=g:1409959
Kūh-e Chap Darreh	id=g:1409960
Shīn Kūh	id=g:1409961
Kūh-e Mush Khāneh	id=g:1409962
Daryā Mush Khāneh	id=g:1409963
Khers Khāneh	id=g:1409964
Kohe Panjari	id=g:1409965
Kūh-e Mirzā-ye Khord	id=g:1409966
Khameh Sabz	id=g:1409967
Daryā Sharshar	id=g:1409968
Daryā Tāzan	id=g:1409969
Darreh-ye Qūsharcheh	id=g:1409970
Nowābād (2)	id=g:1409971
Tursak Cheshmeh (2)	id=g:1409972
Kūh-e Albur	id=g:1409973
Qudghunjar	id=g:1409974
Ortabuz	id=g:1409975
Dasht-e Paskam	id=g:1409976
Daryā Palawsāy	id=g:1409977
Kowtal-e Hezār Qāq	id=g:1409978
Kūh-e Bowzbaytal	id=g:1409979
Kowtal-e Paskam	id=g:1409980
Jar-e Sāy	id=g:1409981
Darreh-ye Bādām Kalān	id=g:1409982
Kowtal-e Chekāb	id=g:1409983
Baklabachcheh-ye Āsīāb-e Tūghay	id=g:1409984
Ghandaki	id=g:1409985
Sar-e Choghat	id=g:1409986
Kūh-e Qalīch ‘Alī	id=g:1409987
Tūdakaws	id=g:1409988
Lowgaryān	id=g:1409989
Dasht Shūr	id=g:1409990
Kawrakandi	id=g:1409991
Daryā Gharmāli	id=g:1409992
Band-e Chakāb	id=g:1409993
Daryā Chekchikah	id=g:1409994
Band-e Gharmāli	id=g:1409995
Band-e Garek	id=g:1409996
Kūh-e Qarāvol	id=g:1409997
Khvājeh Mkeldi	id=g:1409998
Bābā Ghāyeb	id=g:1409999
Qamar-e Jom‘eh ‘Alī	id=g:1410000
Hezārsum	id=g:1410001
Tāshkam Cheq	id=g:1410002
Kūh-e Lāleh Kāshān	id=g:1410003
Kūh-e Tāzan	id=g:1410004
Kūh-e Yakhdān	id=g:1410005
Kūh-e Qāq	id=g:1410006
Gardaneh-ye Sīāhzaw	id=g:1410007
Kūh-e Ābpar	id=g:1410008
Darah-ye Yowur	id=g:1410009
Darah-ye Yakhchī	id=g:1410010
Kōh-e Qarabātōr	id=g:1410011
Jar-e Yakhchī Khōrd	id=g:1410012
Kūh-e Qarbātu	id=g:1410013
Kūh-e Khākhā	id=g:1410014
Kūh-e Khāh Khāh	id=g:1410015
Deh-e Mīānah	id=g:1410016
Jar-e Khushk	id=g:1410017
Kōh-e Yafsaj	id=g:1410018
Kūh-e Taleh Ghūbang	id=g:1410019
Kūh-e Setāreh Rīz	id=g:1410020
Darah-ye Ishmīl	id=g:1410021
Kōh-e Chōlbahayr	id=g:1410022
Jar-e Jarow	id=g:1410023
Jaraw	id=g:1410024
Kūh-e Jaraw	id=g:1410025
Kūh-e Labchāk	id=g:1410026
Daryā Sāy-e Hezāreh	id=g:1410027
Mīāneh Kūh	id=g:1410028
Khoshk Darreh	id=g:1410029
Daryā Mazāreh	id=g:1410030
Qeshlāq-e Mīrzā Bikā	id=g:1410031
Kūh-e Kholeh	id=g:1410032
Sefīdārak	id=g:1410033
Kūh-e Ḩeşārak	id=g:1410034
Kūh-e Gūrdarreh	id=g:1410035
Kamar-e Ābsāy	id=g:1410036
Kōtal-e Chaqmaq	id=g:1410037
Kōh-e Shahīd	id=g:1410038
Daryā Shūrcheh	id=g:1410039
Zard Kamar	id=g:1410040
Qūdūq	id=g:1410041
Darah-ye Zard Sang	id=g:1410042
Jangibeyg	id=g:1410043
Almāszadah	id=g:1410044
Darya Khushk	id=g:1410045
Darah-ye Qāẕī	id=g:1410046
Kāfar Sōkhtah	id=g:1410047
Kōtal-e Jarāw	id=g:1410048
Daryā Jarāw	id=g:1410049
Kūh-e Chūlbahīr	id=g:1410050
Dahān-e Firing	id=g:1410051
Darah-ye Tamlar	id=g:1410052
Darah-ye Sitārah Rayz	id=g:1410053
Kōh-e Qad Darah	id=g:1410054
Darah-ye Gach	id=g:1410055
Kōh-e Bādām Darah	id=g:1410056
Kōh-e Ilah Safaydak	id=g:1410057
Kōh-e Khūlah	id=g:1410058
Darah-ye Yakhchī	id=g:1410059
Rayg	id=g:1410060
Darah-ye Yakhah	id=g:1410061
Darah-ye Yakhah	id=g:1410062
Kōh-e Palpī	id=g:1410063
Kōh-e Chinārak	id=g:1410064
Dasht-e Palpī	id=g:1410065
Kōh-e Samarqandī	id=g:1410066
Tagāb-e Dahāneh	id=g:1410067
Darah-ye Bārak	id=g:1410068
Kōh-e Gōrdumak	id=g:1410069
Kōh-e Bārak	id=g:1410070
Kōtal-e Bārak	id=g:1410071
Darah-ye Ūzbakī	id=g:1410072
Darah-ye Sangāw	id=g:1410073
Kōh-e Shakhaymūm	id=g:1410074
Darah-ye Farkhishat	id=g:1410075
Zahrgazah	id=g:1410076
Ḩalqah Mayr	id=g:1410077
Darah-ye Khalak	id=g:1410078
Zahowak	id=g:1410079
Band-e Tōdak	id=g:1410080
Band-e Nowāligh	id=g:1410081
Kōh-e Alachiliq	id=g:1410082
Shōrah Chāh	id=g:1410083
Darah-ye Shōrah Chāh	id=g:1410084
Kur-e Hazārī	id=g:1410085
Gōr Darah	id=g:1410086
Khwāzak	id=g:1410087
Lakan Khēl	id=g:1410088
Qōbī	id=g:1410089
Tarah Khēl	id=g:1410090
Jōlā	id=g:1410091
Kuhnah Qal‘ah	id=g:1410092
Bāgh-e Tōrdalay	id=g:1410093
Takht-e Shāh Badal	id=g:1410094
‘Us̄mān Khēl	id=g:1410095
Turk-e Şayād	id=g:1410096
Kōtal-e Ḩāfiz̧ Bachah	id=g:1410097
Sar-e Nahr	id=g:1410098
Dasht-e Lāyiqah	id=g:1410099
Kaltah Qōl	id=g:1410100
Dasht-e Jōy Kalān	id=g:1410101
Lōgarīān	id=g:1410102
Qarah Bāghī	id=g:1410103
Dasht-e Qāẕī	id=g:1410104
Nīāz Afghān	id=g:1410105
Qarah Wul	id=g:1410106
Safayd Kamar	id=g:1410107
Qaşāb	id=g:1410108
Bāshī-Qal‘ah	id=g:1410109
Qishlah	id=g:1410110
Kōh-e Shākhmālah	id=g:1410111
Jar-e Bīnī Shākhak	id=g:1410112
Kōh-e Kapabādah	id=g:1410113
Kāfar Qal‘ah	id=g:1410114
Kōh-e Chukrī	id=g:1410115
Kōh-e Darah-ye Kalān	id=g:1410116
Sīāh Darah	id=g:1410117
Darah-ye Yārm	id=g:1410118
Gāw Murdah	id=g:1410119
Sōnalāw	id=g:1410120
Kōh-e Jōshah	id=g:1410121
Kōh-e Kaj Nāw	id=g:1410122
Choqor Sai	id=g:1422035
Quduq Āz̄ar Khān	id=g:1422036
Zakah (2)	id=g:1422037
Emām Ja‘far	id=g:1422038
Zakah	id=g:1422039
Darreh-ye Khvājeh Doko	id=g:1422040
Ajirim Sai	id=g:1422041
Zomarah	id=g:1422042
Jar Quduq	id=g:1422043
Bakhtyar	id=g:1422044
Majit	id=g:1422045
Naman Zai	id=g:1422046
Shigai	id=g:1422047
Seyyedābād (2)	id=g:1422048
Shor-i-Kinjak	id=g:1422049
Khūm Robāţ	id=g:1422050
Olangah	id=g:1422051
Pahlavān Tāsh (2)	id=g:1422052
Pesteh Mazār	id=g:1422053
Aq Sai (2)	id=g:1422054
Ajrim	id=g:1422055
Komah	id=g:1422056
Jengeshkah	id=g:1422057
Ak Tāsh (2)	id=g:1422058
Ney Meydān	id=g:1422059
Kaltar	id=g:1422060
At Chopar	id=g:1422061
Pahlavān Tāsh	id=g:1422062
Chashma-i-Jabar	id=g:1422063
Zakhowm	id=g:1422064
Solţān Bābā	id=g:1422065
Olibangee	id=g:1422066
Bazarak	id=g:1422067
Aq Sai (4)	id=g:1422068
Tāsh Kowtal	id=g:1422069
Sawdagar Sai	id=g:1422070
Khvājeh Almatow	id=g:1422071
Qara Gul Sai	id=g:1422072
Āq Bolāq	id=g:1422073
Shāh Tūt (2)	id=g:1422074
Koh-i-Sang Rikhta	id=g:1422075
Sar Darreh	id=g:1422076
Ghondeh Sang	id=g:1422077
Qareh Khavāl (1)	id=g:1422078
Āq Tubi	id=g:1422079
Khairily Sai	id=g:1422080
Darreh-ye Qareh Ghāch	id=g:1422081
Jigdalee	id=g:1422082
Darreh Mīrzā Wolang (2)	id=g:1422083
Belanghor (2)	id=g:1422084
Koh-i-Qara Tawa	id=g:1422085
Pistamazār	id=g:1422086
Jajowb Sai	id=g:1422087
Korak	id=g:1422088
Boba Jolak	id=g:1422089
Aq Sai (3)	id=g:1422090
Jar Kasti	id=g:1422091
Kūh-e Barandāz	id=g:1422092
Jar Quduq	id=g:1422093
Qizdy Sai	id=g:1422094
Tarbolāq	id=g:1422095
Kōh-e Andarmīn	id=g:1422096
Darreh-ye Anārak	id=g:1422097
Kūh-e Anārak	id=g:1422098
Kūh-e Chapnal	id=g:1422099
Jar-e Ghowndān	id=g:1422100
Rūd-e Morghāb	id=g:1422101
Pūzeh-ye Takhrabāţ	id=g:1422102
Poshtehhā-ye Takḩrabāţ	id=g:1422103
Kūh-e Ghār-e Gavān	id=g:1422104
Jar-e Ghār-e Gavān	id=g:1422105
Kūh-e Qal‘eh-e Z̄āker	id=g:1422106
Darreh-ye Kherskhāneh	id=g:1422107
Kalāghān	id=g:1422108
Darrahe Skhliyak	id=g:1422109
Darrah-ye Takhnal	id=g:1422110
Ābkūjeh	id=g:1422111
Kuske Cangi	id=g:1422112
Tīgh-e Garmānak	id=g:1422113
Kūh-e Takhs-e Tīr	id=g:1422114
Sartāy	id=g:1422115
Darrah-e Takh	id=g:1422116
Poshtehhā-ye Khāk-e Yārān	id=g:1422117
Ḩowẕ-e Tūt	id=g:1422118
Mogholḩarf	id=g:1422119
Chahār Emām	id=g:1422120
Chahārţāq	id=g:1422121
Poshteh-ye Poleh-ye Sīāh	id=g:1422122
Jar-e Dozdān	id=g:1422123
Jar-e Chashmeh-ye Seq	id=g:1422124
Pūzeh-ye Esmīyeh	id=g:1422125
Jar-e Pelantakht	id=g:1422126
Kūh-e Tīgh-e Bānū	id=g:1422127
Kūh-e Qal‘eh-e Jowhar	id=g:1422128
Kohe Seq	id=g:1422129
Tārshāneh	id=g:1422130
Poshteh-ye Kāvdī	id=g:1422131
Tagāb-e Mollāyān	id=g:1422132
Poshtehhā-ye Takhmīrāk	id=g:1422133
Tagāb-e Saqābeh	id=g:1422134
Poshtehhā-ye Sacāveh	id=g:1422135
Sar-e Khās	id=g:1422136
Poshtehhā-ye Kūh-e Tūr	id=g:1422137
Kūh-e Ghūrmūl	id=g:1422138
Jar-e Deh-e Malgh	id=g:1422139
Darreh-ye Deh-e Towr	id=g:1422140
Darreh-ye Chenārān	id=g:1422141
Jar-e Shākh	id=g:1422142
Kūh-e Kalashākh	id=g:1422143
Poshteh-ye Darwīsh	id=g:1422144
Kūh-e Tīgh-e Jāl	id=g:1422145
Jar-e Neybāreh	id=g:1422146
Jar-e Sīāhghāb	id=g:1422147
Kūh-e Archakateh	id=g:1422148
Kūh-e Archeh-ye Kateh	id=g:1422149
Jar-e Sar Darrah	id=g:1422150
Pītāv-e Sīāh Khākī (1)	id=g:1422151
Jar-e Neyakhā	id=g:1422152
Kūh-e Shahrak	id=g:1422153
Jar-e Gārdow	id=g:1422154
Jar-e Lakeh	id=g:1422155
Jar-e Ghowhā	id=g:1422156
Darrah-ye Taghāb-e ‘Alam	id=g:1422157
Puza-i-Sarkasak	id=g:1422158
Jar-e Khvājeh Pesteh	id=g:1422159
Jar-e Shahīd	id=g:1422160
Jar-e Ābrījān	id=g:1422161
Jar-e Taneyj	id=g:1422162
Jar-e Takhāb	id=g:1422163
Jar-e Dārūgheh	id=g:1422164
Jar-e Sowrābak	id=g:1422165
Qūdowghak (2)	id=g:1422166
Jar-e Takhtobakh	id=g:1422167
Jar-e Kārīzak	id=g:1422168
Darrah-ye Gharmeh	id=g:1422169
Kūh-e Gharmeh	id=g:1422170
Darreh-ye Khāk-e Safar	id=g:1422171
Pila-i-Surkh	id=g:1422172
Lālābāy	id=g:1422173
