San Antonio Barrio	id=g:7268963
San Antonio Barrio	id=g:7268964
San Cristóbal Subbarrio	id=g:7268965
San Felipe Subbarrio	id=g:7268966
San Felipe Subbarrio	id=g:7268967
San Francisco Subbarrio	id=g:7268968
San Francisco Subbarrio	id=g:7268969
San Germán Barrio-Pueblo	id=g:7268970
San Ildefonso Barrio	id=g:7268971
San Isidro Barrio	id=g:7268972
San José Barrio	id=g:7268973
San José Subbarrio	id=g:7268974
San Juan Antiguo Barrio	id=g:7268975
San Juan Moderno Subbarrio	id=g:7268976
San Juan Subbarrio	id=g:7268977
San Lorenzo Barrio	id=g:7268978
San Lorenzo Barrio-Pueblo	id=g:7268979
San Luis Subbarrio	id=g:7268980
San Mateo Subbarrio	id=g:7268981
San Patricio Barrio	id=g:7268982
San Salvador Barrio	id=g:7268983
San Sebastián Barrio-Pueblo	id=g:7268984
Santa Bárbara Subbarrio	id=g:7268985
Santa Catalina Barrio	id=g:7268986
Santa Cruz Barrio	id=g:7268987
Santa Isabel Barrio	id=g:7268988
Santa Isabel Barrio-Pueblo	id=g:7268989
Santa Olaya Barrio	id=g:7268990
Santa Rita Subbarrio	id=g:7268991
Santa Rosa Barrio	id=g:7268992
Santa Rosa Barrio	id=g:7268993
Santa Rosa Barrio	id=g:7268994
Santana Barrio	id=g:7268995
Santana Barrio	id=g:7268996
Santiago Barrio	id=g:7268997
Santiago Subbarrio	id=g:7268998
Santiago y Lima Barrio	id=g:7268999
Santo Domingo Barrio	id=g:7269000
Santo Domingo Subbarrio	id=g:7269001
Santurce Barrio	id=g:7269002
Sardinera Barrio	id=g:7269003
Seboruco Subbarrio	id=g:7269004
Segundo Barrio	id=g:7269005
Sexto Barrio	id=g:7269006
Shanghai Subbarrio	id=g:7269007
Sierra Alta Barrio	id=g:7269008
Sierra Baja Barrio	id=g:7269009
Sonador Barrio	id=g:7269010
Sonadora Barrio	id=g:7269011
Sonadora Barrio	id=g:7269012
St. Just Barrio	id=g:7269013
Sud Barrio	id=g:7269014
Sumidero Barrio	id=g:7269015
Sumido Barrio	id=g:7269016
Susúa Alta Barrio	id=g:7269017
Susúa Baja Barrio	id=g:7269018
Susúa Baja Barrio	id=g:7269019
Susúa Barrio	id=g:7269020
Tabonuco Barrio	id=g:7269021
Talante Barrio	id=g:7269022
Tallaboa Alta Barrio	id=g:7269023
Tallaboa Poniente Barrio	id=g:7269024
Tallaboa Saliente Barrio	id=g:7269025
Tamarindo Subbarrio	id=g:7269026
Tanamá Barrio	id=g:7269027
Tanamá Barrio	id=g:7269028
Tejas Barrio	id=g:7269029
Tejas Barrio	id=g:7269030
Tejas Barrio	id=g:7269031
Tercero Barrio	id=g:7269032
Terranova Barrio	id=g:7269033
Tetuán Barrio	id=g:7269034
Tibes Barrio	id=g:7269035
Tierras Nuevas Poniente Barrio	id=g:7269036
Tierras Nuevas Saliente Barrio	id=g:7269037
Tijeras Barrio	id=g:7269038
Toa Alta Barrio-Pueblo	id=g:7269039
Toa Baja Barrio-Pueblo	id=g:7269040
Toíta Barrio	id=g:7269041
Toíta Barrio	id=g:7269042
Tomás de Castro Barrio	id=g:7269043
Toro Negro Barrio	id=g:7269044
Torre Barrio	id=g:7269045
Torrecilla Alta Barrio	id=g:7269046
Torrecilla Alta Barrio	id=g:7269047
Torrecilla Baja Barrio	id=g:7269048
Torrecillas Barrio	id=g:7269049
Tortugo Barrio	id=g:7269050
Tras Talleres Subbarrio	id=g:7269051
Trujillo Alto Barrio-Pueblo	id=g:7269052
Trujillo Bajo Barrio	id=g:7269053
Tuna Barrio	id=g:7269054
Turabo Barrio	id=g:7269055
Ubarri Subbarrio	id=g:7269056
Unibón Barrio	id=g:7269057
Universidad Barrio	id=g:7269058
Urréjola Subbarrio	id=g:7269059
Utuado Barrio-Pueblo	id=g:7269060
Vacas Barrio	id=g:7269061
Vaga Barrio	id=g:7269062
Valencia Subbarrio	id=g:7269063
Valenciano Abajo Barrio	id=g:7269064
Valenciano Arriba Barrio	id=g:7269065
Vayas Barrio	id=g:7269066
Vega Alta Barrio-Pueblo	id=g:7269067
Vega Baja Barrio-Pueblo	id=g:7269068
Vega Redonda Barrio	id=g:7269069
Vegas Abajo Barrio	id=g:7269070
Vegas Arriba Barrio	id=g:7269071
Vegas Barrio	id=g:7269072
Vegas Barrio	id=g:7269073
Veguitas Barrio	id=g:7269074
Venezuela Subbarrio	id=g:7269075
Victoria Barrio	id=g:7269076
Vigía Subbarrio	id=g:7269077
Villa Palmeras Subbarrio	id=g:7269078
Villalba Abajo Barrio	id=g:7269079
Villalba Arriba Barrio	id=g:7269080
Villalba Barrio-Pueblo	id=g:7269081
Viví Abajo Barrio	id=g:7269082
Viví Arriba Barrio	id=g:7269083
Voladoras Barrio	id=g:7269084
Yabucoa Barrio-Pueblo	id=g:7269085
Yahuecas Barrio	id=g:7269086
Yauco Barrio-Pueblo	id=g:7269087
Yaurel Barrio	id=g:7269088
Yayales Barrio	id=g:7269089
Yeguada Barrio	id=g:7269090
Yeguada Barrio	id=g:7269091
Zamas Barrio	id=g:7269092
Zanja Barrio	id=g:7269093
Zarzal Barrio	id=g:7269094
Alturas de San Juan	id=g:7269234
Angelica Building	id=g:7269235
Atlantic Beach Building	id=g:7269236
Ballet de San Juan	id=g:7269237
Beach Tower	id=g:7269238
Bellview Building	id=g:7269239
Bouret Building	id=g:7269240
Brisas de Monte Flores Building	id=g:7269241
Cacica Building	id=g:7269242
Castillo Del Mar	id=g:7269243
Cecilias Place	id=g:7269244
Center Building	id=g:7269245
Centro de Bellas Artes Julita Ross	id=g:7269246
Centro de Informacion Turistica	id=g:7269247
Centro Europa	id=g:7269248
City Manor	id=g:7269249
Cobian Plaza	id=g:7269250
Coco Mar	id=g:7269251
Comodoro Building	id=g:7269252
Compania de Turismo de Puerto Rico	id=g:7269253
Condado Gardens Building	id=g:7269254
Condesa del Mar	id=g:7269255
Continental Villa	id=g:7269256
Costa Linda Building	id=g:7269257
Costa Marina I	id=g:7269258
Costa Marina II	id=g:7269259
Costamar Building	id=g:7269260
Daila Building	id=g:7269261
Del Carmen Tower	id=g:7269262
Del Sol Building	id=g:7269263
Departamento de Estadio Anexo	id=g:7269264
Digital Plaza	id=g:7269265
El Girasol	id=g:7269266
El Pentagono	id=g:7269267
El Rosario Building	id=g:7269268
Federal Bureau of Prisions Metropolitan Detention Center-Guaynabo	id=g:7269269
Golden Beach Building	id=g:7269270
La Mancha Building	id=g:7269271
Las Carmelitas Building	id=g:7269272
Los Gaviotas Building	id=g:7269273
Los Pinos Building	id=g:7269274
Mar Azul Building	id=g:7269275
Marbella Este	id=g:7269276
Marbella Oeste	id=g:7269277
Marine View	id=g:7269278
Marlin Tower	id=g:7269279
Metro Parque-7	id=g:7269280
Miramar Tower	id=g:7269281
Monte Flores Building	id=g:7269282
Monterey Building	id=g:7269283
Mundo Feliz	id=g:7269284
Museum of the Sea	id=g:7269285
Obras Publicas Municipal	id=g:7269286
Oficinas Gubernamentales de Guaynabo	id=g:7269287
Palms Gardens Building	id=g:7269288
Park Plaza	id=g:7269289
Parkside Building	id=g:7269290
Parkside Plaza Building	id=g:7269291
Pier One Building	id=g:7269292
Playa Blanco	id=g:7269293
Playa Esmeralda Building	id=g:7269294
Plaza Atlantico	id=g:7269295
Plaza del Mar Building	id=g:7269296
Plaza del Parque Building	id=g:7269297
Plaza Inmaculada	id=g:7269298
Reef Tower	id=g:7269299
Reina del Mar	id=g:7269300
Rico Mar	id=g:7269301
Riera Building	id=g:7269302
Rosa de Lima Police Station	id=g:7269303
Sagradao Corazon	id=g:7269304
San Jorge Gardens Building	id=g:7269305
San Judas Building	id=g:7269306
San Mateo Building	id=g:7269307
Sancture Plaza	id=g:7269308
Superintendencia de la Policia de Guaynabo	id=g:7269309
Tiffany Building	id=g:7269310
Torrecielo Building	id=g:7269311
Trigo Building	id=g:7269312
Union Tower	id=g:7269313
Valparaiso Building	id=g:7269314
Verde Tower	id=g:7269315
Villa del Parque	id=g:7269316
Villas Del Mar	id=g:7269317
Villas Del Palmar Sur	id=g:7269318
Vina del Mar Building	id=g:7269319
Waldorf Tower	id=g:7269320
Zenial Building	id=g:7269321
Puerto Rico Memorial Cemetery	id=g:7269322
Calvary Church of the Nazarene	id=g:7269323
Christian Community Church	id=g:7269324
Hugh Memorial Presbyterian Church	id=g:7269325
La Hermosa Temple of the Defenders of the Christian Faith	id=g:7269326
Saint Johns Episcopal Cathedral	id=g:7269327
San Ignacio de Loyola Roman Catholic Church	id=g:7269328
Union Church of San Juan	id=g:7269329
Cardiovascular Center of Puerto Rico and the Caribbean	id=g:7269330
Centro de Salud Integral Doctor Gualberto Rabell	id=g:7269331
Dispensario de Puerto Nuevo	id=g:7269332
Doctor Alejandro Otero Lopez Hospital	id=g:7269333
Doctors Community Hospital	id=g:7269334
Hospital de la Concepcion	id=g:7269335
Hospital Hima en Humacao	id=g:7269336
Hospital Menonita de Cayey	id=g:7269337
Hospital San Carlos	id=g:7269338
Pabellon Medico del Caribe	id=g:7269339
Pavia Emergency Center	id=g:7269340
Wilma N Vaquez Medical Center	id=g:7269341
Adjuntas Sewage Treatment Plant	id=g:7269342
Barranquitas Sewage Treatment Plant	id=g:7269343
Brisa del Mar Sewage Treatment Plant	id=g:7269344
Ceiba Sewage Treatment Plant	id=g:7269345
Juncos Sewage Treatment Plant	id=g:7269346
Orvocovis Sewage Treatment Plant	id=g:7269347
Plaza Davidson Shopping Center	id=g:7269348
Plaza Del Parque Shopping Center	id=g:7269349
Plaza Pradera Shopping Center	id=g:7269350
Plaza Quarium Shopping Center	id=g:7269351
Royal Industrial Park	id=g:7269352
Santa Maria Shopping Center	id=g:7269353
Vega Baja Sewage Treatment Plant	id=g:7269354
West Industrial Park	id=g:7269355
Hangar 21 Guadia Nacional	id=g:7269356
Colliseo Gallistico	id=g:7269357
Don Juan de Amezouita y Quixano Monument	id=g:7269358
Estadio Municipal Juan Ramon Lubriel	id=g:7269359
Parque de los Salseros	id=g:7269360
Parque Dolores Cruz	id=g:7269361
Parque Recreativo La Esperanza Jose Alvarez Brunet	id=g:7269362
Plaza el Negro	id=g:7269363
Plaza Rafael Cordero	id=g:7269364
Centro de Detencion Regional	id=g:7269365
Puerto Nuevo Norte	id=g:7269366
Residence San Juan Bautista	id=g:7269367
Rio Hondo IV	id=g:7269368
Barrio Obrero Station Post Office	id=g:7269369
Caparra Heights Station Post Office	id=g:7269370
Loiza Station Post Office	id=g:7269371
Puerta de Tierra Station Post Office	id=g:7269372
Sixty-Fifth Infantry Station Post Office	id=g:7269373
Abraham Lincoln School	id=g:7269374
Academia Santa Teresita	id=g:7269375
Angel Ramos School	id=g:7269376
Centro Vacacional Ramon B Lopez	id=g:7269377
Colegio de la Inmaculada	id=g:7269378
Colegio Universitario Sagrado Corazon	id=g:7269379
Commonwealth High School	id=g:7269380
Doctor Pedro Albizu Campos	id=g:7269381
Escuela Amalia Lopez de Vila	id=g:7269382
Escuela Carrion Maduro	id=g:7269383
Escuela Delia Davila de Caban	id=g:7269384
Escuela Doctor Efrain Sanchez Idalgo	id=g:7269385
Escuela Don Ramon Morales Pena	id=g:7269386
Escuela Esperanza	id=g:7269387
Escuela Francisca Davila Senprit	id=g:7269388
Escuela Fray Bartolome Las Casas	id=g:7269389
Escuela Gataran Barbosa	id=g:7269390
Escuela Granja Vocacional	id=g:7269391
Escuela I M Rivera	id=g:7269392
Escuela Luis Pales Matos	id=g:7269393
Escuela Maria G Vaello	id=g:7269394
Escuela Maria Libertad Gomez	id=g:7269395
Escuela Maria Teresa de Pineiro	id=g:7269396
Escuela Matienzo Cintron	id=g:7269397
Escuela Mercedes Garcia Colorado	id=g:7269398
Escuela Onofre Carballeira	id=g:7269399
Escuela Padre Rufo	id=g:7269400
Escuela Pedro Carlos Timothee	id=g:7269401
Escuela Pedro Timothee	id=g:7269402
Escuela Rosalina C Martinez	id=g:7269403
Escuela Rosendo Matienzo Cintro	id=g:7269404
Escuela San Vicente de Paul	id=g:7269405
Escuela Santiago Iglesias Pantin	id=g:7269406
Escuela Siant John	id=g:7269407
Escuela Villa Marisol	id=g:7269408
Escuelo Alejandro Tapia y Rivera	id=g:7269409
Escuelo Facundo Bueso	id=g:7269410
Escuelo Frederico Asenjo	id=g:7269411
Escuelo Gautier Benitez	id=g:7269412
Escuelo Henna	id=g:7269413
Escuelo Jesus M Quinones	id=g:7269414
Escuelo Maestro Boada	id=g:7269415
Escuelo Manuel Cuevas Gagener	id=g:7269416
Escuelo Pedro G Goyco	id=g:7269417
Escuelo Ramon S Power	id=g:7269418
Escuelo Ramos Antonini	id=g:7269419
Escuelo Republica del Peru	id=g:7269420
Fondo de Seguros del Estado	id=g:7269421
Head Start	id=g:7269422
Kids Fun House and School	id=g:7269423
Pan American Language Institute	id=g:7269424
Pan American Language Institute at Caguas	id=g:7269425
Provecto Head Start	id=g:7269426
Universidad Carlos Albizu	id=g:7269427
University of Puerto Rico at Humacao	id=g:7269428
Tumbao Barrio	id=g:7269433
Naval Station Roosevelt Roads	id=g:7269454
Reservación de Guardia Nacional	id=g:7269456
Army Reserve Training Center	id=g:7269459
Camp Santiago	id=g:7269460
Coast Guard Air Station Borinquen	id=g:7269461
Fort Buchanan	id=g:7269462
Naval Base San Juan	id=g:7269464
Naval Security Group Activity Sabana Seca	id=g:7269468
Coast Guard Station San Juan	id=g:7269469
Fort Allen	id=g:7269470
Aibonito Wastewater Treatment Plant	id=g:7271253
Arecibo Wastewater Treatment Plant	id=g:7271254
Bayamon Station San Juan Metro	id=g:7271255
Centro Medico Station San Juan Metro	id=g:7271256
Cupey Station San Juan Metro	id=g:7271257
Deportivo Station San Juan Metro	id=g:7271258
Domenech Station San Juan Metro	id=g:7271259
Dorado Wastewater Treatment Plant	id=g:7271260
Jardines Station San Juan Metro	id=g:7271261
Jayuya Wastewater Treatment Plant	id=g:7271262
Las Lomas Station San Juan Metro	id=g:7271263
Martinez Nadal Station San Juan Metro	id=g:7271264
Pinero Station San Juan Metro	id=g:7271265
Puerto Rico Electric Authority South Coast Station	id=g:7271266
Roosevelt Station San Juan Metro	id=g:7271267
Sagrado Corozon Station San Juan Metro	id=g:7271268
San Francisco Station San Juan Metro	id=g:7271269
Torrimar Station San Juan Metro	id=g:7271270
Universidad Station San Juan Metro	id=g:7271271
Utuado New Wastewater Treatment Plant	id=g:7271272
La Luisa Comunidad	id=g:7274934
La Parguera Comunidad	id=g:7274935
La Playa Comunidad	id=g:7274936
La Plena Comunidad	id=g:7274937
Lamboglia Comunidad	id=g:7274938
Las Marías Comunidad	id=g:7274939
Las Ochenta Comunidad	id=g:7274940
Las Ollas Comunidad	id=g:7274941
Levittown Comunidad	id=g:7274942
Liborio Negrón Torres Comunidad	id=g:7274943
Lluveras Comunidad	id=g:7274944
Lomas Comunidad	id=g:7274945
Los Llanos Comunidad	id=g:7274946
Luis Lloréns Torres Comunidad	id=g:7274947
Luis M. Cintrón Comunidad	id=g:7274948
Luyando Comunidad	id=g:7274949
Magas Arriba Comunidad	id=g:7274950
María Antonia Comunidad	id=g:7274951
Mariano Colón Comunidad	id=g:7274952
Martorell Comunidad	id=g:7274953
Marueño Comunidad	id=g:7274954
Miranda Comunidad	id=g:7274955
Monserrate Comunidad	id=g:7274956
Monte Grande Comunidad	id=g:7274957
Mora Comunidad	id=g:7274958
Mucarabones Comunidad	id=g:7274959
Olimpo Comunidad	id=g:7274960
Pájaros Comunidad	id=g:7274961
Pajonal Comunidad	id=g:7274962
Palmarejo Comunidad	id=g:7274963
Palmarejo Comunidad	id=g:7274964
Palmas Comunidad	id=g:7274965
Palo Seco Comunidad	id=g:7274966
Palmer Comunidad	id=g:7274967
Palomas Comunidad	id=g:7274968
Palomas Comunidad	id=g:7274969
Parcelas la Milagrosa Comunidad	id=g:7274970
Parcelas Nuevas Comunidad	id=g:7274971
Parcelas Peñuelas Comunidad	id=g:7274972
Pastos Comunidad	id=g:7274973
Peña Pobre Comunidad	id=g:7274974
Piedra Gorda Comunidad	id=g:7274975
Playa Fortuna Comunidad	id=g:7274976
Playita Comunidad	id=g:7274977
Playita Comunidad	id=g:7274978
Playita Cortada Comunidad	id=g:7274979
Pole Ojea Comunidad	id=g:7274980
Potala Pastillo Comunidad	id=g:7274981
Pueblito Del Río Comunidad	id=g:7274982
Puerto Real Comunidad	id=g:7274983
Punta Santiago Comunidad	id=g:7274984
Quebrada Comunidad	id=g:7274985
Rafael Capó Comunidad	id=g:7274986
Rafael González Comunidad	id=g:7274987
Rafael Hernández Comunidad	id=g:7274988
Ramos Comunidad	id=g:7274989
Río Blanco Comunidad	id=g:7274990
Río Cañas Abajo Comunidad	id=g:7274991
Río Lajas Comunidad	id=g:7274992
Roosevelt Roads Comunidad	id=g:7274993
Rosa Sánchez Comunidad	id=g:7274994
Sabana Comunidad	id=g:7274995
Sabana Eneas Comunidad	id=g:7274996
Sabana Hoyos Comunidad	id=g:7274997
Sabana Seca Comunidad	id=g:7274998
San Antonio Comunidad	id=g:7274999
San Antonio Comunidad	id=g:7275000
San Antonio Comunidad	id=g:7275001
San Isidro Comunidad	id=g:7275002
San José Comunidad	id=g:7275003
Santa Bárbara Comunidad	id=g:7275004
Santa Clara Comunidad	id=g:7275005
Santo Domingo Comunidad	id=g:7275006
Stella Comunidad	id=g:7275007
Suárez Comunidad	id=g:7275008
Tallaboa Alta Comunidad	id=g:7275009
Tallaboa Comunidad	id=g:7275010
Tiburones Comunidad	id=g:7275011
Tierras Nuevas Poniente Comunidad	id=g:7275012
Vázquez Comunidad	id=g:7275013
Vieques Comunidad	id=g:7275014
Yaurel Comunidad	id=g:7275015
Aceitunas Comunidad	id=g:7275016
Aguas Claras Comunidad	id=g:7275017
Aguilita Comunidad	id=g:7275018
Animas Comunidad	id=g:7275019
Antón Ruíz Comunidad	id=g:7275020
Bairoa Comunidad	id=g:7275021
Bajadero Comunidad	id=g:7275022
Bajandas Comunidad	id=g:7275023
Barahona Comunidad	id=g:7275024
Bartolo Comunidad	id=g:7275025
Bayamón Comunidad	id=g:7275026
Benítez Comunidad	id=g:7275027
Betances Comunidad	id=g:7275028
Boqueron Comunidad	id=g:7275029
Boquerón Comunidad	id=g:7275030
Breñas Comunidad	id=g:7275031
Buena Vista Comunidad	id=g:7275032
Búfalo Comunidad	id=g:7275033
Cabán Comunidad	id=g:7275034
Cacao Comunidad	id=g:7275035
Campanilla Comunidad	id=g:7275036
Campo Rico Comunidad	id=g:7275037
Candelaria Arenas Comunidad	id=g:7275038
Candelaria Comunidad	id=g:7275039
Candelero Arriba Comunidad	id=g:7275040
Capitanejo Comunidad	id=g:7275041
Carrizales Comunidad	id=g:7275042
Cayuco Comunidad	id=g:7275043
Ceiba Comunidad	id=g:7275044
Celada Comunidad	id=g:7275045
Central Aguirre Comunidad	id=g:7275046
Coco Comunidad	id=g:7275047
Comunas Comunidad	id=g:7275048
Coquí Comunidad	id=g:7275049
Corazón Comunidad	id=g:7275050
Corcovado Comunidad	id=g:7275051
Coto Laurel Comunidad	id=g:7275052
Coto Norte Comunidad	id=g:7275053
Daguao Comunidad	id=g:7275054
Duque Comunidad	id=g:7275055
El Mangó Comunidad	id=g:7275056
El Negro Comunidad	id=g:7275057
El Ojo Comunidad	id=g:7275058
Emajagua Comunidad	id=g:7275059
Esperanza Comunidad	id=g:7275060
Espino Comunidad	id=g:7275061
Fránquez Comunidad	id=g:7275062
Fuig Comunidad	id=g:7275063
G. L. García Comunidad	id=g:7275064
Galateo Comunidad	id=g:7275065
Garrochales Comunidad	id=g:7275066
Guayabal Comunidad	id=g:7275067
H. Rivera Colón Comunidad	id=g:7275068
Hato Arriba Comunidad	id=g:7275069
Hato Candal Comunidad	id=g:7275070
Imbéry Comunidad	id=g:7275071
Indios Comunidad	id=g:7275072
Ingenio Comunidad	id=g:7275073
Jagual Comunidad	id=g:7275074
Jauca Comunidad	id=g:7275075
Jobos Comunidad	id=g:7275076
Juncal Comunidad	id=g:7275077
La Alianza Comunidad	id=g:7275078
La Dolores Comunidad	id=g:7275079
La Fermina Comunidad	id=g:7275080
Lajas Zona Urbana	id=g:7276362
Lares Zona Urbana	id=g:7276363
Las Marías Zona Urbana	id=g:7276364
Las Piedras Zona Urbana	id=g:7276365
Loíza Zona Urbana	id=g:7276366
Luquillo Zona Urbana	id=g:7276367
Manatí Zona Urbana	id=g:7276368
Maricao Zona Urbana	id=g:7276369
Maunabo Zona Urbana	id=g:7276370
Mayagüez Zona Urbana	id=g:7276371
Moca Zona Urbana	id=g:7276372
Morovis Zona Urbana	id=g:7276373
Naguabo Zona Urbana	id=g:7276374
Naranjito Zona Urbana	id=g:7276375
Orocovis Zona Urbana	id=g:7276376
Patillas Zona Urbana	id=g:7276377
Peñuelas Zona Urbana	id=g:7276378
Ponce Zona Urbana	id=g:7276379
Quebradillas Zona Urbana	id=g:7276380
Rincón Zona Urbana	id=g:7276381
Río Grande Zona Urbana	id=g:7276382
Sabana Grande Zona Urbana	id=g:7276383
Salinas Zona Urbana	id=g:7276384
San Germán Zona Urbana	id=g:7276385
San Juan Zona Urbana	id=g:7276386
San Lorenzo Zona Urbana	id=g:7276387
San Sebastián Zona Urbana	id=g:7276388
Santa Isabel Zona Urbana	id=g:7276389
Toa Alta Zona Urbana	id=g:7276390
Toa Baja Zona Urbana	id=g:7276391
Trujillo Alto Zona Urbana	id=g:7276392
Utuado Zona Urbana	id=g:7276393
Vega Alta Zona Urbana	id=g:7276394
Vega Baja Zona Urbana	id=g:7276395
Vieques Zona Urbana	id=g:7276396
Villalba Zona Urbana	id=g:7276397
Yabucoa Zona Urbana	id=g:7276398
Yauco Zona Urbana	id=g:7276399
Adjuntas Zona Urbana	id=g:7276400
Aguada Zona Urbana	id=g:7276401
Aguadilla Zona Urbana	id=g:7276402
Aguas Buenas Zona Urbana	id=g:7276403
Aibonito Zona Urbana	id=g:7276404
Añasco Zona Urbana	id=g:7276405
Arecibo Zona Urbana	id=g:7276406
Arroyo Zona Urbana	id=g:7276407
Barceloneta Zona Urbana	id=g:7276408
Barranquitas Zona Urbana	id=g:7276409
Bayamón Zona Urbana	id=g:7276410
Cabo Rojo Zona Urbana	id=g:7276411
Caguas Zona Urbana	id=g:7276412
Camuy Zona Urbana	id=g:7276413
Canóvanas Zona Urbana	id=g:7276414
Carolina Zona Urbana	id=g:7276415
Cataño Zona Urbana	id=g:7276416
Cayey Zona Urbana	id=g:7276417
Ceiba Zona Urbana	id=g:7276418
Ciales Zona Urbana	id=g:7276419
Cidra Zona Urbana	id=g:7276420
Coamo Zona Urbana	id=g:7276421
Comerío Zona Urbana	id=g:7276422
Corozal Zona Urbana	id=g:7276423
Culebra Zona Urbana	id=g:7276424
Dorado Zona Urbana	id=g:7276425
Fajardo Zona Urbana	id=g:7276426
Florida Zona Urbana	id=g:7276427
Guánica Zona Urbana	id=g:7276428
Guayama Zona Urbana	id=g:7276429
Guayanilla Zona Urbana	id=g:7276430
Guaynabo Zona Urbana	id=g:7276431
Gurabo Zona Urbana	id=g:7276432
Hatillo Zona Urbana	id=g:7276433
Hormigueros Zona Urbana	id=g:7276434
Humacao Zona Urbana	id=g:7276435
Isabela Zona Urbana	id=g:7276436
Jayuya Zona Urbana	id=g:7276437
Juana Díaz Zona Urbana	id=g:7276438
Juncos Zona Urbana	id=g:7276439
Barceloneta Chemical Laboratory Water Treatment Plant	id=g:7277245
Bayamon Water Treatment Plant	id=g:7277246
Caguas Municipal Government Center of Municipal Operations	id=g:7277247
Camuy Water Treatment Plant	id=g:7277248
Cayey Filter Plant	id=g:7277249
Centro Comercial Norte	id=g:7277250
Centro de Distribution de Norte	id=g:7277251
Centro Mercantil Internacional	id=g:7277252
Culebras-Cayey Water Treatment Plant	id=g:7277253
El Yunque Filter Plant	id=g:7277254
Estacion Sagrado Corazon	id=g:7277255
Guayanes Water Treatment Plant	id=g:7277256
Industrial Bechara	id=g:7277257
Industrial El Jibarito	id=g:7277258
Industrial Las Palmas	id=g:7277259
Industrial Luchetti	id=g:7277260
Industrial Mario Julia	id=g:7277261
Jaguas and Pesas Filter Plant	id=g:7277262
La Boca-Barranquitas Water Treatment Plant	id=g:7277263
La Maquina Water Treatment Plant	id=g:7277264
Lilly de Caribe Water Treatment Facility	id=g:7277265
Morovis-Rio Grande Water Treatment Plant	id=g:7277266
Muelle 15	id=g:7277267
Northeast Regional Aquaduct	id=g:7277268
Plaza de Arcos	id=g:7277269
Prasa Water Treatment Plant	id=g:7277270
Puerto Nuevo Water Treatment Plant	id=g:7277271
Puerto Rico Electric Authority Palo Seco Power Plant	id=g:7277272
Roncador Water Treatment Facility	id=g:7277273
San Lorenzo Filter Plant	id=g:7277274
Santa Isabel Water Treatment Plant	id=g:7277275
Sergio Cuevas Water Treatment Plant	id=g:7277276
Yauco Water Treatment Plant	id=g:7277277
Punta Mataojo	id=g:7309508
Punta Matojo	id=g:7309514
Punta el Capitán	id=g:7309515
Punta Cabras	id=g:7309516
Punta Brava	id=g:7309517
Playa Tortuga	id=g:7309518
Playa los Dátiles	id=g:7309519
Playa del Este	id=g:7309520
Playa del Cocal	id=g:7309521
Playa de Tórtola	id=g:7309522
Playa de Magollo	id=g:7309523
Los Corrales de los Indios	id=g:7309524
Laguna Garay	id=g:7309525
Isla Desecheo	id=g:7309526
Ensenada Yegua	id=g:7309527
Cayo Tuna	id=g:7309528
Cayo Desgraciado	id=g:7309529
Cayo Conejo	id=g:7309530
Bajo Holiday	id=g:7309531
Bajo Corona Larga	id=g:7309532
Bajo Cardona	id=g:7309533
Isleta Marina	id=g:7309534
Isla de Jueyes	id=g:7309535
Escollo de Arenas	id=g:7309536
Cerro Anterior	id=g:7309537
Cayo Botijuela	id=g:7309538
Gata Islets	id=g:7309539
Manchas Interiores	id=g:7309540
Manchas Banks	id=g:7309541
Bajo de Almodóvar	id=g:7309542
Arrecife Cardona	id=g:7309543
Certenejas Barrio	id=g:7309609
Anon Raices Comunidad	id=g:7315433
Bairoa La Vienticinco Comunidad	id=g:7315434
Calzada Comunidad	id=g:7315435
Candelero Abajo Comunidad	id=g:7315436
Corral Viejo Comunidad	id=g:7315437
El Paraiso Comunidad	id=g:7315438
Hacienda San Jose Comunidad	id=g:7315439
La Liga Comunidad	id=g:7315440
La Yuca Comunidad	id=g:7315441
Los Panes Comunidad	id=g:7315442
Los Prados Comunidad	id=g:7315443
Monte Verde Comunidad	id=g:7315444
Parcelas de Navarro Comunidad	id=g:7315445
Parcelas Mandry Comunidad	id=g:7315446
Parcelas Viejas Borinquen Comunidad	id=g:7315447
Quebrada del Agua Comunidad	id=g:7315448
Tibes Comunidad	id=g:7315449
Rodríguez Hevia Comunidad	id=g:7315575
Canal Aguadilla	id=g:7315800
Canal de Aguuadilla	id=g:7315801
Cerro Respaldo	id=g:7315802
Quebrada Angela	id=g:7315803
Quebrada Guanábana	id=g:7315804
Río de las Vacas	id=g:7315805
Río de Bayamón	id=g:7315806
Río Bayamón	id=g:7315807
Río Casei	id=g:7315808
Río Casey	id=g:7315809
Río De Bayamón	id=g:7315810
Río Guavate	id=g:7315811
Río Guavate	id=g:7315812
Río Las Vacas	id=g:7315813
Quebrada Méjico	id=g:7315814
Camp Garcia Vieques Airport	id=g:7315815
Laguna Tortuguero Nature Reserve	id=g:7316025
El Toro Wilderness	id=g:7316106
Al Hawwāyah	id=g:250681
Naẖal Shemu’el	id=g:251150
Bi’r Zawalān	id=g:281069
Umm Jarrah	id=g:281070
Ḑahrat Umm ‘Āmir	id=g:281071
Umm al Kilāb	id=g:281072
Tall al ‘Ujūl	id=g:281073
Shaykh Umm an Naşr	id=g:281074
Shaykh ‘Ubayyid	id=g:281075
Shaykh Sulaymān	id=g:281076
Shaykh Shabānī	id=g:281077
