Alpi Pennine	id=g:2659235
Kärstelenbach	id=g:2660184
Kärpf	id=g:2660185
Käppeli	id=g:2660186
Kappelen	id=g:2660187
Kappel	id=g:2660188
Kappel	id=g:2660189
Kandertal	id=g:2660190
Kandersteg	id=g:2660191
Kandergrund	id=g:2660192
Kander	id=g:2660193
Kaltbrunn	id=g:2660194
Kallnach	id=g:2660195
Kalkberg	id=g:2660196
Kalchstätten	id=g:2660197
Kalchrain	id=g:2660198
Kalberhöni	id=g:2660199
Kaisten	id=g:2660200
Kaiserstuhl	id=g:2660201
Kaiserstuhl	id=g:2660202
Kaiserstock	id=g:2660203
Kaiseraugst	id=g:2660204
Jussy	id=g:2660205
Jura Bernois	id=g:2660206
Canton du Jura	id=g:2660207
Jungfraujoch	id=g:2660208
Jungfrau	id=g:2660209
Julierpass	id=g:2660210
Piz Julier	id=g:2660211
Julia	id=g:2660212
Juf	id=g:2660213
Vallée de Joux	id=g:2660214
Lac de Joux	id=g:2660215
Jougnena	id=g:2660216
Josen Bach	id=g:2660217
Mont Jorat	id=g:2660218
Jonschwil	id=g:2660219
Jonen	id=g:2660220
Jona	id=g:2660221
Jochpass	id=g:2660222
Jeuss	id=g:2660223
Jerisberghof	id=g:2660224
Jenins	id=g:2660225
Jenaz	id=g:2660226
Jeli	id=g:2660227
Jegenstorf	id=g:2660228
Javerne	id=g:2660229
Jaunpass	id=g:2660230
Jaun	id=g:2660231
Jaggisbachau	id=g:2660232
Ittingen	id=g:2660233
Ittenthal	id=g:2660234
Itravers	id=g:2660235
Issert	id=g:2660236
Isorno	id=g:2660237
Isone	id=g:2660238
Isola	id=g:2660239
Islikon	id=g:2660240
Isleten	id=g:2660241
Iserables	id=g:2660242
Iseo	id=g:2660243
Isenthal	id=g:2660244
Isenfluh	id=g:2660245
Iseltwald	id=g:2660246
Pfäffikon / Irgenhausen	id=g:2660247
Irchel	id=g:2660248
Iragna	id=g:2660249
Inwil	id=g:2660250
Intschi	id=g:2660251
Intragna	id=g:2660252
Interlaken	id=g:2660253
Ins	id=g:2660254
Innertkirchen	id=g:2660255
Innerthal	id=g:2660256
Inner Praden	id=g:2660257
Inner Hof	id=g:2660258
Innerferrera	id=g:2660259
Innercamana	id=g:2660260
Ingenbohl	id=g:2660261
In der Schweig	id=g:2660262
In den Zügen	id=g:2660263
Inden	id=g:2660264
Indemini	id=g:2660265
Immensee	id=g:2660266
Im Kloster	id=g:2660267
Im Fang	id=g:2660268
Illnau	id=g:2660269
Illiswil	id=g:2660270
Val d'Illiez	id=g:2660271
Illgau	id=g:2660272
Il Fuorn	id=g:2660273
Ilfis	id=g:2660274
Ilanz	id=g:2660275
Ijollibach	id=g:2660276
Igis	id=g:2660277
Iffigen	id=g:2660278
Ibach	id=g:2660279
Hüttwilen	id=g:2660280
Huttwil	id=g:2660281
Hüttlingen	id=g:2660282
Hüttenberg	id=g:2660283
Hutstock	id=g:2660284
Husen	id=g:2660285
Hürital	id=g:2660286
Hurden	id=g:2660287
Hunzigenbrügg	id=g:2660288
Hüntwangen	id=g:2660289
Hünibach	id=g:2660290
Hünibach	id=g:2660291
Hünenberg	id=g:2660292
Hundwil	id=g:2660293
Hundwald	id=g:2660294
Hulftegg	id=g:2660295
Huémoz	id=g:2660296
Hospental	id=g:2660297
Horw	id=g:2660298
Hornussen	id=g:2660299
Hornspitze	id=g:2660300
Hörnli	id=g:2660301
Hornkessel	id=g:2660302
Horn	id=g:2660303
Hörhausen	id=g:2660304
Horgen	id=g:2660305
Zürich (Kreis 10) / Höngg	id=g:2660306
Hondrich	id=g:2660307
Homburg	id=g:2660308
Hombrechtikon	id=g:2660309
Holzhostatt	id=g:2660310
Hölstein	id=g:2660311
Hollerbiel	id=g:2660312
Holderbank	id=g:2660313
Hohgant	id=g:2660314
Hohfluh	id=g:2660315
Hohe Windspillen	id=g:2660316
Hohe Winde	id=g:2660317
Hohe Rone	id=g:2660318
Hoher Kasten	id=g:2660319
Etzel	id=g:2660320
Hohenstollen	id=g:2660321
Hohenrain	id=g:2660322
Hohenhaus	id=g:2660323
Hofstetten	id=g:2660324
Hofstetten	id=g:2660325
Thayngen, Hofen	id=g:2660326
Hof	id=g:2660327
Hochwang	id=g:2660328
Hochwald	id=g:2660329
Hochfinstermünz	id=g:2660330
Hoch Ducan	id=g:2660331
Hochdorf	id=g:2660332
Hochalp	id=g:2660333
Hitzkirch	id=g:2660334
Hittnau / Hittnau (Dorf)	id=g:2660335
Hirzel	id=g:2660336
Hirschhorn	id=g:2660337
Hinwil	id=g:2660338
Hinter Wallegg	id=g:2660339
Hinterrhein	id=g:2660340
Hinterrhein	id=g:2660341
Hinter Netschbühl	id=g:2660342
Hinterlochen	id=g:2660343
Hinterkappelen	id=g:2660344
Hinter Horbis	id=g:2660345
Hintere-Windspillen	id=g:2660347
Hinterdorf	id=g:2660348
Hindelbank	id=g:2660349
Himmelried	id=g:2660350
Hilterfingen	id=g:2660351
Hildisrieden	id=g:2660352
Hettlingen	id=g:2660353
Hessigkofen	id=g:2660354
Herzogenbuchsee	id=g:2660355
Herzberg	id=g:2660356
Hertenstein	id=g:2660357
Hertenstein	id=g:2660358
Herrliberg	id=g:2660359
Herrenhof	id=g:2660360
Hermiswil	id=g:2660361
Hermetschwil-Staffeln	id=g:2660362
Hermance	id=g:2660363
Hermance	id=g:2660364
Herisau	id=g:2660365
Hergiswil	id=g:2660366
Hergiswil	id=g:2660367
Hergersboden	id=g:2660368
Val d'Hérens	id=g:2660369
Val d'Hérémence	id=g:2660370
Hérémence	id=g:2660371
Herdern	id=g:2660372
Herbriggen	id=g:2660373
Schaffhausen-Herblingen	id=g:2660374
Herbetswil	id=g:2660375
Henggart	id=g:2660376
Hendschiken	id=g:2660377
Henau	id=g:2660378
Hemmiken	id=g:2660379
Hemmental	id=g:2660380
Hemishofen	id=g:2660381
Hemberg	id=g:2660382
Helsenhorn	id=g:2660383
Hellbühl	id=g:2660384
Heitmannsegg	id=g:2660385
Heitenried	id=g:2660386
Heinzenberg	id=g:2660387
Heimiswil	id=g:2660388
Heimenschwand	id=g:2660389
Heimberg	id=g:2660390
Heiligenschwendi	id=g:2660391
Heiden	id=g:2660392
Heidbühl	id=g:2660393
Oberwinterthur (Kreis 2) / Hegi	id=g:2660394
Heerbrugg	id=g:2660395
Haut-Vully	id=g:2660396
Hauteville	id=g:2660397
Hauterive	id=g:2660398
Hausstock	id=g:2660399
Hausen am Albis / Hausen (Dorf)	id=g:2660400
Hausen	id=g:2660401
Hauptwil	id=g:2660402
Hauenstein	id=g:2660403
Haudères	id=g:2660404
Hätzingen	id=g:2660405
Haslital	id=g:2660406
Hasli	id=g:2660407
Haslen	id=g:2660408
Hasle	id=g:2660409
Hasle	id=g:2660410
Hasenmatt	id=g:2660411
Hannigalp	id=g:2660412
Handegg	id=g:2660413
Hämikon	id=g:2660414
Halten	id=g:2660415
Hallwilersee	id=g:2660416
Hallwil	id=g:2660417
Hallau	id=g:2660418
Halen	id=g:2660419
Haldenstein	id=g:2660420
Hahnensee	id=g:2660421
Hagneck Kanal	id=g:2660422
Hagneck	id=g:2660423
Hägglingen	id=g:2660424
Häggenschwil	id=g:2660425
Hägendorf	id=g:2660426
Hagenbuch	id=g:2660427
Naturschutzgebiet Häftli	id=g:2660428
Habsburg	id=g:2660429
Habkern	id=g:2660430
Gwatt	id=g:2660431
Güttingen	id=g:2660432
Guttannen	id=g:2660433
Gütsch	id=g:2660434
Gütsch	id=g:2660435
Gurtnellen	id=g:2660436
Gurten	id=g:2660437
Gurnigelbad	id=g:2660438
Gürbe	id=g:2660439
Guraletsch	id=g:2660440
Gunzwil	id=g:2660441
Gunzgen	id=g:2660442
Gunten	id=g:2660443
Gummfluh	id=g:2660444
Gümmenen	id=g:2660445
Gümmenen	id=g:2660446
Gummeli	id=g:2660447
Gümligen	id=g:2660448
Gumegna	id=g:2660449
Güllenkanal	id=g:2660450
Pass dal Güglia	id=g:2660451
Guggisberg	id=g:2660452
Güferhorn	id=g:2660453
Guévaux	id=g:2660454
Guberwald	id=g:2660455
Gubel	id=g:2660456
Guarda	id=g:2660457
Gsteig	id=g:2660458
Gsteig	id=g:2660459
Gstaldenbach	id=g:2660460
Gstaad	id=g:2660461
Gryon	id=g:2660462
Gruyères	id=g:2660463
Lac de la Gruyère	id=g:2660464
Grüsch	id=g:2660465
Grüningen	id=g:2660466
Grundbach	id=g:2660467
Grund	id=g:2660468
Grund	id=g:2660469
Gruben	id=g:2660470
Grübelekopf	id=g:2660471
Pizzo di Groveno	id=g:2660472
Gross Wannehorn	id=g:2660473
Grosswangen	id=g:2660474
Grosstal	id=g:2660475
Grossschlierental	id=g:2660476
Gross Schlieren	id=g:2660477
Gross Litzner	id=g:2660478
Gross Höchstetten	id=g:2660479
Gross Gurmels	id=g:2660480
Gross-Fetan	id=g:2660481
Grosse Windgälle	id=g:2660482
Grosses Spannort	id=g:2660483
Grosse Scheidegg	id=g:2660484
Grosser Mythen	id=g:2660485
Grosser Aubrig	id=g:2660486
Grosser Aletschgletscher	id=g:2660487
Grosser Aletschfirn	id=g:2660488
Andelfingen	id=g:2660489
Grossalpen	id=g:2660490
Grossaffoltern	id=g:2660491
Grono	id=g:2660492
Grône	id=g:2660493
Grön Bach	id=g:2660494
Grolley	id=g:2660495
Grodoey	id=g:2660496
Griosch	id=g:2660497
Grindelwald	id=g:2660498
Grindelfeld	id=g:2660499
Grimselsee	id=g:2660500
Grimselpass	id=g:2660501
Grimmialp	id=g:2660502
Grimisuat	id=g:2660503
Grimentz	id=g:2660504
Griesalp	id=g:2660505
Gribbio	id=g:2660506
Gresso	id=g:2660507
Gresaley	id=g:2660508
Greppen	id=g:2660509
Grenzeckkopf	id=g:2660510
Grengiols	id=g:2660511
Grenchen	id=g:2660512
Grellingen	id=g:2660513
Greinapass	id=g:2660514
Greifensee	id=g:2660515
Greifensee	id=g:2660516
Great Saint Bernard Tunnel	id=g:2660517
Great Saint Bernard Pass	id=g:2660518
Gravesano	id=g:2660519
Gravelon	id=g:2660520
Graue Hörner	id=g:2660521
Kanton Graubünden	id=g:2660522
Gränichen	id=g:2660523
Granges-près-Sion	id=g:2660524
Station Granges-Lens	id=g:2660525
Granges	id=g:2660526
Grandvillard	id=g:2660527
Grandval	id=g:2660528
Grandson	id=g:2660529
Grandsivaz	id=g:2660530
Grand-Savagnier	id=g:2660531
Le Grand-Saconnex	id=g:2660532
Grand Muveran	id=g:2660533
Grandfontaine	id=g:2660534
Grande Fourche	id=g:2660535
Grande Eau	id=g:2660536
Grandcour	id=g:2660537
Grand Combin	id=g:2660538
Grand Canal	id=g:2660539
Grancy	id=g:2660540
Grafenort	id=g:2660541
Grächen	id=g:2660542
Grabs	id=g:2660543
Goumoens-la-Ville	id=g:2660544
Gottlieben	id=g:2660545
Saint Gotthard Tunnel	id=g:2660546
Gotteron	id=g:2660547
Gottefrey	id=g:2660548
Gossau	id=g:2660549
Gossau	id=g:2660550
Göslikon	id=g:2660551
Göschenenalp	id=g:2660552
Göschenen	id=g:2660553
Gornergrat	id=g:2660554
Gornergletscher	id=g:2660555
Gorgier-Saint-Aubin-Sauges	id=g:2660556
Gorgier	id=g:2660557
Gorduno	id=g:2660558
Gordola	id=g:2660559
Gordevio	id=g:2660560
Goppisberg	id=g:2660561
Goppenstein	id=g:2660562
Gontenschwil	id=g:2660563
Gonten	id=g:2660564
Gondo	id=g:2660565
Gondiswil	id=g:2660566
Goms	id=g:2660567
Gommiswald	id=g:2660568
Gollion	id=g:2660569
Goldswil	id=g:2660570
Goldiwil	id=g:2660571
Goldingen	id=g:2660572
Goldau	id=g:2660573
Goldach	id=g:2660574
Goldach	id=g:2660575
Gnosca	id=g:2660576
Gmeinalp	id=g:2660577
Glütschbach	id=g:2660578
Glovelier	id=g:2660579
Glis	id=g:2660580
Glion	id=g:2660581
Gletsch	id=g:2660582
Glenner	id=g:2660583
Glecksteinhütte	id=g:2660585
Glatt Kanal	id=g:2660586
Glattfelden	id=g:2660587
Glattenberg	id=g:2660588
Glattburg	id=g:2660589
Glattbrugg	id=g:2660590
Glatt	id=g:2660591
Glatt	id=g:2660592
Kanton Glarus	id=g:2660593
Glarus	id=g:2660594
Glärnisch	id=g:2660595
Glarner Alpen	id=g:2660596
Glaris	id=g:2660597
District de la Glâne	id=g:2660598
Glâne	id=g:2660599
Gland	id=g:2660600
Givrins	id=g:2660601
Giumaglio	id=g:2660602
Giubiasco	id=g:2660603
Giswil	id=g:2660604
Girenbad	id=g:2660605
Girenbad	id=g:2660606
Gipf-Oberfrick	id=g:2660607
Giova	id=g:2660608
Giornico	id=g:2660609
Gingins	id=g:2660610
Gimmelwald	id=g:2660611
Gimel	id=g:2660612
Gilly	id=g:2660613
Giffers	id=g:2660614
Gifferhorn	id=g:2660615
Giessbachfälle	id=g:2660616
Giess Bach	id=g:2660617
Giess Bach	id=g:2660618
Giessbach	id=g:2660619
Giebel	id=g:2660620
Gidisdorf	id=g:2660621
Gibswil	id=g:2660622
Mont Gibloux	id=g:2660623
Gheiba	id=g:2660624
Geuensee	id=g:2660625
Gettnau	id=g:2660626
Geschinen	id=g:2660627
Gerzensee	id=g:2660628
Gerzensee	id=g:2660629
Gerschnialp	id=g:2660630
Gersau	id=g:2660631
Gerra	id=g:2660632
Gerra	id=g:2660633
Gerliswil	id=g:2660634
Gerlikon	id=g:2660635
Gerlafingen	id=g:2660636
Gerlafingen	id=g:2660637
Geristein	id=g:2660638
Gerine	id=g:2660639
Geretsried	id=g:2660640
Genthalhütten	id=g:2660641
Gentalwasser	id=g:2660642
Genolier	id=g:2660643
Aéroport Genève-Cointrin	id=g:2660644
Canton de Genève	id=g:2660645
Genève	id=g:2660646
Lake Geneva	id=g:2660647
Genestrerio	id=g:2660648
Monte Generoso	id=g:2660649
Gemsspitz	id=g:2660650
Gemsbleisspitze	id=g:2660651
Gempen	id=g:2660652
Gemmipass	id=g:2660653
Gemmipass	id=g:2660654
Gemmenalphorn	id=g:2660655
Gelterkinden	id=g:2660656
Gelmersee	id=g:2660657
Gelfingen	id=g:2660658
Gebenstorf	id=g:2660659
Tête du Géant	id=g:2660660
Gaster	id=g:2660661
Cima Garibaldi	id=g:2660662
Gargellenköpfe	id=g:2660663
Gantrisch	id=g:2660664
Ganterschwil	id=g:2660665
Gänsbrunnen	id=g:2660666
Píz Ganneretsch	id=g:2660667
Gandria	id=g:2660668
Gamsen	id=g:2660669
Gams	id=g:2660670
Gampelen	id=g:2660671
Gampel	id=g:2660672
Gals	id=g:2660673
Galmiz	id=g:2660674
Galm	id=g:2660675
Ponte del Gallo	id=g:2660676
Galicien	id=g:2660677
Galgern	id=g:2660678
Galenstock	id=g:2660679
Gaiserwald	id=g:2660680
Gais	id=g:2660681
Gafien	id=g:2660682
Gafarra	id=g:2660683
Gafall Joch	id=g:2660684
Gadmerwasser	id=g:2660685
Gadmen	id=g:2660686
Gadmen	id=g:2660687
Gachnang	id=g:2660688
Gächlingen	id=g:2660689
Futschöl Pass	id=g:2660690
Fusio	id=g:2660691
Furth	id=g:2660692
Fürstenaubruck	id=g:2660693
Furna	id=g:2660694
Furkels	id=g:2660695
Furkareuss	id=g:2660696
Furkapass	id=g:2660697
Kreis Fünf-Dörfer	id=g:2660698
Lac de Fully	id=g:2660699
Fully	id=g:2660700
Füllinsdorf	id=g:2660701
Full	id=g:2660702
Fulenbach	id=g:2660703
Fuldera	id=g:2660704
Fuhre	id=g:2660705
Melchsee-Frutt	id=g:2660706
Frutigen	id=g:2660707
Frunt	id=g:2660708
Fruence	id=g:2660709
Froideville	id=g:2660710
Frohnalpstock	id=g:2660711
Froda	id=g:2660712
Froda	id=g:2660713
Frieswil	id=g:2660714
Friedau	id=g:2660715
Frick	id=g:2660716
Canton de Fribourg	id=g:2660717
Fribourg	id=g:2660718
Frenkendorf	id=g:2660719
Frenières	id=g:2660720
Freienbach	id=g:2660721
Freidorf	id=g:2660722
Freiche	id=g:2660723
Freiberge	id=g:2660724
Frauenkirch	id=g:2660725
Frauenkappelen	id=g:2660726
Frauenfeld	id=g:2660727
Fraubrunnen	id=g:2660728
Frasco	id=g:2660729
Fräschels	id=g:2660730
Franches Montagnes	id=g:2660731
Col des Fourches	id=g:2660732
Founex	id=g:2660733
Foroglio	id=g:2660734
Pointe de Fornets	id=g:2660735
Fornasette	id=g:2660736
Forna	id=g:2660737
Forel	id=g:2660738
Forel	id=g:2660739
Col de la Forclaz	id=g:2660740
Piz di Fora	id=g:2660741
Fontenais	id=g:2660742
Fontana	id=g:2660743
Fontana	id=g:2660744
Fontainemelon	id=g:2660745
Flurlingen	id=g:2660746
Flums	id=g:2660747
Flühli	id=g:2660748
Fluhberg	id=g:2660749
Fluhalp	id=g:2660750
Flüelen	id=g:2660751
Flüeli	id=g:2660752
Flüelapass	id=g:2660753
Fluchthorn	id=g:2660754
Flond	id=g:2660755
Flon	id=g:2660756
Flims	id=g:2660757
Fleurier	id=g:2660758
Fletschhorn	id=g:2660759
Flerden	id=g:2660760
Flaz	id=g:2660761
Flawil	id=g:2660762
Fläsch	id=g:2660763
Flamatt	id=g:2660764
Flaach	id=g:2660765
Fischingen	id=g:2660766
Fischenthal	id=g:2660767
Fionnay	id=g:2660768
Finstermünz Pass	id=g:2660769
Finsteraarhorn	id=g:2660770
Finhaut	id=g:2660771
Findeln bei Staldenreid	id=g:2660772
Fimber Pass	id=g:2660773
Fimberbach	id=g:2660774
Filzbach	id=g:2660775
Filisur	id=g:2660776
Filderich	id=g:2660777
Fiez	id=g:2660778
Fiesso	id=g:2660779
Fiescherthal	id=g:2660780
Fiesch	id=g:2660781
Fideriser Alp Duranna	id=g:2660782
Fideris	id=g:2660783
Fidaz	id=g:2660784
Feydey	id=g:2660785
Feutersoey	id=g:2660786
Feusisberg	id=g:2660787
Feuerthalen	id=g:2660788
Feuerstein	id=g:2660789
Fetan	id=g:2660790
Piz Fess	id=g:2660791
Feschel Bach	id=g:2660792
Feschel	id=g:2660793
Val Ferret	id=g:2660794
Ferret	id=g:2660795
Val Ferrera	id=g:2660796
Fermelberg	id=g:2660797
Ferenbalm	id=g:2660798
Ferden	id=g:2660799
Fenêtre de Durand	id=g:2660800
Felsenau	id=g:2660801
Felsberg	id=g:2660802
Feldmoos	id=g:2660803
Feldmoos	id=g:2660804
Feldmeilen	id=g:2660805
Feldis	id=g:2660806
Feldbrunnen	id=g:2660807
Feldbach	id=g:2660808
Feldbach	id=g:2660809
Feld	id=g:2660810
Felben	id=g:2660811
Fehraltorf	id=g:2660812
Faulhorn	id=g:2660813
Faulensee	id=g:2660814
Fätschbach Fälle	id=g:2660815
Fätschbach	id=g:2660816
Farvagny-le-Petit	id=g:2660817
Farvagny-le-Grand	id=g:2660818
Farnsburg	id=g:2660819
Färnigen	id=g:2660820
Fardün	id=g:2660821
Faoug	id=g:2660822
Fankhaus	id=g:2660823
Fang	id=g:2660824
Fanas	id=g:2660825
Fällanden	id=g:2660826
Falknis	id=g:2660827
Falera	id=g:2660828
Faldum Alp	id=g:2660829
Faido	id=g:2660830
Fahy	id=g:2660831
Fahrwangen	id=g:2660832
Fahrni	id=g:2660833
Fafleralp	id=g:2660834
Faedo	id=g:2660835
Eysins	id=g:2660836
Eysins	id=g:2660837
Eyholz	id=g:2660838
Exergillod	id=g:2660839
Evolène	id=g:2660840
Evionnaz	id=g:2660841
Evilard	id=g:2660842
Euthal	id=g:2660843
Euseigne	id=g:2660844
Etzwilen	id=g:2660845
Etzgen	id=g:2660846
Etzel	id=g:2660847
Ettiswil	id=g:2660848
Ettingen	id=g:2660849
etit-Savagnier	id=g:2660850
Estavayer-le-Lac	id=g:2660851
Estavannens-Dessus	id=g:2660852
Estavannens-Dessous	id=g:2660853
Essertines-sur-Rolle	id=g:2660854
Piz d'Esen	id=g:2660855
Escholzmatt	id=g:2660856
Eschlikon	id=g:2660857
Eschikofen	id=g:2660858
Eschenz	id=g:2660859
Eschenbach	id=g:2660860
Eschenbach	id=g:2660861
Esch	id=g:2660862
Erstfeld	id=g:2660863
Ersigen	id=g:2660864
Erschwil	id=g:2660865
Erschmatt	id=g:2660866
Piz d'Err	id=g:2660867
Ernen	id=g:2660868
Ermatingen	id=g:2660869
Erlinsbach	id=g:2660870
Erlenbach im Simmental	id=g:2660871
Erlenbach	id=g:2660872
Erlen	id=g:2660873
Erlach	id=g:2660874
Eriz	id=g:2660875
Eriswil	id=g:2660876
Ergolz	id=g:2660877
Erde	id=g:2660878
Eptingen	id=g:2660879
Épinassey	id=g:2660880
Ependes	id=g:2660881
Ependes	id=g:2660882
Epautheyres	id=g:2660883
Epalinges	id=g:2660884
Val d'Entremont	id=g:2660885
Entlebuch	id=g:2660886
Entlebuch	id=g:2660887
Entenmoos	id=g:2660888
Ensex	id=g:2660889
Enney	id=g:2660890
Ennetegg	id=g:2660891
Ennetbürgen	id=g:2660892
Ennenda	id=g:2660893
En la Gottaz	id=g:2660894
Engstligental	id=g:2660895
Engstligen Bach	id=g:2660896
Engstlensee	id=g:2660897
Engi	id=g:2660898
Engelbergertal	id=g:2660899
Engelbergeraa	id=g:2660900
Engelberg	id=g:2660901
Engelberg	id=g:2660902
Bern / Engehalde	id=g:2660903
Engadin	id=g:2660904
Emosson	id=g:2660905
Emmishofen	id=g:2660906
Emmetten	id=g:2660907
Emmental	id=g:2660908
Emmenmatt	id=g:2660909
Emmenbrücke	id=g:2660910
Emmen	id=g:2660911
Emme	id=g:2660912
Embrach	id=g:2660913
Embd	id=g:2660914
Elsigbach	id=g:2660915
Elsau-Räterschen / Elsau (Dorf)	id=g:2660916
Elm	id=g:2660917
Ellikon	id=g:2660918
Ellikon am Rhein	id=g:2660919
Elgg	id=g:2660920
Eisten	id=g:2660921
Eison	id=g:2660922
Eischoll	id=g:2660924
Einsiedeln	id=g:2660925
Einigen	id=g:2660926
Eiken	id=g:2660927
Eiger	id=g:2660928
Eigenthal	id=g:2660929
Eichberg	id=g:2660930
Eich	id=g:2660931
Egnach	id=g:2660932
Egliswil	id=g:2660933
Eglisau	id=g:2660934
Eggiwil	id=g:2660935
Eggishorn	id=g:2660936
Eggersriet	id=g:2660937
Eggerberg	id=g:2660938
Eggenwil	id=g:2660939
Eggenschwand	id=g:2660940
Egga	id=g:2660941
Egg	id=g:2660942
Egerkingen	id=g:2660943
Effretikon	id=g:2660944
Effingen	id=g:2660945
Ecuvillens	id=g:2660946
Ecublens	id=g:2660947
Ecône	id=g:2660948
Echarlens	id=g:2660949
Echallens	id=g:2660950
Ebnat	id=g:2660951
Ebligen	id=g:2660952
Ebikon	id=g:2660953
Ebenfluh	id=g:2660954
Gare des Eaux-Vives	id=g:2660955
Eaux-Vives	id=g:2660956
Duvin	id=g:2660957
Dutjen	id=g:2660958
Düssistock	id=g:2660959
Dürrenroth	id=g:2660960
Dürrenboden	id=g:2660961
Dürrenäsch	id=g:2660962
Dürrboden	id=g:2660963
Dürrbach	id=g:2660964
Dürnten	id=g:2660965
Durach	id=g:2660966
Duno	id=g:2660967
Dünnern	id=g:2660968
Düdingerbach	id=g:2660969
Düdingen	id=g:2660970
Dübendorf	id=g:2660971
Piz Duan	id=g:2660972
Drusentor	id=g:2660973
Drusberg	id=g:2660975
Dreispitz	id=g:2660976
Dreischübel	id=g:2660977
Dreiligass	id=g:2660978
Dreiländerspitze	id=g:2660979
Dranse d'Entremont	id=g:2660980
Dranse de Ferret	id=g:2660981
Dranse de Bagnes	id=g:2660982
Dranse	id=g:2660983
Dranse	id=g:2660984
Döttingen	id=g:2660985
Dottikon	id=g:2660986
Dornhaus	id=g:2660987
Dornhalden	id=g:2660988
Dornach	id=g:2660989
Dörfli	id=g:2660990
Dorénaz	id=g:2660991
Doppleschwand	id=g:2660992
Donneloye	id=g:2660993
Dongio	id=g:2660994
Donatyre	id=g:2660995
Dompierre	id=g:2660996
Dompierre	id=g:2660997
Domleschg	id=g:2660998
Domdidier	id=g:2660999
Dombresson	id=g:2661000
Domat	id=g:2661001
Dom	id=g:2661002
Mont Dolent	id=g:2661003
Doldenhorn	id=g:2661004
Dogern	id=g:2661005
Dizy	id=g:2661006
Distel	id=g:2661007
Disla	id=g:2661008
Disentis	id=g:2661009
Dino	id=g:2661010
Dinhard	id=g:2661011
Digg	id=g:2661012
Dietwil	id=g:2661013
Dietlikon / Dietlikon (Dorf)	id=g:2661014
Dietikon	id=g:2661015
Diessenhofen	id=g:2661016
Diesse	id=g:2661017
Diessbach	id=g:2661018
Pass Diesrut	id=g:2661019
Diesbach	id=g:2661020
Diepoldsau	id=g:2661021
Diemtigtal	id=g:2661022
Diemtigen	id=g:2661023
Dielsdorf	id=g:2661024
Diegten	id=g:2661025
Diechtersmatt	id=g:2661026
Diablerets	id=g:2661027
Diableret	id=g:2661028
Devant	id=g:2661029
Derendingen	id=g:2661030
Lac de Derborence	id=g:2661031
Derbonne	id=g:2661032
Val de Derbon	id=g:2661033
Densbüren	id=g:2661034
Delémont	id=g:2661035
Deitingen	id=g:2661036
Deisswil	id=g:2661037
Degersheim	id=g:2661038
Davos	id=g:2661039
Davos Dorf	id=g:2661040
Davos	id=g:2661041
Daubensee	id=g:2661042
Dättwil	id=g:2661043
Därstetten	id=g:2661044
Därligen	id=g:2661045
Dardagny	id=g:2661046
Danis	id=g:2661047
Däniken	id=g:2661048
Dandrio	id=g:2661049
Damvant	id=g:2661050
Dammastock	id=g:2661051
Dalpe	id=g:2661052
Dallenwil	id=g:2661053
Dailly	id=g:2661054
Dailley	id=g:2661055
Daillens	id=g:2661056
Dagmersellen	id=g:2661057
Dachsen	id=g:2661058
Piz Curvèr	id=g:2661059
Curtina	id=g:2661060
Curaglia	id=g:2661061
Cumbels	id=g:2661062
Cully	id=g:2661063
Cugy	id=g:2661064
Cugy	id=g:2661065
Cugnasco	id=g:2661066
Cima di Cugn	id=g:2661067
Cudrefin	id=g:2661068
Crusch	id=g:2661069
Croce	id=g:2661070
Cristallina	id=g:2661071
Crissier	id=g:2661072
Crich	id=g:2661073
Creux du Van	id=g:2661074
Cresta	id=g:2661075
Cressier	id=g:2661076
Cressier	id=g:2661077
Cresciano	id=g:2661078
Crémines	id=g:2661079
Crasta	id=g:2661080
Crassier	id=g:2661081
Crans	id=g:2661082
Crans	id=g:2661083
Crana	id=g:2661084
Cra digl Lai	id=g:2661085
Couvet	id=g:2661086
Couta	id=g:2661087
Courtion	id=g:2661088
Courtételle	id=g:2661089
Courtepin	id=g:2661090
Courtemaîche	id=g:2661091
Courtelary	id=g:2661092
Courtedoux	id=g:2661093
Court	id=g:2661094
Courroux	id=g:2661095
Courrendlin	id=g:2661096
Courlevon	id=g:2661097
Gurwolf	id=g:2661098
Courgenay	id=g:2661099
Courfaivre	id=g:2661100
Col de Coux	id=g:2661101
Cottens	id=g:2661102
Cossonay	id=g:2661104
Piz Corvatsch	id=g:2661105
Corte Grande	id=g:2661106
Corte Grande	id=g:2661107
Corte	id=g:2661108
Cortascio	id=g:2661109
Cortaillod	id=g:2661110
Corsier	id=g:2661111
Cornol	id=g:2661112
Gare de Cornavin	id=g:2661113
Cornaux	id=g:2661114
Corminboeuf	id=g:2661115
Corippo	id=g:2661116
Corgémont	id=g:2661117
Cordona	id=g:2661118
Cordast	id=g:2661119
Corcelles	id=g:2661120
Corcelles	id=g:2661121
Corcapolo	id=g:2661122
Corbeyrier	id=g:2661123
Coppet	id=g:2661124
Coppet	id=g:2661125
Station Convers	id=g:2661126
Contra	id=g:2661127
Contone	id=g:2661128
Conthey	id=g:2661129
Conters	id=g:2661130
Cunter	id=g:2661131
Confignon	id=g:2661132
Concise	id=g:2661133
Comprovasco	id=g:2661134
Compesières	id=g:2661135
Compatsch	id=g:2661136
Compadials	id=g:2661137
Comologno	id=g:2661138
