Carpen	id=g:682672
Capu Piscului	id=g:682762
Capul Plaiului	id=g:682763
Capu Dealului	id=g:682764
Capu Dealului	id=g:682765
Capu Dealului	id=g:682766
Capu Dealului	id=g:682767
Capu Dealului	id=g:682768
Capu Dealului	id=g:682769
Căpud	id=g:682770
Capu Corbului	id=g:682771
Capu Codrului	id=g:682772
Capu Coastei	id=g:682773
Comuna Capu Cîmpului	id=g:682774
Capu Cîmpului	id=g:682775
Capu Cîmpului	id=g:682776
Căptălani	id=g:682777
Căptălan	id=g:682778
Căpşuna	id=g:682779
Capşa	id=g:682780
Căpruţa	id=g:682781
Cap Roşu	id=g:682782
Căprioru	id=g:682783
Căprioara	id=g:682784
Căprioara	id=g:682785
Căprioara	id=g:682786
Căprenii de Sus	id=g:682787
Comuna Căpreni	id=g:682788
Căpreni	id=g:682789
Căprăreşti	id=g:682790
Lacul Capra	id=g:682791
Capra	id=g:682792
Capra	id=g:682793
Căpoteşti	id=g:682794
Căpoteşti	id=g:682795
Căpoteşti	id=g:682796
Comuna Caporal Alexa	id=g:682797
Caporal Alexa	id=g:682798
Comuna Căpleni	id=g:682799
Căpleni	id=g:682800
Căplăreşti	id=g:682801
Căpiteni	id=g:682802
Capistere	id=g:682803
Comuna Căpîlniţa	id=g:682804
Căpîlniţa	id=g:682805
Căpîlniţa	id=g:682806
Comuna Căpîlnaş	id=g:682807
Căpîlnaş	id=g:682808
Căpîlna de Sus	id=g:682809
Căpîlna de Jos	id=g:682810
Căpîlna	id=g:682811
Căpîlna	id=g:682812
Căpîlna	id=g:682813
Capidava	id=g:682814
Căpeţ	id=g:682815
Halta Căpeni	id=g:682816
Căpeni	id=g:682817
Munţii Căpăţînii	id=g:682818
Căpăţîneşti	id=g:682819
Căpăţîneşti	id=g:682820
Căpăţîneşti	id=g:682821
Căpăţîneni-Ungureni	id=g:682822
Căpăţîneni-Pămînteni	id=g:682823
Căpăţina	id=g:682824
Căpăţîna	id=g:682825
Căpătanu	id=g:682826
Capăta	id=g:682827
Căpăt	id=g:682828
Valea Capaclia	id=g:682829
Balta Capaclia	id=g:682830
Capaclia	id=g:682831
Căoiu	id=g:682832
Cănuăzan	id=g:682833
Cantonu-Gării	id=g:682834
Cănţălăreşti	id=g:682835
Cantacuzu	id=g:682836
Valea Canlia	id=g:682837
Comuna Canlia	id=g:682838
Canlia	id=g:682839
Cănicea	id=g:682840
Cănicea	id=g:682841
Cănicea	id=g:682842
Comuna Căneşti	id=g:682843
Căneşti	id=g:682844
Canela	id=g:682845
Canela	id=g:682846
Halta Căndreni	id=g:682847
Dealul Canat-Calfa	id=g:682848
Reka	id=g:682849
Canalu	id=g:682850
Kanag’ol	id=g:682851
Cămuieşti	id=g:682852
Camna	id=g:682853
Camna	id=g:682854
Cămîrzani	id=g:682855
Cămineasca	id=g:682856
Camînca	id=g:682857
Cămin	id=g:682858
Cameniţa	id=g:682859
Camena	id=g:682860
Camburu	id=g:682861
Comuna Cămărzana	id=g:682862
Cămărzana	id=g:682863
Dealul Cămăraşului	id=g:682864
Comuna Cămăraşu	id=g:682865
Cămăraşu	id=g:682866
Cămăraşu	id=g:682867
Cămara Sighet	id=g:682868
Comuna Camăr	id=g:682869
Camăr	id=g:682870
Gîrla Cama	id=g:682871
Comuna Calvini	id=g:682872
Calvini	id=g:682873
Calvesăr-Pădure	id=g:682874
Călvasăr	id=g:682875
Comuna Căluşeri	id=g:682876
Căluşeri	id=g:682877
Valea Calului	id=g:682878
Calul	id=g:682879
Comuna Căluiu	id=g:682880
Căluiu	id=g:682881
Dealul Călugărului	id=g:682882
Comuna Călugăru	id=g:682883
Comuna Călugăru	id=g:682884
Călugăru	id=g:682885
Călugăru	id=g:682886
Călugăru	id=g:682887
Călugăriţele	id=g:682888
Măgura Călugăriţa	id=g:682889
Dealul Călugăriţa	id=g:682890
Comuna Călugăriţa	id=g:682891
Călugări	id=g:682892
Călugăreşti	id=g:682893
Călugărenii Noi	id=g:682894
Comuna Călugăreni	id=g:682895
Comuna Călugăreni	id=g:682896
Comuna Călugăreni	id=g:682897
Comuna Călugăreni	id=g:682898
Călugăreni	id=g:682899
Călugăreni	id=g:682900
Călugăreni	id=g:682901
Călugăreni	id=g:682902
Călugăreni	id=g:682903
Călugăreni	id=g:682904
Călugăreni	id=g:682905
Călugăreni	id=g:682906
Călugăreni	id=g:682907
Călugăreni	id=g:682908
Călugăreni	id=g:682909
Călugăreni	id=g:682910
Călugăreni	id=g:682911
Călugăreni	id=g:682912
Dealul Călugărei	id=g:682913
Comuna Călugărei	id=g:682914
Călugărei	id=g:682915
Călugăreasca	id=g:682916
Valea Călugăreasa	id=g:682917
Călugăreasa	id=g:682918
Comuna Călugăra	id=g:682919
Călţuna	id=g:682920
Călţuna	id=g:682921
Lacul Călţun	id=g:682922
Caloteşti	id=g:682923
Comuna Calopăru	id=g:682924
Calopăru	id=g:682925
Calomfireşti	id=g:682926
Călnaci	id=g:682927
Calna	id=g:682928
Valea Călmăţuiul	id=g:682929
Dealul Călmăţuiul	id=g:682930
Călmăţuiu	id=g:682931
Călmăţui	id=g:682932
Călmăţui	id=g:682933
Călmăţui	id=g:682934
Călini	id=g:682935
Călineşti-Vasilache	id=g:682936
Călineşti-Oaş	id=g:682937
Călineştii de Sus	id=g:682938
Călineştii de Jos	id=g:682939
Dealul Călineşti	id=g:682940
Comuna Călineşti	id=g:682941
Comuna Călineşti	id=g:682942
Comuna Călineşti	id=g:682943
Comuna Călineşti	id=g:682944
Comuna Călineşti	id=g:682945
Comuna Călineşti	id=g:682946
Călineşti	id=g:682947
Călineşti	id=g:682948
Călineşti	id=g:682949
Călineşti	id=g:682950
Călineşti	id=g:682951
Călineşti	id=g:682952
Călineşti	id=g:682953
Călineşti	id=g:682954
Călineşti	id=g:682955
Călineşti	id=g:682956
Călineşti	id=g:682957
Călineşti	id=g:682958
Călineşti	id=g:682959
Călineşti	id=g:682960
Călineşti	id=g:682961
Dealul Călina	id=g:682962
Călina	id=g:682963
Calina	id=g:682964
Călina	id=g:682965
Călimăreşti-Colindeşti	id=g:682966
Munţii Călimanului	id=g:682967
Călimăneşti	id=g:682968
Călimăneşti	id=g:682969
Călimăneşti	id=g:682970
Călimăneşti	id=g:682971
Călimăneşti	id=g:682972
Călimănel cel Limpede	id=g:682973
Călimănel	id=g:682974
Călimăneasa	id=g:682975
Căliman	id=g:682976
Căligi	id=g:682977
Călienii Vechi	id=g:682978
Călienii Noi	id=g:682979
Comuna Călieni	id=g:682980
Călieni	id=g:682981
Calfa	id=g:682982
Căleşti	id=g:682983
Călene	id=g:682984
Calea Mare	id=g:682985
Calea Lată	id=g:682986
Calea Chiojdului	id=g:682987
Lacul Căldăruşani	id=g:682988
Căldăruşani	id=g:682989
Căldăruşani	id=g:682990
Căldăruşanca	id=g:682991
Căldăruşa	id=g:682992
Căldăruşa	id=g:682993
Comuna Căldărăşti	id=g:682994
Căldărăşti	id=g:682995
Comuna Căldăraru	id=g:682996
Căldăraru	id=g:682997
Căldăraru	id=g:682998
Călcîiu	id=g:682999
Comuna Calbor	id=g:683000
Calbor	id=g:683001
Calbor	id=g:683002
Comuna Călăţele	id=g:683003
Călăţele	id=g:683004
Călăţea	id=g:683005
Călătani	id=g:683006
Călata Mare	id=g:683007
Comuna Călata	id=g:683008
Călata	id=g:683009
Călata	id=g:683010
Călăreţi	id=g:683011
Lacul Călăraş	id=g:683012
Călăraşii Vechi	id=g:683013
Călăraşi-Gară	id=g:683014
Movila Călăraşi	id=g:683015
Judeţul Călăraşi	id=g:683016
Comuna Călăraşi	id=g:683017
Comuna Călăraşi	id=g:683018
Comuna Călăraşi	id=g:683019
Călăraşi	id=g:683020
Călăraşi	id=g:683021
Călăraşi	id=g:683022
Călăraşi	id=g:683023
Călărăşeşti	id=g:683024
Calapodeşti	id=g:683025
Călăpăru de Sus	id=g:683026
Călăpăru de Jos	id=g:683027
Călanu Mic	id=g:683028
Comuna Călan	id=g:683029
Călan	id=g:683030
Călămăreşti	id=g:683031
Comuna Calafindeşti	id=g:683032
Calafindeşti	id=g:683033
Calafat	id=g:683034
Valea Călacii	id=g:683035
Călacea	id=g:683036
Călacea	id=g:683037
Călacea	id=g:683038
Dealul Cajvana	id=g:683039
Comuna Cajvana	id=g:683040
Cajvana	id=g:683041
Căiuţi-Sat	id=g:683042
Comuna Căiuţi	id=g:683043
Căiuţi	id=g:683044
Căinelu de Sus	id=g:683045
Căinelu de Jos	id=g:683046
Caila	id=g:683047
Căiata	id=g:683048
Căianu Vamă	id=g:683049
Căianu Mic	id=g:683050
Căianu Mic	id=g:683051
Căianu Mare	id=g:683052
Comuna Căianu	id=g:683053
Comuna Căianu	id=g:683054
Căianu	id=g:683055
Cădişeni	id=g:683056
Comuna Cadea	id=g:683057
Cadea	id=g:683058
Cădăreşti	id=g:683059
Comuna Cadăr	id=g:683060
Cadar	id=g:683061
Cădaciu Mic	id=g:683062
Cădaciu Mare	id=g:683063
Cădaci	id=g:683064
Cacuciu Vechi	id=g:683065
Cacuciu Nou	id=g:683066
Căcuciu	id=g:683067
Valea Cacoviţei	id=g:683068
Cacova Ierii	id=g:683069
Comuna Căciuleşti	id=g:683070
Căciuleşti	id=g:683071
Comuna Căciulatu	id=g:683072
Căciulatu	id=g:683073
Comuna Căciulaţi	id=g:683074
Căciulaţi	id=g:683075
Căciulaţi	id=g:683076
Căciulaţi	id=g:683077
Căciulăteşti	id=g:683078
Valea Căciulata	id=g:683079
Căciulata	id=g:683080
Căciulata	id=g:683081
Gara Cacica	id=g:683082
Comuna Cacica	id=g:683083
Cacica	id=g:683084
Cacica	id=g:683085
Caceamac	id=g:683086
Comuna Cacaleţi	id=g:683087
Cacaleţi	id=g:683088
Lacul Cablovata	id=g:683089
Comuna Căbeşti	id=g:683090
Comuna Căbeşti	id=g:683091
Căbeşti	id=g:683092
Căbeşti	id=g:683093
Căbeşti	id=g:683094
Căbăuşeşti	id=g:683095
Lacul Căbăl	id=g:683096
Buzota	id=g:683097
Buzoianu	id=g:683098
Comuna Buzoeşti	id=g:683099
Buzoeşti	id=g:683100
Buzoeni-Răzeşi	id=g:683101
Buzoeni	id=g:683102
Buzoel	id=g:683103
Buznea	id=g:683104
Buziaş	id=g:683105
Dealul Buzeşti	id=g:683106
Buzeşti	id=g:683107
Buzeşti	id=g:683108
Buzeşti	id=g:683109
Comuna Buzescu	id=g:683110
Buzescu	id=g:683111
Buzeni	id=g:683112
Vîrful Buzdugan	id=g:683113
Buzdugan	id=g:683114
Buzdug	id=g:683115
Buzduc	id=g:683116
Buzd	id=g:683117
Munţii Buzăului	id=g:683118
Pasul Buzău	id=g:683119
Municipiul Buzău	id=g:683120
Judeţul Buzău	id=g:683121
Buzău	id=g:683122
Buzău	id=g:683123
Buza Turcului	id=g:683124
Buzaş	id=g:683125
Buzad	id=g:683126
Buza-Cătun	id=g:683127
Comuna Buza	id=g:683128
Buza	id=g:683129
Buturugeni-Uzunu	id=g:683130
Comuna Buturugeni	id=g:683131
Buturugeni	id=g:683132
Buturugari	id=g:683133
Butura	id=g:683134
Buţuluc	id=g:683135
Butuci	id=g:683136
Butucăria	id=g:683137
Butucari	id=g:683138
Valea Butoiului	id=g:683139
Dealul Butoiului	id=g:683140
Butoiu de Sus	id=g:683141
Butoiu de Jos	id=g:683142
Butoiu	id=g:683143
Butoiu	id=g:683144
Comuna Butoieşti	id=g:683145
Butoieşti	id=g:683146
Comuna Butnăreşti	id=g:683147
Butnăreşti	id=g:683148
Butin	id=g:683149
Butimanu Mic	id=g:683150
Butimanu-Luceanca	id=g:683151
Comuna Butimanu	id=g:683152
Butimanu	id=g:683153
Buteşti	id=g:683154
Buteşti	id=g:683155
Buteşti	id=g:683156
Buteşti	id=g:683157
Comuna Buteni	id=g:683158
Buteni	id=g:683159
Buteni	id=g:683160
Comuna Buteasa	id=g:683161
Buteasa	id=g:683162
Buteasa	id=g:683163
Muntele Buteanu	id=g:683164
Comuna Butea	id=g:683165
Butea	id=g:683166
Butculeşti	id=g:683167
Butanu	id=g:683168
Butani	id=g:683169
Buta	id=g:683170
Buta	id=g:683171
Valea Busului	id=g:683172
Busuleţu	id=g:683173
Busuioci	id=g:683174
Busuiocenii-Vale	id=g:683175
Busuiocenii-Popii	id=g:683176
Busu	id=g:683177
Bustuchin	id=g:683178
Buşteni	id=g:683179
Buşteni	id=g:683180
Comuna Buştenari	id=g:683181
Buştenari	id=g:683182
Buştea	id=g:683183
Buştea	id=g:683184
Buştea	id=g:683185
Busmeni	id=g:683186
Buşmei	id=g:683187
Buseşti	id=g:683188
Valea Buscata	id=g:683189
Dealul Buscata	id=g:683190
Buscata	id=g:683191
Buşca	id=g:683192
Buşaga	id=g:683193
Buşag	id=g:683194
Comuna Burzuc	id=g:683195
Burzuc	id=g:683196
Burzoneşti	id=g:683197
Burzeşti	id=g:683198
Burueniş de Sus	id=g:683199
Burueniş	id=g:683200
Comuna Burueneşti	id=g:683201
Burueneşti	id=g:683202
Burueneşti	id=g:683203
Burueneşti	id=g:683204
Comuna Buru	id=g:683205
Buru	id=g:683206
Burtuca	id=g:683207
Burţeşti	id=g:683208
Bursuc-Vale	id=g:683209
Bursuci	id=g:683210
Bursuceni	id=g:683211
Bursucani	id=g:683212
Bursuc	id=g:683213
Bursuc	id=g:683214
Burluşi	id=g:683215
Burlug	id=g:683216
Burleşti	id=g:683217
Burlani	id=g:683218
Burlăneşti	id=g:683219
Burla	id=g:683220
Burla	id=g:683221
Comuna Burjuc	id=g:683222
Burjuc	id=g:683223
Burila Mică	id=g:683224
Comuna Burila Mare	id=g:683225
Burila Mare	id=g:683226
Comuna Buriaş	id=g:683227
Buriaş	id=g:683228
Dealul Burgheleştilor	id=g:683229
Burgheleşti	id=g:683230
Burduşani	id=g:683231
Comuna Burdusaci	id=g:683232
Burdusaci	id=g:683233
Burduleşti	id=g:683234
Burdujeni-Tîrg	id=g:683235
Burdujeni-Sat	id=g:683236
Burdujeni	id=g:683237
Valea Burduf	id=g:683238
Burduca	id=g:683239
Burdeşti	id=g:683240
Burdeşti	id=g:683241
Burdeni	id=g:683242
Gara Burdea	id=g:683243
Burdea	id=g:683244
Burdea	id=g:683245
Burdăleşti	id=g:683246
Burda	id=g:683247
Burcioaia	id=g:683248
Burcelu	id=g:683249
Burca	id=g:683250
Comuna Bunteşti	id=g:683251
Bunteşti	id=g:683252
Bunta	id=g:683253
Bunoaica	id=g:683254
Buninţi	id=g:683255
Buninginea	id=g:683256
Dealul Bunila	id=g:683257
Comuna Bunila	id=g:683258
Bunila	id=g:683259
Bunguri	id=g:683260
Bunghi	id=g:683261
Bungetu	id=g:683262
Bungeţoaia	id=g:683263
Bungeţi	id=g:683264
Bungeţani	id=g:683265
Bungard	id=g:683266
Bungard	id=g:683267
Buneşti-Regat	id=g:683268
Buneşti-Bucovina	id=g:683269
Comuna Buneşti	id=g:683270
Comuna Buneşti	id=g:683271
Comuna Buneşti	id=g:683272
Comuna Buneşti	id=g:683273
Buneşti	id=g:683274
Buneşti	id=g:683275
Buneşti	id=g:683276
Buneşti	id=g:683277
Buneşti	id=g:683278
Buneşti	id=g:683279
Buneşti	id=g:683280
Buneşti	id=g:683281
Buneşti	id=g:683282
Buneşti	id=g:683283
Buneşti	id=g:683284
Buneni	id=g:683285
Bunea Mică	id=g:683286
Bunea Mare	id=g:683287
Comuna Bunea	id=g:683288
Bumbuia	id=g:683289
Bumbueşti	id=g:683290
Bumbueni	id=g:683291
Comuna Bumbeşti-Piţicu	id=g:683292
Comuna Bumbeşti-Jiu	id=g:683293
Bumbeşti-Jiu	id=g:683294
Bumbeşti-Galbenu	id=g:683295
Bumbeşti	id=g:683296
Bumbăta	id=g:683297
Bulzu	id=g:683298
Bulzi	id=g:683299
Bulzeşti de Jos	id=g:683300
Valea Bulzeşti	id=g:683301
Comuna Bulzeşti	id=g:683302
Comuna Bulzeşti	id=g:683303
Bulzeşti	id=g:683304
Bulzeşti	id=g:683305
Bulzani	id=g:683306
Valea lui Bulza	id=g:683307
Bulza	id=g:683308
Comuna Bulz	id=g:683309
Bulz	id=g:683310
Buluc	id=g:683311
Bulimanu	id=g:683312
Buliman	id=g:683313
Buliga	id=g:683314
Buliceni	id=g:683315
Comuna Bulgăruş	id=g:683316
Bulgăruş	id=g:683317
Bulgaru	id=g:683318
Bulgari	id=g:683319
Bulgăreni	id=g:683320
Comuna Buleta	id=g:683321
Buleta	id=g:683322
Bulenii	id=g:683323
Buleni	id=g:683324
Bulci	id=g:683325
Bulbuceni	id=g:683326
Comuna Bulbucata	id=g:683327
Bulbucata	id=g:683328
Bulbucani	id=g:683329
Bulbuc	id=g:683330
Bulboaca	id=g:683331
Bulai-Suceava	id=g:683332
Bulai-Bosanci	id=g:683333
Bulai	id=g:683334
Bulagei	id=g:683335
Bulaci	id=g:683336
Dealul Bujorul	id=g:683338
Comuna Bujoru	id=g:683339
Bujoru	id=g:683340
Bujoru	id=g:683341
Bujoru	id=g:683342
Bujor-Sat	id=g:683343
Bujor-Hodaie	id=g:683344
Comuna Bujoreni	id=g:683345
Bujoreni	id=g:683346
Bujoreni	id=g:683347
Bujoreanca	id=g:683348
Bujoreanca	id=g:683349
Comuna Bujor	id=g:683350
Bujor	id=g:683351
Bujor	id=g:683352
Bujoiu	id=g:683353
Bujac	id=g:683354
Buituri	id=g:683355
Buimăceni	id=g:683356
Buiceşti de Pluta	id=g:683357
Comuna Buiceşti	id=g:683358
Buiceşti	id=g:683359
Buiceşti	id=g:683360
Buiceşti	id=g:683361
Buicani	id=g:683362
Comuna Buia	id=g:683363
Buia	id=g:683364
Buhuşi	id=g:683365
Comuna Buhoci	id=g:683366
Buhoci	id=g:683367
Buhocel	id=g:683368
Buhoanca	id=g:683369
Buhani	id=g:683370
Buhalniţa	id=g:683371
Buhalniţa	id=g:683372
Buhăieşti	id=g:683373
Gara Buhăeşti	id=g:683374
Lacul Buhăescu	id=g:683375
Buhăeni	id=g:683376
Buhăceni	id=g:683377
Bughilaşi	id=g:683378
Bughenii-Miluiţi	id=g:683379
Bugheni	id=g:683380
Bugheni	id=g:683381
Comuna Bughea de Sus	id=g:683382
Bughea de Sus	id=g:683383
Bughea de Sus	id=g:683384
Comuna Bughea de Jos	id=g:683385
Bughea de Jos	id=g:683386
Bughea de Jos	id=g:683387
Bughea	id=g:683388
Dealul Bugeacului	id=g:683389
Valea Bugeac	id=g:683390
Lacul Bugeac	id=g:683391
Bugeac	id=g:683392
Comuna Buftea	id=g:683393
Buftea	id=g:683394
Comuna Bueşti	id=g:683395
Bueşti	id=g:683396
Comuna Buduslău	id=g:683397
Buduslău	id=g:683398
Buduş	id=g:683399
Dealul Budurlenilor	id=g:683400
Budurleni-Case	id=g:683401
Budurleni	id=g:683402
Comuna Budureasa	id=g:683403
Budureasa	id=g:683404
Budureasa	id=g:683405
Budu	id=g:683406
Buduleasa	id=g:683407
Dealul Budul	id=g:683408
Buduile	id=g:683409
Buduiasca	id=g:683410
Buduhala	id=g:683411
Budu-Cantemir	id=g:683412
Budrea	id=g:683413
Budoi-Colonie	id=g:683414
Budoi	id=g:683415
Budiu Mic	id=g:683416
Comuna Budişteni	id=g:683417
Budişteni	id=g:683418
Budişteni	id=g:683419
Budinţ	id=g:683420
Comuna Budila	id=g:683421
Budila	id=g:683422
Comuna Budieni	id=g:683423
Budieni	id=g:683424
Budiceşti	id=g:683425
Budeştii-Buhuşi	id=g:683426
Budeşti-Fînaţe	id=g:683427
Comuna Budeşti	id=g:683428
Comuna Budeşti	id=g:683429
Comuna Budeşti	id=g:683430
Comuna Budeşti	id=g:683431
Comuna Budeşti	id=g:683432
Budeşti	id=g:683433
Budeşti	id=g:683434
Budeşti	id=g:683435
Budeşti	id=g:683436
Budeşti	id=g:683437
Budeşti	id=g:683438
Budeşti	id=g:683439
Budeşti	id=g:683440
Budeşti	id=g:683441
Budeşti	id=g:683442
Budeşti	id=g:683443
Budeşti	id=g:683444
Budeşti	id=g:683445
Budeşti	id=g:683446
Budeşti	id=g:683447
Budeni	id=g:683448
Budeni	id=g:683449
Budeni	id=g:683450
Budeni	id=g:683451
Budele	id=g:683452
Dealul Budei	id=g:683453
Dealul Budei	id=g:683454
Budeasa Mică	id=g:683455
Budeasa Mare	id=g:683456
Valea Budeasa	id=g:683457
Comuna Budeasa	id=g:683458
Budeasa	id=g:683459
Budărăşti	id=g:683460
Comuna Buda-Palanca	id=g:683461
Culmea Budăneşti	id=g:683462
Budăneşti	id=g:683463
Budăi	id=g:683464
Budăi	id=g:683465
Budăeşti	id=g:683466
Budacu de Sus	id=g:683467
Comuna Budacu de Jos	id=g:683468
Budacu de Jos	id=g:683469
Valea Budacu	id=g:683470
Budacu	id=g:683471
Buda-Crăciuneşti	id=g:683472
Budaca	id=g:683473
Budac	id=g:683474
Valea Buda	id=g:683475
Gara Buda	id=g:683476
Comuna Buda	id=g:683477
Comuna Buda	id=g:683478
Buda	id=g:683479
Buda	id=g:683480
Buda	id=g:683481
Buda	id=g:683482
Buda	id=g:683483
Buda	id=g:683484
Buda	id=g:683485
Buda	id=g:683486
Buda	id=g:683487
Buda	id=g:683488
Buda	id=g:683489
Buda	id=g:683490
Buda	id=g:683491
Buda	id=g:683492
Buda	id=g:683493
Buda	id=g:683494
Buda	id=g:683495
Buda	id=g:683496
Buda	id=g:683497
Buda	id=g:683498
Bucuroaia	id=g:683499
Bucuroaia	id=g:683500
Gara Bucureşti Obor	id=g:683501
Gara Bucureşti Nord	id=g:683502
Bucureştii Noi	id=g:683503
Municipiul Bucureşti	id=g:683504
Bucureşti	id=g:683506
Comuna Bucureşci	id=g:683507
Bucureşci	id=g:683508
Bucureni	id=g:683509
Bucureasa	id=g:683510
Lacul Bucura	id=g:683511
Bucura	id=g:683512
Bucura	id=g:683513
Bucura	id=g:683514
Bucu-Mătăşeşti	id=g:683515
Comuna Bucu	id=g:683516
Bucu	id=g:683517
Bucşoaia	id=g:683518
Bucşitura	id=g:683519
Comuna Bucşeşti	id=g:683520
Bucşeşti	id=g:683521
Bucşeneşti-Lotaşi	id=g:683522
Bucşeneşti	id=g:683523
Bucşanii de Sus	id=g:683524
Bucşanii de Jos	id=g:683525
Comuna Bucşani	id=g:683526
Comuna Bucşani	id=g:683527
Bucşani	id=g:683528
Bucşani	id=g:683529
Bucşani	id=g:683530
Bucşana	id=g:683531
Bucşa	id=g:683532
Bucşa	id=g:683533
Bucovul	id=g:683534
Bucovineni	id=g:683535
Bucovicioara	id=g:683536
Bucovenii	id=g:683537
Bucoveni	id=g:683538
Comuna Bucovăţ	id=g:683539
Bucovăţ	id=g:683540
Bucovăţ	id=g:683541
Bucovăţ	id=g:683542
Bucovăţ	id=g:683543
Comuna Bucova	id=g:683544
Bucova	id=g:683545
Comuna Bucov	id=g:683546
Bucov	id=g:683547
Bucov	id=g:683548
Comuna Bucoşniţa	id=g:683549
Bucoşniţa	id=g:683550
Bucium-Sat	id=g:683551
Bucium-Runc	id=g:683552
Bucium-Orlea	id=g:683553
Buciumi-Precista	id=g:683554
Măgura Buciumi	id=g:683555
Comuna Buciumi	id=g:683556
Comuna Buciumi	id=g:683557
Buciumi	id=g:683558
Buciumi	id=g:683559
Buciumi	id=g:683560
Valea Buciumenii	id=g:683561
Dealul Buciumenii	id=g:683562
Comuna Buciumeni	id=g:683563
Comuna Buciumeni	id=g:683564
Buciumeni	id=g:683565
Buciumeni	id=g:683566
Buciumeni	id=g:683567
Buciumeni	id=g:683568
Buciumeni	id=g:683569
Buciumeni	id=g:683570
Comuna Bucium	id=g:683571
Bucium	id=g:683572
Bucium	id=g:683573
Bucium	id=g:683574
Bucium	id=g:683575
Bucium	id=g:683576
Bucium	id=g:683577
Bucium	id=g:683578
Bucium	id=g:683579
Bucinişu Mic	id=g:683580
Comuna Bucinişu	id=g:683581
Bucinişu	id=g:683582
Buciniş	id=g:683583
Bucin	id=g:683584
Bucin	id=g:683585
Bucicani	id=g:683586
Comuna Buchin	id=g:683587
Buchin	id=g:683588
Buchila	id=g:683589
Buceş-Vulcan	id=g:683590
Comuna Buceşti	id=g:683591
Buceşti	id=g:683592
Comuna Buceş	id=g:683593
Buceş	id=g:683594
Bucerdea-Vinoasă	id=g:683595
Comuna Bucerdea-Grînoasă	id=g:683596
Bucerdea-Grînoasă	id=g:683597
Munţii Bucegi	id=g:683598
Bucecea-Tîrg	id=g:683599
Bucecea-Sat	id=g:683600
Comuna Bucecea	id=g:683601
Bucecea	id=g:683602
Buceava-Şoimuş	id=g:683603
Bucea	id=g:683604
Bruznic	id=g:683605
Comuna Brusturoasa	id=g:683606
Brusturoasa	id=g:683607
Comuna Brusturi-Drăgăneşti	id=g:683608
Comuna Brusturi	id=g:683609
Brusturi	id=g:683610
Brusturi	id=g:683611
Brusturi	id=g:683612
Brusturi	id=g:683613
Brusturi	id=g:683614
Brusturi	id=g:683615
Brusturi	id=g:683616
Brusturei	id=g:683617
Brusturaşu	id=g:683618
