Abghani	id=g:6306358
Douar Ouled Kaddour	id=g:7392028
Douar Merzouka	id=g:7392029
Forêt de Merzouka	id=g:7392033
Sidi Abed	id=g:7392035
Douar Khelaïfia	id=g:7392037
Douar Ksamra	id=g:7392039
Sidi Moul Semche	id=g:7392040
Douar el Aouamria	id=g:7392041
Douar Menagueur	id=g:7392043
Douar Ameïria	id=g:7392044
Douar Ayaïda	id=g:7392048
Douar Belaâda	id=g:7392049
Douar Cheraïria	id=g:7392050
Douar Belakhel	id=g:7392051
Sidi el Arbi	id=g:7392052
Douar Khechaïchia	id=g:7392054
Sidi Abdellah M’bouras	id=g:7392057
Doaur Nkakaâ	id=g:7392058
Douar Beni Zeroual	id=g:7392059
Benouila	id=g:7392060
Hachaâba	id=g:7392064
Sidi Benyoucef	id=g:7392066
Douar Ouled Hocine	id=g:7392073
Douar el Mghaltia	id=g:7392075
Soltane Ben Allou	id=g:7392077
Moula Abd el Kader	id=g:7392080
Ouled Dehbi	id=g:7392081
Douar Ouled Abbas	id=g:7392082
Ouled er Rechi	id=g:7392084
Benzekri Ben Allou	id=g:7392088
Haï el Djebel	id=g:7392091
Sidi el Ghrib	id=g:7392092
Sidi Benâlou	id=g:7392093
Sidi Laroui	id=g:7392094
Sidi Moussa	id=g:7392095
Aïn Ben Chaïb	id=g:7392097
Douar Hamdoud	id=g:7392098
Makbaret el Moudjahidine	id=g:7392099
Aïn ech Chegga	id=g:7392101
Cité Belle Vue	id=g:7392104
Cité ech Chegga	id=g:7392105
Sidi Abdelkader	id=g:7392106
Sidi Abdelkader	id=g:7392107
Sidi Laroui	id=g:7392118
Sidi Allel Benâmrine	id=g:7392119
Les Septs Marabouts	id=g:7392121
Kherbet el Guetarnia	id=g:7392123
Sidi Mokhfi	id=g:7392125
Sidi Zouaoui	id=g:7392127
Dhamchia	id=g:7392129
Dradeb	id=g:7392130
Moula Abd el Kader	id=g:7392131
Moula Abdelkader	id=g:7392133
Djelaïlia	id=g:7392137
Kedadra	id=g:7392141
Haouitat Sidi Laroui	id=g:7392146
Haouitat Sidi Merzouk	id=g:7392147
Douar Sid el Medjdoub	id=g:7392148
Domaine Daddache Kaddour	id=g:7392149
M’zaret el M’hara	id=g:7392150
Sidi Abd el Kader Moul Diouane	id=g:7392153
El Araïbia	id=g:7392155
El Maâzia	id=g:7392156
Domaine Mahiedine Amour	id=g:7392157
Douar el Nadour	id=g:7392161
Sidi Abdelkader	id=g:7392168
Domaine Bouaza Abdelkader	id=g:7392171
Haouitat Sidi Mansour	id=g:7392177
Bordj Amar	id=g:7392179
Cité Vingt Août	id=g:7392180
Cité Cinq Juillet	id=g:7392181
El Mokrani	id=g:7392187
Hamou Boutlelis	id=g:7392190
Abane Ramdane	id=g:7392191
Zahana Ahmed	id=g:7392192
Djebli Mohamed	id=g:7392193
Cité de Armée de Libération Nationale	id=g:7392195
Zirout Youcef	id=g:7392196
Diar el Hamma	id=g:7392197
Douar Hchem Fouagua	id=g:7392199
Sidi Lahcene	id=g:7392203
Douar el Hachem	id=g:7392206
Douar el Blaâda	id=g:7392207
Douar Ouled Henni	id=g:7392212
Douar Allaoucha	id=g:7392213
Douar Guoumaïdia	id=g:7392214
Douar Amarna	id=g:7392215
El Goubiret	id=g:7392216
Ouled Azzouz	id=g:7392217
Dhamchia	id=g:7392218
Douar Zouadnia	id=g:7392219
Sidi Abd el Kader Khdim el Djilali	id=g:7392220
Douar Ouled Attia	id=g:7392221
Djdiat	id=g:7392222
Douar el Klaouzia	id=g:7392223
El Khoddam	id=g:7392224
Douar ez Zorg	id=g:7392225
Douar el Khaïlia	id=g:7392226
El Hassiane	id=g:7392227
Sidi Khelifa	id=g:7392229
Kouara	id=g:7392230
Chabet Sidi Ben Amar	id=g:7392232
Er Rehahla	id=g:7392233
Sidi Charef	id=g:7392235
Douar el Amaïria	id=g:7392236
El Houamdia	id=g:7392237
El M’Quardia	id=g:7392238
El Bkhaïtia	id=g:7392239
Haouitat Sidi Ben Amar	id=g:7392340
El Mhaïlia	id=g:7392341
Chabet el Kharrouba	id=g:7392342
Chabet el Ghirenne	id=g:7392343
Oued Sidi Moussa	id=g:7392353
El Guessaïssia	id=g:7392354
Chabet Benmoussa	id=g:7392355
Sidi Abd el Kader	id=g:7392356
Ouled Benâmar	id=g:7392367
Debdab	id=g:7392369
Sidi Abdelkader	id=g:7392370
Sidi el Aroui	id=g:7392371
Sidi Abdelkader	id=g:7392372
Sidi Fellag	id=g:7392373
Oued Melah	id=g:7392374
Sidi Chakroune	id=g:7392432
Sidi Ali	id=g:7392433
M’kalich	id=g:7392445
Chabet Zaboudj	id=g:7392447
Chabet ed Disse	id=g:7392448
Chabet el Ballout	id=g:7392450
Ben Zalate	id=g:7392453
Sidi Khelil	id=g:7392459
El Krarma	id=g:7392462
Domaine Sidi Khelifa	id=g:7392464
Domaine Sidi Mrahi	id=g:7392465
El Kouachah	id=g:7392466
Douar M’charef	id=g:7392467
Ouled Ben Snoussi	id=g:7392468
El Ayaïda	id=g:7392472
Chabet Ben Fradj	id=g:7392473
Chabet el Mahbas	id=g:7392474
El Fard	id=g:7392475
Es Saridj	id=g:7392476
Domaine Sidi Mrah	id=g:7392477
Grayâ et Tine	id=g:7392478
Douar Krarma	id=g:7392479
Khlalfa	id=g:7392481
Fratsa	id=g:7392482
Djefala	id=g:7392484
Djebel el H’mama	id=g:7392485
El Gsâ	id=g:7392486
Chabet Dra el Ouaste	id=g:7392487
Ouled ech Cheïkh	id=g:7392490
Sidi Abd el Kader	id=g:7392491
Domaine Sidi BenKada	id=g:7392494
Soualah	id=g:7392496
Ouled Mansour	id=g:7392497
Djebel Kallal	id=g:7392498
Djebel Djouanab	id=g:7392501
Douar Ben Salah	id=g:7392502
Oued Sbabna	id=g:7392503
Rouadjâ	id=g:7392504
Sidi Abd el Kader	id=g:7392505
Ferme Sidi Ben Aïssa	id=g:7392506
Sidi Salem	id=g:7392507
Douar Sbabna	id=g:7392508
Mezaoul	id=g:7392509
Tkayfia	id=g:7392510
H’miyane	id=g:7392511
Sidi Abd el Kader	id=g:7392512
Chabet el Kharoua	id=g:7392513
Chabet Djenane Bou Berrouague	id=g:7392514
Faïd Seghir	id=g:7392515
Chabet el Klakh	id=g:7392516
Chabet Djaïria	id=g:7392517
Chabet Saydate Louzaie	id=g:7392518
Chabet Saridj Sadra	id=g:7392519
Chabet Ali Arab	id=g:7392520
Chabet Kerma el Kahla	id=g:7392521
Tazrout	id=g:7392522
Douar Stayta	id=g:7392523
Bahr en Nil	id=g:7392524
Douar Ouled Mohamed	id=g:7392535
Sidi Ben Moussa	id=g:7392536
Sidi Bouziane	id=g:7392537
Douar Ouled Mohamed	id=g:7392538
Djebel Taouka	id=g:7392539
Douar Sidi Begnane	id=g:7392540
Benatia	id=g:7392541
Domaine Benatia	id=g:7392542
Domaine Fakir	id=g:7392543
Domaine el Djounoud	id=g:7392544
Domaine Sidi Djabar	id=g:7392545
Douar Souaouga	id=g:7392566
Douar Ouled Hadj Ali	id=g:7392567
Douar Ouled el Mahi	id=g:7392568
El Khaloua	id=g:7392569
Sidi Abd el Kader	id=g:7392570
Rdjel Fartas	id=g:7392571
Oued Ouled Djbari	id=g:7392572
Chabet Ouled Groun	id=g:7392573
Chabet Oued M’rah	id=g:7392574
Sidi Mohamed el Hadj	id=g:7392575
Oued Hyatha	id=g:7392576
Oued Harar	id=g:7392577
Chabet Hbara	id=g:7392578
Sidi Mohamed Ben Yahia	id=g:7392579
Djebel Dib	id=g:7392581
Djebel Sektel Djorf	id=g:7392582
Douar Ouled Kebir	id=g:7392585
Domaine Sidi Bakhti	id=g:7392587
Chabet Falit	id=g:7392589
Ras el Assa	id=g:7392590
Djebel Daoud	id=g:7392591
Tama Kimout	id=g:7392593
Douar Ouled Hsane	id=g:7392594
Zellag	id=g:7392596
Chabet Bourkiken	id=g:7392597
Douar Ouled Belbachir	id=g:7392598
Douar D’gagra	id=g:7392599
Sidi Moussa	id=g:7392600
Djebel el Hag Hag	id=g:7392601
Domaine Sidi Oudhene	id=g:7392603
Domaine Sidi Meskine	id=g:7392604
Douar Ouled Ghanou	id=g:7392605
Doaur Dadech	id=g:7392606
Domaine Moulahoum	id=g:7392607
Domaine Sidi Ouggad	id=g:7392608
Douar Sidi Tami	id=g:7392609
Domaine Sidi Bougadi	id=g:7392610
Douar Zaouia	id=g:7392611
Douar Ouled Sidi Tahar	id=g:7392612
Domaine Sidi Ouissi	id=g:7392613
Douar Laazara	id=g:7392614
Douar Brarna	id=g:7392615
Domaine Sidi Hamoun	id=g:7392616
Douar Mkhalif	id=g:7392617
Douar Hafedh	id=g:7392618
Domaine Sidi Habib	id=g:7392619
Sidi Ahmed Ben Aïssa	id=g:7392620
Douar Ouled Cheikh	id=g:7392621
Sidi Aïssa Ben Ayad	id=g:7392622
Douar Ouled M’heni	id=g:7392623
Ouled Boudjahnit	id=g:7392624
Domaine Sidi Benaïssa	id=g:7392625
Douar Ouled el Bachir	id=g:7392626
Sidi Baftouh	id=g:7392627
Domaine Sidi Boukouir	id=g:7392628
Douar Mdjahdia	id=g:7392630
Sidi Ahmed Tedjani	id=g:7392631
Domaine Sidi Derouiche	id=g:7392632
Flita	id=g:7392633
Nouayri Hamou	id=g:7392634
Sidi Abd el Kader	id=g:7392635
Aouadja	id=g:7392636
Domaine Sidi Bourcheche	id=g:7392637
Moulay Abd el Kader	id=g:7392638
Ferme Bacharine	id=g:7392639
Domaine Sidi Bessakra	id=g:7392640
Domaine Sidi Sanaa	id=g:7392641
Chabet Ben Nakhal	id=g:7392642
Chabet Sidi Mohamed Ben Abbou	id=g:7392643
Chabet Tafarchate	id=g:7392644
Chabet Aïn Sada	id=g:7392645
Chabet Temalhate	id=g:7392646
Douar Ouarghia	id=g:7392648
Douar Arouba	id=g:7392649
Domaine Sidi Ben Abdellah	id=g:7392650
Domaine Sidi Khessibi	id=g:7392656
Djebel Louaza	id=g:7392659
Domaine Sidi Belkhamssa	id=g:7392660
Bouhadi	id=g:7392661
Chabet Aïssa Ounissen	id=g:7392662
Bahri el Moudjahidine	id=g:7392663
Chabet Bey Chaab	id=g:7392664
Bahri ed Dis	id=g:7392668
Azayza	id=g:7392669
Douar M’hani	id=g:7392670
Sidi Sobhi	id=g:7392671
Chabet Thinathine	id=g:7392672
Chabet Ben Madha	id=g:7392674
Ouled Kada	id=g:7392675
Domaine Sidi Boudali	id=g:7392676
Ouled Belhachem	id=g:7392677
Chabet el Guenata	id=g:7392679
Douar el Agagda	id=g:7392681
Douar Ouled Ben Daha	id=g:7392685
Ben Salah	id=g:7392686
Chabet el Hamra	id=g:7392688
Chabet Bouhiya	id=g:7392689
Chabet Kharouba es Sayada	id=g:7392691
Aïn N’ghanimie	id=g:7392694
Kharouba es Sayada	id=g:7392697
Oued el Mazoudj	id=g:7392699
Oued Soltane	id=g:7392701
Chabet Bou Azza	id=g:7392703
Djebel Ghahda	id=g:7392707
Agbat el Malaha	id=g:7392708
Oueled Ben Yarou	id=g:7392709
Chabet Belouz	id=g:7392710
Lagagda	id=g:7392711
Rekada	id=g:7392712
Ouled Hamou	id=g:7392713
Ouled Ben Djalloul	id=g:7392714
Chourarak	id=g:7392715
Tifroura	id=g:7392716
Aïn Lahlou	id=g:7392717
Koudiet Chentouf	id=g:7392718
Lâbayba	id=g:7392719
Douar Brourate	id=g:7392720
Koudiet Dar bel Djillali	id=g:7392721
Douar Lighane	id=g:7392722
M’djahi	id=g:7392723
Sidi Ahmed el Ouarghi	id=g:7392724
El Mazoudj	id=g:7392725
Gourmala	id=g:7392727
Domaine Sidi Zaâtout	id=g:7392730
Aïn Bou Abbou	id=g:7392733
Chabet Ahniya	id=g:7392734
Chabet Aïn el Hadbi	id=g:7392736
Sidi Ali Boudjoudar	id=g:7392737
Sidi Moulay Abd el Kader	id=g:7392738
