Vłaszowice	id=g:756260
Trzepowo	id=g:756674
Trzepieciny	id=g:756675
Trzemuszka	id=g:756676
Trzemoszna	id=g:756677
Trzemeszna	id=g:756678
Trzemeśnia	id=g:756679
Trzemeszna	id=g:756680
Trzemcha Górna	id=g:756681
Trzemcha Dolna	id=g:756682
Trzemcha	id=g:756683
Trzeciny	id=g:756684
Trzeciaków	id=g:756685
Trzebuska	id=g:756686
Trzebucza	id=g:756687
Trzebownisko	id=g:756688
Trzebośnica	id=g:756689
Trzeboś	id=g:756690
Trzebina	id=g:756691
Trzebieszów	id=g:756692
Trzebiesza	id=g:756693
Trzebiesławice	id=g:756694
Trzebień	id=g:756695
Trzebień	id=g:756696
Trzebica	id=g:756697
Trzebensz	id=g:756698
Trzcinka	id=g:756699
Trzciniec Mały	id=g:756700
Trzciniec Duży	id=g:756701
Trzciniec	id=g:756702
Trzciniec	id=g:756703
Trzciniec	id=g:756704
Trzciniec	id=g:756705
Trzciniec	id=g:756706
Trzciniec	id=g:756707
Trzciniec	id=g:756708
Trzcinica	id=g:756709
Trzcieniec	id=g:756710
Trzcieniec	id=g:756711
Trzciany	id=g:756712
Trzcianne	id=g:756713
Trzcianna Nowa	id=g:756714
Trzcianna	id=g:756715
Trzcianki	id=g:756716
Trzcianka Stara	id=g:756717
Trzcianka Nowa	id=g:756718
Trzcianka Kolonia	id=g:756719
Trzcianka	id=g:756720
Trzcianka	id=g:756721
Trzcianka	id=g:756722
Trzcianka	id=g:756723
Trzcianka	id=g:756724
Trzcianka	id=g:756725
Trzcianka	id=g:756726
Trzcianka	id=g:756727
Trzcianka	id=g:756728
Trzcianka	id=g:756729
Trzcianka	id=g:756730
Trzcianiec	id=g:756731
Trzciane	id=g:756732
Trzciana	id=g:756733
Trzciana	id=g:756734
Trzciana	id=g:756735
Trzciana	id=g:756736
Trzciana	id=g:756737
Trzaski	id=g:756738
Trzaski	id=g:756739
Trzaski	id=g:756740
Trywieża	id=g:756741
Trypucie	id=g:756742
Trynosy	id=g:756743
Trynisze-Moszewo	id=g:756744
Trynisze-Kuniewo	id=g:756745
Trynisze	id=g:756746
Stacja Tryńcza	id=g:756747
Tryńcza	id=g:756748
Trygort	id=g:756749
Tryczówka	id=g:756750
Trybsz	id=g:756751
Trybówka	id=g:756752
Trutnowo	id=g:756753
Truszki Zalesie	id=g:756754
Truszki Patory	id=g:756755
Truszki	id=g:756756
Truszki	id=g:756757
Trusze	id=g:756758
Truskolasy Wola	id=g:756759
Truskolasy Stare	id=g:756760
Truskolasy Olszyna	id=g:756761
Truskolasy Niwisko	id=g:756762
Truskolasy Lachy	id=g:756763
Truskolasy-Lachy	id=g:756764
Truskolasy	id=g:756765
Truskolaska	id=g:756766
Truski	id=g:756767
Truskawka	id=g:756768
Truskaw	id=g:756769
Trupień	id=g:756770
Troszyn	id=g:756771
Troszkowo	id=g:756772
Trościano	id=g:756773
Trościanka	id=g:756774
Trościanka	id=g:756775
Trościanica	id=g:756776
Tros	id=g:756777
Tropiszów	id=g:756778
Tropie	id=g:756779
Tropie	id=g:756780
Tromowa	id=g:756781
Tromity	id=g:756782
Trokajny	id=g:756783
Trójna	id=g:756784
Trójczyce	id=g:756785
Trójca	id=g:756786
Trójca	id=g:756787
Trojany	id=g:756788
Trojanowo	id=g:756789
Trojanowice	id=g:756790
Trojanów	id=g:756791
Trojanów	id=g:756792
Trojanów	id=g:756793
Trojanów	id=g:756794
Trojanów	id=g:756795
Trojaczkowice	id=g:756796
Trofimówka	id=g:756797
Tresta Rządowa	id=g:756799
Trepcza	id=g:756800
Trembanów	id=g:756801
Trelkowo	id=g:756802
Trękus	id=g:756803
Trębowiec Mały	id=g:756804
Trębowiec Duży	id=g:756805
Trębowiec	id=g:756806
Treblinka	id=g:756807
Treblinka	id=g:756808
Trębki Stare	id=g:756809
Trębki Nowe	id=g:756810
Trębki	id=g:756811
Trebice Stare	id=g:756812
Trebice Górne	id=g:756813
Trebice Dolne	id=g:756814
Trębaczów	id=g:756815
Trębaczów	id=g:756816
Trębaczew	id=g:756817
Trawy	id=g:756818
Trawniki	id=g:756819
Trawniki	id=g:756820
Trątnowice	id=g:756821
Transbór	id=g:756822
Trakiszki	id=g:756823
Trablice	id=g:756824
Trąbki	id=g:756825
Trąbki	id=g:756826
Towarzystwo	id=g:756827
Tosie	id=g:756828
Toruń	id=g:756829
Toruń	id=g:756830
Torule	id=g:756831
Torki	id=g:756832
Toprzyny	id=g:756833
Toporów	id=g:756834
Toporów	id=g:756835
Toporów	id=g:756836
Toporów	id=g:756837
Topornica	id=g:756838
Topornia	id=g:756839
Toporki	id=g:756840
Topórek	id=g:756841
Topór	id=g:756842
Topolowa	id=g:756843
Topolnica	id=g:756844
Topolina	id=g:756845
Topolice	id=g:756846
Topole	id=g:756847
Topólcza	id=g:756848
Topolany	id=g:756849
Topola	id=g:756850
Topola	id=g:756851
Topola	id=g:756852
Topiłówka	id=g:756853
Topilec	id=g:756854
Topczykały	id=g:756855
Topczewo	id=g:756856
Tonkiele	id=g:756857
Jezioro Tonka	id=g:756858
Tonia	id=g:756859
Tończa	id=g:756860
Tominy	id=g:756861
Tomice	id=g:756862
Tomczyn	id=g:756863
Tomczyce	id=g:756864
Tomczyce	id=g:756865
Tomaszyn	id=g:756866
Tomaszów Mazowiecki	id=g:756867
Tomaszów Lubelski	id=g:756868
Tomaszówka	id=g:756869
Tomaszówka	id=g:756870
Tomaszówka	id=g:756871
Tomaszówka	id=g:756872
Tomaszowice	id=g:756873
Tomaszówek	id=g:756874
Tomaszów	id=g:756875
Tomaszów	id=g:756876
Tomaszów	id=g:756877
Tomaszów	id=g:756878
Tomaszów	id=g:756879
Tomaszów	id=g:756880
Tomaszów	id=g:756881
Tomaszów	id=g:756882
Jezioro Tomasznie	id=g:756883
Tomaszkowo	id=g:756884
Tomaszew Stary	id=g:756885
Tomaszew Nowy	id=g:756886
Tomaszew	id=g:756887
Tomasze	id=g:756888
Tomaryny	id=g:756889
Tołwin	id=g:756890
Tolniki Wielkie	id=g:756891
Tolniki Wielkie	id=g:756892
Tołniki Małe	id=g:756893
Tolko	id=g:756894
Tołkiny	id=g:756895
Tolejny	id=g:756896
Tołcze	id=g:756897
Tołcze	id=g:756898
Toki	id=g:756899
Toki	id=g:756900
Tokary	id=g:756901
Tokary	id=g:756902
Tokary	id=g:756903
Tokarnia	id=g:756904
Tokarnia	id=g:756905
Tokarnia	id=g:756906
Tokarnia	id=g:756907
Todzia	id=g:756908
Toczyski Średnie	id=g:756909
Toczyski Podborne	id=g:756910
Toczyska	id=g:756911
Toczyłowo	id=g:756912
Tocznabiel	id=g:756913
Toczna	id=g:756914
Tochołów	id=g:756915
Tobyłka	id=g:756916
Tobołowo	id=g:756917
Tłuszcz	id=g:756918
Tłuszcz	id=g:756919
Tłuste	id=g:756920
Tłuściec	id=g:756921
Tłucznice	id=g:756922
Tłokowo	id=g:756923
Tłoczewo	id=g:756924
Tłoczewka	id=g:756925
Tkacze	id=g:756926
Terpentyna	id=g:756927
Terlików	id=g:756928
Terliczka	id=g:756929
Terka	id=g:756930
Terezin	id=g:756931
Tereszyn	id=g:756932
Tereszpol Zaorenda	id=g:756933
Tereszpol Zachar	id=g:756934
Tereszpol Wąski	id=g:756935
Tereszpol Kukiełki	id=g:756936
Tereszpol	id=g:756937
Terespol	id=g:756938
Teresin	id=g:756939
Teresin	id=g:756940
Teresin	id=g:756941
Teresin	id=g:756942
Teresin	id=g:756943
Teresin	id=g:756944
Terenin	id=g:756945
Terenia	id=g:756946
Folwark Teremiec	id=g:756947
Teremicki	id=g:756948
Terebnie	id=g:756949
Terebiski	id=g:756950
Terebiniec	id=g:756951
Terebiń	id=g:756952
Terebela	id=g:756953
Teratyn	id=g:756954
Teptiuków	id=g:756955
Teosin	id=g:756956
Teolin	id=g:756957
Teofilówka	id=g:756958
Teofilów	id=g:756959
Teofilów	id=g:756960
Teofilów	id=g:756961
Teofile	id=g:756962
Teodozjów	id=g:756963
Teodozjów	id=g:756964
Teodorowo	id=g:756965
Teodorówka	id=g:756966
Teodorówka	id=g:756967
Teodorów	id=g:756968
Teodorów	id=g:756969
Teodorów	id=g:756970
Teodorów	id=g:756971
Teodorów	id=g:756972
Teniatyska	id=g:756973
Tempoczów	id=g:756974
Temeszów	id=g:756975
Teleśnica Sanna	id=g:756976
Teleśnica Oszwarowa	id=g:756977
Teleśnica	id=g:756978
Telegraf	id=g:756979
Telatyn	id=g:756980
Telatycze	id=g:756981
Telaki	id=g:756982
Teklinów	id=g:756983
Teklina	id=g:756984
Teklin	id=g:756985
Teklin	id=g:756986
Tejstymy	id=g:756987
Tęgoborze	id=g:756988
Tęczki	id=g:756989
Tęcze	id=g:756990
Tęcza	id=g:756991
Tczów	id=g:756992
Borki	id=g:756993
Tchórzowa	id=g:756994
Tchórznica	id=g:756995
Tchórzewek	id=g:756996
Tchórzew	id=g:756997
Tchórzew	id=g:756998
Tauty	id=g:756999
Tatrzański Park Narodowy	id=g:757000
Tatary	id=g:757001
Tatary	id=g:757002
Tatary	id=g:757003
Tatary	id=g:757004
Tatarska Góra	id=g:757005
Tatarowce	id=g:757006
Tatarczysko	id=g:757007
Taszyce	id=g:757008
Tarzymiechy	id=g:757009
Tartak	id=g:757010
Tartak	id=g:757011
Tartak	id=g:757012
Tartaczysko	id=g:757013
Tarnowska Wola	id=g:757014
Tarnowska Wola	id=g:757015
Tarnowola	id=g:757016
Tarnowo Gośki	id=g:757017
Tarnowo	id=g:757018
Tarnowiec	id=g:757019
Tarnowiec	id=g:757020
Tarnowiec	id=g:757021
Tarnówek	id=g:757022
Tarnówek	id=g:757023
Tarnów	id=g:757024
Tarnów	id=g:757025
Tarnów	id=g:757026
Tarnowskie Województwo	id=g:757027
Tarnoszyn	id=g:757028
Tarnogród	id=g:757029
Tarnogóra	id=g:757030
Tarnogóra	id=g:757031
Tarnogóra	id=g:757032
Tarnobrzeg	id=g:757033
Tarnobrzeskie Województwo	id=g:757034
Tarniny	id=g:757035
Tarnica	id=g:757036
Tarnawskie	id=g:757037
Tarnawka	id=g:757038
Tarnawka	id=g:757039
Tarnawka	id=g:757040
Tarnawka	id=g:757041
Tarnawiec	id=g:757042
Tarnawce	id=g:757043
Tarnawatka	id=g:757044
Tarnawa Górna	id=g:757045
Tarnawa Dolna	id=g:757046
Tarnawa	id=g:757047
Tarnawa	id=g:757048
Tarnawa	id=g:757049
Tarłów	id=g:757050
Tarło	id=g:757051
Tarławki	id=g:757052
Tarlaka	id=g:757053
Tarkówek Mały	id=g:757054
Tarków	id=g:757055
Tarkawice	id=g:757056
Targowska Wólka	id=g:757057
Targowska Wola	id=g:757058
Targowo	id=g:757059
Targówka	id=g:757060
Targowisko	id=g:757061
Targowisko	id=g:757062
Targowisko	id=g:757063
Targowiska	id=g:757064
Targówek	id=g:757065
Targonie Wity	id=g:757066
Targonie Wielkie	id=g:757067
Targonie Krytuły	id=g:757068
Targonie	id=g:757069
Tarczynka	id=g:757070
Tarczyn	id=g:757071
Tarczek	id=g:757072
Tarcze	id=g:757073
Tarchomin	id=g:757074
Tarasówka	id=g:757075
Taraskowo	id=g:757076
Tarasiuki	id=g:757077
Tapińska Część	id=g:757078
Tapin	id=g:757079
Tapilkajmy	id=g:757080
Tańsk Wasiły	id=g:757081
Tańsk Umiotki	id=g:757082
Tańsk Pobodzie	id=g:757083
Tańsk Kurki	id=g:757084
Tańsk Kiernozy	id=g:757085
Tańsk Grzymki	id=g:757086
Tańsk Chorąże	id=g:757087
Tańsk	id=g:757088
Tanica Górna	id=g:757089
Tanica Dolna	id=g:757090
Tanew	id=g:757091
Tamkowo	id=g:757092
Tama	id=g:757093
Talusy	id=g:757094
Taluba	id=g:757095
Tałty	id=g:757096
Tałty	id=g:757097
Tałtowisko	id=g:757098
Talkowszczyzna	id=g:757099
Talki	id=g:757100
Talki	id=g:757101
Talczyn	id=g:757102
Tajty	id=g:757103
Tajno Stare	id=g:757104
Tajno Podjeziorne	id=g:757105
Tajno Łanowe	id=g:757106
Tajno	id=g:757107
Tajenko	id=g:757108
Tajęcina	id=g:757109
Tafiły	id=g:757110
Tadzinek	id=g:757111
Tadeuszówka Duża	id=g:757112
Tadeuszów	id=g:757113
Tadeuszów	id=g:757114
Taczów	id=g:757115
Taczki	id=g:757116
Taciewo	id=g:757117
Taborzec	id=g:757118
Jezioro Tabórz	id=g:757119
Tabórz	id=g:757120
Tabory-Rzym	id=g:757121
Tabór	id=g:757122
Tabaszowa	id=g:757123
Tabądż	id=g:757124
Szyszła	id=g:757125
Szyszków	id=g:757126
Szyszki	id=g:757127
Szyszki	id=g:757128
Szyszki	id=g:757129
Szyszczyce	id=g:757130
Szyszczyce	id=g:757131
Szystowice	id=g:757132
Szypliszki	id=g:757133
Szyperki	id=g:757134
Szynwałd	id=g:757135
Szynowo	id=g:757136
Szynkarzyzna	id=g:757137
Szymony	id=g:757138
Szymonka	id=g:757139
Szymoniewice Szlacheckie Małe	id=g:757140
Szymoniewice Szlacheckie Duże	id=g:757141
Szymoniewice Szlacheckie	id=g:757142
Jezioro Szymon	id=g:757143
Szymki	id=g:757144
Szymki	id=g:757145
Szymbory Włodki	id=g:757146
Szymbory Jakubowięta	id=g:757147
Szymbory Andrzejowięta	id=g:757148
Szymbory	id=g:757149
Szymbark	id=g:757150
Szymany	id=g:757151
Szymany	id=g:757152
Szymany	id=g:757153
Szymany	id=g:757154
Szymany	id=g:757155
Szymanowo	id=g:757156
Szymanówka	id=g:757157
Szymanowice	id=g:757158
Szymanów	id=g:757159
Szymanów	id=g:757160
Szymanów	id=g:757161
Szymanki	id=g:757162
Szymaki	id=g:757163
Szymaki	id=g:757164
Szyliny	id=g:757165
Szylina Wielka	id=g:757166
Szylina Mała	id=g:757167
Szylina	id=g:757168
Szyldak	id=g:757169
Szyk	id=g:757170
Szyjki	id=g:757171
Szygówek	id=g:757172
Szygi	id=g:757173
Szydłowo	id=g:757174
Szydłówko	id=g:757175
Szydłówka	id=g:757176
Szydłowin	id=g:757177
Szydłowiec	id=g:757178
Szydłowiec	id=g:757179
Szydłówek pod Swierczkiem	id=g:757180
Szydłówek	id=g:757181
Szydłów	id=g:757182
Szychowice	id=g:757183
Szyby	id=g:757184
Szyba Zachód	id=g:757185
Szyba Wschód	id=g:757186
Szyba	id=g:757187
Szwenzek	id=g:757188
Szwelice	id=g:757189
Szwejkowo	id=g:757190
Szwejki Wielkie	id=g:757191
Szwejki	id=g:757192
Szwejki	id=g:757193
Szwedy	id=g:757194
Szwedy	id=g:757195
Szwedy	id=g:757196
Szwędrowy Most	id=g:757197
Szwaruny	id=g:757198
Szwarszowice	id=g:757199
Szwarocin Stary	id=g:757200
Szwarocin Nowy	id=g:757201
Nowy Szwarocin	id=g:757202
Jezioro Szwałk Wielki	id=g:757203
Szwajcaria	id=g:757204
Szuszalewo	id=g:757205
Szusia	id=g:757206
Szury	id=g:757207
Jezioro Szurpiły	id=g:757208
Szurpiły	id=g:757209
Szur	id=g:757210
Szumsko	id=g:757211
Szumsk	id=g:757212
Szumowo	id=g:757213
Szumowo	id=g:757214
Szumów	id=g:757215
Szumlin	id=g:757216
Szumki	id=g:757217
Szuminka	id=g:757218
Szumarka	id=g:757219
Szum	id=g:757220
Szulmierz	id=g:757221
Szulec	id=g:757222
Szulborze Wielkie	id=g:757223
Szulborze Kozy	id=g:757224
Szulborze Koty	id=g:757225
Szulborze	id=g:757226
Szulbory	id=g:757227
Szujec	id=g:757228
Szufnarowa	id=g:757229
Szuflów	id=g:757230
Szudziałowo	id=g:757231
Szuć	id=g:757232
Sztynort Mały	id=g:757233
Sztynort	id=g:757234
Sztuka	id=g:757235
Sztombergi	id=g:757236
Sztabinki	id=g:757237
Sztabin	id=g:757238
Szronka	id=g:757239
Szreńsk	id=g:757240
Szreniawa	id=g:757241
Szreniawa	id=g:757242
Szpitary	id=g:757243
Szpinek	id=g:757244
Szpikołosy	id=g:757245
Szpice Chojnowo	id=g:757246
Szpica	id=g:757247
