Ban Choulachai	id=g:1657684
Bell	id=g:1657943
Xé Bay	id=g:1657944
Phou Bay	id=g:1657945
Houay Bao	id=g:1657946
Phou Batiane	id=g:1657947
Ban Ta-Nua	id=g:1657948
Nam Bap	id=g:1657949
Bao Saï	id=g:1657950
Phou Bao	id=g:1657951
Ban Zua	id=g:1657952
Ban Zouk	id=g:1657953
Ban Zè	id=g:1657954
Ban Yong	id=g:1657955
Ban Yông	id=g:1657956
Ban Yon	id=g:1657957
Ban Yon	id=g:1657958
Ban Yak	id=g:1657959
Ban Ilai	id=g:1657960
Ban Ye Ta	id=g:1657961
Ban Yét	id=g:1657962
Ban Yénxa	id=g:1657963
Ban Yé	id=g:1657964
Ban Yay	id=g:1657965
Ban Yatnou	id=g:1657966
Ban Yatdông	id=g:1657967
Ban Yat	id=g:1657968
Ban Yapoung	id=g:1657969
Ban Yao	id=g:1657970
Ban Yao	id=g:1657971
Ban Yao	id=g:1657972
Ban Yao	id=g:1657973
Ban Yang Hine	id=g:1657974
Ban Yang Areun	id=g:1657975
Ban Yamai	id=g:1657976
Ban Xu Koum	id=g:1657977
Ban Xoutouat (2)	id=g:1657978
Ban Xoutouat (1)	id=g:1657979
Ban Xoua	id=g:1657980
Ban Xou	id=g:1657981
Ban Xot	id=g:1657982
Ban Xot	id=g:1657983
Ban Xongxay	id=g:1657984
Ban Xong Tai	id=g:1657985
Ban Xôngta	id=g:1657986
Ban Xongneng	id=g:1657987
Ban Xong-Tai	id=g:1657988
Ban Xông	id=g:1657989
Ban Xong	id=g:1657990
Ban Xong	id=g:1657991
Ban Xông	id=g:1657992
Ban Xông	id=g:1657993
Ban Xông	id=g:1657994
Ban Xon	id=g:1657995
Ban Xon	id=g:1657996
Ban Xon	id=g:1657997
Ban Xon	id=g:1657998
Ban Xon	id=g:1657999
Ban Xômthia	id=g:1658000
Ban Xom Poc	id=g:1658001
Ban Xôm	id=g:1658002
Ban Xokvang	id=g:1658003
Ban Xok Lèk	id=g:1658004
Ban Xokbo	id=g:1658005
Ban Xok	id=g:1658006
Ban Xok	id=g:1658007
Ban Xoaymuang	id=g:1658008
Ban Xila	id=g:1658009
Ban Sanfan	id=g:1658010
Ban Xieng Sy	id=g:1658011
Ban Xieng Men	id=g:1658012
Ban Xianglè	id=g:1658013
Ban Xieng Kouang	id=g:1658014
Ban Xieng Kouang	id=g:1658015
Ban Xiangkôk	id=g:1658016
Ban Xieng Khouan	id=g:1658017
Ban Xieng Hat Sadi	id=g:1658018
Ban Xieng Hat Sadi	id=g:1658019
Ban Xieng	id=g:1658020
Ban Xichèng-Phokayoy	id=g:1658021
Ban Xiangxoum	id=g:1658022
Ban Xiangvèn	id=g:1658023
Ban Xiangvang Thông	id=g:1658024
Ban Xiangvang	id=g:1658025
Ban Xiangvang	id=g:1658026
Ban Xiangvang	id=g:1658027
Ban Xiangtom	id=g:1658028
Ban Xiangtha	id=g:1658029
Ban Xiangtan	id=g:1658030
Ban Xiangsèn	id=g:1658031
Ban Xiangsa	id=g:1658032
Ban Xiangsa	id=g:1658033
Ban Xiang-Nua	id=g:1658034
Ban Xiang-Nouak	id=g:1658035
Ban Xiangnga	id=g:1658036
Ban Xiangmi	id=g:1658037
Ban Xiangmi	id=g:1658038
Ban Xianglôm	id=g:1658039
Ban Kèn	id=g:1658040
Ban Xianglè	id=g:1658041
Ban Xianglè	id=g:1658042
Ban Xiangkiao	id=g:1658043
Ban Xiangkhoun	id=g:1658044
Ban Xiangkhôt	id=g:1658045
Ban Xiangkhông	id=g:1658046
Ban Xiangkheng	id=g:1658047
Ban Xiangkhai	id=g:1658048
Ban Xiangkèo	id=g:1658049
Ban Xiang Kang	id=g:1658050
Ban Xianghoung	id=g:1658051
Ban Lap	id=g:1658052
Ban Xianghôm	id=g:1658053
Ban Xiang Hôm	id=g:1658054
Ban Xiangdao	id=g:1658055
Ban Xiangda	id=g:1658056
Ban Xiangbo	id=g:1658057
Ban Xiang	id=g:1658058
Ban Xiang	id=g:1658059
Ban Xia	id=g:1658060
Ban Xi	id=g:1658061
Ban Xévan	id=g:1658062
Ban Xeup	id=g:1658063
Ban Xésavang	id=g:1658064
Ban Xésavang	id=g:1658065
Ban Xépong	id=g:1658066
Ban Xèpong	id=g:1658067
Ban Xépian	id=g:1658068
Ban Xépian	id=g:1658069
Ban Xépian	id=g:1658070
Ban Xénua	id=g:1658071
Ban Xénoy	id=g:1658072
Ban Xénô	id=g:1658073
Ban Sènkhalôk	id=g:1658074
Ban Xèng	id=g:1658075
Ban Xèng	id=g:1658076
Ban Xéhak	id=g:1658077
Ban Xèfa	id=g:1658078
Ban Xébang-Nouan	id=g:1658079
Ban Xé	id=g:1658080
Ban Xè	id=g:1658081
Ban Xaysoung	id=g:1658082
Ban Xaysoung	id=g:1658083
Ban Xaymoun	id=g:1658084
Ban Xaymoun	id=g:1658085
Ban Xaykhao	id=g:1658086
Ban Xaykhao	id=g:1658087
Ban Xaykham	id=g:1658088
Ban Xaykha	id=g:1658089
Ban Xay Ing	id=g:1658090
Ban Xay	id=g:1658091
Ban Xay	id=g:1658092
Ban Xavu	id=g:1658093
Ban Xavan-Nua (2)	id=g:1658094
Ban Xavan-Nua (1)	id=g:1658095
Ban Xavan	id=g:1658096
Ban Xat	id=g:1658097
Ban Xapôn	id=g:1658098
Ban Xao (2)	id=g:1658099
Ban Xao (1)	id=g:1658100
Ban Xaosi	id=g:1658101
Ban Xaophay Mai	id=g:1658102
Ban Xaophay Kao	id=g:1658103
Ban Xao	id=g:1658104
Ban Xao	id=g:1658105
Ban Xao	id=g:1658106
Ban Xanum Noy	id=g:1658107
Ban Xanumnôk	id=g:1658108
Ban Xan-Noy	id=g:1658109
Ban Xangya	id=g:1658110
Ban Xangxok	id=g:1658111
Ban Xangthèng	id=g:1658112
Ban Xangphai	id=g:1658113
Ban Xang Lék	id=g:1658114
Ban Xanghai	id=g:1658115
Ban Xang	id=g:1658116
Ban Xang	id=g:1658117
Ban Xang	id=g:1658118
Ban Xan	id=g:1658119
Ban Xamyouak	id=g:1658120
Ban Xamthong	id=g:1658121
Ban Xamteuy-Tai	id=g:1658122
Ban Xam Tai	id=g:1658123
Ban Xam Nua	id=g:1658124
Ban Xamlouang	id=g:1658125
Ban Xamkoang	id=g:1658126
Ban Xam Khèn	id=g:1658127
Ban Xam Kang	id=g:1658128
Ban Xam Ho	id=g:1658129
Ban Xamhing-Tai	id=g:1658130
Ban Xambon	id=g:1658131
Ban Xam	id=g:1658132
Ban Xali	id=g:1658133
Ban Xalè-Tanôt	id=g:1658134
Ban Xakhun Tai	id=g:1658135
Ban Xakhun Nua	id=g:1658136
Ban Xakhè	id=g:1658137
Ban Xaisi	id=g:1658138
Ban Xaisathan	id=g:1658139
Ban Xai	id=g:1658140
Ban Xai	id=g:1658141
Ban Xa Du	id=g:1658142
Ban Xa	id=g:1658143
Ban Xa	id=g:1658144
Ban Woen Khwan	id=g:1658145
Ban Woen	id=g:1658146
Ban Wang Pho	id=g:1658147
Ban Vôngxay Noy (2)	id=g:1658148
Ban Vôngxay Noy (1)	id=g:1658149
Ban Vôngxay	id=g:1658150
Ban Vong	id=g:1658151
Ban Vinkô	id=g:1658152
Ban Viangmai	id=g:1658153
Ban Vieng	id=g:1658154
Ban Viang	id=g:1658155
Ban Viang Tai	id=g:1658156
Ban Viang Nua	id=g:1658157
Ban Vianglouang	id=g:1658158
Ban Viangkham	id=g:1658159
Ban Viangkham	id=g:1658160
Ban Viang	id=g:1658161
Ban Viangkham	id=g:1658162
Ban Viang	id=g:1658163
Ban Viang	id=g:1658164
Ban Viang	id=g:1658165
Ban Viang	id=g:1658166
Ban Viang	id=g:1658167
Ban Viang	id=g:1658168
Ban Veunxé	id=g:1658169
Ban Veunxai Noy	id=g:1658170
Ban Veunxai Gnai	id=g:1658171
Ban Veunthong	id=g:1658172
Ban Veunthat	id=g:1658173
Ban Veun Tai	id=g:1658174
Ban Veun Nua	id=g:1658175
Ban Veunkhoun	id=g:1658176
Ban Veunkhèn	id=g:1658177
Ban Veunkhao	id=g:1658178
Ban Veung San	id=g:1658179
Ban Veung	id=g:1658180
Ban Veung	id=g:1658181
Ban Veunthèn	id=g:1658182
Ban Veunchan	id=g:1658183
Ban Veun-An	id=g:1658184
Ban Veun	id=g:1658185
Ban Veun	id=g:1658186
Ban Veun	id=g:1658187
Ban Veun	id=g:1658188
Ban Veun	id=g:1658189
Ban Veun	id=g:1658190
Ban Vay	id=g:1658191
Ban Vat	id=g:1658192
Ban Vat (1)	id=g:1658193
Ban Vatthat	id=g:1658194
Ban Vatthana	id=g:1658195
Ban Vattai Gnai	id=g:1658196
Ban Vat Sisoumang	id=g:1658197
Ban Vatnua	id=g:1658198
Ban Vatlouang	id=g:1658199
Ban Vatkik	id=g:1658200
Ban Vatkèo	id=g:1658201
Ban Vat	id=g:1658202
Ban Van Houa Keng	id=g:1658203
Ban Vanhou	id=g:1658204
Ban Vanhônam	id=g:1658205
Ban Van Hom	id=g:1658206
Ban Vang Yiam	id=g:1658207
Ban Vang Ya	id=g:1658208
Ban Vangxoung	id=g:1658209
Ban Vangxoum	id=g:1658210
Ban Vangxeungheup	id=g:1658211
Ban Vangxao	id=g:1658212
Ban Vangxang	id=g:1658213
Ban Vangveun Noy	id=g:1658214
Ban Vangveun	id=g:1658215
Ban Vangveun	id=g:1658216
Ban Vangvén	id=g:1658217
Ban Vangthoun	id=g:1658218
Ban Vangthoum	id=g:1658219
Ban Vangthong	id=g:1658220
Ban Vangthông	id=g:1658221
Ban Vangthông	id=g:1658222
Ban Vangtheum	id=g:1658223
Ban Vangthakhoay	id=g:1658224
Ban Vangtat	id=g:1658225
Ban Vangtao Nok	id=g:1658226
Ban Vangtao Nai	id=g:1658227
Ban Vangsalong	id=g:1658228
Ban Vangsaloang	id=g:1658229
Ban Vangpuay	id=g:1658230
Ban Vangpoun	id=g:1658231
Ban Vang Po	id=g:1658232
Ban Vang (2)	id=g:1658233
Ban Vangphong	id=g:1658234
Ban Vangphin	id=g:1658235
Ban Vangpheung	id=g:1658236
Ban Vangphapa	id=g:1658237
Ban Vangphao	id=g:1658238
Ban Vangphala	id=g:1658239
Ban Vangpha	id=g:1658240
Ban Vangpét	id=g:1658241
Ban Vangpèn	id=g:1658242
Ban Vangpathoun	id=g:1658243
Ban Vangpao	id=g:1658244
Ban Vangpa	id=g:1658245
Ban Vang-O	id=g:1658246
Ban Vang	id=g:1658247
Ban Vang Nou	id=g:1658248
Ban Vang-Niang	id=g:1658249
Ban Vangngak	id=g:1658250
Ban Vang-Nè	id=g:1658251
Ban Vang-Naxai	id=g:1658252
Ban Vang-Nang	id=g:1658253
Ban Vangmouak	id=g:1658254
Ban Vang Mou	id=g:1658255
Ban Vangmou	id=g:1658256
Ban Vangmou	id=g:1658257
Ban Vangmothoum	id=g:1658258
Ban Vangmôn	id=g:1658259
Ban Vangmôn	id=g:1658260
Ban Vangmôn	id=g:1658261
Ban Vang Mieng	id=g:1658262
Ban Vangmiang	id=g:1658263
Ban Vang Meo	id=g:1658264
Ban Vangmén	id=g:1658265
Ban Vangmao	id=g:1658266
Ban Vangmahang	id=g:1658267
Ban Vang Luong	id=g:1658268
Ban Vanglèn	id=g:1658269
Ban Vanglè	id=g:1658270
Ban Vanglè	id=g:1658271
Ban Vanglavé	id=g:1658272
Ban Vang Khy	id=g:1658273
Ban Vangkhong	id=g:1658274
Ban Vanggnêng	id=g:1658275
Ban Vangkhon	id=g:1658276
Ban Vangkhôn	id=g:1658277
Ban Vangkhôn	id=g:1658278
Ban Vangkhôn	id=g:1658279
Ban Vangkhôk	id=g:1658280
Ban Vangkhoay	id=g:1658281
Ban Vangkho	id=g:1658282
Ban Vangkhi	id=g:1658283
Ban Vangkhèn	id=g:1658284
Ban Vangkhang	id=g:1658285
Ban Vangkhanan	id=g:1658286
Ban Vangkham	id=g:1658287
Ban Vangkham	id=g:1658288
Ban Vangkét	id=g:1658289
Ban Vangkèo	id=g:1658290
Ban Vangkan-Houng	id=g:1658291
Ban Vang Ilè	id=g:1658292
Ban Vang-Ikit	id=g:1658293
Ban Vang-Hua	id=g:1658294
Ban Vang-Hôk	id=g:1658295
Ban Vanghin	id=g:1658296
Ban Vanghin	id=g:1658297
Ban Vanghai	id=g:1658298
Ban Vanghai	id=g:1658299
Ban Vangngeun	id=g:1658300
Ban Vang Gnom	id=g:1658301
Ban Vang Gnèng	id=g:1658302
Ban Vang Euy	id=g:1658303
Ban Vangduanha	id=g:1658304
Ban Vangduanha	id=g:1658305
Ban Vangdua	id=g:1658306
Ban Vangchang	id=g:1658307
Ban Vangboung	id=g:1658308
Ban Vangboun	id=g:1658309
Ban Vangbon	id=g:1658310
Ban Vang-An	id=g:1658311
Ban Vang-Ala	id=g:1658312
Ban Vang	id=g:1658313
Ban Van	id=g:1658314
Ban Van	id=g:1658315
Ban Vaktai	id=g:1658316
Ban Vak Nua	id=g:1658317
Ban Va	id=g:1658318
Ban Tup	id=g:1658319
Ban Tung Noy	id=g:1658320
Ban Tung	id=g:1658321
Ban Tung	id=g:1658322
Ban Tu	id=g:1658323
Ban Tuang	id=g:1658324
Ban Tuan	id=g:1658325
Ban Trouang	id=g:1658326
Ban Troua	id=g:1658327
Ban Trol	id=g:1658328
Ban Trim	id=g:1658329
Ban Triang	id=g:1658330
Ban Tranglang	id=g:1658331
Ban Tramo	id=g:1658332
Ban Toy	id=g:1658333
Ban Touy-Yang	id=g:1658334
Ban Touy-Loum	id=g:1658335
Ban Toungyun	id=g:1658336
Ban Toungyu	id=g:1658337
Ban Toungxa	id=g:1658338
Ban Toungpaxou Hai	id=g:1658339
Ban Toungpak	id=g:1658340
Ban Thông-Mai	id=g:1658341
Ban Tounglak	id=g:1658342
Ban Toun	id=g:1658343
Ban Toun	id=g:1658344
Ban Toum (2)	id=g:1658345
Ban Toum (1)	id=g:1658346
Ban Toumsan	id=g:1658347
Ban Toum Noy	id=g:1658348
Ban Toumli Thông	id=g:1658349
Ban Toumli Gnai	id=g:1658350
Ban Toumlan	id=g:1658351
Ban Toumgno	id=g:1658352
Ban Toumaxa	id=g:1658353
Ban Toum	id=g:1658354
Ban Toum	id=g:1658355
Ban Touk-Louk	id=g:1658356
Ban Touk-Louk	id=g:1658357
Ban Touk-Louk	id=g:1658358
Ban Tou	id=g:1658359
Ban Topèn	id=g:1658360
Ban Tôp	id=g:1658361
Ban Toon	id=g:1658362
Ban Tôntan	id=g:1658363
Ban Tônsan	id=g:1658364
Ban Tônsa	id=g:1658365
Ban Tônphoung	id=g:1658366
Ban Tônpheung	id=g:1658367
Ban Tônpheung	id=g:1658368
Ban Tônphao	id=g:1658369
Ban Ton Noy	id=g:1658370
Ban Tônhèn	id=g:1658371
Ban Tôn-Hèn	id=g:1658372
Ban Tonh	id=g:1658373
Ban Tôngxouay	id=g:1658374
Ban Tôngxoua	id=g:1658375
Ban Tong Tien	id=g:1658376
Ban Tôngkéng	id=g:1658377
Ban Tôngsang-Lavi	id=g:1658378
Ban Tôngping	id=g:1658379
Ban Tôngpa	id=g:1658380
Ban Tông Noy	id=g:1658381
Ban Tông-Nongbou	id=g:1658382
Ban Tong Nua	id=g:1658383
Ban Ton Gnai	id=g:1658384
Ban Tôngli	id=g:1658385
Ban Tong-Ilai	id=g:1658386
Ban Tonghou	id=g:1658387
Ban Tông Gnai	id=g:1658388
Ban Tongchiang	id=g:1658389
Ban Tongban	id=g:1658390
Ban Tông-Asa	id=g:1658391
Ban Tong	id=g:1658392
Ban Tong	id=g:1658393
Ban Tông	id=g:1658394
Ban Tong	id=g:1658395
Ban Tông	id=g:1658396
Ban To Nam	id=g:1658397
Ban Ton	id=g:1658398
Ban Ton	id=g:1658399
Ban Ton	id=g:1658400
Ban Tômô	id=g:1658401
Ban Tom	id=g:1658402
Ban Tôm	id=g:1658403
Ban Tok Lok	id=g:1658404
Ban Toklok	id=g:1658405
Ban Tok	id=g:1658406
Ban Tohoun	id=g:1658407
Ban To	id=g:1658408
Ban Tlangsalè	id=g:1658409
Ban Tiyé	id=g:1658410
Ban Tiom Phay	id=g:1658411
Ban Tiom Houat	id=g:1658412
Ban Tiom	id=g:1658413
Ban Tintôk	id=g:1658414
Ban Tintôk	id=g:1658415
Ban Tinphouphachao	id=g:1658416
Ban Tinphou	id=g:1658417
Ban Tin Phia	id=g:1658418
Ban Tinphalén Noy	id=g:1658419
Ban Tinphaling	id=g:1658420
Ban Tinpha	id=g:1658421
Ban Tinpha	id=g:1658422
Ban Tinh	id=g:1658423
Ban Tinh	id=g:1658424
Ban Tin	id=g:1658425
Ban Tihou	id=g:1658426
Ban Tiat	id=g:1658427
Ban Kiat	id=g:1658428
Ban Tien Moun	id=g:1658429
Ban Tieng	id=g:1658430
Ban Tien Bot	id=g:1658431
Ban Tièk	id=g:1658432
Ban Tia Pouong	id=g:1658433
Ban Tian Sa	id=g:1658434
Ban Tiangkamay	id=g:1658435
Ban Tiang	id=g:1658436
Ban Tiak Taeu (2)	id=g:1658437
Ban Tiak Taeu (1)	id=g:1658438
Ban Tiaken Neua	id=g:1658439
Ban Tiakampià	id=g:1658440
Ban Tia Kamla	id=g:1658441
Ban Tia	id=g:1658442
Ban Tia	id=g:1658443
Ban Ti	id=g:1658444
Ban Thuang	id=g:1658445
Ban Thuang (1)	id=g:1658446
Ban Thouy	id=g:1658447
Ban Thoun (4)	id=g:1658448
Ban Thoun (3)	id=g:1658449
Ban Thoun (2)	id=g:1658450
Ban Thoun (1)	id=g:1658451
Ban Thounla	id=g:1658452
Ban Thounkham	id=g:1658453
Ban Thoun	id=g:1658454
Ban Thoun	id=g:1658455
Ban Thoum	id=g:1658456
Ban Thoum	id=g:1658457
Ban Thouat	id=g:1658458
Ban Thôt	id=g:1658459
Ban Thôn Noy (2)	id=g:1658460
Ban Thôn Noy (1)	id=g:1658461
Ban Thôngxai	id=g:1658462
Ban Thôngthi	id=g:1658463
Ban Thôngthan	id=g:1658464
Ban Thôngtalô	id=g:1658465
Ban Thôngsoum	id=g:1658466
Ban Thôngson	id=g:1658467
Ban Thôngsithouan	id=g:1658468
Ban Thôngphiakhoa	id=g:1658469
Ban Thôngphai	id=g:1658470
Ban Thông-Noy	id=g:1658471
Ban Thông-Noy	id=g:1658472
Ban Thông-Ni	id=g:1658473
Ban Thôn Gnai	id=g:1658474
Ban Thôngméng	id=g:1658475
Ban Thôngmang Theung	id=g:1658476
Ban Thôngmang Tha	id=g:1658477
Ban Thôngmang	id=g:1658478
Ban Thônglouang	id=g:1658479
Thong Louang	id=g:1658480
Ban Thônglôm	id=g:1658481
Ban Thônglaviang	id=g:1658482
Ban Thônglamong	id=g:1658483
Ban Pakouay	id=g:1658484
Ban Thôngkong	id=g:1658485
Ban Thôngkô Gnai	id=g:1658486
Ban Thôngkoang	id=g:1658487
Ban Thôngkoang	id=g:1658488
Ban Thôngkim	id=g:1658489
Ban Thôngkhoum	id=g:1658490
Ban Thôngkhong	id=g:1658491
Ban Thôngkhikai Noy	id=g:1658492
Ban Thôngkhikai Gnai	id=g:1658493
Ban Thôngkhihén	id=g:1658494
Ban Thongkhian	id=g:1658495
Ban Thongkhè	id=g:1658496
Ban Thôngkham	id=g:1658497
Ban Thôngkham	id=g:1658498
Ban Thôngkha	id=g:1658499
Ban Thônghèt	id=g:1658500
Ban Thônghak	id=g:1658501
Ban Thônggnot	id=g:1658502
Ban Thônggnai	id=g:1658503
