Van Somer Point	id=g:6173469
Wallace Bay	id=g:6175395
Wallace Bay	id=g:6175396
Wallace Bay National Wildlife Area	id=g:6175397
Wallace Beach	id=g:6175398
Wallace Bight	id=g:6175399
Wallace Branch Sissiboo River	id=g:6175400
Wallace Bridge	id=g:6175401
Wallace Bridge Station	id=g:6175402
Wallace Brook	id=g:6175403
Wallace Brook	id=g:6175404
Wallace Brook	id=g:6175405
Wallace Brook	id=g:6175406
Wallace Brook	id=g:6175407
Wallace Brook	id=g:6175408
Wallace Brook	id=g:6175409
Wallace Brook	id=g:6175410
Wallaceburg	id=g:6175411
Wallace Cove	id=g:6175412
Wallace Cove	id=g:6175413
Wallace Cove	id=g:6175414
Wallace Cove	id=g:6175415
Wallace Cove	id=g:6175416
Wallace Creek	id=g:6175417
Wallace Creek	id=g:6175418
Wallace Creek	id=g:6175419
Wallace Creek	id=g:6175420
Wallace Creek	id=g:6175421
Wallace Creek	id=g:6175422
Wallace Creek	id=g:6175423
Wallace Creek	id=g:6175424
Wallace Creek	id=g:6175425
Wallace Creek	id=g:6175426
Wallace Dam	id=g:6175427
Wallace Falls	id=g:6175428
Wallace Grant	id=g:6175429
Wallace Harbour	id=g:6175430
Wallace Head	id=g:6175431
Wallace Head	id=g:6175432
Wallace Heights	id=g:6175433
Wallace Heights	id=g:6175434
Wallace Highlands	id=g:6175435
Wallace Hill	id=g:6175436
Wallace Island	id=g:6175437
Wallace Island	id=g:6175438
Wallace Island	id=g:6175439
Wallace Island	id=g:6175440
Wallace Island	id=g:6175441
Wallace Island	id=g:6175442
Wallace Island	id=g:6175443
Wallace Island Marine Park	id=g:6175444
Wallace Islands	id=g:6175445
Wallace Lake	id=g:6175446
Wallace Lake	id=g:6175447
Wallace Lake	id=g:6175448
Wallace Lake	id=g:6175449
Wallace Lake	id=g:6175450
Wallace Lake	id=g:6175451
Wallace Lake	id=g:6175452
Wallace Lake	id=g:6175453
Wallace Lake	id=g:6175454
Wallace Lake	id=g:6175455
Wallace Lake	id=g:6175456
Wallace Lake	id=g:6175457
Wallace Lake	id=g:6175458
Wallace Lake Brook	id=g:6175459
Wallace Lake Provincial Park	id=g:6175460
Wallace Ledge	id=g:6175461
Wallace McKay Island	id=g:6175462
Wallace Mountain	id=g:6175463
Wallace No. 243	id=g:6175464
Wallace Peak	id=g:6175465
Wallace Point	id=g:6175466
Wallace Point	id=g:6175467
Wallace Point	id=g:6175468
Wallace Point	id=g:6175469
Wallace Point	id=g:6175470
Wallace Point	id=g:6175471
Wallace Ridge	id=g:6175472
Wallace River	id=g:6175473
Wallace River	id=g:6175474
Wallace River	id=g:6175475
Wallace River	id=g:6175476
Wallace Rock	id=g:6175477
Wallace Rock	id=g:6175478
Wallace Rock	id=g:6175479
Wallace Rocks	id=g:6175480
Wallaces Cove	id=g:6175481
Wallaces Gullies	id=g:6175482
Wallaces Point	id=g:6175483
Wallace Station	id=g:6175484
Wallacetown	id=g:6175485
Wallack Creek	id=g:6175486
Walland Lake	id=g:6175487
Wallard	id=g:6175488
Wallbank Island	id=g:6175489
Wall Bay	id=g:6175490
Wall Beach	id=g:6175491
Wallbridge	id=g:6175492
Wallbridge	id=g:6175493
Wallbridge Lake	id=g:6175494
Wallbridge Lake	id=g:6175495
Wallbridge Mountain	id=g:6175496
Wallbridge Point	id=g:6175497
Wallbrook	id=g:6175498
Wall Brook	id=g:6175499
Wall Creek	id=g:6175500
Wall Creek	id=g:6175501
Wall Creek	id=g:6175502
Wall Creek Meadows	id=g:6175503
Walld Lake	id=g:6175504
Wallender Lake	id=g:6175505
Wallensteen Creek	id=g:6175506
Wallensteen Lake	id=g:6175507
Wallenstein	id=g:6175508
Waller  Creek	id=g:6175509
Waller Island	id=g:6175510
Waller Lake	id=g:6175511
Waller Lake	id=g:6175512
Waller Lakes	id=g:6175513
Waller's Island	id=g:6175514
Walleye Bay	id=g:6175515
Walleye Lake	id=g:6175516
Walleye Lake	id=g:6175517
Walleye Lake	id=g:6175518
Walleye Lake	id=g:6175519
Walleye Rock One	id=g:6175520
Walleye Rock Two	id=g:6175521
Walley Island	id=g:6175522
Walley Lake	id=g:6175523
Walley Lake	id=g:6175524
Wallie Lake	id=g:6175525
Wallie Lake	id=g:6175526
Wallin Bay	id=g:6175527
Wallinger Creek	id=g:6175528
Wallingford Lake	id=g:6175529
Wallingford Point	id=g:6175530
Wallington Creek	id=g:6175531
Wallington Lake	id=g:6175532
Wallin Lake	id=g:6175533
Wallis	id=g:6175534
Wallis Bay	id=g:6175535
Wallis Creek	id=g:6175536
Wallis Creek	id=g:6175537
Wallis Cut	id=g:6175538
Wallis Lake	id=g:6175539
Wall Island	id=g:6175540
Wall Island	id=g:6175541
Wall Island	id=g:6175542
Wall Island	id=g:6175543
Wall Islands	id=g:6175544
Wall Islets	id=g:6175545
Wallis Point	id=g:6175546
Wallis Point	id=g:6175547
Wallis River	id=g:6175548
Wallis Rocks	id=g:6175549
Wallisville	id=g:6175550
Wall Lake	id=g:6175551
Wall Lake	id=g:6175552
Wall Lake	id=g:6175553
Wall Lake	id=g:6175554
Wall Lake	id=g:6175555
Wall Mountain	id=g:6175556
Wall of Jericho	id=g:6175557
Wallop Creek	id=g:6175558
Walloper Creek	id=g:6175559
Walloper Lake	id=g:6175560
Walloper Lake Park	id=g:6175561
Wallop Mountain	id=g:6175562
Wall Pond	id=g:6175563
Wall Pond	id=g:6175564
Wall Rock	id=g:6175565
Wall Rock	id=g:6175566
Wall Rocks	id=g:6175567
Walls	id=g:6175568
Walls	id=g:6175569
Walls Brook	id=g:6175570
Walls Brook	id=g:6175571
Walls Creek	id=g:6175572
Walls Gullies	id=g:6175573
Wall Shoal	id=g:6175574
Walls Islands	id=g:6175575
Walls Lake	id=g:6175576
Walls Lake	id=g:6175577
Walls Lake	id=g:6175578
Walls Pond	id=g:6175579
Walls River	id=g:6175580
Walls Stillwater	id=g:6175581
Wall Tower	id=g:6175582
Wallubek Lake	id=g:6175583
Wallwort	id=g:6175584
Wally Creek	id=g:6175585
Wally Creek	id=g:6175586
Wally Lake	id=g:6175587
Wallys Island Cove	id=g:6175588
Wallys Islands	id=g:6175589
Wallys Tickle	id=g:6175590
Walmith Lake	id=g:6175591
Walmsley Creek	id=g:6175592
Walmsley Island	id=g:6175593
Walmsley Lake	id=g:6175594
Walmsley Lake	id=g:6175595
Walmsley Lake	id=g:6175596
Walnut	id=g:6175597
Walnut Grove	id=g:6175598
Walnut Island	id=g:6175599
Walnut Lake	id=g:6175600
Walnut Point	id=g:6175601
Walotka Creek	id=g:6175602
Walotka Lake	id=g:6175603
Walpole	id=g:6175604
Walpole	id=g:6175605
Walpole Bay	id=g:6175606
Walpole Island	id=g:6175607
Walpole Island	id=g:6175608
Walpole Island	id=g:6175609
Walpole Island Indian Reserve 46	id=g:6175610
Walpole No. 92	id=g:6175611
Walport Lake	id=g:6175612
Walroth Lake	id=g:6175613
Walroy Lake	id=g:6175614
Walrus Cape	id=g:6175615
Walrus Fiord	id=g:6175616
Walrus Head Glacier	id=g:6175617
Walrus Head Mountain	id=g:6175618
Walrus Island	id=g:6175619
Walrus Island	id=g:6175620
Walrus Island	id=g:6175621
Walrus Island	id=g:6175622
Walrus Island	id=g:6175623
Walrus Island	id=g:6175624
Walrus Island	id=g:6175625
Walrus Island	id=g:6175626
Walrus Island Reef	id=g:6175627
Walrus Islands	id=g:6175628
Walrus Mountain	id=g:6175629
Walrus Point	id=g:6175630
Walrus Rock	id=g:6175631
Walrus Shoal	id=g:6175632
Walrus Tusks	id=g:6175633
Walsby Lake	id=g:6175634
Walsh	id=g:6175635
Walsh	id=g:6175636
Walsh	id=g:6175637
Walsh	id=g:6175638
Walsh	id=g:6175639
Walsh Acres	id=g:6175640
Walsh Bank	id=g:6175641
Walsh Bay	id=g:6175642
Walsh Brook	id=g:6175643
Walsh Brook	id=g:6175644
Walsh Brook	id=g:6175645
Walsh Brook	id=g:6175646
Walsh Brook	id=g:6175647
Walsh Cove	id=g:6175648
Walsh Cove	id=g:6175649
Walsh Cove Park	id=g:6175650
Walsh Creek	id=g:6175651
Walsh Creek	id=g:6175652
Walshes Gulch	id=g:6175653
Walshes Pond	id=g:6175654
Walsh Glacier	id=g:6175655
Walsh Island	id=g:6175656
Walsh Island	id=g:6175657
Walsh Island	id=g:6175658
Walsh Islands	id=g:6175659
Walsh Lake	id=g:6175660
Walsh Lake	id=g:6175661
Walsh Lake	id=g:6175662
Walsh Lake	id=g:6175663
Walsh Lake	id=g:6175664
Walsh Lake	id=g:6175665
Walsh Lake	id=g:6175666
Walsh Lake	id=g:6175667
Walsh Lake	id=g:6175668
Walsh Lake	id=g:6175669
Walsh Lake	id=g:6175670
Walsh River	id=g:6175671
Walsh Road Cove	id=g:6175672
Walsh Rock	id=g:6175673
Walsh Rock	id=g:6175674
Walshs Beach	id=g:6175675
Walshs Creek	id=g:6175676
Walshs Creek Brook	id=g:6175677
Walshs Deep Cove	id=g:6175678
Walshs Eddy	id=g:6175679
Walshs Gully	id=g:6175680
Walshs Island	id=g:6175681
Walshs Island	id=g:6175682
Walshs Lake	id=g:6175683
Walshs Lake	id=g:6175684
Walshs Little Lake	id=g:6175685
Walshs Marsh	id=g:6175686
Walshs Pond	id=g:6175687
Walshs Pond	id=g:6175688
Walshs Woods	id=g:6175689
Walshs Woods Brook	id=g:6175690
Walsingham	id=g:6175691
Walsingham	id=g:6175692
Walsingham Peak	id=g:6175693
Walskakul Point	id=g:6175694
Walskakul Shoal	id=g:6175695
Walt Creek	id=g:6175696
Walter Bay	id=g:6175697
Walter Bay	id=g:6175698
Walter Black Lake	id=g:6175699
Walter Cove	id=g:6175700
Walter Creek	id=g:6175701
Walter Creek	id=g:6175702
Walter Harrison Lake	id=g:6175703
Walter Island	id=g:6175704
Walter Island	id=g:6175705
Walter Island	id=g:6175706
Walter Lake	id=g:6175707
Walter Lake	id=g:6175708
Walter Lake	id=g:6175709
Walter Lake	id=g:6175710
Walter Lake	id=g:6175711
Walter Lovell Lake	id=g:6175712
Walter Peak	id=g:6175713
Walter Peak	id=g:6175714
Walter Point	id=g:6175715
Walter Point	id=g:6175716
Walter Russell Bay	id=g:6175717
Walters	id=g:6175718
Walters Bay	id=g:6175719
Walters Brook	id=g:6175720
Walters Cove	id=g:6175721
Walters Cove	id=g:6175722
Walters Creek	id=g:6175723
Walters Creek	id=g:6175724
Walters Creek	id=g:6175725
Walters Falls	id=g:6175726
Walters Falls	id=g:6175727
Walters Island	id=g:6175728
Walters Island	id=g:6175729
Walters Lake	id=g:6175730
Walters Lake	id=g:6175731
Walter Smith Bay	id=g:6175732
Walter Smith Lake	id=g:6175733
Walters Point	id=g:6175734
Walters Point	id=g:6175735
Walters Pond	id=g:6175736
Waltham	id=g:6175737
Waltham	id=g:6175738
Waltham	id=g:6175739
Walth Indian Reserve 3	id=g:6175740
Walt Lake	id=g:6175741
Walt Lake	id=g:6175742
Walton	id=g:6175743
Walton	id=g:6175744
Walton Bar	id=g:6175745
Walton Barrens	id=g:6175746
Walton Bay	id=g:6175747
Walton Brook	id=g:6175748
Walton Creek	id=g:6175749
Walton Creek	id=g:6175750
Walton Creek	id=g:6175751
Walton Creek	id=g:6175752
Walton Creek	id=g:6175753
Walton Creek Trail	id=g:6175754
Walton Evans Rapids	id=g:6175755
Walton Glen Brook	id=g:6175756
Waltonian Bay	id=g:6175757
Walton Island	id=g:6175758
Walton Island	id=g:6175759
Walton Island	id=g:6175760
Walton Islands	id=g:6175761
Walton Lake	id=g:6175762
Walton Lake	id=g:6175763
Walton Lake	id=g:6175764
Walton Lake	id=g:6175765
Walton Lake	id=g:6175766
Walton Lake	id=g:6175767
Walton Point	id=g:6175768
Walton Pool	id=g:6175769
Walton River	id=g:6175770
Waltons Lake	id=g:6175771
Waltons Lake	id=g:6175772
Waltons Ridge	id=g:6175773
Walts Hill	id=g:6175774
Walts Pond	id=g:6175775
Wamaytekochu Rapids	id=g:6175776
Wamback Mill Brook	id=g:6175777
Wamboldt Falls	id=g:6175778
Wamboldt Lake	id=g:6175779
Wamco Island	id=g:6175780
Wameekwas Lake	id=g:6175781
Wamninuta Island	id=g:6175782
Wampos Lake	id=g:6175783
Wampum	id=g:6175784
Wampum Ecological Reserve	id=g:6175785
Wampum Lake	id=g:6175786
Wampum Lake	id=g:6175787
Wampum Lake	id=g:6175788
Wampum Peak	id=g:6175789
Wampus Creek	id=g:6175790
Wampuss Lake	id=g:6175791
Wamsley	id=g:6175792
Wamukuwin Lake	id=g:6175793
Wanahichewun Island	id=g:6175794
Wana Keta Bay	id=g:6175795
Wanaki Island	id=g:6175796
Wanamaker Creek	id=g:6175797
Wanamaker Lake	id=g:6175798
Wanamaker Lake	id=g:6175799
Wanamaker Lake	id=g:6175800
Wanamaker Ridge	id=g:6175801
Wanapitei Bay	id=g:6175802
Wanapitei Island	id=g:6175803
Wanapitei Lake	id=g:6175804
Wanapitei Provincial Park	id=g:6175805
Wanapitei River	id=g:6175806
Wanasing Beach	id=g:6175807
Wanasin River	id=g:6175808
Wanaskuch Bay	id=g:6175809
Wanastikwayak Lake	id=g:6175810
Wanatango Falls	id=g:6175811
Wanatangua Lake	id=g:6175812
Wanatan Peninsula	id=g:6175813
Wanatawakaw Island	id=g:6175814
Wanatawakaw Portage	id=g:6175815
Wanda	id=g:6175816
Wander Arm	id=g:6175817
Wanderer Island	id=g:6175818
Wanderer Point	id=g:6175819
Wanderers Channel	id=g:6175820
Wanderer Shoal	id=g:6175821
Wandering Lakes	id=g:6175822
Wandering River	id=g:6175823
Wandering River	id=g:6175824
Wandsworth	id=g:6175825
Wandsworth	id=g:6175826
Waneegan Lake	id=g:6175827
Waneeta Beach	id=g:6175828
Wanemoche Lake	id=g:6175829
Wanesching Island	id=g:6175830
Waneshing Island	id=g:6175831
Waneta	id=g:6175832
Waneta Junction	id=g:6175833
Wanetta Lake	id=g:6175834
Wangler Creek	id=g:6175835
Wangoon Lake	id=g:6175836
Wangytang Pond	id=g:6175837
Waniandy Creek	id=g:6175838
Wanigan Lake	id=g:6175839
Wanikewin	id=g:6175840
Wanilah Island	id=g:6175841
Waninapikatanaw River	id=g:6175842
Wanipigow	id=g:6175843
Wanipigow Dam	id=g:6175844
Wanipigow East	id=g:6175845
Wanipigow Lake	id=g:6175846
Wanipigow River	id=g:6175847
Wanipigow River	id=g:6175848
Wanipigow West	id=g:6175849
Wanisan Lake	id=g:6175850
Wanitanga Creek	id=g:6175851
Wanitanga Lake	id=g:6175852
Wankie Lake	id=g:6175853
Wanklyn	id=g:6175854
Wan Lake	id=g:6175855
Wanless	id=g:6175856
Wanless Creek	id=g:6175857
Wanless Lake	id=g:6175858
Wanlin Lake	id=g:6175859
Wanner Lake	id=g:6175860
Wann Lake	id=g:6175861
Wannock Cove	id=g:6175862
Wannock River	id=g:6175863
Wann River	id=g:6175864
Wanogu Lake	id=g:6175865
Wanokana Creek	id=g:6175866
Wanoshkang Bay	id=g:6175867
Wansa Creek	id=g:6175868
Wansa Lake	id=g:6175869
Wanstead	id=g:6175870
Wantelto Lake	id=g:6175871
Want Island	id=g:6175872
Wanup	id=g:6175873
Wanuskewin Heritage Park	id=g:6175874
Wanyandie Creek	id=g:6175875
Wanzatika Creek	id=g:6175876
Wanzatika Lake	id=g:6175877
Waonga Lake	id=g:6175878
Wapachenasik Narrows	id=g:6175879
Wapachewunak 192D	id=g:6175880
Wapachusk Creek	id=g:6175881
Wapachusk Lake	id=g:6175882
Wapageisi Lake	id=g:6175883
Wapageisi River	id=g:6175884
Wapah	id=g:6175885
Wapako Lake	id=g:6175886
Wapakopowistik	id=g:6175887
Wapaminakoskak Narrows	id=g:6175888
Wapamisk Creek	id=g:6175889
Wapanagak Narrows	id=g:6175890
Wapanakow Point	id=g:6175891
Wapanoneeki Rapids	id=g:6175892
Wapano Rapids	id=g:6175893
Wapapiskwatayo Lake	id=g:6175894
Wapaseese River	id=g:6175895
Wapasi Lake	id=g:6175896
Wapaskank Narrows	id=g:6175897
Wapaskatkakow Narrows	id=g:6175898
Wapaskaykow Lake	id=g:6175899
Wapaskaykow Narrows	id=g:6175900
Wapaskekank Lakes	id=g:6175901
Wapaskokimaw 202	id=g:6175902
Wapaskosowakow Lakes	id=g:6175903
Wapas Lake	id=g:6175904
Wapasoose Creek	id=g:6175905
Wapassini Lake	id=g:6175906
Wapasu Creek	id=g:6175907
Wapataka Narrows	id=g:6175908
Wapatakosanik Lake	id=g:6175909
Wapatakosanik Rapids	id=g:6175910
Wapatakosanik River	id=g:6175911
Wapata Lake	id=g:6175912
WapatanakCreek	id=g:6175913
Wapatanak Lake	id=g:6175914
Wapatinasing Narrows	id=g:6175915
Wapatunisk Bay	id=g:6175916
Wapawaka Bay	id=g:6175917
Wapawaka River	id=g:6175918
Wapawakowsansees Lake	id=g:6175919
Wapaw Bay	id=g:6175920
Wapawekka Hills	id=g:6175921
Wapawekka Lake	id=g:6175922
Wapawekka Lake Portage	id=g:6175923
Wapawekka Narrows	id=g:6175924
Wapawekka Road Corridor Game Preserve	id=g:6175925
Wapawmacheewin Narrows	id=g:6175926
Wapawongank Narrows	id=g:6175927
Wapawsik	id=g:6175928
Wapawukaw Lake	id=g:6175929
Wapawukaw Lake	id=g:6175930
Wapawukaw Narrows	id=g:6175931
Wapawukaw River	id=g:6175932
Wapawukaw River	id=g:6175933
Wapayko Lake	id=g:6175934
Wap Creek	id=g:6175935
Wapeechaykoskasik Lake	id=g:6175936
Wapeekamasink Narrows	id=g:6175937
Wapeekokookoho Lake	id=g:6175938
Wapeekun Rapids	id=g:6175939
Wapeeminakoskak Lake	id=g:6175940
Wapeenkway Lakes	id=g:6175941
Wapejo Lake	id=g:6175942
Wapekeka Indian Reserve 1	id=g:6175943
Wapekeka Indian Reserve 2	id=g:6175944
Wapella	id=g:6175945
Wapesi Bay	id=g:6175946
Wapesi Lake	id=g:6175947
Wapesi Lake	id=g:6175948
Wapesi River	id=g:6175949
Wapeskapek Lake	id=g:6175950
Wapetischeewayhekan Lake	id=g:6175951
Wapiabi Creek	id=g:6175952
Wapiabi Gap	id=g:6175953
Wa-Pii Moos-Toosis (White Calf) 83A	id=g:6175954
Wapikaimaski Lake	id=g:6175955
Wapikani River	id=g:6175956
Wapikapow Lake	id=g:6175957
Wapikiskapika Lake	id=g:6175958
Wapikopa Lake	id=g:6175959
Wapikopa River	id=g:6175960
Wapikopaw Lake	id=g:6175961
Wapikunoo Bay	id=g:6175962
Wapimakese Lake	id=g:6175963
Wapinnonik Falls	id=g:6175964
Wapinyayo Creek	id=g:6175965
Wapisew Bay	id=g:6175966
Wapisew Lake	id=g:6175967
Wapisew Lake	id=g:6175968
Wapisew Lake	id=g:6175969
Wapisew Lake	id=g:6175970
Wapisew Lake	id=g:6175971
Wapisew Lake	id=g:6175972
Wapisew River	id=g:6175973
Wapisewsis Lake	id=g:6175974
Wapishtigau Brook	id=g:6175975
Wapisi Lake	id=g:6175976
Wapisipi Lake	id=g:6175977
Wapisi River	id=g:6175978
Wapisiu Marsh	id=g:6175979
Wapiskau River	id=g:6175980
Wapiskau River	id=g:6175981
Wapiskaw Island	id=g:6175982
Wapiskowamik Lake	id=g:6175983
Wapiskowmuskayk Lake	id=g:6175984
Wapiskowmuskayk River	id=g:6175985
Wapiskowuskosew Lake	id=g:6175986
Wapiskusinne Lake	id=g:6175987
Wapistan Creek	id=g:6175988
Wapistan Lake	id=g:6175989
Wapistanschipan	id=g:6175990
Wapisu Lake	id=g:6175991
Wapithayo Lake	id=g:6175992
Wapiti	id=g:6175993
Wapiti Creek	id=g:6175994
Wapiti Creek	id=g:6175995
Wapiti Falls	id=g:6175996
Wapitik Mountain	id=g:6175997
Wapiti Lake	id=g:6175998
Wapiti Lake	id=g:6175999
Wapiti Lake	id=g:6176000
Wapiti Lake Park	id=g:6176001
Wapiti Mountain	id=g:6176002
Wapiti Mountain	id=g:6176003
Wapiti Mountain	id=g:6176004
Wapiti Pass	id=g:6176005
Wapiti Recreation Site	id=g:6176006
Wapiti River	id=g:6176007
Wapiti River	id=g:6176008
Wapiti Valley Regional Park	id=g:6176009
Wapitotem Lake	id=g:6176010
Wapitotem River	id=g:6176011
Wapiyao Lake	id=g:6176012
Wapiyao Lake	id=g:6176013
Wapiyayo Lake	id=g:6176014
Wap Lake	id=g:6176015
Wapmetosiskak Point	id=g:6176016
Wapomeo Island	id=g:6176017
Wapoos	id=g:6176018
Wapoose Creek	id=g:6176019
Wapoose Creek	id=g:6176020
Wapoose Lake	id=g:6176021
Wapoose Lake	id=g:6176022
Wapoose Lake	id=g:6176023
Wapooskoweenik Island	id=g:6176024
Wapoos Lake	id=g:6176025
Wapoos Lake	id=g:6176026
Wapoos Lake	id=g:6176027
Wapoos Pond	id=g:6176028
Waposkwayan River	id=g:6176029
Waposumset Lake	id=g:6176030
Wapow Narrows	id=g:6176031
Wapowukaw Bay	id=g:6176032
Wapowukaw Narrows	id=g:6176033
Wappau Lake	id=g:6176034
Wappook Indian Reserve 26	id=g:6176035
Wapsim Lake	id=g:6176036
Wapta Falls	id=g:6176037
Wapta Icefield	id=g:6176038
Wapta Lake	id=g:6176040
Wapta Mountain	id=g:6176041
Wapukasew Lake	id=g:6176042
Wapukasew Rapids	id=g:6176043
Wapu Lake	id=g:6176044
Wapumon Lake	id=g:6176045
Wapumun Lake	id=g:6176046
Wapun Lake	id=g:6176047
Wapusakuna Rapids	id=g:6176048
Wapus Bay	id=g:6176049
Wapus Bay	id=g:6176050
Wapus Creek	id=g:6176051
Wapus Creek	id=g:6176052
Wapus Creek Conservation Reserve	id=g:6176053
Wapusis Lake	id=g:6176054
Wapus Island	id=g:6176055
Wapuskakamasik Lake	id=g:6176056
Wapuskeya Lake	id=g:6176057
Wapusk Lake	id=g:6176058
Wapusk National Park of Canada	id=g:6176059
Wapus Lake	id=g:6176060
Wapus Lake	id=g:6176061
Wapus Lake	id=g:6176062
Wapus Lake	id=g:6176063
Wapuspimiskunow Lake	id=g:6176064
Wapus River	id=g:6176065
Wapus River	id=g:6176066
Waputik Glacier	id=g:6176067
Waputik Icefield	id=g:6176068
Waputik Icefield	id=g:6176069
Waputik Mountains	id=g:6176070
Waputik Mountains	id=g:6176071
Waputik Peak	id=g:6176072
Waputik Range	id=g:6176073
Waputoniskinika Portage	id=g:6176074
Waputonisk Portage	id=g:6176075
Warbedeelius Lake	id=g:6176076
Warbler Creek	id=g:6176077
Warbler Lake	id=g:6176078
Warbler Lake	id=g:6176079
Warburg	id=g:6176080
Warburton	id=g:6176081
Warburton Bay	id=g:6176082
Warburton Island	id=g:6176083
Warburton Island	id=g:6176084
Warburton Lake	id=g:6176085
Warburton Peak	id=g:6176086
Warchesku Lake	id=g:6176087
Warchesku River	id=g:6176088
Warclub Creek	id=g:6176089
Warclub Lake	id=g:6176090
Warcolt Creek	id=g:6176091
Ward	id=g:6176092
Ward Bay	id=g:6176093
Ward Brook	id=g:6176094
Ward Brook	id=g:6176095
Ward Brook	id=g:6176096
Ward Channel	id=g:6176097
Ward Corner	id=g:6176098
Ward Cove	id=g:6176099
Ward Creek	id=g:6176100
Ward Creek	id=g:6176101
Ward Creek	id=g:6176102
Ward Creek	id=g:6176103
Ward Creek	id=g:6176104
Ward Creek	id=g:6176105
Ward Creek	id=g:6176106
Wardell Lake	id=g:6176107
Wardells Creek	id=g:6176108
Warden	id=g:6176109
Warden	id=g:6176110
Warden	id=g:6176111
Warden	id=g:6176112
Warden Creek	id=g:6176113
Warden Creek	id=g:6176114
Warden Creek	id=g:6176115
Warden Hill	id=g:6176116
Warden Lake	id=g:6176117
Warden Lake	id=g:6176118
Warden Peak	id=g:6176119
Warden Rock	id=g:6176120
Warder Lake	id=g:6176121
Ward Harbour	id=g:6176122
Ward Head	id=g:6176123
Ward Hunt Ice Shelf	id=g:6176124
Ward Hunt Island	id=g:6176125
Ward Inlet	id=g:6176126
Ward Island	id=g:6176127
Ward Island	id=g:6176128
Ward Island	id=g:6176129
Ward Island	id=g:6176130
Ward Lake	id=g:6176131
Ward Lake	id=g:6176132
Ward Lake	id=g:6176133
Ward Lake	id=g:6176134
Ward Lake	id=g:6176135
Ward Lake	id=g:6176136
Ward Lake	id=g:6176137
Ward Lake	id=g:6176138
Ward Lake	id=g:6176139
Ward Lake	id=g:6176140
Ward Lake	id=g:6176141
Ward Lake	id=g:6176142
Ward Lake	id=g:6176143
Ward Lake	id=g:6176144
Ward Lake	id=g:6176145
Ward Lake	id=g:6176146
Ward Lakes	id=g:6176147
Wardle	id=g:6176148
Wardle Creek	id=g:6176149
Wardlow	id=g:6176150
Wardman Creek	id=g:6176151
Wardmans Lake	id=g:6176152
Ward McKenna Conservation Area	id=g:6176153
Ward Mountain	id=g:6176154
Wardner	id=g:6176155
Wardner Park	id=g:6176156
Ward Point	id=g:6176157
Ward Point	id=g:6176158
Ward Point	id=g:6176159
Ward Point	id=g:6176160
Ward River	id=g:6176161
Wardrop Creek	id=g:6176162
Wardrope	id=g:6176163
Wardrope Island	id=g:6176164
Wardrope Lake	id=g:6176165
Wardroper Creek	id=g:6176166
War Drum Glacier	id=g:6176167
War Drum Peak	id=g:6176168
Wards Bay	id=g:6176169
Wards Brook	id=g:6176170
Wards Brook	id=g:6176171
Ward's Creek	id=g:6176172
Wards Creek	id=g:6176173
Wards Creek	id=g:6176174
Wards Creek	id=g:6176175
Wards Harbour	id=g:6176176
Ward's Island	id=g:6176177
Wards Lake	id=g:6176178
Wards Meadow	id=g:6176179
Ward's Pond	id=g:6176180
Wards Pool	id=g:6176181
Wards Rock	id=g:6176182
Wards Rock	id=g:6176183
Wardsville	id=g:6176184
Ware	id=g:6176185
Ware	id=g:6176186
War Eagle Creek	id=g:6176187
War Eagle Lake	id=g:6176188
War Eagle Lake	id=g:6176189
Ware Creek	id=g:6176190
Ware Creek	id=g:6176191
Wareham	id=g:6176192
Wareham	id=g:6176193
Wareham Island	id=g:6176194
Wareham Lake	id=g:6176195
Wareham Lake	id=g:6176196
Wareham Rock	id=g:6176197
Warehouse Bay	id=g:6176198
Warehouse Bay	id=g:6176199
Ware Island	id=g:6176200
Ware Lake	id=g:6176201
Warell Junction	id=g:6176202
Ware Point	id=g:6176203
War Falls	id=g:6176204
Warfield	id=g:6176205
Warford's Bay	id=g:6176206
Wargatie Lake	id=g:6176207
Wargen Lakes	id=g:6176208
War Head	id=g:6176209
War Head Cove	id=g:6176210
Warhorse Lake	id=g:6176211
Warina	id=g:6176212
Waring Creek	id=g:6176213
Waring Peak	id=g:6176214
Warings Corner	id=g:6176215
Warin Lake	id=g:6176216
Wark	id=g:6176217
Warkentin Lake	id=g:6176218
Warkworth	id=g:6176219
Warkworth Conservation Area	id=g:6176220
Warkworth Creek	id=g:6176221
Warkworth Lake	id=g:6176222
War Lake	id=g:6176223
War Lake	id=g:6176224
War Lake Indian Reserve 4	id=g:6176225
Warman	id=g:6176226
Warm Bay	id=g:6176227
Warm Bay Hot Springs	id=g:6176228
Warm Creek	id=g:6176229
Warm Creek	id=g:6176230
Warm Gullies	id=g:6176231
Warm Gully	id=g:6176232
Warmington Lake	id=g:6176233
Warminster	id=g:6176234
Warm Lake	id=g:6176235
Warmley	id=g:6176236
Warm Run	id=g:6176237
Warmspring Brook	id=g:6176238
Warm Spring Mountain	id=g:6176239
Warm Water Pond	id=g:6176240
Warn Bay	id=g:6176241
Warneford	id=g:6176242
Warneford Creek	id=g:6176243
Warneford River	id=g:6176244
Warne Island	id=g:6176245
Warne Island	id=g:6176246
Warne Lake	id=g:6176247
Warne Lake	id=g:6176248
Warner	id=g:6176249
Warner	id=g:6176250
Warner Bay	id=g:6176251
Warner Bay	id=g:6176252
Warner Bay	id=g:6176253
Warner Brook	id=g:6176254
