Wibaux	id=g:5686312
Bald Butte	id=g:5687808
Baldwin	id=g:5687809
Baldwin Cemetery	id=g:5687810
Baldy Butte	id=g:5687811
Baldy Hill	id=g:5687812
Balfour	id=g:5687813
City of Balfour	id=g:5687814
Balta	id=g:5687815
Balta Dam	id=g:5687816
City of Balta	id=g:5687817
Banks	id=g:5687818
Banks Church	id=g:5687819
Banner Church	id=g:5687820
Banner School Number 14	id=g:5687821
Banner School Number 4	id=g:5687822
Township of Banner	id=g:5687823
Bantry	id=g:5687824
City of Bantry	id=g:5687825
Baptist Cemetery	id=g:5687826
Bare Butte	id=g:5687827
Barnes School	id=g:5687828
Barr Butte	id=g:5687829
Barr Butte School	id=g:5687830
Township of Barr Butte	id=g:5687831
Barren Butte	id=g:5687832
Barta School	id=g:5687833
Bartall Creek	id=g:5687834
Bailery Landing Strip	id=g:5687835
Barton	id=g:5687836
Barton School	id=g:5687837
City of Barton	id=g:5687838
Bartons Lake	id=g:5687839
Bassaraba Ranch	id=g:5687840
Basto Cemetery	id=g:5687841
Battema Lake	id=g:5687842
Battle Creek	id=g:5687843
Barths Butte	id=g:5687844
Battleview	id=g:5687845
Township of Battleview	id=g:5687846
Baumgartner Lake	id=g:5687847
Bay Creek	id=g:5687848
Battle of Killdeer Mountain Historical Monument Park	id=g:5687849
City of Beach	id=g:5687850
Township of Beach	id=g:5687851
Bear Butte	id=g:5687852
Bear Creek	id=g:5687853
Beach Field	id=g:5687854
Bear Creek	id=g:5687855
Bear Creek	id=g:5687856
Bear Creek	id=g:5687857
Bear Creek Bay Public Use Area	id=g:5687858
Bear Den Bay	id=g:5687859
Bear Den Creek	id=g:5687860
Bear Creek Bay	id=g:5687861
Bear Den Oil Field	id=g:5687862
Township of Bear Den	id=g:5687863
Bear Island	id=g:5687864
Bear Island (historical)	id=g:5687865
Bear Lake	id=g:5687866
Beauty Valley	id=g:5687867
Bear Den Creek Public Use Area	id=g:5687868
Beaver Creek	id=g:5687869
Beauty Valley Cemetery	id=g:5687870
Beaver Creek	id=g:5687871
Beaver Creek	id=g:5687872
Beaver Creek	id=g:5687874
Beaver Creek	id=g:5687875
Beaver Creek	id=g:5687876
Beaver Creek	id=g:5687877
Beaver Creek	id=g:5687878
Beaver Creek	id=g:5687879
Beaver Creek Bay	id=g:5687880
Beaver Creek Church	id=g:5687881
Beaver Creek Public Use Area	id=g:5687882
Beaver Creek State Game Management Area	id=g:5687883
Beaver Holes Creek	id=g:5687884
Beaver Creek Cemetery	id=g:5687885
Beaver Lake	id=g:5687886
Beaver Lodge Oil and Gas Field	id=g:5687887
Beaver River Reaches (historical)	id=g:5687888
Beck School	id=g:5687889
Becker Lake	id=g:5687890
Beef Corral Bottom	id=g:5687891
Beef Corral Wash	id=g:5687892
Beaver Lake	id=g:5687893
Township of Beery	id=g:5687894
Beicegel Creek	id=g:5687895
Beer Bum Hill	id=g:5687896
Township of Beisigl	id=g:5687897
Bel Air School	id=g:5687898
Belden	id=g:5687899
Belden Field	id=g:5687900
Belfield	id=g:5687901
Belfield School Number 1	id=g:5687902
Belfield School Number 4	id=g:5687903
City of Belfield	id=g:5687904
Bell Butte	id=g:5687905
Bell Coulee	id=g:5687906
Beisigl School	id=g:5687907
Bell Lake Creek	id=g:5687908
Bell School Number 2	id=g:5687909
Belmar	id=g:5687910
Belmar Slough	id=g:5687911
Benedict	id=g:5687912
City of Benedict	id=g:5687913
Bennett Creek	id=g:5687914
Bell School Number 3	id=g:5687915
Bennie Peer Creek	id=g:5687916
Lake Bennett	id=g:5687917
Benson School	id=g:5687918
Township of Bentinck	id=g:5687919
Bentley	id=g:5687920
Bentley Lake	id=g:5687921
Bentz Lake	id=g:5687922
Berg Coulee	id=g:5687923
Berg Slough	id=g:5687924
Bergen	id=g:5687925
Bergen Cemetery	id=g:5687926
Bergen Lake	id=g:5687927
City of Bergen	id=g:5687928
Berlin Cemetery	id=g:5687929
Berlin School Number 1	id=g:5687930
Berlin School Number 2	id=g:5687931
Berlin School Number 3	id=g:5687932
Berlin School Number 4	id=g:5687933
Township of Berlin	id=g:5687934
Berreth Lake	id=g:5687935
Berry Lake	id=g:5687936
Berthold	id=g:5687937
Berthold Bay	id=g:5687938
Berthold Bay Public Use Area	id=g:5687939
City of Berthold	id=g:5687940
Township of Berthold	id=g:5687941
Berwick	id=g:5687942
Berwick Cemetery	id=g:5687943
Township of Berwick	id=g:5687944
Lake Bessie	id=g:5687945
Betania Church	id=g:5687946
Bethane Cemetery	id=g:5687947
Bethany Cemetery	id=g:5687948
Bethany Cemetery	id=g:5687949
Bethany Cemetery	id=g:5687950
Bethany Cemetery	id=g:5687951
Bethany Cemetery	id=g:5687952
Bethany Church	id=g:5687953
Bethany Church	id=g:5687954
Bethany Church	id=g:5687955
Bethany Church	id=g:5687956
Bethany Church	id=g:5687957
Bethany Valley Cemetery	id=g:5687958
Bethel Cemetery	id=g:5687959
Bethel Cemetery	id=g:5687960
Bethel Cemetery	id=g:5687961
Bethel Cemetery	id=g:5687962
Bethel Cemetery	id=g:5687963
Bethel Cemetery	id=g:5687964
Bethel Cemetery	id=g:5687965
Bethel Cemetery	id=g:5687966
Bethel Cemetery	id=g:5687967
Bethel Cemetery	id=g:5687968
Bethel Church	id=g:5687969
Bethel Church	id=g:5687970
Bethel Church	id=g:5687971
Bethel Church	id=g:5687972
Bethel Church	id=g:5687973
Bethesda Cemetery	id=g:5687974
Bethesda Church	id=g:5687975
Bethesda Church	id=g:5687976
Bethesda Church	id=g:5687977
Bethesda Church	id=g:5687978
Bethlehem Cemetery	id=g:5687979
Bethlehem Church	id=g:5687980
Bethlehem Church	id=g:5687981
Bethlehem Church	id=g:5687982
Bethlehem Church	id=g:5687983
Betsy Creek	id=g:5687984
Benson Ranch	id=g:5687985
Beulah Bay	id=g:5687986
Beulah Bay Public Use Area	id=g:5687987
Beulah Dam	id=g:5687988
Beulah Field	id=g:5687989
Beulah Park	id=g:5687990
City of Beulah	id=g:5687991
Bible Church	id=g:5687992
Bible Tabernacle	id=g:5687993
Bice Ranch	id=g:5687994
Bicentennial Oil Field	id=g:5687995
Bicentennial Substations	id=g:5687996
Township of Bicker	id=g:5687997
Township of Biesigl	id=g:5687998
Township of Big Bend	id=g:5687999
Big Butte	id=g:5688000
Big Butte	id=g:5688001
Big Gulch	id=g:5688002
Beulah	id=g:5688003
Big Lake Cemetery	id=g:5688005
Township of Big Meadow	id=g:5688006
Big Muddy Creek	id=g:5688007
Big Meadow	id=g:5688008
Big Plateau Spring	id=g:5688009
Big Sky Shopping Center	id=g:5688010
Big Slough	id=g:5688011
Big Spring	id=g:5688012
Big Spring Coulee	id=g:5688013
Big Plateau	id=g:5688014
Big Stick Oilfiled	id=g:5688015
Township of Big Stone	id=g:5688016
Big Top Mesa	id=g:5688017
Big Top Research Natural Area	id=g:5688018
Bigham Lake	id=g:5688019
Billings County	id=g:5688020
Billows Lake	id=g:5688021
Binek Mine	id=g:5688022
Birka Church	id=g:5688023
Bishop Ryan High School	id=g:5688024
Bismarck	id=g:5688025
Bismarck State College	id=g:5688026
Bismarck Municipal Airport	id=g:5688027
City of Bismarck	id=g:5688028
Unorganized Territory of Bismarck (historical)	id=g:5688029
Bittener Lake	id=g:5688030
Township of Bjornson	id=g:5688031
Black Butte	id=g:5688032
Black Butte	id=g:5688033
Black Butte	id=g:5688034
Township of Black Butte	id=g:5688035
Black Diamond Mine	id=g:5688036
Black Diamond Mine	id=g:5688037
Black Foot Bottom (historical)	id=g:5688038
Black Lake	id=g:5688039
Black Leg Ranch	id=g:5688040
Black Slough	id=g:5688041
Black Slough	id=g:5688042
Black Spring	id=g:5688043
Black Spring	id=g:5688044
Black Top Butte	id=g:5688045
Blacks Coulee	id=g:5688046
Blacktail Coulee	id=g:5688047
Big Spring School	id=g:5688048
Blacktail Coulee	id=g:5688049
Blacktail Creek	id=g:5688050
Blacktail Creek	id=g:5688051
Blacktail Dam	id=g:5688052
Township of Blacktail	id=g:5688053
Blackwater Cemetery	id=g:5688054
Blackwater Coulee	id=g:5688055
Blacktail Lake	id=g:5688056
Township of Blackwater	id=g:5688057
Blaine School	id=g:5688058
Township of Blaine	id=g:5688059
Blaisdell	id=g:5688060
Blanc Lake	id=g:5688061
Blind Johnny Hill	id=g:5688062
Bloomfield Cemetery	id=g:5688063
Bloomgren Ranch	id=g:5688064
Blooming Prairie Church	id=g:5688065
Township of Blooming Prairie	id=g:5688066
Township of Blooming Valley	id=g:5688067
Blue Butte	id=g:5688068
Township of Blue Butte	id=g:5688069
Blue Buttes	id=g:5688070
Blue Buttes Oil and Gas Field	id=g:5688071
Blue Buttes Oil and Gas Field	id=g:5688072
Blue Hill	id=g:5688073
Blue Hill School	id=g:5688074
Township of Blue Hill	id=g:5688075
Blue Lake	id=g:5688076
Township of Blue Ridge	id=g:5688077
Bluegrass	id=g:5688078
Bluegrass Cemetery	id=g:5688079
Bluffton Number 2 School	id=g:5688080
Bluffton Number 3 School	id=g:5688081
Bluffton School Number 1	id=g:5688082
Bluffton School Number 4	id=g:5688083
Bob Denny Hills	id=g:5688084
Bobs Coulee	id=g:5688085
Blackwater Lake	id=g:5688086
Boe Slough	id=g:5688087
Boeckel Cemetery	id=g:5688088
Boehm Dam	id=g:5688089
Boehm School	id=g:5688090
Bog Creek	id=g:5688091
Bock Ranch	id=g:5688092
Boggy Creek	id=g:5688093
Boicourt Spring	id=g:5688094
Bone Creek	id=g:5688095
Bone Point (historical)	id=g:5688096
Township of Bonetraill	id=g:5688097
Bonnes Coulee	id=g:5688098
Bonetraill	id=g:5688099
Boone Townhall	id=g:5688100
Township of Boone	id=g:5688101
Border International Airport	id=g:5688102
Township of Border	id=g:5688103
Bosserman Dam	id=g:5688104
Bosserman Lake	id=g:5688105
Bottineau	id=g:5688106
Bottineau Country Club	id=g:5688107
Bottineau County	id=g:5688108
Bottineau Municipal Airport	id=g:5688109
City of Bottineau	id=g:5688110
Boulder Point	id=g:5688111
Boundary Butte	id=g:5688112
Boundary Creek	id=g:5688113
Bonnie Divide	id=g:5688114
Boundary Creek	id=g:5688115
Boundary Creek 3 Dam	id=g:5688116
Bounty	id=g:5688117
Bounty School	id=g:5688118
Bowbells	id=g:5688119
Bowbells Cemetery	id=g:5688120
Bowbells Municipal Airport	id=g:5688121
City of Bowbells	id=g:5688122
Bowers Coulee	id=g:5688123
Boundary Lake	id=g:5688124
Bowline Creek	id=g:5688125
Bowers School	id=g:5688126
Bowman	id=g:5688127
Bowman Cemetery	id=g:5688128
Bowman Coulee	id=g:5688129
Bowline Creek Oil Field	id=g:5688130
Bowman Municipal Airport	id=g:5688131
City of Bowman	id=g:5688132
Township of Bowman	id=g:5688133
Bowman-Haley Dam	id=g:5688134
Bowman-Haley Lake	id=g:5688135
Box Car Butte Oil Field	id=g:5688136
Boxelder Creek	id=g:5688137
Bowman County	id=g:5688138
Boxelder Creek	id=g:5688139
Boyce Creek	id=g:5688140
Township of Boyd	id=g:5688141
Boyle	id=g:5688142
Bradac Dam	id=g:5688143
Braddock	id=g:5688144
Braddock Cemetery	id=g:5688145
Braddock Dam	id=g:5688146
Braddock Dam	id=g:5688147
City of Braddock	id=g:5688148
Brady Creek	id=g:5688149
Township of Boyesen	id=g:5688150
Branch Knife River	id=g:5688151
Brager Lake	id=g:5688152
Township of Brandon	id=g:5688153
Brands Airfield	id=g:5688154
Bratburg Butte	id=g:5688155
Braun Butte	id=g:5688156
Brazil School Number 1	id=g:5688157
Brazil School Number 2	id=g:5688158
Brazil School Number 3	id=g:5688159
Brazil School Number 4	id=g:5688160
Breien	id=g:5688161
Brekhus Field	id=g:5688162
Lake Brekken	id=g:5688163
Bremen Cemetery	id=g:5688164
Brennan Lake	id=g:5688165
Briar Creek	id=g:5688166
Township of Brander	id=g:5688167
Bridger Creek	id=g:5688168
Brien Ranch	id=g:5688169
Bright Water Lake	id=g:5688170
Township of Brillian	id=g:5688171
Brisbane	id=g:5688172
Township of Brisbane	id=g:5688173
Township of Brittian	id=g:5688174
Brittin	id=g:5688175
Brittons Slough	id=g:5688176
Bromley Lake	id=g:5688177
Broncho Cemetery	id=g:5688178
Township of Brookbank	id=g:5688179
Township of Brooklyn	id=g:5688180
Brookside School	id=g:5688181
Brotherhood Cemetery	id=g:5688182
Brown Dam	id=g:5688183
Brown Ranch	id=g:5688184
Brown Ranch	id=g:5688185
Brown Ranch	id=g:5688186
Brown School	id=g:5688187
Brown School Number 4	id=g:5688188
Township of Brown	id=g:5688189
Browns Hill	id=g:5688190
Browns Hotel (historical)	id=g:5688191
Brueni Ranch	id=g:5688192
Brumwell Slough	id=g:5688193
Brush Creek	id=g:5688194
Briggs Ranch	id=g:5688195
Brushy Creek	id=g:5688196
Brush Lake	id=g:5688197
Township of Buchanan Valley	id=g:5688198
Buchhole Ranch	id=g:5688199
Buchmann Cemetery	id=g:5688200
Buck Hill	id=g:5688201
Buck School	id=g:5688202
Buckhorn Butte	id=g:5688203
Buckhorn Creek	id=g:5688204
Bublitz Mine	id=g:5688205
Buckhorn Ranch	id=g:5688206
Township of Bucklin	id=g:5688207
Buckskin Butte	id=g:5688208
Township of Buckskin	id=g:5688209
Bucyrus	id=g:5688210
Bucyrus Cemetery	id=g:5688211
City of Bucyrus	id=g:5688212
Township of Bucyrus	id=g:5688213
Buddy Ranch Airport	id=g:5688214
Township of Buena Vista	id=g:5688215
Buffalo Buttes	id=g:5688216
Buffalo Creek	id=g:5688217
Buckhorn Oil Field	id=g:5688218
Buffalo Creek	id=g:5688219
Buffalo Creek	id=g:5688220
Buffalo Creek	id=g:5688221
Buffalo Creek Dam	id=g:5688222
Buffalo Lake School Number 2	id=g:5688223
Buffalo Lodge Butte	id=g:5688224
Buffalo Lodge Lake	id=g:5688225
Buffalo Rock Community Hall	id=g:5688226
Buffalo Rock Coulee	id=g:5688227
Buffalo Gap Campground	id=g:5688228
Buffalo Springs Dam	id=g:5688229
Buffalo Springs Lake	id=g:5688230
Buford	id=g:5688231
Buford Cemetery	id=g:5688232
Buford County (historical)	id=g:5688233
Township of Buford	id=g:5688234
Bull Butte	id=g:5688235
Bull Butte	id=g:5688236
Bull Butte	id=g:5688237
Township of Bull Butte	id=g:5688238
Bull Creek	id=g:5688239
Buffalo Springs	id=g:5688240
Bull Hook Creek	id=g:5688241
Township of Bull Moose	id=g:5688242
Bullion Butte	id=g:5688244
Bullion Creek	id=g:5688245
Bullion Butte	id=g:5688246
Township of Bullion	id=g:5688247
Bummer Creek	id=g:5688248
Bullion View School	id=g:5688249
Bunker Lake	id=g:5688250
Bunker Lake State Game Management Area	id=g:5688251
Township of Burg	id=g:5688252
Burgess	id=g:5688253
Burke County	id=g:5688254
Township of Burke	id=g:5688255
Burkey Cemetery	id=g:5688256
Burkley Coulee	id=g:5688257
Bunce Lake	id=g:5688258
Burlington	id=g:5688259
Burlington Dam Number 1	id=g:5688260
Burlington Dam Number 2	id=g:5688261
City of Burlington	id=g:5688262
Township of Burlington	id=g:5688263
Burning Mine Butte	id=g:5688264
Burning Mine Creek	id=g:5688265
Burleigh County	id=g:5688266
Burns-Wretling Dam	id=g:5688267
Burnt Butte	id=g:5688268
Burnt Creek	id=g:5688269
Burns Dam	id=g:5688270
Burnt Creek	id=g:5688271
Burnt Creek School Number 1	id=g:5688272
Burt Hope Cemetery	id=g:5688273
Township of Burt	id=g:5688274
Burtkhart Ranch	id=g:5688275
Bush Lake	id=g:5688276
Butler Lake	id=g:5688277
Butte	id=g:5688278
Butte Creek	id=g:5688279
Burt	id=g:5688280
Butte Saint Paul Historic Site	id=g:5688281
Butte School Number 2 (historical)	id=g:5688282
Butte View State Campground	id=g:5688283
City of Butte	id=g:5688284
Byersville School Number 1	id=g:5688285
Byersville School Number 2	id=g:5688286
Byersville School Number 3	id=g:5688287
Byersville School Number 4	id=g:5688288
Township of Byersville	id=g:5688289
C Brenna Ranch	id=g:5688290
C Christenson Ranch	id=g:5688291
C Christianson Ranch	id=g:5688292
C Danielson Ranch	id=g:5688293
C Erstolen Ranch	id=g:5688294
C Fitzgerald Ranch	id=g:5688295
C Lange Ranch	id=g:5688296
C Madison Ranch	id=g:5688297
C Mercer Ranch	id=g:5688298
C Mercer Ranch	id=g:5688299
C S Creek	id=g:5688300
Butte Lake	id=g:5688301
Pond C	id=g:5688302
CC Braun Dam	id=g:5688303
CCC Dam	id=g:5688304
Township of Callahan	id=g:5688305
Cambridge Cemetery	id=g:5688306
Camel Butte	id=g:5688307
Camel Butte Dam	id=g:5688308
Camel Buttes	id=g:5688309
Camel Buttes Oil and Gas Field	id=g:5688310
Camel Hump Campground	id=g:5688311
Camel Slough	id=g:5688312
Camels Butte	id=g:5688313
Camels Hump Butte	id=g:5688314
Camels Hump Lake	id=g:5688315
Township of Cameron	id=g:5688316
Camp Bentley	id=g:5688317
Camp Cherith	id=g:5688318
Camp Creek	id=g:5688319
C Wilson Ranch	id=g:5688320
Camp Creek	id=g:5688321
Camp Creek	id=g:5688322
Camp Creek Cemetery	id=g:5688323
Camp Lake	id=g:5688324
Camp Lake	id=g:5688325
Campbell Butte	id=g:5688326
Township of Campbell	id=g:5688327
Canfield Lake	id=g:5688328
Canfield Townhall	id=g:5688329
Township of Canfield	id=g:5688330
Cannon Ball	id=g:5688331
Cannon Ball Memorial Congregational Cemetery	id=g:5688332
Township of Cannon Ball	id=g:5688333
Cannon Hill	id=g:5688334
Camp Dominic Savio	id=g:5688336
Cannonball River	id=g:5688337
Cantapeta Creek	id=g:5688338
Cap Butte	id=g:5688339
Township of Carbondale	id=g:5688340
Carbury	id=g:5688341
Carl Feldner Coulee	id=g:5688342
Township of Captain's Landing	id=g:5688343
Carlson Lake	id=g:5688344
Carpenter Lake	id=g:5688345
Carpio	id=g:5688346
City of Carpio	id=g:5688347
Township of Carpio	id=g:5688348
Carrie Lake	id=g:5688349
Township of Carroll	id=g:5688350
Carson	id=g:5688351
Carson Hill	id=g:5688352
Carson Water Well	id=g:5688353
City of Carson	id=g:5688354
Township of Carter	id=g:5688355
Cartwright	id=g:5688356
Carus Ranch	id=g:5688357
Carvers Lake	id=g:5688358
Cash Creek	id=g:5688359
Carlisle Lake	id=g:5688360
Cassidy Lake	id=g:5688361
Castel Rock	id=g:5688362
Castle Butte	id=g:5688363
Castle Rock	id=g:5688364
Township of Castle Rock	id=g:5688365
Cat Coulee Dam	id=g:5688366
Cathedral School	id=g:5688367
Cattail Bay	id=g:5688368
Cattail Creek	id=g:5688369
Township of Cash	id=g:5688370
Cavalier Lake	id=g:5688371
Cave Coulee	id=g:5688372
Cattail Recreation Area	id=g:5688373
Cedar Butte	id=g:5688374
Cedar Butte	id=g:5688375
Cedar Canyon	id=g:5688376
Cedar Canyon	id=g:5688377
Township of Cecil	id=g:5688378
Cedar Church	id=g:5688379
Cedar Coulee	id=g:5688380
Cedar Cemetery	id=g:5688381
Cedar Coulee	id=g:5688382
Cedar Creek	id=g:5688383
Cedar Creek	id=g:5688384
Cedar Creek	id=g:5688385
Cedar Creek Cemetery	id=g:5688386
Cedar Hills	id=g:5688387
Cedar Lake	id=g:5688388
Cedar Lake Dam	id=g:5688389
Cedar Ridge	id=g:5688390
Cedar River National Grassland	id=g:5688391
Cedar Top Butte	id=g:5688392
Cedar Townhall	id=g:5688393
Cedar Valley Cemetery	id=g:5688394
Cedar Valley Church	id=g:5688395
Township of Cedar	id=g:5688396
Center	id=g:5688397
Center Cemetery	id=g:5688398
City of Center	id=g:5688399
Centerville School	id=g:5688400
Unorganized Territory of Central Adams	id=g:5688401
Unorganized Territory of Central Grant (historical)	id=g:5688402
Unorganized Territory of Central McKenzie	id=g:5688403
Unorganized Territory of Central Pierce	id=g:5688404
Central School	id=g:5688405
Unorganized Territory of Central Sheridan (historical)	id=g:5688406
Ceperley Ranch	id=g:5688407
Ceynar Ranch	id=g:5688408
Chadwick	id=g:5688409
Unorganized Territory of Chalky Butte (historical)	id=g:5688410
Chalky Buttes	id=g:5688411
Chalupnik Dam	id=g:5688412
Chama	id=g:5688413
Township of Champion	id=g:5688414
Chan Owapi Lodge (historical)	id=g:5688415
Township of Chandler	id=g:5688416
Chanta Peta Creek	id=g:5688417
Township of Cedar Creek	id=g:5688418
Chanta Peta Creek	id=g:5688419
Township of Charbon	id=g:5688420
Charbonneau Creek	id=g:5688421
Charbonneau	id=g:5688422
Chardon Creek	id=g:5688423
Charging Creek	id=g:5688424
Charging Eagle Bay	id=g:5688425
Charles Lake	id=g:5688426
Charlie Bob Creek	id=g:5688427
Charging Eagle Bay Public Use Area	id=g:5688428
Charlson Oil Field	id=g:5688429
Chase Cemetery	id=g:5688430
Chase Creek	id=g:5688431
Charlson	id=g:5688432
Chateau de Mores (historical)	id=g:5688433
Township of Chatfield	id=g:5688434
Cheney Creek	id=g:5688435
Chase Lake State Game Management Area	id=g:5688436
Cherry Creek	id=g:5688437
Cherry Lake	id=g:5688438
Cherry School	id=g:5688439
Chestina Townhall	id=g:5688440
Township of Chestina	id=g:5688441
Chicken Creek	id=g:5688442
Cherry Lake	id=g:5688443
Chilton Creek	id=g:5688444
Chiles Slough	id=g:5688445
Chimney Butte	id=g:5688446
Chimney Butte	id=g:5688447
Chimney Butte	id=g:5688448
Chimney Butte	id=g:5688449
Chimney Butte Creek	id=g:5688450
Township of Chilton	id=g:5688451
Chinaman Coulee	id=g:5688452
Chippewa Point (historical)	id=g:5688453
Chocolate Butte	id=g:5688454
Chocolate Drop Dam	id=g:5688455
Chola	id=g:5688456
Chornuk	id=g:5688457
Chris Creek	id=g:5688458
Chocolate Butte	id=g:5688459
Township of Christiania	id=g:5688460
Church Camp	id=g:5688461
Church Hill	id=g:5688462
Church of God	id=g:5688463
Cinnamon Creek	id=g:5688464
Christensen Slough	id=g:5688465
Clark Butte	id=g:5688466
Clark Ranch	id=g:5688467
Township of Clark	id=g:5688468
Clarks Creek	id=g:5688469
Circle Buttes	id=g:5688470
Clarks Creek	id=g:5688471
Clarks Creek Public Use Area	id=g:5688472
Clay Butte	id=g:5688473
Clay Center School	id=g:5688474
Township of Clay	id=g:5688475
Clayton School	id=g:5688476
Township of Clayton	id=g:5688477
Clear Creek	id=g:5688478
Clay Butte	id=g:5688479
Clear Creek Church	id=g:5688480
Clear Creek Oil and Gas Field	id=g:5688481
Clear Lake	id=g:5688482
Clear Lake	id=g:5688483
Township of Clear Lake	id=g:5688484
Clearwater Lake	id=g:5688485
Township of Clearwater	id=g:5688486
Township of Cleary	id=g:5688487
Township of Clermont	id=g:5688488
Cleveland School	id=g:5688489
Cliffs Plateau	id=g:5688490
Clifton	id=g:5688491
Clifton Cemetery	id=g:5688492
Clifton School	id=g:5688493
Township of Climax	id=g:5688494
Township of Clinton	id=g:5688495
Clouse Ranch	id=g:5688496
Coal Bank Creek	id=g:5688497
Clear Creek	id=g:5688498
Coal Butte	id=g:5688499
Coal Creek	id=g:5688500
Coal Butte	id=g:5688501
Coal Creek	id=g:5688502
Coal Creek	id=g:5688503
Coal Hill	id=g:5688504
Coal Lake Coulee	id=g:5688505
Coal Lake	id=g:5688506
Coal Lake Coulee	id=g:5688507
Coal Mine Creek	id=g:5688508
Coal Mine Lake	id=g:5688509
Township of Coalfield	id=g:5688510
Coffin Buttes	id=g:5688511
Cold Turkey Creek	id=g:5688512
Coal Valley School Number 3	id=g:5688513
Coleharbor	id=g:5688514
Coleharbor Cemetery	id=g:5688515
Coleharbor Water Supply Dam	id=g:5688516
City of Coleharbor	id=g:5688517
Colgan	id=g:5688518
Colgrove School Number 1	id=g:5688519
Colgrove School Number 2	id=g:5688520
Collar Draw	id=g:5688521
Cole Ford	id=g:5688522
Colt Dam	id=g:5688523
Columbus	id=g:5688524
Columbus Cemetery	id=g:5688525
Columbus Municipal Airport	id=g:5688526
City of Columbus	id=g:5688527
Colville Hill	id=g:5688528
Township of Colville	id=g:5688529
Communion Cemetery	id=g:5688530
Community Cemetery	id=g:5688531
Concordia Cemetery	id=g:5688532
Congregation Cemetery	id=g:5688533
Congregational Cemetery	id=g:5688534
Conklin Cemetery	id=g:5688535
Connell Cemetery	id=g:5688536
Connia Slough	id=g:5688537
Connor School Number 1	id=g:5688538
Township of Connor	id=g:5688539
Connors Point (historical)	id=g:5688540
Cookout Butte	id=g:5688541
Cooks Peak	id=g:5688542
Coon Creek	id=g:5688543
Township of Colquhoun	id=g:5688544
Copeland School Number 1	id=g:5688545
Copperdahl Hill	id=g:5688546
Township of Cordelia	id=g:5688547
Corinth	id=g:5688548
Corner Butte	id=g:5688549
Corral Creek	id=g:5688550
Cooperdahl Hill School Number 1	id=g:5688551
Corral Creek	id=g:5688552
Corral Creek	id=g:5688553
Corral Creek	id=g:5688554
Corral Creek	id=g:5688555
Corral Draw	id=g:5688556
Cote School Number 2	id=g:5688557
Cottage School	id=g:5688558
Cottonwood Campground	id=g:5688559
Cottonwood Creek	id=g:5688560
Coteau	id=g:5688561
Cottonwood Creek	id=g:5688562
Cottonwood Creek	id=g:5688563
Cottonwood Creek	id=g:5688564
Cottonwood Creek	id=g:5688565
Cottonwood Lake	id=g:5688566
Cottonwood Lake	id=g:5688567
Cottonwood Lake	id=g:5688568
Cottonwood Lake	id=g:5688569
Cottonwood Lake Church	id=g:5688570
Cottonwood Lake Church	id=g:5688571
Cottonwood Lake National Wildlife Refuge	id=g:5688572
Township of Cottonwood Lake	id=g:5688573
Township of Cottonwood	id=g:5688574
Coulee	id=g:5688575
Coulee School	id=g:5688576
Lake Couthard	id=g:5688577
Covered Bridge Creek	id=g:5688578
Cottonwood Lake	id=g:5688579
Cow Creek	id=g:5688580
Cow Butte	id=g:5688581
Coyote Creek	id=g:5688582
Cow Creek Cemetery	id=g:5688583
Coyote Creek	id=g:5688584
Coyote Creek	id=g:5688585
Township of Crawford	id=g:5688586
Crazy Man Coulee	id=g:5688587
Township of Crane Creek	id=g:5688588
Croff	id=g:5688589
Croff School	id=g:5688590
Township of Crofte	id=g:5688591
Cromwell Townhall	id=g:5688592
Township of Cromwell	id=g:5688593
Crooked Creek	id=g:5688594
Township of Cremerville	id=g:5688595
Crooked Creek	id=g:5688596
Crooked Creek	id=g:5688597
Crooked Creek	id=g:5688598
Crooked Creek	id=g:5688599
Crooked Lake	id=g:5688600
Crooked Lake School Number 1	id=g:5688601
Crooked Lake School Number 3	id=g:5688602
Crooked Lake School Number 4	id=g:5688603
Crosby	id=g:5688604
Crosby Country Club	id=g:5688605
Crosby Creek	id=g:5688606
Crooked Lake	id=g:5688607
City of Crosby	id=g:5688608
Cross Ranch	id=g:5688609
Crow Flies High Butte Historic Site	id=g:5688610
Crow Fly High Hill	id=g:5688611
Crow-Fish-High Indian Agency (historical)	id=g:5688612
Crowfoot School	id=g:5688613
Township of Crowfoot	id=g:5688614
Crowley Resort Airstrip	id=g:5688615
Crown Butte	id=g:5688616
Crown Butte Creek	id=g:5688617
Crosby Municipal Airport	id=g:5688618
Crown Butte Lake	id=g:5688619
Crown Butte State Game Management Area	id=g:5688620
Township of Crown Hill	id=g:5688621
Crowsheart Cemetery	id=g:5688622
Township of Crystal Lake	id=g:5688623
Cullen Brothers Dam	id=g:5688624
Culver School	id=g:5688625
Cummings Draw	id=g:5688626
Crown Butte Dam	id=g:5688627
Curlew School Number 1	id=g:5688628
Curlew School Number 3	id=g:5688629
Curlew Valley	id=g:5688630
Curlew Buttes	id=g:5688631
Township of Currie	id=g:5688632
Cussicks Spring	id=g:5688633
Custer Campground	id=g:5688634
Custer Flats	id=g:5688635
Custer Initial Rock and Campsite	id=g:5688636
Custer Lookout	id=g:5688637
Custer Mine State Game Management Area	id=g:5688638
Custer Park	id=g:5688639
Custer School	id=g:5688640
Custer Trail Ranch	id=g:5688641
Custers Campsite	id=g:5688642
