Mata Cavalo	id=g:3457534
Lagoa Comprida	id=g:3459264
Lagoa Comprida	id=g:3459265
Lagoa Comprida	id=g:3459266
Lagoa Comprida	id=g:3459267
Lagoa Clara	id=g:3459268
Lagoa Clara	id=g:3459269
Lagoa Branca	id=g:3459270
Lagoa Branca	id=g:3459271
Lagoa Branca	id=g:3459272
Serra da Lagoa Bonita	id=g:3459273
Serra Lagoa Bonita	id=g:3459274
Lagoa Bonita	id=g:3459275
Lagoa Bonita	id=g:3459276
Lagoa Bonita	id=g:3459277
Lagoa Bonita	id=g:3459278
Lagoa Boaventura	id=g:3459279
Lagoa Azul	id=g:3459280
Ribeirão Lagoa Amarela	id=g:3459281
Ribeirão da Lagoa Água Sumida	id=g:3459282
Serra da Lagoa	id=g:3459283
Serra da Lagoa	id=g:3459284
Serra da Lagoa	id=g:3459285
Ribeirão da Lagoa	id=g:3459286
Ribeirão da Lagoa	id=g:3459287
Ribeirão da Lagoa	id=g:3459288
Ribeirão Lagoa	id=g:3459289
Riacho Lagoa	id=g:3459290
Córrego da Lagoa	id=g:3459291
Córrego da Lagoa	id=g:3459292
Córrego da Lagoa	id=g:3459293
Córrego da Lagoa	id=g:3459294
Córrego da Lagoa	id=g:3459295
Córrego da Lagoa	id=g:3459296
Córrego Lagoa	id=g:3459297
Córrego Lagoa	id=g:3459298
Córrego Lagoa	id=g:3459299
Córrego Lagoa	id=g:3459300
Córrego Lagoa	id=g:3459301
Córrego Lagoa	id=g:3459302
Lagoa	id=g:3459303
Lagoa	id=g:3459304
Lagoa	id=g:3459305
Lagoa	id=g:3459306
Lagoa	id=g:3459307
Lagoa	id=g:3459308
Lagoa	id=g:3459309
Lagoa	id=g:3459310
Lagoa	id=g:3459311
Lagoa	id=g:3459312
Lagoa	id=g:3459313
Lagoa	id=g:3459314
Lagoa	id=g:3459315
Lagoa	id=g:3459316
Lagoa	id=g:3459317
Lagoa	id=g:3459318
Lagoa	id=g:3459319
Lagoa	id=g:3459320
Lagoa	id=g:3459321
Lagoa	id=g:3459322
Lagoa	id=g:3459323
Lagoa	id=g:3459324
Lagoa	id=g:3459325
Lagoa	id=g:3459326
Lagoa	id=g:3459327
Lagoa	id=g:3459328
Lagoa	id=g:3459329
Lagoa	id=g:3459330
Lagoa	id=g:3459331
Estação Lago	id=g:3459332
Lago	id=g:3459333
Lago	id=g:3459334
Serra do Lagarto	id=g:3459335
Ponta do Lagarto	id=g:3459336
Lagarto	id=g:3459337
Morro do Lagarto	id=g:3459338
Córrego do Lagarto	id=g:3459339
Córrego Lagarto	id=g:3459340
Lagarto	id=g:3459341
Lagarto	id=g:3459342
Lagamar	id=g:3459343
Lagamar	id=g:3459344
Córrego Lafon	id=g:3459345
Laeti	id=g:3459346
Arroio dos Ladrões	id=g:3459347
Ladeira	id=g:3459348
Ladeira	id=g:3459349
Ladeira	id=g:3459350
Ladeira	id=g:3459351
Ladário	id=g:3459352
Ladainha	id=g:3459353
Lacustre	id=g:3459354
Lacos	id=g:3459355
Lácio	id=g:3459356
Lacerdópolis	id=g:3459357
Ilha Lacerda de Almeida	id=g:3459358
Lacerda	id=g:3459359
Córrego do Labirinto	id=g:3459360
Corredeira do Labirinto	id=g:3459361
Córrego Labareda	id=g:3459362
Kroeff	id=g:3459363
Rio Krauel	id=g:3459364
Kraemer	id=g:3459365
Ribeirão Kidjare	id=g:3459366
Ribeirão Kevuaieli	id=g:3459367
Ketéroco	id=g:3459368
Rio Keller	id=g:3459369
Açude Kappel	id=g:3459370
Ribeirão Kaloré	id=g:3459371
Kaloré	id=g:3459372
Juvi	id=g:3459373
Juventino Rocha	id=g:3459374
Juventino Pinto	id=g:3459375
Juventino	id=g:3459376
Juventino	id=g:3459377
Córrego do Juvêncio	id=g:3459378
Juvêncio	id=g:3459379
Juvenal Correia	id=g:3459380
Córrego Juvenal	id=g:3459381
Lagoa Juturnaíba	id=g:3459382
Juturnaíba	id=g:3459383
Rio Jutibuca	id=g:3459384
Juti	id=g:3459385
Justino Pólvora	id=g:3459386
Justino Pólvora	id=g:3459387
Justinópolis	id=g:3459388
Justino Hipólito	id=g:3459389
Justiniano	id=g:3459390
Justina	id=g:3459391
Jussiape	id=g:3459392
Jussari	id=g:3459393
Jussara	id=g:3459394
Juscelândia	id=g:3459395
Juruvalho	id=g:3459396
Jurupema	id=g:3459397
Jurupeba	id=g:3459398
Val do Jurumirim	id=g:3459399
Rio do Jurumirim	id=g:3459400
Jurumirim	id=g:3459401
Jurumirim	id=g:3459402
Jurumirim	id=g:3459403
Enseada de Jurujuba	id=g:3459404
Jurujuba	id=g:3459405
Juruena	id=g:3459406
Jurucê	id=g:3459407
Serra da Jurubeba	id=g:3459408
Rio Jurubatuba	id=g:3459409
Ribeirão Jurubatuba	id=g:3459410
Juruaia	id=g:3459411
Rio Juruaba	id=g:3459412
Rio Juruaba	id=g:3459413
Juritis	id=g:3459414
Córrego Juriti	id=g:3459415
Juriti	id=g:3459416
Juriti	id=g:3459417
Serra da Jurema	id=g:3459418
Ribeirão Jurema	id=g:3459419
Ilha da Jurema	id=g:3459420
Ilha Jurema	id=g:3459421
Córrego Jurema	id=g:3459422
Jurema	id=g:3459423
Jurema	id=g:3459424
Jurema	id=g:3459425
Jurema	id=g:3459426
Jurema	id=g:3459427
Praia da Juréia	id=g:3459428
Ponta da Juréia	id=g:3459429
Juréia	id=g:3459430
Juranda	id=g:3459431
Morro do Juramento	id=g:3459432
Juramento	id=g:3459433
Juraci	id=g:3459434
Juquitiba	id=g:3459435
Juquiratiba	id=g:3459436
Rio Juquiá-Guaçu	id=g:3459437
Rio Juquiá	id=g:3459438
Arroio Juquiá	id=g:3459439
Juquiá	id=g:3459440
Serra do Juqueriquerê	id=g:3459441
Barra do Juqueriquerê	id=g:3459442
Juqueri-Mirim	id=g:3459443
Rio Juqueri	id=g:3459444
Reservatório do Juqueri	id=g:3459445
Estação Jupiá	id=g:3459446
Jupiá	id=g:3459447
Lagoa Juparanã Mirim	id=g:3459448
Lagoa Juparanã	id=g:3459449
Jupará	id=g:3459450
Jupaguá	id=g:3459451
Junqueirópolis	id=g:3459452
Valão Junqueira	id=g:3459453
Ribeirão Junqueira	id=g:3459454
Junqueira	id=g:3459455
Junqueira	id=g:3459456
Jundiapeba	id=g:3459457
Jundiaí do Sul	id=g:3459458
Rio Jundiaí	id=g:3459459
Rio Jundiaí	id=g:3459460
Ribeirão Jundiaí	id=g:3459461
Jundiaí	id=g:3459462
Rio Jundiá	id=g:3459463
Rio Jundiá	id=g:3459464
Rio Jundiá	id=g:3459465
Rio Jundiá	id=g:3459466
Jundiá	id=g:3459467
Jundiá	id=g:3459468
Jundiá	id=g:3459469
Jundiá	id=g:3459470
Rio Jundaí-Mirim	id=g:3459471
Ribeirão do Junco	id=g:3459472
Lagoa do Junco	id=g:3459473
Lagoa do Junco	id=g:3459474
Ilha do Junco	id=g:3459475
Canal do Junco	id=g:3459476
Junco	id=g:3459477
Junco	id=g:3459478
Junco	id=g:3459479
Junção	id=g:3459480
Serra do Juncal	id=g:3459481
Serra do Juncal	id=g:3459482
Ponta do Juncal	id=g:3459483
Ilha do Juncal	id=g:3459484
Arroio Juncal	id=g:3459485
Juncal	id=g:3459486
Jumirim	id=g:3459487
Jumirim	id=g:3459488
Estação Júlio Tavares	id=g:3459489
Júlio Pontes	id=g:3459490
Júlio Mesquita	id=g:3459491
Júlio Marques	id=g:3459492
Júlio Laender	id=g:3459493
Júlio Ferreira	id=g:3459494
Júlio de Castilhos	id=g:3459495
Júlio de Carvalho	id=g:3459497
Júlio Costa	id=g:3459498
Córrego Juliápolis	id=g:3459499
Julião	id=g:3459500
Juliânia	id=g:3459501
Córrego da Juliana	id=g:3459502
Córrego da Júlia	id=g:3459503
Juiz de Fora	id=g:3459504
Juiz de Fora	id=g:3459505
Juiraçu	id=g:3459506
Rio Juininha	id=g:3459507
Rio Juína-mirim	id=g:3459508
Rio Juiná	id=g:3459509
Serra da Juerana	id=g:3459510
Juerana	id=g:3459511
Juerana	id=g:3459512
Juerana	id=g:3459513
Ribeirão Jucurutu	id=g:3459514
Jucurutu	id=g:3459515
Jucurutu	id=g:3459516
Rio Jucurucu	id=g:3459517
Jucurucu	id=g:3459518
Córrego Jucuri	id=g:3459519
Rio Jucu Braço Sul	id=g:3459520
Rio Jucu Braço Norte	id=g:3459521
Rio Jucu	id=g:3459522
Ponta Jucu	id=g:3459523
Jucu	id=g:3459524
Jucu	id=g:3459525
Juca Vaqueiro	id=g:3459526
Juca Santana	id=g:3459527
Juçaral	id=g:3459528
Ribeirão Juçara	id=g:3459529
Juçara	id=g:3459530
Jussara	id=g:3459531
Juca Pólvora	id=g:3459532
Juca Pereira	id=g:3459533
Juca Pedroso	id=g:3459534
Jucá Novo	id=g:3459535
Juca Novais	id=g:3459536
Juca Modesto	id=g:3459537
Juca Azevêdo	id=g:3459538
Jubaí	id=g:3459539
Rio Juba	id=g:3459540
Riacho Juàzeiro	id=g:3459541
Riacho Juàzeiro	id=g:3459542
Lagoa do Juàzeiro	id=g:3459543
Juàzeiro	id=g:3459544
Juàzeiro	id=g:3459545
Juàzeiro	id=g:3459546
Juàzeiro	id=g:3459547
Juàzeiro	id=g:3459548
Juàzeiro	id=g:3459549
Juatuba	id=g:3459550
Ponta de Juatinga	id=g:3459551
Morro da Juatinga	id=g:3459552
Ponta Juacema	id=g:3459553
Juacema	id=g:3459554
Rio do Juá	id=g:3459555
Rio Juá	id=g:3459556
Córrego do Juá	id=g:3459557
Arroio do Juá	id=g:3459558
Juá	id=g:3459559
Juá	id=g:3459560
Juá	id=g:3459561
J. Quirino	id=g:3459562
Jovino Sales	id=g:3459563
Joviniano Santos	id=g:3459564
Joviânia	id=g:3459565
Josino Brito	id=g:3459566
Josias	id=g:3459567
José Vilela	id=g:3459568
José Vicente	id=g:3459569
José Viana	id=g:3459570
José Vermelho	id=g:3459571
José Valério	id=g:3459572
José Tomé	id=g:3459573
José Teixeira	id=g:3459574
José Tartano	id=g:3459575
José Silva	id=g:3459576
José Segundo	id=g:3459577
José Sebastião Leite	id=g:3459578
José Sebastião	id=g:3459579
José Santos	id=g:3459580
José Rosa	id=g:3459581
José Rosa	id=g:3459582
José Roque	id=g:3459583
José Ribeiro	id=g:3459584
José Ribeiro	id=g:3459585
Córrego José Rezende	id=g:3459586
José Raydan	id=g:3459587
José Quito	id=g:3459588
José Primo	id=g:3459589
José Prêto	id=g:3459590
José Pio	id=g:3459591
Serra de José Pinto	id=g:3459592
Lagoa José Pinto	id=g:3459593
José Pinheiro	id=g:3459594
Rio José Pedro	id=g:3459595
José Pedro	id=g:3459596
José Pedro	id=g:3459597
José Pedro	id=g:3459598
José Pacheco	id=g:3459599
José Otávio	id=g:3459600
José Otávio	id=g:3459601
José Oliveira	id=g:3459602
José Olímpio de Castro	id=g:3459603
José Nunes	id=g:3459604
Josenópolis	id=g:3459605
José Nino	id=g:3459606
José Moronga	id=g:3459607
José Moreira	id=g:3459608
José Mocó	id=g:3459609
José Miguel	id=g:3459610
Praia do José Menino	id=g:3459611
José Menino	id=g:3459612
José Mendes	id=g:3459613
José Mendes	id=g:3459614
José Meira	id=g:3459615
José Martins	id=g:3459616
José Marques	id=g:3459617
José Mariano	id=g:3459618
José Maria	id=g:3459619
José Marcelino	id=g:3459620
Córrego José Luís	id=g:3459621
Arroio José Luís	id=g:3459622
José Lopes	id=g:3459623
Joselândia	id=g:3459624
Joselândia	id=g:3459625
José Lacerda	id=g:3459626
José Jacinto	id=g:3459627
José Inácio	id=g:3459628
José Honório	id=g:3459629
José Hipólito	id=g:3459630
José Grosso	id=g:3459631
José Gregório	id=g:3459632
José Grande	id=g:3459633
José Gonçalves	id=g:3459634
José Goncalves	id=g:3459635
José Gonçalves	id=g:3459636
José Gonçalo	id=g:3459637
José Geraldo	id=g:3459638
Ribeirão José Galdino	id=g:3459639
José França	id=g:3459640
Josefina	id=g:3459641
José Figueiredo	id=g:3459642
José Ferreira	id=g:3459643
José Fernandes	id=g:3459644
Riacho Josefa Mocó	id=g:3459645
José Eusébio	id=g:3459646
Córrego José de Paulo	id=g:3459647
José de Delmiro	id=g:3459648
José da Cruz	id=g:3459649
José Couto	id=g:3459650
José Costa	id=g:3459651
José Coroado	id=g:3459652
José Coimbra	id=g:3459653
Córrego José Chico	id=g:3459654
José Carvalho	id=g:3459655
José Carmelitano	id=g:3459656
José Cariango	id=g:3459657
José Cardoso	id=g:3459658
José Cândido	id=g:3459659
José Cândido	id=g:3459660
José Calhau	id=g:3459661
José Caetano	id=g:3459662
José Bravo	id=g:3459663
José Borges	id=g:3459664
José Borba	id=g:3459665
José Bonifácio	id=g:3459666
José Bonifácio	id=g:3459667
José Boiteux	id=g:3459668
José Bieca	id=g:3459669
Serra José Bento	id=g:3459670
José Bento	id=g:3459671
José Batista	id=g:3459672
José Barbosa	id=g:3459673
José Baio	id=g:3459674
José Augusto	id=g:3459675
Riacho do José Antônio	id=g:3459676
José Antônio	id=g:3459677
José Amaro	id=g:3459678
José Alves de Cima	id=g:3459679
José Alves da Silva	id=g:3459680
José Alves	id=g:3459681
José Alves	id=g:3459682
José Alves	id=g:3459683
José Alves	id=g:3459684
José Alves	id=g:3459685
José Alves	id=g:3459686
José Alexandre	id=g:3459687
Córrego José	id=g:3459688
José	id=g:3459689
Morro do Josafat	id=g:3459690
Córrego Jorigue Prêto	id=g:3459691
Serra do Jorigue	id=g:3459692
Rio Jorigue	id=g:3459693
Jorge Teixeira	id=g:3459694
Ribeirão Jorge Pequeno	id=g:3459695
Jorge Mendes	id=g:3459696
Jorge Lima	id=g:3459697
Ilha Jorge Grego	id=g:3459698
Ribeirão Jorge Grande	id=g:3459699
Jorge Cury	id=g:3459700
Cachoeira Jorge	id=g:3459701
Jordãozinho	id=g:3459702
Rio Jordão	id=g:3459703
Ribeirão Jordão	id=g:3459704
Córrego Jordão	id=g:3459705
Jordão	id=g:3459706
Jordão	id=g:3459707
Jordânia	id=g:3459708
Jônia	id=g:3459709
Jônatas	id=g:3459710
Jonas Carvalho	id=g:3459711
Joinville	id=g:3459712
Jóia	id=g:3459713
Jôgo da Bola	id=g:3459714
Joé	id=g:3459715
Jocelin Bitencourt	id=g:3459716
Joatuba	id=g:3459717
Morro da Joaquina	id=g:3459718
Joaquina	id=g:3459719
Joaquim Vieira	id=g:3459720
Joaquim Tropeiro	id=g:3459721
Joaquim Távora	id=g:3459722
Joaquim Soares	id=g:3459723
Joaquim Rodrigues	id=g:3459724
Joaquim Rocha	id=g:3459725
Salto Joaquim Rios	id=g:3459726
Joaquim Prata	id=g:3459727
Joaquim Pereira dos Santos	id=g:3459728
Joaquim Nunes	id=g:3459729
Joaquim Norberto	id=g:3459730
Joaquim Nogueira	id=g:3459731
Estação Joaquim Murtinho	id=g:3459732
Joaquim Murtinho	id=g:3459733
Joaquim Messias	id=g:3459734
Joaquim Matoso	id=g:3459735
Córrego Joaquim Luís	id=g:3459736
Joaquim Luís	id=g:3459737
Joaquim Leite	id=g:3459738
Joaquim J. Riria	id=g:3459739
Joaquim Hilário	id=g:3459740
Joaquim Firmino	id=g:3459741
Joaquim Ferreira	id=g:3459742
Joaquim Felício	id=g:3459743
Joaquim Egídio	id=g:3459744
Joaquim de Jesus	id=g:3459745
Joaquim Davi	id=g:3459746
Joaquim Coimbra	id=g:3459747
Ribeirão Joaquim Claro	id=g:3459748
Estação Joaquim Caetano	id=g:3459749
Joaquim Antônio	id=g:3459750
Joaquim Alves	id=g:3459751
Joaquim Adolfo	id=g:3459752
João Vieira de Castro	id=g:3459753
Riacho João Vieira	id=g:3459754
Córrego do João Vieira	id=g:3459755
João Vieira	id=g:3459756
João Vieira	id=g:3459757
Ribeirão João Viegas	id=g:3459758
João Viana	id=g:3459759
Ribeirão João Velho	id=g:3459760
João Vaz	id=g:3459761
João Vaqueiro	id=g:3459762
Arroio João Teixeira	id=g:3459763
João S. Vieira	id=g:3459764
Arroio João Sousa	id=g:3459765
João Silva	id=g:3459766
Córrego João Rosa	id=g:3459767
João Roque	id=g:3459768
João Rodrigues	id=g:3459769
João Rodrigues	id=g:3459770
João Ribeiro	id=g:3459771
João Ribeiro	id=g:3459772
João Ribeiro	id=g:3459773
João Rezende	id=g:3459774
João Ramos	id=g:3459775
João Ramalho	id=g:3459776
Ilha do João Queiroz	id=g:3459777
João Queiroz	id=g:3459778
João Queiroz	id=g:3459779
João Pires	id=g:3459780
Serra João Pinto Grande	id=g:3459781
Ribeirão do João Pinto	id=g:3459782
João Pinto	id=g:3459783
João Pinto	id=g:3459784
João Pinheiro	id=g:3459785
João Pinheiro	id=g:3459786
João Pessoa	id=g:3459787
João Pedro	id=g:3459788
João Pedro	id=g:3459789
João Pedro	id=g:3459790
Rio João Paulo	id=g:3459791
João Paulo	id=g:3459792
João Pará	id=g:3459793
João Pais	id=g:3459794
João Neiva	id=g:3459795
João Monlevade	id=g:3459796
João Miguel	id=g:3459797
João Matos	id=g:3459798
Ribeirão João Mateus	id=g:3459799
Córrego João Martins	id=g:3459800
João Martins	id=g:3459801
João Martins	id=g:3459802
João Marques	id=g:3459803
João Marcelino	id=g:3459804
João Manuel	id=g:3459805
João Lopes	id=g:3459806
Córrego João Lemos	id=g:3459807
Ribeirão João Leite	id=g:3459808
João Leite	id=g:3459809
Córrego João José	id=g:3459810
João Guaxo	id=g:3459811
João Gualberto	id=g:3459812
João Gomes	id=g:3459813
João Gil	id=g:3459814
Ilha João Ferreira	id=g:3459815
João Ferreira	id=g:3459816
João Fagundes	id=g:3459817
João Fabrício	id=g:3459818
João Eusébio	id=g:3459819
João Dutra	id=g:3459820
João Dorneles	id=g:3459821
João Domingos	id=g:3459822
João Diogo	id=g:3459823
Morro João Dias	id=g:3459824
Cabo João Dias	id=g:3459825
Arroio João Dias	id=g:3459826
João Dias	id=g:3459827
Rio João de Tiba	id=g:3459828
João de Morais	id=g:3459829
João de Melo	id=g:3459830
Cachoeira do João de Almeida	id=g:3459831
João Cristal	id=g:3459832
Rio João Correia	id=g:3459833
Ribeirão João Correia	id=g:3459834
João Correia	id=g:3459835
João Correia	id=g:3459836
João Chaves	id=g:3459837
João Carmo	id=g:3459838
João Carmelo	id=g:3459839
Ribeirão João Carlos	id=g:3459840
Estação João Câncio	id=g:3459841
João Branco	id=g:3459842
João Borges	id=g:3459843
João Batista	id=g:3459844
João Batista	id=g:3459845
João Balbino	id=g:3459846
João Arregui	id=g:3459847
Ilha do João Araújo	id=g:3459848
João Aquino	id=g:3459849
João Anacleto Diniz	id=g:3459850
João Amaro	id=g:3459851
João Alves	id=g:3459852
João Aires	id=g:3459853
Córrego João	id=g:3459854
Joanópolis	id=g:3459855
Colônia Joanisdorf	id=g:3459856
Joanina	id=g:3459857
Joanica	id=g:3459858
Joaneta	id=g:3459859
Joanésia	id=g:3459860
Rio Joanes	id=g:3459861
Joana Fraga	id=g:3459862
Rio Joana	id=g:3459863
Córrego Joana	id=g:3459864
Banhado da Joana	id=g:3459865
Joana	id=g:3459866
Joaíma	id=g:3459867
Joaçuba	id=g:3459868
Joaçaba	id=g:3459869
Joá	id=g:3459870
Joá	id=g:3459871
J. M. Péres	id=g:3459872
Rio Jitirana	id=g:3459873
Córrego da Jitirana	id=g:3459874
Jitirana	id=g:3459875
Jitaúna	id=g:3459876
Jirivá	id=g:3459877
Jiribatuba	id=g:3459878
Córrego Jiribá	id=g:3459879
Lagoa do Jirau	id=g:3459880
Jirau	id=g:3459881
Jiquitaia	id=g:3459882
Rio Jiquiriçá-Mirim	id=g:3459883
Jiquiriça	id=g:3459884
Rio do Jiquièzinho	id=g:3459885
Lagoa do Jiquiá	id=g:3459886
Serra da Jibóia	id=g:3459887
Serra da Jibóia	id=g:3459888
Serra Jibóia	id=g:3459889
Ribeirão da Jibóia	id=g:3459890
Ribeirão da Jibóia	id=g:3459891
Ribeirão Jibóia	id=g:3459892
Ilha da Jibóia	id=g:3459893
Córrego da Jibóia	id=g:3459894
Córrego Jibóia	id=g:3459895
Jibóia	id=g:3459896
Jibóia	id=g:3459897
Jibóia	id=g:3459898
Serra do Jibão	id=g:3459899
Ribeirão do Jibão	id=g:3459900
Jetibá	id=g:3459901
Rio Jesus	id=g:3459902
Rio dos Jesuítas	id=g:3459903
Jesuíno Pereira	id=g:3459904
Jesuíno da Costa	id=g:3459905
Jesuíno	id=g:3459906
Jesuânia	id=g:3459907
Jerônimo R. Oliveira	id=g:3459908
Jerônimo Monteiro	id=g:3459909
Jerônimo Barcelos	id=g:3459910
Lagoa do Jerônimo	id=g:3459911
Jerônimo	id=g:3459912
Jerônimo	id=g:3459913
Jerônimo	id=g:3459914
Jerônimo	id=g:3459915
Jeroaquara	id=g:3459916
Ribeirão do Jerivá	id=g:3459917
Ribeirão Jeriquara	id=g:3459918
Jeriquara	id=g:3459919
Jeribá	id=g:3459920
Arroio Jereré	id=g:3459921
Jeremoabo	id=g:3459922
Jeremias	id=g:3459923
Rio Jequitinhonha	id=g:3459924
Jequitinhonha	id=g:3459925
Rio Jequitibá	id=g:3459926
Ribeirão Jequitibá	id=g:3459927
Ribeirão Jequitibá	id=g:3459928
Córrego Jequitibá	id=g:3459929
Jequitibá	id=g:3459930
Jequitibá	id=g:3459931
Jequitibá	id=g:3459932
Jequitibá	id=g:3459933
Jequitibá	id=g:3459934
Jequitibá	id=g:3459935
Jequitibá	id=g:3459936
Rio Jequiti	id=g:3459937
Jequitaia	id=g:3459938
Rio Jequitaí	id=g:3459939
Jequitaí	id=g:3459940
Rio Jequiriçá	id=g:3459941
Jequié	id=g:3459942
Jequié	id=g:3459943
Jequiàzinho	id=g:3459944
Saco do Jequiá	id=g:3459945
Praia do Jequiá	id=g:3459946
Serra do Jequi	id=g:3459947
Serra do Jequi	id=g:3459948
Rio do Jequi	id=g:3459949
Ribeirão do Jequi	id=g:3459950
Ribeirão do Jequi	id=g:3459951
Jequi	id=g:3459952
Jequeri	id=g:3459953
Ribeirão Jenipapos	id=g:3459954
Rio Jenipapo	id=g:3459955
Ribeirão Jenipapo	id=g:3459956
Riacho Jenipapo	id=g:3459957
Riacho Jenipapo	id=g:3459958
Riacho Jenipapo	id=g:3459959
Lagoa do Jenipapo	id=g:3459960
Lagoa do Jenipapo	id=g:3459961
Córrego Jenipapo	id=g:3459962
Córrego Jenipapo	id=g:3459963
Córrego Jenipapo	id=g:3459964
Jenipapo	id=g:3459965
Jenipapo	id=g:3459966
Jenipapo	id=g:3459967
Jenipapo	id=g:3459968
Jenipapo	id=g:3459969
Jenipapo	id=g:3459970
Jenipapo	id=g:3459971
Jenipapo	id=g:3459972
Jenipapo	id=g:3459973
Jenipapo	id=g:3459974
Jenipapo	id=g:3459975
Jenipapo	id=g:3459976
Jenipapo	id=g:3459977
Jenipapo	id=g:3459978
Jenipapo	id=g:3459979
Jenipabu	id=g:3459980
Jeceaba	id=g:3459981
Javarena	id=g:3459982
Serra dos Javaés	id=g:3459983
Serra dos Javaés	id=g:3459984
Java	id=g:3459985
Jaùzinho	id=g:3459986
Córrego Jauruzinho	id=g:3459987
Rio Jauru	id=g:3459988
Rio Jauru	id=g:3459989
Jauru	id=g:3459990
Jauru	id=g:3459991
Córrego Jauquarinha	id=g:3459992
Jauquarinha	id=g:3459993
Rio Jauquara	id=g:3459994
Jauquara	id=g:3459995
Jaupaci	id=g:3459996
Córrego Jaú Grande	id=g:3459997
Jaudilândia	id=g:3459998
Jaudilândia	id=g:3459999
Jauá	id=g:3460000
Rio Jaú	id=g:3460001
Rio Jaú	id=g:3460002
Corredeira Jaú	id=g:3460003
Cachoeira do Jaú	id=g:3460004
Jaú	id=g:3460005
Jaú	id=g:3460006
Jaú	id=g:3460007
Córrego Jatobàzinho	id=g:3460008
Jatobàzinho	id=g:3460009
Lagoa Jatobá de Dentro	id=g:3460010
Vereda do Jatobá	id=g:3460011
Serra do Jatobá	id=g:3460012
Serra do Jatobá	id=g:3460013
Rio Jatobá	id=g:3460014
Ribeirão do Jatobá	id=g:3460015
Ribeirão Jatobá	id=g:3460016
Ribeirão Jatobá	id=g:3460017
Riacho do Jatobá	id=g:3460018
Riacho Jatobá	id=g:3460019
Morro Jatobá	id=g:3460020
Córrego do Jatobá	id=g:3460021
Córrego Jatobá	id=g:3460022
Córrego Jatobá	id=g:3460023
Córrego Jatobá	id=g:3460024
Córrego Jatobá	id=g:3460025
Córrego Jatobá	id=g:3460026
Córrego Jatobá	id=g:3460027
Córrego Jatobá	id=g:3460028
Corredeira do Jatobá	id=g:3460029
Jatobá	id=g:3460030
Jatobá	id=g:3460031
Jatobá	id=g:3460032
Jatobá	id=g:3460033
Jatobá	id=g:3460034
Jatobá	id=g:3460035
Jatobá	id=g:3460036
Jatobá	id=g:3460037
Jatobá	id=g:3460038
Jatobá	id=g:3460039
Jatobá	id=g:3460040
Jatobá	id=g:3460041
Jatobá	id=g:3460042
Jatobá	id=g:3460043
Jatimana	id=g:3460044
Jateí	id=g:3460045
Ribeirão Jataìzinho	id=g:3460046
Ribeirão Jataìzinho	id=g:3460047
Jataizinho	id=g:3460048
Lagoa Jataituba	id=g:3460049
Córrego Jataí Grande	id=g:3460050
Serra do Jataí	id=g:3460051
Ribeirão Jataí	id=g:3460052
Ribeirão Jataí	id=g:3460053
Ribeirão Jataí	id=g:3460054
Córrego do Jataí	id=g:3460055
Córrego do Jataí	id=g:3460056
Córrego Jataí	id=g:3460057
Córrego Jataí	id=g:3460058
Córrego Jataí	id=g:3460059
Córrego Jataí	id=g:3460060
Córrego Jataí	id=g:3460061
Jataí	id=g:3460062
Jataí	id=g:3460063
Jataí	id=g:3460064
Jataí	id=g:3460065
Jarudore	id=g:3460066
Córrego Jarro	id=g:3460067
Jarinu	id=g:3460068
Rio Jarina	id=g:3460069
Jari	id=g:3460070
Jardinópolis	id=g:3460071
Jardinésia	id=g:3460072
Jardineira	id=g:3460073
Jardim da Luz	id=g:3460074
Jardim Bela Vista	id=g:3460075
Jardim Alegre	id=g:3460076
Rio Jardim	id=g:3460077
Rio Jardim	id=g:3460078
Ribeirão do Jardim	id=g:3460079
Ribeirão do Jardim	id=g:3460080
Ribeirão Jardim	id=g:3460081
Córrego Jardim	id=g:3460082
Córrego Jardim	id=g:3460083
Córrego Jardim	id=g:3460084
Jardim	id=g:3460085
Jardim	id=g:3460086
Jardim	id=g:3460087
Jardim	id=g:3460088
Jardim	id=g:3460089
Jardim	id=g:3460090
Jardim	id=g:3460091
Jardim	id=g:3460092
Jarbas Camboji	id=g:3460093
Rio Jararaca	id=g:3460094
Rio Jararaca	id=g:3460095
Ribeirão Jararaca	id=g:3460096
Cachoeira Jararaca	id=g:3460097
Jararaca	id=g:3460098
Jararaca	id=g:3460099
Cêrro do Jaraó	id=g:3460100
Jaraguari	id=g:3460101
Jaraguá do Sul	id=g:3460102
Jaraguá	id=g:3460103
Jaraguá	id=g:3460104
Jaraguá	id=g:3460105
Jaraguá	id=g:3460106
Jaraguá	id=g:3460107
Jaracatiara	id=g:3460108
Jaracatiá	id=g:3460109
Jaracatiá	id=g:3460110
Jaracatiá	id=g:3460111
Jaquirana	id=g:3460112
Arroio do Jaques	id=g:3460113
Jaqueira	id=g:3460114
Jaqueira	id=g:3460115
Japurá	id=g:3460116
Japuíba	id=g:3460117
Morro do Japuí	id=g:3460118
Japuê	id=g:3460119
Rio Japu	id=g:3460120
Praia do Japu	id=g:3460121
Baixo do Japu	id=g:3460122
Japu	id=g:3460123
Japu	id=g:3460124
Rio Japoré	id=g:3460125
Japomirim	id=g:3460126
Japoatã	id=g:3460127
Japiúba	id=g:3460128
Japira	id=g:3460129
Japira	id=g:3460130
Japi	id=g:3460131
Japeri	id=g:3460132
Ilha de Japeju	id=g:3460133
Coxilha do Japeju	id=g:3460134
