Cerro Totora	id=g:3754355
Quebrada Huamantanga	id=g:3762395
Cerro Balcón de Oro	id=g:3762396
Cerro Calabozo	id=g:3762397
Huamantanga	id=g:3762398
Virginia	id=g:3762399
Señal Anrro	id=g:3762400
La Corona	id=g:3762401
Cerro La Corona	id=g:3762402
Cruz Grande	id=g:3762403
La Esperanza	id=g:3762404
Cruz Monte Grande	id=g:3762405
Fila Alta	id=g:3762406
Cerro Las Pozas	id=g:3762407
Pampa de Las Cochas	id=g:3762408
Cerros Pajonal	id=g:3762409
Santa Clara	id=g:3762410
Quebrada Santa Clara	id=g:3762411
Puente Veinticuatro de Julio	id=g:3762412
Cerro San Roque	id=g:3762413
Siempre Viva	id=g:3762414
Portachuelo de Siempre Viva	id=g:3762415
La Huanguera	id=g:3762416
Quebrada Alonso	id=g:3762417
Cerro El Reposo	id=g:3762418
Cerro Seminario	id=g:3762419
Naranjos	id=g:3762420
Tres Marías	id=g:3762421
Cerro Portachuelo	id=g:3762422
Los Puquios	id=g:3762423
Morropón	id=g:3762424
Huanguillo	id=g:3762425
Dos Vidas	id=g:3762426
Fundo El Triunfo	id=g:3762427
Hacienda El Pintor	id=g:3762428
Jahuanga	id=g:3762429
Cavaltí	id=g:3762430
Cerro El Calvario	id=g:3762431
Las Naranjas	id=g:3762432
Quebrada Naranjos	id=g:3762433
Cerro Penca Méjico	id=g:3762434
Cerro Siempre Viva	id=g:3762435
Quebrada Siempre Viva	id=g:3762436
Fundo San Francisco	id=g:3762437
Puerto El Sauce	id=g:3762438
Baños Almendral	id=g:3762439
Almendral	id=g:3762440
El Guayabo	id=g:3762441
Quebrada Corral Quemada	id=g:3762442
El Morero	id=g:3762443
El Coco	id=g:3762444
Balsa Huayco	id=g:3762445
Cerros Pampa Rumiaco	id=g:3762446
Cerro Zapata	id=g:3762447
Cerro Chorrera	id=g:3762448
Cerro Plátano Orcco	id=g:3762449
Cerro Chunchuga	id=g:3762450
Chunchuca	id=g:3762451
Hacienda Chunchuquillo	id=g:3762452
Cerro Juan Díaz	id=g:3762453
Cerro Gruta	id=g:3762454
Pichilingue	id=g:3762455
Cerro Michino	id=g:3762456
Quebrada de Valencia	id=g:3762457
La Flor	id=g:3762458
Zonanga Alta	id=g:3762459
Cerro Zonanga Alta	id=g:3762460
La Palma	id=g:3762461
Molino Chamaya	id=g:3762462
Cerro Parco	id=g:3762463
San Cristóbal de Valencia	id=g:3762464
Quebrada Sanora de Rumiaco	id=g:3762465
Fundo El Pozo Azul	id=g:3762466
Cerro Grande del Almendral	id=g:3762467
Chahuarpampa	id=g:3762468
El Chaupe	id=g:3762469
Cerro Huayanshe	id=g:3762470
El Tomate	id=g:3762471
Monte Libre	id=g:3762472
Cerro Monte Libre	id=g:3762473
Las Pircas	id=g:3762474
Cerro Las Pircas	id=g:3762475
Cerro Portachuelo	id=g:3762476
Marcal	id=g:3762477
Pangamito	id=g:3762478
Cerro Pangamito Chico	id=g:3762479
Quebrada El Pintor	id=g:3762480
Loma Engañadora	id=g:3762481
Nuevo Horizonte Bajo	id=g:3762482
Las Ineas	id=g:3762483
Quebrada Las Ineas	id=g:3762484
Mañumal	id=g:3762485
Vista Alegre	id=g:3762486
Nuevo Horizonte	id=g:3762487
Barranco	id=g:3762488
Cerro Barranco	id=g:3762489
Juntas	id=g:3762490
Nuevo Mundo	id=g:3762491
Cerro Buenos Aires	id=g:3762492
Cerro Pangamito	id=g:3762493
Monterrico	id=g:3762494
Jorobamba	id=g:3762495
San Pedrillo	id=g:3762496
Cerro Balcho	id=g:3762497
Cerro Huayanshe	id=g:3762498
Pampa del Puquio	id=g:3762499
Las Cabuyas	id=g:3762500
La Mariangola	id=g:3762501
Quebrada Las Cabuyas	id=g:3762502
Monterredondo	id=g:3762503
Falso Corral	id=g:3762504
Cerro Ciruela	id=g:3762505
Fundo La Ciruela	id=g:3762506
Playa Grande	id=g:3762507
El Mojón	id=g:3762508
El Jahuay	id=g:3762509
Palo Blanco	id=g:3762510
El Peligro	id=g:3762511
Quebrada Palo Blanco	id=g:3762512
Buenos Aires	id=g:3762513
Chuquil	id=g:3762514
Cerro Buenos Aires	id=g:3762515
Quebrada Chamaya	id=g:3762516
Guayaquil	id=g:3762517
Quebrada La Palma	id=g:3762518
Cerro Guayaquil	id=g:3762519
Vista Alegre	id=g:3762520
Cerro Vista Alegre	id=g:3762521
Caña Brava	id=g:3762522
Cerro Colorado	id=g:3762523
Zonanga	id=g:3762524
Quebrada Zonanga	id=g:3762525
Cangrejo	id=g:3762526
Juan Díaz	id=g:3762527
Marcal	id=g:3762528
Cacao	id=g:3762529
La Grama	id=g:3762530
San Lorenzo	id=g:3762531
Quebrada San Lorenzo	id=g:3762532
Tres Agua	id=g:3762533
Cerro Barbasco	id=g:3762534
Tabacal	id=g:3762535
Cerro Sara Luz	id=g:3762536
Camotal	id=g:3762537
Fundo El Algarrabo	id=g:3762538
Mesones Muro	id=g:3762539
Buena Esperanza	id=g:3762540
La Perla	id=g:3762541
Quebrada Portachuelo	id=g:3762542
Las Pampas	id=g:3762543
Cerro Las Pampas	id=g:3762544
Cerro Cuyes	id=g:3762545
Sanaque	id=g:3762546
Cerro Tablazón	id=g:3762547
Puerto Chorro	id=g:3762548
Fundo El Choloque	id=g:3762549
Quebrada Cahuacuna	id=g:3762550
Quebrada del Puquio	id=g:3762551
Alto Grande	id=g:3762552
El Rejo	id=g:3762553
La Yunguilla	id=g:3762554
Carbajales	id=g:3762555
Santa Lucía	id=g:3762556
Cerro El Punto	id=g:3762557
El Alicón	id=g:3762558
Playa Hermosa	id=g:3762559
Cerro El Alicón	id=g:3762560
Cerro Vista Alegre	id=g:3762561
Cerro Las Punas	id=g:3762562
Nueva Esperanza	id=g:3762563
Cerro Guyuche	id=g:3762564
Guyuche	id=g:3762565
Pampa El Marco	id=g:3762566
Banguar	id=g:3762567
Cerro Peña Blanca	id=g:3762568
Polocate	id=g:3762569
Tabacales	id=g:3762570
Las Pitayas	id=g:3762571
Cruz de Legua	id=g:3762572
Cerro Pan de Azúcar	id=g:3762573
La Poza	id=g:3762574
Saranguina	id=g:3762575
El Sauce	id=g:3762576
Quebrada Purga	id=g:3762577
Quebrada Piatana	id=g:3762578
Fundo Huayanchi	id=g:3762579
Fundo Méjico	id=g:3762580
Fundo Caimito	id=g:3762581
Cerro Huayrurco	id=g:3762582
Cerro Paca	id=g:3762583
Quebrada Méjico	id=g:3762584
Las Huananas	id=g:3762585
El Pucuio	id=g:3762586
Caña Brava	id=g:3762587
Limones	id=g:3762588
Quinta Bamba	id=g:3762589
Cerro Mesa Rumi	id=g:3762590
San Isidro	id=g:3762591
Huayo Bamba	id=g:3762592
Cerro Las Silletas	id=g:3762593
Cerro Las Salinas	id=g:3762594
Quebrada Naranjo	id=g:3762595
Fundo Villasana	id=g:3762596
Pistolero	id=g:3762597
Cerro Serrucho	id=g:3762598
Chunchuca Puente	id=g:3762599
Reposo	id=g:3762600
Campamento	id=g:3762601
Cerro Coronga	id=g:3762602
Cerro Tranca	id=g:3762603
Cerro Derrumbe	id=g:3762604
Coronga	id=g:3762605
Quebrada de Coronga	id=g:3762606
Cerro Altamisa	id=g:3762607
Bomboquillo	id=g:3762608
Piruro	id=g:3762609
Quebrada Bomboquillo	id=g:3762610
Chontaurco	id=g:3762611
Huancanero	id=g:3762612
Infiernillo	id=g:3762613
Cerro Chontaurco	id=g:3762614
Cerro Colapón	id=g:3762615
Churca	id=g:3762616
Cerro Alto Coronga	id=g:3762617
Cerro Sullana	id=g:3762618
Sullana	id=g:3762619
Succha	id=g:3762620
Vista Alegre	id=g:3762621
San Pedro Alto	id=g:3762622
San Pedro Bajo	id=g:3762623
Mesa Rumi	id=g:3762624
Quebrada Huallobamba	id=g:3762625
Quebrada Pimpingos	id=g:3762626
Santa Lucía	id=g:3762627
La Lima	id=g:3762628
Caracoles	id=g:3762629
Quebrada Cañete	id=g:3762630
Quebrada Conloco	id=g:3762631
Cuyhuas	id=g:3762632
La Arcana	id=g:3762633
Trapichillo	id=g:3762634
Piatana	id=g:3762635
Cocha Mego	id=g:3762636
Quebrada Mojoncho	id=g:3762637
Quebrada Llanguago	id=g:3762638
Vista Florida	id=g:3762639
Hualango	id=g:3762640
Miraflores	id=g:3762641
Loma La Choma	id=g:3762642
Vista Alegre de Cumba	id=g:3762643
Calabozo	id=g:3762644
Cerro San Antonio	id=g:3762645
Cerro La Concordia	id=g:3762646
Octucho	id=g:3762647
Santa Rosa	id=g:3762648
Limones	id=g:3762649
Tactago	id=g:3762650
Pampa Colorada	id=g:3762651
Quebrada Limones	id=g:3762652
Nueva Horizonte	id=g:3762653
Quebrada Numianga	id=g:3762654
Cerro Piedra Negra	id=g:3762655
Cerro Cañete	id=g:3762656
Conloco	id=g:3762657
Quebrada Huaranguillo	id=g:3762658
Palo Blanco	id=g:3762659
Panamá	id=g:3762660
El Anís	id=g:3762661
Las Pitayas	id=g:3762662
El Sauce	id=g:3762663
El Mirador	id=g:3762664
Cerro El Pindo	id=g:3762665
Cerro Chontas	id=g:3762666
Chontas	id=g:3762667
Quebrada El Anís	id=g:3762668
Rollo	id=g:3762669
Cedro	id=g:3762670
Limón	id=g:3762671
Cerro Credo de Carima	id=g:3762672
Cerro Livinto	id=g:3762673
Cerro Olimpo	id=g:3762674
Quebrada Tongo	id=g:3762759
Shambayacu	id=g:3763236
Zapatero	id=g:3763237
San Fernando	id=g:3763238
San Francisco	id=g:3763239
La Florida	id=g:3763240
La Unión	id=g:3763241
Victoria	id=g:3763242
Uchumullaca	id=g:3763243
Poloponta	id=g:3763244
Ojo de Agua	id=g:3763245
Codo	id=g:3763246
Estero	id=g:3763247
Intilliquihui	id=g:3763248
La Cumbre de La Alianza	id=g:3763249
Vista Alegre	id=g:3763250
San Cristóbal de Sisa	id=g:3763251
Laguna Rieuricocha	id=g:3763252
Propiedad	id=g:3763253
Pampa Hermosa	id=g:3763254
Cuñumbuque	id=g:3763255
Tres Unidos	id=g:3763256
Santa Rosa de Cumbaza	id=g:3763257
San Juan	id=g:3763258
La Boga	id=g:3763259
Puente Colombia	id=g:3763260
Reforma Porvenir	id=g:3763261
Bello Horizonte	id=g:3763262
La Unión	id=g:3763263
Ucsha	id=g:3763264
Ahuashiyacu	id=g:3763265
Las Palmas	id=g:3763266
Tres de Octubre	id=g:3763267
Pucayacu	id=g:3763268
Santa Luisa	id=g:3763269
Santa Zenobia	id=g:3763270
Shatuyacu	id=g:3763271
Huruhuasha	id=g:3763272
Río Cumbaza	id=g:3763273
San Carlos	id=g:3763274
Las Delicias	id=g:3763275
Cerro Huasca	id=g:3763276
Las Flores de Mamonaquihua	id=g:3763277
Mamonaquihua	id=g:3763278
Río Mamonaquihua	id=g:3763279
Quebrada Risagonavi	id=g:3763280
Quebrada Pisaquihui	id=g:3763281
Utcurarca	id=g:3763282
Mego	id=g:3763283
Yacucatina	id=g:3763284
Santa Rosita de Upaquihua	id=g:3763285
Mariscal Castilla	id=g:3763286
Baños	id=g:3763287
Santa Rosa	id=g:3763288
Puerto López	id=g:3763289
Limón	id=g:3763290
Yanacachi	id=g:3763291
Cerros Machungo	id=g:3763292
San Antonio de Paujilzapa	id=g:3763293
Buenos Aires	id=g:3763294
Misquiyacu	id=g:3763295
San Carlos	id=g:3763296
Nuevo Arica	id=g:3763297
Libertad	id=g:3763298
Miraflores	id=g:3763299
San Hilarión	id=g:3763300
Naranjal	id=g:3763301
José Gálvez	id=g:3763302
Armellari	id=g:3763303
El Sol	id=g:3763304
San Juan	id=g:3763305
Puerto Amazonas	id=g:3763306
Esperanza	id=g:3763307
Pampa Hermosa	id=g:3763308
Río Bombonajillo	id=g:3763309
Río Ponasillo	id=g:3763310
Providencia	id=g:3763311
Pampa Alégre	id=g:3763312
Puerto Arturo	id=g:3763313
Pomacocha	id=g:3763314
Pampa Hermosa	id=g:3763315
Nuevo Tarapoto	id=g:3763316
Puerto Nuevo	id=g:3763317
San Juan	id=g:3763318
Lechugal	id=g:3763319
Santa Rosa	id=g:3763320
Nuevo Control	id=g:3763321
Bombonajillo	id=g:3763322
Santa Elena	id=g:3763323
Bagazán	id=g:3763324
La Campesina	id=g:3763325
Barranca	id=g:3763326
Trujillo	id=g:3763327
San Pedro	id=g:3763328
Río Sisa	id=g:3763329
Quebrada Lupunillo	id=g:3766398
Quebrada Yanaquillo	id=g:3766399
Quebrada Ishashini	id=g:3766400
Rosabanco	id=g:3766401
Laguna Salvado	id=g:3766402
Laguna Pozallo	id=g:3766403
Laguna Idlefonso	id=g:3766404
Laguna Ocunilla	id=g:3766405
Quebrada Lupuna	id=g:3766406
Río Alemán	id=g:3766407
Laguna Gómez	id=g:3766408
Laguna Paicheloma	id=g:3766409
Laguna Manga	id=g:3766410
Laguna Agata	id=g:3766411
Laguna Sajino	id=g:3766412
Laguna Lino	id=g:3766413
Laguna Torres	id=g:3766414
Laguna Virota	id=g:3766415
Quebrada San Antonio Bajo	id=g:3766416
Quebrada Palizada	id=g:3766417
Laguna Socorro	id=g:3766418
Quebrada Bellavista	id=g:3766419
Huanta	id=g:3766420
Quebrada Sacaritaiguana	id=g:3766421
Magallanes	id=g:3766422
Matías	id=g:3766423
Río Orosa	id=g:3766424
Quebrada Magdalena	id=g:3766425
Laguna Rosa	id=g:3766426
Laguna Sofía	id=g:3766427
Laguna Tipishca	id=g:3766428
Chambira	id=g:3766429
Isla Huanta	id=g:3766430
Santa Amelia	id=g:3766431
Laguna Apayacu	id=g:3766432
Apayacu	id=g:3766433
Laguna Aguanegra	id=g:3766434
Laguna Shahuinto	id=g:3766435
Laguna Jatún	id=g:3766436
Laguna Colpayo	id=g:3766437
Quebrada Colpayo	id=g:3766438
Quebrada Yanayacu	id=g:3766439
Yanayacu	id=g:3766440
Apayacu	id=g:3766441
Quebrada Yanayacu	id=g:3766442
Laguna Aguajal	id=g:3766443
Estirón	id=g:3766444
Oriente	id=g:3766445
Tierra Firme	id=g:3766446
Porvenir	id=g:3766447
Buena Vista	id=g:3766448
Laguna Huasca	id=g:3766449
Quebrada Huascacaño	id=g:3766450
Quebrada Sábalillo	id=g:3766451
Sabalillo	id=g:3766452
Nazareth	id=g:3766453
Quebrada Sábalo Grande	id=g:3766454
Cusco	id=g:3766455
Quebrada Sábalo	id=g:3766456
Boca Sábalo	id=g:3766457
El Pozo	id=g:3766458
Quebrada Airambo	id=g:3766459
Boca Airambo	id=g:3766460
Ancón	id=g:3766461
Quebrada Lobillo	id=g:3766462
El Pedregal	id=g:3766463
Quebrada Lobo	id=g:3766464
Buenavista Viejo	id=g:3766465
Alemán	id=g:3766466
Fuerte Arica	id=g:3766467
Isla Esperanza	id=g:3766583
Río Piura	id=g:3766936
Madremía	id=g:3766966
Santa Lucia	id=g:3766967
Cerro Pátapo	id=g:3810665
Quebrada Algarrobo Grande	id=g:3810666
Algodonal	id=g:3810667
Alto Perú	id=g:3810668
Alto Perú	id=g:3810669
Aviación	id=g:3810670
Aviación	id=g:3810671
Baldero	id=g:3810672
Barrio Nuevo	id=g:3810673
Cerro Blanco	id=g:3810674
Boró	id=g:3810675
Reservorio Boró	id=g:3810676
Botija	id=g:3810677
Cerro Caballo Blanco	id=g:3810678
Cerro Cabeza de Mono	id=g:3810679
Cerro Cabo	id=g:3810680
Zona Arqueológica Cacique	id=g:3810681
Cafetal	id=g:3810682
Pampas Cantarilla	id=g:3810683
Cerro Cantera	id=g:3810684
Quebrada Cardó	id=g:3810685
Casa de Madera	id=g:3810686
Pampas de Cayaltí	id=g:3810687
Quebrada Censie	id=g:3810688
Cerquen	id=g:3810689
Cerro León	id=g:3810690
Cerro San Bartolo	id=g:3810691
Chacarilla	id=g:3810692
Chalupe Grande	id=g:3810693
Quebrada Chaname	id=g:3810694
Chaparral	id=g:3810695
Chepito	id=g:3810696
Chosica del Norte	id=g:3810697
Collique Alto	id=g:3810698
Collique Bajo	id=g:3810699
Collud	id=g:3810700
Cerro Colorado	id=g:3810701
Cerro Conejero	id=g:3810702
Corral de Palo	id=g:3810703
Zona Arqueológica Coronado	id=g:3810704
Cote	id=g:3810705
Cruz de Bobadilla	id=g:3810706
Cruz de Guerra	id=g:3810707
Cruz de Mediania	id=g:3810708
Cusupe	id=g:3810709
Quebrada Desaguadero	id=g:3810710
Destino	id=g:3810711
Dolores	id=g:3810712
El Alto	id=g:3810713
El Cerezo	id=g:3810714
El Choro	id=g:3810715
Quebrada El Habra	id=g:3810716
El Progreso	id=g:3810717
El Transito	id=g:3810718
El Triunfo	id=g:3810719
Espinal	id=g:3810720
Fala	id=g:3810721
Fala Falita	id=g:3810722
Fanupe	id=g:3810723
Punta el Faro	id=g:3810724
Urbanización Fermín Avila M.	id=g:3810725
Ferreñafe Viejo	id=g:3810726
Fray Carlito	id=g:3810727
Cerro Gavilán	id=g:3810728
Cerro Gato	id=g:3810729
Quebrada Gigante	id=g:3810730
Cerro Guitarra	id=g:3810731
Huaca Agujerada	id=g:3810732
Huaca Brava	id=g:3810733
Huaca El Reloj	id=g:3810734
Huaca Mira Conchas	id=g:3810735
Huanabal	id=g:3810736
Infiernillo	id=g:3810737
Jarrín	id=g:3810738
Jerusalén	id=g:3810739
La Arena	id=g:3810740
La Arriola	id=g:3810741
La Boca del Río	id=g:3810742
La Calca	id=g:3810743
La Carrezilla	id=g:3810744
Cerro La Chivona	id=g:3810745
La Cría	id=g:3810746
La Cruz	id=g:3810747
Playa La Cruz del Faro	id=g:3810748
La Garita	id=g:3810749
La Granja	id=g:3810750
La Huaca	id=g:3810751
La Huaca Blanda	id=g:3810752
La Inmaculada	id=g:3810753
La Nueva	id=g:3810754
La Otra Banda	id=g:3810755
La Palmera	id=g:3810756
La Pared	id=g:3810757
La Pared	id=g:3810758
Zona Arqueológica La Pava	id=g:3810759
La Playa	id=g:3810760
La Quezada	id=g:3810761
La Tranca	id=g:3810762
La Unión	id=g:3810763
La Unión	id=g:3810764
La Victoria	id=g:3810765
La Victoria	id=g:3810766
La Vieja	id=g:3810767
Fábrica de Cal La Calería	id=g:3810768
Universidad Pedro Ruíz Gallo	id=g:3810769
Muelle Eten	id=g:3810770
Muelle Pimentel	id=g:3810771
Las Adelinas	id=g:3810772
Las Canteras	id=g:3810773
Las Canteras	id=g:3810774
Cerro Las Canteras	id=g:3810775
Cerro Las Casitas	id=g:3810776
Las Palmas	id=g:3810777
Las Palmeras	id=g:3810778
Las Vegas	id=g:3810779
Lavalle	id=g:3810780
Cerro León	id=g:3810781
Liviche	id=g:3810782
Los Codos	id=g:3810783
Los Coronados	id=g:3810784
Los Corrales	id=g:3810785
Pampa Los Medanos	id=g:3810786
Los Laureles	id=g:3810787
Quebrada Los Nidos	id=g:3810788
Los Paches	id=g:3810789
Zona Arqueológica Los Perros	id=g:3810790
Luzfaque	id=g:3810791
Manuel Antonio Mesones Muro	id=g:3810792
Marcra	id=g:3810793
Mariátegui	id=g:3810794
Pampas Mata Indio	id=g:3810795
Mauro	id=g:3810796
Medano Grande	id=g:3810797
Zona Arqueológica Mirador	id=g:3810798
Zona Arqueológica Mirador	id=g:3810799
Cerro Molino de Viento	id=g:3810800
Miraflores	id=g:3810801
Monte Grande	id=g:3810802
Muysil	id=g:3810803
Nazareno Cautivo	id=g:3810804
Nieves	id=g:3810805
Nuevo Mexico	id=g:3810806
Nuevo Mocupe	id=g:3810807
Nuevo Reque	id=g:3810808
Orcón Dos	id=g:3810809
Pampa del Toro	id=g:3810810
Pampa La Victoria	id=g:3810811
Papeliyo	id=g:3810812
Paramonga	id=g:3810813
Paredones	id=g:3810814
Paredones	id=g:3810815
Zona Arqueológica Perico	id=g:3810816
Quebrada Pico de Gallinazo	id=g:3810817
Establecimiento Penal Picsi	id=g:3810818
Pinares	id=g:3810819
Pampas de Portachuelo	id=g:3810820
Popan Bajo	id=g:3810821
Popan Alto	id=g:3810822
Posope Alto	id=g:3810823
Potreros	id=g:3810824
Cerro Prieto	id=g:3810825
Proavesa	id=g:3810826
Pueblo Libre	id=g:3810827
Pueblo Nuevo	id=g:3810828
Puente Hermoso	id=g:3810829
Cerro la Puntilla	id=g:3810830
Zona Arqueológica Rajada Sipán	id=g:3810831
Reservorio	id=g:3810832
Quebrada Río de Lobos	id=g:3810833
Río Hondo	id=g:3810834
Quebrada Salinas Grande	id=g:3810835
Lomas Salmas Grande	id=g:3810836
Saltrapón	id=g:3810837
Puente Saltur	id=g:3810838
Samán	id=g:3810839
San Agustín	id=g:3810840
San Agustín	id=g:3810841
San Antonio	id=g:3810842
San Antonio	id=g:3810843
San Baldomero	id=g:3810844
San Baltazar	id=g:3810845
San Francisco	id=g:3810846
San José	id=g:3810847
Cerro San José	id=g:3810848
San Juan de Dios	id=g:3810849
San Juan de Miraflores	id=g:3810850
Cerro San Juanito	id=g:3810851
San Lorenzo	id=g:3810852
San Luis	id=g:3810853
San Martín-Chacupe	id=g:3810854
San Miguel	id=g:3810855
Pampa San Nicolás	id=g:3810856
San Pablo	id=g:3810857
Santa Cruz de Médano	id=g:3810858
Santa Elva	id=g:3810859
Santa Isabel	id=g:3810860
Santa Lucia	id=g:3810861
Santa Lucía	id=g:3810862
Santa Rosa	id=g:3810863
Santa Rosa	id=g:3810864
Santa Victoria	id=g:3810865
Santo Tomás	id=g:3810866
Sasape	id=g:3810867
Urbanización Siete de Agosto	id=g:3810868
Sifón	id=g:3810869
Zona Arqueológica Taco	id=g:3810870
Taime	id=g:3810871
Tepo	id=g:3810872
Tinajones	id=g:3810873
Tinajones	id=g:3810874
Toma Sencie	id=g:3810875
Pampa del Toro	id=g:3810876
Zona Arqueológica Toro	id=g:3810877
Tranca Chavesta	id=g:3810878
Tres Compuertas	id=g:3810879
Tres Tomas	id=g:3810880
Zona Arqueológica Túcume	id=g:3810881
Ucupe	id=g:3810882
Pampa Valle Hermoso	id=g:3810883
Valle Nuevo	id=g:3810884
Ventarrón	id=g:3810885
Cerro Ventarrón	id=g:3810886
Villa El Milagro	id=g:3810887
Lomas Palo Parado	id=g:3810888
Alfonso Ugarte	id=g:3810889
Algarrobal	id=g:3810890
Cerro Bajada de Piedras	id=g:3810891
Bolognesi Bajo	id=g:3810892
Puente Carneros	id=g:3810893
Cerrillos	id=g:3810894
Cerro Chungas	id=g:3810895
Cruce de Vega	id=g:3810896
Cruce Sajinos	id=g:3810897
El Carmen	id=g:3810898
El Cruce	id=g:3810899
El Cruce	id=g:3810900
El Partidor	id=g:3810901
El Puquio	id=g:3810902
El Sauce	id=g:3810903
El Torno	id=g:3810904
Huaca Blanca	id=g:3810905
Huachuma Alta	id=g:3810906
Huarao Alto	id=g:3810907
Huarao Bajo	id=g:3810908
Cerro Huasimal	id=g:3810909
José Carlos Mariátegui	id=g:3810910
La Cantina	id=g:3810911
La Greda	id=g:3810912
La Pala	id=g:3810913
La Palma	id=g:3810914
Puente La Tiza	id=g:3810915
Cerro Laque	id=g:3810916
Las Mónicas	id=g:3810917
Manco Inca	id=g:3810918
Martínez	id=g:3810919
Cerro Masas	id=g:3810920
Nuevo Maray	id=g:3810921
Palomino	id=g:3810922
Pampa Elera Alta	id=g:3810923
Pichones Bajo	id=g:3810924
Pichones Bajo	id=g:3810925
Poechos de Pelados	id=g:3810926
Pueblo Libre	id=g:3810927
Pueblo Nuevo	id=g:3810928
Puerta Pulache	id=g:3810929
Río Mar	id=g:3810930
Salados	id=g:3810931
San Lorenzo	id=g:3810932
Zona de Irrigación y Colonización San Lorenzo	id=g:3810933
San Martín	id=g:3810934
San Martín de Angostura	id=g:3810935
San Ramón	id=g:3810936
Santa Rosa de Yarachi	id=g:3810937
Señor Cautivo	id=g:3810938
Sinchi Roca	id=g:3810939
Zorritos	id=g:3810940
Quebrada Botijas	id=g:3811291
Campana	id=g:3811292
Catalina	id=g:3811293
La Esmeralda	id=g:3811294
Felipe Santiago Salaverri	id=g:3811295
La Bocana Vieja	id=g:3811296
Las Arenas de Colan	id=g:3811297
Cerro Fortaleza de Los Incas	id=g:3811298
Luis Negreiros	id=g:3811299
Nuevo San Francisco	id=g:3811300
Rancho Grande	id=g:3811301
San Luís	id=g:3811302
San Silvestre	id=g:3811303
Santa Lucía	id=g:3811304
Seccíon Ventitres	id=g:3811305
Tablazo	id=g:3811306
Villa Jacocsa	id=g:3811307
Espital	id=g:3811910
San Isidro	id=g:3811911
Limonyacu Alto	id=g:3811912
Cerro Aguaencantada	id=g:3811913
Cerro Pedregal	id=g:3811914
Cerro Leñagan	id=g:3811915
Achaguay Medio	id=g:3811916
Achaguay Alto	id=g:3811917
Cerro Machayorco	id=g:3811918
Quebrada Tolopampa	id=g:3811919
Quebrada Calingate	id=g:3811920
Cerro Chepén	id=g:3811921
San Francisco	id=g:3811922
Arrayan	id=g:3811923
Quebrada Jatunmayo	id=g:3811924
Quebrada Umbate	id=g:3811925
Quebrada Choriyacu	id=g:3811926
Quebrada Raypate	id=g:3811927
Almendral	id=g:3811928
Cerro Salado	id=g:3811929
Cerro Brujopata	id=g:3811930
Tablón	id=g:3811931
Cerro Potrero	id=g:3811932
Quebrada Ventanilla	id=g:3811933
Peca Palacios	id=g:3811934
Palacios	id=g:3811935
San Roque	id=g:3811936
Cerro Huaranguilla	id=g:3811937
Cerro Miraflores	id=g:3811938
Alenya Palacios	id=g:3811939
Alenya	id=g:3811940
Chunguina	id=g:3811941
Cerro Chunguina	id=g:3811942
Palogrande	id=g:3811943
La Iguana	id=g:3811944
Cerro La Cruz	id=g:3811945
Quebrada Socta	id=g:3811946
Quebrada Chaquis	id=g:3811947
San José	id=g:3811948
Quebrada Ushun	id=g:3811949
Paraíso	id=g:3811950
Licincha	id=g:3811951
Quebrada Chunguina	id=g:3811952
Quebrada La Greda	id=g:3811953
Cerro Santa Isabel	id=g:3811954
Santa Isabel	id=g:3811955
Quebrada Naranjos	id=g:3811956
Puerto Nuevo	id=g:3811957
San Antonio	id=g:3811958
Caimito	id=g:3811959
Goncha	id=g:3811960
Morerilla	id=g:3811961
Choloque	id=g:3811962
Quebrada Reguillo	id=g:3811963
San José	id=g:3811964
Naranjos Bajo	id=g:3811965
Naranjos Alto	id=g:3811966
Cerro Pan de Azúcar	id=g:3811967
Quebrada Chirimoyo	id=g:3811968
Cerro San Antonio	id=g:3811969
Quebrada Sedaflor	id=g:3811970
Cerro Sedaflor	id=g:3811971
Quebrada Copallín	id=g:3811972
Mirador	id=g:3811973
San Juan de La Libertad	id=g:3811974
Diamante Alto	id=g:3811975
José Olaya	id=g:3811976
Misquiyacu	id=g:3811977
Puerto Misquiyacu	id=g:3811978
Santa Elena	id=g:3811979
Puente Santa Elena	id=g:3811980
Quebrada Aguaturbia	id=g:3811981
Quebrada Llunchigate	id=g:3811982
Puente Nuña	id=g:3811983
Cerro Torita	id=g:3811984
Belén	id=g:3811985
El Tesoro	id=g:3811986
Naranjitos	id=g:3811987
Quebrada Corralitos	id=g:3811988
Quebrada Tesoro	id=g:3811989
Quebrada Ñanñaco	id=g:3811990
Quebrada Tomocho	id=g:3811991
Quebrada Seca	id=g:3811992
La Victoria	id=g:3811993
Quebrada Goncha	id=g:3811994
Quebrada El Higuerón	id=g:3811995
Cerro Paredones	id=g:3811996
Cerro La Puerta	id=g:3811997
Llmonyacu	id=g:3811998
Quebrada Huayro	id=g:3811999
Gollicate	id=g:3812000
Shape	id=g:3812001
El Sauce	id=g:3812002
Quebrada Santa Rosa	id=g:3812003
Quebrada Soplón	id=g:3812004
Buenavista	id=g:3812005
Quebrada Collitón	id=g:3812006
Mercedes	id=g:3812007
La Tabla	id=g:3812008
Campo Alegre	id=g:3812009
Vista Hermosa	id=g:3812010
Tomocho	id=g:3812011
Reposo	id=g:3812012
Tanchojalca	id=g:3812013
Alto Huarangal	id=g:3812014
Quebrada Tancho	id=g:3812015
