Roothouse Lake	id=g:6127407
Rosebank	id=g:6127521
Rosebank	id=g:6127522
Rosebank Island	id=g:6127523
Rosebank Point	id=g:6127524
Rosebank Station	id=g:6127525
Rosebary Lake	id=g:6127526
Rose Bay	id=g:6127527
Rose Bay	id=g:6127528
Rose Bay	id=g:6127529
Rose Bay	id=g:6127530
Rose Bay	id=g:6127531
Rose Bay	id=g:6127532
Rose Bay Junction	id=g:6127533
Roseberry	id=g:6127534
Roseberry	id=g:6127535
Roseberry Hill	id=g:6127536
Roseberry Lakes	id=g:6127537
Roseberry Mountain	id=g:6127538
Roseberry Pond	id=g:6127539
Roseberry River	id=g:6127540
Roseberry Twin Ponds	id=g:6127541
Rosebery	id=g:6127542
Rosebery Park	id=g:6127543
Roseblade Lake	id=g:6127544
Rose Blanche	id=g:6127545
Rose Blanche Bank	id=g:6127546
Rose Blanche Bay	id=g:6127547
Rose Blanche Brook	id=g:6127548
Rose Blanche Harbour	id=g:6127549
Rose Blanche-Harbour Le Cou	id=g:6127550
Rose Blanche Point	id=g:6127551
Rose Blanche Shoals	id=g:6127552
Rose Brook	id=g:6127553
Rose Brook	id=g:6127554
Rosebud	id=g:6127555
Rosebud Creek	id=g:6127556
Rosebud Creek	id=g:6127557
Rosebud Creek	id=g:6127558
Rosebud Island	id=g:6127559
Rosebud Island	id=g:6127560
Rosebud Island	id=g:6127561
Rosebud Lake	id=g:6127562
Rosebud River	id=g:6127563
Roseburn	id=g:6127564
Rosebush Creek	id=g:6127565
Rosebute Creek	id=g:6127566
Rose Cove	id=g:6127567
Rose Cove	id=g:6127568
Rose Creek	id=g:6127569
Rose Creek	id=g:6127570
Rose Creek	id=g:6127571
Rose Creek	id=g:6127572
Rose Creek	id=g:6127573
Rose Creek	id=g:6127574
Rose Creek	id=g:6127575
Rose Creek	id=g:6127576
Rose Creek	id=g:6127577
Rosedale	id=g:6127578
Rosedale	id=g:6127579
Rosedale	id=g:6127580
Rosedale	id=g:6127581
Rosedale	id=g:6127582
Rosedale	id=g:6127583
Rosedale	id=g:6127584
Rosedale	id=g:6127585
Rosedale	id=g:6127586
Rosedale	id=g:6127587
Rosedale Coulee	id=g:6127588
Rosedale Creek	id=g:6127589
Rosedale Industrial	id=g:6127590
Rosedale Lake	id=g:6127591
Rosedale Loop	id=g:6127592
Rosedale No. 283	id=g:6127593
Rosedale Point	id=g:6127594
Rosedale River	id=g:6127595
Rosedale Rock	id=g:6127596
Rosedale Station	id=g:6127597
Rosedale Terrace	id=g:6127598
Rosedene	id=g:6127599
Rosée Harbour	id=g:6127600
Rosefield	id=g:6127601
Rosegrove	id=g:6127602
Rosegrove Beach	id=g:6127603
Rose Gulch	id=g:6127604
Rosehall	id=g:6127605
Rose Harbour	id=g:6127606
Rose Harbour	id=g:6127607
Rosehart Drain	id=g:6127608
Rosehaven	id=g:6127609
Rose Head	id=g:6127610
Rosehill	id=g:6127611
Rosehill	id=g:6127612
Rose Hill	id=g:6127613
Rose Hill	id=g:6127614
Rose Hill	id=g:6127615
Rose Hill Estates	id=g:6127616
Rosehip Lake	id=g:6127617
Rosehip Lake	id=g:6127618
Rose Inlet	id=g:6127619
Rose Island	id=g:6127620
Rose Island	id=g:6127621
Rose Island	id=g:6127622
Rose Island	id=g:6127623
Rose Island	id=g:6127624
Rose Island	id=g:6127625
Rose Island	id=g:6127626
Rose Island	id=g:6127627
Rose Island	id=g:6127628
Rose Island	id=g:6127629
Rose Island	id=g:6127630
Rose Island	id=g:6127631
Rose Island	id=g:6127632
Rose Island	id=g:6127633
Rose Island	id=g:6127634
Rose Island	id=g:6127635
Rose Island Channel	id=g:6127636
Roseisle	id=g:6127637
Roseisle Creek	id=g:6127638
Rose Islets	id=g:6127639
Rose Lake	id=g:6127640
Rose Lake	id=g:6127641
Rose Lake	id=g:6127642
Rose Lake	id=g:6127643
Rose Lake	id=g:6127644
Rose Lake	id=g:6127645
Rose Lake	id=g:6127646
Rose Lake	id=g:6127647
Rose Lake	id=g:6127648
Rose Lake	id=g:6127649
Rose Lake	id=g:6127650
Rose Lake	id=g:6127651
Rose Lake	id=g:6127652
Rose Lake	id=g:6127653
Rose Lake	id=g:6127654
Rose Lake	id=g:6127655
Rose Lake	id=g:6127656
Rose Lake	id=g:6127657
Rose Lake	id=g:6127658
Rose Lake	id=g:6127659
Roselake Creek	id=g:6127660
Rose Lake Dune Peatland Complex Conservation Reserve	id=g:6127661
Roseland	id=g:6127662
Roseland	id=g:6127663
Roseland	id=g:6127664
Roseland	id=g:6127665
Roseland Creek	id=g:6127666
Roseland Creek	id=g:6127667
Roseland Lake	id=g:6127668
Roselane Creek	id=g:6127669
Roselea	id=g:6127670
Rose Lead Point	id=g:6127671
Rosella Creek	id=g:6127672
Roselle Lake	id=g:6127673
Rose Lynn	id=g:6127674
Rosemarie Lake	id=g:6127675
Rosemary	id=g:6127676
Rosemary Cove	id=g:6127677
Rosemary Lake	id=g:6127678
Rosemary Lake	id=g:6127679
Rose Meadow	id=g:6127680
Rosemère	id=g:6127681
Rosemère	id=g:6127682
Rosemond Creek	id=g:6127683
Rosemond Lake	id=g:6127684
Rosemont	id=g:6127685
Rosemont	id=g:6127686
Rosemont	id=g:6127687
Rosemont	id=g:6127688
Rosemont--La Petite-Patrie	id=g:6127689
Rosemound	id=g:6127690
Rosemount	id=g:6127691
Rose Mountain	id=g:6127692
Rosemount No. 378	id=g:6127693
Rosenberg Lake	id=g:6127694
Rosenberry Lake	id=g:6127695
Rosenblath Lake	id=g:6127696
Rosenburg	id=g:6127697
Rosendale	id=g:6127698
Roseneath	id=g:6127699
Roseneath	id=g:6127700
Rosenfeld	id=g:6127701
Rosenfeld Rock	id=g:6127702
Rosenfelt Lake	id=g:6127703
Rosengard	id=g:6127704
Rosengart	id=g:6127705
Rosengart	id=g:6127706
Rosenheim	id=g:6127707
Rosenheim Drain	id=g:6127708
Rosenhof	id=g:6127709
Rosen Lake	id=g:6127710
Rosen Lake	id=g:6127711
Rosen Lake	id=g:6127712
Rosenort	id=g:6127713
Rosenort	id=g:6127714
Rosenort Dam	id=g:6127715
Rosens Point	id=g:6127716
Rosenstock Creek	id=g:6127717
Rosenthal	id=g:6127718
Rosenthal Creek	id=g:6127719
Rosenthal Lake	id=g:6127720
Rose Pass	id=g:6127721
Rose Peninsula	id=g:6127722
Rose Point	id=g:6127723
Rose Point	id=g:6127724
Rose Point	id=g:6127725
Rose Point	id=g:6127726
Rose Point	id=g:6127727
Rose Pond	id=g:6127728
Rosepond Lake	id=g:6127729
Rose Prairie	id=g:6127730
Roseray	id=g:6127731
Rose Ridge	id=g:6127732
Roserim Creek	id=g:6127733
Roserim Lake	id=g:6127734
Rose River	id=g:6127735
Rose Rock	id=g:6127736
Rose Rock	id=g:6127737
Rose Rocks	id=g:6127738
Rose Rocks	id=g:6127739
Roses Bank	id=g:6127740
Roses Cliff	id=g:6127741
Roses Cliffs	id=g:6127742
Roses Feeder	id=g:6127743
Roses Harbour	id=g:6127744
Rose Shoal	id=g:6127745
Rose Spit	id=g:6127746
Roses Reef	id=g:6127747
Rosetown	id=g:6127748
Rosetown	id=g:6127749
Rosetta	id=g:6127750
Rosetta Island	id=g:6127751
Rosetta Lake	id=g:6127752
Rosetta Ridge	id=g:6127753
Rosetta Rock	id=g:6127754
Rosette Creek	id=g:6127755
Rosette Lake	id=g:6127756
Rosetti Creek	id=g:6127757
Rosetti Lake	id=g:6127758
Rosevale	id=g:6127759
Rose Valley	id=g:6127760
Rose Valley	id=g:6127761
Rose Valley Lake	id=g:6127762
Rosevear	id=g:6127763
Roseville	id=g:6127764
Roseville	id=g:6127765
Roseville	id=g:6127766
Roseville Swamp	id=g:6127767
Rosewall Creek	id=g:6127768
Rosewall Creek Park	id=g:6127769
Roseway	id=g:6127770
Roseway Beach	id=g:6127771
Roseway Harbour	id=g:6127772
Roseway Lake	id=g:6127773
Roseway River	id=g:6127774
Rosewood	id=g:6127775
Rosey Rock	id=g:6127776
Rosie Creek	id=g:6127777
Rosie Island	id=g:6127778
Rosie Lake	id=g:6127779
Rosie Lake	id=g:6127780
Rosies Brook	id=g:6127781
Rosina Lake	id=g:6127782
Rosinan Lake	id=g:6127783
Rosinski Lake	id=g:6127784
Rosita Lake	id=g:6127785
Roski Lake	id=g:6127786
Roslin	id=g:6127787
Roslin	id=g:6127788
Roslyn	id=g:6127789
Roslyn Lake	id=g:6127790
Roslyn River	id=g:6127791
Rosnel	id=g:6127792
Ross	id=g:6127793
Ross	id=g:6127794
Ross	id=g:6127795
Ross	id=g:6127796
Ross Arm	id=g:6127797
Ross Bay	id=g:6127798
Ross Bay	id=g:6127799
Ross Bay	id=g:6127800
Ross Bay	id=g:6127801
Ross Bay	id=g:6127802
Ross Bay	id=g:6127803
Ross Bay Junction	id=g:6127804
Ross Beach	id=g:6127805
Rossbear Creek	id=g:6127806
Rossbear Lake	id=g:6127807
Ross Brook	id=g:6127808
Ross Brook	id=g:6127809
Ross Brook	id=g:6127810
Ross Brook	id=g:6127811
Ross Brook	id=g:6127812
Ross Brook	id=g:6127813
Ross Brook	id=g:6127814
Ross Brook	id=g:6127815
Ross Brook	id=g:6127816
Ross Brown Lake	id=g:6127817
Rossburn	id=g:6127818
Rossburn	id=g:6127819
Rosscairn Creek	id=g:6127820
Rosscairn Lake	id=g:6127821
Rosscarrock	id=g:6127822
Rosscarrock	id=g:6127823
Ross Channel	id=g:6127824
Rossclair	id=g:6127825
Ross Corner	id=g:6127826
Ross Corner	id=g:6127827
Ross Corner	id=g:6127828
Ross Coulee	id=g:6127829
Ross Cove	id=g:6127830
Ross Cove	id=g:6127831
Ross Cox Creek	id=g:6127832
Ross Crab	id=g:6127833
Ross Creek	id=g:6127834
Ross Creek	id=g:6127835
Ross Creek	id=g:6127836
Ross Creek	id=g:6127837
Ross Creek	id=g:6127838
Ross Creek	id=g:6127839
Ross Creek	id=g:6127840
Ross Creek	id=g:6127841
Ross Creek	id=g:6127842
Ross Creek	id=g:6127843
Ross Creek	id=g:6127844
Ross Creek	id=g:6127845
Ross Creek	id=g:6127846
Ross Creek	id=g:6127847
Ross Creek	id=g:6127848
Ross Creek	id=g:6127849
Ross Creek	id=g:6127850
Ross Creek	id=g:6127851
Ross Creek	id=g:6127852
Ross Creek	id=g:6127853
Ross Creek Brook	id=g:6127854
Rossdale	id=g:6127855
Rossdale	id=g:6127856
Ross Dam	id=g:6127857
Ross Depression	id=g:6127858
Rosseau	id=g:6127859
Rosseau Bay	id=g:6127860
Rosseau Creek	id=g:6127861
Rosseau Falls	id=g:6127862
Rosseau Falls	id=g:6127863
Rosseau Island	id=g:6127864
Rosseau Lake	id=g:6127865
Rosseau River	id=g:6127866
Rosseau Road	id=g:6127867
Rosseau Shoal	id=g:6127868
Rosse Bay	id=g:6127869
Rosse Lake	id=g:6127870
Rossé Lake	id=g:6127871
Rossendale	id=g:6127872
Rossendale	id=g:6127873
Rosser	id=g:6127874
Rosser	id=g:6127875
Rosser Bay	id=g:6127876
Rosses Island	id=g:6127877
Ross Esker	id=g:6127878
Rosses Ridge	id=g:6127879
Ross Ferry	id=g:6127880
Ross Glen	id=g:6127881
Ross Gulch	id=g:6127882
Ross Haven	id=g:6127883
Ross Hill	id=g:6127884
Ross Hill	id=g:6127885
Ross Hills	id=g:6127886
Ross Industrial Park	id=g:6127887
Rossington	id=g:6127888
Ross Inlet	id=g:6127889
Ross Island	id=g:6127890
Ross Island	id=g:6127891
Ross Island	id=g:6127892
Ross Island	id=g:6127893
Ross Island	id=g:6127894
Ross Island	id=g:6127895
Ross Island	id=g:6127896
Ross Island	id=g:6127897
Ross Island	id=g:6127898
Ross Island	id=g:6127899
Ross Island	id=g:6127900
Ross Island	id=g:6127901
Ross Islets	id=g:6127902
Ross Islets	id=g:6127903
Rossiter Brook	id=g:6127904
Rossiter Creek	id=g:6127905
Rossiter Hill	id=g:6127906
Rossiter Lake	id=g:6127907
Rossiters Brook	id=g:6127908
Rossiters Pond	id=g:6127909
Ross Junction	id=g:6127910
Ross Lake	id=g:6127911
Ross Lake	id=g:6127912
Ross Lake	id=g:6127913
Ross Lake	id=g:6127914
Ross Lake	id=g:6127915
Ross Lake	id=g:6127916
Ross Lake	id=g:6127917
Ross Lake	id=g:6127918
Ross Lake	id=g:6127919
Ross Lake	id=g:6127920
Ross Lake	id=g:6127921
Ross Lake	id=g:6127922
Ross Lake	id=g:6127923
Ross Lake	id=g:6127924
Ross Lake	id=g:6127925
Ross Lake	id=g:6127926
Ross Lake	id=g:6127927
Ross Lake	id=g:6127928
Ross Lake	id=g:6127929
Ross Lake	id=g:6127930
Ross Lake	id=g:6127931
Ross Lake	id=g:6127932
Ross Lake	id=g:6127933
Ross Lake	id=g:6127934
Ross Lake	id=g:6127935
Ross Lake	id=g:6127936
Ross Lake	id=g:6127937
Ross Lake	id=g:6127938
Ross Lake	id=g:6127939
Ross Lake	id=g:6127940
Ross Lake	id=g:6127941
Ross Lake	id=g:6127942
Ross Lake	id=g:6127943
Ross Lake	id=g:6127944
Ross Lake	id=g:6127945
Ross Lake	id=g:6127946
Ross Lake	id=g:6127947
Ross Lake Park	id=g:6127948
Ross Lakes	id=g:6127949
Rossland	id=g:6127950
Rossland Creek	id=g:6127951
Rossland Range	id=g:6127952
Rosslyn	id=g:6127953
Rosslyn Village	id=g:6127954
Rossman Creek	id=g:6127955
Rossman Lake	id=g:6127956
Ross Meadow Brook	id=g:6127957
Rossmere	id=g:6127958
Rossmere	id=g:6127959
Rossmere Bay	id=g:6127960
Rossmere Lake	id=g:6127961
Ross Moore Lake	id=g:6127962
Rossmore	id=g:6127963
Rossmount	id=g:6127964
Rossmoyne Point	id=g:6127965
Ross Murray Lake	id=g:6127966
Ross Park	id=g:6127967
Ross Passage	id=g:6127968
Ross Peak	id=g:6127969
Ross Peak	id=g:6127970
Ross Peninsula	id=g:6127971
Ross Peninsula	id=g:6127972
Ross Peninsula	id=g:6127973
Ross Point	id=g:6127974
Ross Point	id=g:6127975
Ross Point	id=g:6127976
Ross Point	id=g:6127977
Ross Point	id=g:6127978
Ross Point	id=g:6127979
Ross Point	id=g:6127980
Ross Point	id=g:6127981
Ross Point	id=g:6127982
Ross Pond	id=g:6127983
Ross Pond	id=g:6127984
Rossport	id=g:6127985
Rossport Point	id=g:6127986
Ross Rapids	id=g:6127987
Ross Rapids	id=g:6127988
Ross Rapids	id=g:6127989
Ross Ridge	id=g:6127990
Ross River	id=g:6127991
Ross River	id=g:6127992
Ross River	id=g:6127993
Ross River	id=g:6127994
Ross River	id=g:6127995
Ross River	id=g:6127996
Ross Rock	id=g:6127997
Ross Shoal	id=g:6127998
Ross Shoal	id=g:6127999
Ross Shoal	id=g:6128000
Ross Spur	id=g:6128001
Rossvale Lake	id=g:6128002
Rossville	id=g:6128003
Rossway	id=g:6128004
Rosswood	id=g:6128005
Rosswood Lake	id=g:6128006
Ross Wright Bay	id=g:6128007
Rosthern	id=g:6128008
Rosthern Creek	id=g:6128009
Rosthern No. 403	id=g:6128010
Rostock	id=g:6128011
Rostoul Lake	id=g:6128012
Rostoul River	id=g:6128013
Rostrevor	id=g:6128014
Rostrum Hill	id=g:6128015
Rostrum Peak	id=g:6128016
Rosu Lake	id=g:6128017
Rosvall Lake	id=g:6128018
Roswell Creek	id=g:6128019
Roswell Lake	id=g:6128020
Rosy Lake	id=g:6128021
Rosyth	id=g:6128022
Rota Creek	id=g:6128023
Rota Lake	id=g:6128024
Rotariu Lake	id=g:6128025
Rotary Island	id=g:6128026
Rotave	id=g:6128027
Rothea Brook	id=g:6128028
Rot Head Lake	id=g:6128029
Rothermere	id=g:6128030
Rothery Lake	id=g:6128031
Rothery Pond	id=g:6128032
Rothesay	id=g:6128033
Rothesay	id=g:6128034
Rothesay Bay	id=g:6128035
Rothesay Park	id=g:6128036
Rothesay Point	id=g:6128037
Roth Lake	id=g:6128038
Roth Lake	id=g:6128039
Rothnie Lake	id=g:6128040
Rothnie Lake	id=g:6128041
Rothsay	id=g:6128042
Rothstein Lake	id=g:6128043
Rothwell	id=g:6128044
Rothwell Glacier	id=g:6128045
Rothwell Heights	id=g:6128046
Rothwell Lake	id=g:6128047
Rothwell Lake	id=g:6128048
Rothwell Peak	id=g:6128049
Rothwell Place	id=g:6128050
Rothwells Island	id=g:6128051
Rothwell Village	id=g:6128052
Roti Bay	id=g:6128053
Rôti Bay	id=g:6128054
Rôti Brook	id=g:6128055
Rôti Colombier	id=g:6128056
Roti Point	id=g:6128057
Rôti Point	id=g:6128058
Rôti Rock	id=g:6128059
Rottacker Creek	id=g:6128060
Rottacker Lake	id=g:6128061
Rotten Creek	id=g:6128062
Rottenfish Lake	id=g:6128063
Rottenfish River	id=g:6128064
Rotten Hill	id=g:6128065
Rotten Lake	id=g:6128066
Rotten Lake	id=g:6128067
Rotten Ledge	id=g:6128068
Rotten Rock Ridge	id=g:6128069
Rotten Row	id=g:6128070
Rottenstone Island	id=g:6128071
Rottenstone Lake	id=g:6128072
Rottier Lake	id=g:6128073
Rotunda Lake	id=g:6128074
Rotund Lake	id=g:6128075
Rotundus Lake	id=g:6128076
Rouble Lake	id=g:6128077
Roubles Lake	id=g:6128078
Rouelle Bay	id=g:6128079
Rouelle Creek	id=g:6128080
Rouge	id=g:6128081
Rouge Creek	id=g:6128082
Rouge Harbour	id=g:6128083
Rouge Hill	id=g:6128084
Rouge Island	id=g:6128085
Rouge Lake	id=g:6128086
Rouge Lake	id=g:6128087
Rougemont	id=g:6128088
Rougemont	id=g:6128089
Rougemont Glacier	id=g:6128090
Rougemont Mountain	id=g:6128091
Rouge Mountain	id=g:6128092
Rouge Mountain River	id=g:6128093
Rouge Park	id=g:6128094
Rouge Point	id=g:6128095
Rouge Range	id=g:6128096
Rouge River	id=g:6128097
Rouge Valley	id=g:6128098
Rouge-Valley	id=g:6128099
Rough and Tumble Mountain	id=g:6128100
Roughbark Creek	id=g:6128101
Rough Bay	id=g:6128102
Rough Brook	id=g:6128103
Rough Creek	id=g:6128104
Rough Creek	id=g:6128105
Rough Creek	id=g:6128106
Rough Island	id=g:6128107
Rough Island	id=g:6128108
Rough Islets	id=g:6128109
Rough Lake	id=g:6128110
Rough Mountain	id=g:6128111
Rough Point	id=g:6128112
Roughrock Lake	id=g:6128113
Roughrock Narrows	id=g:6128114
Rough Rock Portage	id=g:6128115
Rough Rock Rapids	id=g:6128116
Rough Rocks	id=g:6128117
Roughstone Lake	id=g:6128118
Rough Top	id=g:6128119
Roulante Lake	id=g:6128120
Rouleau	id=g:6128121
Rouleau	id=g:6128122
Rouleau Lake	id=g:6128123
Rouleau Lake	id=g:6128124
Rouleau-Siding	id=g:6128125
Roulier	id=g:6128126
Roulottes-des-Monts	id=g:6128127
Roulston Corner	id=g:6128128
Roulston Lake	id=g:6128129
Roulston Lake	id=g:6128130
Roundabout	id=g:6128131
Roundabout Lake	id=g:6128132
Roundabout Pond	id=g:6128133
Round Bay	id=g:6128134
Round Bay	id=g:6128135
Round Bay	id=g:6128136
Round Bay	id=g:6128137
Round Bay	id=g:6128138
Round Bay River	id=g:6128139
Roundbush Lake	id=g:6128140
Roundcamp Lake	id=g:6128141
Round Cove	id=g:6128142
Round Cove	id=g:6128143
Round Cove	id=g:6128144
Round Cove	id=g:6128145
Round Cove	id=g:6128146
Round Cove Head	id=g:6128147
Round Creek	id=g:6128148
Roundelay Lake	id=g:6128149
Roundel Glacier	id=g:6128150
Round Harbour	id=g:6128151
Round Harbour	id=g:6128152
Round Harbour	id=g:6128153
Round Harbour	id=g:6128154
Round Harbour	id=g:6128155
Round Harbour	id=g:6128156
Round Harbour	id=g:6128157
Round Harbour	id=g:6128158
Round Harbour	id=g:6128159
Round Harbour	id=g:6128160
Round Harbour	id=g:6128161
Round Harbour	id=g:6128162
Round Harbour Head	id=g:6128163
Round Head	id=g:6128164
Round Head	id=g:6128165
Round Head	id=g:6128166
Round Head	id=g:6128167
Round Head	id=g:6128168
Round Head	id=g:6128169
Round Head	id=g:6128170
Roundhead Cove	id=g:6128171
Round Head Cove	id=g:6128172
Round Head Island	id=g:6128173
Roundhead Lake	id=g:6128174
Round Head Point	id=g:6128175
Roundhead Rock	id=g:6128176
Round Head Rock	id=g:6128177
Round Head Rock	id=g:6128178
Round Head Shoal	id=g:6128179
Round Hill	id=g:6128180
Round Hill	id=g:6128181
Round Hill	id=g:6128182
Round Hill	id=g:6128183
Round Hill	id=g:6128184
Round Hill	id=g:6128185
Round Hill	id=g:6128186
Round Hill	id=g:6128187
Round Hill	id=g:6128188
Round Hill	id=g:6128189
Round Hill	id=g:6128190
Round Hill	id=g:6128191
Round Hill	id=g:6128192
Round Hill	id=g:6128193
Round Hill Brook	id=g:6128194
Roundhill Island	id=g:6128195
Roundhill Lakes	id=g:6128196
Round Hill No. 467	id=g:6128197
Round Hill Pond	id=g:6128198
Round Hill River	id=g:6128199
Round Hole	id=g:6128200
Round Hole	id=g:6128201
Round Hummock	id=g:6128202
Rounding Lake	id=g:6128203
Roundish Lake	id=g:6128204
Round Island	id=g:6128205
Round Island	id=g:6128206
Round Island	id=g:6128207
Round Island	id=g:6128208
Round Island	id=g:6128209
Round Island	id=g:6128210
Round Island	id=g:6128211
Round Island	id=g:6128212
Round Island	id=g:6128213
Round Island	id=g:6128214
Round Island	id=g:6128215
Round Island	id=g:6128216
Round Island	id=g:6128217
Round Island	id=g:6128218
Round Island	id=g:6128219
Round Island	id=g:6128220
Round Island	id=g:6128221
Round Island	id=g:6128222
Round Island	id=g:6128223
Round Island	id=g:6128224
Round Island	id=g:6128225
Round Island	id=g:6128226
Round Island	id=g:6128227
Round Island	id=g:6128228
Round Island	id=g:6128229
Round Island	id=g:6128230
Round Island	id=g:6128231
Round Island	id=g:6128232
Round Island	id=g:6128233
Round Island	id=g:6128234
Round Island	id=g:6128235
Round Island	id=g:6128236
Round Island	id=g:6128237
Round Island	id=g:6128238
Round Island	id=g:6128239
Round Island	id=g:6128240
Round Island	id=g:6128241
Round Island	id=g:6128242
Round Island	id=g:6128243
Round Island	id=g:6128244
Round Island	id=g:6128245
Round Island	id=g:6128246
Round Island	id=g:6128247
Round Island	id=g:6128248
Round Island	id=g:6128249
Round Island	id=g:6128250
Round Island	id=g:6128251
Round Island	id=g:6128252
Round Island	id=g:6128253
Round Island	id=g:6128254
Round Island	id=g:6128255
Round Island	id=g:6128256
Round Island	id=g:6128257
Round Island	id=g:6128258
Round Island	id=g:6128259
Round Island	id=g:6128260
Round Island	id=g:6128261
Round Island	id=g:6128262
Round Island	id=g:6128263
Round Island	id=g:6128264
Round Island Cove	id=g:6128265
Round Island Lake	id=g:6128266
Round Island Ledge	id=g:6128267
Round Island Nubble	id=g:6128268
Round Island Point	id=g:6128269
Round Islands	id=g:6128270
Round Island Shoal	id=g:6128271
Round Islet	id=g:6128272
Round Islet	id=g:6128273
Round Juniper Marsh	id=g:6128274
Round Lake	id=g:6128275
Round Lake	id=g:6128276
Round Lake	id=g:6128277
Round Lake	id=g:6128278
Round Lake	id=g:6128279
Round Lake	id=g:6128280
Round Lake	id=g:6128281
Round Lake	id=g:6128282
Round Lake	id=g:6128283
Round Lake	id=g:6128284
Round Lake	id=g:6128285
Round Lake	id=g:6128286
Round Lake	id=g:6128287
Round Lake	id=g:6128288
Round Lake	id=g:6128289
Round Lake	id=g:6128290
Round Lake	id=g:6128291
Round Lake	id=g:6128292
Round Lake	id=g:6128293
Round Lake	id=g:6128294
Round Lake	id=g:6128295
Round Lake	id=g:6128296
Round Lake	id=g:6128297
Round Lake	id=g:6128298
Round Lake	id=g:6128299
Round Lake	id=g:6128300
Round Lake	id=g:6128301
Round Lake	id=g:6128302
Round Lake	id=g:6128303
Round Lake	id=g:6128304
Round Lake	id=g:6128305
Round Lake	id=g:6128306
Round Lake	id=g:6128307
Round Lake	id=g:6128308
Round Lake	id=g:6128309
Round Lake	id=g:6128310
Round Lake	id=g:6128311
Round Lake	id=g:6128312
Round Lake	id=g:6128313
Round Lake	id=g:6128314
Round Lake	id=g:6128315
Round Lake	id=g:6128316
Round Lake	id=g:6128317
Round Lake	id=g:6128318
Round Lake	id=g:6128319
Round Lake	id=g:6128320
