RG-21873 Water Well	id=g:5486067
RG-2745 Water Well	id=g:5486194
RG-27460 Water Well	id=g:5486195
RG-27496 Water Well	id=g:5486196
RG-27497 Water Well	id=g:5486197
RG-27498 Water Well	id=g:5486198
RG-27530 Water Well	id=g:5486199
RG-27537 Water Well	id=g:5486200
RG-27604 Water Well	id=g:5486201
RG-27605 Water Well	id=g:5486202
RG-27617 Water Well	id=g:5486203
RG-27693 Water Well	id=g:5486204
RG-27704 Water Well	id=g:5486205
RG-27728 Water Well	id=g:5486206
RG-27729 Water Well	id=g:5486207
RG-27732 Water Well	id=g:5486208
RG-27758 Water Well	id=g:5486209
RG-27832 Water Well	id=g:5486210
RG-27839 Water Well	id=g:5486211
RG-27862 Water Well	id=g:5486212
RG-27864 Water Well	id=g:5486213
RG-27881 Water Well	id=g:5486214
RG-27908 Water Well	id=g:5486215
RG-27909 Water Well	id=g:5486216
RG-27911 Water Well	id=g:5486217
RG-27912 Water Well	id=g:5486218
RG-27923 Water Well	id=g:5486219
RG-27923 Water Well	id=g:5486220
RG-28102 Water Well	id=g:5486221
RG-28103 Water Well	id=g:5486222
RG-28132 Water Well	id=g:5486223
RG-28145 Water Well	id=g:5486224
RG-28149 Water Well	id=g:5486225
RG-28168 Water Well	id=g:5486226
RG-28224 Water Well	id=g:5486227
RG-28283 Water Well	id=g:5486228
RG-28290 Water Well	id=g:5486229
RG-28296 Water Well	id=g:5486230
RG-28297 Water Well	id=g:5486231
RG-28307 Water Well	id=g:5486232
RG-28309 Water Well	id=g:5486233
RG-28313 Water Well	id=g:5486234
RG-2833 Water Well	id=g:5486235
RG-28347 Water Well	id=g:5486236
RG-28367 Water Well	id=g:5486237
RG-28372 Water Well	id=g:5486238
RG-28373 Water Well	id=g:5486239
RG-28396 Water Well	id=g:5486240
RG-28436 Water Well	id=g:5486241
RG-2845 Water Well	id=g:5486242
RG-28453 Water Well	id=g:5486243
RG-2846 Water Well	id=g:5486244
RG-28461 Water Well	id=g:5486245
RG-28465 Water Well	id=g:5486246
RG-28492 Water Well	id=g:5486247
RG-28517 Water Well	id=g:5486248
RG-28525 Water Well	id=g:5486249
RG-28544 Water Well	id=g:5486250
RG-28595 Water Well	id=g:5486251
RG-28712 Water Well	id=g:5486252
RG-28715 Water Well	id=g:5486253
RG-288 Water Well	id=g:5486254
RG-29007 Water Well	id=g:5486255
RG-29041 Water Well	id=g:5486256
RG-29042 Water Well	id=g:5486257
RG-29045 Water Well	id=g:5486258
RG-29082 Water Well	id=g:5486259
RG-29103-1 Water Well	id=g:5486260
RG-29103-2 Water Well	id=g:5486261
RG-29103-3 Water Well	id=g:5486262
RG-29104 Water Well	id=g:5486263
RG-2911 Water Well	id=g:5486264
RG-29141 Water Well	id=g:5486265
RG-29142 Water Well	id=g:5486266
RG-29432 Water Well	id=g:5486267
RG-29443 Water Well	id=g:5486268
RG-2946 Water Well	id=g:5486269
RG-295 Water Well	id=g:5486270
RG-29536 Water Well	id=g:5486271
RG-29562 Water Well	id=g:5486272
RG-29741 Water Well	id=g:5486273
RG-29878 Water Well	id=g:5486274
RG-29910 Water Well	id=g:5486275
RG-29941 Water Well	id=g:5486276
RG-29978 Water Well	id=g:5486277
RG-29998 Water Well	id=g:5486278
RG-30029 Water Well	id=g:5486279
RG-30067 Water Well	id=g:5486280
RG-30073 Water Well	id=g:5486281
RG-30084 Water Well	id=g:5486282
RG-30232 Water Well	id=g:5486283
RG-30318 Water Well	id=g:5486284
RG-30340 Water Well	id=g:5486285
RG-30382 Water Well	id=g:5486286
RG-304 Water Well	id=g:5486287
RG-30405 Water Well	id=g:5486288
RG-30428 Water Well	id=g:5486289
RG-30459 Water Well	id=g:5486290
RG-30473 Water Well	id=g:5486291
RG-30474 Water Well	id=g:5486292
RG-3051 Water Well	id=g:5486293
RG-30520 Water Well	id=g:5486294
RG-30564 Water Well	id=g:5486295
RG-30639 Water Well	id=g:5486296
RG-30665 Water Well	id=g:5486297
RG-30690 Water Well	id=g:5486298
RG-30695 Water Well	id=g:5486299
RG-30778 Water Well	id=g:5486300
RG-30781 Water Well	id=g:5486301
RG-30898 Water Well	id=g:5486302
RG-30979 Water Well	id=g:5486303
RG-31004 Water Well	id=g:5486304
RG-31044 Water Well	id=g:5486305
RG-31074 Water Well	id=g:5486306
RG-31375 Water Well	id=g:5486307
RG-31417 Water Well	id=g:5486308
RG-31565 Water Well	id=g:5486309
RG-31627 Water Well	id=g:5486310
RG-31689 Water Well	id=g:5486311
RG-31790 Water Well	id=g:5486312
RG-31969 Water Well	id=g:5486313
RG-32002 Water Well	id=g:5486314
RG-32029 Water Well	id=g:5486315
RG-32076 Water Well	id=g:5486316
RG-32077 Water Well	id=g:5486317
RG-32087 Water Well	id=g:5486318
RG-32217 Water Well	id=g:5486319
RG-32374 Water Well	id=g:5486320
RG-32513 Water Well	id=g:5486321
RG-32719 Water Well	id=g:5486322
RG-32850 Water Well	id=g:5486323
RG-32865 Water Well	id=g:5486324
RG-32865-S Water Well	id=g:5486325
RG-3300 Water Well	id=g:5486326
RG-3301 Water Well	id=g:5486327
RG-33179 Water Well	id=g:5486328
RG-3338 Water Well	id=g:5486329
RG-33404 Water Well	id=g:5486330
RG-34422 Water Well	id=g:5486331
RG-35143 Water Well	id=g:5486332
RG-35205 Water Well	id=g:5486333
RG-35320 Water Well	id=g:5486334
RG-35336 Water Well	id=g:5486335
RG-35453 Water Well	id=g:5486336
RG-35518 Water Well	id=g:5486337
RG-3561 Water Well	id=g:5486338
RG-3578 Water Well	id=g:5486339
RG-36005 Water Well	id=g:5486340
RG-3624 Water Well	id=g:5486341
RG-3651 Water Well	id=g:5486342
RG-36912 Water Well	id=g:5486343
RG-37145 Water Well	id=g:5486344
RG-3735 Water Well	id=g:5486345
RG-37921 Water Well	id=g:5486346
RG-38051 Water Well	id=g:5486347
RG-38149 Water Well	id=g:5486348
RG-3824 T Water Well	id=g:5486349
RG-3824 Water Well	id=g:5486350
RG-3824-X Water Well	id=g:5486351
RG-38467 Water Well	id=g:5486352
RG-3869 Water Well	id=g:5486353
RG-38870 Water Well	id=g:5486354
RG-38914 Water Well	id=g:5486355
RG-38936 Water Well	id=g:5486356
RG-3913 Water Well	id=g:5486357
RG-39201 Water Well	id=g:5486358
RG-39221 Water Well	id=g:5486359
RG-3929 Water Well	id=g:5486360
RG-39407 Water Well	id=g:5486361
RG-39652 Water Well	id=g:5486362
RG-4050 Water Well	id=g:5486363
RG-40628 Water Well	id=g:5486364
RG-40784 Water Well	id=g:5486365
RG-4082 Water Well	id=g:5486366
RG-40851 Water Well	id=g:5486367
RG-40907 Water Well	id=g:5486368
RG-41179 Water Well	id=g:5486369
RG-41236 Water Well	id=g:5486370
RG-4130 Water Well	id=g:5486371
RG-41674 Water Well	id=g:5486372
RG-41786 Water Well	id=g:5486373
RG-4223 Water Well	id=g:5486374
RG-4250 Water Well	id=g:5486375
RG-42921 Water Well	id=g:5486376
RG-43600 Water Well	id=g:5486377
RG-438 Water Well	id=g:5486378
RG-4411 Water Well	id=g:5486379
RG-4602 Water Well	id=g:5486380
RG-462 Water Well	id=g:5486381
RG-4697 Water Well	id=g:5486382
RG-4751 Water Well	id=g:5486383
RG-4818 Water Well	id=g:5486384
RG-4949 Water Well	id=g:5486385
RG-4982 Water Well	id=g:5486386
RG-5257 Water Well	id=g:5486387
RG-5325 Water Well	id=g:5486388
RG-5338 Water Well	id=g:5486389
RG-5348 Water Well	id=g:5486390
RG-542 Water Well	id=g:5486391
RG-5488 Water Well	id=g:5486392
RG-559 Water Well	id=g:5486393
RG-5626 Water Well	id=g:5486394
RG-5631 Water Well	id=g:5486395
RG-5684 Water Well	id=g:5486396
RG-5758 Water Well	id=g:5486397
RG-5858 Water Well	id=g:5486398
RG-5971 Water Well	id=g:5486399
RG-5982 Water Well	id=g:5486400
RG-625 Water Well	id=g:5486401
RG-626 Water Well	id=g:5486402
RG-6275 Water Well	id=g:5486403
RG-6386 Water Well	id=g:5486404
RG-640 Water Well	id=g:5486405
RG-64295 Water Well	id=g:5486406
RG-644 Water Well	id=g:5486407
RG-6448 Water Well	id=g:5486408
RG-645 Water Well	id=g:5486409
RG-647 Water Well	id=g:5486410
RG-651 Water Well	id=g:5486411
RG-654 Water Well	id=g:5486412
RG-656 Water Well	id=g:5486413
RG-658 Water Well	id=g:5486414
RG-661 Water Well	id=g:5486415
RG-662 Water Well	id=g:5486416
RG-6723 Water Well	id=g:5486417
RG-6723 Water Well	id=g:5486418
RG-6740 Water Well	id=g:5486419
RG-683 Water Well	id=g:5486420
RG-7118 Water Well	id=g:5486421
RG-7141 Water Well	id=g:5486422
RG-7223 Water Well	id=g:5486423
RG-7308 Water Well	id=g:5486424
RG-7373 Water Well	id=g:5486425
RG-7652 Water Well	id=g:5486426
RG-7652-X Water Well	id=g:5486427
RG-7697 Water Well	id=g:5486428
RG-7767 DS Water Well	id=g:5486429
RG-7813 Water Well	id=g:5486430
RG-7871 Water Well	id=g:5486431
RG-7879 Water Well	id=g:5486432
RG-7904 Water Well	id=g:5486433
RG-804 Water Well	id=g:5486434
RG-8050 Water Well	id=g:5486435
RG-8094 Water Well	id=g:5486436
RG-8136 Water Well	id=g:5486437
RG-8137 Water Well	id=g:5486438
RG-8142 Water Well	id=g:5486439
RG-8223 Water Well	id=g:5486440
RG-8247 Water Well	id=g:5486441
RG-8247 Water Well	id=g:5486442
RG-8346 Water Well	id=g:5486443
RG-858 Water Well	id=g:5486444
RG-8710 Water Well	id=g:5486445
RG-8988 Water Well	id=g:5486446
RG-8989 Water Well	id=g:5486447
RG-9040 Water Well	id=g:5486448
RG-9091 Water Well	id=g:5486449
RG-9302-S Water Well	id=g:5486450
RG-9327 Water Well	id=g:5486451
RG-9393 Water Well	id=g:5486452
RG-9396 Water Well	id=g:5486453
RG-9516 Water Well	id=g:5486454
RG-9740 Water Well	id=g:5486455
RG-9894 Water Well	id=g:5486456
RG-9990 Water Well	id=g:5486457
RG-S-231 Water Well	id=g:5486458
RG11293 Water Well	id=g:5486459
RG19374054 Water Well	id=g:5486460
RG24057 Water Well	id=g:5486461
RG27571 Water Well	id=g:5486462
RG32616 Water Well	id=g:5486463
RG32865S-2 Water Well	id=g:5486464
RG34609 Water Well	id=g:5486465
RG36813 Water Well	id=g:5486466
RG36912 Water Well	id=g:5486467
RG38248 Water Well	id=g:5486468
RG38657 Water Well	id=g:5486469
RG39526 Water Well	id=g:5486470
RG40243 Water Well	id=g:5486471
RG42085 Water Well	id=g:5486472
RG4690 Water Well	id=g:5486473
RG9302-S-2 Water Well	id=g:5486474
RGT-30172 Water Well	id=g:5486475
RH Ernest 1 Water Well	id=g:5486476
RR2-Baca 15 Water Well	id=g:5486477
RR2-Baca 16 Water Well	id=g:5486478
RR3-Baca 17 Water Well	id=g:5486479
RS-3 Water Well	id=g:5486480
RS-8 Water Well	id=g:5486481
RT-7 Water Well	id=g:5486482
RWP 1 Water Well	id=g:5486483
RWP 1 Water Well	id=g:5486484
RWP 4 Water Well	id=g:5486485
RWP 4 Water Well	id=g:5486486
RWP 7 Water Well	id=g:5486487
RWP SI 3 Water Well	id=g:5486488
RWP-1 Water Well	id=g:5486489
RWP-10 Water Well	id=g:5486490
RWP-10 Water Well	id=g:5486491
RWP-11 Water Well	id=g:5486492
RWP-15 Water Well	id=g:5486493
RWP-17 Water Well	id=g:5486494
RWP-28 Water Well	id=g:5486495
RWP-28 Water Well	id=g:5486496
RWP-3 Water Well	id=g:5486497
RWP-32 Water Well	id=g:5486498
RWP-4 Water Well	id=g:5486499
RWP-6 Water Well	id=g:5486500
RWP-7 Water Well	id=g:5486501
RWP-8 Water Well	id=g:5486502
RWP-9 Water Well	id=g:5486503
RWP10 Water Well	id=g:5486504
RWP11 Water Well	id=g:5486505
RWP12 Water Well	id=g:5486506
RWP13 Water Well	id=g:5486507
RWP14 Water Well	id=g:5486508
RWP4 Water Well	id=g:5486509
RWP5 Water Well	id=g:5486510
RWP6 Water Well	id=g:5486511
RWP7 Water Well	id=g:5486512
RWP8 Water Well	id=g:5486513
RWPI Water Well	id=g:5486514
RWPZ Number 25 Windmill	id=g:5486515
Ra-1423-S Water Well	id=g:5486516
Ra-7809 Water Well	id=g:5486517
Rabac Claims	id=g:5486518
Rabb Canyon	id=g:5486519
Quirke Lake	id=g:5486520
Rabb Spring	id=g:5486521
Rabbe Well	id=g:5486522
Rabbit Arroyo	id=g:5486523
Rabb Park	id=g:5486524
Rabbit Ear Mesa	id=g:5486525
Rabbit Ear Mountain	id=g:5486526
Rabbit Ear Mountains Historical Marker	id=g:5486527
Rabbit Ears	id=g:5486528
Rabbit Eye Spring	id=g:5486529
Rabbit Eye Water Well	id=g:5486530
Rabbit Hill	id=g:5486531
Rabbit Hollow	id=g:5486532
Rabbit Butte	id=g:5486533
Rabbit Peak	id=g:5486534
Rabbit Spring	id=g:5486535
Rabbit Tank	id=g:5486536
Rabbit Tank	id=g:5486537
Rabbit Well	id=g:5486538
Rabbit Well	id=g:5486539
Rabbit Windmill	id=g:5486540
Race Arena Ski Trail	id=g:5486541
Race Hill Ski Trail	id=g:5486542
Race Spring	id=g:5486543
Race Track Well	id=g:5486544
Racetrack Canyon	id=g:5486545
Rabbit Mountain	id=g:5486546
Racetrack Tank	id=g:5486547
Racket Shaft (historical)	id=g:5486548
Radar Tank	id=g:5486549
Radio Hill	id=g:5486550
Radium Springs	id=g:5486551
Radium Springs Post Office	id=g:5486552
Radosevich Ranch	id=g:5486553
Raeburn Windmill	id=g:5486554
Rael Canyon	id=g:5486555
Rael Canyon Tank	id=g:5486556
Rael Cemetery	id=g:5486557
Rael Spring	id=g:5486558
Rafael Canyon	id=g:5486559
Racetrack Mesa	id=g:5486560
Rafael Creek	id=g:5486561
Rafael Spring	id=g:5486562
Rafaelito Creek	id=g:5486563
Ragged Pants Dick Prospect	id=g:5486564
Ragged Tank Flat	id=g:5486565
Ragland	id=g:5486566
Ragland Draw	id=g:5486567
Ragged Tank	id=g:5486568
Ragland Post Office (historical)	id=g:5486569
Ragland Weather Station	id=g:5486570
Ragle Park	id=g:5486571
Ragsdale Field	id=g:5486572
Ragsdale Windmill	id=g:5486573
Ragstone Well	id=g:5486574
Raider Well	id=g:5486575
Rail Canyon	id=g:5486576
Ragland Hill	id=g:5486577
Railroad Avenue Historic District	id=g:5486578
Railroad Campground	id=g:5486579
Railroad Canyon	id=g:5486580
Rail Canyon	id=g:5486581
Railroad Canyon	id=g:5486582
Railroad Canyon	id=g:5486583
Railroad Canyon	id=g:5486584
Railroad Canyon	id=g:5486585
Railroad Dike	id=g:5486586
Railroad Mountain	id=g:5486587
Railroad Reservoir Number One Dam	id=g:5486588
Railroad Reservoir Number Two Dam	id=g:5486589
Railroad Spring	id=g:5486590
Railroad Tank	id=g:5486591
Railroad Tank	id=g:5486592
Railroad Tank	id=g:5486593
Railroad Tank	id=g:5486594
Railroad Tank	id=g:5486595
Railroad Wash	id=g:5486596
Railroad Canyon Windmill	id=g:5486597
Railroad Well	id=g:5486598
Railroad Well	id=g:5486599
Railroad Well	id=g:5486600
Railroad Windmill	id=g:5486601
Railroad Windmill	id=g:5486602
Railsplitter Number One Tank	id=g:5486603
Railsplitter Tank Number Two	id=g:5486604
Rain Creek	id=g:5486605
Railroad Well	id=g:5486606
Rain Creek Mesa	id=g:5486607
Rain Place	id=g:5486608
Rain Spring Draw	id=g:5486609
Rain Creek Divide Trail	id=g:5486610
Rainbow Christian Church	id=g:5486611
Rainbow House	id=g:5486612
Rainbow Mine	id=g:5486613
Rainbow Prospect	id=g:5486614
Rainbow Spring	id=g:5486615
Rainbow Tank	id=g:5486616
Rainbow Wash	id=g:5486617
Rain Spring Ranch	id=g:5486618
Rainbow Windmill	id=g:5486619
Raino Water Well	id=g:5486620
Raino Windmill	id=g:5486621
Rainstorm Canyon	id=g:5486622
Rainbow Well	id=g:5486623
Rainsville	id=g:5486624
Rainsville Post Office	id=g:5486625
Rainwater	id=g:5486626
Rainwater Ranch	id=g:5486627
Rainwater Tank	id=g:5486628
Rainwater Windmill	id=g:5486629
Rainy Lake	id=g:5486630
Rainy Mesa	id=g:5486631
Rainy Mesa Airstrip	id=g:5486632
Rainy Mesa Camp	id=g:5486633
Rainy Mesa Canyon	id=g:5486634
Rainstorm Gulch Working	id=g:5486635
Rainy Mesa Tank	id=g:5486636
Cañon de Rajadero de los Negros	id=g:5486637
Rainy Mesa Divide	id=g:5486638
Ralph Bond Ranch	id=g:5486639
Ralph Tank	id=g:5486640
Ram Gorge	id=g:5486641
Rally Tank	id=g:5486642
Ramadge Lake	id=g:5486643
Ramah	id=g:5486644
Ramah	id=g:5486645
Ramah Cemetery	id=g:5486646
Ramah Elementary School	id=g:5486647
Ramah High School	id=g:5486648
Ramah Navajo Community (historical)	id=g:5486649
Ramah Indian Tribal Lands	id=g:5486650
Ramah Lake Airstrip	id=g:5486651
Ramah Navajo Community Center	id=g:5486652
Ramah Post Office	id=g:5486653
Ramah Reservoir	id=g:5486654
Ramah Reservoir Dam	id=g:5486655
Ramah Valley	id=g:5486656
Ram Mesa	id=g:5486657
Rambler Mine	id=g:5486658
Ramerez	id=g:5486659
Ramey Tank	id=g:5486660
Ramirez Draw	id=g:5486661
Ramah Weather Station	id=g:5486662
Ramirez Windmill	id=g:5486663
Ramon	id=g:5486664
Ramon Baca House Historic Site	id=g:5486665
Ramon Jaramillo House and Barn Historic Site	id=g:5486666
Ramon Lakes	id=g:5486667
Ramon Post Office (historical)	id=g:5486668
Ramon Sanchez Cemetery	id=g:5486669
Ramon Tank	id=g:5486670
Ramon Vigil Grant	id=g:5486671
Ramon Well	id=g:5486672
Ramon Well	id=g:5486673
Ramon Windmill	id=g:5486674
Ramon Windmill	id=g:5486675
Ramona Spring	id=g:5486676
Cañada de los Ramones	id=g:5486677
Ramirez Spring	id=g:5486678
Ramsdale Canyon	id=g:5486679
Ramos Hills	id=g:5486680
Ramsey Saddle	id=g:5486681
Ramsey Well	id=g:5486682
Ramsey Windmill	id=g:5486683
Ramsey Windmill Water Well	id=g:5486684
Rana Arroyo	id=g:5486685
Rana Canyon	id=g:5486686
Ramsdale Place	id=g:5486687
Laguna de las Ranas	id=g:5486688
Ranch Acres Baptist Church	id=g:5486689
Ranch Canyon	id=g:5486690
Cerro de la Rana	id=g:5486691
Ranch Supply Canyon	id=g:5486692
Ranch Huntley	id=g:5486693
Ranch Tank	id=g:5486694
Ranch View Mine	id=g:5486695
Ranch View Number 2 Mine	id=g:5486696
Rancheria Canyon	id=g:5486697
Ranch Supply Spring	id=g:5486698
Rancherilla Spring	id=g:5486699
Ranchers Water Well	id=g:5486700
Ranchito	id=g:5486701
Ranchito	id=g:5486702
Ranchito	id=g:5486703
Ranchito Well	id=g:5486704
Ranchito Windmill	id=g:5486705
Arroyo Ranchito	id=g:5486706
Rancheria Spring	id=g:5486707
Ranchitos De Galisteo	id=g:5486708
Ranchitos Drain	id=g:5486709
Ranchitos Post Office	id=g:5486710
Arroyo de Ranchitos	id=g:5486711
Ranchitos	id=g:5486712
Rancho Agua Blanca	id=g:5486713
Cañon de Rancho Alegre	id=g:5486714
Rancho Abiquiu Ditch	id=g:5486715
Rancho Cañada	id=g:5486716
Rancho Chupadero	id=g:5486717
Rancho De Stephan	id=g:5486718
Rancho Del Puerto	id=g:5486719
Rancho Diamante	id=g:5486720
Rancho Encantado	id=g:5486721
Rancho Eufelia	id=g:5486722
Rancho Feliz	id=g:5486723
Rancho Grande Estates	id=g:5486724
Rancho Grande Well	id=g:5486725
Rancho La Merced	id=g:5486726
Rancho La Rosa	id=g:5486727
Rancho Nuevo	id=g:5486728
Rancho Ojo del Llano	id=g:5486729
Rancho Perfecto Point	id=g:5486730
Rancho Rincon Marquez	id=g:5486731
Rancho Torres	id=g:5486732
Rancho Valle	id=g:5486733
Rancho Viejo	id=g:5486734
Rancho Viejo Arroyo	id=g:5486735
Rancho Bonito	id=g:5486736
Rancho Viejo Well	id=g:5486737
Rancho de Abiquiu	id=g:5486738
Rancho de Carnue Historic Site	id=g:5486739
Ojo del Rancho de Lopez	id=g:5486740
Rancho de Olguin	id=g:5486741
Rancho de Palomas Park	id=g:5486742
Rancho de la Punta	id=g:5486743
Rancho de los Chavez	id=g:5486744
Cañada Rancho de los Chivos	id=g:5486745
Rancho Viejo Spring	id=g:5486746
Rancho del Chaparral	id=g:5486747
Rancho del Padre Spring	id=g:5486748
Rancho del Rio Grande Grant	id=g:5486749
Rancho del Venado	id=g:5486750
Rancho la Barbarria	id=g:5486751
Arroyo Rancho	id=g:5486752
Rancho deTrujillo	id=g:5486753
Arroyo del Rancho	id=g:5486754
Cañada de Rancho	id=g:5486755
Cañada del Rancho	id=g:5486756
Ranchos Albuquerque School	id=g:5486757
Ranchos De Taos Elementary School	id=g:5486758
Ranchos De Taos Post Office	id=g:5486759
Ranchos Peak	id=g:5486760
Ranchos de Taos	id=g:5486761
Ranchos des Placitas	id=g:5486762
Cañada los Ranchos	id=g:5486763
Ranchos Canyon	id=g:5486764
Cañoncito de los Ranchos	id=g:5486765
Ranchvale Elementary School	id=g:5486766
Randal	id=g:5486767
Randall Davey House Historic Site	id=g:5486768
Raney	id=g:5486769
Range Unit 38 Water Well	id=g:5486770
Ranger Lake	id=g:5486771
Ranger Lake Oil Field	id=g:5486772
Ranger Lake Windmill	id=g:5486773
Ranger Station	id=g:5486774
Ranger Station Picnic Ground	id=g:5486775
Ranger Tank	id=g:5486776
Ranger Tank	id=g:5486777
Ranger Tank	id=g:5486778
Rankin Tank	id=g:5486779
Ransom Spring	id=g:5486780
Cañon del Raphael Gallegos	id=g:5486781
Ranchvale Post Office (historical)	id=g:5486782
Rapp Canyon	id=g:5486783
Rardin Hill	id=g:5486784
Rascon Canyon	id=g:5486785
Rare Metals	id=g:5486786
Raspberry Hill Ski Trail	id=g:5486787
Raspberry Mountain	id=g:5486788
Rastus Flats	id=g:5486789
Rastus Place	id=g:5486790
Ratcliff Ranch	id=g:5486791
Rathbun Canyon	id=g:5486792
Rascon Windmill	id=g:5486793
Ratliff Ranch	id=g:5486794
Raton	id=g:5486795
Raton Canyon	id=g:5486796
Ratliff	id=g:5486797
Raton Catholic School	id=g:5486798
Raton Creek	id=g:5486799
Raton Canyon	id=g:5486800
Raton Group	id=g:5486801
Raton High School	id=g:5486802
Raton Historical Marker	id=g:5486803
Raton Middle School	id=g:5486804
Raton Mine	id=g:5486805
Raton Municipal Airport	id=g:5486806
Raton Museum	id=g:5486807
Raton Pass	id=g:5486808
Raton Pass Historical Marker	id=g:5486809
Raton Post Office	id=g:5486810
Raton Ranch	id=g:5486811
Raton Spring	id=g:5486812
Raton Spring	id=g:5486813
Raton Spring	id=g:5486814
Raton Trap Club	id=g:5486815
Raton Tunnel	id=g:5486816
Raton Water Works	id=g:5486817
Raton Weather Station	id=g:5486818
Raton Weather Station	id=g:5486819
Rats Windmill	id=g:5486820
