Jaganayan	id=g:6376556
Kedompon	id=g:6376729
Tamansari	id=g:6376730
Gesing	id=g:6376731
Keputihan	id=g:6376732
Tamanan	id=g:6376733
Pesantren	id=g:6376734
Tamanwinangunindah	id=g:6376735
Penambangan	id=g:6376736
Srepeng	id=g:6376737
Pagak	id=g:6376738
Karangmiri	id=g:6376739
Sindutan	id=g:6376740
Dukuh	id=g:6376741
Pakeyongan	id=g:6376742
Gebang	id=g:6376743
Duwet	id=g:6376744
Kuwarakan	id=g:6376745
Wringin	id=g:6376746
Logede	id=g:6376747
Jomblang	id=g:6376748
Kemangunan	id=g:6376749
Kedungpring	id=g:6376750
Pangkalan	id=g:6376751
Gajah Gunung	id=g:6376752
Kebadongan Kulon	id=g:6376753
Gondang	id=g:6376754
Kebadongan Wetan	id=g:6376755
Saluran Kedawung	id=g:6376756
Karangduwur	id=g:6376757
Kaligandu	id=g:6376758
Pedana	id=g:6376759
Kedungwaru	id=g:6376760
Banaran	id=g:6376761
Ketugon	id=g:6376762
Kemangunan	id=g:6376763
Karangtengah	id=g:6376764
Gentan	id=g:6376765
Kayuapu	id=g:6376766
Ketraman	id=g:6376767
Kedungjati	id=g:6376768
Susukan	id=g:6376769
Wonoboyo	id=g:6376770
Karanganyar	id=g:6376771
Jatisalam	id=g:6376772
Kuwayuhan	id=g:6376773
Kaliduren	id=g:6376774
Karang	id=g:6376775
Dukuh	id=g:6376776
Bengkiyek	id=g:6376777
Karangdesa	id=g:6376778
Gunung Wurung	id=g:6376779
Gunung Bulupitu	id=g:6376780
Krajan	id=g:6376781
Kali Kewarasan	id=g:6376782
Kali Pesojen	id=g:6376783
Jetis Lor	id=g:6376784
Jetis Wetan	id=g:6376785
Jetis Kulon	id=g:6376786
Jetis Kidul	id=g:6376787
Kali Pesidatan	id=g:6376788
Jombor	id=g:6376789
Kali Jetis	id=g:6376790
Pengasinan	id=g:6376791
Watutumpang	id=g:6376792
Sabrangbalong	id=g:6376793
Kragilan	id=g:6376794
Karangsingkrang	id=g:6376795
Karangsambung	id=g:6376796
Kimbaran Dua	id=g:6376797
Samagede	id=g:6376798
Penajung	id=g:6376799
Gunung	id=g:6376800
Bukit Sibata	id=g:6376801
Kalisetra	id=g:6376802
Kunden	id=g:6376803
Kalisalam	id=g:6376804
Kalibagor	id=g:6376805
Penasutan	id=g:6376806
Sabrangbalong	id=g:6376807
Gesikan	id=g:6376808
Pesawahan	id=g:6376809
Depok	id=g:6376810
Karangtembok	id=g:6376811
Kenteng	id=g:6376812
Karangmalang	id=g:6376813
Grewing	id=g:6376814
Perna	id=g:6376815
Entak	id=g:6376816
Bendungan	id=g:6376817
Sasak	id=g:6376818
Glimpang	id=g:6376819
Nampu	id=g:6376820
Krujon	id=g:6376821
Kemantenan	id=g:6376822
Entak	id=g:6376823
Jethis	id=g:6376824
Bak	id=g:6376825
Ngentak	id=g:6376826
Kamal	id=g:6376827
Gadungan	id=g:6376828
Tedunan	id=g:6376829
Welaran	id=g:6376830
Karanggede	id=g:6376831
Tambakboyo	id=g:6376832
Ingas	id=g:6376833
Bedug	id=g:6376834
Waruombo	id=g:6376835
Karangkemiri	id=g:6376836
Semampir	id=g:6376837
Tukum	id=g:6376838
Aren	id=g:6376839
Kokopan	id=g:6376840
Kebonsari	id=g:6376841
Gintungan	id=g:6376842
Balo	id=g:6376843
Saluran Pesucen	id=g:6376844
Pramiyan	id=g:6376845
Krajan	id=g:6376846
Jagamertan	id=g:6376847
Kedungtawon	id=g:6376848
Kebejen	id=g:6376849
Kimbaran Satu	id=g:6376850
Krajan	id=g:6376851
Karangrejo	id=g:6376852
Jebor Kulon	id=g:6376853
Jeborbumen	id=g:6376854
Masnganten	id=g:6376855
Klangkiran	id=g:6376856
Tlimbeng	id=g:6376857
Kepedek	id=g:6376858
Duduan	id=g:6376859
Suwaran	id=g:6376860
Karanganyar	id=g:6376861
Kuwarisan	id=g:6376862
Kambalan	id=g:6376863
Kembangsawit	id=g:6376864
Krajan	id=g:6376865
Saluran Induk Bedegolan	id=g:6376866
Kecepit	id=g:6376867
Pejaten	id=g:6376868
Pekiringan	id=g:6376869
Jurang	id=g:6376870
Abean	id=g:6376871
Nampu	id=g:6376872
Jangli Kulon	id=g:6376873
Waja	id=g:6376874
Kedondong	id=g:6376875
Kedungagung	id=g:6376876
Joho	id=g:6376877
Krajan	id=g:6376878
Sabrang	id=g:6376879
Kaum	id=g:6376880
Kelawan	id=g:6376881
Sudimara	id=g:6376882
Sengon Lor	id=g:6376883
Batil	id=g:6376884
Jetis	id=g:6376885
Wotgalih	id=g:6376886
Buwono	id=g:6376887
Joho	id=g:6376888
Glonggong	id=g:6376889
Karangtalun	id=g:6376890
Alasmalang	id=g:6376891
Karangreja	id=g:6376892
Jethis	id=g:6376893
Jonggol Lor	id=g:6376894
Krogonalan	id=g:6376895
Jonggol Kidul	id=g:6376896
Kedawung	id=g:6376897
Tegalsari Kidul	id=g:6376898
Karangjati	id=g:6376899
Kecamatan Klirong	id=g:6376900
Jetak Satu	id=g:6376901
Gandu	id=g:6376902
Rante	id=g:6376903
Kaligawe	id=g:6376904
Ganggeng	id=g:6376905
Tempel	id=g:6376906
Wringin	id=g:6376907
Tinesek	id=g:6376908
Gebyog	id=g:6376909
Rante Satu	id=g:6376910
Ketileng	id=g:6376911
Sengon Kidul	id=g:6376912
Pekandangan	id=g:6376913
Kali Garung	id=g:6376914
Gebangsari	id=g:6376915
Gandurejo	id=g:6376916
Lempong	id=g:6376917
Silumbu	id=g:6376918
Kedungkuali	id=g:6376919
Tepus Lor	id=g:6376920
Jangli Wetan	id=g:6376921
Jambanan	id=g:6376922
Kolojiwan	id=g:6376923
Bunder	id=g:6376924
Gentan	id=g:6376925
Gandekan	id=g:6376926
Kalijirek	id=g:6376927
Winong Kulon	id=g:6376928
Winong Wetan	id=g:6376929
Kuwaon	id=g:6376930
Entak	id=g:6376931
Krajan	id=g:6376932
Wedisari	id=g:6376933
Surobayan	id=g:6376934
Pagedangan	id=g:6376935
Ceting	id=g:6376936
Dukuh	id=g:6376937
Pecarikan	id=g:6376938
Kagungan	id=g:6376939
Tumapel	id=g:6376940
Dukuh	id=g:6376941
Denok	id=g:6376942
Ampih	id=g:6376943
Pegedongan	id=g:6376944
Tepus Kidul	id=g:6376945
Kuwangsan Lor	id=g:6376946
Klampean	id=g:6376947
Kepuhdukuh	id=g:6376948
Gandukarang	id=g:6376949
Babon	id=g:6376950
Karanggamblok	id=g:6376951
Karangcengis	id=g:6376952
Karangreja	id=g:6376953
Karangdelik	id=g:6376954
Entak	id=g:6376955
Rante Dua	id=g:6376956
Pacor	id=g:6376957
Ampelreja	id=g:6376958
Gundul	id=g:6376959
Wanatawang	id=g:6376960
Kepek	id=g:6376961
Mendit	id=g:6376962
Jetak Dua	id=g:6376963
Gebang	id=g:6376964
Kaliurang	id=g:6376965
Beruang	id=g:6376966
Singkil	id=g:6376967
Wonosari	id=g:6376968
Tanggulangin	id=g:6376969
Karangturi	id=g:6376970
Kadirejo	id=g:6376971
Plumbon	id=g:6376972
Brangkal	id=g:6376973
Bango	id=g:6376974
Klirong	id=g:6376975
Jurutengah	id=g:6376976
Angganayan	id=g:6376977
Losari	id=g:6376978
Kedung	id=g:6376979
Teruntung	id=g:6376980
Sumur Lor	id=g:6376981
Jeblog	id=g:6376982
Tunjungan	id=g:6376983
Blabak	id=g:6376984
Kewelutan	id=g:6376985
Tempel	id=g:6376986
Karangtengah	id=g:6376987
Pelem	id=g:6376988
Kepuhpesantren	id=g:6376989
Krajan	id=g:6376990
Karangtempel	id=g:6376991
Banjaran	id=g:6376992
Kuwangsan Kidul	id=g:6376993
Kademangan	id=g:6376994
Kajoran	id=g:6376995
Saluran Kragasingan	id=g:6376996
Masayu	id=g:6376997
Krajan	id=g:6376998
Kuwangsan	id=g:6376999
Gedong	id=g:6377000
Dukuh	id=g:6377001
Koyor	id=g:6377002
Katerban	id=g:6377003
Klangkungan	id=g:6377004
Desa Wonosari	id=g:6377143
Desa Sebara	id=g:6377144
Desa Pucangan	id=g:6377145
Desa Totogan	id=g:6377146
Desa Giritirto	id=g:6377147
Desa Kalibening	id=g:6377148
Desa Wonotirto	id=g:6377149
Desa Logandu	id=g:6377150
Desa Kebakalan	id=g:6377151
Desa Karangsambung	id=g:6377152
Desa Banioro	id=g:6377153
Desa Langse	id=g:6377154
Desa Kalisana	id=g:6377155
Desa Tlepok	id=g:6377156
Desa Wadasmalang	id=g:6377157
Desa Pujotirto	id=g:6377158
Desa Plumbon	id=g:6377159
Desa Wonokromo	id=g:6377160
Desa Kalirancang	id=g:6377161
Desa Krakal	id=g:6377162
Desa Pencil	id=g:6377163
Desa Kaligending	id=g:6377164
Desa Seling	id=g:6377165
Desa Kebagoran	id=g:6377166
Desa Pandansari	id=g:6377167
Desa Prigi	id=g:6377168
Desa Condongcampur	id=g:6377169
Desa Peniron	id=g:6377170
Desa Pengaringan	id=g:6377171
Desa Watulawang	id=g:6377172
Desa Kedungwaru	id=g:6377173
Desa Karangrejo	id=g:6377174
Desa Widoro	id=g:6377175
Desa Kalijaya	id=g:6377176
Kecamatan Sadang	id=g:6377177
Gunung Menur	id=g:6377178
Gunung Kemesu	id=g:6377179
Igir Telaga	id=g:6377180
Lemahrata	id=g:6377181
Plipitan	id=g:6377182
Kali Mondo	id=g:6377183
Kali Purut	id=g:6377184
Igir Wadassinatar	id=g:6377185
Igir Nyamplung	id=g:6377186
Kalipuru Dua	id=g:6377187
Kali Pucung	id=g:6377188
Kali Bermali	id=g:6377189
Kali Duren	id=g:6377190
Gunung Sugelap	id=g:6377191
Gunung Gliwang	id=g:6377192
Jombret	id=g:6377193
Bukit Jombret	id=g:6377194
Melem	id=g:6377195
Bukit Srengseng	id=g:6377196
Kali Jombret	id=g:6377197
Bukit Geong	id=g:6377198
Gunung Pedang	id=g:6377199
Pedang	id=g:6377200
Kali Cacing	id=g:6377201
Karang	id=g:6377202
Legok	id=g:6377203
Bukit Tanggulasih	id=g:6377204
Sadang Wetan	id=g:6377205
Kali Loning	id=g:6377206
Kali Tangah	id=g:6377207
Karangtengah	id=g:6377208
Kali Kendu	id=g:6377209
Glagah	id=g:6377210
Kali Cangkring	id=g:6377211
Karangasem	id=g:6377212
Kali Poh	id=g:6377213
Sadang Kulon	id=g:6377214
Siwerak	id=g:6377215
Kapolan	id=g:6377216
Pejaten	id=g:6377217
Kalipetir	id=g:6377218
Buncing	id=g:6377219
Bukit Klewung	id=g:6377220
Kali Brengkok	id=g:6377221
Ngebak	id=g:6377222
Bukit Brajageni	id=g:6377223
Kali Paladadi	id=g:6377224
Geong	id=g:6377225
Kali Pulosari	id=g:6377226
Gentan	id=g:6377227
Gunung Clekep	id=g:6377228
Kali Sana	id=g:6377229
Kali Pucangan	id=g:6377230
Kali Guwa	id=g:6377231
Kali Sentul	id=g:6377232
Igir Tanggulasih	id=g:6377233
Kali Lokidang	id=g:6377234
Gunung Pagertumpeng	id=g:6377235
Gunung Pagerjawa	id=g:6377236
Gunung Siduda	id=g:6377237
Kali Capar	id=g:6377238
Gunung Balong	id=g:6377239
Gunung Sigude	id=g:6377240
Semplep	id=g:6377241
Bandingan	id=g:6377242
Gunung Batara	id=g:6377243
Kedunglo	id=g:6377244
Kali Sat	id=g:6377245
Lokidang	id=g:6377246
Kemukusan	id=g:6377247
Wadasmalang	id=g:6377248
Pencil	id=g:6377249
Deot	id=g:6377250
Panjul Kulon	id=g:6377251
Paladipa	id=g:6377252
Panjul Wetan	id=g:6377253
Setra	id=g:6377254
Kalipucangan	id=g:6377255
Larangan	id=g:6377256
Wates	id=g:6377257
Karanganyar	id=g:6377258
Sebara	id=g:6377259
Bukit Gliwang	id=g:6377260
Gliwang	id=g:6377261
Kedunglegok	id=g:6377262
Kali Sogan	id=g:6377263
Kubang	id=g:6377264
Wonosari	id=g:6377265
Kopek	id=g:6377266
Desa Sadang Wetan	id=g:6377267
Kalimengger	id=g:6377268
Bukit Sentikmaya	id=g:6377269
Gunung Wanasalam	id=g:6377270
Kali Mengger	id=g:6377271
Kali Karangasem	id=g:6377272
Gunung Gandul	id=g:6377273
Gunungmunjil	id=g:6377274
Kali Silumbu	id=g:6377275
Kali Sandel	id=g:6377276
Kali Sogan	id=g:6377277
Jojogan	id=g:6377278
Kaligesing	id=g:6377279
Kali Dadap	id=g:6377280
Pencil	id=g:6377281
Kali Setra	id=g:6377282
Lubangbandung	id=g:6377283
Plabanan	id=g:6377284
Kalikayen	id=g:6377285
Gamel	id=g:6377286
Kali Tilampok	id=g:6377287
Kali Kayen	id=g:6377288
Delisen	id=g:6377289
Jembling	id=g:6377290
Karangmangu	id=g:6377291
Ketapang	id=g:6377292
Trenggulun	id=g:6377293
Kali Trenggulun	id=g:6377294
Igir Kenong	id=g:6377295
Kenong	id=g:6377296
Trenggulun Kidul	id=g:6377297
Gunung Cemuris	id=g:6377298
Era	id=g:6377299
Tritis	id=g:6377300
Cerak	id=g:6377301
Kali Bleber	id=g:6377302
Penjalin	id=g:6377303
Gupit	id=g:6377304
Saman	id=g:6377305
Kalipacet	id=g:6377306
Kaligua	id=g:6377307
Kedungsalam	id=g:6377308
Siparuk	id=g:6377309
Kedungsempor	id=g:6377310
Kaligending	id=g:6377311
Kedunglumbu	id=g:6377312
Kedungkidang	id=g:6377313
Sibopong	id=g:6377314
Pancuran	id=g:6377315
Wates	id=g:6377316
Igir Pelalar	id=g:6377317
Kali Kemirisewu	id=g:6377318
Bukit Pagersentul	id=g:6377319
Kali Pulasara	id=g:6377320
Gajahputih	id=g:6377321
Seliling	id=g:6377322
Karangjati	id=g:6377323
Kali Sembir	id=g:6377324
Leuwihpari	id=g:6377325
Kali Joho	id=g:6377326
Bukit Pagerbako	id=g:6377327
Parangan	id=g:6377328
Kali Mendala	id=g:6377329
Dakah	id=g:6377330
Gunung Paras	id=g:6377331
Gunung Prahu	id=g:6377332
Gunung Kembang	id=g:6377333
Kali Gesing	id=g:6377334
Punuk	id=g:6377335
Gunung Tugel	id=g:6377336
Gunung Dliwang	id=g:6377337
Gunung Sirangkok	id=g:6377338
Kali Bojong	id=g:6377339
Kali Pleot	id=g:6377340
Kali Tajug	id=g:6377341
Gondangsari	id=g:6377342
Kali Pranji	id=g:6377343
Sabrang Kulon	id=g:6377344
Kalijanggel	id=g:6377345
Kali Kracak	id=g:6377346
Pujegan	id=g:6377347
Kalikemong	id=g:6377348
Kali Desa	id=g:6377349
Banjarsari	id=g:6377350
Kali Wuluh	id=g:6377351
Kali Jebug	id=g:6377352
Watutumpang	id=g:6377353
Gagakbaning	id=g:6377354
Binangun	id=g:6377355
Kali Cacaban	id=g:6377356
Karangpontang	id=g:6377357
Jatisawit	id=g:6377358
Kali Sentul	id=g:6377359
Igir Sambeng	id=g:6377360
Kubang	id=g:6377361
Wadasmalang	id=g:6377362
Igir Sentul	id=g:6377363
Sentul	id=g:6377364
Jengking	id=g:6377365
Kedungwuni	id=g:6377366
Kali Bayi	id=g:6377367
Kali Kukap	id=g:6377368
Kalikukap	id=g:6377369
Gunung Watulawang	id=g:6377370
Gunung Lubangsilawe	id=g:6377371
Cabe	id=g:6377372
Kali Gebang	id=g:6377373
Menjangan	id=g:6377374
Legok	id=g:6377375
Wlahar	id=g:6377376
Watuabang	id=g:6377377
Karangpucung	id=g:6377378
Pesawahan	id=g:6377379
Karangmangu	id=g:6377380
Jambekerep	id=g:6377381
Kedungnangka	id=g:6377382
Jombor Lor	id=g:6377383
Jombor Kidul	id=g:6377384
Pelunjaran	id=g:6377385
Kuripan	id=g:6377386
Karangsari	id=g:6377387
Karanganyar	id=g:6377388
Panunggalan	id=g:6377389
Polaman	id=g:6377390
Kebakalan	id=g:6377391
Kali Salak	id=g:6377392
Kemendung	id=g:6377393
Kali Pelikon	id=g:6377394
Banioro Lor	id=g:6377395
Gunung Tumpeng	id=g:6377396
Dukuh Kulon	id=g:6377397
Dukuh Wetan	id=g:6377398
Kembaran	id=g:6377399
Kali Sana	id=g:6377400
Kali Jirek	id=g:6377401
Watulawang	id=g:6377402
Kali Mendek	id=g:6377403
Kali Warak	id=g:6377404
Kali Kajaar	id=g:6377405
Gunung Derwolong	id=g:6377406
Kali Kebrak	id=g:6377407
Gunung Pranji	id=g:6377408
Silulang	id=g:6377409
Kali Gandong	id=g:6377410
Kalikecot	id=g:6377411
Kali Wongsirna	id=g:6377412
Kali Lancar	id=g:6377413
Dam Tawang	id=g:6377414
Gunung Dliwang	id=g:6377415
Kali Suwuk	id=g:6377416
Karangtengah	id=g:6377417
Sabrang Lor	id=g:6377418
Tlepok	id=g:6377419
Bedahan	id=g:6377420
Desa	id=g:6377421
Kali Bengkang	id=g:6377422
Kali Curug	id=g:6377423
Kali Sangga	id=g:6377424
Kalipoh	id=g:6377425
Kali Poh	id=g:6377426
Kedungjati	id=g:6377427
Semampir	id=g:6377428
Sumbersari	id=g:6377429
Glagahamba Wetan	id=g:6377430
Kali Depok	id=g:6377431
Supiturang	id=g:6377432
Glagahamba Kulon	id=g:6377433
Kalikarang	id=g:6377434
Sumbermaya	id=g:6377435
Kali Welaran	id=g:6377436
Panjer	id=g:6377437
Karanglo	id=g:6377438
Kali Gopa	id=g:6377439
Kali Kandangan	id=g:6377440
Kali Larangan	id=g:6377441
Depok	id=g:6377442
Kali Urang	id=g:6377443
Gupit	id=g:6377444
Kali Totogan	id=g:6377445
Kali Pucung	id=g:6377446
Kayupari	id=g:6377447
Pucung	id=g:6377448
Wijulang	id=g:6377449
Kali Julang	id=g:6377450
Dekung	id=g:6377451
Lengkong	id=g:6377452
Kali Setra	id=g:6377453
Segigil	id=g:6377454
Paruk	id=g:6377455
Mlakakerep	id=g:6377456
Kali Bersole	id=g:6377457
Kali Asahan	id=g:6377458
Gunungbujil	id=g:6377459
Kali Sadang	id=g:6377460
Gondang	id=g:6377461
Gunung Paduraksa	id=g:6377462
Gunung Gandong	id=g:6377463
Gunung Tugel	id=g:6377464
Gunung Brujul	id=g:6377465
Kali Curugmuncar	id=g:6377466
Karanggude	id=g:6377467
Kali Wayu	id=g:6377468
Clebok	id=g:6377469
Jatibungkus	id=g:6377470
Gunung Perwaton	id=g:6377471
Kali Susu	id=g:6377472
Bukit Selaranda	id=g:6377473
Gunung Silodong	id=g:6377474
Gunung Bulukuning	id=g:6377475
Kali Sadang	id=g:6377476
Gunung Pagerori	id=g:6377477
Kali Kedunglumpang	id=g:6377478
Kali Ceret	id=g:6377479
Wadasmalang	id=g:6377480
Karangjambu	id=g:6377481
Brondong	id=g:6377482
Gunung Indrakila	id=g:6377483
Pecekelan	id=g:6377484
Kali Karangpucung	id=g:6377485
Jatimulyo	id=g:6377486
Rowobayem	id=g:6377487
Kedondong	id=g:6377488
Kali Grigak	id=g:6377489
Kali Kedondong	id=g:6377490
Kali Soka	id=g:6377491
Grigak	id=g:6377492
Eragombong	id=g:6377493
Kali Gending	id=g:6377494
Prumpung	id=g:6377495
Bendung Kaligending	id=g:6377496
Kuwu	id=g:6377497
Sigrogol	id=g:6377498
Sembada	id=g:6377499
Kali Penggung	id=g:6377500
Kali Terus	id=g:6377501
Kali Langkung	id=g:6377502
Kali Rancang	id=g:6377503
Kali Poh	id=g:6377504
Kali Sana	id=g:6377505
Kali Keji	id=g:6377506
Perkutukan	id=g:6377507
Pertapan	id=g:6377508
Kali Suci	id=g:6377509
Kebayeman	id=g:6377510
Krajan	id=g:6377511
Kali Kembang	id=g:6377512
Watulawang	id=g:6377513
Gunung Jatiwayang	id=g:6377514
Pranji	id=g:6377515
Gunung Pranji	id=g:6377516
Kali Tuil	id=g:6377517
Watupecah	id=g:6377518
Watucagak	id=g:6377519
Kali Blimbing	id=g:6377520
Kali Cungkup	id=g:6377521
Bulugantung	id=g:6377522
Tegong	id=g:6377523
Jati	id=g:6377524
Krajan	id=g:6377525
Jetis	id=g:6377526
Pancur	id=g:6377527
Klapasawit	id=g:6377528
Panongan	id=g:6377529
Kalipenggung	id=g:6377530
Gayam	id=g:6377531
Duwet	id=g:6377532
Gua	id=g:6377533
Kraminan	id=g:6377534
Pereng	id=g:6377535
Kali Krembeng	id=g:6377536
Kunir	id=g:6377537
Kalikudu Kulon	id=g:6377538
Sumberan	id=g:6377539
Pesawahan	id=g:6377540
Pekalongan	id=g:6377541
Plumbon	id=g:6377542
Gunung Gamblok	id=g:6377543
Gunung Limar	id=g:6377544
Kaliurang	id=g:6377545
Gunung Watukelir	id=g:6377546
Era	id=g:6377547
Kempyung	id=g:6377548
Slepi	id=g:6377549
Kali Pletuk	id=g:6377550
Pencu	id=g:6377551
Kali Clapar	id=g:6377552
Kali Jambleng	id=g:6377553
Kedungdawa	id=g:6377554
Gebrak	id=g:6377555
Karangcengis	id=g:6377556
Kalikudu Wetan	id=g:6377557
Tamansari	id=g:6377558
Gunung Wurung	id=g:6377559
Siranda	id=g:6377560
Kendil	id=g:6377561
Ketapang	id=g:6377562
Rawajambe	id=g:6377563
Kedungwaru	id=g:6377564
Rayung	id=g:6377565
Kali Sibango	id=g:6377566
Sibango	id=g:6377567
Silampeng	id=g:6377568
Klatak	id=g:6377569
Kalimacan	id=g:6377570
Seling	id=g:6377571
Watubarut	id=g:6377572
Pengaringan	id=g:6377573
Dam Watutarung	id=g:6377574
Condongcampur	id=g:6377575
Gunung Konjara	id=g:6377576
Kali Watutarung	id=g:6377577
Karangjambe	id=g:6377578
Gunung Watugolong	id=g:6377579
Cupong	id=g:6377580
Klantang Lor	id=g:6377581
Curug	id=g:6377582
Kali Klantang	id=g:6377583
Waturaja	id=g:6377584
Bak	id=g:6377585
Warudoyong	id=g:6377586
Sambeng	id=g:6377587
Cingkrang	id=g:6377588
Kaliwadas	id=g:6377589
Seprih	id=g:6377590
Kali Sosogan	id=g:6377591
Kali Wadas	id=g:6377592
Klantang Kidul	id=g:6377593
Tegalsari	id=g:6377594
Pencil	id=g:6377595
Gunung Cantel	id=g:6377596
Gunung Wudel	id=g:6377597
Pagerkemiri	id=g:6377598
Erasiwaru	id=g:6377599
Eragemiwang	id=g:6377600
Bukit Watulawang	id=g:6377601
Kali Curugurang	id=g:6377602
Watukuwuk	id=g:6377603
Gunung Tumpeng	id=g:6377604
Kalibanteng	id=g:6377605
Kali Batur	id=g:6377606
Gunung Celeleng	id=g:6377607
Gunung Jampes	id=g:6377608
Kali Gupit	id=g:6377609
Larangan	id=g:6377610
Gombel	id=g:6377611
Pedurenan	id=g:6377612
Gunung Sanggar	id=g:6377613
Delisen	id=g:6377614
Cantel	id=g:6377615
Pagarsuru Lor	id=g:6377616
Widoropayung Timur	id=g:6377617
Widoropayung Barat	id=g:6377618
Kali Prekul	id=g:6377619
