Wilson Creek Reservoir 8-B	id=g:5082057
Blackwater Brook	id=g:5083525
Blackwater	id=g:5083526
Blackwater Dam	id=g:5083527
Blackwater Hill	id=g:5083528
Blackwater River	id=g:5083529
Blackwater Cemetery	id=g:5083530
Blackwater River	id=g:5083531
Blair	id=g:5083532
Blair Cemetery	id=g:5083533
Blair School	id=g:5083534
Blaisdell Brook	id=g:5083535
Blaisdell Lake	id=g:5083536
Blaisdell Lake Dam	id=g:5083537
Blake Brook	id=g:5083538
Blair Bridge	id=g:5083539
Blake Brook	id=g:5083540
Blake Island	id=g:5083541
Blake Pond	id=g:5083542
Blake School	id=g:5083543
Blake School	id=g:5083544
Blakes Hill	id=g:5083545
Blanchard Brook	id=g:5083546
Blake Mountain	id=g:5083547
Blanchard School	id=g:5083548
Blasde Brook	id=g:5083549
Blanchard Hill	id=g:5083550
Blessed Sacrament Roman Catholic Church	id=g:5083551
Blessed Sacrament School	id=g:5083552
Blind Creek	id=g:5083553
Bliss Tavern (historical)	id=g:5083554
Blodgett Brook	id=g:5083555
Blazo Mountain	id=g:5083556
Blodgett Brook	id=g:5083557
Blodgett Brook	id=g:5083558
Blodgett Hill	id=g:5083559
Blood (historical)	id=g:5083560
Blood Brook	id=g:5083561
Blodgett Landing	id=g:5083562
Blood Brook	id=g:5083563
Blood Brook Reservoir	id=g:5083564
Blood Pond	id=g:5083565
Bloods Brook	id=g:5083566
Blood Hill	id=g:5083567
Bloody Brook	id=g:5083568
Bloody Point	id=g:5083569
Blossom Hill Cemetery	id=g:5083570
Blow-Me-Down Bridge	id=g:5083571
Blow-Me-Down Pond	id=g:5083572
Blow-Me-Down Pond Dam	id=g:5083573
Blow-me-down Brook	id=g:5083574
Blooms Mountain	id=g:5083575
Blue Berry Ledge Bench	id=g:5083576
Blue Brook	id=g:5083577
Blue Brook Shelter	id=g:5083578
Blue Hill	id=g:5083579
Blue Hills Range	id=g:5083580
Blue Job Mountain	id=g:5083581
Blue Job Mountain State Forest	id=g:5083582
Blue Mountain	id=g:5083583
Blue Pond	id=g:5083584
Blue Ridge	id=g:5083585
Blue Ridge	id=g:5083586
Mount Blue	id=g:5083587
Blueberry Island	id=g:5083588
Blueberry Ledge	id=g:5083590
Blueberry Ledge Trail	id=g:5083591
Blueberry Mountain	id=g:5083592
Blueberry Mountain	id=g:5083593
Blueberry Mountain Brook	id=g:5083594
Blow-me-down Pond	id=g:5083595
Blueberry Swamp	id=g:5083596
Bluff Elementary School	id=g:5083597
Blunts Island	id=g:5083598
Blunts Pond	id=g:5083599
Bly Hill	id=g:5083600
Boardmans Point	id=g:5083601
Boardpile Brook	id=g:5083602
Blueberry Mountain Trail	id=g:5083603
Boat Meadow Brook	id=g:5083604
Boars Head	id=g:5083605
Bodge Brook	id=g:5083606
Boatswain Hill	id=g:5083607
Bog Branch	id=g:5083608
Bog Brook	id=g:5083609
Bog Brook	id=g:5083610
Bodge Cemetery	id=g:5083611
Bog Brook	id=g:5083612
Bog Brook	id=g:5083613
Bog Brook	id=g:5083614
Bog Brook	id=g:5083615
Bog Brook	id=g:5083616
Bog Brook	id=g:5083617
Bog Brook	id=g:5083618
Bog Brook	id=g:5083619
Bog Brook Dam	id=g:5083620
Bog Brook Reservoir	id=g:5083621
Bog Brook Trail	id=g:5083622
Bog Dam	id=g:5083623
Bog Dam Trail	id=g:5083624
Bog Eddy	id=g:5083625
Bog Mountain	id=g:5083626
Bog Pond	id=g:5083627
Bog Pond	id=g:5083628
Bog Pond	id=g:5083629
Bog Pond	id=g:5083630
Bog Pond Dam	id=g:5083631
Bog Road Cemetery	id=g:5083632
Bog School	id=g:5083633
The Bog	id=g:5083634
Boggy Meadows	id=g:5083635
Bohannan Hill	id=g:5083636
Bohannon Bridge	id=g:5083637
Boire Field	id=g:5083638
Boles Brook	id=g:5083639
Boles Trail	id=g:5083640
Bolster Brook	id=g:5083641
Bog Brook Dam	id=g:5083642
Boman Valley	id=g:5083643
Bond Hill	id=g:5083644
Bond Park	id=g:5083645
Bond Park	id=g:5083646
Mount Bond	id=g:5083647
Bondcliff Trail	id=g:5083648
Bonds Corner	id=g:5083649
Bone Brook	id=g:5083650
Bolster Pond	id=g:5083651
Boott Spur Trail	id=g:5083652
Borrow Pit	id=g:5083653
Boscawen	id=g:5083654
Boscawen Congregational Church	id=g:5083655
Boscawen Elementary School	id=g:5083656
Town of Boscawen	id=g:5083657
Boscowen Main Library	id=g:5083658
Boston Harbor	id=g:5083659
Boston Hill	id=g:5083660
Boston Lot Lake	id=g:5083661
Boston Lot Lake Dam	id=g:5083662
Boston University Sargent Camp	id=g:5083663
Boston and Main Railroad Station	id=g:5083664
Boulder Cove	id=g:5083665
Boulder Path	id=g:5083666
Bound Rock	id=g:5083667
Boundary Pond	id=g:5083668
Boutin Corner	id=g:5083669
Boutwell Mill Brook	id=g:5083670
Boott Spur	id=g:5083671
Bow Bog Brook	id=g:5083672
Bow Bog	id=g:5083673
Bow Brook	id=g:5083674
Bow Bog School (historical)	id=g:5083675
Bow Center School	id=g:5083676
Bow Community Baptist Church	id=g:5083677
Bow Community Building	id=g:5083678
Bow Elementary School	id=g:5083679
Bow High School	id=g:5083680
Bow Junction	id=g:5083681
Bow Lake	id=g:5083682
Bow Lake Dam	id=g:5083683
Bow Lake Village	id=g:5083684
Bow Lake Village	id=g:5083685
Bow Mills	id=g:5083686
Bow Plaza Shopping Center	id=g:5083687
Bow Town Offices	id=g:5083688
Bow Town Pond	id=g:5083689
Town of Bow	id=g:5083690
Bowditch-Runnells State Forest	id=g:5083691
Bowen Brook	id=g:5083692
Bowen Brook	id=g:5083693
Bow Center	id=g:5083694
Bowen Brook	id=g:5083695
Bowers Brook	id=g:5083696
Bowers Dam	id=g:5083697
Bowker Pond	id=g:5083698
Bowker Pond	id=g:5083699
Bowkerville	id=g:5083700
Bowkerville Dam	id=g:5083701
The Bowl	id=g:5083702
Bowman	id=g:5083703
Bowman Bose Camp	id=g:5083704
Bowman Brook	id=g:5083705
Bowers Pond	id=g:5083706
Bowman Street School	id=g:5083707
Mount Bowman	id=g:5083708
Bowser Pond	id=g:5083709
Box Corner	id=g:5083710
Boy Brook	id=g:5083711
Bowman Island	id=g:5083712
Boy Scout Camp	id=g:5083713
Boyce	id=g:5083714
Boyce Brook	id=g:5083715
Boy Mountain	id=g:5083716
Boyd Cemetery	id=g:5083717
Boyle Brook	id=g:5083718
Boyce Brook	id=g:5083719
Boynton Hill	id=g:5083720
Boynton Middle School	id=g:5083721
Boynton School	id=g:5083722
Boys and Girls Club	id=g:5083723
Brackett Brook	id=g:5083724
Boynton Hill	id=g:5083725
Brackett Brook	id=g:5083726
Brackett Cemetery	id=g:5083727
Brackett School	id=g:5083728
Bracketts Point	id=g:5083729
Bradco Industrial Park	id=g:5083730
Bradford	id=g:5083731
Bradford Center	id=g:5083732
Bradford Center Cemetery	id=g:5083733
Bradford Congregational Church	id=g:5083734
Bradford Cove	id=g:5083735
Bradford Hill	id=g:5083736
Bradford Hill	id=g:5083737
Bradford Pines State Forest	id=g:5083738
Bradford Post Office	id=g:5083739
Bradford Spring	id=g:5083740
Town of Bradford	id=g:5083741
Brackett Pond	id=g:5083743
Bradley Brook	id=g:5083744
Bradley Brook Trail	id=g:5083745
Bradley Field	id=g:5083746
Bradley Lake	id=g:5083747
Bradley Lake Dam	id=g:5083748
Bradleys Island	id=g:5083749
Braga Pond	id=g:5083750
Bragdon Ledge	id=g:5083751
Bragg Hill	id=g:5083752
Bragg Ledge	id=g:5083753
Bragg Pond	id=g:5083754
Braley Hill	id=g:5083755
Branch Ridge	id=g:5083756
Branch River	id=g:5083757
Bradley Center	id=g:5083758
Branch River Reservoir	id=g:5083759
The Branch	id=g:5083760
Branch River Dam Number 1	id=g:5083761
Brandy Brook	id=g:5083762
Brandy Brook	id=g:5083763
Brandy Rock Hill	id=g:5083764
Braun Bay	id=g:5083765
Bray Hill	id=g:5083766
Bread of Life Evangelical Church	id=g:5083767
Breadtray Ridge	id=g:5083768
Breakfast Hill	id=g:5083769
Breakfast Hill	id=g:5083770
Breakneck Hill	id=g:5083771
Breakneck Hill	id=g:5083772
Breaults River Side Seaplane Base	id=g:5083773
Breed Brook	id=g:5083774
Brandy Brow Hill	id=g:5083775
Breeze Point	id=g:5083776
Breezy Island	id=g:5083777
Breezy Point	id=g:5083778
Brennan Hill	id=g:5083779
Brentwood	id=g:5083780
Brentwood Cemetery	id=g:5083781
Brentwood Corners	id=g:5083782
Town of Brentwood	id=g:5083783
Bretton Woods	id=g:5083784
Bretton Woods Ski Area	id=g:5083785
Bretwood Golf Course	id=g:5083786
Brewster Academy	id=g:5083787
Brewster Beach	id=g:5083788
Brier Hill School (historical)	id=g:5083789
Briar Pipe Dam	id=g:5083790
Brick Hill	id=g:5083791
Brick School Corner	id=g:5083792
Brickett Falls	id=g:5083793
Brickett Place Organization Camp	id=g:5083794
Brickyard Brook	id=g:5083795
Breed Hill	id=g:5083796
Brickyard Brook	id=g:5083797
Brickyard Brook	id=g:5083798
Brickyard Brook	id=g:5083799
Bridalveil Falls	id=g:5083800
Bridge Brook	id=g:5083801
Bride Hill	id=g:5083802
Bridgewater	id=g:5083803
Bridgewater Mountain	id=g:5083804
Town of Bridgewater	id=g:5083805
Bridle Path	id=g:5083806
Brier Hill	id=g:5083807
Brigham Heliport	id=g:5083808
Brigham Hill	id=g:5083809
Brigham Hill	id=g:5083810
Brindle Pond	id=g:5083811
Bristol	id=g:5083812
Bristol Baptist Church	id=g:5083813
Bristol Elementary School	id=g:5083814
Bristol Federated Church	id=g:5083815
Bristol Peak	id=g:5083816
Bristol Post Office	id=g:5083817
Town of Bristol	id=g:5083818
Broad Acres	id=g:5083819
Broad Bay	id=g:5083820
Broad Brook	id=g:5083821
Broad Cove	id=g:5083822
Broad Cove	id=g:5083823
Broad Street Elementary School	id=g:5083824
Broad Street Park	id=g:5083825
The Broads	id=g:5083826
Brock Brook	id=g:5083827
Bridge Memorial Library	id=g:5083828
Broken Ground	id=g:5083829
Broken Ground School	id=g:5083830
Bronson Hill	id=g:5083831
Bronstein Park	id=g:5083832
Brookfield	id=g:5083833
Town of Brookfield	id=g:5083834
Brookhurst	id=g:5083835
Brookline	id=g:5083836
Brookline Airport	id=g:5083837
Brookline Public Library	id=g:5083838
Richard Maghakian Memorial School	id=g:5083839
Brookline Ski Area	id=g:5083840
Town of Brookline	id=g:5083841
Brooks Hill	id=g:5083842
Brooks Point	id=g:5083843
Brookside Congregational Church	id=g:5083844
Brookside Congregational Church Library	id=g:5083845
Brookside Hospital	id=g:5083846
Brookside Hospital Professional Library	id=g:5083847
Brown Ash Swamp	id=g:5083848
Brown Brook	id=g:5083849
Broken Boulder Smith Pond Trail	id=g:5083850
Brown Brook	id=g:5083851
Brown Brook	id=g:5083852
Brown Brook	id=g:5083853
Brown Cemetery	id=g:5083854
Brown Company Lots State Wildlife Management Area	id=g:5083855
Brown Elementary School	id=g:5083856
Brown Hall	id=g:5083857
Brown Hill	id=g:5083858
Brown Hill	id=g:5083859
Brown Hill	id=g:5083860
Brown Hill	id=g:5083861
Brown Hill	id=g:5083862
Brown Hill Cemetery	id=g:5083863
Brown Library	id=g:5083864
Brown Memorial School	id=g:5083865
Brown Mountain	id=g:5083866
Brown School	id=g:5083867
Brown-Mitchell Park	id=g:5083868
Browns Brook	id=g:5083869
Brown Company House	id=g:5083870
Browns Brook	id=g:5083871
Browns Corner	id=g:5083872
Browns Hill	id=g:5083873
Browns Island	id=g:5083874
Browns Point	id=g:5083875
Browns Ridge	id=g:5083876
Browns River	id=g:5083877
Browns Hill	id=g:5083878
Bruce Path	id=g:5083879
Brucknell Ridge Trail	id=g:5083880
Brumley Hill	id=g:5083881
Brummet Island	id=g:5083882
Brunel Trail	id=g:5083883
Brush Brook	id=g:5083884
Bruce Hill	id=g:5083885
Bryant Brook	id=g:5083886
Brush Hill	id=g:5083887
Bryant Brook	id=g:5083888
Bryant Brook	id=g:5083889
Bryant Brook	id=g:5083890
Bryant Ledge	id=g:5083891
Bryant Pond	id=g:5083892
Bryant Pond	id=g:5083893
Bryants Point	id=g:5083894
Buchanan Hall	id=g:5083895
Buck Hill	id=g:5083896
Buck Island	id=g:5083897
Buck Street East Dam	id=g:5083898
Buck Street West Dam	id=g:5083899
Buckhorn Brook	id=g:5083900
Bryant Mountain	id=g:5083901
Bucks Brook	id=g:5083902
Bucklin Beach	id=g:5083903
Buckyard Mountain	id=g:5083904
Budge Cemetery	id=g:5083905
Buffalo School (historical)	id=g:5083906
Buffum Hill	id=g:5083907
Bugsmouth Hill	id=g:5083908
The Bulge	id=g:5083909
The Bulkhead	id=g:5083910
Bull Brook	id=g:5083911
Bucks Corner	id=g:5083912
Bullard Mountain	id=g:5083913
Bullet Pond	id=g:5083914
Bulrush Cove	id=g:5083915
Bumbo Hill	id=g:5083916
Bumfagging Hill	id=g:5083917
Bumfagon Brook	id=g:5083918
Bullard Hill	id=g:5083919
Bumpus Brook	id=g:5083920
Bump Bridge	id=g:5083921
Bungay Corner	id=g:5083922
Bungy	id=g:5083923
Bunker Creek	id=g:5083924
Bundy Mountain	id=g:5083925
Bunker Hill	id=g:5083926
Bunker Hill	id=g:5083927
Bunker Hill Cemetery	id=g:5083928
Bunker Hill Cemetery	id=g:5083929
Bunker Pond	id=g:5083930
Bunker Pond Dam	id=g:5083931
Bunnell Brook	id=g:5083932
Bunker Hill	id=g:5083933
Bunnell Notch	id=g:5083934
Burke Pond	id=g:5083935
Burkehaven	id=g:5083936
Burkehaven Hill	id=g:5083937
Burkehaven Island	id=g:5083938
Burleigh Brook	id=g:5083939
Bunnell Mountain	id=g:5083940
Burley Hill	id=g:5083941
Burn Lake Dam	id=g:5083942
Burnaps Island	id=g:5083943
Burnham Brook	id=g:5083944
Burleigh Mountain	id=g:5083945
Burnham Brook	id=g:5083946
Burnham Brook Middle School	id=g:5083947
Burnhams Marshes	id=g:5083948
Burns Hill Cemetery	id=g:5083949
Burns Pond	id=g:5083950
Burnside Brook	id=g:5083951
Burnham School (historical)	id=g:5083952
Burnt Brook	id=g:5083953
Burnt Hill	id=g:5083954
Burnt Hill	id=g:5083955
Burnt Knoll Brook	id=g:5083956
Burnt Hill	id=g:5083957
Burnt Mill Brook	id=g:5083958
Burnt Mill Brook Trail	id=g:5083959
Burpee Hill	id=g:5083960
Burr Brook	id=g:5083961
Burpee Hill	id=g:5083962
Burrows Brook	id=g:5083963
Burrows-Brookside Sanctuary	id=g:5083964
Burt Ravine	id=g:5083965
Burton Brook	id=g:5083966
Burton Peak	id=g:5083967
Burton Pond	id=g:5083968
Burton Pond Dam	id=g:5083969
Burtt Wildlife Pond	id=g:5083970
Burtt Wildlife Pond Dam	id=g:5083971
Bush Hill	id=g:5083972
Busiel-Seeburg Mill	id=g:5083973
Buswell Ridges	id=g:5083974
Butler Brook	id=g:5083975
Butler Cemetery	id=g:5083976
Butman Hill	id=g:5083977
Butterfield Gymnasium	id=g:5083978
Butterfield Hall	id=g:5083979
Butterfield Hill	id=g:5083980
Butterfield Pond	id=g:5083981
Butterfield Pond	id=g:5083982
Butterfield Pond	id=g:5083983
Butterfield Pond Dam	id=g:5083984
Butterfield Rock	id=g:5083985
Butternut Brook	id=g:5083986
Burton Pond	id=g:5083987
Butternut Pond	id=g:5083988
Butternut Pond Dam	id=g:5083989
Butterworth Trail	id=g:5083990
The Button	id=g:5083991
Buttress Trail	id=g:5083992
Buxton Brook	id=g:5083993
Butternut Pond	id=g:5083994
Buzzell Brook	id=g:5083995
Buzzell Cove	id=g:5083996
Byrne Hall	id=g:5083997
C H Page State Forest	id=g:5083998
C L Graham Picnic Area	id=g:5083999
C L Graham Wangan Ground Picnic Area	id=g:5084000
C S S Heliport	id=g:5084001
Cabin Trail	id=g:5084002
Cable Road	id=g:5084003
Mount Cabot	id=g:5084004
Mount Caesar	id=g:5084005
Cains Brook	id=g:5084006
Buzzell Ridge	id=g:5084007
Calavant Hill	id=g:5084008
Caldwell Brook	id=g:5084009
Cains Millpond	id=g:5084010
Caleb Brook	id=g:5084011
Caldwell Pond	id=g:5084012
Calef Brook	id=g:5084013
Calef Island	id=g:5084014
Calet Hill	id=g:5084015
California Brook	id=g:5084016
Calef Pond	id=g:5084017
California Brook	id=g:5084018
California Brook Dam	id=g:5084019
Call Brook	id=g:5084020
California Brook Pond	id=g:5084021
Calvary Assembly of God Church	id=g:5084022
Calvary Assembly of God Church	id=g:5084023
Calvary Baptist Church	id=g:5084024
Calvary Baptist Church	id=g:5084025
Calvary Baptist Church	id=g:5084026
Calvary Baptist Church	id=g:5084027
Calvary Bible Church	id=g:5084028
Calvary Bible Church	id=g:5084029
Calvary Cemetery	id=g:5084030
Calvary Cemetery	id=g:5084031
Calvary Cemetery	id=g:5084032
Calvary Cemetery	id=g:5084033
Calvary Chapel Merrimack	id=g:5084034
Calvary Christian School	id=g:5084035
Calvary Independent Baptist Church	id=g:5084036
Cambridge Black Mountain	id=g:5084037
Cambridge Hill	id=g:5084038
Township of Cambridge	id=g:5084039
Camels Hump	id=g:5084040
Camp 16 Shelter	id=g:5084041
Camp 18	id=g:5084042
Camp 19	id=g:5084043
Camp 9 Shelter	id=g:5084044
Camp Advenchur	id=g:5084045
Camp Alexander	id=g:5084046
Camp Allen	id=g:5084047
Camp Berea	id=g:5084048
Camp Birchmont	id=g:5084049
Camp Brook	id=g:5084050
Calls Hill	id=g:5084051
Camp Brook	id=g:5084052
Camp Brook	id=g:5084053
Camp Carpenter	id=g:5084054
Camp Cody	id=g:5084055
Camp Coniston (YMCA)	id=g:5084056
Camp Don Bosco	id=g:5084057
Camp Eagle Cliff	id=g:5084058
Camp Fatima	id=g:5084059
Camp Forest Lake	id=g:5084060
Camp Foss	id=g:5084061
Camp Foster	id=g:5084062
Camp Gundalow	id=g:5084063
Camp Hale	id=g:5084064
Camp Hedding	id=g:5084065
Camp Heermance	id=g:5084066
Camp Hemenway	id=g:5084067
Camp Huckins	id=g:5084068
Camp Island	id=g:5084069
Camp Islands	id=g:5084070
Camp Kettleford	id=g:5084071
Camp Leo	id=g:5084072
Camp Lincoln	id=g:5084073
Camp Marist	id=g:5084074
Camp Merriewoode	id=g:5084075
Camp Merrimack	id=g:5084076
Camp Mi-Te-Na	id=g:5084077
Camp Naticook	id=g:5084078
Camp Nine Shelter	id=g:5084079
Camp Notre Dame	id=g:5084080
Camp Number 2 (historical)	id=g:5084081
Camp Number 31 (historical)	id=g:5084082
Camp Number 32 (historical)	id=g:5084083
Camp Number 36 (historical)	id=g:5084084
Camp Number 4 (historical)	id=g:5084085
Camp Number 5	id=g:5084086
Camp Number 5 (historical)	id=g:5084087
Camp Number 6	id=g:5084088
Camp Number 7	id=g:5084089
Camp Number 8	id=g:5084090
Camp Number 9	id=g:5084091
Camp Ossipee	id=g:5084092
Camp Otter	id=g:5084093
Camp Pasquaney	id=g:5084094
Camp Pearl	id=g:5084095
Camp Penacook	id=g:5084096
Camp Penacook	id=g:5084097
Camp Quinapoxet	id=g:5084098
Camp Rabbit Hollow	id=g:5084099
Camp Raleigh	id=g:5084100
Camp Sachem	id=g:5084101
Camp Sargent	id=g:5084102
Camp Soangetaha	id=g:5084103
Camp Speedwell	id=g:5084104
Camp Sunapee	id=g:5084105
Camp Takodah	id=g:5084106
Camp Trail	id=g:5084107
Camp Wa-Klo	id=g:5084108
Camp Wah-Tut-Ca	id=g:5084109
Camp Wakonda	id=g:5084110
Camp Wampineauk	id=g:5084111
Camp Wanoskett	id=g:5084112
Camp Weetamoe	id=g:5084113
Camp Weston	id=g:5084114
Camp Wilmot	id=g:5084115
Camp Winnemont	id=g:5084116
Camp Winnetaska	id=g:5084117
Camp Wiyako	id=g:5084118
Camp Yavneh	id=g:5084119
Campbell Hill	id=g:5084120
Campbell Hill	id=g:5084121
Campbell House	id=g:5084122
Campbell Mountain	id=g:5084123
Campbell Pond	id=g:5084124
Campbell Pond	id=g:5084125
Campbell Pond Dam	id=g:5084126
Campbell Swamp	id=g:5084127
Campbells Meadow	id=g:5084128
Campers Beach	id=g:5084129
Campers World Campground	id=g:5084130
Campground Number 1	id=g:5084131
Campground Number 2	id=g:5084132
Campground Number 3	id=g:5084133
Campground Trail	id=g:5084134
Campton Bog	id=g:5084135
Campton Bog Pond	id=g:5084136
Campton Bog Pond Dam	id=g:5084137
Campton Church	id=g:5084138
Campton Elementary School	id=g:5084139
Campton Hollow	id=g:5084140
Campton Hollow Cemetery	id=g:5084141
Campton Lower Village	id=g:5084142
Campton Mountain	id=g:5084143
Campton Pond	id=g:5084144
Campton Pond Dam	id=g:5084145
Campton Pond Forest Camp	id=g:5084146
Campton Recreation Area	id=g:5084147
Campton Station	id=g:5084148
Campton Upper Village	id=g:5084149
Town of Campton	id=g:5084150
Canaan	id=g:5084151
Canaan Center	id=g:5084152
Canaan Chapel	id=g:5084153
Canaan Elementary School	id=g:5084154
Canaan Mountain	id=g:5084155
Canaan Post Office	id=g:5084156
Canaan Street	id=g:5084157
Canaan Street Historic District	id=g:5084158
Canaan Street Lake	id=g:5084159
Canaan Town Library and Historical Museum	id=g:5084160
Canaan Union Academy (historical)	id=g:5084161
Town of Canaan	id=g:5084162
Canal Number One	id=g:5084163
Canal Number Two	id=g:5084164
Candia	id=g:5084165
Candia Congregational Church	id=g:5084166
Candia Four Corners	id=g:5084167
Candia Hill School (historical)	id=g:5084168
Candia Post Office	id=g:5084169
Candia Station	id=g:5084170
Town of Candia	id=g:5084171
Candlewood Hill	id=g:5084172
Canfield Brook	id=g:5084173
Camp Calumet	id=g:5084174
Canney Brook	id=g:5084175
Canfield Cove	id=g:5084176
Cannon Brook	id=g:5084177
The Cannon Balls	id=g:5084178
Cannon Mountain	id=g:5084179
Cannon Mountain Aerial Passenger Tramway	id=g:5084180
Cannon Mountain Aerial Tramway	id=g:5084181
Cannon Mountain Ski Area	id=g:5084182
Cannon Mountain Winter Sports Area	id=g:5084183
Canobie Lake	id=g:5084184
Canobie Lake	id=g:5084185
Canobie Lake Dam	id=g:5084186
Canobie Lake Park	id=g:5084187
Canobie Lake Park	id=g:5084188
Canoe Meadow	id=g:5084189
Canterbury	id=g:5084190
Canterbury Childrens Center	id=g:5084191
Canterbury Elementary School	id=g:5084192
Canterbury Heliport	id=g:5084193
Canterbury Post Office	id=g:5084194
Canterbury Station	id=g:5084195
Town of Canterbury	id=g:5084196
Cape Horn	id=g:5084197
Capitol Center for the Arts	id=g:5084198
Capon Cemetery	id=g:5084199
Ridge of the Caps	id=g:5084200
Captain John Smith Monument	id=g:5084201
Captain Neal Brook	id=g:5084202
Cannon Hill	id=g:5084203
Captain Pond Brook	id=g:5084204
Captain Pond	id=g:5084205
Car Barn Pond	id=g:5084206
Carbee Cemetery	id=g:5084207
Carbee School (historical)	id=g:5084208
Mount Carberry	id=g:5084209
Cardigan Camp	id=g:5084210
Cardigan Mountain School	id=g:5084211
Cardigan Station	id=g:5084212
Mount Cardigan	id=g:5084213
Cardinals Plaza Shopping Center	id=g:5084214
Carding Mill Pond	id=g:5084215
Carleton Bridge	id=g:5084216
Carlo Col Trail	id=g:5084217
Carlton Brook	id=g:5084218
Car Barn Hill	id=g:5084219
Carlton Notch	id=g:5084220
Carmelite Monastery	id=g:5084221
Carns Cove	id=g:5084222
Carpenter Brook	id=g:5084223
Carlton Hill	id=g:5084224
Carpenter Hall	id=g:5084225
Carpenter Hill	id=g:5084226
Carpenter Marsh State Wildlife Management Area	id=g:5084227
Carpenter Memorial Library	id=g:5084228
Carr Brook	id=g:5084229
Carr Brook	id=g:5084230
Carpenter Elementary School	id=g:5084231
Carr Mountain	id=g:5084232
Carr Mountain Trail	id=g:5084233
Carr Playground	id=g:5084234
Carr Point	id=g:5084235
Carr Pond	id=g:5084236
Carr Pond	id=g:5084237
Carr Ridge	id=g:5084238
Carrigain Branch	id=g:5084239
Carr Camp (historical)	id=g:5084240
Carrigain Brook	id=g:5084241
Carrigain Notch	id=g:5084242
Carrigain Outlook	id=g:5084243
Carrigain Pond	id=g:5084244
Mount Carrigain	id=g:5084245
Carroll	id=g:5084246
Carroll County	id=g:5084247
Carroll County Farm	id=g:5084248
Carroll State Forest	id=g:5084249
Carroll Station	id=g:5084250
Carroll Stream	id=g:5084251
Carrigain Notch Trail	id=g:5084252
Town of Carroll	id=g:5084253
Carter Brook	id=g:5084254
Carroll Trail	id=g:5084255
Carter Brook	id=g:5084256
Carter Brook	id=g:5084257
Carter Country Club	id=g:5084258
Carter Hill	id=g:5084259
Carter Hill	id=g:5084260
Carter Ledge	id=g:5084261
Carter Ledge Trail	id=g:5084262
Carter Moriah Trail	id=g:5084263
Carter Notch	id=g:5084264
Carter Notch Hut	id=g:5084265
Carter Notch Trail	id=g:5084266
Carter Pond	id=g:5084267
Carter School	id=g:5084268
Carter-Witherell Building	id=g:5084269
Carters Rock	id=g:5084270
Carthagina Island	id=g:5084271
Casalis Marsh Wildlife Area	id=g:5084272
Cascade	id=g:5084273
Cascade Alpine Brook	id=g:5084274
Carter Dome	id=g:5084275
Cascade Brook	id=g:5084276
Cascade Alpine Water Supply Dam	id=g:5084277
Cascade Brook	id=g:5084278
Cascade Brook	id=g:5084279
Cascade Brook	id=g:5084280
Cascade Brook	id=g:5084281
Cascade Brook	id=g:5084282
Cascade Brook	id=g:5084283
Cascade Brook Dam	id=g:5084284
Cascade Brook Trail	id=g:5084285
Cascade Cross Power Station Dam	id=g:5084286
Cascade Dam	id=g:5084287
Cascade Link Trail	id=g:5084288
Cascade Marsh	id=g:5084289
Cascade Mill Aeration Lagoon Dam	id=g:5084290
Cascade Mill Lagoons	id=g:5084291
Cascade Mountain	id=g:5084292
Cascade Trail	id=g:5084293
Cass Hill	id=g:5084294
Cass Point	id=g:5084295
Cass Pond	id=g:5084296
Cassey Brook	id=g:5084297
Cascade Brook Reservoir	id=g:5084298
Castle Brook	id=g:5084299
Castellated Ridge	id=g:5084300
Castle Hill	id=g:5084301
Castle Junior College	id=g:5084302
Castle Mountain	id=g:5084303
Castle Path	id=g:5084304
Caswell Cemetery	id=g:5084305
Caswell Pond	id=g:5084306
Caswell Pond	id=g:5084307
Cat Den Mountain	id=g:5084308
Catamount Brook	id=g:5084309
Castle College Library	id=g:5084310
Catamount Brook	id=g:5084311
Catamount Hill	id=g:5084312
Catamount Pond	id=g:5084313
Catamount Ridge	id=g:5084314
Catamount Trail	id=g:5084315
Cate Brook	id=g:5084316
Catamount Mountain	id=g:5084317
Cate Park	id=g:5084318
Cate Pond	id=g:5084319
Cates Hill	id=g:5084320
Cates Hill	id=g:5084321
Cates Hill School	id=g:5084322
Cathedra Ledge	id=g:5084323
Cathedral of the Pines	id=g:5084324
Catholic Medical Center	id=g:5084325
Catholic Medical Center Health Sciences Library	id=g:5084326
Catsbane Brook	id=g:5084327
Cate Island	id=g:5084328
Cave Mountain	id=g:5084329
Cave Mountain	id=g:5084330
Caverly Cemetery	id=g:5084331
Caverly Hill	id=g:5084332
Caverly Hill Cemetery	id=g:5084333
Caverly Mountain	id=g:5084334
Cawley Pond	id=g:5084335
Ceasars Brook	id=g:5084336
Catsbane Island	id=g:5084337
Cedar Brook	id=g:5084338
Cedar Brook	id=g:5084339
Cedar Brook	id=g:5084340
Cedar Brook	id=g:5084341
Cedar Brook Plaza Shopping Center	id=g:5084342
Cedar Grover Cemetery	id=g:5084343
Cedar Hill	id=g:5084344
Cedar Mountain	id=g:5084345
Cedar Mountain	id=g:5084346
Cedar Point	id=g:5084347
Cedar Pond	id=g:5084348
Cedar Stream	id=g:5084349
Cedar Brook School (historical)	id=g:5084350
Cedar Waters	id=g:5084351
Cedar Waters	id=g:5084352
Ceder Brook Trail	id=g:5084353
Cemetery Brook	id=g:5084354
