Gardner Pond	id=g:5959588
Garnish River	id=g:5959735
Garnish Tolt	id=g:5959736
Garnum Drain	id=g:5959737
Garonne Creek	id=g:5959738
Garonski Lake	id=g:5959739
Garrard Group	id=g:5959740
Garratt Island	id=g:5959741
Garraway Lake	id=g:5959742
Garreau	id=g:5959743
Garreau Lake	id=g:5959744
Garret Island	id=g:5959745
Garret Ledge	id=g:5959746
Garrets Lake	id=g:5959747
Garrett Creek	id=g:5959748
Garrett Hill	id=g:5959749
Garrett Island	id=g:5959750
Garrett Lake	id=g:5959751
Garrett Lake	id=g:5959752
Garrett Lake	id=g:5959753
Garretton	id=g:5959754
Garrett Point	id=g:5959755
Garretts Cove	id=g:5959756
Garretts Cove	id=g:5959757
Garretts Cove	id=g:5959758
Garretts Rocks	id=g:5959759
Garrick	id=g:5959760
Garrick Corners	id=g:5959761
Garrick Lake	id=g:5959762
Garrington	id=g:5959763
Garrioch Creek	id=g:5959764
Garrioch Lake	id=g:5959765
Garriochs Creek	id=g:5959766
Garrison	id=g:5959767
Garrison Creek	id=g:5959768
Garrison Hills	id=g:5959769
Garrison Hills Brook	id=g:5959770
Garrison Lake	id=g:5959771
Garrison Lakes	id=g:5959772
Garrison Mountain	id=g:5959773
Garrison Point	id=g:5959774
Garrison Point	id=g:5959775
Garrison Point	id=g:5959776
Garrison Rocks	id=g:5959777
Garritty Lake	id=g:5959778
Garrity Creek	id=g:5959779
Garrons Cove	id=g:5959780
Garrow	id=g:5959781
Garrow Lake	id=g:5959782
Garry Bay	id=g:5959783
Garry Bay	id=g:5959784
Garry Brook	id=g:5959785
Garry Falls	id=g:5959786
Garry Island	id=g:5959787
Garry Lake	id=g:5959788
Garry Lake	id=g:5959789
Garry Lakes	id=g:5959790
Garry Lakes	id=g:5959791
Garry No. 245	id=g:5959792
Garryowen	id=g:5959793
Garry Point	id=g:5959794
Garry River	id=g:5959795
Garry River	id=g:5959796
Garry River	id=g:5959797
Garry River	id=g:5959798
Garry Trail	id=g:5959799
Garside Bay	id=g:5959800
Garside Industrial	id=g:5959801
Garskeys Lake	id=g:5959802
Garson	id=g:5959803
Garson	id=g:5959804
Garson	id=g:5959805
Garson Junction	id=g:5959806
Garson Lake	id=g:5959807
Garson Lake	id=g:5959808
Garson Lake	id=g:5959809
Garson Lake	id=g:5959810
Garson Lake	id=g:5959811
Garson Pond	id=g:5959812
Garson Quarry	id=g:5959813
Garson Quarry Station	id=g:5959814
Garson River	id=g:5959815
Garter Creek	id=g:5959816
Garter Lake	id=g:5959817
Garter Lake	id=g:5959818
Gartersnake Creek	id=g:5959819
Garth	id=g:5959820
Garthby	id=g:5959821
Garth Lake	id=g:5959822
Garthland	id=g:5959823
Gart Lake	id=g:5959824
Gartley Point	id=g:5959825
Gartly	id=g:5959826
Gartner Lake	id=g:5959827
Gartrell Point	id=g:5959828
Garvet Stick Pond	id=g:5959829
Garvey	id=g:5959830
Garvey Creek	id=g:5959831
Garvey Lake	id=g:5959832
Garvey Lake	id=g:5959833
Garvey Point	id=g:5959834
Garvies Lake	id=g:5959835
Garvin Bay	id=g:5959836
Garvin Creek	id=g:5959837
Garvin Lake	id=g:5959838
Garvins Bay	id=g:5959839
Garwood	id=g:5959840
Gary Lake	id=g:5959841
Gary Lake	id=g:5959842
Garys Steady	id=g:5959843
Gasboat Passage	id=g:5959844
Gas Cache Island	id=g:5959845
Gascogne	id=g:5959846
Gascoigne	id=g:5959847
Gascoigne Cove	id=g:5959848
Gascoyne Inlet	id=g:5959849
Gascoyne Lake	id=g:5959850
Gash Creek	id=g:5959851
Gashen Lake	id=g:5959852
Gash Island	id=g:5959853
Gash Lake	id=g:5959854
Gashoday Creek	id=g:5959855
Gash Point	id=g:5959856
Gash Point Reef	id=g:5959857
Gash Rock	id=g:5959858
Gaskell's Lake	id=g:5959859
Gasket Island	id=g:5959860
Gasket Island	id=g:5959861
Gasket Shoal	id=g:5959862
Gaskiers	id=g:5959863
Gaskiers Bay	id=g:5959864
Gaskiers Cove	id=g:5959865
Gaskiers-Point La Haye	id=g:5959866
Gaskiers River	id=g:5959867
Gaskiers Shore	id=g:5959868
Gaskill Brook	id=g:5959869
Gaskin Island	id=g:5959870
Gasline	id=g:5959871
Gaspar Bay	id=g:5959872
Gaspard Creek	id=g:5959873
Gaspard Lake	id=g:5959874
Gaspard Lake	id=g:5959875
Gaspard Rapids	id=g:5959876
Gaspar Island	id=g:5959877
Gaspé	id=g:5959878
Gaspereau	id=g:5959879
Gaspereau Canal	id=g:5959880
Gaspereau Creek	id=g:5959881
Gaspereau Creek	id=g:5959882
Gaspereau Falls	id=g:5959883
Gaspereau Falls	id=g:5959884
Gaspereau Forks	id=g:5959885
Gaspereau Lake	id=g:5959886
Gaspereau Lake	id=g:5959887
Gaspereau Mountain	id=g:5959888
Gaspereau Point	id=g:5959889
Gaspereau River	id=g:5959890
Gaspereau River	id=g:5959891
Gaspereau River	id=g:5959892
Gaspereaux	id=g:5959893
Gaspereaux Brook	id=g:5959894
Gaspereaux Brook	id=g:5959895
Gaspereaux Falls	id=g:5959896
Gaspereaux Lake	id=g:5959897
Gaspereaux Lake	id=g:5959898
Gaspereaux Lake	id=g:5959899
Gaspereaux Lake	id=g:5959900
Gaspereaux Lake	id=g:5959901
Gaspereaux Point	id=g:5959902
Gaspereaux River	id=g:5959903
Gaspereaux Run	id=g:5959904
Gasper Islands	id=g:5959905
Gaspesia Shoal	id=g:5959906
Gasse Lake	id=g:5959907
Gassend Lake	id=g:5959908
Gass Lake	id=g:5959909
Gass Lake	id=g:5959910
Gaste Lake	id=g:5959911
Gasters	id=g:5959912
Gasters Bay	id=g:5959913
Gastineau Range	id=g:5959914
Gastle Creek	id=g:5959915
Gastmeier Lake	id=g:5959916
Gatacre Point	id=g:5959917
Gataga Lakes	id=g:5959918
Gataga Mountain	id=g:5959919
Gataga Pass	id=g:5959920
Gataga Ranges	id=g:5959921
Gataga River	id=g:5959922
Gataiga Creek	id=g:5959923
Gataiga Lake	id=g:5959924
Gatchell	id=g:5959925
Gatcho Lake	id=g:5959926
Gate Brook	id=g:5959927
Gate Brook Pond	id=g:5959928
Gate Creek	id=g:5959929
Gate Falls	id=g:5959930
Gatehouse Island	id=g:5959931
Gatehouse Island Wildlife Refuge	id=g:5959932
Gatenby Rock	id=g:5959933
Gatens Hill	id=g:5959934
Gate Ridge	id=g:5959935
Gates	id=g:5959936
Gates Ajar	id=g:5959937
Gates Beach	id=g:5959938
Gates Brook	id=g:5959939
Gates Cove	id=g:5959940
Gates Creek	id=g:5959941
Gates Creek	id=g:5959942
Gates Creek	id=g:5959943
Gates Creek	id=g:5959944
Gates Creek	id=g:5959945
Gateshead Island	id=g:5959946
Gates Island	id=g:5959947
Gates Lake	id=g:5959948
Gates Lake	id=g:5959949
Gates Lake	id=g:5959950
Gates Lake	id=g:5959951
Gates Lake	id=g:5959952
Gates Ledge	id=g:5959953
Gates Meadow	id=g:5959954
Gates Peak	id=g:5959955
Gates Peak	id=g:5959956
Gates Pond	id=g:5959957
Gates Pond	id=g:5959958
Gates Ridge	id=g:5959959
Gates River	id=g:5959960
Gateway	id=g:5959961
Gateway	id=g:5959962
Gateway Bay	id=g:5959963
Gateway Creek	id=g:5959964
Gateway Glacier	id=g:5959965
Gateway Glacier	id=g:5959966
Gateway Islands	id=g:5959967
Gateway Peak	id=g:5959968
Gateway Point	id=g:5959969
Gathering Lake	id=g:5959970
Gath Lake	id=g:5959971
Gathto Creek	id=g:5959972
Gatine	id=g:5959973
Gatineau	id=g:5959974
Gatineau	id=g:5959975
Gatineau	id=g:5959976
Gatineau-Hull	id=g:5959977
Gatineau Park	id=g:5959978
Gat Lake	id=g:5959979
Gat Lake	id=g:5959980
Gat Point	id=g:5959981
Gat Point Reef	id=g:5959982
Gatter Island	id=g:5959983
Gattie Point	id=g:5959984
Gattinger Lake	id=g:5959985
Gatzke Lake	id=g:5959986
Gaucher Lake	id=g:5959987
Gaudaur Creek	id=g:5959988
Gaud Corners	id=g:5959989
Gaudet	id=g:5959990
Gaudet Bay	id=g:5959991
Gaudet Island	id=g:5959992
Gaudette	id=g:5959993
Gaudin Creek	id=g:5959994
Gaudin Islands	id=g:5959995
Gaudin Passage	id=g:5959996
Gaudin Point	id=g:5959997
Gaudin Point	id=g:5959998
Gaudin Rock	id=g:5959999
Gaudreaus Narrows	id=g:5960000
Gaudry	id=g:5960001
Gaudry Lake	id=g:5960002
Gaudrys Lake	id=g:5960003
Gauer Lake	id=g:5960004
Gauer River	id=g:5960005
Gauge Islands	id=g:5960006
Gaugino Lake	id=g:5960007
Gaug Lake	id=g:5960008
Gauguin Creek	id=g:5960009
Gauley Bay	id=g:5960010
Gaulin	id=g:5960011
Gaulin	id=g:5960012
Gaulin Creek	id=g:5960013
Gaulman Point	id=g:5960014
Gaultheria Lake	id=g:5960015
Gault Lake	id=g:5960016
Gaultois	id=g:5960017
Gaultois Harbour	id=g:5960018
Gaultons Pond	id=g:5960019
Gaunt	id=g:5960020
Gaunt Bay	id=g:5960021
Gaunt Island	id=g:5960022
Gaunt Island	id=g:5960023
Gauntlet Lake	id=g:5960024
Gauntlet Peak	id=g:5960025
Gauthier	id=g:5960026
Gauthier	id=g:5960027
Gauthier	id=g:5960028
Gauthier Bay	id=g:5960029
Gauthier Bay	id=g:5960030
Gauthier Creek	id=g:5960031
Gauthier Creek	id=g:5960032
Gauthier Creek	id=g:5960033
Gauthier Island	id=g:5960034
Gauthier Island	id=g:5960035
Gauthier Lake	id=g:5960036
Gauthier Lake	id=g:5960037
Gauthier Lake	id=g:5960038
Gauthier Lake	id=g:5960039
Gauthier Point	id=g:5960040
Gauthier Point	id=g:5960041
Gauthier Point	id=g:5960042
Gauthiers Island	id=g:5960043
Gauthiers Lake	id=g:5960044
Gautier Creek	id=g:5960045
Gautier Peak	id=g:5960046
Gautreau Village	id=g:5960047
Gautschi Creek	id=g:5960048
Gauvin	id=g:5960049
Gauvin Creek	id=g:5960050
Gauvin Gulch	id=g:5960051
Gauvreau Creek	id=g:5960052
Gauvreau Lake	id=g:5960053
Gauvreau Peak	id=g:5960054
Gavan Lake	id=g:5960055
Gavazzi Island	id=g:5960056
Gavelin Creek	id=g:5960057
Gavel Lake	id=g:5960058
Gavel Lake	id=g:5960059
Gavels Lake	id=g:5960060
Gavels Meadow	id=g:5960061
Gavelton	id=g:5960062
Gavia Lakes	id=g:5960063
Gavigan Bay	id=g:5960064
Gavigan Lake	id=g:5960065
Gaviller Island	id=g:5960066
Gavin Brook	id=g:5960067
Gavin Creek	id=g:5960068
Gavin Island	id=g:5960069
Gavin Islet	id=g:5960070
Gavin Lake	id=g:5960071
Gavin Lake	id=g:5960072
Gavin River	id=g:5960073
Gavins Bay	id=g:5960074
Gavins Lakes	id=g:5960075
Gaviola Island	id=g:5960076
Gavora Ditch	id=g:5960077
Gavor Lake	id=g:5960078
Gawas Bay	id=g:5960079
Gawasi Lake	id=g:5960080
Gawjewiagwa Lake	id=g:5960081
Gawler Point	id=g:5960082
Gawley Creek	id=g:5960083
Gawleys Bay	id=g:5960084
Gawthrop Island	id=g:5960085
Gay	id=g:5960086
Gay Creek	id=g:5960087
Gay Creek	id=g:5960088
Gayford	id=g:5960089
Gay Gulch	id=g:5960090
Gayhurst	id=g:5960091
Gayhurst-Partie-Sud-Est	id=g:5960092
Gay Island	id=g:5960093
Gay Island	id=g:5960094
Gay Island	id=g:5960095
Gay Lake	id=g:5960096
Gay Lake	id=g:5960097
Gay Lake	id=g:5960098
Gay Lake	id=g:5960099
Gay Lake	id=g:5960100
Gay Lake	id=g:5960101
Gaylard Creek	id=g:5960102
Gayna River	id=g:5960103
Gayner Lake	id=g:5960104
Gayo Lake	id=g:5960105
Gayoway Lake	id=g:5960106
Gay Passage	id=g:5960107
Gays River	id=g:5960108
Gays River	id=g:5960109
Gaytons	id=g:5960110
Gayward Rock	id=g:5960111
Gaze Hill	id=g:5960112
Gaze Point	id=g:5960113
Gaze Point	id=g:5960114
Gazette Lake	id=g:5960115
G. C. Froese Wildlife Refuge	id=g:5960116
Geale Island	id=g:5960117
Geall Lake	id=g:5960118
Gear Gullies	id=g:5960119
Gear Pond	id=g:5960120
Geary	id=g:5960121
Geary	id=g:5960122
Geary Creek	id=g:5960123
Geary Creek	id=g:5960124
Gebert Bay	id=g:5960125
Gebhard Lake	id=g:5960126
Gebhardt Arm	id=g:5960127
Geco	id=g:5960128
Gedak Lake	id=g:5960129
Geddes Cove	id=g:5960130
Geddes Creek	id=g:5960131
Geddes Creek	id=g:5960132
Geddes Glacier	id=g:5960133
Geddes Lake	id=g:5960134
Geddes Lake	id=g:5960135
Geddes Lake	id=g:5960136
Geddes Shoal	id=g:5960137
Gedeon Lake	id=g:5960138
Geebee Lake	id=g:5960139
Gee Creek	id=g:5960140
Geejay Lake	id=g:5960141
Geekie Lake	id=g:5960142
Geekies Point	id=g:5960143
Gee Lake	id=g:5960144
Gee Lake	id=g:5960145
Gee Lake	id=g:5960146
Gee Lake	id=g:5960147
Gee Lake	id=g:5960148
Geen Lakes	id=g:5960149
Geer Islets	id=g:5960150
Geesdale Creek	id=g:5960151
Geese Creek	id=g:5960152
Geese Island	id=g:5960153
Geeshkaupikauhnssing Cliff	id=g:5960154
Geetla Inlet	id=g:5960155
Geetla Point	id=g:5960156
Geeves Lake	id=g:5960157
Gegear Lake	id=g:5960158
Gegogan Brook	id=g:5960159
Gegogan Harbour	id=g:5960160
Gegogan Lake	id=g:5960161
Gegogan Pond	id=g:5960162
Geh Kaii Creek	id=g:5960163
Geh Kaii Creek	id=g:5960164
Gehl Lake	id=g:5960165
Gehue Lake	id=g:5960166
Gehues Brook	id=g:5960167
Geier Lake	id=g:5960168
Geiger Bay	id=g:5960169
Geiger Lake	id=g:5960170
Geikie	id=g:5960171
Geikie	id=g:5960172
Geikie Creek	id=g:5960173
Geikie Creek	id=g:5960174
Geikie Creek	id=g:5960176
Geikie Glacier	id=g:5960177
Geikie Island	id=g:5960178
Geikie Lake	id=g:5960179
Geikie Lake	id=g:5960180
Geikie Lakes	id=g:5960181
Geikie River	id=g:5960182
Geikie River Recreation Site	id=g:5960183
Geillini Lake	id=g:5960184
Geillini River	id=g:5960185
Geisel Point	id=g:5960186
Geisler Chute	id=g:5960187
Geize Creek	id=g:5960188
Geizer Hill	id=g:5960189
Gelapa Creek	id=g:5960190
Gelapa Lake	id=g:5960191
Gelder Brook	id=g:5960192
Gelert	id=g:5960193
Gelinas Lake	id=g:5960194
Gellatly	id=g:5960195
Gellatly Creek	id=g:5960196
Gelley Lake	id=g:5960197
Gellin Shoal	id=g:5960198
Gell Point	id=g:5960199
Gem	id=g:5960200
Gem Creek	id=g:5960201
Gem Creek	id=g:5960202
Gem Falls	id=g:5960203
Gem Hill	id=g:5960204
Gemini Creek	id=g:5960205
Gemini Lake	id=g:5960206
Gemini Lake	id=g:5960207
Gemini Lakes	id=g:5960208
Gemini Mountain	id=g:5960209
Gem Island	id=g:5960210
Gem Island	id=g:5960211
Gem Island	id=g:5960212
Gem Lake	id=g:5960213
Gem Lake	id=g:5960214
Gem Lake	id=g:5960215
Gem Lake	id=g:5960216
Gem Lake	id=g:5960217
Gem Lake	id=g:5960218
Gem Lake Maple Bedrock Provincial Park	id=g:5960219
Gemmell	id=g:5960220
Gemmell Creek	id=g:5960221
Gemmell Lake	id=g:5960222
Gemmells Point	id=g:5960223
Gemmill Creek	id=g:5960224
Gemmill Lake	id=g:5960225
Gemmills Hill	id=g:5960226
Gem Pass	id=g:5960227
Gemse Peak	id=g:5960228
Genack Lake	id=g:5960229
Genaille Bay	id=g:5960230
Genaille Island	id=g:5960231
Genaille Lake	id=g:5960232
Genaille Lake	id=g:5960233
Gendarme Mountain	id=g:5960234
Gendreau	id=g:5960235
Gendreau	id=g:5960236
Gendron	id=g:5960237
Gendron	id=g:5960238
Gene Creek	id=g:5960239
Gene Lake	id=g:5960240
Genelle	id=g:5960241
Genelle	id=g:5960242
General Creek	id=g:5960243
Generals Pool	id=g:5960244
Generator Lake	id=g:5960245
Generator Lake	id=g:5960246
Generc River	id=g:5960247
Genesee	id=g:5960248
Genesee Creek	id=g:5960249
Genesee Creek	id=g:5960250
Genesee Lake	id=g:5960251
Genesee Lake	id=g:5960252
Genesis Mountain	id=g:5960253
Genes Point	id=g:5960254
Genessee Bay	id=g:5960255
Genessee Lake	id=g:5960256
Genesta Bank	id=g:5960257
Geneste Cone	id=g:5960258
Geneste Point	id=g:5960259
Genest Island	id=g:5960260
Genest Lake	id=g:5960261
Genest Lake	id=g:5960262
Geneva	id=g:5960263
Geneva	id=g:5960264
Geneva Creek	id=g:5960265
Geneva Lake	id=g:5960266
Geneva Lake	id=g:5960267
Geneva Park	id=g:5960268
Genevieve Creek	id=g:5960269
Genevieve Lake	id=g:5960270
Genevieve Range	id=g:5960271
Genévrier-Farm	id=g:5960272
Genge Cove	id=g:5960273
Genge Point	id=g:5960274
Genier	id=g:5960275
Genier	id=g:5960276
Genier Creek	id=g:5960277
Genier Hill	id=g:5960278
Genier Lake	id=g:5960279
Genier Lakes	id=g:5960280
Genille Peak	id=g:5960281
Genille Point	id=g:5960282
Genlyd Creek	id=g:5960283
Genlyd Lake	id=g:5960284
Gennis Lake	id=g:5960285
Genn Islands	id=g:5960286
Genoa	id=g:5960287
Genoa Bay	id=g:5960288
Genoa Bay	id=g:5960289
Genoa Creek	id=g:5960290
Genoa Lake	id=g:5960291
Genricks Lake	id=g:5960292
Gensorick Lake	id=g:5960293
Gentiana Lake	id=g:5960294
Gentian Creek	id=g:5960295
Gentian Creek	id=g:5960296
Gentian Lake	id=g:5960297
Gentian Lake	id=g:5960298
Gentian Pass	id=g:5960299
Gentian Peak	id=g:5960300
Gentian Ridge	id=g:5960301
Gentille Island	id=g:5960302
Gentilly	id=g:5960303
Gentilly	id=g:5960304
Gent Island	id=g:5960305
Gentleman Cove	id=g:5960306
Gentleman Creek	id=g:5960307
Gentleman Point	id=g:5960308
Gentlemans Cove	id=g:5960309
Gentlemans Head	id=g:5960310
Gentlemans Place	id=g:5960311
Gentles	id=g:5960312
Gentles Island	id=g:5960313
Gentles Lake	id=g:5960314
Geodetic Cove	id=g:5960315
Geodetic Hills	id=g:5960316
Geoffrey Creek	id=g:5960317
Geoffrey Island	id=g:5960318
Geoffrey Lake	id=g:5960319
Geoffrey Lake	id=g:5960320
Geoffrion	id=g:5960321
Geoffrion Creek	id=g:5960322
Geoffrion Lake	id=g:5960323
Geoffroy	id=g:5960324
Geol Lake	id=g:5960325
Geologist Bay	id=g:5960326
Geology Ridge	id=g:5960327
Geometry Lake	id=g:5960328
Geordie Lake	id=g:5960329
Geordies Lake	id=g:5960330
George	id=g:5960331
George Armstrong Lake	id=g:5960332
George Bank	id=g:5960333
George Bay	id=g:5960334
George Bay	id=g:5960335
George Bay	id=g:5960336
George Bay	id=g:5960337
George Beers Creek	id=g:5960338
George Best Island	id=g:5960339
George Brook	id=g:5960340
George Brown Lake	id=g:5960341
George Cove	id=g:5960342
George Cove	id=g:5960343
George Creek	id=g:5960344
George Creek	id=g:5960345
George Creek	id=g:5960346
George Creek	id=g:5960347
George Creek	id=g:5960348
George Creek	id=g:5960349
George Creek	id=g:5960350
George Creek	id=g:5960351
George Creek	id=g:5960352
George Creek	id=g:5960353
George Creek	id=g:5960354
George C. Reifel Bird Sanctuary	id=g:5960355
George Dock Island	id=g:5960356
Georgefield	id=g:5960357
George Fraser Brook	id=g:5960358
George Fraser Islands	id=g:5960359
George Good Creek	id=g:5960360
George Greys Grave	id=g:5960361
George Harbour	id=g:5960362
George Hardys Breaker	id=g:5960363
George Head	id=g:5960364
George Hearns Pond	id=g:5960365
George Henry Island	id=g:5960366
George Hill	id=g:5960367
George Hill	id=g:5960368
George Island	id=g:5960369
George Island	id=g:5960370
George Island	id=g:5960371
George Island	id=g:5960372
George Island	id=g:5960373
George Island	id=g:5960374
George Island	id=g:5960375
George Island	id=g:5960376
George Island	id=g:5960377
George Island	id=g:5960378
George Island	id=g:5960379
George Island	id=g:5960380
George Island	id=g:5960381
George Island	id=g:5960382
George Island	id=g:5960383
George Islands	id=g:5960384
George Islands	id=g:5960385
George Islet	id=g:5960386
George Johns Pond	id=g:5960387
George Johnston Lake	id=g:5960388
George Kelly Lake	id=g:5960389
George Lake	id=g:5960390
George Lake	id=g:5960391
George Lake	id=g:5960392
George Lake	id=g:5960393
George Lake	id=g:5960394
George Lake	id=g:5960395
George Lake	id=g:5960396
George Lake	id=g:5960397
George Lake	id=g:5960398
George Lake	id=g:5960399
George Lake	id=g:5960400
George Lake	id=g:5960401
George Lake	id=g:5960402
George Lake	id=g:5960403
George Lake	id=g:5960404
George Lake	id=g:5960405
George Lake	id=g:5960406
George Lake	id=g:5960407
George Lake	id=g:5960408
George Lake	id=g:5960409
George Lake	id=g:5960410
George Lake	id=g:5960411
George Lake	id=g:5960412
George Lake	id=g:5960413
George Lake	id=g:5960414
George Lake	id=g:5960415
George Lake	id=g:5960416
George Lake	id=g:5960417
George Lake	id=g:5960418
George Lake	id=g:5960419
George Lake	id=g:5960420
George Legges Pond	id=g:5960421
George Mackay Lake	id=g:5960422
George Manuels Pond	id=g:5960423
George McKay Bay	id=g:5960424
George Mead	id=g:5960425
George Moore Lake	id=g:5960426
George Norris Pond	id=g:5960427
George-Nother Ground	id=g:5960428
George O. Brook	id=g:5960429
George Passage	id=g:5960430
George Peak	id=g:5960431
George Peak	id=g:5960432
George Point	id=g:5960433
George Point	id=g:5960434
George Point	id=g:5960435
George Point	id=g:5960436
George Point	id=g:5960437
George Point	id=g:5960438
George Point	id=g:5960439
George Pond	id=g:5960440
George Pyes Shoal	id=g:5960441
George River	id=g:5960442
George River	id=g:5960443
George Rock	id=g:5960444
George Rock	id=g:5960445
George Rock	id=g:5960446
George Rock	id=g:5960447
George Rock	id=g:5960448
Georges Bay	id=g:5960449
Georges Beach	id=g:5960450
Georges Brook	id=g:5960451
Georges Brook	id=g:5960452
Georges Brook	id=g:5960453
Georges Brook	id=g:5960454
Georges Brook	id=g:5960455
Georges Brook	id=g:5960456
Georges Brook	id=g:5960457
Georges Brook	id=g:5960458
Georges Brook	id=g:5960459
Georges Cove	id=g:5960460
Georges Cove	id=g:5960461
Georges Cove	id=g:5960462
Georges Cove	id=g:5960463
Georges Cove	id=g:5960464
Georges Cove	id=g:5960465
Georges Cove	id=g:5960466
Georges Cove	id=g:5960467
Georges Cove	id=g:5960468
Georges Cove Head	id=g:5960469
Georges Cove Mountain	id=g:5960470
Georges Cove Point	id=g:5960471
Georges Cove Point	id=g:5960472
Georges Cove Pond	id=g:5960473
Georges Cove Run	id=g:5960474
Georges Creek	id=g:5960475
Georges Creek	id=g:5960476
Georges Gulch	id=g:5960477
Georges Gully	id=g:5960478
Georges Harbour	id=g:5960479
Georges Head	id=g:5960480
George Shoal	id=g:5960481
Georges Island	id=g:5960482
Georges Island	id=g:5960483
Georges Island	id=g:5960484
Georges Island	id=g:5960485
Georges Island	id=g:5960486
Georges Island National Historic Site of Canada	id=g:5960487
