Nizhnyaya Telza	id=g:520214
Nizhnyaya Fominovka	id=g:520397
Nizhnyaya Fedotovka	id=g:520398
Nizhnyaya Dubrovka	id=g:520399
Razvaliny Nizhnyaya Dubovka	id=g:520400
Nizhnyaya Dobrukha	id=g:520401
Nizhnyaya Dobrinka	id=g:520402
Nizhnyaya Dobrinka	id=g:520403
Nizhnyaya Derevnya	id=g:520404
Chura	id=g:520405
Nizhnyaya Chistovka	id=g:520406
Nizhnyaya Chernorechka	id=g:520407
Nizhnyaya Chernavka	id=g:520408
Nizhnyaya Cherepanova	id=g:520409
Nizhnyaya Chelva	id=g:520410
Nizhnyaya Chab’ya	id=g:520411
Nizhnyaya Bykovka	id=g:520412
Nizhnyaya Bogdanovka	id=g:520413
Nizhnyaya Biyanka	id=g:520414
Biskuzha	id=g:520415
Nizhnyaya Berëzovka	id=g:520416
Berëzovka	id=g:520417
Berezovo	id=g:520418
Nizhnyaya Baygora	id=g:520419
Nizhnyaya Bayevka	id=g:520420
Bol’shebasayevo	id=g:520421
Nizhnyaya Barda	id=g:520422
Nizhnyaya Bannovka	id=g:520423
Nizhnyaya Balanda	id=g:520424
Novaya Bakhmutovka	id=g:520425
Nizhnyaya Bad'ya	id=g:520426
Nizhnyaya Ayla	id=g:520427
Nizhnyaya Atnyashka	id=g:520428
Nizhnyaya Armyaz’	id=g:520429
Nizhnyaya Akimovka	id=g:520430
Nizhneye Absalyamovo	id=g:520431
Nizhnyaya	id=g:520432
Nizhnyaya	id=g:520433
Nizhnyaya	id=g:520434
Nizhnyaya	id=g:520435
Nizhnyaya	id=g:520436
Nizhnyanskiy	id=g:520437
Nizhniy Zhirov	id=g:520438
Nizhniy Zhërnovets	id=g:520439
Nizhniy Zaramag	id=g:520440
Nizhniy Zadalesk	id=g:520441
Nizhniy Yus’	id=g:520442
Nizhniy Yurchik	id=g:520443
Nizhniy Yug	id=g:520444
Nizhniy Yenangsk	id=g:520445
Nizhniy Yekimets	id=g:520446
Nizhneyasinovskiy	id=g:520447
Nizhniy Yankul’	id=g:520448
Nizhniy Yanchenkov	id=g:520449
Nizhniy Yalkhoroy	id=g:520450
Nizhniy Yagodnik	id=g:520451
Nizhniy Vzvoz	id=g:520452
Nizhniy Vyl’yb	id=g:520453
Nizhniy Vyalozerskiy	id=g:520454
Nizhniy Vyacheslavov	id=g:520455
Nizhniy Voronezh	id=g:520456
Nizhniy Vorgol	id=g:520457
Nizhniy Volok	id=g:520458
Nizhniy Voch	id=g:520459
Nizhniy Vishur	id=g:520460
Ozero Nizhniy Verman	id=g:520461
Nizhniy Verman	id=g:520462
Nizhniy Verkholomov	id=g:520463
Ozero Nizhniy Venzin	id=g:520464
Nizhniy Utem	id=g:520465
Nizhniy Uslon	id=g:520466
Ushakovskiy	id=g:520467
Nizhniy Urol	id=g:520468
Nizhniy Urledim	id=g:520469
Nizhniy Unur	id=g:520470
Nizhniy Unal	id=g:520471
Nizhniy Ukan	id=g:520472
Nizhniy Ufaley	id=g:520473
Nizhniy Ubyt’	id=g:520474
Nizhniy Tyuy	id=g:520475
Nizhniy Tyul’men’	id=g:520476
Nizhniy Tyukun	id=g:520477
Nizhniy Tymbay	id=g:520478
Nizhniy Tyloy	id=g:520479
Nizhniy Tylovay	id=g:520480
Nizhniy Tylay	id=g:520481
Nizhniy Turovets	id=g:520482
Nizhniy Tsey	id=g:520483
Nizhniy Tsey	id=g:520484
Nizhniy Tokin	id=g:520485
Nizhniy Timerlek	id=g:520486
Ozero Nizhniy Tikoy	id=g:520487
Ozero Nizhniy Termant	id=g:520488
Nizhniy Terebuzh	id=g:520489
Nizhniy Tashbukan	id=g:520490
Nizhniy-Tarzhepol’	id=g:520491
Nizhniy Takanysh	id=g:520492
Nizhne-Tagil’skiy Prud	id=g:520493
Nizhniy Tagil	id=g:520494
Nizhniy Tabyn	id=g:520495
Nizhniy Syuzya-Ib	id=g:520496
Nizhniy Syp	id=g:520497
Nizhniy Suyk-Su	id=g:520498
Nizhniy Suyan	id=g:520499
Nizhniy Suranchak	id=g:520500
Nizhniy Suran	id=g:520501
Nizhniy Sukhoyash	id=g:520502
Nizhniy Sukhodol	id=g:520503
Nizhniy Stish’	id=g:520504
Nizhniy Simet	id=g:520505
Nizhniy Shkaft	id=g:520506
Nizhniy Shibryay	id=g:520507
Nizhniy Sheltoporog	id=g:520508
Nizhneshakarovo	id=g:520509
Nizhniy Shaytan	id=g:520510
Nizhniy Shander	id=g:520511
Nizhniy Shaksher	id=g:520512
Nizhniy Shagirt	id=g:520513
Nizhniy Sesnur	id=g:520514
Ozero Nizhniy Selis	id=g:520515
Nizhniy Satis	id=g:520516
Nizhniy Sakenkhoy	id=g:520517
Nizhniy Russkiy Kuyuk	id=g:520518
Nizhniy Rubezh	id=g:520519
Ozero Nizhniy Rokht”yavr	id=g:520520
Nizhniy Rodnik	id=g:520521
Nizhniy Reutets	id=g:520522
Nizhniy Reut	id=g:520523
Nizhniy Putimets	id=g:520524
Razvaliny Nizhniy Puriat	id=g:520525
Nizhniy Prikhon	id=g:520526
Nizhnepotapov	id=g:520527
Posenur	id=g:520528
Nizhniy Posëlok	id=g:520529
Ozero Nizhniy Portartur	id=g:520530
Nizhniy Porek	id=g:520531
Nizhniy Polom	id=g:520532
Nizhniy Pochinok	id=g:520533
Nizhniy Pleshakov	id=g:520534
Nizhniy Pin’kay	id=g:520535
Nizhniy Peremyt	id=g:520536
Nizhniy Perelesok	id=g:520537
Nizhniy Pazyal	id=g:520538
Nizhniy Patmos	id=g:520539
Parcheg	id=g:520540
Nizhniy Pankley	id=g:520541
Panikovets	id=g:520542
Nizhniy Pal'nik	id=g:520543
Nizhniy Ostrov	id=g:520544
Nizhniy Ostrov	id=g:520545
Nizhniy Osiyal	id=g:520546
Ostrov Bol’shoy Setnoy	id=g:520547
Nizhniy Ol’shanets	id=g:520548
Nizhniy Ol’shan	id=g:520549
Nizhniy Okolodok	id=g:520550
Nizhniy Odes	id=g:520551
Nizhniy Odes	id=g:520552
Nizhniy Nurlat	id=g:520553
Nizhniy Nugush	id=g:520554
Nizhniy Novgorod	id=g:520555
Nizhniy Karatbash	id=g:520556
Nizhniy Nadun	id=g:520557
Nizhniy Myval	id=g:520558
Ozero Nizhniy Myarat	id=g:520559
Nizhniy Muynak	id=g:520560
Nizhniy Mordok	id=g:520561
Nizhniy	id=g:520562
Nizhniy Miglas	id=g:520563
Nizhniy Mamon	id=g:520564
Nizhniy Mal	id=g:520565
Nizhniy Maksay	id=g:520566
Nizhniy Magaz’	id=g:520568
Nizhniy Lyubazh	id=g:520569
Nizhniy Lyp	id=g:520570
Nizhniy Lukh	id=g:520571
Nizhniy Lukh	id=g:520572
Nizhniy Lomovets	id=g:520573
Nizhniy Lomov	id=g:520574
Nizhniy Leval’	id=g:520575
Nizhneye Leshevo	id=g:520576
Nizhniy Lars	id=g:520577
Nizhniy Landekh	id=g:520578
Nizhniy Kuyuk	id=g:520579
Nizhniy Kushcher	id=g:520580
Ozero Nizhniy Kur’yavr	id=g:520581
Nizhniy Kurp	id=g:520582
Nizhniy Kurmey	id=g:520583
Nizhniy Kurgat	id=g:520584
Nizhniy Kuloy	id=g:520585
Nizhniy Kugener	id=g:520586
Nizhniy Kudash	id=g:520587
Nizhniy Krasnyy Yar	id=g:520588
Nizhniy Koz’myash	id=g:520589
Nizhniy Koyty-Bozh	id=g:520590
Nizhniy Kontugan	id=g:520591
Nizhniy Konets	id=g:520592
Nizhniy Konets	id=g:520593
Nizhniy Konets	id=g:520594
Nizhniy Konets	id=g:520595
Nizhniy Koban’	id=g:520596
Klin	id=g:520597
Nizhniy Kiy	id=g:520598
Nizhniy Kislyay	id=g:520599
Nizhniy Kirchigaz	id=g:520600
Ozero Nizhniy Kid’yavr	id=g:520601
Seyatel’ Yuzhnyy	id=g:520602
Nizhniy Kel’ts	id=g:520603
Nizhniy Kazes	id=g:520604
Nizhniy Kazayak	id=g:520605
Nizhniy Katrukh	id=g:520606
Nizhniy Katmis	id=g:520607
Nizhniy Karanay	id=g:520608
Nizhniy Karakul	id=g:520609
Nizhniy Karachan	id=g:520610
Nizhniy Karabut	id=g:520611
Nizhniy Kamuk	id=g:520612
Nizhniy Kamenets	id=g:520613
Nizhniy Kakadur	id=g:520614
Ozero Nizhniy Kaban	id=g:520615
Nizhniy Izyak	id=g:520616
Nizhniy Izbylets	id=g:520617
Nizhniy Iskush	id=g:520618
Nizhniy Iskubash	id=g:520619
Nizhniy Inkot	id=g:520620
Nizhniy Ikorets	id=g:520621
Ik	id=g:520622
Nizhniy Idel’	id=g:520623
Nizhniy Gusev	id=g:520624
Nizhniy Gumbet	id=g:520625
Nizhniy Gulyum	id=g:520626
Nizhnegoveynyy	id=g:520627
Nizhniy Gorodets	id=g:520628
Nizhniy Gerit	id=g:520629
Nizhniy Gerasimov	id=g:520630
Nizhneye Gareyevo	id=g:520631
Nizhniye Zhigi	id=g:520632
Nizhniye Zady	id=g:520633
Nizhniye Yuri	id=g:520634
Nizhniye Yeranichi	id=g:520635
Nizhniye Yelyshi	id=g:520636
Nizhniye Yelgushi	id=g:520637
Nizhniye Yaushi	id=g:520638
Nizhniye Yasenki	id=g:520639
Nizhniye Yandoby	id=g:520640
Nizhniye Yaki	id=g:520641
Nizhniye Vyazovyye	id=g:520642
Nizhniye Vyalitsy	id=g:520643
Nizhniye Vidany	id=g:520644
Nizhneye Bereske	id=g:520645
Nizhniye Valdushki	id=g:520646
Nizhniye Usly	id=g:520647
Nizhniye Uraspugi	id=g:520648
Nizhnyaya Tipsirma	id=g:520649
Nizhniye Timersyany	id=g:520650
Nizhniye Tikkuly	id=g:520651
Nizhniye Termy	id=g:520652
Nizhniye Tatyshly	id=g:520653
Nizhniye Tatmyshi	id=g:520654
Nizhniye Tatmyshi	id=g:520655
Nizhniye Tashly	id=g:520656
Nizhniye Tarkhany	id=g:520657
Nizhniye Sunary	id=g:520658
Nizhniye Subbochintsy	id=g:520659
Nizhniye Stanki	id=g:520660
Nizhniye Skripali	id=g:520661
Nizhniye Shuni	id=g:520662
Nizhnyaya Shorsirma	id=g:520663
Nizhniye Shittsy	id=g:520664
Chilekta	id=g:520665
Nizhniye Shashi	id=g:520666
Nizhniye Sergi	id=g:520667
Nizhniye Sekachi	id=g:520668
Nizhniye Savinki	id=g:520669
Urochishche Samary	id=g:520670
Nizhniye Ruditsy	id=g:520671
Nizhniye Rudiny	id=g:520672
Nizhniye Rostashi	id=g:520673
Nizhniye Retyazhi	id=g:520674
Nizhniye Pryski	id=g:520675
Nizhniye Prisady	id=g:520676
Nizhniye Porogi	id=g:520677
Pody	id=g:520678
Nizhniye Podgorichi	id=g:520679
Nizhniye Peski	id=g:520680
Nizhniye Peny	id=g:520681
Padërki-Vasyuki	id=g:520682
Nizhniye Ozhimki	id=g:520683
Nizhniye Otary	id=g:520684
Nizhniye Ostrovtsy	id=g:520685
Nizhniye Osel’ki	id=g:520686
Nizhniye Opalënki	id=g:520687
Nizhniye Nikulyasy	id=g:520688
Nizhniye Nemykari	id=g:520689
Nizhniye Myakushki	id=g:520690
Nizhniye Mully	id=g:520691
Nizhniye Mokhovichi	id=g:520692
Nizhniye Mochary	id=g:520693
Nizhniye Mnevniki	id=g:520694
Nizhniye Merkushi	id=g:520695
Nizhniye Marmyzhi	id=g:520696
Nizhniye Marchënki	id=g:520697
Nizhniye Mandrogi	id=g:520698
Nizhniy Magarin	id=g:520699
Nizhniye Makhargimakhi	id=g:520700
Nizhniye Luzhitsy	id=g:520701
Nizhniye Lugi	id=g:520702
Nizhniye Luchki	id=g:520703
Nizhniye Luchki	id=g:520704
Nizhniye Lubyanki	id=g:520705
Nizhniye Labkomakhi	id=g:520706
Nizhniye Lipki	id=g:520707
Likhobory Nizhniye	id=g:520708
Nizhniye Lekandy	id=g:520709
Nizhniye Lapukki	id=g:520710
Kvatchi	id=g:520711
Nizhniye Kuzly	id=g:520712
Nizhniye Kurchali	id=g:520713
Nizhniye Kunashi	id=g:520714
Nizhniye Kuganary	id=g:520715
Nizhniye Kozhary	id=g:520716
Nizhniye Kovali	id=g:520717
Nizhniye Kotly	id=g:520718
Nizhniye Kotitsy	id=g:520719
Nizhniye Korobki	id=g:520720
Nizhniye Kolokol’nitsy	id=g:520721
Klyuchi	id=g:520722
Nizhniye Kivary	id=g:520723
Nizhniye Kigi	id=g:520724
Nizhniye Kibeksi	id=g:520725
Nizhniye Kibechi	id=g:520726
Nizhniye Khvarshini	id=g:520727
Khutor Nizhniy	id=g:520728
Guli	id=g:520729
Nizhniye Khoroli	id=g:520730
Nizhniye Khorazany	id=g:520731
Nizhniye Khalchi	id=g:520732
Nizhniye Kargaly	id=g:520733
Nizhniye Karakitany	id=g:520734
Nizhniye Karachury	id=g:520735
Nizhniye Karabashi	id=g:520736
Nizhniye Kani	id=g:520737
Nizhniye Kalinki	id=g:520738
Nizhniye Ishkarty	id=g:520739
Nizhniye Isady	id=g:520740
Ozero Nizhniye Ikki	id=g:520741
Urochishche Nizhniye Gulli	id=g:520742
Nizhniye Grachiki	id=g:520743
Nizhniye Gorki	id=g:520744
Nizhniye Goritsy	id=g:520745
Nizhniye Godoberi	id=g:520746
Gari	id=g:520747
Nizhniye Gakvari	id=g:520748
Dubrovki	id=g:520749
Nizhniye Dubki	id=g:520750
Nizhniye Domanichi	id=g:520751
Nizhniye Dan'ki	id=g:520752
Nizhniye Chershily	id=g:520753
Nizhniye Cherni	id=g:520754
Nizhniye Chelny	id=g:520755
Nizhniye Chelny	id=g:520756
Nizhniye Byurtli-Shigali	id=g:520757
Nizhniye Bulychi	id=g:520758
Nizhniye Borki	id=g:520759
Nizhniye Borki	id=g:520760
Nizhniye Bordovichi	id=g:520761
Nizhniye Bishindy	id=g:520762
Nizhniye Bilyatli	id=g:520763
Nizhniye Bereshki	id=g:520764
Baty	id=g:520765
Nizhniye Barsuki	id=g:520766
Nizhniye Aty	id=g:520767
Nizhniye Apochki	id=g:520768
Nizhniye Achaluki	id=g:520769
Nizhniye Achaki	id=g:520770
Nizhniye Abakasy	id=g:520771
Nizhniye	id=g:520772
Razvaliny Nizhneye	id=g:520773
Nizhniye	id=g:520774
Nizhniy Dzhengutay	id=g:520775
Nizhniy Dzhalginskiy	id=g:520776
Nizhniy Dvoynik	id=g:520777
Dongaron	id=g:520778
Nizhniy Dichinskiy	id=g:520779
Nizhniy Daymen	id=g:520780
Nizhniy Chov	id=g:520781
Nizhniy Chiryurt	id=g:520782
Nizhniy Chir	id=g:520783
Nizhniy Cherek	id=g:520784
Nizhniy Chegoday	id=g:520785
Nizhniy Cheget	id=g:520786
Nizhniy Chegem	id=g:520787
Nizhniy Chat	id=g:520788
Nizhniy Byk	id=g:520789
Nizhniy Bursyak	id=g:520790
Nizhniy Bul’yar	id=g:520791
Nizhniy Bugalysh	id=g:520792
Nizhniy Borok	id=g:520793
Nizhniy Bessovets	id=g:520794
Nizhniy Beskes	id=g:520795
Nizhniy Bazel’	id=g:520796
Nizhniy Batlukh	id=g:520797
Nizhniy Baskunchak	id=g:520798
Nizhniy Barkhanchak	id=g:520799
Nizhniy Bardym	id=g:520800
Nizhniy Balykley	id=g:520801
Nizhniy Baksan	id=g:520802
Bad	id=g:520803
Nizhniy Avzyan	id=g:520804
Nizhniy Atlyan	id=g:520805
Nizhniy Arkhyz	id=g:520806
Nizhniy Ariy	id=g:520807
Nizhniy An’goboy	id=g:520808
Nizhniye Anatriyaly	id=g:520809
Nizhneal’kashevo	id=g:520810
Nizhniy Alkun	id=g:520811
Nizhniy Akbash	id=g:520812
Nizhniy Akbash	id=g:520813
Nizhniy Akatov	id=g:520814
Nizhniy Achaloy	id=g:520815
Nizhniy	id=g:520816
Nizhniy	id=g:520817
Nizhniy	id=g:520818
Nizhniy	id=g:520819
Nizhniy	id=g:520820
Nizhniy	id=g:520821
Nizhnitsa	id=g:520822
Nizhne-Zundov	id=g:520823
Nizhnyaya Zotinskaya	id=g:520824
Nizhnezhuravskiy	id=g:520825
Nizhne-Zatonskiy	id=g:520826
Nizhnezaitovo	id=g:520827
Nizhneye Zhdanovo	id=g:520828
Nizhneye Zarech’ye	id=g:520829
Nizhneye Zaozër’ye	id=g:520830
Nizhnezaglyadino	id=g:520831
Ozero Nizhneye Yernozero	id=g:520832
Nizhneye Yel’kino	id=g:520833
Nizhneyarkeyevo	id=g:520834
Nizhneye Yakushkino	id=g:520835
Nizhneye Yakeyevo	id=g:520836
Nizhneye Vumb-Ozero	id=g:520837
Ozero Nizhneye Voopo-Yarvi	id=g:520838
Nizhneye Volozero	id=g:520839
Ozero Nizhneye Volch’ye	id=g:520840
Nizhneye Velino	id=g:520841
Ozero Nizhneye Vekhkozero	id=g:520842
Nizhneye Vasil’yevo	id=g:520843
Nizhneye Valuyevo	id=g:520844
Ozero Nizhneye Unitskoye	id=g:520845
Nizhneye Turmyshevo	id=g:520846
Nizhneturgeneyevo	id=g:520847
Nizhneye Tukbayevo	id=g:520848
Nizhneye Toyvino	id=g:520849
Nizhneye Timercheyevo	id=g:520850
Nizhneye Timkino	id=g:520851
Nizhnetavlykayevo	id=g:520852
Nizhneye Tashevo	id=g:520853
Nizhneye Tagino	id=g:520854
Nizhneye Sukhinino	id=g:520855
Nizhneye Stanino	id=g:520856
Nizhneye Solotino	id=g:520857
Nizhneye Soklakovo	id=g:520858
Nizhneye Slyadnëvo	id=g:520859
Tarasovka	id=g:520860
Nizhneye Skvorcheye	id=g:520861
Ozero Nizhneye Sitnoye	id=g:520862
Ozero Nizhneye Shuab-Yarvi	id=g:520863
Ozero Nizhneye Shapkozero	id=g:520864
Nizhneye Shakhlovo	id=g:520865
Nizhneye Selo	id=g:520866
Selishche	id=g:520867
Nizhneye Sancheleyevo	id=g:520868
Nizhneye Ryskulovo	id=g:520869
Nizhneye Rybolovo	id=g:520870
Nizhneye Rybino	id=g:520871
Nizhneye Romanovo	id=g:520872
Nizhneyerokhin	id=g:520873
Nizhne-Yermakovskiy	id=g:520874
Nizhneye Posyas’ye	id=g:520875
Ozero Nizhneye Posadskoye	id=g:520876
Ozero Nizhneye Pon’gozero	id=g:520877
Ozero Nizhneye Polisarskoye	id=g:520878
Podshivalovo	id=g:520879
Nizhneye Podporozh’ye	id=g:520880
Nizhneye Podbor’ye	id=g:520881
Plëso	id=g:520882
Nizhneye Piz-Ozero	id=g:520883
Ozero Nizhneye-Pizama	id=g:520884
Ozero Nizhneye Piyenzhungi	id=g:520885
Ozero Nizhneye Pirto-Yarvi	id=g:520886
Ozero Nizhneye Pirto-Yarvi	id=g:520887
Ozero Nizhnyaya Pirenga	id=g:520888
Nizhneye Pigm-Ozero	id=g:520889
Ozero Nizhneye Pesochnoye	id=g:520890
Nizhneye Pen-Ozero	id=g:520891
Ozero Nizhneye Pachozero	id=g:520892
Ozero Nizhneye Paakanyarvi	id=g:520893
Nizhneye Ozero Pad	id=g:520894
Nizhneye Ozero	id=g:520895
Ozero Nizhneye	id=g:520896
Ozero Nizhneye Oskozero	id=g:520897
Ozero Nizhneye Ondomozero	id=g:520898
Ozero Nizhneye Okhtomozero	id=g:520899
Nizhneye Ablyazovo	id=g:520900
Nizhneye Nugushevo	id=g:520901
Nizhnyaya Neroyakha	id=g:520902
Ozero Nizhneye Nilo-Yarvi	id=g:520903
Ozero Nizhneye Nil’mozero	id=g:520904
Nizhneye Myatkovo	id=g:520905
Nizhneye Myagrozero	id=g:520906
Nizhneye Myachkovo	id=g:520907
Ozero Nizhneye Mul’yevskoye	id=g:520908
Nizhneye Mosolovo	id=g:520909
Nizhneye Moshevo	id=g:520910
Nizhneye Merzino	id=g:520911
Ozero Nizhneye Mekhto-Lambino	id=g:520912
Nizhneye Mash-Ozero	id=g:520913
Nizhnemar’ino	id=g:520914
Nizhneye Mambetshino	id=g:520915
Nizhneye Mambetovo	id=g:520916
Nizhneye Makhmatovo	id=g:520917
Ozero Nizhneye Lyulyu	id=g:520918
Ozero Nizhneye Luven’gskoye	id=g:520919
Nizhneye Alopovo	id=g:520920
Ozero Nizhneye Leveshko	id=g:520921
Ozero Nizhneye Letneye	id=g:520922
