Manor Hills	id=g:7217681
Shady Lake Shores	id=g:7219378
Shady Nook	id=g:7219379
Shady Oaks	id=g:7219380
Shady Oaks Park	id=g:7219381
Shady Pines	id=g:7219382
Shady Rest	id=g:7219383
Shady Stables	id=g:7219384
Shagbark	id=g:7219385
Shagos Bay	id=g:7219386
Shamblin Estates	id=g:7219387
Shangri La	id=g:7219388
Shannon Terrace	id=g:7219389
Shapiro	id=g:7219390
Shaw Place	id=g:7219391
Shawnee Hills	id=g:7219392
Shays Crest	id=g:7219393
Sheffield East	id=g:7219394
Sheldon Chase	id=g:7219395
Sheldon West Mobile Home Community	id=g:7219396
Shell Point	id=g:7219397
Shell Point Estates	id=g:7219398
Shelley Lakes Estates	id=g:7219399
Shelleys Corner	id=g:7219400
Shephards Cove	id=g:7219401
Shepherd	id=g:7219402
Shepherd Plantation	id=g:7219403
Sheridan	id=g:7219404
Sheron Lee Estates	id=g:7219405
Sherry Brook Estates	id=g:7219406
Sherry Brook Lane	id=g:7219407
Sherwood	id=g:7219408
Sherwood Heights	id=g:7219409
Shirley Ranch	id=g:7219410
Shooks Folly	id=g:7219411
Shupard Estates	id=g:7219412
Sico	id=g:7219413
Sidney Highlands	id=g:7219414
Sierra Estates	id=g:7219415
Siglo Viente	id=g:7219416
Sill Manor	id=g:7219417
Silliman	id=g:7219418
Siloam Springs Wood	id=g:7219419
Silva City	id=g:7219420
Silvan	id=g:7219421
Silver Bluff Estates	id=g:7219422
Silver Forrest	id=g:7219423
Silver Lake Estates	id=g:7219424
Silver Maple Estates	id=g:7219425
Silver Moon	id=g:7219426
Silver Oaks	id=g:7219427
Simmons Acres	id=g:7219428
Simmons Estate	id=g:7219429
Simmons Ranch Estates	id=g:7219430
Sinclair Hills	id=g:7219431
Sinewood	id=g:7219432
Singletary	id=g:7219433
Sisson Heights	id=g:7219434
Sito	id=g:7219435
Skewlee Gardens	id=g:7219436
Skinners	id=g:7219437
Sligh Avenue Estates	id=g:7219438
Small Farms	id=g:7219439
Smith	id=g:7219440
Smiths Golf View Estates	id=g:7219441
Soggy Bottom Acres	id=g:7219442
Solana Bay	id=g:7219443
Solitude	id=g:7219444
Somerlott Estates	id=g:7219445
Somerset	id=g:7219446
Sonia	id=g:7219447
Sonoma Heights	id=g:7219448
Sophie Acres	id=g:7219449
Sosa Estates	id=g:7219450
Souders	id=g:7219451
South Bay Lakes	id=g:7219452
South County Estates	id=g:7219453
South Cove	id=g:7219454
South Farmington	id=g:7219455
South Florida Terraces	id=g:7219456
South Fork	id=g:7219457
South Lake Shores	id=g:7219458
South Plant City Farms	id=g:7219459
South Pointe	id=g:7219460
South Ridge	id=g:7219461
South Tampa Villa	id=g:7219462
Southern Acres	id=g:7219463
Southern Comfort Homes	id=g:7219464
Southern Oaks	id=g:7219465
Southern Oaks Grove	id=g:7219466
Southern Pines	id=g:7219467
Southfork at Van Dyke Farms	id=g:7219468
Southgreen	id=g:7219469
Southland	id=g:7219470
Southshore Falls	id=g:7219471
Southwind	id=g:7219472
Southwood Estates	id=g:7219473
Southwood Hills	id=g:7219474
Sparkman Heights	id=g:7219475
Sparkman Oaks	id=g:7219476
Sparkman Place	id=g:7219477
Speedway Park	id=g:7219478
Speedway Place	id=g:7219479
Spencer Place	id=g:7219480
Sperry	id=g:7219481
Sperry Grove Estates	id=g:7219482
Spillers	id=g:7219483
Spitler Park	id=g:7219484
Spivey Acres	id=g:7219485
Spivey Miller	id=g:7219486
Spivey Road	id=g:7219487
Spring Heights	id=g:7219488
Spring Hill	id=g:7219489
Spring View	id=g:7219490
Springdell Estates	id=g:7219491
Springoak	id=g:7219492
Springwood Village	id=g:7219493
Spyglass at River Bend	id=g:7219494
Stafford Oaks	id=g:7219495
Stallwood	id=g:7219496
Stalvey Oaks	id=g:7219497
Stanford Estates	id=g:7219498
Stansell	id=g:7219499
Starlite	id=g:7219500
Stasia	id=g:7219501
Steeplechase	id=g:7219502
Stelling Village	id=g:7219503
Stemper Terrace	id=g:7219504
Stephanie Way	id=g:7219505
Stephen Foster Highlands	id=g:7219506
Sterling	id=g:7219507
Sterling Heights	id=g:7219508
Sterling Ranch	id=g:7219509
Sterlingwood	id=g:7219510
Stetsons River Estates	id=g:7219511
Stevens Manor	id=g:7219512
Stewart	id=g:7219513
Stewart Manor	id=g:7219514
Stiggins	id=g:7219515
Still Waters Landing	id=g:7219516
Stillwater	id=g:7219517
Stockon Court	id=g:7219518
Stockwell	id=g:7219519
Stone Hedge	id=g:7219520
Stone Hollow	id=g:7219521
Stone Ridge at Highwoods Preserve	id=g:7219522
Stonegate	id=g:7219523
Stonehedge	id=g:7219524
Stonehenge Estates	id=g:7219525
Stonehouse	id=g:7219526
Stonelake Ranch	id=g:7219527
Stoneleigh	id=g:7219528
Stoner Woods	id=g:7219529
Stonewood	id=g:7219530
Stoney Creek	id=g:7219531
Stoney Point	id=g:7219532
Straits	id=g:7219533
Stratford	id=g:7219534
Stratford Place	id=g:7219535
Strathmore	id=g:7219536
Strawberry Square	id=g:7219537
Strawberry Terrace South	id=g:7219538
Strawberry Village	id=g:7219539
Streetman Acres	id=g:7219540
Strickland	id=g:7219541
Stuart Grove	id=g:7219542
Studley	id=g:7219543
Stylerite Estates	id=g:7219544
Suarez	id=g:7219545
Suburb Royal	id=g:7219546
Suburban Club Estates	id=g:7219547
Sudsanguan	id=g:7219548
Sugar Cane Acres	id=g:7219549
Sugar Creek	id=g:7219550
Sugarcreek	id=g:7219551
Sugarloaf Ridge	id=g:7219552
Sugarwood Grove	id=g:7219553
Sulphur Hill	id=g:7219554
Sultana Glade	id=g:7219555
Sultenfuss	id=g:7219556
Summer Springs	id=g:7219557
Summerfield Crossings	id=g:7219558
Summerfield Village	id=g:7219559
Summerfield Wimauma	id=g:7219560
Summerfield Wimauma Estates	id=g:7219561
Summerview Oaks	id=g:7219562
Sun Lakes	id=g:7219563
Sunbeam Park	id=g:7219564
Suncrest Estates	id=g:7219565
Sundance Trails Phase 1	id=g:7219566
Sunlake Park	id=g:7219567
Sunniland	id=g:7219568
Sunningdale	id=g:7219569
Sunny Acres	id=g:7219570
Sunny Hill	id=g:7219571
Sunny Pines	id=g:7219572
Sunny Shores	id=g:7219573
Sunny Slopes	id=g:7219574
Sunnyside	id=g:7219575
Sunray Estates	id=g:7219576
Sunray Gardens	id=g:7219577
Sunray Hills	id=g:7219578
Sunrise	id=g:7219579
Sunrise Manor	id=g:7219580
Sunrise Villas of Tampa	id=g:7219581
Suns Acres	id=g:7219582
Sunset Camp	id=g:7219583
Sunset Heights	id=g:7219584
Sunset Lane Park	id=g:7219585
Sunset Manor	id=g:7219586
Sunset Park	id=g:7219587
Sunset Park Isles	id=g:7219588
Sunset Terrace	id=g:7219589
Sunshine Acres	id=g:7219590
Sunshine Village	id=g:7219591
Suntree Estates	id=g:7219592
Sunway	id=g:7219593
Surfside Estates	id=g:7219594
Surfside Estates by the Bay	id=g:7219595
Surrey Chase	id=g:7219596
Susan Marie Terrace	id=g:7219597
Susieanna	id=g:7219598
Sutton Estates	id=g:7219599
Sutton Place	id=g:7219600
Suwanee Heights	id=g:7219601
Suydam	id=g:7219602
Suzie Trace	id=g:7219603
Svensson	id=g:7219604
Swan Cove	id=g:7219605
Swann Albany	id=g:7219606
Swann Terrace	id=g:7219607
Swannsylvania	id=g:7219608
Sweat Farms	id=g:7219609
Sweetwater	id=g:7219610
Sweetwater Estates	id=g:7219611
Sweetwater Farms	id=g:7219612
Sweetwater Terrace	id=g:7219614
Swilley Acres	id=g:7219615
Swindell Acres	id=g:7219616
Sydney Crossings	id=g:7219617
Sylvan Dale	id=g:7219618
Sylvan Terrace	id=g:7219619
Sylvia	id=g:7219620
Sylvia Manor	id=g:7219621
Symmes Acres	id=g:7219622
Symmes Grove	id=g:7219623
Symmes Manor	id=g:7219624
Symphony Isles	id=g:7219625
Sytsma Estates	id=g:7219626
Ta Wes Co Place	id=g:7219627
Taft	id=g:7219628
Tagliarini	id=g:7219629
Tague Acres	id=g:7219630
Takomah Trail	id=g:7219631
Tall Pines	id=g:7219632
Taman Estates	id=g:7219633
Tampa Oaks	id=g:7219634
Tampa Oaks North	id=g:7219635
Tampa Overlook	id=g:7219636
Tampa Palms	id=g:7219637
Tampa Springs Estates	id=g:7219638
Tampa Terrace	id=g:7219639
Tampa Tourist Club	id=g:7219640
Tampa Villas South	id=g:7219641
Tampania	id=g:7219642
Tangelo	id=g:7219643
Tangelo Terrace Estates	id=g:7219644
Tangerine Hill	id=g:7219645
Tangerine Trails	id=g:7219646
Tanglewood	id=g:7219647
Tanner Place	id=g:7219648
Tapps River Breeze	id=g:7219649
Tarawood	id=g:7219650
Tatom Estates	id=g:7219651
Taulbee Acres	id=g:7219652
Tawesco Heights	id=g:7219653
Taylor Bay Estates	id=g:7219654
Taylor Heights	id=g:7219655
Temple Bluff	id=g:7219656
Temple Braska	id=g:7219657
Temple Estates	id=g:7219658
Temple Grove Estates	id=g:7219659
Temple Highlands	id=g:7219660
Temple Hills	id=g:7219661
Temple Knoll	id=g:7219662
Temple Oaks	id=g:7219663
Temple Square	id=g:7219664
Temple Terrace Estates	id=g:7219665
Temple Terrace Gables	id=g:7219666
Temple Terrace Gardens	id=g:7219667
Temple Terrace Golfview	id=g:7219668
Temple Terrace Heights	id=g:7219669
Temple Terrace Hills	id=g:7219670
Temple Terrace Plaza	id=g:7219671
Temple Terrace Riverside	id=g:7219672
Temple Terrace Woods	id=g:7219673
Temple Terraces	id=g:7219674
Temple Valley Estates	id=g:7219675
Terra del Toro	id=g:7219676
Terra Nova	id=g:7219677
Terrace Acres	id=g:7219678
Terrace Gables	id=g:7219679
Terrace Highlands	id=g:7219680
Terrace Hill	id=g:7219681
Terrace Oaks	id=g:7219682
Terrace Overlook	id=g:7219683
Terrace River	id=g:7219684
Terrace Village	id=g:7219685
Terrace Walk	id=g:7219686
Terry Park	id=g:7219687
Tevalo Hills	id=g:7219688
The Arbors	id=g:7219689
The Arbors at Fletcher Island	id=g:7219690
The Bluffs	id=g:7219691
The Borghese Villas at Westshore	id=g:7219692
The Cloister	id=g:7219693
The Cove	id=g:7219694
The Cove at Lake Alice	id=g:7219695
The Coves at White Trout Lake	id=g:7219696
The Crescent	id=g:7219697
The Depot	id=g:7219698
The Dryden Estates	id=g:7219699
The Estates at Bayshore Pointe	id=g:7219700
The Estates at Bloomingdale	id=g:7219701
The Estates at Bullfrog Creek	id=g:7219702
The Estates at White Trout Lake	id=g:7219703
The Groves North	id=g:7219704
The Hamlet	id=g:7219705
The Hammock	id=g:7219706
The Homes at Harbour Bay	id=g:7219707
The Inn at Lakeshore Villas	id=g:7219708
The Knolls of Kings Point	id=g:7219709
The Lakes at Van Dyke Farms	id=g:7219710
The Landings of Tampa	id=g:7219711
The Manors at Crystal Lakes	id=g:7219712
The Manors at White Trout Lake	id=g:7219713
The Manors of Nottingham	id=g:7219714
The Meadowlands	id=g:7219715
The Meadows at Van Dyke Farms	id=g:7219716
The Nest	id=g:7219717
The Oaks	id=g:7219718
The Oaks at Busch	id=g:7219719
The Paddocks	id=g:7219720
The Paddocks at Van Dyke Farms	id=g:7219721
The Park on Bayshore	id=g:7219722
The Pointe at Harbour Island	id=g:7219723
The Quarter at Ybor	id=g:7219724
The Reserve of Old Tampa Bay	id=g:7219725
The Retreat at Tampa Palms	id=g:7219726
The Southpointe at Bayshore	id=g:7219727
The Springs	id=g:7219728
The Tarrymore	id=g:7219729
The Trails at Van Dyke Farms	id=g:7219730
The Village South	id=g:7219731
The Village West	id=g:7219732
The Villas at Andalucia	id=g:7219733
The Villas at Bloomingdale	id=g:7219734
The Villas at University Village	id=g:7219735
The Willows	id=g:7219736
The Willows of Hyde Park	id=g:7219737
The Winds	id=g:7219738
The Woodlands	id=g:7219739
Thea Simmons	id=g:7219740
Theresa Arbor	id=g:7219741
Thomas Hills	id=g:7219742
Thomas Oaks	id=g:7219743
Thompson East	id=g:7219744
Thompson Oaks	id=g:7219745
Thousand Oaks	id=g:7219746
Thousand Oaks Executive Estates	id=g:7219747
Thrashers	id=g:7219748
Tibbettsville	id=g:7219749
Tierra de Amigos	id=g:7219750
Tiffany Lake Manors	id=g:7219751
Tilsen Manor	id=g:7219752
Timber Creek	id=g:7219753
Timber Knoll	id=g:7219754
Timber Pond	id=g:7219755
Timberland	id=g:7219756
Timberlane	id=g:7219757
Timmons Acres	id=g:7219758
Timmons Estates	id=g:7219759
Todd Acres	id=g:7219760
Todd Estates	id=g:7219761
Tomlinson Acres	id=g:7219762
Toole Place	id=g:7219763
Top of the Village	id=g:7219764
Torrens	id=g:7219765
Toulon	id=g:7219766
Tower Ridge Estates	id=g:7219767
Town of Citrus Park	id=g:7219768
Town Park	id=g:7219769
Towne Place	id=g:7219770
Towsley	id=g:7219771
Tracers Lake Keen Estates	id=g:7219772
Tract 80 Estates	id=g:7219773
Tradewinds	id=g:7219774
Traditions at Woodmont	id=g:7219775
Trafalgar Square	id=g:7219776
Trails at Durant	id=g:7219777
Trapnell Acres	id=g:7219778
Trapnell East	id=g:7219779
Trapnell Oaks	id=g:7219780
Trapnell Ridge	id=g:7219781
Treasure Park	id=g:7219782
Tree Tops North	id=g:7219783
Treehouses at Mohr Loop	id=g:7219784
Trevi at Bay Lake	id=g:7219785
Treviso	id=g:7219786
Trezevant	id=g:7219787
Tri Canal Estates	id=g:7219788
Triangle	id=g:7219789
Triangle Heights	id=g:7219790
Trifoliata	id=g:7219791
Triple Lake Shores	id=g:7219792
Triple Lakes	id=g:7219793
Tripoli Place	id=g:7219794
Tromble	id=g:7219795
Tropical Acres South	id=g:7219796
Tropical Gardens	id=g:7219797
Tropical Lakes	id=g:7219798
Tropical Pines	id=g:7219799
Tropical Terrace	id=g:7219800
Trout Creek Commons	id=g:7219801
Tulsa Heights	id=g:7219802
Turkey Creek Acres	id=g:7219803
Turkey Hollow	id=g:7219804
Turleys	id=g:7219805
Turnberry at the Eagles	id=g:7219806
Turner	id=g:7219807
Turner Place	id=g:7219808
Turner Trace	id=g:7219809
Turning Point	id=g:7219810
Turtle Creek	id=g:7219811
Turtle Crossing	id=g:7219812
Tuscany Bay	id=g:7219813
Tuxedo Park	id=g:7219814
Tuxedo Springs	id=g:7219815
Tuxedo Terrace	id=g:7219816
Twelve Oaks Village	id=g:7219817
Twenty Second Street Heights	id=g:7219818
Twin Branch Acres	id=g:7219819
Twin Lake	id=g:7219820
Twin Lake Terrace	id=g:7219821
Twin Lakes Estates	id=g:7219822
Twin Oaks	id=g:7219823
Tyndell-Maxwell	id=g:7219824
Tyner	id=g:7219825
Uceta Gardens	id=g:7219826
Uceta Heights	id=g:7219827
Uceta Pines	id=g:7219828
Uleta	id=g:7219829
Unity Circle	id=g:7219830
University Village	id=g:7219831
University Woods	id=g:7219832
Urania	id=g:7219833
Urbanrest	id=g:7219834
Val Villa	id=g:7219835
Valencia in Old Hyde Park	id=g:7219836
Valencia Manor	id=g:7219837
Valhalla	id=g:7219838
Valkenwal	id=g:7219839
Valley View Garden Homes	id=g:7219840
Valmar	id=g:7219841
Valrico Forest	id=g:7219842
Valrico Groves	id=g:7219843
Valrico Heights	id=g:7219844
Valrico Heights Estates	id=g:7219845
Valrico Highlands	id=g:7219846
Valrico Lake Estates	id=g:7219847
Valrico Manor	id=g:7219848
Valrico Oaks	id=g:7219849
Valrico Village	id=g:7219850
Valrico Vista	id=g:7219851
Valrico Woodland	id=g:7219852
Van Diver Place	id=g:7219853
Van Dyke Commons	id=g:7219854
Van Dyke Estates	id=g:7219855
Van Eyck	id=g:7219856
Van Sant	id=g:7219857
Vander Creek	id=g:7219858
Vandervort Acres	id=g:7219859
Vandervort Wood	id=g:7219860
Variety Grove Estates	id=g:7219861
Varn Acres	id=g:7219862
Varn Park	id=g:7219863
Vedado	id=g:7219864
Venetian at Bay Park	id=g:7219865
Venetian Park	id=g:7219866
Venetian Shores	id=g:7219867
Ventana	id=g:7219868
Ventana North	id=g:7219869
Vera Place	id=g:7219870
Verdier Park	id=g:7219871
Vestas Court	id=g:7219872
Vicente Guerra	id=g:7219873
Vick	id=g:7219874
Victoria Place	id=g:7219875
Villa Bonnieventure	id=g:7219876
Villa Casecta	id=g:7219877
Villa Di Treviso	id=g:7219878
Villa Largo	id=g:7219879
Villa Questol	id=g:7219880
Villa Rica	id=g:7219881
Villa Roma	id=g:7219882
Villa Rosa Park	id=g:7219883
Villa Saint Louis	id=g:7219884
Villa Sonoma at International Plaza	id=g:7219885
Village Estates	id=g:7219886
Village Place	id=g:7219887
Village Wood	id=g:7219888
Villager Place	id=g:7219889
Villages At Lithia	id=g:7219890
Villages of Bloomingdale	id=g:7219891
Villages of Lake Saint Charles	id=g:7219892
Villas Delfin	id=g:7219893
Villas of Northdale	id=g:7219894
Villas of San Marino at Carrollwood	id=g:7219895
Vilma Acres	id=g:7219896
Vine Park	id=g:7219897
Vineyards	id=g:7219898
Virginia Estates	id=g:7219899
Virginia Lee Estates	id=g:7219900
Virginia Park	id=g:7219901
Virginia Terrace	id=g:7219902
Vista Bonita	id=g:7219903
Vista Cay	id=g:7219904
Vista del Rio	id=g:7219905
Vista Ridge	id=g:7219906
Vitelli Acres	id=g:7219907
Vultee	id=g:7219908
Vuorio Estates	id=g:7219909
Waco	id=g:7219910
Wade	id=g:7219911
Wades Half Acres	id=g:7219912
Wagner Place	id=g:7219913
Walden Groves	id=g:7219914
Walden Lake	id=g:7219915
Walden Lake Fairway Estates	id=g:7219916
Walden Lake Fairway Villas	id=g:7219917
Walden Woods	id=g:7219918
Waldrop Estates	id=g:7219919
Walker Estates	id=g:7219920
Walker Heights	id=g:7219921
Walkers Ranch Estates	id=g:7219922
Wallace	id=g:7219923
Wallace Road Acres	id=g:7219924
Wallcraft	id=g:7219925
Waller Acres	id=g:7219926
Wallis	id=g:7219927
Wanakah	id=g:7219928
Warren Estates	id=g:7219929
Warrington Green	id=g:7219930
Washington Park	id=g:7219931
Watch Hill	id=g:7219932
Water Oak	id=g:7219933
Waterbridge	id=g:7219934
Waterchase	id=g:7219935
Waterford	id=g:7219936
Waterford on the Alafia	id=g:7219937
Waterford on the Bay	id=g:7219938
Waterfront Cove	id=g:7219939
Waterfront Estates	id=g:7219940
Watermill at Providence Lakes	id=g:7219941
Downtown Tampa Post Office	id=g:7219942
Dunedin Post Office	id=g:7219943
Ehrlich Post Office	id=g:7219944
Euclid Post Office	id=g:7219945
Forest Hills Post Office	id=g:7219946
Gateway Mall Post Office	id=g:7219947
Gulfwinds Post Office	id=g:7219948
High Point Branch Post Office	id=g:7219949
Hilldale Post Office	id=g:7219950
Holiday Post Office	id=g:7219951
Hyde Park Carrier Annex Post Office	id=g:7219952
Interbay Post Office	id=g:7219953
Land O Lakes Post Office	id=g:7219954
Largo Post Office	id=g:7219955
Lithia Post Office	id=g:7219956
MacDill Air Force Base Post Office	id=g:7219957
Madeira Beach Post Office	id=g:7219958
Midtown Saint Petersburg Post Office	id=g:7219959
New Tampa Station Post Office	id=g:7219960
Open Air Post Office	id=g:7219961
Peninsula Tampa Post Office	id=g:7219962
Pinellas Park Post Office	id=g:7219963
Port Tampa Post Office	id=g:7219964
Safety Harbor Post Office	id=g:7219965
Saint Petersburg Beach Post Office	id=g:7219966
Seffner Post Office	id=g:7219967
Seminole Heights Post Office	id=g:7219968
Sulphur Springs Post Office	id=g:7219969
Sunset Point Post Office	id=g:7219970
Tarpon Springs Post Office	id=g:7219971
Temple Terrace Post Office	id=g:7219972
Thonotosassa Post Office	id=g:7219973
Town N Country Post Office	id=g:7219974
University of South Florida Tampa Campus Post Office	id=g:7219975
University of Tampa Branch Post Office	id=g:7219976
Valrico Post Office	id=g:7219977
West Tampa Post Office	id=g:7219978
Wimauma Post Office	id=g:7219979
Ybor City Post Office	id=g:7219980
Academy at the Farm	id=g:7219981
Anderson Elementary Academy	id=g:7219982
Boley Juvenile Justice School	id=g:7219983
Bowers-Whitley Career Center	id=g:7219984
Britt Halfway House	id=g:7219985
Burnett Middle School	id=g:7219986
Carl Sagan Academy	id=g:7219987
Centennial Elementary School	id=g:7219988
Centennial Middle School	id=g:7219989
Chester W Taylor Elementary School	id=g:7219990
Clearwater Adult Education Center	id=g:7219991
Clearwater Intermediate School	id=g:7219992
Cotee River Elementary School	id=g:7219993
Curtis Fundamental Elementary School	id=g:7219994
Davidsen Middle School	id=g:7219995
Disston Gifted Center	id=g:7219996
Dixie Hollins Adult Education Center	id=g:7219997
Douglas Jamerson Elementary School	id=g:7219998
Fishhawk Creek Elementary School	id=g:7219999
Forest Lakes Elementary School	id=g:7220000
Frontier Elementary School	id=g:7220001
Gulf High Adult Education Center	id=g:7220002
Gulf Middle School	id=g:7220003
Hamilton Disston School	id=g:7220004
Haven Poe Runaway Shelter School	id=g:7220005
Hillsborough Community College	id=g:7220006
Hudson High Adult Education Center	id=g:7220007
James Irvin Education Center	id=g:7220008
Jennings Middle School	id=g:7220009
Lakewood Community School	id=g:7220010
Lanier Elementary School	id=g:7220011
MacFarlane Park Elementary Magnet School	id=g:7220012
Marchman Adult Education Center	id=g:7220013
Mary Giella Elementary School	id=g:7220014
McMullen-Booth Elementary School	id=g:7220015
Mount Pleasant Standard Base Middle School	id=g:7220016
Muller Elementary Magnet School	id=g:7220017
Mulrennan Middle School	id=g:7220018
Nelson Elementary School	id=g:7220019
New Port Richey Marine Institute	id=g:7220020
Northwest Elementary School	id=g:7220021
Oak Grove Elementary School	id=g:7220022
Oak Park School	id=g:7220023
Pace Center for Girls Pasco County	id=g:7220024
Pace Center for Girls Pinellas County	id=g:7220025
Palm Harbor Community School	id=g:7220026
Palm Harbor University High School	id=g:7220027
Pasadena Fundamental Elementary School	id=g:7220028
Patel Charter School	id=g:7220029
Pepin Academy of Tampa	id=g:7220030
Pinellas Juvenile Detention Center School	id=g:7220031
Pinellas Preparatory Academy	id=g:7220032
Pizzo Elementary School	id=g:7220033
Quest Middle School	id=g:7220034
Richard Milburn Academy	id=g:7220035
Richard Milburn Academy	id=g:7220036
Richardson Academy	id=g:7220037
River Ridge Middle and High School	id=g:7220038
Riverhills Elementary School	id=g:7220039
Saint Petersburg Collegiate High School	id=g:7220040
Sand Pine Elementary School	id=g:7220041
Sawgrass Lake Elementary School	id=g:7220042
Schmidt Elementary School	id=g:7220043
Schwettman Education Center	id=g:7220044
Sheehy Elementary School	id=g:7220045
Shields Middle School	id=g:7220046
Southside Fundamental Middle School	id=g:7220047
Stewart Middle Magnet School	id=g:7220048
Terrace Community Middle School	id=g:7220049
The Language Academy	id=g:7220050
Thomas E Weightman Middle School	id=g:7220051
Tomlinson Adult Learning Center	id=g:7220052
Trinity School for Children Lower Division	id=g:7220053
Trinity School for Children Upper Division	id=g:7220054
Tyrone Middle School	id=g:7220055
Village of Excellence Academy	id=g:7220056
Walton Academy for the Performing Arts	id=g:7220057
Webster College	id=g:7220058
Wesley Chapel Elementary School	id=g:7220059
Wesley Chapel High Adult Education School	id=g:7220060
Wesley Chapel High School	id=g:7220061
West Tampa Elementary School	id=g:7220062
Wharton High School	id=g:7220063
Williams Middle Magnet School	id=g:7220064
Wilson Academy	id=g:7220065
Assembly of God Church	id=g:7220066
Central Presbyterian Church	id=g:7220067
Christ Community Church	id=g:7220068
Church of Jesus Christ of Latter Day Saints	id=g:7220069
Cornerstone Baptist Church	id=g:7220070
Saint Michael's Episcopal Church	id=g:7220071
Geneseo Central School	id=g:7220072
Saint Mary's Roman Catholic Church	id=g:7220073
Livingston County Court House	id=g:7220074
Livingston County Jail	id=g:7220075
Saint Mary's Hall (historical)	id=g:7220076
Geneseo High School (historical)	id=g:7220077
Wadsworth Library	id=g:7220078
First Methodist Episcopal Church (historical)	id=g:7220079
Livingston County Historical Society Museum	id=g:7220080
Dansville Memorial Hospital (historical)	id=g:7220081
Washington Park	id=g:7220082
Dansville Public Library	id=g:7220083
Union Hose Company Number 1	id=g:7220084
Star Theatre	id=g:7220085
Holy Family School	id=g:7220086
Dansville City Hall	id=g:7220087
Dansville Middle School	id=g:7220088
Dansville Public School (historical)	id=g:7220089
Saint Peter's Episcopal Church	id=g:7220090
Saint Paul's United Lutheran Church	id=g:7220091
Dansville Presbyterian Church	id=g:7220092
Saint Patrick's Roman Catholic Church	id=g:7220093
Elm Park	id=g:7220094
Saint Patrick's Parochial School (historical)	id=g:7220095
James Jackson Hose Company Number 2	id=g:7220096
First Methodist Church	id=g:7220097
Saint Mary's Roman Catholic Church	id=g:7220098
Noyes Memorial Hospital	id=g:7220099
Dansville Elementary School	id=g:7220100
Dansville Primary School	id=g:7220101
Free Methodist Church	id=g:7220102
Grace Baptist Church	id=g:7220103
Dansville Revival Tabernacle	id=g:7220104
Kingdom Hall of Jehovah's Witnesses	id=g:7220105
New Apostolic Church	id=g:7220106
Ossian Hill Presbyterian Church	id=g:7220107
West Sparta United Methodist Church	id=g:7220108
Dansville Senior High School	id=g:7220109
Clermont Correctional Institution Water Tower	id=g:7220110
First United Methodist Church	id=g:7220111
First Church of Christ, Scientist	id=g:7220112
Cooper Memorial County Library	id=g:7220113
Noah's Ark	id=g:7220114
Minneola City Hall	id=g:7220115
Christian and Missionary Alliance	id=g:7220116
Clarence Bishop Memorial Field	id=g:7220117
Paragon Theatre (historical)	id=g:7220118
New Hope Spiritual Mission	id=g:7220119
Peerless Theater (historical)	id=g:7220120
Revelation Church of God in Christ	id=g:7220121
Rainbow Theatre (historical)	id=g:7220122
Love Chapel	id=g:7220123
Rialto Theatre (historical)	id=g:7220124
Eglise De Dieu	id=g:7220125
Rivoli Theatre (historical)	id=g:7220126
Rogers Theater (historical)	id=g:7220127
Brooklyn Miracle Temple	id=g:7220128
Savoy Theatre (historical)	id=g:7220129
Charity Neighborhood Baptist Church	id=g:7220130
Sutter Theatre (historical)	id=g:7220131
Triumphant Church of God	id=g:7220132
Terminal Theatre (historical)	id=g:7220133
Iglesia Universal Del Reino De Dios	id=g:7220134
Tompkins Theater (historical)	id=g:7220135
Saint Paul's Church of Christ Disciples	id=g:7220136
Victoria Theater (historical)	id=g:7220137
Bible Faith Tabernacle Church	id=g:7220138
Willoughby Theater (historical)	id=g:7220139
Iglesia Bautista Central	id=g:7220140
Wyckoff Theater (historical)	id=g:7220141
Baker School (historical)	id=g:7220142
Eightyfourth Precinct Police Station	id=g:7220143
New York Institute of Technology Manhattan Campus	id=g:7220144
Applewood Community	id=g:7220145
Brookside Manor	id=g:7220146
Camelot Village	id=g:7220147
Heritage Acres	id=g:7220148
Leisure Village	id=g:7220149
Verona Mobile Home Park	id=g:7220150
K And B Mobile Home Park	id=g:7220151
Mapledale Acres	id=g:7220152
Millgate Meadows	id=g:7220153
Green Acres	id=g:7220154
Baileys Mobile Home Park	id=g:7220155
Boyd Manor	id=g:7220156
Collins Mobile Home Park	id=g:7220157
Glenridge Mobile Home Park	id=g:7220158
Quiet Valley Trailer Park	id=g:7220159
Signal Mobile Home Park	id=g:7220160
Stoneybrook Mobile Terrace	id=g:7220161
Twin Ponds Mobile Home Park	id=g:7220162
Westons Mobile Home Park	id=g:7220163
Willow Place	id=g:7220164
Breezy Acres Mobile Home Park	id=g:7220165
Pine Village Estates	id=g:7220166
Sauquoit Mobile Home Park	id=g:7220167
Vernon Downs Mobile Home Park	id=g:7220168
Wilbers Mobile Home Park	id=g:7220169
Fitchs Mobile Home Park	id=g:7220170
Lil Fair Mobile Home Park	id=g:7220171
Delta Lake Trailer Court	id=g:7220172
Evergreen Hills Mobile Home Community	id=g:7220173
Maple Grove	id=g:7220174
Maple Lane Mobile Home Park	id=g:7220175
Tuxedo Mobile Home Park	id=g:7220176
Faith Church of God	id=g:7220177
Clermont Water Tower	id=g:7220178
Greater Macedonia Church	id=g:7220179
William McKinley Park	id=g:7220180
