Klichaw	id=g:627205
Khonevichi	id=g:627407
Khomutovka	id=g:627408
Khomsk	id=g:627409
Khominka	id=g:627410
Khomichki	id=g:627411
Khomichi Zapol’skiye	id=g:627412
Khomichi	id=g:627413
Khomichi	id=g:627414
Khomichi	id=g:627415
Khomichi	id=g:627416
Khomichëva	id=g:627417
Khomeny	id=g:627418
Khomenki	id=g:627419
Kholstovo	id=g:627420
Kholostovo	id=g:627421
Kholopy	id=g:627422
Sovkhoz Kholopenichi	id=g:627423
Kholopenichi	id=g:627424
Kholopenichi	id=g:627425
Kholomer’ye	id=g:627426
Stantsiya Kholodniki	id=g:627427
Kholodniki	id=g:627428
Kholoch’ye	id=g:627429
Kholoblin	id=g:627430
Kholmy	id=g:627431
Kholmy	id=g:627432
Kholmy	id=g:627434
Kholmy	id=g:627435
Kholmy	id=g:627436
Kholmuvka	id=g:627437
Kholmovka	id=g:627438
Kholmenka	id=g:627439
Kholmech’	id=g:627440
Kholkholitsa	id=g:627441
Kholkhlo	id=g:627442
Kholechiny	id=g:627443
Kholdeyevka	id=g:627444
Kholbnya	id=g:627445
Khodutichi	id=g:627446
Khodun’	id=g:627447
Khoduly	id=g:627448
Khodtsy	id=g:627449
Khodovtsy	id=g:627450
Khodosy	id=g:627451
Khodosy	id=g:627452
Khodosy	id=g:627453
Khodosovichi	id=g:627454
Khodorovtsy	id=g:627455
Khodorovka	id=g:627456
Khodorovka	id=g:627457
Khodorovichi	id=g:627458
Khodorino	id=g:627459
Khodiloni	id=g:627460
Khodevichi	id=g:627461
Khodatoviche	id=g:627462
Khodaki	id=g:627463
Khodaki	id=g:627464
Khobnya Pervaya	id=g:627465
Khobnoye	id=g:627466
Khobaty	id=g:627467
Khmel’noye	id=g:627468
Khmel’nitsa	id=g:627469
Khmel’nitsa	id=g:627470
Khmel’nik	id=g:627471
Khmelishche	id=g:627472
Khmelina	id=g:627473
Khmeleva	id=g:627474
Khmelëvka	id=g:627475
Khmary	id=g:627476
Stantsiya Khlyustino	id=g:627477
Khlyupichi	id=g:627478
Khlyshchëvo	id=g:627479
Khlyaby	id=g:627480
Khlupinskaya Buda	id=g:627481
Khlupin	id=g:627482
Khlevno	id=g:627483
Khlevishi	id=g:627484
Khlevishche	id=g:627485
Khizy	id=g:627486
Khizov	id=g:627487
Khizhki	id=g:627488
Khinolovka	id=g:627489
Khimy	id=g:627490
Khimy	id=g:627491
Khimnoye	id=g:627492
Khiminichi	id=g:627493
Khimets	id=g:627494
Khil’chitsy	id=g:627495
Khidry	id=g:627496
Khidry	id=g:627497
Khidra	id=g:627498
Khatyzhina	id=g:627499
Khatyn’	id=g:627500
Khatutichi	id=g:627501
Khatskovichi	id=g:627502
Khatki	id=g:627503
Khatki	id=g:627504
Khatki	id=g:627505
Khartova	id=g:627506
Kharsy	id=g:627507
Kharpenichi	id=g:627508
Kharlintsy	id=g:627509
Kharlashi	id=g:627510
Khar’kovka	id=g:627511
Khar’kovka	id=g:627512
Kharitonovo	id=g:627513
Kharitantsy	id=g:627514
Kharevichi	id=g:627515
Kharchichi	id=g:627516
Kharanevo	id=g:627517
Khaneviche	id=g:627518
Khamishchevo	id=g:627519
Khalyupy	id=g:627520
Khalileyevka	id=g:627521
Khaletskovshchyzna	id=g:627522
Khal’ch	id=g:627523
Khal’ch	id=g:627524
Khachinki	id=g:627525
Khaby	id=g:627526
Khabovichy	id=g:627527
Kezhduny	id=g:627528
Kezeluzhtsy	id=g:627529
Kevly	id=g:627530
Kemel’	id=g:627531
Keloytsi	id=g:627532
Kelisy	id=g:627533
Kël’	id=g:627534
Kazyri	id=g:627536
Kazodoy	id=g:627537
Kazinnikovo	id=g:627538
Kazimirovy	id=g:627539
Kazimirovskaya Slobodka	id=g:627540
Kazimirovskaya Buda	id=g:627541
Kazimirovo	id=g:627542
Kazimirovo	id=g:627543
Kazimirovo	id=g:627544
Kazimirovka	id=g:627545
Kazimirovka	id=g:627546
Kazimirovka	id=g:627547
Kazimirovka	id=g:627548
Kazimershchyzna	id=g:627549
Ozero Kazënnoye	id=g:627550
Kazazayevka	id=g:627551
Kazatskiye Bolsuny	id=g:627552
Kanal Kazatski	id=g:627553
Kazarinova	id=g:627554
Kazansk	id=g:627555
Kazakovo	id=g:627556
Kazakovo	id=g:627557
Kazakovka	id=g:627558
Kazaki	id=g:627559
Kayshovka	id=g:627560
Kaykovo	id=g:627561
Kayki	id=g:627562
Stantsiya Kaydanovo	id=g:627563
Kayatenyata	id=g:627564
Kavosy	id=g:627565
Kaveza	id=g:627566
Katka	id=g:627567
Katin Khutor	id=g:627568
Katilovo	id=g:627569
Gory Katarsy	id=g:627570
Kasuta	id=g:627571
Kastyaki	id=g:627572
Kastrychnik	id=g:627573
Kastritsa	id=g:627574
Kasplyane	id=g:627575
Kasplya	id=g:627576
Kas’kovo	id=g:627577
Kashitse	id=g:627578
Kashino	id=g:627579
Kashevo	id=g:627580
Kashchino	id=g:627581
Kasenki	id=g:627582
Kasarichi	id=g:627583
Kartyzhy	id=g:627584
Kartynichi	id=g:627585
Kartsevichi	id=g:627586
Karpovtsy	id=g:627587
Karpovtse	id=g:627588
Karpovshchina	id=g:627589
Karpovka	id=g:627590
Karpovichi	id=g:627591
Karpovichi	id=g:627592
Karpovichi	id=g:627593
Karpovichi	id=g:627594
Karpitskiye	id=g:627595
Karpilovka	id=g:627596
Karpilovka	id=g:627597
Karolino	id=g:627598
Karolino	id=g:627599
Karolin Bashtan	id=g:627600
Karolin	id=g:627601
Karolin	id=g:627602
Karmolity	id=g:627603
Karmazy	id=g:627604
Karmanovka	id=g:627605
Karma	id=g:627606
Karlovka	id=g:627607
Karkovshchina	id=g:627609
Karkalets	id=g:627610
Kargovdy	id=g:627611
Karevichi	id=g:627612
Karelaya Sloboda	id=g:627613
Kareby	id=g:627614
Karchomka	id=g:627615
Karchova	id=g:627616
Karchëv	id=g:627617
Karbanovshchina Vtoraya	id=g:627618
Karbanovshchina Pervaya	id=g:627619
Karbani	id=g:627620
Karayevichi	id=g:627621
Karavayevo	id=g:627622
Karasino	id=g:627623
Karashëvo	id=g:627624
Karashëvo	id=g:627625
Karase	id=g:627626
Karalina	id=g:627627
Karachevshchina	id=g:627628
Karabovo	id=g:627629
Karabany	id=g:627630
Karabanovka	id=g:627631
Kapus’tski	id=g:627632
Kapus’tsiche	id=g:627633
Kapustino	id=g:627634
Kapustino	id=g:627635
Kaporovka	id=g:627636
Kaporinka	id=g:627637
Kaplichskiy Dvor	id=g:627638
Kaplichi	id=g:627639
Kapletskiy Vorotyn’	id=g:627640
Kaplany	id=g:627641
Kaplantsy	id=g:627642
Kaplanovka	id=g:627643
Kaplanoviche	id=g:627644
Kapichitsy	id=g:627645
Kantakuzovka	id=g:627646
Kanichi	id=g:627647
Kanëvo	id=g:627648
Kanëvka	id=g:627649
Kaneviche	id=g:627650
Kanava	id=g:627651
Kanava	id=g:627652
Kanava	id=g:627653
Kamyanitsa	id=g:627654
Fol’vark Kampament	id=g:627655
Fol’vark Kam’onka Vtoraya	id=g:627656
Kaminets	id=g:627657
Kameshëvtsy	id=g:627658
Kamyanyuki	id=g:627659
Kamen’ya	id=g:627660
Kamenpol’ye	id=g:627661
Prypynachny Punkt Kamen’	id=g:627662
Kamennyy Log	id=g:627663
Kamennyye Lavy	id=g:627664
Kamennyy Borok	id=g:627665
Kamennyy	id=g:627666
Kamenny-Bzhezhek	id=g:627667
Kamenne	id=g:627668
Kamyen’	id=g:627669
Kamenka Ryskovskaya	id=g:627670
Kamenka	id=g:627671
Kamenka	id=g:627672
Kamënka	id=g:627673
Kamenka	id=g:627674
Kamenka	id=g:627675
Kamenka	id=g:627676
Kamenka	id=g:627677
Kamenka	id=g:627678
Kamenka	id=g:627679
Kamenka	id=g:627680
Kamenka	id=g:627681
Kamenka	id=g:627682
Kamenka	id=g:627683
Kamenka	id=g:627684
Kamenka	id=g:627685
Kamenka	id=g:627686
Kamenka	id=g:627687
Kamenka	id=g:627688
Kamenka	id=g:627689
Kamenka	id=g:627690
Kamenka	id=g:627691
Kamenka	id=g:627692
Kamenka	id=g:627693
Kamenka	id=g:627694
Kamenka	id=g:627695
Kamenka	id=g:627696
Kamenka	id=g:627697
Kamenka	id=g:627698
Kamenka	id=g:627699
Kamenka	id=g:627700
Kamenka	id=g:627701
Kamenka	id=g:627702
Kamenitsa	id=g:627703
Kamenitsa	id=g:627704
Kamenitsa	id=g:627705
Kameniste	id=g:627706
Kamenichi	id=g:627707
Kameneva Rudnya	id=g:627708
Kamyanyetski Rayon	id=g:627709
Khutor Kamenets	id=g:627710
Kamyanyets	id=g:627711
Kamenchany	id=g:627712
Kamen’chany	id=g:627713
Kamen’	id=g:627714
Kamen’	id=g:627715
Kamen’	id=g:627716
Kamen’	id=g:627717
Kamen’	id=g:627718
Kamen’	id=g:627719
Kamen’	id=g:627720
Kamyen’	id=g:627721
Kamelishki	id=g:627722
Kamary	id=g:627723
Kamarnitskaya	id=g:627724
Kamarina	id=g:627725
Kalyuty	id=g:627726
Kalyutino Vtoroye	id=g:627727
Kalyutino Pervoye	id=g:627728
Kalyuga	id=g:627729
Kal’tsy	id=g:627730
Kalodishki	id=g:627731
Kal’nik	id=g:627732
Kality	id=g:627733
Kality	id=g:627734
Kalita	id=g:627735
Kalinuvka	id=g:627736
Kalinovnik	id=g:627737
Kalinovka	id=g:627738
Kalinovka	id=g:627739
Kalinovka	id=g:627740
Kalinovka	id=g:627741
Kalinovka	id=g:627742
Kalinovka	id=g:627744
Kalinovka	id=g:627745
Kalinovka	id=g:627746
Kalinnitsa	id=g:627747
Kalinkavitski Rayon	id=g:627748
Stantsiya Kalinkishki	id=g:627749
Kalinkino	id=g:627750
Kalinkavichy	id=g:627751
Kalinka	id=g:627752
Kalininskiy	id=g:627753
Kalininskiy	id=g:627754
Kalinin Pervyy	id=g:627755
Kalinino	id=g:627756
Kalinino	id=g:627757
Kalinino	id=g:627758
Kalinin	id=g:627759
Kalinin	id=g:627760
Kalinin	id=g:627761
Kalinin	id=g:627762
Kalety	id=g:627763
Kalyenkavichy	id=g:627764
Kalen’ki	id=g:627765
Kalechytse	id=g:627766
Kaldyki	id=g:627767
Kalavuravichy	id=g:627768
Kalatichi	id=g:627769
Kalachi	id=g:627770
Kadlubishche	id=g:627771
Kachay Boloto	id=g:627772
Kachanovichi	id=g:627773
Kabishche	id=g:627774
Kabishchanka	id=g:627775
Kabanovka	id=g:627776
Kabanovka	id=g:627777
Kabaki	id=g:627778
Kabaki	id=g:627779
Izyuory	id=g:627780
Izoty	id=g:627781
Izobishche	id=g:627782
Izobelino	id=g:627783
Izmoki	id=g:627784
Izledz’	id=g:627785
Izhëry	id=g:627786
Izha	id=g:627787
Izbyn’	id=g:627788
Izbitsk	id=g:627789
Izbishche	id=g:627790
Izabelino	id=g:627791
Izabelin	id=g:627792
Iwye	id=g:627793
Iwyewski Rayon	id=g:627794
Ivol’sk	id=g:627795
Ivkino	id=g:627796
Ives’	id=g:627797
Ivenets	id=g:627798
Ivatsevitski Rayon	id=g:627799
Ivatsevichy	id=g:627800
Ivashkovtsy	id=g:627801
Ivashkovichi	id=g:627802
Ivashkevichi	id=g:627803
Ivantseviche	id=g:627804
Ivansk	id=g:627805
Ivanpol’ye	id=g:627806
Ivanawski Rayon	id=g:627807
Ivanovskaya	id=g:627808
Ivanovshchina	id=g:627809
Ivanovshchina	id=g:627810
Ivanava	id=g:627811
Ivanovka	id=g:627812
Ivanovka	id=g:627813
Ivanovka	id=g:627814
Ivanovka	id=g:627815
Ivanovka	id=g:627816
Ivanovka	id=g:627817
Ivanovka	id=g:627818
Ivanovka	id=g:627819
Ivanovka	id=g:627820
Ivanovichi	id=g:627821
Ivanova Sloboda	id=g:627822
Ivan’kovo	id=g:627823
Ivankovichi	id=g:627824
Ivankova	id=g:627825
Ivanisovka	id=g:627826
Ivanishchevichi	id=g:627827
Ivanishche	id=g:627828
Ivaniki	id=g:627829
Ivanichi	id=g:627830
Ivaki	id=g:627831
Ivakhnovichi	id=g:627832
Istopki	id=g:627833
Istobki	id=g:627834
Issa	id=g:627835
Ismanovka	id=g:627836
Islochka	id=g:627837
Isloch’	id=g:627838
Iskra	id=g:627839
Iskozy	id=g:627840
Iskan’	id=g:627841
Ishkol’d	id=g:627842
Ishchelnyany	id=g:627843
Iserno	id=g:627844
Ischolnyany	id=g:627845
Isayevichi	id=g:627846
Isakova-Buda	id=g:627847
Isachkovo	id=g:627848
Irinovka	id=g:627849
Iput’	id=g:627850
Ippolitovka	id=g:627851
Ipa	id=g:627852
Iovichi	id=g:627853
Iotsevichi	id=g:627854
Stantsyya Yolcha	id=g:627855
Iody	id=g:627856
Iodovtsy	id=g:627857
Iodki	id=g:627858
Iodichi	id=g:627859
Iodentsi	id=g:627860
Iodchyki	id=g:627861
Iodchiki	id=g:627862
Indrupka	id=g:627863
Kolkhoz Imeni Zhdanova	id=g:627864
Imeni Yanki Kupaly	id=g:627865
Imeni Uritskogo	id=g:627866
Imeni Stalina	id=g:627867
Imeni Stalina	id=g:627868
Imeni Rozy Lyuksemburg	id=g:627869
Imenin	id=g:627870
Imyanin	id=g:627871
Imeni Lenina	id=g:627872
Sovkhoz Imeni Kirova	id=g:627873
Kolkhoz Imeni Kirova	id=g:627874
Imeni Kalinina	id=g:627875
Kolkhoz Imeni Budënnogo	id=g:627876
Kolkhoz Imeni Belorusskogo Voyennogo Okruga	id=g:627877
Il’ya	id=g:627878
Ozero Ilovo	id=g:627879
Ilosk	id=g:627880
Il’kovichi	id=g:627881
Iliya	id=g:627882
Il’inka	id=g:627883
Il’ichi	id=g:627884
Il’ich	id=g:627885
Ilgaytsy	id=g:627886
Iletskiy	id=g:627887
Ikazn’	id=g:627888
Ikany	id=g:627889
Igumenovshchina	id=g:627890
Igrushka	id=g:627891
Igrishche	id=g:627892
Igrayevo	id=g:627893
Ignatsovka	id=g:627894
Ignatovskiy	id=g:627895
Ignatovo	id=g:627896
Ignatovka	id=g:627897
Ignatovka	id=g:627898
Ignatovka	id=g:627899
Ignatkovtsy	id=g:627900
Ignalino	id=g:627901
Iglitsa	id=g:627902
Iduta	id=g:627903
Hrodna	id=g:627904
Horki	id=g:627905
Homyel’	id=g:627906
Homyel’	id=g:627907
Hlybokaye	id=g:627908
Hantsavichy	id=g:627909
Gzhivkoviche	id=g:627910
Hvoznitsa	id=g:627911
Gvozdy	id=g:627912
Gvozdovo	id=g:627913
Gvozdikyany	id=g:627914
Khutora Guzka	id=g:627915
Guydy	id=g:627916
Guya	id=g:627917
Hutava	id=g:627918
Gutnitsa	id=g:627919
Gutka	id=g:627920
Gutka	id=g:627921
Hutka	id=g:627922
Guta Romakovskaya	id=g:627923
Guta Osinovskaya	id=g:627924
Guta Mikhalin	id=g:627925
Guta	id=g:627926
Guta	id=g:627927
Guta	id=g:627928
Guta	id=g:627929
Guta	id=g:627930
Guta	id=g:627931
Guta	id=g:627932
Guta	id=g:627933
Guta	id=g:627934
Guta	id=g:627935
Guta	id=g:627936
Guta	id=g:627937
Guta	id=g:627938
Guta	id=g:627939
Guta	id=g:627940
Guta	id=g:627941
Guta	id=g:627942
Gustatka	id=g:627943
Guslishche	id=g:627944
Gushchytse	id=g:627945
Gushchinskaya Slobodka	id=g:627946
Gusarka	id=g:627947
Gusaki Zhondove	id=g:627948
Gusaki-Novodvorske	id=g:627949
Gusak	id=g:627950
Gury	id=g:627951
Gurnovichi	id=g:627952
Gurna	id=g:627953
Gurko-Niva	id=g:627954
Gurki	id=g:627955
Gurka	id=g:627956
Guriny	id=g:627957
Guriny	id=g:627958
Gurino	id=g:627959
Gurele	id=g:627960
Guravitsa	id=g:627961
Guraki	id=g:627962
Gumny	id=g:627963
Gumnishche	id=g:627964
Gumnishche	id=g:627965
Gumnichina	id=g:627966
Gumenniki	id=g:627967
Gumeniki	id=g:627968
Gul’ki	id=g:627969
Gulino	id=g:627970
Gulidovo	id=g:627971
Gulidovka	id=g:627972
Guliche	id=g:627973
Guli	id=g:627974
Gulevichi	id=g:627975
Gulevichi	id=g:627976
Gudzenyaty	id=g:627977
Gudzeniki	id=g:627978
Gudzenenta	id=g:627979
Stantsiya Gudy	id=g:627980
Gudy	id=g:627981
Gudy	id=g:627982
Gudovichi	id=g:627983
Sovkhoz Gudok	id=g:627984
Gudogay	id=g:627985
Gudogay	id=g:627986
Gudevichi	id=g:627987
Gudeli	id=g:627988
Gudele	id=g:627989
Gubichi	id=g:627990
Gubenshchina	id=g:627991
Gubarevichi	id=g:627992
Gryunevskiy	id=g:627993
Grytsuki	id=g:627994
Gryts’ki	id=g:627995
Grygi Dal’ne	id=g:627996
Boloto Grychin	id=g:627997
Gryaznaya	id=g:627998
Gryazivka	id=g:627999
Gryazivets	id=g:628000
Gryazivets	id=g:628001
Gryazino	id=g:628002
Gryazino	id=g:628003
Gryadki	id=g:628004
Gryada	id=g:628005
Gryada	id=g:628006
Gryada	id=g:628007
Gryada	id=g:628008
Gruzdy	id=g:628009
Gruzdovo	id=g:628010
Gruskovo	id=g:628011
Grushno	id=g:628012
Hrushava	id=g:628013
Grushevka	id=g:628014
Grudy	id=g:628015
Grudopole	id=g:628016
Grudok	id=g:628017
Grudki	id=g:628018
Grudinovka	id=g:628019
Grubovshchyzna	id=g:628020
Grozovo	id=g:628021
Gronov	id=g:628022
Gromyki	id=g:628023
Gromy	id=g:628024
Gromovka	id=g:628025
Gromovichi	id=g:628026
Gromoboy	id=g:628027
Gromki	id=g:628028
Gromaki	id=g:628029
Grom	id=g:628030
Grokhov	id=g:628031
Grodzyanka	id=g:628032
Grodze	id=g:628033
Hrodzyenski Rayon	id=g:628034
Hrodzyenskaya Voblasts'	id=g:628035
Grodi	id=g:628036
Grobov’ye	id=g:628037
Grobishki	id=g:628038
Grivets	id=g:628039
Griven’	id=g:628040
Hrywda	id=g:628041
Grivda	id=g:628042
Griva	id=g:628043
Stantsiya Grituny	id=g:628044
Gritskovshchina	id=g:628045
Gritskovichi	id=g:628046
Gritskevichi	id=g:628047
Gritskevichi	id=g:628048
Gritsevichi	id=g:628049
Gritsevichi	id=g:628050
Griskovshchina	id=g:628051
Grishi	id=g:628052
Grishanovo	id=g:628053
Stantsiya Grin’ki	id=g:628054
Grin’ki	id=g:628055
Grinki	id=g:628056
Grini	id=g:628057
Grinëvshchina	id=g:628058
Grinevichi	id=g:628059
Grigorovshchina	id=g:628060
Grigorovichi	id=g:628061
Grigorki	id=g:628062
Gridni	id=g:628063
Grichinovichi	id=g:628064
Grichino	id=g:628065
Griby	id=g:628066
Gribovets	id=g:628067
Gribova Sloboda	id=g:628068
Gribly	id=g:628069
Gribki	id=g:628070
Gribino	id=g:628071
Gribenitsa	id=g:628072
Gribali	id=g:628073
Gribaleva	id=g:628074
Stantsiya Gribachi	id=g:628075
Gribachi	id=g:628076
Greza	id=g:628077
Gretskiy	id=g:628078
Gresk	id=g:628079
Gremyachiy Mokh	id=g:628080
Grekovka	id=g:628081
Grebënka	id=g:628082
Grebeni	id=g:628083
Grebeni	id=g:628084
Grebenevo	id=g:628085
Grebenëvo	id=g:628086
Grebenets	id=g:628087
Greben’	id=g:628088
Greben’	id=g:628089
Grauzhishki	id=g:628090
Granichi	id=g:628091
Graniche-Male	id=g:628092
Grandichi	id=g:628093
Gralëva	id=g:628094
Gradovshchina	id=g:628095
Gradno	id=g:628096
Gradki	id=g:628097
Grab’ye	id=g:628098
Grabuchaya	id=g:628099
Grabovo	id=g:628100
Grabovo	id=g:628101
Grabovka	id=g:628102
Grabovets	id=g:628103
Grabov	id=g:628104
Grabov	id=g:628105
Grabalova	id=g:628106
Gozha	id=g:628107
Fol’vark Gozdava	id=g:628108
Goza	id=g:628109
Goyzhevo	id=g:628110
Govezna	id=g:628111
Gotsk	id=g:628112
Gotovka	id=g:628113
Gotovino	id=g:628114
Gostino	id=g:628115
Gostiloviche	id=g:628116
Goshevo	id=g:628117
Goshchevo	id=g:628118
Ozero Goshcha	id=g:628119
Goshcha	id=g:628120
Stantsiya Gosgranitsa	id=g:628121
Goryuny	id=g:628122
Stantsyya Haryn’	id=g:628123
Goryany	id=g:628124
Goryany	id=g:628125
Goryany	id=g:628126
Goryane	id=g:628127
Goryane	id=g:628128
Goryane	id=g:628129
Gory	id=g:628130
Gory	id=g:628131
Gory	id=g:628132
Gorval’	id=g:628133
Hortal’	id=g:628134
Horsk	id=g:628135
Gorsheviche	id=g:628136
Gorshchevshchina	id=g:628137
Gorozha	id=g:628138
Gorovyye	id=g:628139
Gorovyye	id=g:628140
Gorovatka	id=g:628141
Gorovatka	id=g:628142
Gorovakha	id=g:628143
Goroshkovo	id=g:628144
Goroshkovo	id=g:628145
Goroshkov	id=g:628146
Gorokhovo	id=g:628147
Gorokhovishchi	id=g:628148
Gorokhovaya	id=g:628149
Gorodziloviche	id=g:628150
Gorodovka	id=g:628151
Haradotski Rayon	id=g:628152
Gorodokskaya Vozvyshennost’	id=g:628153
Kolkhoz Gorodok	id=g:628154
Haradok	id=g:628155
Gorodok	id=g:628156
Gorodok	id=g:628157
Gorodok	id=g:628158
Gorodok	id=g:628159
Gorodok	id=g:628160
Gorodok	id=g:628161
Gorodok	id=g:628162
Gorodok	id=g:628163
Gorodnyany	id=g:628164
Gorodno	id=g:628165
Haradnaya	id=g:628166
Gorodniki	id=g:628167
Gorod’ki	id=g:628168
Gorodki	id=g:628169
Gorodishche	id=g:628170
Gorodishche	id=g:628171
Gorodishche	id=g:628172
Gorodishche	id=g:628173
Gorodishche	id=g:628174
Haradzishcha	id=g:628175
Gorodishche	id=g:628176
Gorodishche	id=g:628177
Haradzishcha	id=g:628178
Gorodishche	id=g:628179
Gorodilovo	id=g:628180
Gorodilovichi	id=g:628181
Gorodeya	id=g:628182
