Larkspur Christian Church	id=g:7204346
Northwest Assembly of God	id=g:7204411
Northwest Baptist Church	id=g:7204412
Northwest Chinese Baptist Church	id=g:7204413
Northwest Community Church	id=g:7204414
Northwest Fellowship Foursquare Church	id=g:7204415
Open Door Fellowship Church	id=g:7204416
Orangewood Christian Reformed Church	id=g:7204417
Orangewood Church of the Nazarene	id=g:7204418
Orangewood Presbyterian Church	id=g:7204419
Our Lady of the Valley Catholic Church	id=g:7204420
Our Lady of Guadalupe Monastery	id=g:7204421
Our Saviours Lutheran Church	id=g:7204422
Palmcroft Baptist Church	id=g:7204423
Palms Gospel Chapel	id=g:7204424
Paradise Hills Assembly of God Church	id=g:7204425
Paradise Springs Community Church	id=g:7204426
Paradise Valley Christian Church	id=g:7204427
Paradise Valley Church of God	id=g:7204428
Paradise Valley Community Church	id=g:7204429
Paradise Valley Lutheran Church	id=g:7204430
Paradise Valley Mennonite Church	id=g:7204431
Paradise Valley Seventh Day Adventist Church	id=g:7204432
Parkway Community Church of God	id=g:7204433
Pentecost Church of Jesus Christ	id=g:7204434
Pentecostal of Phoenix Church	id=g:7204435
Phillips Memorial Christian Methodist Episcopal Church	id=g:7204436
Phoenix All Tribes Assembly of God Church	id=g:7204437
Phoenix Calvary Temple	id=g:7204438
Phoenix Christian Assembly	id=g:7204439
Phoenix Christian Reformed Church	id=g:7204440
Phoenix First Assembly of God Church	id=g:7204441
Phoenix Free Presbyterian Church	id=g:7204442
Phoenix Full Gospel Church	id=g:7204443
Phoenix Gospel Hall	id=g:7204444
Phoenix Hispanic Church	id=g:7204445
Phoenix Korean Baptist Church	id=g:7204446
Phoenix Reformed Baptist Church	id=g:7204447
Phoenix Rescue Mission	id=g:7204448
Phoenix Spanish Seventh Day Adventist Church	id=g:7204449
Pilgrims Rest Baptist Church	id=g:7204450
Pleasantview Baptist Church	id=g:7204451
Polish Pastoral Mission	id=g:7204452
Prayer Assembly Church of God in Christ	id=g:7204453
Prayer House for All Nations	id=g:7204454
Prayer House Sanctuary Church of God In Christ	id=g:7204455
Presbyterian Church of USA Foundation	id=g:7204456
Prince of Peace Lutheran Church	id=g:7204457
Progressive Church of God in Christ	id=g:7204458
Queen of the Holy Rosary Church	id=g:7204459
Redeemed Christian Fellowship Church	id=g:7204460
Reformed Presbyterian Church	id=g:7204461
Rehoboth Saints Center Church of God in Christ	id=g:7204462
Restoration Church	id=g:7204463
Resurrection Evangelical Lutheran Church	id=g:7204464
Rhema Christian Center	id=g:7204465
Rio Vista Baptist Center	id=g:7204466
Roeser Road Church of Christ	id=g:7204467
Romanian Baptist Church	id=g:7204468
Romanian Pentecostal Church	id=g:7204469
Roosevelt Community Church	id=g:7204470
Royal Palms Baptist Church	id=g:7204471
Saint Anthony Catholic Church	id=g:7204472
Saint Francis Xavier Catholic Faith Community Church	id=g:7204473
Saint George Fellowship Hall	id=g:7204474
Saint Gregorys Church	id=g:7204475
Saint Jerome Church	id=g:7204476
Saint Joan of Arc Catholic Church	id=g:7204477
Saint John Institutional Baptist Church	id=g:7204478
Saint John of the Desert Eastern Catholic Church	id=g:7204479
Saint John of the Desert Melkite Catholic Church	id=g:7204480
Saint Joseph Maronite Catholic Church	id=g:7204481
Saint Josephs Catholic Church	id=g:7204482
Saint Lukes Catholic Church	id=g:7204483
Saint Mark Lutheran Church	id=g:7204484
Saint Marks Catholic Church	id=g:7204485
Saint Martin de Porres Church	id=g:7204486
Saint Marys Episcopal Church	id=g:7204487
Saint Matthew Catholic Church	id=g:7204488
Saint Nikolas Serbian Church	id=g:7204489
Saint Paul Lutheran Church	id=g:7204490
Saint Pauls Catholic Church	id=g:7204491
Saint Peter and Paul Eastern Orthodox Church in America	id=g:7204492
Saint Philip the Deacon Catholic Center	id=g:7204493
Saint Sava Serbian Orthodox Church	id=g:7204494
Saint Stephen Byzantine Catholic Pro-Cathedral	id=g:7204495
Saint Stephens Episcopal Church	id=g:7204496
Saint Theresa Parish Church	id=g:7204497
Saint Thomas the Apostle Church	id=g:7204498
Saint Vincent de Paul Church	id=g:7204499
Salt and Lights Christian Church	id=g:7204500
Santos Sophia Bulgarian Eastern Orthodox Church	id=g:7204501
Second Church of Christ Scientist	id=g:7204502
Second National Baptist Church	id=g:7204503
Shadow Mountain Baptist Church	id=g:7204504
Solid Rock Redeemed Christian Church	id=g:7204505
The Church of Jesus Christ of Latter Day Saints	id=g:7204506
The Church of Jesus Christ of Latter Day Saints	id=g:7204507
The Church of Jesus Christ of Latter Day Saints	id=g:7204508
The Church of Jesus Christ of Latter Day Saints	id=g:7204509
The Church of Jesus Christ of Latter Day Saints	id=g:7204510
The Church of Jesus Christ of Latter Day Saints	id=g:7204511
The Church of Jesus Christ of Latter Day Saints	id=g:7204512
The Church of Jesus Christ of Latter Day Saints	id=g:7204513
The Church of Jesus Christ of Latter Day Saints	id=g:7204514
The Church of Jesus Christ of Latter Day Saints	id=g:7204515
The Church of Jesus Christ of Latter Day Saints	id=g:7204516
The Church of Jesus Christ of Latter Day Saints	id=g:7204517
The Church of the Epiphany	id=g:7204518
The Door Christian Fellowship Church	id=g:7204519
The Episcopal Diocese of Arizona	id=g:7204520
The Potters House Christian Church	id=g:7204521
Thirty-Fifth Avenue Baptist Church	id=g:7204522
Thomas Road Baptist Church	id=g:7204523
Tonto Church of Christ	id=g:7204524
Tree of Life Christian Center	id=g:7204525
Trinity Baptist Fellowship Church	id=g:7204526
Trinity Bible Church	id=g:7204527
Trinity Church of God in Christ	id=g:7204528
Trinity Episcopal Cathedral	id=g:7204529
Trinity Lutheran Church	id=g:7204530
Trinity United Methodist Church	id=g:7204531
True Deliverance Church of Jesus Christ	id=g:7204532
Ukrainian Orthodox Church Saint Marys Protectress	id=g:7204533
Union Institutional Baptist Church	id=g:7204534
Valley Bible Church	id=g:7204535
Valley Community Church of God	id=g:7204536
Valley Heights Baptist Church	id=g:7204537
Victory in the Truth Church	id=g:7204538
Victory Missionary Baptist Church	id=g:7204539
Victory Outreach	id=g:7204540
Walk by Faith Christian Fellowship Church	id=g:7204541
Wesley United Methodist Church	id=g:7204542
West Congregational United Church of Christ	id=g:7204543
West Dunlap Baptist Church	id=g:7204544
West End Baptist Church	id=g:7204545
West High Baptist Church	id=g:7204546
West Phoenix Baptist Church	id=g:7204547
West Thomas Baptist Church	id=g:7204548
West Valley Spanish Seventh Day Adventist Church	id=g:7204549
West Van Buren Baptist Church	id=g:7204550
Westminster Presbyterian Church	id=g:7204551
Westown First Southern Baptist Church	id=g:7204552
Westridge Lutheran Church	id=g:7204553
Whitton Avenue Bible Church	id=g:7204554
Whole Truth Church of God in Christ	id=g:7204555
Word of Abundant Life Ministries	id=g:7204556
Word of Truth Church	id=g:7204557
Abrazo Health Care	id=g:7204558
Arizona Heart Hospital	id=g:7204559
Arizona Heart Institute	id=g:7204560
Arizona Heart Institute	id=g:7204561
Arizona Heart Institute Sun City West	id=g:7204562
Arizona Hospital and Healthcare Association	id=g:7204563
Arrowhead Community Hospital and Medical Center	id=g:7204564
Banner Childrens Hospital At Banner Desert Medical Center	id=g:7204565
Banner Desert Medical Center	id=g:7204566
Banner Estrella Medical Center	id=g:7204567
Banner Thunderbird Medical Center	id=g:7204568
Barix Clinics of Arizona (historical)	id=g:7204569
Carl T Hayden Veterans Affairs Medical Center	id=g:7204570
Good Samaritan Regional Medical Center	id=g:7204571
Health South Valley of the Sun Rehabilitation Hospital	id=g:7204572
John C Lincoln Hospital	id=g:7204573
Kindred Hospital	id=g:7204574
Kindred Hospital	id=g:7204575
Louisa Kellam Center For Womens Health	id=g:7204576
Maricopa Integrated Health System Maryvale FHC	id=g:7204577
Maricopa Integrated Health System McDowell Health Care Center	id=g:7204578
Maricopa Integrated Health System Outpatient Clinics	id=g:7204579
Maricopa Integrated Health System Seventh Avenue FHC	id=g:7204580
Maricopa Integrated Health System South Central FHC	id=g:7204581
Maryvale Hospital Medical Center	id=g:7204582
Mayo Clinic Hospital	id=g:7204583
Meridian Point Hospital	id=g:7204584
National Parkinson Foundation	id=g:7204585
North Phoenix Heart Center	id=g:7204586
Phoenix Indian Medical Center	id=g:7204587
Prentice Eye Institute	id=g:7204588
Saint Josephs Hospital and Medical Center Womens Wellness Center	id=g:7204589
Saint Josephs Hospital Huger Mercy Living Center	id=g:7204590
Saint Lukes Behavioral Health Center	id=g:7204591
Saint Lukes Medical Center	id=g:7204592
Samaritan Behavioral Health Center	id=g:7204593
Samaritan Sugicenters of Arizona	id=g:7204594
Samaritan Surgicenters of Arizona	id=g:7204595
Scottsdale Healthcare of Shea	id=g:7204596
Select Specialty Hospital	id=g:7204597
Sovereign Surgical Center	id=g:7204598
Surgery Center of Peoria	id=g:7204599
Thunderbird Samaritan Medical Center	id=g:7204600
Union Hills Surgicenter	id=g:7204601
United States Air Force Hospital	id=g:7204602
West Valley Hospital	id=g:7204603
West Valley Specialty Care Center	id=g:7204604
Womens Care Center Clinic	id=g:7204605
Ahwatukee Foothills Towne Center Shopping Center	id=g:7204606
Alma-Elliot Square Shopping Center	id=g:7204607
Ancala Village Shopping Center	id=g:7204608
Apache-Meridian Plaza Shopping Center	id=g:7204609
Arcadia Crossing Shopping Center	id=g:7204610
Arrowhead Crossing Shopping Center	id=g:7204611
Bell Canyon Pavillions Shopping Center	id=g:7204612
Bell Towne Centre Shopping Center	id=g:7204613
Biltmore Plaza Shopping Center	id=g:7204614
Borgata of Scottsdale Shopping Center	id=g:7204615
Brown and Gilbert Plaza Shopping Center	id=g:7204616
Camelback and Miller Plaza Shopping Center	id=g:7204617
Camelback Colonnade Shopping Center	id=g:7204618
Central Place Shopping Center	id=g:7204619
Chandler Fashion Center Shopping Center	id=g:7204620
Chandler Mercado Shopping Center	id=g:7204621
Chaparral Plaza Shopping Center	id=g:7204622
Cooper Village Shopping Center	id=g:7204623
Cornerstone Shopping Center	id=g:7204624
Crossroads Towne Center Shopping Center	id=g:7204625
Deer Valley Towne Center Shopping Center	id=g:7204626
Desert Palms Power Center Shopping Center	id=g:7204627
Desert Sky Festival Shopping Center	id=g:7204628
Desert Sky Mall Shopping Center	id=g:7204629
Desert Village Shopping Center	id=g:7204630
Eagle Mountain Marketplace Shopping Center	id=g:7204631
East Thunderbird Square Shopping Center	id=g:7204632
El Pedregal Shopping Center	id=g:7204633
Factory Stores of America Shopping Center	id=g:7204634
Foothills Park Place Shopping Center	id=g:7204635
Fountain Hills Plaza Shopping Center	id=g:7204636
Four Peaks Power Center Shopping Center	id=g:7204637
Gilbert Towne Centre Shopping Center	id=g:7204638
Glendale Galleria Shopping Center	id=g:7204639
Goodyear Village Store Shopping Center	id=g:7204640
Greenway Park Plaza Shopping Center	id=g:7204641
Groves Power Center Shopping Center	id=g:7204642
Hancock Plaza Shopping Center	id=g:7204643
Hayden Plaza Commerce Center Shopping Center	id=g:7204644
Hilton Village Shopping Center	id=g:7204645
Horizon Village Shopping Center	id=g:7204646
Indian River Shopping Center	id=g:7204647
Kahina Shopping Center	id=g:7204648
La Ronde Center East Shopping Center	id=g:7204649
La Ronde Center West Shopping Center	id=g:7204650
Lindsay Marketplace Shopping Center	id=g:7204651
Los Arcos Crossing Shopping Center	id=g:7204652
MacFrugals Plaza Shopping Center	id=g:7204653
Main Street Marketplace Shopping Center	id=g:7204654
Maryvale Plaza Shopping Center	id=g:7204655
Mervyns Plaza Shopping Center	id=g:7204656
Mesa Fiesta Power Center Shopping Center	id=g:7204657
Mesa Pavillions Shopping Center	id=g:7204658
Mesa Shores Shopping Center	id=g:7204659
Mesa South Center Shopping Center	id=g:7204660
Metro Marketplace Shopping Center	id=g:7204661
Metro Village Shopping Center	id=g:7204662
Mountainview Plaza Shopping Center	id=g:7204663
North Mountain Village Shopping Center	id=g:7204664
North Valley Power Center Shopping Center	id=g:7204665
Palisades Plaza Shopping Center	id=g:7204666
Paradise Square Shopping Center	id=g:7204667
Paradise Valley Festival Shopping Center	id=g:7204668
Paradise Village Gateway Shopping Center	id=g:7204669
Paseo de Oro Shopping Center	id=g:7204670
Paseo Village Shopping Center	id=g:7204671
Peoria Station Shopping Center	id=g:7204672
Peoria Town Center Shopping Center	id=g:7204673
Pima Crossing Shopping Center	id=g:7204674
Plaza at Mountainside Shopping Center	id=g:7204675
Plaza de Campana Shopping Center	id=g:7204676
Prime Outlets at New River Shopping Center	id=g:7204677
Promenade at Scottsdale Shopping Center	id=g:7204678
Pueblo Anozira Shopping Center	id=g:7204679
Royal Palm Plaza Shopping Center	id=g:7204680
Saddle Mountain Plaza Shopping Center	id=g:7204681
Santa Fe Square Shopping Center	id=g:7204682
Scottsdale Factory Stores Shopping Center	id=g:7204683
Scottsdale Fiesta Shopping Center	id=g:7204684
Scottsdale Pavilions Shopping Center	id=g:7204685
Scottsdale Promenade Shopping Center	id=g:7204686
Scottsdale Seville Shopping Center	id=g:7204687
Scottsdale Towne Centre Shopping Center	id=g:7204688
Shaw Butte Shopping Center	id=g:7204689
Signal Butte Market Place Shopping Center	id=g:7204690
Sonora Village Shopping Center	id=g:7204691
Sun Dome Plaza Shopping Center	id=g:7204692
Sun Village Fair Shopping Center	id=g:7204693
Superstition Springs Center Shopping Center	id=g:7204694
Superstition Springs Power Center Shopping Center	id=g:7204695
Talavi Towne Centre Shopping Center	id=g:7204696
Tatum Point Shopping Center	id=g:7204697
The Promenade Shopping Center	id=g:7204698
Tiffany Corner Shopping Center	id=g:7204699
Union Hills Village Shopping Center	id=g:7204700
Valley Crossroads Centre Shopping Center	id=g:7204701
Village Plaza Shopping Center	id=g:7204702
Village Square II Shopping Center	id=g:7204703
Warner Plaza Shopping Center	id=g:7204704
West Highlands Shopping Center	id=g:7204705
Wigwam Outlet Center Shopping Center	id=g:7204706
Alberta B Farrington Softball Stadium	id=g:7204707
Brickyard Artisan Courtyard	id=g:7204708
Desert Arboretum Park	id=g:7204709
Frank Kush Field	id=g:7204710
Joe Selleh Track	id=g:7204711
Kajikawa Football Practice Fields	id=g:7204712
Ahwatukee Post Office	id=g:7204713
Airpark Post Office	id=g:7204714
Arcadia Post Office	id=g:7204715
Arrowhead Post Office	id=g:7204716
Boulder Hills Post Office	id=g:7204717
Cactus Post Office	id=g:7204718
Chandler Andersen Springs Post Office	id=g:7204719
Dobson Post Office	id=g:7204720
Downtown Phoenix Post Office	id=g:7204721
Hopi Post Office	id=g:7204722
Osborn Post Office	id=g:7204723
Pecos Post Office	id=g:7204724
Pioneer Carrier Annex Post Office	id=g:7204725
Rio Salado Post Office	id=g:7204726
Shaw Butte Post Office	id=g:7204727
Tempe Apache Station Post Office	id=g:7204728
Tempe Post Office	id=g:7204729
Tempe South Station Post Office	id=g:7204730
Washington Post Office	id=g:7204731
Abraham Lincoln Traditional School	id=g:7204732
Academy of Arizona North Campus	id=g:7204733
Academy of Excellence	id=g:7204734
Academy with Community Partners	id=g:7204735
Accelerated Learning Center	id=g:7204736
Acclaim Academy	id=g:7204737
Ace Elementary School	id=g:7204738
Ahwatukee Foothills Preparatory School	id=g:7204739
Air Academy Charter High School	id=g:7204740
Aire Libre Elementary School	id=g:7204741
Alfred F Garcia Elementary School	id=g:7204742
Alhambra Traditional School	id=g:7204743
All Aboard Charter School	id=g:7204744
All Saints Episcopal Day School	id=g:7204745
Anasazi Elementary School	id=g:7204746
Anna Marie Jacobson Elementary School	id=g:7204747
Apache Elementary School	id=g:7204748
Apex Public Charter Academy	id=g:7204749
Arcadia High School	id=g:7204750
Arcadia Music Academy	id=g:7204751
Arcadia Neighborhood Learning Center	id=g:7204752
Arizona Connections Academy Charter School	id=g:7204753
Arizona Montessori Charter School at Anthem	id=g:7204754
Arizona School for fhe Arts	id=g:7204755
Arrowhead Elementary School	id=g:7204756
Arthur M Hamilton Elementary School	id=g:7204757
Ascending Roots Scholastic and Athletic Premise School	id=g:7204758
McDowell Mountain Elementary School	id=g:7204759
Mendoza Elementary School	id=g:7204760
Mesa Arts Academy	id=g:7204761
Mesquite Elementary School	id=g:7204762
Mesquite High School	id=g:7204763
Mesquite Junior High School	id=g:7204764
Metro Tech High School	id=g:7204765
Metropolitan Arts Institute	id=g:7204766
Meyer Elementary School	id=g:7204767
Michael Anderson School	id=g:7204768
Midtown Primary School	id=g:7204769
Milestones Charter School	id=g:7204770
Villa Montessori School Scottsdale Campus	id=g:7204771
Montessori Public School Mountainside Campus	id=g:7204772
Montessori Education Centre Charter School Mesa Campus	id=g:7204773
Montessori House	id=g:7204774
Montezuma Public Charter Middle School	id=g:7204775
Morningstar Academy	id=g:7204776
Morris K Udall Escuela de Bellas Artes	id=g:7204777
Mountain Pointe High School	id=g:7204778
Mountain Ridge High School	id=g:7204779
Mountain Shadows Elementary School	id=g:7204780
Mountain Sky Junior High School	id=g:7204781
Mountainside Middle School	id=g:7204782
Nadaburg Elementary School	id=g:7204783
New Impact Christian Academy	id=g:7204784
Noah Webster Basic School	id=g:7204785
North Canyon High School	id=g:7204786
North Pointe Preparatory School	id=g:7204787
North Ranch Elementary School	id=g:7204788
Oakwood Elementary School	id=g:7204789
Sandra Day O'Connor Elementary School	id=g:7204790
Omega Academy	id=g:7204791
Ottawa University	id=g:7204792
Palm Valley Elementary School	id=g:7204793
Palo Verde Middle School	id=g:7204794
Palomino II Elementary School	id=g:7204795
Pan-American Elementary Charter School	id=g:7204796
Parkridge Elementary School	id=g:7204797
Paseo Verde Elementary School	id=g:7204798
Pathfinder Academy	id=g:7204799
Patriot Academy	id=g:7204800
Scottsdale Horizons Charter School	id=g:7204801
Phoenix Bible College and Seminary	id=g:7204802
Phoenix First Pastors College	id=g:7204803
Pinnacle Peak Elementary School	id=g:7204804
Playa del Rey Elementary School	id=g:7204805
Polaris High School	id=g:7204806
Pomeroy Elementary School	id=g:7204807
Pueblo del Sol Middle School	id=g:7204808
Rainbow Valley Elementary School	id=g:7204809
Rancho Santa Fe Elementary School	id=g:7204810
Red Mountain High School	id=g:7204811
Redwood Academy	id=g:7204812
Tarwater Elementary School	id=g:7204813
Robson Elementary School	id=g:7204814
Rudy G Bologna Elementary School	id=g:7204815
Sabis International School	id=g:7204816
Sahuaro Ranch Elementary School	id=g:7204817
Saint Joan of Arc Catholic Preschool and Kindergarten	id=g:7204818
Salt River Pima-Maricopa Community School	id=g:7204819
San Marcos Elementary School	id=g:7204820
Sanborn Elementary School	id=g:7204821
Sandpiper Elementary School	id=g:7204822
Santa Fe Elementary School	id=g:7204823
Scales Technology Academy	id=g:7204824
Sequoia Charter School Secondary	id=g:7204825
Sequoya Elementary School	id=g:7204826
Settlers Point Elementary School	id=g:7204827
Sevilla West School	id=g:7204828
Shepherd Junior High School	id=g:7204829
Shumway Elementary School	id=g:7204830
Sierra Verde School	id=g:7204831
Sierra Vista Academy	id=g:7204832
Sierra Vista Elementary School	id=g:7204833
Skyline Junior High School	id=g:7204834
Skyline Preparatory and Arts Academy	id=g:7204835
Skyline Technical High School	id=g:7204836
Skyline West Preparatory School	id=g:7204837
Smith Junior High School	id=g:7204838
Solon Academy of Arts and Sciences	id=g:7204839
Sonoran Sky Elementary School	id=g:7204840
South Ridge High School	id=g:7204841
South Valley Junior High School	id=g:7204842
Stapley Junior High School	id=g:7204843
Stars Preparatory Academy	id=g:7204844
Starshine Academy	id=g:7204845
Stellar Preparatory School	id=g:7204846
Stepping Stones Academy	id=g:7204847
Sterling Academy of Mathematics and Science	id=g:7204848
Sun Valley Elementary School	id=g:7204849
Sundance Elementary School	id=g:7204850
Sunrise Elementary School	id=g:7204851
Sunrise Middle School	id=g:7204852
Sunset Canyon School	id=g:7204853
Sunset Elementary School	id=g:7204854
Sunset Vista Elementary School	id=g:7204855
Taylor Junior High School	id=g:7204856
Tempe Preparatory Academy	id=g:7204857
Thomas Jefferson High School	id=g:7204858
Thompson Ranch Elementary School	id=g:7204859
Tomahawk School	id=g:7204860
Towne Meadows Elementary School	id=g:7204861
Valley Academy	id=g:7204862
Veritas Preparatory Academy	id=g:7204863
Verrado Middle School	id=g:7204864
Vicki Romero High School	id=g:7204865
Villa de Paz Elementary School	id=g:7204866
Villa Montessori School Phoenix Campus	id=g:7204867
Village Vista Elementary School	id=g:7204868
Ward Traditional Academy	id=g:7204869
Wee Learners Christian Preschool	id=g:7204870
West Gilbert Charter Elementary School	id=g:7204871
West Gilbert Charter Middle School	id=g:7204872
West Phoenix Public Charter High School	id=g:7204873
West Point Elementary School	id=g:7204874
Western Sky Middle School	id=g:7204875
Westmark High School	id=g:7204876
Westpark Elementary School	id=g:7204877
Westwind Intermediate School	id=g:7204878
Westwind Academy	id=g:7204879
Westwind Primary School	id=g:7204880
Whispering Wind Academy	id=g:7204881
Wildfire Elementary School	id=g:7204882
William R Sullivan Elementary School	id=g:7204883
Wilson Elementary School	id=g:7204884
Wilson Elementary School	id=g:7204885
Wilson Primary School	id=g:7204886
James K Zaharis Elementary School	id=g:7204887
Zuni Elementary School	id=g:7204888
Desert Mirage Elementary School	id=g:7204889
Desert Mountain High School	id=g:7204890
Desert Mountain School	id=g:7204891
Desert Palms Elementary School	id=g:7204892
Desert Rose Community Church Christian College	id=g:7204893
Desert Sands Sixth Grade Center	id=g:7204894
Desert Sky Middle School	id=g:7204895
Desert Trails Elementary School	id=g:7204896
Desert Valley Elementary School	id=g:7204897
Desert Winds Elementary School	id=g:7204898
Destiny Community School	id=g:7204899
Suns - Diamondbacks Education Academy	id=g:7204900
Discovery Elementary School	id=g:7204901
Conley Elementary School	id=g:7204902
Don Mensendick Elementary School	id=g:7204903
Dragonfeye Science School	id=g:7204904
Dreaming Summit Elementary School	id=g:7204905
Eagle Ridge Elementary School	id=g:7204906
East Mesa Charter Elementary School	id=g:7204907
East Valley Academy	id=g:7204908
East Valley High School	id=g:7204909
Echo Mountain Primary and Intermediate School	id=g:7204910
E-Institute Charter Schools	id=g:7204911
El Dorado Public Charter High School	id=g:7204912
Emmaus Evangelical Lutheran School	id=g:7204913
Enterprise Academy	id=g:7204914
Epworth United Methodist Day School and Day Care Center	id=g:7204915
Esperanza Elementary School	id=g:7204916
Esperanza Montessori Academy	id=g:7204917
Estrella Public Charter High School	id=g:7204918
Excalibur Charter School	id=g:7204919
Excelencia School	id=g:7204920
Explorer Middle School of Technology	id=g:7204921
Fees Middle School	id=g:7204922
First United Methodist Church of Phoenix Weekday School	id=g:7204923
Flor Del Sol School	id=g:7204924
Foothills Elementary School	id=g:7204925
Foothills Elementary School	id=g:7204926
Franklin East Elementary School	id=g:7204927
Franklin High School	id=g:7204928
Franklin High School	id=g:7204929
Franklin Northeast Elementary School	id=g:7204930
Franklin South Elementary School	id=g:7204931
Franklin West Elementary School	id=g:7204932
Frontier Elementary School	id=g:7204933
Frost Elementary School	id=g:7204934
Frye Elementary School	id=g:7204935
G Frank Davidson School	id=g:7204936
G P S Junior High Learning Center	id=g:7204937
G P S Traditional Academy	id=g:7204938
Gateway School	id=g:7204939
Genesis Academy	id=g:7204940
Gilbert Learning Center	id=g:7204941
Glendale American Elementary School	id=g:7204942
Glendale High School	id=g:7204943
Glendale Landmark Middle School	id=g:7204944
Glenn F Burton Elementary School	id=g:7204945
Chandler Traditional Academy Goodman Campus	id=g:7204946
Gospel Center School	id=g:7204947
Grayhawk Elementary School	id=g:7204948
Greenbrier Elementary School	id=g:7204949
Greenfield Elementary School	id=g:7204950
Pedro W Guerrero Elementary School	id=g:7204951
Hamilton High School	id=g:7204952
Harris Elementary School	id=g:7204953
Hassayampa Elementary School	id=g:7204954
Hendrix Junior High School	id=g:7204955
Heritage Academy	id=g:7204956
Heritage Elementary School	id=g:7204957
Hermosa Vista Elementary School	id=g:7204958
Hidden Hills Elementary School	id=g:7204959
Highland Junior High School	id=g:7204960
Highland Lakes School	id=g:7204961
Hillcrest Middle School	id=g:7204962
Holy Cross Evangelical Lutheran School	id=g:7204963
Horizon Community Learning Center	id=g:7204964
Horizon High School	id=g:7204965
Horizon Elementary School	id=g:7204966
Houston Elementary School	id=g:7204967
Humanities and Sciences Institute	id=g:7204968
Ignacio Conchos School	id=g:7204969
Independence High School	id=g:7204970
Ingleside Middle School	id=g:7204971
International Commerce Institute	id=g:7204972
International Commerce Secondary School	id=g:7204973
International Studies Academy	id=g:7204974
Ira Murphy Elementary School	id=g:7204975
Ironwood High School	id=g:7204976
Ishikawa Elementary School	id=g:7204977
Islands Elementary School	id=g:7204978
Jack L Kuban Elementary School	id=g:7204979
James Sandoval Preparatory High School	id=g:7204980
Jane D Hull Elementary School	id=g:7204981
John Jacobs Elementary School	id=g:7204982
John M Andersen Elementary School	id=g:7204983
John Andersen Junior High School	id=g:7204984
John R Davis School	id=g:7204985
Jordan Elementary School	id=g:7204986
Joseph Zito Elementary School	id=g:7204987
Keystone Montessori Charter School	id=g:7204988
Khalsa Montessori School	id=g:7204989
Kingswood Elementary School	id=g:7204990
Kyrene Akimel A-al Middle School	id=g:7204991
Kyrene Aprende Middle School	id=g:7204992
Kyrene Centennial Middle School	id=g:7204993
Kyrene de la Elementary Esperanza School	id=g:7204994
Kyrene de la Estrella Elementary School	id=g:7204995
Kyrene de la Mariposa Elementary School	id=g:7204996
Kyrene de la Mirada Elementary School	id=g:7204997
Kyrene de la Sierra Elementary School	id=g:7204998
