Gora Dvurech’ye	id=g:6919958
Rakshina Bolon’ye	id=g:6924563
Bol’shaya Loshchina	id=g:6924564
Pristan’ Bol’shoy Uluy	id=g:6924565
Pristan’ Nagornovo	id=g:6924566
Pristan’ Kurbatovo	id=g:6924567
Pad’ Naratayskaya	id=g:6924568
Gora Srednyaya Sopka	id=g:6924569
Zobinskiy	id=g:6924570
Khrebet Yabalay	id=g:6924571
Kolisay	id=g:6924572
Vydrino	id=g:6924573
Karma	id=g:6924574
Pad’ Tabak	id=g:6924575
Zama	id=g:6924576
Pad’ Marikhta	id=g:6924577
Gora Dal’nyaya Sopka	id=g:6924578
Kamennaya	id=g:6924579
Pad’ Utugul	id=g:6924580
Pad’ Sharagul	id=g:6924581
Pad’ Chistaya	id=g:6924582
Tel’ba	id=g:6924583
Pad’ Bol’shoy Baybab	id=g:6924584
Zamasor	id=g:6924585
Artem’yeva	id=g:6924586
Bol’shaya Marikhta	id=g:6924587
Medvezh’ya	id=g:6924588
Bol’shaya Mol’ka	id=g:6924589
Pad’ Selezhka	id=g:6924590
Yukhnovo	id=g:6924591
Gora Materin	id=g:6924592
Idosor	id=g:6924593
Marikhta	id=g:6924594
Kuy	id=g:6924595
Gornyy Kuy	id=g:6924596
Kamennaya	id=g:6924597
Berëzovaya	id=g:6924598
Yegorov	id=g:6924599
Gora Markina	id=g:6924600
Kada	id=g:6924601
Khodobok	id=g:6924602
Solnechnaya	id=g:6924603
Dal’niy Tashkur	id=g:6924604
Sredniy Tashkur	id=g:6924605
Kumareyka	id=g:6924606
Verkhniy Kundurey	id=g:6924607
Nizhniy Kundurey	id=g:6924608
Gora Zakolyushnaya Sopka	id=g:6924609
Altayskiy	id=g:6924610
Kada	id=g:6924611
Rudnyy Vtoroy	id=g:6924612
Ozero Karasëvo	id=g:6924613
Ozero Gal’yan	id=g:6924614
Gora Krasnyy Yar	id=g:6924615
Ostrov Domashniy	id=g:6924616
Kiselëk	id=g:6924617
Kholodnyy Klyuch	id=g:6924618
Kuda	id=g:6924619
Gora Kunduy	id=g:6924620
Ugara	id=g:6924621
Mu-Kuda	id=g:6924622
Khain-Kuda	id=g:6924623
Lesouchastok Nomer Dvadtsat’ Odin	id=g:6924624
Ozero Bol’shoye	id=g:6924625
Kundulun	id=g:6924626
Bol’shoy Kurlik	id=g:6924627
Gora Listvennichnaya	id=g:6924628
Pad’ Yamnaya	id=g:6924629
Ostrov Tolstyak	id=g:6924630
Urochishche Golovkino	id=g:6924631
Polevoy Stan Budarey	id=g:6924632
Ostrov Bol’shoy Budareyskiy	id=g:6924633
Shurukhayka	id=g:6924634
Pad’ Urya	id=g:6924635
Pad’ Arit	id=g:6924636
Pad’ Birit	id=g:6924637
Gora Zarakhoy	id=g:6924638
Pad’ Ulan	id=g:6924639
Ostrov Otay	id=g:6924640
Ostrov Shipichka	id=g:6924641
Ostrov Prorva	id=g:6924642
Mol’ta	id=g:6924643
Pad’ Kocherektuy	id=g:6924644
Zaliv Arit	id=g:6924645
Zaliv Kuda	id=g:6924646
Pad’ Vatyushina	id=g:6924647
Birit	id=g:6924648
Prokop’yevskiy	id=g:6924649
Malyy Bodoroy	id=g:6924650
Ozero Kalachëvo	id=g:6924651
Ostrov Kalachëv	id=g:6924652
Ostrov Bryushina	id=g:6924653
Ozero Ulan	id=g:6924654
Ozero Verkhniy Orday	id=g:6924655
Pad’ Guna-Zhelga	id=g:6924656
Pad’ Kharkhunak	id=g:6924657
Kharagun	id=g:6924658
Pad’ Bulukhtuy	id=g:6924659
Pad’ Annina	id=g:6924660
Kharaygun	id=g:6924661
Burinskaya Dacha	id=g:6924662
Gora Pikhtovaya	id=g:6924663
Ozero Svetloye	id=g:6924664
Zaliv Birit	id=g:6924665
Ozero Zmeyëvka	id=g:6924666
Pad’ Odisa	id=g:6924667
Pad’ Markovskaya	id=g:6924668
Odisa	id=g:6924669
Zaliv Odisa	id=g:6924670
Muromtsevo	id=g:6930055
Lubyanskaya ploshchad	id=g:6930101
Нежданинское	id=g:6930488
Волочаевское	id=g:6930743
Шикотан	id=g:6930874
Park Pobedy	id=g:6931000
Peresvet	id=g:6931086
Ulyanovsk	id=g:6939244
Красноярск	id=g:6940333
Фишлайн	id=g:6940335
Рыбалка	id=g:6940336
Рыбачок Фриц	id=g:6940337
Фишлайн	id=g:6940338
Нептун	id=g:6940339
Гараж	id=g:6940340
СЕВЕРКООПСНАБ	id=g:6940341
Браконьер	id=g:6940342
Свердловский район	id=g:6940343
Военный охотник	id=g:6940358
Ружейная мануфактура	id=g:6940359
Рыболовный приют	id=g:6940360
Рыболов-охотник	id=g:6940361
Тигр	id=g:6940362
Рыболов	id=g:6940363
Рыболов1	id=g:6940364
Рыболов 2	id=g:6940365
Рыбалка от Дяди Димы	id=g:6940366
Рысь	id=g:6940367
Фри Бас	id=g:6940374
Рыболовная Академия	id=g:6940375
Рыболовные товары	id=g:6940376
Тайтул	id=g:6940377
Браконьер 2	id=g:6940378
Поплавок	id=g:6940380
Рыболов-охотник 2	id=g:6940381
Снасти	id=g:6940383
Аллигатор	id=g:6940386
Kupchino station	id=g:6941130
Koultouk	id=g:6941952
Bolshiye Koty	id=g:6942258
Olschanka	id=g:6942402
Reka Bol'shaya	id=g:6950559
Chegitun	id=g:6950562
Koppi	id=g:6951398
Kuban	id=g:6951399
Nyyskiy River	id=g:6951401
Sverdlovskaya,11	id=g:6954186
School, 92	id=g:6954187
Domodedovo International Airport	id=g:6956679
Flughafen Moskau-Scheremetjewo	id=g:6956680
Jaroslawler Bahnhof	id=g:6956681
Kasaner Bahnhof	id=g:6956682
Kiewer Bahnhof	id=g:6956683
Kursker Bahnhof	id=g:6956684
Leningrader Bahnhof	id=g:6956685
Pawelezer Bahnhof	id=g:6956686
Rigaer Bahnhof	id=g:6956687
Sawjolowoer Bahnhof	id=g:6956688
Weißrussischer Bahnhof	id=g:6956689
Selenograd	id=g:6956690
Alexandergarten	id=g:6956691
Basilius-Kathedrale	id=g:6956692
Bolschoi-Theater	id=g:6956693
Botanischer Garten	id=g:6956694
Dinamo Stadium	id=g:6956695
Fernsehturm Ostankino	id=g:6956696
Gorki-Park	id=g:6956697
Komsomolskaja-Platz	id=g:6956698
Lenin-Mausoleum	id=g:6956699
Moskau City	id=g:6956700
Kreml	id=g:6956701
Olympiastadion Luschniki	id=g:6956702
Panoramamuseum der Schlacht von Borodino	id=g:6956703
Puschkin Museum	id=g:6956704
Roter Platz	id=g:6956705
Staatlicher Kremlpalast	id=g:6956706
Staatliches Historisches Museum	id=g:6956707
Taganka Theater	id=g:6956708
Tretjakow-Galerie	id=g:6956709
Triumphpalast	id=g:6956710
Tschechow-Kunsttheater Moskau	id=g:6956711
Twerskaja-Straße	id=g:6956712
Wachtangow-Theater	id=g:6956713
Warenhaus GUM	id=g:6956714
Pad' Uta-Khunduy	id=g:6958007
Gora Akhmet-Irzau	id=g:6958165
Urochishche Dzhaney-Vedeno	id=g:6958166
Akhkichu	id=g:6958167
Gora Gorgo-Irzoy	id=g:6958168
Benoyyassi	id=g:6958169
Gora Tsanta	id=g:6958170
Gora Baarkhadykbak	id=g:6958171
Gora Buragashop	id=g:6958172
Gora Tuetau	id=g:6958173
Gora Kakhantmuru	id=g:6958174
Gora Orumkort	id=g:6958175
Nikitin	id=g:6963417
Deynekin	id=g:6964127
Derkachëv	id=g:6964444
Novogrigor’yevskiy	id=g:6964445
Peredovoy	id=g:6964817
Krasnaya Gorka	id=g:6964897
Sarmatskiy	id=g:6965008
Levchenko	id=g:6965017
Pavlo-Manuylovskiy	id=g:6965018
Yedush	id=g:6965455
Paliy	id=g:6965528
Butenki	id=g:6965560
Denisovka	id=g:6967199
Sukhorechenskiy	id=g:6967217
Kamenno-Andrianovo	id=g:6967811
Balka	id=g:6967886
Ternovyy	id=g:6968068
Vishnyanskiy	id=g:6968082
Zakadychnoye	id=g:6968339
Gvardeyskiy	id=g:6968842
Krasnyy Bumazhnik	id=g:6968865
Podlesnyy	id=g:6968868
Stepanov	id=g:6969215
Yasinovka	id=g:6969424
Novool’khovchik	id=g:6969660
Dedova	id=g:6969670
Zarechnyy	id=g:6969683
Repyakhovatyy	id=g:6969696
Primiusskiy	id=g:6969705
Charavali	id=g:6973734
Staryy Bavtugay	id=g:6974214
Raz”yezd Sulak	id=g:6974403
Kanal Chagyrtataul	id=g:6974938
Kanal Oktyabrskiy Vodosbros	id=g:6974948
Michik	id=g:6979473
Gudermesskiy Khrebet	id=g:6980618
Shëna	id=g:6980992
Kanal Murtazali-Shabur	id=g:6981544
Kanal Imenii Dzerzhinskogo	id=g:7003088
Inkhelo	id=g:7003110
Kanal Khani-Shabur	id=g:7005979
Ostanovochnyy Punkt 23 km	id=g:7007547
Kanal Malyy Kisek	id=g:7009651
Terek	id=g:7009670
Staryy Terek	id=g:7009671
Stantsiya Kizlyar	id=g:7010433
Stroychast’ Nomer Odin	id=g:7010444
Raz”yezd Nomer Semnadtsat’	id=g:7014515
Urochishche Ilyukhin Sad	id=g:7041622
Urochishche Abrashovo	id=g:7041623
Urochishche Obnozheno	id=g:7041624
Koshara Gubanova	id=g:7041625
Liman Malyy	id=g:7041626
Urochishche Pervoye Kovalëvo	id=g:7041627
Urochishche Vtoroye Kovalëvo	id=g:7041628
Koshara Shcherbakova	id=g:7041629
Letnik Grosheva	id=g:7041630
Ferma Nomer Dva Sovkhoza El’tonskiy	id=g:7041631
Koshara Noven’kaya	id=g:7041632
Koshara Kalinovka	id=g:7041633
Koshara Belyayeva	id=g:7041634
Liman Khrenovoy	id=g:7041635
Koshara Reshetnyakova	id=g:7041636
Liman Bol’shoy	id=g:7041637
Urochishche Surganovy Limany	id=g:7041638
Urochishche Dlinnyy Liman	id=g:7041639
Urochishche Subbotnikovo	id=g:7041640
Urochishche Kosukhina Zapadina	id=g:7041641
Urochishche Shinkareva Zapadina	id=g:7041642
Koshara Korsunova	id=g:7041643
Liman Bol’shaya Khanata	id=g:7041644
Koshara Khanata	id=g:7041645
Koshara Malaya Khanata	id=g:7041646
Koshara Bol’shaya Khanata	id=g:7041647
Koshara Dobryakova	id=g:7041648
Limannyy	id=g:7041649
Bol’shoy Simkin	id=g:7041650
Koshara Presnyakova	id=g:7041651
Koshara Zheleznyakova	id=g:7041652
Koshara Gorbanëva	id=g:7041653
Koshara Biryukova	id=g:7041654
Koshara Terekhova	id=g:7041655
Urochishche Terekhovo Vtoroye	id=g:7041656
Letnik Terekhov Pervyy	id=g:7041657
Koshara Krysalova	id=g:7041658
Koshara Kalashnikova	id=g:7041659
Letnik Dzhumatka	id=g:7041660
Solënaya	id=g:7041661
Sukhaya Balka	id=g:7041662
Koshara Isayushkina	id=g:7041663
Urochishche Bezvodnoye	id=g:7041664
Urochishche Vershinino	id=g:7041665
Urochishche Kosukhino	id=g:7041666
Koshara Lanina	id=g:7041667
Koshara Shilova	id=g:7041668
Polynnyy	id=g:7041669
Koshara Yushkina	id=g:7041670
Koshara Milovodskaya	id=g:7041671
Letnik Kryachkova	id=g:7041672
Koshara Antoshkina	id=g:7041673
Koshara Kovzalova	id=g:7041674
Koshara Gurkina	id=g:7041675
Liman Mogul’ba	id=g:7041676
Urochishche Goloye	id=g:7041677
Urochishche Yeltukhovo	id=g:7041678
Urochishche Tumaneyka	id=g:7041679
Razvaliny Shtyrev	id=g:7041680
Razvaliny Varchenko	id=g:7041681
Razvaliny Pylev	id=g:7041682
Urochishche Misyurin	id=g:7041683
Urochishche Bozhkov	id=g:7041684
Urochishche Yemtsov	id=g:7041685
Koshara Kirsanova	id=g:7041686
Urochishche Proskov	id=g:7041687
Urochishche Lankino	id=g:7041688
Razvaliny Sklyarov	id=g:7041689
Razvaliny Zubrichev	id=g:7041690
Urochishche Bushni	id=g:7041691
Makukhin	id=g:7041692
Urochishche Linkovo	id=g:7041693
Urochishche Gromov	id=g:7041694
Koshara Noven’kaya	id=g:7041695
Koshara Novaya Bondarëva	id=g:7041696
Koshara Zhurbina	id=g:7041697
Koshara Saprunova	id=g:7041698
Urochishche Salinkov	id=g:7041699
Urochishche Pankratovo	id=g:7041700
Razvaliny Shubin	id=g:7041701
Zemskiy	id=g:7041702
Pechenevka	id=g:7041703
Koshara Mochazhki	id=g:7041704
Urochishche Leonov	id=g:7041705
Urochishche Mirskoy	id=g:7041706
Urochishche Terëshkino	id=g:7041707
Letnik Bosov	id=g:7041708
Urochishche Noven’koye	id=g:7041709
Letnik Shiyanov	id=g:7041710
Urochishche Shiyanov	id=g:7041711
Gora Bugristaya	id=g:7041712
Pervaya Brigada Sel’khozpredpriyatiya Put’ k Kommunizmu	id=g:7041713
Letnik Kotova	id=g:7041714
Liman Pashetin	id=g:7041715
Koshara Teteryatnikova	id=g:7041716
Ovrag Kurchata	id=g:7041717
Ferma Nomer Chetyre Sel’khozpredpriyatiya Imeni Dvadtsat’ Vtoroy Parts”yezda	id=g:7041718
Urochishche Liman-Kazënnyy	id=g:7041719
Urochishche Liman-Pashetin	id=g:7041720
Koshara Il’chenkova	id=g:7041721
Urochishche Novyy Syrin	id=g:7041722
Urochishche Moskal’tsov	id=g:7041723
Koshara Morozkova	id=g:7041724
Razvaliny Morozkov	id=g:7041725
Urochishche Bazarkin	id=g:7041726
Urochishche Zhëltoye	id=g:7041727
Podstepka	id=g:7041728
Letnik Chërnoguzova	id=g:7041729
Koshara Aulet	id=g:7041730
Koshara Shelkunova	id=g:7041731
Razvaliny Salygbay	id=g:7041732
Vodnik	id=g:7041733
Koshara Laykova	id=g:7041734
Koshara Shunguli	id=g:7041735
Zimnik Deryuzhkin	id=g:7041736
Letnik Vyreznoy	id=g:7041737
Koshara Zelenskaya	id=g:7041738
Urochishche Novoye	id=g:7041739
Urochishche Dvoynoy	id=g:7041740
Urochishche Tkachev	id=g:7041741
Letnik Mal’tsev	id=g:7041742
Ostrov Vladimirovskiy	id=g:7041743
Zimnik Noven’kaya	id=g:7041744
Letnik Kolesnikov	id=g:7041745
Letnik Priverkhniy	id=g:7041746
Letnik Pompulovskiy	id=g:7041747
Vladimirovka	id=g:7041748
Rukav Kadyshev	id=g:7041749
Blokpost Sovkhoznyy	id=g:7041750
Sovkhoznyy	id=g:7041751
Koshara Borkuleva	id=g:7041752
Urochishche Shishkin	id=g:7041753
Kochevaya	id=g:7041754
Koshara Nikolina	id=g:7041755
Koshara Shishkina	id=g:7041756
Zimnik Mamtsev	id=g:7041757
Blokpost Peschanyy	id=g:7041758
Peschanyy	id=g:7041759
Svinotovarnaya Ferma Molokanskiy	id=g:7041760
Ozero Karasun	id=g:7041761
Koshara Staroye Karasu	id=g:7041762
Gor’kaya Rechka	id=g:7041763
Stantsiya Nizhniy Baskunchak	id=g:7041764
Stantsiya Verkhniy Baskunchak	id=g:7041765
Novokanskiy	id=g:7041766
Post 1282 km	id=g:7041767
Koshara Gorodyanova	id=g:7041768
Koshara Ryabogo	id=g:7041769
Koshara Danil’chenko	id=g:7041770
Koshara Yarmoshkina	id=g:7041771
Ovtsetovarnaya Ferma Listarka	id=g:7041772
Dzhelga	id=g:7041773
Gatka	id=g:7041774
Pshenichnyy Proran	id=g:7041775
Letnik Gryaznoy	id=g:7041776
Letnik Kalmynka	id=g:7041777
Ostrov Vyaznikovskiy	id=g:7041778
Kalmynka	id=g:7041779
Kirnosova Zimovka	id=g:7041780
Butyrki	id=g:7041781
Koshara Novaya	id=g:7041782
Koshara Gunazina	id=g:7041783
Koshara Aryshkina	id=g:7041784
Urochishche Karaguz	id=g:7041785
Urochishche Krasnaya Loshchina	id=g:7041786
Detskiy Lager’ Sorok Let Oktyabrya	id=g:7041787
Koshara Glubokiye Kolodtsy	id=g:7041788
Koshara Vetla	id=g:7041789
Koshara Zaytseva	id=g:7041790
Koshara Yeresha	id=g:7041791
Koshara Tsapkova	id=g:7041792
Koshara Ivankina	id=g:7041793
Saburskiy Kordon	id=g:7041794
Kononenko	id=g:7041795
Urochishche Grishakovka	id=g:7041796
Yerik Podovskiy	id=g:7041797
Sennaya Volozhka	id=g:7041798
Ostrov Pashkotovo	id=g:7041799
Ostrov Molochnyy	id=g:7041800
Koshara Noven’kaya	id=g:7041801
Koshara Telechkina	id=g:7041802
Koshara Batlasheva	id=g:7041803
Koshara Kolesnikova	id=g:7041804
Koshara Glazova	id=g:7041805
Martovskiy	id=g:7041806
Ostanovochnyy Punkt 1291 km	id=g:7041807
Koshara Verblyuzh’ya	id=g:7041808
Baranov	id=g:7041809
Koshara Gorelaya	id=g:7041810
Koshara Gorelaya	id=g:7041811
Koshara Katalevskaya	id=g:7041812
Koshara Bobrova	id=g:7041813
Podsobnoye Khozyaystvo Bassoli	id=g:7041814
Razvaliny Kazarma Chetyresta Tridtsat’ Tri	id=g:7041815
Ballastnyy Kar’yer	id=g:7041816
Koshara Kobakova	id=g:7041817
Peski Shkili	id=g:7041818
Koshara Shkili	id=g:7041819
Koshara Burzeyeva	id=g:7041820
Koshara Putylina	id=g:7041821
Koshara Sheremet’yeva	id=g:7041822
Ozero Lebyazh’ye	id=g:7041823
Yerik Gniloy	id=g:7041824
Zimnik Bol’shoy Ostrov	id=g:7041825
Pristan’ Chërnyy Yar	id=g:7041826
Pikalov	id=g:7041827
Zimnik Pikalov	id=g:7041828
Zimnik Biryukov	id=g:7041829
Koshara Yezhova	id=g:7041830
Urochishche Krugloye	id=g:7041831
Zimnik Kruglyy	id=g:7041832
Koshara Galondzhirovataya	id=g:7041833
Koshara Semiglazova	id=g:7041834
Koshara Dorysheva	id=g:7041835
Koshara Vtoroye Koleno	id=g:7041836
Koshara Grin’kova	id=g:7041837
Koshara Gorotskova	id=g:7041838
Koshara Otkel’	id=g:7041839
Koshara Pyatoy Khutor	id=g:7041840
Khutor Pyatoy	id=g:7041841
Zimnik Sorokin	id=g:7041842
Zelënyy Sad	id=g:7041843
Koshara Piskunova	id=g:7041844
Koshara Polikarpova	id=g:7041845
Koshara Satanova	id=g:7041846
Koshara Kayudina	id=g:7041847
Koshara Belyy Liman	id=g:7041848
Zimnik Suprunov	id=g:7041849
Koshara Chërnaya Ivanovka	id=g:7041850
Papivka	id=g:7041851
Zimnik Leshchëv	id=g:7041852
Zimnik Pleshivyy	id=g:7041853
Zimnik Nikolayevskiy	id=g:7041854
Koshara Burukuduk	id=g:7041855
Koshara Zolina	id=g:7041856
Pshenichnyy	id=g:7041857
Letnik Kashkarov	id=g:7041858
Prud Zherebtsov	id=g:7042161
Prud Verkhniy	id=g:7042162
Prud Kartushenskiy	id=g:7042163
Prud Akimkin	id=g:7042164
Balka Tolmachëva	id=g:7042165
Prud Rubtsov	id=g:7042166
Prud Krasnaya Dubravka	id=g:7042167
Balka Yar	id=g:7042168
Balka Rassypnaya	id=g:7042169
Prud Bruninovskiy	id=g:7042170
Pionerlager’ Serebryanyye Prudy	id=g:7042171
Prud Razlatyy	id=g:7042172
Prud Telyachiy	id=g:7042173
Urochishche Baydenka	id=g:7042174
Prud Sukhoy	id=g:7042175
Zenzevatka	id=g:7042176
Balka Kudryashova	id=g:7042177
Balka Ivanushkina	id=g:7042178
Balka Shiryay	id=g:7042179
Kozlov	id=g:7042180
Pristan’ Olen’ye	id=g:7042181
Brigada Sovkhoza Oktyabr’skiy	id=g:7042182
Prud Donskov	id=g:7042183
Balka Talovka	id=g:7042184
Sosnovskiy	id=g:7042185
Balka Krutyak	id=g:7042186
Urochishche Rogachkin	id=g:7042187
Ozero Kochkarnoye	id=g:7042188
Leskhoz Solodchinskiy	id=g:7042189
Prud Zorin	id=g:7042190
Balka Sukhodol	id=g:7042191
Prud Sukhodol’nyy	id=g:7042192
Prud Letnik	id=g:7042193
Cheremukhov	id=g:7042194
Gryaznaya	id=g:7042195
Kholostaya	id=g:7042196
Balka Sukhaya	id=g:7042197
Balka Dubovaya	id=g:7042198
Balka Melovaya	id=g:7042199
Balka Dubovaya	id=g:7042200
Dubovoy	id=g:7042201
Prud Shalygin	id=g:7042202
Prud Malyy	id=g:7042203
Prud Rodnichok	id=g:7042204
Solodcha	id=g:7042205
Balka Vyazovaya	id=g:7042206
Balka Pisareva	id=g:7042207
Pristan’ Dubovka	id=g:7042208
Prud Voronin	id=g:7042209
Prud Grachëv	id=g:7042210
Prud Bugayev	id=g:7042211
Prud Semionov	id=g:7042212
Pogozh’ya	id=g:7042213
Balka Yagodnaya	id=g:7042214
Kondrashi	id=g:7042215
Balka Podpol’naya	id=g:7042216
Prud Yerzakov	id=g:7042217
Prud Khryupin	id=g:7042218
Prud Yarganov	id=g:7042219
Berdeyka	id=g:7042220
Kurgan Kalmytskiy	id=g:7042221
Balka Lesnaya	id=g:7042222
Prud Rogatyy	id=g:7042223
Prud Verkhnevyazovoy	id=g:7042224
Prud Konoplyanyy	id=g:7042225
Pristan’ Gornaya Proleyka	id=g:7042226
Zaliv Sin’chushka	id=g:7042227
Prud Novyy	id=g:7042228
Prud Kutuyskiy	id=g:7042229
Balka Shlyakhovskaya	id=g:7042230
Balka Morets	id=g:7042231
Kurgan Stepana Razina	id=g:7042232
Olen’ya	id=g:7042233
Zavarygin	id=g:7042234
Ozero Bol’shoye Il’mino	id=g:7042235
Prud Andreyev	id=g:7042236
Balka Tishanka	id=g:7042237
Molochnotovarnaya Ferma Tishanka	id=g:7042238
Balka Peskovatka	id=g:7042239
Balka Tyurina	id=g:7042240
Balka Peschanaya	id=g:7042241
Peskovatka	id=g:7042242
Balka Talovaya	id=g:7042243
Dom Otdykha Kachalinskiy	id=g:7042244
Sakarka	id=g:7042245
Sukhoy Karkagon	id=g:7042246
Varlamov	id=g:7042247
Balka Karkagon	id=g:7042248
Pichuga	id=g:7042249
Sakarka	id=g:7042250
Balka Dolgaya	id=g:7042251
Balka Sirotinskaya	id=g:7042252
Pan’shino	id=g:7042253
Berdiya	id=g:7042254
Pristan’ Peskovatka	id=g:7042255
Proleyka	id=g:7042256
Pan’shinskiy Plodopitomnik	id=g:7042257
Bolgary	id=g:7042315
Nikulino	id=g:7042316
Pushnino	id=g:7042317
Arbuzovo	id=g:7042318
Val	id=g:7042319
Kadyyevo	id=g:7042320
Rylovo	id=g:7042321
Lazarevo	id=g:7042322
Kostino	id=g:7042323
Bokovino	id=g:7042324
Mosyagino	id=g:7042325
Tonkovizha	id=g:7042326
Alferovo	id=g:7042327
Bulanovo	id=g:7042328
Fedurnovo	id=g:7042329
Konyayevo	id=g:7042330
Malakhovo	id=g:7042331
Chërnaya	id=g:7042332
Shalavka	id=g:7042333
Yakushevo	id=g:7042334
Kadyyevo	id=g:7042335
Glebskoye	id=g:7042336
Konyushino	id=g:7042337
Urochishche Borisovo	id=g:7042338
Nizhnyaya Zaninka	id=g:7042339
Vaneyevka	id=g:7042340
Ulybyshevo	id=g:7042341
Nevryuyevo	id=g:7042342
Zakharovo	id=g:7042343
Lobanovo	id=g:7042344
Lukhtonskiy Detdom	id=g:7042345
Sukhovka	id=g:7042346
Koshchukhino	id=g:7042347
Stanki	id=g:7042348
Urochishche Barskiy Dol	id=g:7042349
Pavlovskaya	id=g:7042350
Perevedenovo	id=g:7042351
Yurik	id=g:7042352
Platforma 10 km	id=g:7042353
Fryazino	id=g:7042354
Gridino	id=g:7042355
Korostelëvo	id=g:7042356
Pionerlager’	id=g:7042357
Ust’ye	id=g:7042358
Bol’shoye Ivan’kovo	id=g:7042359
Koloksha	id=g:7042360
Ivlevo	id=g:7042361
Ugor	id=g:7042362
Ostanovochnyy Punkt 170 km	id=g:7042363
Konino	id=g:7042364
Yelkhovitsa	id=g:7042365
Stolbishchi	id=g:7042366
Bakino	id=g:7042367
Teplinovo	id=g:7042368
Turino	id=g:7042369
Dubrovka	id=g:7042370
Pionerlager’	id=g:7042371
Afanas’yevo	id=g:7042372
Yurino	id=g:7042373
Koloksha	id=g:7042374
Parfent’yevo	id=g:7042375
Roslyakovo	id=g:7042376
Stantsiya Yur’yevets	id=g:7042377
Shpalorezka	id=g:7042378
Ladoga	id=g:7042379
Chërnaya Rechka	id=g:7042380
Vyatkino	id=g:7042381
Nemtsovo	id=g:7042382
Abbakumovo	id=g:7042383
Nikulino	id=g:7042384
Vilki	id=g:7042385
Untvar	id=g:7042386
Timerëvo	id=g:7042387
Torzhkovo	id=g:7042388
Karpovo	id=g:7042389
Annino	id=g:7042390
Ramezhki	id=g:7042391
Poddol	id=g:7042392
Mikhalëvo	id=g:7042393
Slashchevo	id=g:7042394
Bokusha	id=g:7042395
Myzinskoye Torfopredpriyatiye	id=g:7042396
Gorbunikha	id=g:7042397
Urochishche Gryadki	id=g:7042398
Nagornoye	id=g:7042399
Maslovo	id=g:7042400
Trukhachëvo	id=g:7042401
Glebovo	id=g:7042402
Novokarpovka	id=g:7042403
Khlystovka	id=g:7042404
Pekhotinka	id=g:7042405
Bukholovo	id=g:7042406
Kusunovo	id=g:7042407
Kuminovo	id=g:7042408
Oborino	id=g:7042409
Vladimirovka	id=g:7042410
Berëzovo	id=g:7042411
Energetik	id=g:7042412
Nazarovo	id=g:7042413
Batyushkovo	id=g:7042414
Antonovo	id=g:7042415
Buzakovo	id=g:7042416
Yerosovo	id=g:7042417
Astaf’yevo	id=g:7042418
Yakovlevo	id=g:7042419
Kuznetsovo	id=g:7042420
Sulukovo	id=g:7042421
Tolpukhovo	id=g:7042422
Ryzhkovo	id=g:7042423
Novosëlka	id=g:7042424
Lukhovets	id=g:7042425
Peshcherga	id=g:7042426
Azikovo	id=g:7042427
Churilovo	id=g:7042428
Strukovo	id=g:7042429
Golovino	id=g:7042430
Krutoy Ovrag	id=g:7042431
Bryantsevo	id=g:7042432
Voronino	id=g:7042433
Mosino	id=g:7042434
Bagrinovo	id=g:7042435
Zagor’ye	id=g:7042436
Vodokhranilishche Sodyshka	id=g:7042437
Verkhneye Sel’tso	id=g:7042438
Stantsiya Vladimir	id=g:7042439
Dolgaya Luzha	id=g:7042440
Rakhmanov Perevoz	id=g:7042441
Ozero Vyshikhry	id=g:7042442
Mostopoyezd Chetyresta Odinnadtsat’	id=g:7042443
Urochishche Vol’kovskaya Poyma	id=g:7042444
Ozero Dolgoye	id=g:7042445
Ozero Krasnoye	id=g:7042446
Ozero Vokhro	id=g:7042447
Ozero Voykhra	id=g:7042448
Ozero Rossokhi	id=g:7042449
Pristan’ Bogdantsevo	id=g:7042450
Kisel’nitsa	id=g:7042451
Trofimovka	id=g:7042452
Pristan’ Livenskaya Dacha	id=g:7042453
Turbaza Ladoga	id=g:7042454
Rpen’	id=g:7042455
Lopukhino	id=g:7042456
Pristan’ Penkino	id=g:7042457
Krasnoramen’ye	id=g:7042458
Gavril’tsevo	id=g:7042459
Neverkovo	id=g:7042460
Dvoriki	id=g:7042461
Pozharnitsy	id=g:7042462
Borodino	id=g:7042463
Yelyakovo	id=g:7042464
Gorki	id=g:7042465
Vorynino	id=g:7042466
Novskoye	id=g:7042467
Filyandino	id=g:7042468
Zhuikha	id=g:7042469
Sushchevo	id=g:7042470
Starikovo	id=g:7042471
Grezino	id=g:7042472
Pristan’ Orgtrud	id=g:7042473
Stantsiya Bogolyubovo	id=g:7042474
Suromna	id=g:7042475
Bogolyubka	id=g:7042476
Krasnoye Sushchevo	id=g:7042477
Chernorechenskiy	id=g:7042478
Maslenka	id=g:7042479
Borodino	id=g:7042480
Nezhitino	id=g:7042481
Velisovo	id=g:7042482
Mikhlino	id=g:7042483
Smolino	id=g:7042484
Annino	id=g:7042485
Vysokovo	id=g:7042486
Yagodnoye	id=g:7042487
Bezvodnoye	id=g:7042488
Danilovka	id=g:7042489
Koverlevo	id=g:7042490
Vnukovo	id=g:7042491
Zeleni	id=g:7042492
Goritsy	id=g:7042493
Novgorodskoye	id=g:7042494
Kadnikovo	id=g:7042495
Brodnitsy	id=g:7042496
Gorodok	id=g:7042497
Oslavskoye	id=g:7042498
