Hijar Bayt al ‘Izzī	id=g:7358918
Bayt Ju‘ayr	id=g:7360652
Bayt Mahāwish	id=g:7360653
Bayt Mūnis	id=g:7360654
Bayt Murshid	id=g:7360655
Bayt Nājī Ḩubaysh	id=g:7360656
Bayt Nijād	id=g:7360657
Bayt Niqā‘	id=g:7360658
Bayt Qawza‘	id=g:7360659
Bayt Qurāḑah	id=g:7360660
Bayt Rūm	id=g:7360661
Bayt Sāfūf	id=g:7360662
Bayt Shaddād	id=g:7360663
Bayt Shāḩidhī	id=g:7360664
Bayt Shamlān	id=g:7360665
Bayt Sharwān	id=g:7360666
Bayt Suwayd	id=g:7360667
Bayt Zandānī	id=g:7360668
Daḩābishah	id=g:7360669
Dār Milḩ	id=g:7360670
Dhawbah	id=g:7360671
Jabal Fāyish Ghayl	id=g:7360672
Ḩajar adh Dhībah	id=g:7360673
Wādī al Ḩanakah	id=g:7360674
Hijrat Dawā‘ir	id=g:7360675
Hijrat Şu‘ayd	id=g:7360676
Ḩimādah	id=g:7360677
Ḩināḑah	id=g:7360678
Ḩişn al Ghayl	id=g:7360679
Ḩubaysh	id=g:7360680
Jamālah	id=g:7360681
Jihāf	id=g:7360682
Kidānah	id=g:7360683
Wādī al Khāb	id=g:7360684
Wādī Khuzāz	id=g:7360685
Ma‘ālī	id=g:7360686
Mabkar	id=g:7360687
Māliḩah	id=g:7360688
Mazāwiq	id=g:7360689
Wādī Mihālah	id=g:7360690
Muḑāyiq	id=g:7360691
Nāwiyah	id=g:7360692
Wādī Nāwiyah	id=g:7360693
Nimirah	id=g:7360694
Qadaḩah	id=g:7360695
Qal‘at an Nuwayrah	id=g:7360696
Qaryat al Mā’	id=g:7360697
Qaryat al Qa‘āmiş	id=g:7360698
Qaryat as Sādah	id=g:7360699
Jabal Qirār	id=g:7360700
Qur‘ah	id=g:7360701
Radmān	id=g:7360702
Jabal Radmān	id=g:7360703
Rāwud	id=g:7360704
Jabal Rayshān	id=g:7360705
Rhubān (Al Qaşabah)	id=g:7360706
Rushyah	id=g:7360707
Safā’inah	id=g:7360708
Sāfūf	id=g:7360709
Shamsān	id=g:7360710
Shamsān	id=g:7360711
Qarn Shijb	id=g:7360712
Jabal Shimākh	id=g:7360713
Shu‘b al ‘Irq	id=g:7360714
Tanūb	id=g:7360715
Waqī ‘ayn	id=g:7360716
Jabal al Yamānī	id=g:7360717
Zāwikhah	id=g:7360718
Wādī Batim	id=g:7360719
Bayt Kaḩlān	id=g:7360720
Wādī aḑ Ḑabyānī	id=g:7360721
Wādī an Na‘īm	id=g:7360722
Rāḑah	id=g:7360723
Tālibah	id=g:7360724
‘Abr ash Shar‘ayn	id=g:7360725
‘Adan	id=g:7360726
Sharaf al Qaryah	id=g:7360727
Wādī Shāş	id=g:7360728
Shaybat Ḩajamah	id=g:7360729
Shimāhī	id=g:7360730
Shujaynah	id=g:7360731
Sūq al Jāzabah	id=g:7360732
Sūq al Ukht	id=g:7360733
Wādī Thulab	id=g:7360734
Wādī al Yabās	id=g:7360735
Zayfān	id=g:7360736
Bayt as Sayd ‘Abdah	id=g:7360737
Bayt Dawram	id=g:7360738
Jabal ‘Asal	id=g:7360739
Jabal ‘Uwaylah	id=g:7360740
Ad Dā’ir	id=g:7360741
Ad Darajah	id=g:7360742
Adh Dhirā ‘al Khazfah	id=g:7360743
Al ‘Ayn	id=g:7360744
Al ‘Umqaţ	id=g:7360745
Al ‘Urr	id=g:7360746
Al Ghayl	id=g:7360747
Al Hajarah	id=g:7360748
Al Ḩamrā’	id=g:7360749
Al Ḩarshā’	id=g:7360750
Al Ḩudūd	id=g:7360751
Al Ḩushan	id=g:7360752
Al Kharābah	id=g:7360753
Al Kurāshah	id=g:7360754
Al Lakamah	id=g:7360755
Al Ma‘īn	id=g:7360756
Al Maghrabah	id=g:7360757
Al Mantīb	id=g:7360758
Al Muḑammar	id=g:7360759
Al Mukliḩ	id=g:7360760
Al Qarn	id=g:7360761
Al Qasr	id=g:7360762
An Nāşibah	id=g:7360763
Ar Ribāţ	id=g:7360764
Ar Rubū‘	id=g:7360765
Ar Rukn	id=g:7360766
Aş Şālib	id=g:7360767
Aş Şama‘	id=g:7360768
Aş Şubḩah	id=g:7360769
At Tahīm	id=g:7360770
At Tinn	id=g:7360771
Az Zāwiyah	id=g:7360772
Az Zubyah	id=g:7360773
Bāb al ‘Ayn	id=g:7360774
Bāḩil	id=g:7360775
Banī ‘Aţīyah	id=g:7360776
Banī al ‘Ayfarī	id=g:7360777
Banī Jurayn	id=g:7360778
Bayt Abbād	id=g:7360779
Jabal Bayt al ‘Akbārī	id=g:7360780
Bayt al Bawnī	id=g:7360781
Bayt al Mughalad	id=g:7360782
Bayt ash Shaybah	id=g:7360783
Bayt ath Thawbānī	id=g:7360784
Bayt Dawmān	id=g:7360785
Bayt Ḩāmid	id=g:7360786
Bayt Khadab	id=g:7360787
Bayt Madār	id=g:7360788
Dubar	id=g:7360789
Qarn ad Duhūr	id=g:7360790
Duwayl	id=g:7360791
Ḩammām Maḩy ad Dīn	id=g:7360792
Wādī al Ḩarrah	id=g:7360793
Ḩişn Banī al Qulayd	id=g:7360794
Lakamat al Khalīfah	id=g:7360795
Jabal al Maghāribah	id=g:7360796
Maghrabat an Nās	id=g:7360797
Maḩall al Bartān	id=g:7360798
Maḩall al Majārah	id=g:7360799
Maḩall ash Shitā’	id=g:7360800
Maḩall ath Thurrah	id=g:7360801
Jabal Mulaḩ	id=g:7360802
Bāb al Qārah	id=g:7360803
Qaryat al Āmir	id=g:7360804
Qaryat al Khawzī	id=g:7360806
Wādī al Qaşabah	id=g:7360807
Wādī ‘Alī	id=g:7360808
Wādī al ‘Arīf	id=g:7360809
‘Arīshah	id=g:7360810
‘Azzān	id=g:7360811
Jaww ‘Urj	id=g:7360812
Wādī al A‘mūr	id=g:7360813
Ad Dārayn	id=g:7360814
Aḑ Ḑayq	id=g:7360815
Ad Duramah	id=g:7360816
Al ‘Akbah	id=g:7360817
Al ‘Urqūb	id=g:7360818
Al Ashrāf	id=g:7360819
Al Bādiyah	id=g:7360820
Al Ḩabīl	id=g:7360821
Al Ḩaḑarayn	id=g:7360822
Al Ḩaḑīr	id=g:7360823
Al Ḩazzah	id=g:7360824
Al Ḩijārāt	id=g:7360825
Al Hijrah	id=g:7360827
Al Ḩumayrah	id=g:7360828
Al Jarīrī	id=g:7360829
Al Jawāfil	id=g:7360830
Al Khurshubah	id=g:7360831
Al Lakamah	id=g:7360832
Al Lakamah	id=g:7360833
Al Madhāb	id=g:7360834
Al Maḩjar	id=g:7360835
Al Maḩmah	id=g:7360836
Al Malāwī	id=g:7360837
Al Maqţūf	id=g:7360838
Al Mudayr	id=g:7360839
Al Mukhāza‘ah	id=g:7360840
Al Qudamah	id=g:7360841
An Nāşiyah	id=g:7360842
An Numayr	id=g:7360843
Ar Rūḩī	id=g:7360844
Aş Şarb	id=g:7360845
As Sarrah	id=g:7360846
Aş Şubār	id=g:7360847
Aş Şūfī	id=g:7360848
As Sulamah	id=g:7360849
As Suwāt	id=g:7360850
Ash Shāriqah	id=g:7360851
Ash Shuqrūr	id=g:7360852
Az Zawn	id=g:7360853
Az Zayyāḩ	id=g:7360854
Az̧ Z̧uhrah	id=g:7360855
Jabal al Bādiyah	id=g:7360856
Jabal Bahīyah	id=g:7360857
Banī ‘Abdah	id=g:7360858
Jabal Banī ‘Alī	id=g:7360859
Banī Awrah	id=g:7360860
Jabal Banī Manşūr	id=g:7360861
Banī Rubayḩ	id=g:7360862
Banī Şayfī	id=g:7360863
Bartān	id=g:7360864
Bāyah	id=g:7360865
Bayt ‘Ubayd	id=g:7360866
Bayt Aḩşabah	id=g:7360867
Bayt al ‘Alī	id=g:7360868
Bayt al Bishrī	id=g:7360869
Bayt al Ghaytī	id=g:7360870
Bayt al Qul‘ubī	id=g:7360871
Bayt Ḩunaysh	id=g:7360872
Bayt Ibn Mahdī	id=g:7360873
Bayt Jawhar	id=g:7360874
Bayt Maḑmūn	id=g:7360875
Bayt Maḩmūd	id=g:7360876
Jabal Bayt Maḩmūd	id=g:7360877
Bayt Radmān	id=g:7360878
Bayt Rājiḩ	id=g:7360879
Burayhah	id=g:7360880
Dār al Barik	id=g:7360881
Dār Sa‘d	id=g:7360882
Wādī Ḑayq al A‘rām	id=g:7360883
Dirāqah	id=g:7360884
Wādī al Ḩaḑarayn	id=g:7360885
Jibāl Ḩarāz	id=g:7360886
Ḩaydarah	id=g:7360887
Ḩilāqah	id=g:7360888
Wādī al Ḩuşayn	id=g:7360889
Qā‘ Ibn Mahdī	id=g:7360890
Jabal al Jamīmah	id=g:7360891
Jayl	id=g:7360892
Kayl	id=g:7360893
Wādī al Khibah	id=g:7360894
Wādī al Khulwá	id=g:7360895
Lakamat as Sawdā’	id=g:7360896
Lakamat Qidrah	id=g:7360897
Madār	id=g:7360898
Maḩall ‘Urjī	id=g:7360899
Maḩall al Qaryāt	id=g:7360900
Maḩrabah	id=g:7360901
Maḩzar	id=g:7360902
Jabal al Manşūrah	id=g:7360903
Wādī Marḩab	id=g:7360904
Jibāl Mawjir	id=g:7360905
Wādī al Mawjir	id=g:7360906
Nabhān	id=g:7360907
Wādī an Numayr	id=g:7360908
Qamarān	id=g:7360909
Qaryat ash Shaḩz	id=g:7360910
Jabal Qumayr	id=g:7360911
Rakhdah	id=g:7360912
Wādī Rubū‘	id=g:7360913
Bāb Şār	id=g:7360914
Wādī ash Shaḩz	id=g:7360915
Shamsān	id=g:7360916
Shawkān	id=g:7360917
Sūq al Jum‘ah	id=g:7360918
Sūq ar Rubū‘	id=g:7360919
Wādī Surayḩ	id=g:7360920
Tābi‘	id=g:7360921
Yādi‘	id=g:7360922
Yafīd	id=g:7360923
‘Alī Samah al Gharbī	id=g:7360924
‘Arjaz	id=g:7360925
‘Ufār	id=g:7360926
Bāb al ‘Uqur	id=g:7360927
Jabal al ‘Urr	id=g:7360928
Aḑ Ḑafīr	id=g:7360929
Ad Dimnah	id=g:7360930
Ad Dukmī	id=g:7360931
Al ‘Āriḑah	id=g:7360932
Al ‘Iyān	id=g:7360933
Al Buraykah	id=g:7360934
Al Far‘ayn	id=g:7360935
Al Ḩalāḩil	id=g:7360936
Al Jabb	id=g:7360937
Al Jalb	id=g:7360938
Al Jay’ah	id=g:7360939
Al Karīf	id=g:7360940
Al Kaydah	id=g:7360941
Al Lakamah	id=g:7360942
Al Manshīyah	id=g:7360943
Al Marwan	id=g:7360944
Al Mishān	id=g:7360945
Al Qaryah al ‘Ulyā	id=g:7360946
Al Watarah	id=g:7360947
Ar Rāḩah	id=g:7360948
Ar Rawāshidah	id=g:7360949
As Sārah	id=g:7360950
Az̧ Z̧ubr	id=g:7360951
Banī Jarādah	id=g:7360952
Bawqah	id=g:7360953
Bayḩān al ‘Uly̧ā	id=g:7360954
Bayḩān as Suflá	id=g:7360955
Bayt ‘Īsá	id=g:7360956
Bayt ‘Iyānī	id=g:7360957
Wādī Bayt al ‘Ansī	id=g:7360958
Bayt al ‘Ansī	id=g:7360959
Bayt al Hijarī	id=g:7360960
Bayt al Jiḩawm	id=g:7360961
Bayt al Qabīlī	id=g:7360962
Bayt an Nihmī	id=g:7360963
Bayt as Salāmī	id=g:7360964
Bayt as Sanḩānī ash Shu‘ūbī	id=g:7360965
Bayt aş Şayḩī	id=g:7360966
Bayt as Simāţ	id=g:7360967
Bayt aş Şīşī	id=g:7360968
Bayt Farḩān	id=g:7360969
Bayt Ḩātim	id=g:7360970
Bayt Ismā‘īl	id=g:7360971
Bayt Jabhān	id=g:7360972
Bayt Naşr al ‘Iyāḑī	id=g:7360973
Bayt Rāfi‘	id=g:7360974
Bayt Sulţān	id=g:7360975
Bayt Yūb	id=g:7360976
Birhān	id=g:7360977
Qarn aḑ Ḑaby	id=g:7360978
Daḩmash	id=g:7360979
Shi‘b Ḑalm	id=g:7360980
Wādī Ḑalmah	id=g:7360981
Jabal Ḑalmān	id=g:7360982
Ḑaramah	id=g:7360983
Wādī aḑ Ḑayq	id=g:7360984
Dhī Ḩaywān	id=g:7360985
Wādī aḑ Ḑumā’	id=g:7360986
Bāb al Fawwārah	id=g:7360987
Ḩadaqah	id=g:7360988
Ḩammām Qum‘ah	id=g:7360989
Qā‘ al Ḩaql	id=g:7360990
Jabal al Ḩarīmah	id=g:7360991
Jabal al Ḩarīq	id=g:7360992
Wādī Ḩawar	id=g:7360993
Hijrat ‘Ā’ithayn	id=g:7360994
Hijrat ‘Aqabah	id=g:7360995
Hijrat ash Sharqī	id=g:7360996
Ḩillat Hadād	id=g:7360997
Ḩimyar Banī Jarādah	id=g:7360998
Jabal Hiqwān	id=g:7360999
Jabal al Jabā’ib	id=g:7361000
Qā‘ Jabhān	id=g:7361001
Jabal al Jamīmah	id=g:7361002
Jarf aţ Ţāhir	id=g:7361003
Jabal al Jumm	id=g:7361004
Jabal Khayrān	id=g:7361005
Jabal Khidār	id=g:7361006
Jabal al Labdā’	id=g:7361007
Jabal al Ladamah	id=g:7361008
Laḩj	id=g:7361009
Lakamat aş Şīşī	id=g:7361010
Ma‘mar	id=g:7361011
Madwam	id=g:7361012
Maḩall as Sādah	id=g:7361013
Maḩall Banī Ḩātim	id=g:7361014
Maḩall Shibām	id=g:7361015
Jabal al Mahmalah	id=g:7361016
Khirbat Maḩqabah	id=g:7361017
Wādī al Majdūrah	id=g:7361018
Marāsi‘	id=g:7361019
Mawghir	id=g:7361020
Najd al Milāḩī	id=g:7361021
Wādī Milyah	id=g:7361022
Jabal al Miryāsh	id=g:7361023
Naqīl Sitrān	id=g:7361024
Qā‘ Mariḩ	id=g:7361025
Qaryat Yāsīn	id=g:7361026
Jabal al Qayfī	id=g:7361027
Wādī Quḩāzah	id=g:7361028
Wādī Qum‘ah	id=g:7361029
Radā‘	id=g:7361030
Wādī Rakhmān	id=g:7361031
Jabal Rukhum	id=g:7361032
Jabal Şabirān	id=g:7361033
Wādī aş Şāfiyah	id=g:7361034
Wādī aş Şāfiyah	id=g:7361035
Jabal as Salkhah	id=g:7361036
Wādī as Sāri‘ī	id=g:7361037
Sha‘bah	id=g:7361038
Jabal Shibām	id=g:7361039
Sifyān	id=g:7361040
Jabal Şin‘ān	id=g:7361041
Jabal Şirāb	id=g:7361042
Jabal Şūr	id=g:7361043
Jabal Thawbar	id=g:7361044
Thummānah	id=g:7361046
Waḩr	id=g:7361047
Jabal al Wardīyah	id=g:7361048
Jabal Z̧ufār	id=g:7361049
Jabal ‘Armān	id=g:7361050
‘Aylam	id=g:7361051
Ad Dūr	id=g:7361052
Ad Dūr	id=g:7361053
Adh Dhirā‘	id=g:7361054
Al ‘Inād	id=g:7361055
Al ‘Ulayb	id=g:7361056
Al Aḩsā’	id=g:7361057
Al Awḑān	id=g:7361058
‘Aqad	id=g:7361059
Wādī al ‘Aqr	id=g:7361060
‘Āriḑat Maḩfūz̧	id=g:7361061
‘Āwiḑ	id=g:7361062
Wādī al ‘Aynah	id=g:7361063
‘Aynān	id=g:7361064
‘Ayth	id=g:7361065
‘Irmān	id=g:7361066
Wādī al ‘Ubārah	id=g:7361067
Al ‘Umaysī	id=g:7361068
Aḑ Ḑahrah	id=g:7361069
Aḑ Ḑal‘ayn	id=g:7361070
Ad Dār	id=g:7361071
Aḑ Ḑayy Ghurbān	id=g:7361072
Ad Dimnah	id=g:7361073
Al Ghars	id=g:7361074
Al Hajarayn	id=g:7361075
Al Ḩammah	id=g:7361076
Al Ḩanakah as Suflá	id=g:7361077
Al Ḩanīyah	id=g:7361078
Al Ḩarajah	id=g:7361079
Al Ḩidhafah	id=g:7361080
Al Hijrah	id=g:7361081
Al Jahārinah	id=g:7361082
Al Jalib	id=g:7361083
Al Kawlah	id=g:7361084
Al Khalīf	id=g:7361085
Al Kura‘	id=g:7361086
Al Mājil	id=g:7361087
Al Maşna‘ah	id=g:7361088
Al Mukhtabīyah	id=g:7361089
Al Wasaţ	id=g:7361090
Ar Rakabayn	id=g:7361091
Ash Sharyah	id=g:7361092
Ash Shi‘b	id=g:7361093
At Tālibah	id=g:7361094
Ath Thijāf	id=g:7361095
Az Zayaydah	id=g:7361096
Az Zīlah	id=g:7361097
Az Zirār	id=g:7361098
Banī ‘Alī	id=g:7361099
Banī ‘Aysī al Madrāj	id=g:7361100
Banī ‘Aysī Ḩaydabah	id=g:7361101
Banī ‘Umar	id=g:7361102
Banī Hawīdah	id=g:7361103
Banī Ḩayyān	id=g:7361104
Banī Mirrah	id=g:7361105
Banī Muqbil	id=g:7361106
Banī Muslim	id=g:7361107
Banī Qaws	id=g:7361108
Banī Shajarah	id=g:7361109
Banī Sharhān	id=g:7361110
Bayt Abū Sharyah	id=g:7361111
Bayt ad Daylamī	id=g:7361112
Bayt ad Dughāh	id=g:7361113
Bayt al Asadī	id=g:7361114
Bayt al Ḩidam	id=g:7361115
Bayt al Juḩaynah	id=g:7361116
Bayt al Ma‘ţūf	id=g:7361117
Bayt al Maybadī	id=g:7361118
Bayt al Munşir	id=g:7361119
Bayt al Qīrī	id=g:7361120
Bayt an Nahmī	id=g:7361121
Bayt aş Şulayḩī	id=g:7361122
Bayt ash Shanafī	id=g:7361123
Bayt ash Shanbalī	id=g:7361124
Bayt Ḑab‘ān	id=g:7361125
Bayt Jawdam	id=g:7361126
Bayt Juḩaysh	id=g:7361127
Bayt Maḩdad	id=g:7361128
Bayt Miḩrās	id=g:7361129
Bayt Qaḩţān	id=g:7361130
Bayt Rāshid	id=g:7361131
Bayt Şāliḩ Ismā‘īl	id=g:7361132
Bayt Wāşil	id=g:7361133
Daḩqah	id=g:7361134
Dayr Dāwid	id=g:7361135
Dhīsān	id=g:7361136
Fatā’il	id=g:7361137
Jabal Ḩaydabah	id=g:7361138
Hijrat Banī Aḩmad	id=g:7361139
Ḩişn Abū Sanad	id=g:7361140
Jabal al Jā’if	id=g:7361141
Jā’īsh	id=g:7361142
Qā‘ Jahrān	id=g:7361143
Jīrah	id=g:7361144
Kilabat al ‘Aqar	id=g:7361145
Ma‘rif	id=g:7361146
Wādī al Manjalah	id=g:7361147
Mawkal	id=g:7361148
Wādī Mirāwin	id=g:7361149
Jabal al Mishwāf	id=g:7361150
Nūnah	id=g:7361151
Qaryat al Ḩajar	id=g:7361152
Quraynah	id=g:7361153
Wādī al Qurūn	id=g:7361154
Rukayn	id=g:7361155
Sanbah	id=g:7361156
Sāqatayn	id=g:7361157
Shubā‘ah	id=g:7361158
Tafāḑil	id=g:7361159
Ţumayḩ	id=g:7361160
Yuqāhib	id=g:7361162
Zaḩr ar Rishadah	id=g:7361163
‘Ajdah	id=g:7361164
‘Amād	id=g:7361165
Jabal ‘Amād	id=g:7361166
‘Anabān	id=g:7361167
‘Anjabah	id=g:7361168
Adh Dhabūb	id=g:7361169
Wādī Aḑwaj	id=g:7361170
Aḩjar	id=g:7361171
Akḩal	id=g:7361172
Akrafān	id=g:7361173
Al ‘Abrayn	id=g:7361174
Al ‘Arāşim	id=g:7361175
Al ‘Āriḑah	id=g:7361176
Al ‘Ayn	id=g:7361177
Al ‘Ubrayn	id=g:7361178
Wādī al ‘Umaysī	id=g:7361179
Al ‘Urqūb	id=g:7361180
Al ‘Urr	id=g:7361181
Al Abwah	id=g:7361182
Al Aḩjaf	id=g:7361183
Al Aḩjar	id=g:7361184
Al Aḩwar	id=g:7361185
Al Bādiyah	id=g:7361186
Al Barkah	id=g:7361187
Al Bihrūr	id=g:7361188
Al Ghuşaynīyah	id=g:7361189
Al Ḩabaḑī	id=g:7361190
Al Halālah	id=g:7361191
Al Ḩamadah	id=g:7361192
Al Ḩamrā’	id=g:7361193
Al Ḩaqībah	id=g:7361194
Al Ḩarā’im	id=g:7361195
Al Ḩarf	id=g:7361196
Al Ḩaşşah	id=g:7361197
Al Ḩaţab	id=g:7361198
Al Ḩawāz	id=g:7361199
Al Ḩaymah	id=g:7361200
Al Hijrah	id=g:7361201
Al Ḩillah	id=g:7361202
Al Ja‘war	id=g:7361203
Al Jabūbah	id=g:7361204
Al Jabūbah	id=g:7361205
Al Jabūbah	id=g:7361206
Al Jabūbah	id=g:7361207
Al Jalb	id=g:7361208
Al Jārī	id=g:7361209
Al Jida‘	id=g:7361210
Al Jubayl	id=g:7361211
Al Jurayn	id=g:7361212
Al Kadam	id=g:7361213
Al Kāshibah	id=g:7361214
Al Kawna‘ah	id=g:7361215
Al Kayyah	id=g:7361216
Al Khaḑrā’	id=g:7361217
Al Kharābah al ‘Ulyā	id=g:7361218
Al Kharābah as Suflá	id=g:7361219
Al Khazjah	id=g:7361220
Al Khazūl	id=g:7361221
Al Khuḑayrā’	id=g:7361222
Al Lakamah	id=g:7361223
Al Ma‘as	id=g:7361224
Al Ma‘zubah	id=g:7361225
Al Mab‘al	id=g:7361226
Al Madārimah	id=g:7361227
Al Madhārī	id=g:7361228
Al Madhlab	id=g:7361229
Al Maghrabah	id=g:7361230
Al Maḩallayn	id=g:7361231
Al Maḩrūm	id=g:7361232
Al Maḩrūm	id=g:7361233
Al Manshīyah	id=g:7361234
Al Maqāţiḩah	id=g:7361235
Al Marzūm	id=g:7361236
Al Mashra‘ah	id=g:7361237
Al Matāmah	id=g:7361238
Al Mayāfi‘	id=g:7361239
Al Mayfa‘ah	id=g:7361240
Al Mayfa‘ah	id=g:7361241
Al Mazra‘ah	id=g:7361242
Al Minwaḩ	id=g:7361243
Al Mu‘āyin	id=g:7361244
Al Mūqāş	id=g:7361245
Al Muşḩī	id=g:7361246
Al Qanaş	id=g:7361247
Al Qaşīrah	id=g:7361248
Al Qubbah	id=g:7361249
Al Qushi‘ī	id=g:7361250
Wādī al Amḩāl	id=g:7361251
An Naqūb	id=g:7361252
An Nūrah	id=g:7361253
Ar Rīyam	id=g:7361254
Ar Rukbah	id=g:7361255
As Sabīr	id=g:7361256
Aş Şāfiyah	id=g:7361257
Aş Şāfiyah	id=g:7361258
As Salf	id=g:7361259
Aş Şalūl	id=g:7361260
As Sawād	id=g:7361261
As Sawāḩim	id=g:7361262
Aş Şayḩ	id=g:7361263
Aş Şayyāţ	id=g:7361264
Aş Şayyid	id=g:7361265
As Sidar	id=g:7361266
Aş Şilal	id=g:7361267
As Sillayn	id=g:7361268
As Silmah	id=g:7361269
Aş Şirm	id=g:7361270
As Sirr	id=g:7361271
Aş Şurrah	id=g:7361273
Ash Sha‘b	id=g:7361274
Ash Sha‘īb	id=g:7361275
Ash Shaḩzah	id=g:7361276
Ash Shakhz̧ah	id=g:7361277
Ash Sharaf	id=g:7361278
Ash Sharq	id=g:7361279
Ash Sharqah	id=g:7361280
Ash Shawşar	id=g:7361281
At Turbah	id=g:7361282
Aylaḩah	id=g:7361283
Az Zahwī	id=g:7361284
Baḑ‘	id=g:7361285
Bāhil	id=g:7361286
Jabal Banā’ as Sāqī	id=g:7361287
Banī ‘Ufayr	id=g:7361288
Jibāl Banī al Kayni‘ī	id=g:7361289
Banī Khawlī	id=g:7361290
Wādī Banī Khawlī	id=g:7361291
Banī Miḩan	id=g:7361292
Banī Zaydān	id=g:7361293
Bāqir	id=g:7361294
Jabal Barrah	id=g:7361295
Wādī Bayt Abū Ḩasan	id=g:7361296
Bayt Abū Sab‘ah	id=g:7361297
Bayt Aḩmad Qā’id	id=g:7361298
Bayt Aḩmad Şalāḩ	id=g:7361299
Bayt al ‘Umaysī	id=g:7361300
Bayt al Akwa‘	id=g:7361301
Bayt al Başīr	id=g:7361302
Bayt al Farīd	id=g:7361303
Bayt al Ḩajjī	id=g:7361304
Bayt al Hindī	id=g:7361305
Bayt al Ḩisām	id=g:7361306
Bayt al Jabrī	id=g:7361307
Bayt al Jabrī	id=g:7361308
Bayt al Jamal	id=g:7361309
Bayt al Kalbī	id=g:7361310
Bayt al Khaḑir	id=g:7361311
Bayt al Majdūb	id=g:7361312
Bayt al Mihannah	id=g:7361313
Bayt al Murhibī	id=g:7361314
Bayt al Qamādī	id=g:7361315
Bayt an Naqīb	id=g:7361316
Bayt as Sidrah	id=g:7361317
Bayt as Sunaydir	id=g:7361318
Bayt ash Shā‘ir	id=g:7361319
Bayt ash Shāmī	id=g:7361320
Bayt ash Shāwish	id=g:7361321
Bayt ash Shi‘b	id=g:7361322
Bayt aţ Ţaybī	id=g:7361323
Bayt aţ Ţaybī	id=g:7361324
Bayt az Zarb	id=g:7361325
Bayt Ba‘ās	id=g:7361326
Bayt Ḩātim	id=g:7361327
Bayt Jaḩāf	id=g:7361328
Bayt Jahwān	id=g:7361329
Bayt Jurhum	id=g:7361330
Bayt Mar‘ī	id=g:7361331
Bayt Mariḩ	id=g:7361332
Bayt Qiţrān	id=g:7361333
Bayt Qiţrān	id=g:7361334
Bayt Rājiḩ	id=g:7361335
Bayt Sa‘d al Ḩājj	id=g:7361336
Bayt Sa‘d Sa‘īd	id=g:7361337
Bayt Şalāh ad Dīn	id=g:7361338
Bayt Shaybān	id=g:7361339
Bayt Sikandar	id=g:7361340
Bayt Subay‘	id=g:7361341
Bayt Suwaydān	id=g:7361342
Ḑabar	id=g:7361343
Daham	id=g:7361344
Ḑalmān	id=g:7361345
Dār al Waqīdī	id=g:7361346
Dār ash Sharaf	id=g:7361347
Dār Sa‘dān	id=g:7361348
Dawmah	id=g:7361349
Jabal Daymah	id=g:7361350
Jabal aḑ Ḑayy Ghurbān	id=g:7361351
Jabal adh Dhā’ibah	id=g:7361352
Dhanabān	id=g:7361353
Jabal adh Dharī	id=g:7361354
Dhī Būnis	id=g:7361355
Dhī Ḩāwir	id=g:7361356
Dhī Ra’s	id=g:7361357
Jabal Ghamāsh	id=g:7361358
Jibāl al Ghammāzah	id=g:7361359
Jabal Ghayl al Fīyah	id=g:7361360
Jabal Ghubthān	id=g:7361361
Jabal al Ghudham	id=g:7361362
Ḩadīd	id=g:7361363
Jabal Ḩaḑir	id=g:7361364
Jabal Ḩaḑrān	id=g:7361365
Jabal Ḩaḑrān	id=g:7361366
Ḩajnab	id=g:7361367
Ḩānib	id=g:7361368
Ḩarf ash Shā‘ir	id=g:7361369
Ḩarf Shaybah	id=g:7361370
Ḩarf Ya‘ar	id=g:7361371
Shi‘b al Ḩarrah	id=g:7361372
Ḩaşmān	id=g:7361373
Jabal al Ḩaşşah	id=g:7361374
Ḩawrah	id=g:7361375
Jabal al Ḩayfatayn	id=g:7361376
Wādī Ḩazzān	id=g:7361377
Wādī Ḩibrah	id=g:7361378
Najd al Ḩidad	id=g:7361379
Hijārah	id=g:7361380
Jabal Hijārah	id=g:7361381
Hijrat al Fāḑilī	id=g:7361382
Hijrat al Jaylānī	id=g:7361383
Hijrat ar Rabāḩī	id=g:7361384
Hijrat ash Shāwirī	id=g:7361385
Hijrat ash Shumah	id=g:7361386
Ḩillat Ḩibrah	id=g:7361387
Ḩirthān	id=g:7361388
Hişn adh Dhāhibī	id=g:7361389
Ḩişn Aḩmad Sa‘īd	id=g:7361390
Ḩişn al Ḩirabī	id=g:7361391
Ḩişn as Sayyid	id=g:7361392
Ḩişn Banī Suwayd	id=g:7361393
Ḩumar	id=g:7361394
Wādī al Huraynī	id=g:7361395
Ḩuzaym	id=g:7361396
Wādī Jaḩal	id=g:7361397
Wādī al Jida‘	id=g:7361398
Jirā‘ah	id=g:7361399
Jizrī	id=g:7361400
Jabal Jubrān	id=g:7361401
Juhayz	id=g:7361402
Kammat al Fatūḩ	id=g:7361403
Jabal Kammat al Fatūḩ	id=g:7361404
Kammat al Jahāwir	id=g:7361405
Kammat Hallāl	id=g:7361406
Kawlat Sha‘īr	id=g:7361407
Khamīs al ‘Affah	id=g:7361408
Khamīs ash Shajinī	id=g:7361409
Khubān	id=g:7361411
Jabal Kibah	id=g:7361412
Kirāmah	id=g:7361413
Lakamat aḑ Ḑafīr	id=g:7361414
Lakamat al Ḩimār	id=g:7361415
