Al Khaţţārah aş Şughrá	id=g:360911
Al Ḩūţā ash Sharqīyah	id=g:361167
Al Ḩawrānī	id=g:361168
Al Ḩūmah	id=g:361169
Al Ḩawḑ aţ Ţawīl	id=g:361170
Al Ḩawāwīţ	id=g:361171
Al Ḩawāwishah	id=g:361172
Al Ḩawāwīsh	id=g:361173
Al Ḩawātikah	id=g:361174
Al Ḩawāşilīyah	id=g:361175
Al Ḩawārīyah	id=g:361176
Al Ḩawārtah	id=g:361177
Al Ḩawāmidīyah	id=g:361178
Al Ḩawāmidīyah	id=g:361179
Al Hawā’inah aş Şaghīrah	id=g:361180
Al Hawā’inah al Kabīrah	id=g:361181
Al Hawābir	id=g:361182
Al Ḩatāḩitah	id=g:361183
Al Ḩaşwah	id=g:361184
Al Ḩaşwah	id=g:361185
Al Hassānīyah	id=g:361186
Al ’assānīyah	id=g:361187
Al Ḩassānī	id=g:361188
Al Ḩasanah	id=g:361189
Al Ḩasāmidah	id=g:361190
Al Ḩaşā’inah	id=g:361191
Al Ḩasāinah	id=g:361192
Al Ḩaşāynah	id=g:361193
Al Ḩaşāfah	id=g:361194
Al Ḩarrānīyah	id=g:361195
Al Ḩārrah	id=g:361196
Al Ḩurayzāt ash Sharqīyah	id=g:361197
Al Ḩurayzāt al Gharbīyah	id=g:361198
Al Ḩarīdīyah al Qiblīyah	id=g:361199
Al Ḩarīdīyah al Baḩrīyah	id=g:361200
Al Ḩarīdīyah	id=g:361201
Al Haram	id=g:361202
Al Ḩarajah Qiblī	id=g:361203
Al Ḩarajah bil Qur‘ān	id=g:361204
Naj‘ al Ḩarjah	id=g:361205
Qaryat al Ḩarajah	id=g:361206
Al Ḩarā’ib	id=g:361207
Al Ḩarāfishah	id=g:361208
Al Ḩarādinah	id=g:361209
Al Ḩarādinah	id=g:361210
Al Handasah	id=g:361211
Al Ḩāmūlī	id=g:361212
Al Ḩāmūl	id=g:361213
Al Ḩāmūl	id=g:361214
Al Ḩamz̧ah	id=g:361215
Al Ḩamrah	id=g:361216
Al Ḩamrā’	id=g:361217
Al Ḩammāmīyah	id=g:361218
Al Ḩammām	id=g:361219
Al Ḩammām	id=g:361220
Al Ḩammām	id=g:361221
Al Ḩammām	id=g:361222
Al Ḩammādīyīn	id=g:361223
Al Ḩammādīyīn	id=g:361224
Al Ḩammādīyah	id=g:361225
Al Ḩammādah aş Şughrá	id=g:361226
Al Ḩammādah al Kubrá	id=g:361227
Al Ḩammādah	id=g:361228
Al Ḩammād	id=g:361229
Al Ḩammād	id=g:361230
Al Ḩamīdīyah	id=g:361231
Al Ḩamīdāt	id=g:361232
Al Ḩallāqī	id=g:361233
Al Ḩalfāyah Qiblī	id=g:361234
Al Ḩalfāyah Baḩrī	id=g:361235
Al Ḩalazūn	id=g:361236
Al Ḩalāwinah	id=g:361237
Al Ḩalāwāt	id=g:361238
Al Halasah al Kabīrah	id=g:361239
Al Ḩalāmishah	id=g:361240
Al Ḩalāfī	id=g:361241
Al Ḩallāfī	id=g:361242
Al Ḩalābīyah wa Nazlat Muşţafá Bey	id=g:361243
Al Ḩākimīyah	id=g:361244
Al Ḩakāminah	id=g:361245
Al Ḩajz Qiblī	id=g:361246
Al Ḩajz Baḩrī	id=g:361247
Al Ḩājj Qandīl	id=g:361248
Al Ḩajjājīyah	id=g:361249
‘Izbat al Ḩājir	id=g:361250
Al Ḩājir	id=g:361251
Al Hajārisah	id=g:361252
Al Hajārisah	id=g:361253
Al Ḩajar al Maḩrūq	id=g:361254
Al Ḩajar	id=g:361255
Al Ḩajāyzah	id=g:361256
Al Ḩāfir	id=g:361257
Al Ḩafā’ir	id=g:361258
Al Ḩafā’ir	id=g:361259
Al Ḩaḑrah	id=g:361260
Al Ḩādiqah	id=g:361261
Al Ḩadīqah	id=g:361262
Al Ḩaddayn	id=g:361263
Al Ḩaddādī	id=g:361264
Al Ḩaddād	id=g:361265
Al Hadāyā	id=g:361266
Al Ḩadā’idah	id=g:361267
Al Hadāhīd al Baḩrīyah	id=g:361268
Al Hadāhid	id=g:361269
Al Ḩabīq	id=g:361270
Al Ḩabālişah	id=g:361271
Al Ḩabā’ishah	id=g:361272
Al Ghuşnah	id=g:361273
Al Ghūrī	id=g:361274
Al Ghurayyib	id=g:361275
Al Ghurayyib	id=g:361276
Al Ghurāb aş Şaghīr	id=g:361277
Al Ghurāb al Kabīr	id=g:361278
Al Ghurāb	id=g:361279
Al Ghunaymīyah	id=g:361280
Al Ghunaymīyah	id=g:361281
Al Ghunaymī	id=g:361282
Al Ghunnāmīyah	id=g:361283
Al Ghazālīyāt	id=g:361284
‘Izbat al Ghazālī	id=g:361285
Al Ghayatah	id=g:361286
Al Ghawwābīn	id=g:361287
Al Ghawaşah	id=g:361288
Al Gharrāqah	id=g:361289
Al Gharīzāt	id=g:361290
Al Ghardaqah	id=g:361291
Al Ghardaqah	id=g:361292
Al Gharbīyah ar Ra’īs	id=g:361293
Muḩāfaz̧at al Gharbīyah	id=g:361294
Al Gharbī bi as Salamīyah	id=g:361295
Al Gharbī Bahjūrah	id=g:361296
Al Gharaq as Sulţānī	id=g:361297
Al Gharābiwah	id=g:361298
Al Ghār	id=g:361299
Al Ghānimīyah	id=g:361300
Al Ghanāyim	id=g:361301
Al Ghanā’im Baḩrī	id=g:361302
Al Ghalyūn	id=g:361303
Al Ghaffārīyah	id=g:361304
Al Ghadīr	id=g:361305
Al Ghābah	id=g:361306
Al Ghābah	id=g:361307
Al Ghābah	id=g:361308
Al Furūsāt	id=g:361309
Al Furaynāt	id=g:361310
Al Fuqqā‘ī	id=g:361311
Al Fuqahā’	id=g:361312
Al Fulūsīyāt	id=g:361313
Al Fu’ādīyah	id=g:361314
Al Firdān	id=g:361315
Al Firdān	id=g:361316
Al Fir‘awnīyah	id=g:361317
Al Madīnah al Fikrīyah	id=g:361318
Ḩawshat al Alfī	id=g:361319
Al Fayyūm	id=g:361320
Al Fayyūm	id=g:361321
Markaz al Fayyūm	id=g:361322
Muḩāfaz̧at al Fayyūm	id=g:361323
Al Fayyāḑah	id=g:361324
Al Fayamā’	id=g:361325
Al Fawzīyah	id=g:361326
Al Fawāqisah	id=g:361327
Al Fatḩīyah	id=g:361328
Al Fashn	id=g:361329
Markaz al Fashm	id=g:361330
Al Fārūqīyah	id=g:361331
Al Fārūqīyah	id=g:361332
Al Fārūqīyah	id=g:361333
Al Fārūqīyah	id=g:361334
Al Fārūqīyah	id=g:361335
Al Farrāyīn	id=g:361336
Al Farastaq	id=g:361337
Al Fānt	id=g:361338
Al Fanādīr	id=g:361339
Al Fajjālah	id=g:361340
Al Fahmīyīn	id=g:361341
Al Fahmīyah	id=g:361342
Al Fadādinah	id=g:361343
Alexandria Harbour	id=g:361344
Jabal Alda	id=g:361345
Al Buwayb	id=g:361346
Al Buwayb	id=g:361347
Al Buwayb	id=g:361348
Al Buwayb	id=g:361349
Al Buwayb	id=g:361350
Al Buwayb	id=g:361351
Al Buţākh	id=g:361352
Al Būţah	id=g:361353
Al Bustān	id=g:361354
Al Buşrāţ	id=g:361355
Maḩaţţat al Buşayl	id=g:361356
Al Burumbul	id=g:361357
Markaz al Burullus	id=g:361358
Al Burjāyah	id=g:361359
Al Burj	id=g:361360
Al Burj	id=g:361361
Al Burj	id=g:361362
Al Burj	id=g:361363
Al Burghūthī al Qiblī	id=g:361364
Al Burghūthī al Baḩrī	id=g:361365
Al Burghūthī	id=g:361366
Al Burayjāt	id=g:361367
Al Būrah wa al Hadāyā	id=g:361368
Al Bulaydah	id=g:361369
Muḩāfaz̧at al Buḩayrah	id=g:361370
Buhā al Maḩaţţah	id=g:361371
Al Būḩā	id=g:361372
Al Bu‘ayrāt	id=g:361373
Al Biyār	id=g:361374
Al Bitayyah	id=g:361375
Al Birkah	id=g:361376
Bi’r al Bīrāt	id=g:361377
Al Birāshīyah	id=g:361378
Al Bindārīyah	id=g:361379
Al Bihay	id=g:361380
Al Bayyūm	id=g:361381
Al Bayyāḑīyah bi an Nāz̧ir	id=g:361382
Al Bayyāḑīyah	id=g:361383
Al Bayrūm	id=g:361384
Al Baylūq	id=g:361385
Al Bayḑā’	id=g:361386
Al Bayḑā’	id=g:361387
Al Bayḑā’	id=g:361388
Al Bayahū	id=g:361389
Al Bayāḑīyah	id=g:361390
Al Bayāḑīyah	id=g:361391
Al Bayāḑī	id=g:361392
Al Bayāḑāt	id=g:361393
Al Bawīţī	id=g:361394
Al Batānūn	id=g:361395
Al Basyūnīyah	id=g:361396
Al Bāsūr	id=g:361397
Al Başşārah	id=g:361398
Al Basqalūn	id=g:361399
Al Baslaqūn	id=g:361400
Al Bāsikīyah	id=g:361401
Al Bashnayn	id=g:361402
Al Basātīn	id=g:361403
Al Başalīyah Qiblī	id=g:361404
Al Başalīyah Baḩrī	id=g:361405
Al Bārūd wa Awlād Ilyās	id=g:361406
Al Bārūd ash Sharqī	id=g:361407
Al Bārūd al Gharbī	id=g:361408
Al Barshā	id=g:361410
Al Barrānīyah	id=g:361411
Al Barqī	id=g:361412
Al Barqī	id=g:361413
Al Barqah	id=g:361414
Al Barnūjī	id=g:361415
Al Birbā al Kubrá	id=g:361416
Al Barbá	id=g:361417
Al Birbā	id=g:361418
Al Barāniqah	id=g:361419
Al Barāniqah	id=g:361420
Al Barāmūn	id=g:361421
Al Barājīl	id=g:361422
Al Barājīl	id=g:361423
Al Barāhimah	id=g:361424
Al Barādi‘ah	id=g:361425
Al Barābir	id=g:361426
Al Baqqāshīn	id=g:361427
Al Baqqārāt	id=g:361428
Al Baqlīyah	id=g:361429
Al Bannā’īn	id=g:361430
Al Bannā’	id=g:361431
Al Bandārah	id=g:361432
Al Banāwān	id=g:361433
Al Balyanā	id=g:361434
Al Balyanā	id=g:361435
Markaz al Balyanā	id=g:361436
Al Ballāşī	id=g:361437
Al Ballāş	id=g:361438
Maḩaţţat al Ballāḩ	id=g:361439
Al Ballāḩ	id=g:361440
Al Bilā‘izitayn	id=g:361441
Al Balāshūn	id=g:361442
Al Balāmūn	id=g:361443
Al Balākūs	id=g:361444
Al Balāyzah	id=g:361445
Al Balā‘īm	id=g:361446
Al Balābīsh Qiblī	id=g:361447
Al Balābīsh Baḩrī	id=g:361448
Al Balābīsh	id=g:361449
Al Bakrīyah	id=g:361450
Al Bakkārīyah	id=g:361451
Al Bakhānīs	id=g:361452
Al Bakhā’itah	id=g:361453
Al Bakātūsh	id=g:361454
Al Bakārishah	id=g:361455
Al Bakārishah	id=g:361456
Al Bājūr	id=g:361457
Al Bajjār	id=g:361458
Al Bajjah	id=g:361459
Al Bājhūr	id=g:361460
Al Bajalāt	id=g:361461
Al Ba‘īrāt	id=g:361462
‘Izbat al Bahw Firayk	id=g:361463
Al Bahsamūn	id=g:361464
Al Baḩrī Qamūlā	id=g:361465
Al Baḩrayn	id=g:361466
Al Baḩrayn	id=g:361467
Muḩāfaz̧at al Baḩr al Aḩmar	id=g:361468
Al Baḩr	id=g:361469
Al Baḩr	id=g:361470
Al Bahnasā	id=g:361471
Al Baghdādī	id=g:361472
Al Badrashayn	id=g:361473
Markaz al Badrashayn	id=g:361474
Al Badramān	id=g:361475
Al Bādhinjānīyah	id=g:361476
Al Baddālah	id=g:361477
Al Badārī	id=g:361478
Markaz al Badār	id=g:361479
Al Bābayn	id=g:361480
Al Ba‘āliwah aş Şaghīrah	id=g:361481
Al Ba‘āliwah al Kabīrah	id=g:361482
Al Ba‘āliwah	id=g:361483
Maḩaţţat al ‘Azzāzī	id=g:361484
Al ‘Azīzīyah	id=g:361485
Al ‘Azīzīyah	id=g:361486
Al ‘Azīzīyah	id=g:361487
Al ‘Azīzīyah	id=g:361488
Al ‘Azīzīyah	id=g:361489
Al ‘Azīzah	id=g:361490
Al ‘Azāzinah	id=g:361491
Al ‘Azāyzah	id=g:361492
Al ‘Azab	id=g:361493
Al ‘Ayyināt	id=g:361494
Al ‘Ayyāţ	id=g:361495
Al ‘Ayyāţ	id=g:361496
Markaz al ‘Ayyāţ	id=g:361497
Al ‘Ayyāsh ash Sharqī	id=g:361498
Al ‘Ayyāsh al Gharbī	id=g:361499
Al ‘Ayn	id=g:361500
Al ‘Ayā’ishah	id=g:361501
Al ‘Ayādīyah	id=g:361502
Al ‘Awwāmīyah	id=g:361503
Al Awsaţ Samhūd	id=g:361504
Al ‘Awjā’	id=g:361505
Jazīrat ‘Alāwī al Fasīkh	id=g:361506
Jazīrat ‘Alāwī al Būghāz	id=g:361507
Al ‘Awfī	id=g:361508
Al ‘Awāwinah	id=g:361509
Al ‘Awāsijah	id=g:361510
Al ‘Awānah	id=g:361511
Al ‘Awāmir Qiblī	id=g:361512
Al ‘Awāmir Baḩrī	id=g:361513
Al ‘Awāmir	id=g:361514
Al ‘Awā’isah	id=g:361515
Al ‘Awādilīyah	id=g:361516
Wâdi Alaui	id=g:361517
Al ‘Aţţārah	id=g:361518
Al ‘Aţf	id=g:361519
Al ‘Aţf	id=g:361520
Al ‘Aţf	id=g:361521
Al Aţāwilah	id=g:361522
Al ‘Aţawī	id=g:361523
Al ‘Atawah al Qiblīyah	id=g:361524
Al ‘Atawah al Baḩrīyah	id=g:361525
Al Aţārishah	id=g:361526
Al ‘Atāminah	id=g:361527
Al ‘Atāminah	id=g:361528
Al ‘Aşşārah	id=g:361529
Al Aşlāb	id=g:361530
Maḩaţţat al ‘Asīrāt	id=g:361531
Al ‘Asīrāt	id=g:361532
Al ‘Ashshī	id=g:361533
Al Ashrāk	id=g:361534
Maḩaţţat al Ashrāf	id=g:361535
Al Ashrāf	id=g:361536
Al Ashrāf	id=g:361537
Al Ashmūnīn	id=g:361538
Al ‘Asāsīf	id=g:361539
Al Ashrāf al ‘Asalīyah	id=g:361540
Al ‘Asālitah	id=g:361541
Al ‘Asalī	id=g:361542
Al ‘Asākirah	id=g:361543
Al ‘Aşā’id	id=g:361544
Al ‘Aşāfirah	id=g:361545
Al ‘Arīsh	id=g:361546
Al ‘Arīn Qiblī	id=g:361547
Al ‘Arīn al Baḩrī	id=g:361548
Al ‘Ārīn	id=g:361549
Al ‘Arīḑah	id=g:361550
Al Arba‘īn	id=g:361551
Al Arba‘īn	id=g:361552
Al Arba‘īn	id=g:361553
Al Arba‘īn	id=g:361554
Al A‘rās	id=g:361555
Al Arāmil	id=g:361556
Al ‘Arakī	id=g:361557
Al ‘Araj	id=g:361558
Al ‘Arā’ishīyah al Jadīdah	id=g:361559
Al Aqwāz	id=g:361560
Al ‘Āqūlah	id=g:361561
Al ‘Aqqārah al Bayḑā’	id=g:361562
Al ‘Aqlīyah	id=g:361563
Al Aqālitah	id=g:361564
Jabal ‘Alaqah	id=g:361565
Al Aqādimah	id=g:361566
Al ‘Aqabah aş Şaghīrah	id=g:361567
Al ‘Aqabah al Kabīrah	id=g:361568
Al ‘Aqabah	id=g:361569
Al ‘Aqabah	id=g:361570
Al A‘qāb	id=g:361571
Al Anşār	id=g:361572
Al Anjab	id=g:361573
Al Anbūţayn	id=g:361574
Al Anbā Tūmās	id=g:361575
Al ‘Anbarīyah	id=g:361576
Al ‘Amrīyah	id=g:361577
Bîr Alam Khattâl	id=g:361578
Al ‘Āmirīyah	id=g:361579
Al ‘Āmirīyah	id=g:361580
Al Amīrīyah	id=g:361581
Al ‘Āmirī	id=g:361582
Al ‘Āmirah	id=g:361583
Al ‘Āmirah	id=g:361584
Al ‘Imayyid	id=g:361585
Tell el-‘Alamein	id=g:361586
Al Ambīr	id=g:361587
Al ‘Ambājī	id=g:361588
‘Alamayn al As‘ad	id=g:361589
‘Izbat al ‘Alamayn	id=g:361590
Bi’r ‘Alamāt ash Shīḩ	id=g:361591
Tall ‘Alam ash Shaqīq	id=g:361592
Ra’s ‘Alam ar Rūm	id=g:361593
Al ‘Amārinah	id=g:361594
Al ‘Amārinah	id=g:361595
Al ‘Amār al Kubrá	id=g:361596
Al ‘Amā’im	id=g:361597
Al ‘Amāydah	id=g:361598
Al ‘Amā’id	id=g:361599
Alam Abu Dihak	id=g:361600
Wādī al ‘Alam	id=g:361601
Ra’s al ‘Alam	id=g:361602
Marsá al ‘Alam	id=g:361603
Bi’r al ‘Alam	id=g:361604
Baḩr al A‘lām	id=g:361605
Al ‘Allāqī	id=g:361606
Al ‘Allāmīyah	id=g:361607
Al ‘Allāmīyah	id=g:361608
Al ‘Ālī	id=g:361609
Al ‘Alāqimah	id=g:361610
Al ‘Alamayn	id=g:361611
Al ‘Alamayn	id=g:361612
Al ‘Alamayn	id=g:361613
Al A‘lām	id=g:361614
Al ‘Akrīshah	id=g:361615
Al Akrād wa Banī Zayd	id=g:361616
Al Akhmīyīn	id=g:361617
Al Akhmīyīn	id=g:361618
Al ‘Ajūzayn	id=g:361619
Al ‘Ajūzah	id=g:361620
Al ‘Ajūz	id=g:361621
Al ‘Ajrūd	id=g:361622
Al ‘Ajrūd	id=g:361623
Al ‘Ajramīyah	id=g:361624
Al ‘Ajramīyah	id=g:361625
Al ‘Ajīrah	id=g:361626
Al ‘Ajamīyīn	id=g:361627
Al ‘Ajamī	id=g:361628
Al ‘Ajā’izah	id=g:361629
Al ‘Ā’ishah	id=g:361630
Al Aḩrāz	id=g:361631
Al Aḩrāz	id=g:361632
Al Aḩmadīyah	id=g:361633
Al Aḩmadīyah	id=g:361634
Al Aḩāywah Gharb	id=g:361635
Al Aghānnah	id=g:361636
Al ‘Afādirah	id=g:361637
Al ‘Adlīyah	id=g:361638
Al ‘Ādilīyah	id=g:361639
Al ‘Adāwī	id=g:361640
Al ‘Aḑayīmah	id=g:361641
Al Adabīyah	id=g:361642
Al ‘Absī	id=g:361643
Al Abshīţ	id=g:361644
Jabal al Abrīqayn	id=g:361645
Al Abqa‘ayn	id=g:361646
Al ‘Abbāsīyah al Jadīdah	id=g:361647
Al ‘Abbāsīyah	id=g:361648
