Tall Lajmat al Atharī	id=g:7372112
Qūkhī Barūdak	id=g:7388864
Wādī Barālik	id=g:7388865
Sarmānd	id=g:7388866
Wādī Sar Shīwu	id=g:7388867
Qimmat Rūt	id=g:7388868
Siyūk	id=g:7388869
Dārī aş Şughrá	id=g:7388870
Jabal Bardah Rash	id=g:7388871
Bānwān	id=g:7388872
Qūkhī Bānwāl	id=g:7388873
Wādī Tīmār	id=g:7388874
Wādī Kārat Bin	id=g:7388875
Sirāw	id=g:7388876
Qūlat Kan	id=g:7388877
Kir Shukrah	id=g:7388878
Qimmat Hizār Kānīyan	id=g:7388879
Wādī Sidī	id=g:7388880
Mūsik as Suflá	id=g:7388881
Mūsik al ‘Ulyā	id=g:7388882
Wādī Kānī Mūsik	id=g:7388883
Qūkhī Qafī Sa‘īd	id=g:7388884
Māshān al Wusţá	id=g:7388885
Māshān as Suflá	id=g:7388886
Wādī Sipī Dārah	id=g:7388887
Wādī Zaqzan	id=g:7388888
Bārāw Kūn	id=g:7388889
Wādī Jūsik	id=g:7388890
Jabal Dayzah	id=g:7388891
Bīmāwah	id=g:7388892
Wādī Khirkhūd	id=g:7388893
Jabal Shilakhān	id=g:7388894
Qimmat Jabal Sūrkayw	id=g:7388895
Barkachal	id=g:7388896
Razī Bābah	id=g:7388897
Ḩamah Khātmiyah	id=g:7388899
Wādī Kaylay	id=g:7388900
Kawtir Qur	id=g:7388901
Wādī Kawklī	id=g:7388902
Jabal Bārāw	id=g:7388903
Wādī Sīr	id=g:7388904
Wādī Dalālān	id=g:7388905
Wādī Māmah Sinjān	id=g:7388906
Wādī Gūrgah	id=g:7388907
Karadīyah	id=g:7388908
Wādī Wishkah	id=g:7388909
Jabal Kahlahsārah	id=g:7388910
Jabal Kilād Barz	id=g:7388911
Wādī Wishkah Shīwī	id=g:7388912
Qimmat Kalī Kijlī	id=g:7388913
Ţāḩūnat Ḩājj Hūrmī	id=g:7388914
Wādī Bardarash	id=g:7388915
Wādī Kūlah Sūr	id=g:7388916
Wādī Tujī	id=g:7388917
Wādī Kūzān	id=g:7388918
Suwayralah	id=g:7388919
Suwayralah	id=g:7388920
Dawlah Tū	id=g:7388921
Wādī Kānī Sārd	id=g:7388922
Wādī Garahday	id=g:7388923
Wādī Tagarān	id=g:7388924
Jisr Tahgahrān	id=g:7388925
Bāyā	id=g:7388926
Wādī Harmin	id=g:7388927
Yāwīlah	id=g:7388928
Wādī Cham Āshā	id=g:7388929
Makhfar Shurţat Wilyāwah	id=g:7388930
Wādī Chamyālah	id=g:7388931
Wādī Mazkūnā	id=g:7388932
Wādī Mīrī	id=g:7388933
Wādī Qāziyāwah	id=g:7388934
Jabal Jājuwkī	id=g:7388935
Wādī Qanbar	id=g:7388936
Wādī Qūkhī	id=g:7388937
Wādī Bnāwīlah	id=g:7388938
Qaryat Qalā Chuwālān al Qadīm	id=g:7388939
Mujama‘ Shams Āwah	id=g:7388940
Jisr Qalā Juwalān	id=g:7388941
Wādī Chinārah	id=g:7388942
Qūkhī Muḩī ad Dīn	id=g:7388943
Jisr Shaykh al Mārayn	id=g:7388944
Wādī Sūr Tabin	id=g:7388945
Arba‘ah wa Tis‘īn	id=g:7388946
Thalāthah wa Tis‘īn	id=g:7388947
Markaz Qaḑā’ Chuwārtah	id=g:7388948
Nahr Bānah	id=g:7388949
Jabal Kajil Bīr	id=g:7388950
Wādī Azmar Ashkūlā	id=g:7388951
Qaryat Kalahshayr	id=g:7405773
Khirr Kūrah Kawlūs	id=g:7405774
Wādī Jamī Shūr	id=g:7405775
Nahr Mirāk Āwah	id=g:7405776
Wādī Maḩmūd Āmān	id=g:7405777
Nahr Bārbarū	id=g:7405778
Wādī Yarmad	id=g:7405779
Nahr Rī Sūr	id=g:7405780
Wādī Wiryāwlā	id=g:7405781
Wādī Zanufkā	id=g:7405782
Wādī Bāryāwlah	id=g:7405783
Wādī Şawfī Raḩīm	id=g:7405784
Wādī Rankakah	id=g:7405785
Wādī Pichil Khānah	id=g:7405786
Wādī Bājālkhānah	id=g:7405787
Wādī Dinyā Dizyā	id=g:7405788
Wādī Kīshūk	id=g:7405789
Nahr Ramaḑān Āghā	id=g:7405790
Wādī Dāl Kūz	id=g:7405791
Wādī Bi Ism Allāh	id=g:7405792
Girdah Rash	id=g:7405793
Nahr Hanār	id=g:7405794
Talakāw	id=g:7405795
Maqbarat al Imām ‘Alī	id=g:7405796
Dahnk Kahūrah	id=g:7405797
Tīlakū Pīchūk	id=g:7405798
Dūkhrān	id=g:7405799
Dumīlān al ‘Ulyā	id=g:7405800
Kānī Chūlkah	id=g:7405801
Nazī aş Şughrá	id=g:7405802
Imām ‘Alī	id=g:7405803
Nahr Imām ‘Alī	id=g:7405804
Jabal Qarahkhān	id=g:7405805
Kawzah Kūl	id=g:7405806
Jabal Kūsāyn	id=g:7405807
Āmān	id=g:7405808
Khīrr Nāwţāq	id=g:7405809
Wādī Ramaḑān Āghā	id=g:7405810
Nahr Līkhākawrah	id=g:7405811
Kur Maqrahsh	id=g:7405812
Wādī Māmir	id=g:7405813
Wādī Shawrāwah	id=g:7405814
Āw Sakhīrān	id=g:7405815
Wādī Fakah Maḩmūd	id=g:7405816
Kūr Shād	id=g:7405817
Wādī Bilah Minjah	id=g:7405818
Wādī Sayyid Ḩaydar	id=g:7405819
Makhfar Shurţat Qal‘at al ‘Ulyā	id=g:7405820
Wādī Qūrahtū	id=g:7405821
Wādī Tannūr	id=g:7405822
Tall Sī Qūtī	id=g:7405823
‘Abd ar Raḩman Jihād	id=g:7405824
‘Alī Aghā	id=g:7405825
Jabal Mullā Sūr	id=g:7405826
Wādī Karīm	id=g:7405827
Amīn Āghā	id=g:7405828
Siyāwilah	id=g:7405829
Tall Tappah Kūrī	id=g:7405830
Bisht Bank	id=g:7405831
Mashrū‘ Khānaqīn al Arwā’ī	id=g:7405832
Shāmī Gawrah	id=g:7405833
Wādī Bisht Balk	id=g:7405834
Wādī Kilāwah	id=g:7405835
Markaz Shaykh	id=g:7405836
Makhfar Ḩudūd Abū Dalaf	id=g:7405837
Makhfar Ḩudūd ‘Utbat Bin Ghazwān	id=g:7405838
Wādī Hanjīruk	id=g:7405839
Wādī Shūrāwah	id=g:7405840
Kalinas	id=g:7405841
Wādī Qarahchil	id=g:7405842
Qal‘at al ‘Ulyā	id=g:7405843
Wādī Kānī Chālkah	id=g:7405844
Wādī Khirr Şāliḩah Jawlā	id=g:7405845
Kharābat Mullā Mahdī	id=g:7405846
Nahr Mīrak	id=g:7405847
‘Arab Ibrāhīm	id=g:7405848
Zardāwākah	id=g:7405849
Tall Shīlān al Ātharī	id=g:7405850
Khayāl	id=g:7405851
Wādī Kuwīradarah	id=g:7405852
Tall Siyāwah al Atharī	id=g:7405853
Sayyid Ḩammūd	id=g:7405854
Ţālabānī	id=g:7405855
Wādī Bīrah Faqīrah	id=g:7405856
Chatal	id=g:7405857
Chāf	id=g:7405858
Wādī Darwīsh Shukir	id=g:7405859
Sayyid Māl Āllah	id=g:7405860
Mullā Ḩusayn	id=g:7405861
Khīrr Kārid	id=g:7405862
Shāh Kal Sayyidah	id=g:7405863
Wādī Chuwār Kānī	id=g:7405864
Wādī Kākūlī	id=g:7405865
Duwanzah Īmām	id=g:7405866
Khirrpūnkahlah	id=g:7405867
Āsiyāb	id=g:7405868
Qabr Rustam Āghā	id=g:7405869
Bānzah Khāl	id=g:7405870
Tall Mīlahkah	id=g:7405871
Khalwakah	id=g:7405872
Tall Zard	id=g:7405873
Khīrr Chāyān	id=g:7405874
Say Girdān	id=g:7405875
Zardah Muḩammad Maḩmūd	id=g:7405876
Khirr Īmām Chāy	id=g:7405877
Chamī Bahmkah	id=g:7405878
Wādī Salākhī	id=g:7405879
Wādī Khūsh Chapin	id=g:7405880
Wādī Kūrīl Bahrdī	id=g:7405881
Wādī Taymān	id=g:7405882
Wādī Timanī	id=g:7405883
Wādī Raywīlah	id=g:7405884
Hawār Kalār	id=g:7405885
Tūt Najār	id=g:7405886
Kūmazard	id=g:7405887
Salah Zarīfah	id=g:7405888
Jahrwūrū	id=g:7405889
Zard Qādir	id=g:7405890
Wādī Qūnjarū	id=g:7416990
Wādī Warār Kīr	id=g:7416991
Ayshmī	id=g:7416992
Wādī Bīr Kūr	id=g:7416993
Jabal Ziyāwah	id=g:7416994
Jabal Ibn Dīwān	id=g:7416995
Wādī Ibn Dīwān	id=g:7416996
Wādī Bī Jī	id=g:7416997
Wādī Kalī Kūzā Khazāl	id=g:7416998
Wādī Khabrah	id=g:7416999
Qimmat Jabal Şafar	id=g:7417000
Qimmat Jabal Kird Nawīl	id=g:7417001
Wādī Satūl	id=g:7417002
Tall Qūjī Lūlāt	id=g:7417003
Tall Dūrīyat Waswān	id=g:7417004
Wādī Khuwārūk	id=g:7417005
Wādī Zūzīlah	id=g:7417006
Wādī Lūlān	id=g:7417007
Wādī Halkān	id=g:7417008
Qimmat Karū Kalāshak	id=g:7417009
Mamarr Kīlah Shīn	id=g:7417010
Qimmat Mīrkat Yarī	id=g:7417011
Qimmat Jabal Yān Tashkīk	id=g:7417012
Tall Lūt Khawr Mīzī	id=g:7417013
Wādī Rūbī	id=g:7417014
Wādī Suwīlī	id=g:7417015
Wādī Kalīl Bīrybū	id=g:7417016
Jabal Shīwān	id=g:7417017
Wādī Shīwah	id=g:7417018
Wādī Kand Kajik	id=g:7417019
Dūrat Mīrak	id=g:7417020
Jaysīs	id=g:7417021
Wādī Hūrtah	id=g:7417022
Qimmat Kurdarah Shahkar	id=g:7417023
Qimmat Būjī Ājar	id=g:7417024
Qimmat Karkhūt	id=g:7417025
Sar Ḩawīz	id=g:7417026
Qimmat Jay Khīdān	id=g:7417027
Maşīf Kūjar	id=g:7417028
Maşīf Kūjar	id=g:7417029
Qimmat Kardazīn	id=g:7417030
Zān	id=g:7417031
Kūshīnah	id=g:7417032
Jabal Kijak	id=g:7417033
Sajak	id=g:7417034
Jabal Barsāwah	id=g:7417035
Nāqiyānah	id=g:7417036
Nazārī Kūdrashī	id=g:7417037
Kandī Khānūn Aghā	id=g:7417038
Jabal Nazārī Shaykhān	id=g:7417039
Wādī Kalī Hasnān	id=g:7417040
Maşīf Kūjar	id=g:7417041
Jabal Kūrat Day	id=g:7417042
Karwah as Suflá	id=g:7417043
Qimmat Shākū Tākūrā	id=g:7417044
Khirbat Bihaydīk	id=g:7417045
Qimmat Bībū	id=g:7417046
Tall Karjīn	id=g:7417047
Kalī Şalān	id=g:7417048
Sīmik	id=g:7417049
Qaryat Diyānā	id=g:7417050
Nahr Rārāshūk	id=g:7417051
Wādī Jūnāk	id=g:7417052
Jabal Kāk	id=g:7417053
Zīwah	id=g:7417054
Sar Jūdkān	id=g:7417055
Jabal Sarī Kiylī	id=g:7417056
Kirdī	id=g:7417057
‘Umar Āwā	id=g:7417058
Mazdynān	id=g:7417059
Jisr Jūmān	id=g:7417060
Jisr Rāzānūk	id=g:7417061
Jabal Mashū Washām	id=g:7417062
Jabal Barsarīnī	id=g:7417063
Jisr Barsarīnī	id=g:7417064
Khūrhar	id=g:7417065
Kazār	id=g:7417066
Nuqţat Kūrah Dī	id=g:7417067
Dawliyyāt	id=g:7417068
Ra’s al ‘Abd	id=g:7417069
Kird Wask	id=g:7417070
Wādī Sar	id=g:7417071
Qimmat Kānī Kufr	id=g:7417072
Wādī Yabjān	id=g:7417073
Qimmat Āwfir	id=g:7417074
Qimmat Jabal Dāwynī Abah Ra	id=g:7417075
Qimmat Jabal Yān Kashkīk	id=g:7417076
Warah Sinān	id=g:7417077
Wādī Tānjiyah	id=g:7425902
Jabal Dirzah Rūnbyāw	id=g:7425903
Jabal Birāwd	id=g:7425904
Wādī Kūnah Kūrk	id=g:7425905
Qimmat Shākhah Rūkhāw	id=g:7425906
Tall Kird Asiyā	id=g:7425907
Qimmat Kūtīshik	id=g:7425908
Tall Bāw Kirdān	id=g:7425909
Tall Baqjalah	id=g:7425910
Wādī Kānī Shibāsh	id=g:7425911
Qimmat Lūtkī Fātrūnī	id=g:7425912
Kird Balā Likāwī	id=g:7425913
Kird Ashī	id=g:7425914
Wādī Sinkar	id=g:7425915
Kird Kunī Kūtir	id=g:7425916
Kird Zīrnūk	id=g:7425917
Wādī Jam Kūlard Bāyizāwā	id=g:7425918
Kird Kānī Ismā‘īl Bayk	id=g:7425919
Shīwī Kirkā Khawr	id=g:7425920
Jisr Khīwatā	id=g:7425921
Dār Muḩammad ‘Azīz	id=g:7425922
Kirdwījī	id=g:7425923
Wādī Kū	id=g:7425924
Jabal Qātūl	id=g:7425925
Wādī al Kabīr	id=g:7425926
Wādī Kūnah Māsī	id=g:7425927
Cham Yāgh	id=g:7425928
Tall Kirdī Jā	id=g:7425929
Kird Qalā Nūsik	id=g:7425930
Wādī Kānī Rasūlān	id=g:7425931
Kird Sumāqān	id=g:7425932
Kird Shaykhān	id=g:7425934
Shīwī Sar Jāwkā	id=g:7425935
Kird Darū Kānī Khalānī	id=g:7425937
Qimmat Tāthāshīn	id=g:7425938
Wādī Zūyāsī Bazāy	id=g:7425939
Tall Ranū Nūr ad Dīn	id=g:7425940
Tall Kāwī Shināwī	id=g:7425941
Wādī Jamī Kird Kūrā	id=g:7425943
Tall Kirdā Kūrā	id=g:7425944
Wādī Kird Kādzan	id=g:7425946
Shīwī Sarjāw	id=g:7425948
Tall Kirdal	id=g:7425949
Chamī Mālūmah	id=g:7425951
Tall Qalātah Bās	id=g:7425953
Shīwī Bāshkīr	id=g:7425955
Qimmat Dārī Bālwān	id=g:7425957
Qimmat Qūlah Rush	id=g:7425959
Wādī Tankī Khūrān	id=g:7425961
Jabal Bah Nah Dūr	id=g:7425963
Dūlīshak	id=g:7425965
Dūlabishk	id=g:7425967
Dūlabishk	id=g:7425969
Shīwī Kānī Dāwd	id=g:7425971
Shīwī Kanī Qājū	id=g:7425973
Shīwī Kūjār	id=g:7425975
Shīwī Bīlkān	id=g:7425977
Wādī Sūr Māsh	id=g:7425979
Wādī Katī Kurk	id=g:7425981
Wādī Khirrī Shakūtān	id=g:7425982
Qimmat Kird Kādzan	id=g:7425983
Qimmat Kirī Dakirmān	id=g:7425984
Shīwī Kānī Balak	id=g:7425985
Shīwī Kalākhān	id=g:7425986
Shākhah Rūkhāw	id=g:7425987
Shīwī Jīkān	id=g:7425989
Qimmat Dūbāsk	id=g:7425991
Qimmat Shākhī Bālūsah	id=g:7425992
Darī	id=g:7425993
Jabal Bālūsah	id=g:7425994
Wādī Jamī Qāshān	id=g:7425995
Mu‘askar Māwat	id=g:7425996
Qashān	id=g:7425997
Jabal Qashān	id=g:7425998
Wādī Sātūr	id=g:7425999
Washit Talī	id=g:7426001
Kird Hah Ramūtāw	id=g:7426003
Wādī Bah Radah Sibī	id=g:7426005
Kirdī Qūkhah Āl	id=g:7426007
Kird Jāl	id=g:7426009
Kird Lūtī Qahrahqā	id=g:7426011
Wādī Qah Rah Tā	id=g:7426013
Kābrāwā	id=g:7426015
Kirdah Bahr Kīlī	id=g:7426016
Zaywakah	id=g:7426018
Kahrīz Sibānān	id=g:7426019
Dūlat Sūrān	id=g:7426021
Qūjī Dārrah Bān	id=g:7426023
Kamrīz Kūnah Sūrah	id=g:7426025
Kird Qūr Tūbayjān	id=g:7426027
Wādī Arshī	id=g:7426029
Qimmat Aḩmad Rūmī	id=g:7426030
Qimmat Hawdāl	id=g:7426032
Qimmat Hī Dirkūdān	id=g:7426034
Wādī Jamī Bītal	id=g:7426036
Wādī Dūl Khazīnah	id=g:7426038
Qimmat Sarjāl	id=g:7426040
Tall Kāmūr	id=g:7426042
Wādī Qūlah Rash	id=g:7426044
Wādī Kalālah	id=g:7426046
Kirdī Harmīdān	id=g:7426048
Shīnkī	id=g:7426051
Wādī Jamī Shīnkī	id=g:7426053
Wādī Shakāshiyū	id=g:7426055
Kānī Bī	id=g:7426057
Wādī Shīw Kānī Bī	id=g:7426059
Kānī Bīwkī	id=g:7426061
Sarī Bahr Wahrahshān	id=g:7426063
Kird Sahrī Kīnjī	id=g:7426065
Kird Lūn Kānī Kah Nah	id=g:7426067
Wādī Shamū	id=g:7426069
Kahrīz Kānī Khiḑr	id=g:7426071
Kahrīz Mushtākhān	id=g:7426073
Kūnī	id=g:7426075
Shākhī Mīrdah Kān	id=g:7426077
Kird Dār Siyān	id=g:7426079
Harīz Kīwazh Zahil	id=g:7426081
Hīnālī	id=g:7426083
Alān	id=g:7426085
Kirdī Hawārah Bahrahzah	id=g:7426088
Khamān	id=g:7426090
Kūrīn	id=g:7426092
Kird Bārūjānān	id=g:7426094
Kird Wīlah Kān	id=g:7426096
Kird Hawārah Bahrzah	id=g:7426098
Kird Tālah Kahzī	id=g:7426099
Kird Dīshat Qalātah	id=g:7426101
Kird Lūt Bah Likhwān	id=g:7426103
Kird Lūt Mīwah Sūrah	id=g:7426105
Kūlkah	id=g:7426107
Hanjīrah Sūrah	id=g:7426108
Azmuk ‘Uliyā	id=g:7426110
Azmuk Suflá	id=g:7426112
Kānī Khayl	id=g:7426114
Khazīnah	id=g:7426116
Mūzil	id=g:7426118
Sahr Kalū	id=g:7426121
Wādī Kūrtah	id=g:7426123
Wādī Āwakūrtī	id=g:7426125
‘Isāwī ‘Ulyā	id=g:7426127
‘Isāwī Suflá	id=g:7426128
Makhfar Shurţat Kūrnīnah	id=g:7426129
Tall Kird Ashkawt	id=g:7426131
Wādī Dūl Bāyū	id=g:7426133
Tall Ḩusayn Āghā	id=g:7426135
Tall Badūlah	id=g:7426138
Tall Kirāqulā	id=g:7426140
Tall Kilātah Sibūn	id=g:7426141
Wādī Darwī Asyān	id=g:7426143
Wādī Juwīrah Kānī	id=g:7426145
Wādī Khandaq	id=g:7426147
Wādī Kuwīr	id=g:7426149
Jabal Bardasūr	id=g:7426151
Barkird	id=g:7426153
Wādī Shīwī Kalā Shīt	id=g:7426154
Lūtkī Bāsh Ḩishārāt	id=g:7426156
Shākhī Azmak	id=g:7426158
Qimmat Tall Sarī Bardasibī	id=g:7426160
Wādī Shīwī Mundīlah	id=g:7426162
Tall Lūtkī Sinkrān	id=g:7426164
Kirdī Ālan Bāshā	id=g:7426166
Kiywzah Bī	id=g:7426168
Tall Kūmābray Kujī	id=g:7426171
Kirdī Sahr Tāzīnī	id=g:7426173
Wādī Saywān	id=g:7426174
Wādī Shīr Tājir	id=g:7426176
Wādī Kārī	id=g:7426178
Shīwī Khirrī Būbī	id=g:7426180
Tall Bāw Kirdān	id=g:7426182
Wādī Shūr Nākh	id=g:7426183
Tall Kirdī Tātā	id=g:7426184
Tall Kanī Rīwī	id=g:7426186
Wādī Bāw Amnisān	id=g:7426188
Wādī Kāwlān	id=g:7426190
Tall Kirdī Shīnkī Ashī	id=g:7426193
Wādī Yārim Yakī	id=g:7426195
Wādī Kānī Birndār	id=g:7426196
Wādī Bījāwī	id=g:7426197
Wādī Kānī Ways	id=g:7426198
Markaz Nāḩiyat Sūrdāsh al Jadīdah	id=g:7426199
Wādī Sūsī Sīdā	id=g:7426200
Qālinqār	id=g:7426201
Mu‘askar Sūsah	id=g:7426202
Wādī Qālinqār	id=g:7426203
Tall Kilāshī Darrah	id=g:7426204
Wādī Rabanah	id=g:7426205
Wādī Rubanah	id=g:7426206
Tall Sī Kirdakān	id=g:7426207
Qimmat Rizā Jūzīn	id=g:7426208
Wādī Dūlah Bān	id=g:7426209
Tall Sīdān	id=g:7426210
Tall Kirdī Waysī	id=g:7426211
Wādī Tūrzā	id=g:7426212
Wādī Mughāgh	id=g:7426213
Wādī Shiyān	id=g:7426214
Kulāwabāsh	id=g:7426215
Qimmat Kākūlān	id=g:7426216
‘Aysá Pakī	id=g:7426217
Rikāwah	id=g:7426218
Kānī Hanjīr Khuwārū	id=g:7426219
Raḩāh	id=g:7426220
Dawlkān	id=g:7426221
Kūtal	id=g:7426222
Sarujāw	id=g:7426223
Qimmat Qalā Rashī	id=g:7426224
Wādī Shadalah	id=g:7426225
Tall Kirdāshīn	id=g:7426226
Qimmat Kalīnī Haraznat Zī	id=g:7426227
Qimmat Kalīnī Yarzāwī	id=g:7426228
Lūtkī Danwī	id=g:7426229
Tall Kirdī Dūmā	id=g:7426230
Tall Tūzāwī	id=g:7426231
Tall Kirdākūl	id=g:7426232
Wādī Sarujāwī	id=g:7426233
Qimmat Lūtālī Juwārā Yāl	id=g:7426234
Wādī Kūmah	id=g:7426235
Wādī Tankay Mādīnā	id=g:7426236
Wādī Sarjāw Halādan	id=g:7426237
Qimmat Bābā Dārūk	id=g:7426238
Qimmat Lūtkī Kātī Zayah	id=g:7426239
Qimmat Lūtkay Dāyān	id=g:7426240
Tall Kirdī Sinkā	id=g:7426241
Wādī Jamī Dūlān	id=g:7426242
Tall Saribāskan	id=g:7426243
Wādī Dūlān	id=g:7426244
Jabal Asbī Lakān	id=g:7426245
Wādī Tankah Bujūkah	id=g:7426246
Wādī Kānī Bahārah	id=g:7426247
Maqbarat Kūtil	id=g:7426248
Kharlūk Khuwārū	id=g:7426249
Wādī Ashkūtah	id=g:7426250
Tīmār	id=g:7426251
Sī Kānyān	id=g:7426252
Wādī Dūlkān	id=g:7426253
Maqāhī Kānī Sard	id=g:7426254
Ashkūnah	id=g:7426255
Nāḩiyat Sūrdāsh al Qadīmah	id=g:7426256
Wādī Kūmāwā	id=g:7426257
Wādī Qī Nūrī	id=g:7426258
Wādī Kānī Tū	id=g:7426259
Qimmat Lūtkī Kānī Tū	id=g:7426260
Wādī Tankī Tirwāwī	id=g:7426261
Wādī Kandrān	id=g:7426262
Wisht Sīrat Mīrkah	id=g:7426263
Jabal Kūrzān	id=g:7426264
Wādī Kānī Shutkah	id=g:7426265
Jabal Kālū	id=g:7426266
Wādī Qurūqamij Khū	id=g:7426267
Qimmat Warijrī	id=g:7426268
Qimmat Kīlā Shakūk	id=g:7426269
Jabal Hardī Hah	id=g:7426270
Qimmat Birdah Mil Darīr	id=g:7426271
Wādī Sarjāw	id=g:7426272
Qimmat Sarī Darwī	id=g:7426273
Wādī Dūlī Mūshī Kāwrān	id=g:7426274
Mūlān	id=g:7426275
Hanjīlū	id=g:7426276
Jibāl Bahnah Bārīk	id=g:7426277
Jabal Juwāsbī	id=g:7426278
Wādī Khirkhirah	id=g:7426279
Qimmat Harāwush	id=g:7426280
Kirdrashī	id=g:7426281
Dūlah Bī	id=g:7426282
Qimmat Sāmāqān	id=g:7426283
Qimmat Rabanah	id=g:7426284
Jabal Şārah	id=g:7426285
Wādī Ashkūnah	id=g:7426286
Jabal Tāwar Khāw	id=g:7426287
Kharbat Kānī Bī Kūnah	id=g:7426288
Wādī Jālūk	id=g:7426289
Tall Razītā	id=g:7426290
Tall Kirdā Khaznah	id=g:7426291
Wādī Bāwzān	id=g:7426292
Wādī Say Kirdakān	id=g:7426293
Wādī Bārīkā	id=g:7426294
Tall Kirdī Jāwshan	id=g:7426295
Kūkā	id=g:7426296
Wādī Kūkā	id=g:7426297
Wādī Kurjā	id=g:7426298
Wādī Hanjīrah	id=g:7426299
Shīwī Kāzīr	id=g:7426300
Kird Kākūl	id=g:7426301
Kird Sūlāwā	id=g:7426302
Kird Yānkī Lūfīn	id=g:7426303
Kird Qubrā Jūlā	id=g:7426304
Kirdis Bābūsh	id=g:7426305
Kird Kankarārī	id=g:7426306
Kird Shayr	id=g:7426307
Bīrkah	id=g:7426308
Kird Shākhah Sūr	id=g:7426309
Bishtī Kānī Kuwīr Hānik	id=g:7426310
Hūmrāgh	id=g:7426311
Kird Qarījā	id=g:7426312
Kird Sarī Sūtmarāwī	id=g:7426313
Kird Sarah Qūlah Rahsh	id=g:7426314
Kharbat Sarī Bīrān	id=g:7426315
Sah Rujāwah	id=g:7426316
Kharbat Bāghdiyānī	id=g:7426317
Tall Jātrāwī	id=g:7426318
Ḩasan Tappah	id=g:7426319
Tall Kirdī Bakrīk	id=g:7426320
Tall Kird Asūr	id=g:7426321
Jabal Juwāsbī	id=g:7426322
Jabal Qūrjah	id=g:7426323
Jabal Kūtā Kūrak	id=g:7426324
Kharābat Fatḩālū	id=g:7426325
Jahmī Ḩājī	id=g:7426326
Tahtahmār Kūkhah Tawfīq	id=g:7426327
Ḩājī Āw al ‘Ulyā	id=g:7426328
Qimmat Kūrah Kūrah	id=g:7426329
Kakatī Kāfrūsh	id=g:7426330
Lāzmān	id=g:7426331
Ţāḩūnatān	id=g:7426332
Khirbat Sātiyārī	id=g:7426333
Kāzīrah Kānī	id=g:7426334
Mām Bahrām	id=g:7426335
Makhfar Shurţat Taynāl	id=g:7426336
Kalkat Mī Kānī Talīkhān	id=g:7426337
Qimmat Qalākah	id=g:7426338
Bī Bī Jik as Suflá	id=g:7426339
Jabal Ḩaqar	id=g:7426340
Raḩāh	id=g:7426341
Kharbat KanahKāwá	id=g:7426342
Mu‘askar Qilīsān	id=g:7426343
Jabal Jaqjaq	id=g:7426344
Makhfar Shurţat Azmar	id=g:7426345
Wādī al Kabīr	id=g:7426346
Qimmat Harwatah	id=g:7426347
Qimmat Jabal Nādir Karān	id=g:7426348
Ma‘mal Samant Sarjinār	id=g:7426349
Ḩayy Sarjinār	id=g:7426350
Maşīf Sarjinār	id=g:7426351
Ḩayy Qādisīyat Şaddām	id=g:7426352
Kānī Hanār	id=g:7426353
‘Azīz Āwah	id=g:7426354
Makhfar Shurţat Ţāslūjah	id=g:7426355
Tah Bah Shuwān Kārah	id=g:7426356
Harāwah	id=g:7426357
Kirdī Hābū	id=g:7426358
Bashī Jālah	id=g:7426359
Kird Akrāmāzuwān	id=g:7426360
Shaykh Mand	id=g:7426361
Jabal Shīrkūsh	id=g:7426362
‘Azīz Āwah	id=g:7426363
Kānī Sūrah	id=g:7426364
Kūr	id=g:7426365
Ḩayy ar Rizkārī	id=g:7426366
Ḩayy Zarkatā	id=g:7426367
Ḩayy Kārī Zawshak	id=g:7426368
Ḩayy Tuwī Ḩamah Līk	id=g:7426369
Ḩayy Huwārī Burzah	id=g:7426370
Ḩayy Ibrāhīm Bāshā	id=g:7426371
Ḩayy Azādī	id=g:7426372
Ḩayy Juwārbāgh	id=g:7426373
Ḩayy Khabāt	id=g:7426374
Ḩayy Kuwīzah	id=g:7426375
Minţaqat Saywān	id=g:7426376
Shaykh ‘Abbās	id=g:7426377
Wādī Washkah Ḩur Karjā	id=g:7426378
Wādī Kirdā Karwī	id=g:7426379
Majma‘ Bīrah Makrūn al ‘Aşrī	id=g:7426380
Wādī Kharāmrār	id=g:7426381
Wādī Khirrá Zīwī	id=g:7426382
Wādī Mīrkā	id=g:7426383
Wādī Yārmijā	id=g:7426384
Wādī Shīwāqūl	id=g:7426385
Wādī Mīrqūrī	id=g:7426386
Wādī Kalāzar	id=g:7426387
Qimmat Jūzājamār	id=g:7426388
Shīwī Kākūl	id=g:7426389
Shīwī Dābī Kawhish	id=g:7426390
Shīwī Bāyūkir	id=g:7426391
Wādī Hūmah Rakh	id=g:7426392
Wādī Kīlah Kah	id=g:7426393
Wādī Tarmāwākah	id=g:7426394
Wādī Kānī Jār	id=g:7426395
Wādī Hanārān	id=g:7426396
Wādī Kirdābūr	id=g:7426397
Wādī Kūrsh	id=g:7426398
Wādī Bīskanī	id=g:7426399
Wādī Jarmakah	id=g:7426400
Wādī Kānī Walī	id=g:7426401
Mujama‘ aş Şaddāmīyah ath Thānīyah	id=g:7426402
Silsilat Jibāl Kuwayzah	id=g:7426403
Wādī Nāwkirdān	id=g:7426404
Wādī Bajal Qūr	id=g:7426405
Wādī Ashkah	id=g:7426406
Wādī Shaykh ‘Alī	id=g:7426407
Wādī Sūrkah	id=g:7426408
Wādī Bāgh Shīkhānah	id=g:7426409
Mujama‘ aş Şaddāmīyah al Uwlá	id=g:7426410
Wādī Taynāl	id=g:7426411
Mujama‘ Yābinjān as Salām	id=g:7426412
