Talkh	id=g:1450653
Shāh Mīrak Khwaṟ	id=g:1452044
Bresuda Gal	id=g:1452045
Kats	id=g:1452055
Kharawaī	id=g:1452067
Nas̲h̲tarkaī	id=g:1452068
Shinwāri	id=g:1452069
Ningrahār	id=g:1452070
Ghanī Khēl	id=g:1452082
Aymal Khān S̲h̲ōwêndzāy	id=g:1452083
Kunḏaī Gaḏ	id=g:1452084
Kandah Khwaṟ	id=g:1452085
Chênkaī Algaḏ	id=g:1452086
Mazrīn Algaḏ	id=g:1452087
S̲h̲ay Nazyān	id=g:1452088
Sūr Kamar	id=g:1452089
Lōyah Jākah	id=g:1452090
Maṉō Algaḏ	id=g:1452091
Pṟāng Darah	id=g:1452092
Oghōzgaī Ghar	id=g:1452093
Naziaidarra	id=g:1452094
Palōsīn Algaḏ	id=g:1452095
Zēṟaī	id=g:1452096
Zghōmē Algaḏ	id=g:1452097
Mēlêwē Khūlē Algaḏ	id=g:1452098
Mūnaī	id=g:1452101
Mullā ‘Alam Kêlay	id=g:1452102
Dagesir	id=g:1452103
Intiqām Ghunḏêy	id=g:1452104
Kanāsīr Ghunḏêy	id=g:1452105
Sōrānō Darah	id=g:1452106
Sōrānō Darah	id=g:1452107
Amān Kōṯ	id=g:1452108
Karbōṟī	id=g:1452109
Dag	id=g:1452110
Balūtsō Nāw	id=g:1452111
Dambarbaba	id=g:1452112
Mogila Dambarbaba	id=g:1452113
Lōyah Bēlah	id=g:1452114
Lōyah Bēlah	id=g:1452115
Waṟah Bēlah	id=g:1452116
Waṟah Bēlah	id=g:1452117
Kōṯ Darah	id=g:1452118
Kōṯ Ghunḏêy	id=g:1452119
Gawêjah	id=g:1452120
Ḏambar Ghar	id=g:1452121
Ahangarān	id=g:1452122
Tabēlō Nāw	id=g:1452123
Bāndē Khwaṟ	id=g:1452124
Khara	id=g:1452125
Walō Hamwārah	id=g:1452126
Jêwaṟ	id=g:1452127
Dera	id=g:1452128
Jabah	id=g:1452129
Syān	id=g:1452130
Lakaṟō Sar	id=g:1452131
Lêṯī Kanḏow	id=g:1452132
Dandah	id=g:1452133
Ḏanḏah	id=g:1452134
Ghunḏ	id=g:1452135
Gawêjē Nāw	id=g:1452136
Gawêjē Nāw	id=g:1452137
Katsūnah	id=g:1452138
Mēshah	id=g:1452139
Mūṟah	id=g:1452140
Sīāh Bandī	id=g:1452141
Ghuzān	id=g:1452142
Waṟah Gōrīgāh	id=g:1452143
Isarekhvar	id=g:1452144
Arakashō Sar	id=g:1452145
Chowgām Darah	id=g:1452146
Sonō Darah	id=g:1452147
Sonō	id=g:1452148
Bar Ghunḏêy	id=g:1452149
Sangarnav	id=g:1452150
Dōshākh	id=g:1452151
Bāzwānō Tangaī	id=g:1452152
Lambē Ghar	id=g:1452153
Savada-Bandekhvar	id=g:1452154
Savada-Bandekhvar	id=g:1452155
Laṟêm Kats	id=g:1452156
Laṟêm Kats	id=g:1452157
Sangarnav	id=g:1452158
Chêngī	id=g:1452159
Lêmgaī	id=g:1452160
Chowgām Shāh	id=g:1452161
Bādsamūr Kanḏow	id=g:1452162
Baghal Nāw	id=g:1452163
Naraī Tangaī	id=g:1452164
Srah Shā	id=g:1452165
Tarkanri	id=g:1452166
Salarzai	id=g:1452167
Tir Pass	id=g:1452168
Shurtan	id=g:1452169
Khushāb Oba	id=g:1452170
Shigal	id=g:1452171
Nunai	id=g:1452172
Maula Ali	id=g:1452173
Laram Kach Bānda	id=g:1452174
Wur	id=g:1452175
Jajgal Darah	id=g:1452176
Têrkhē Ōbêh	id=g:1452177
Karvare	id=g:1452178
Sêrkaī Manzaī Nāw	id=g:1452179
Tāmbakō Nāw	id=g:1452180
Barawulō Sar	id=g:1452181
Ghās̲h̲ē Kanḏow	id=g:1452182
Tabēlō Nāw	id=g:1452183
Maṉō Kats	id=g:1452184
Lakaṟō Sar	id=g:1452185
Barah Ghunḏêy	id=g:1452189
Kōṯgaī	id=g:1452190
Kūzah Ghunḏêy	id=g:1452191
Chīngaī	id=g:1452192
Tāngō	id=g:1452193
Ṯūṯ Nāw	id=g:1452194
Galah	id=g:1452195
Nāwlaī	id=g:1452196
Spīnah Tsūkah	id=g:1452197
Māmundā	id=g:1452198
Nowlī Ghar	id=g:1452199
Chartanī Ghar	id=g:1452200
Bag	id=g:1452201
Gêndērō Ghās̲h̲ē	id=g:1452202
Kuza-Maya	id=g:1452203
Lwaṟah Mayā	id=g:1452204
Gaṟgō Sar	id=g:1452205
Myā Sar	id=g:1452206
Tōrah Tīz̲h̲ah	id=g:1452207
Matē Ghās̲h̲ē	id=g:1452208
Chakh-Kala	id=g:1452209
Hamadān Ghows̄	id=g:1452210
Lemat	id=g:1452212
Silsilah-ye Sīāh Kōh	id=g:1452218
Mullā Gul Āmīr Kêlay	id=g:1452219
Gandōmak Khwaṟ	id=g:1452221
Dasht-e Sarshāh	id=g:1452244
Mihrabān Rayg	id=g:1452245
Bangṟī Rayg	id=g:1452246
Kōtyā Khwaṟ	id=g:1452247
Bandi-Timur	id=g:1452248
Gora Terakay	id=g:1452249
Khugiāni	id=g:1452250
Shinwāri	id=g:1452251
Ningrahār	id=g:1452252
Zhēṟī	id=g:1452264
Pēwē Zīārat	id=g:1452265
Tsêlah	id=g:1452267
Srah Ghunḏêy	id=g:1452268
Sêngānī	id=g:1452269
Khwājah Lakaṉ Bābā	id=g:1452270
Wêchah Algaḏah	id=g:1452271
Wazīrō Tangaī	id=g:1452272
Spīn Ghar	id=g:1452274
Abōkō Zīārat	id=g:1452275
Sêkomān	id=g:1452282
Lūṯ Kêlay	id=g:1452283
Myā Khān Jabah	id=g:1452284
Mandētah Ghar	id=g:1452285
Dēray Mēlē Rūd	id=g:1452286
Mandētah Rūd	id=g:1452287
Zhawarē Mēlē Ghar	id=g:1452288
Mazrīn Kats Rūd	id=g:1452289
Gora Mazrinkasgar	id=g:1452290
Janḏū	id=g:1452291
Gora Afzaligar	id=g:1452292
Ōsēlay Ghar	id=g:1452293
Bagīnē Rūd	id=g:1452294
Nāwī Ghar	id=g:1452295
Shīn Pāṉay Rūd	id=g:1452296
Kōṯkē	id=g:1452297
Gūrgōrī Tahāṉah	id=g:1452298
Satiwan	id=g:1452299
Tarīn Kōṯah	id=g:1452300
Turkmān Zhêy	id=g:1452301
Zēṟ Pāṉ Pitāw	id=g:1452302
Tsêngay	id=g:1452303
Gulah Janah	id=g:1452304
Shaway Tōy	id=g:1452305
Spīwūrzah Ghar	id=g:1452306
Zangōyah	id=g:1452307
Sênah Ghunḏêy	id=g:1452308
Mīr Gul Tangaī	id=g:1452309
Khwano Kando Post	id=g:1452310
Gal	id=g:1452311
Askman Kach	id=g:1452312
Manso Mela	id=g:1452313
Zanre Khel	id=g:1452314
Muhammad Khel	id=g:1452315
Dani	id=g:1452316
Tarakai	id=g:1452317
Alīm Gul	id=g:1452318
Dunni Narai	id=g:1452319
Shīn Pāṉay Ghar	id=g:1452320
Pīrānō Zīārat	id=g:1452321
Anchagal Khūnē	id=g:1452341
Shāh Mīrak Ghar	id=g:1452342
Nāraī	id=g:1452343
Khukikatsziarat	id=g:1452344
Narsat	id=g:1452345
Shingar	id=g:1452346
Badūngal Khwaṟ	id=g:1452347
Shingar Khwaṟ	id=g:1452348
Nānkōs	id=g:1452349
Kerchīgal Khwaṟ	id=g:1452350
Badānay Khwaṟ	id=g:1452351
Nāspēgal Khwaṟ	id=g:1452352
Nārī Khwaṟ	id=g:1452353
Tōngāh Khwaṟ	id=g:1452354
Kerchīgal Ghar	id=g:1452355
Shidalī Khūnē	id=g:1452356
Shāhmagal Khwaṟ	id=g:1452357
Shāh Maser Kêlay	id=g:1452358
Kerchīgal Khūnē	id=g:1452359
Shakared Khūnē	id=g:1452361
Jabêh Kêlay	id=g:1452362
Bēshēlē Khūnē	id=g:1452364
Bēshēlē Khwaṟ	id=g:1452365
Tarashpen Khwaṟ	id=g:1452366
Belachan Khūnē	id=g:1452367
Cherahgal Ghar	id=g:1452368
Lawātī Khūnē	id=g:1452370
Bātāsh Khwaṟ	id=g:1452371
Gora Zvargodargar	id=g:1452372
Qādir Mashāl Ghar	id=g:1452373
Dūlay Khwaṟ	id=g:1452374
Cherahgal Khwaṟ	id=g:1452375
Kārīn	id=g:1452376
Punbar	id=g:1452377
Shayr Baṉā	id=g:1452379
Qādir Mashāl Sar	id=g:1452380
Beskūl	id=g:1452381
Darāl	id=g:1452382
Zergay Kanḏow Sar	id=g:1452383
Shenges Ghar	id=g:1452384
Shegō Hawārah	id=g:1452385
Shahīdānō Nāwagaī	id=g:1452386
Ghūz Dērē Nāwagaī	id=g:1452387
Qāsim Khwaṟ	id=g:1452388
Sur-Kamarkhvar	id=g:1452389
Kasim	id=g:1452390
Kāchali	id=g:1452391
Qāsim Dūb	id=g:1452392
Bar Kāchal	id=g:1452393
Qaīşar Khwaṟ	id=g:1452394
Tōrtam Kêlay	id=g:1452395
Sūrgulō Khwaṟ	id=g:1452397
Chūtah Khwaṟ	id=g:1452398
Shahīdānō Khwaṟ	id=g:1452399
Jabū Khwaṟ	id=g:1452400
Las̲h̲taī Godar Khwaṟ	id=g:1452401
Sūrgul Ghar	id=g:1452402
Sūṉay Kanḏow Sar	id=g:1452403
Dūlay Sar	id=g:1452404
Gora Tongagar	id=g:1452405
Kêtêsang Tōy	id=g:1452424
Srah Tīgah	id=g:1452425
Lēwānaīō Tōy	id=g:1452426
Dwō Tōyō Khūlah	id=g:1452427
Khrebet Safedkokh	id=g:1452428
Ghonjay Zhawarah	id=g:1452429
‘Alī Khēl	id=g:1452430
Askarābād Post	id=g:1452447
Lakkah Tiggah	id=g:1452448
Hāshimābād Police Post	id=g:1452449
Kamkaī Khaībar	id=g:1452450
Rena Kandao	id=g:1452451
Khêtgaī	id=g:1452452
Bahrām Khān Kêlay	id=g:1452453
Chīnār Nālah	id=g:1452454
Shaggat	id=g:1452455
Dakah	id=g:1452456
Tsowkêy Ghunḏêy Post	id=g:1452457
Khāwrē Khūlah	id=g:1452458
Landē Khāwrē Khwaṟ	id=g:1452460
Khalah Chīnah	id=g:1452461
Islāmī Post	id=g:1452462
Gōrkaī Kanḏow	id=g:1452463
Grakeo	id=g:1452464
Ghōṟakī Algaḏ	id=g:1452465
Khāwrēzaī	id=g:1452466
Haff Chāh Post	id=g:1452467
Paīndī Khāk Post	id=g:1452468
Octroī Post	id=g:1452469
Malgai Sar	id=g:1452470
Wêch Giyānī Algaḏ	id=g:1452471
Tōr Kham Sar	id=g:1452472
Shamsah Kanḏow	id=g:1452473
Gora Khan-Shakh-Sangar	id=g:1452474
Tandī Chīnah Post	id=g:1452476
Ganchah Sar	id=g:1452477
Tōr Sar Post	id=g:1452478
Khazē Sar	id=g:1452479
Torosar	id=g:1452480
Wêch Algaḏ	id=g:1452481
Zēṟay Sar	id=g:1452482
Gōrkō Zīārat	id=g:1452483
Hāshimābād	id=g:1452484
Birādarē Khwaṟ	id=g:1452485
Khaībar	id=g:1452486
Bumbī	id=g:1452498
Jamshayrābād	id=g:1452500
Mūrchah Khēl	id=g:1452501
Qal‘ah Gul Aḩmad	id=g:1452502
Zīārat-e Myā Şāḩib	id=g:1452503
Shīnkaī	id=g:1452504
Darah-ye Bīn	id=g:1452505
Bōtīān	id=g:1452506
Sharbat Khēl	id=g:1452507
Māyū	id=g:1452508
Khurdangal	id=g:1452509
Kōh-e Māsamūt	id=g:1452510
Darah-ye ‘Alīsheng	id=g:1452511
Kōh-e Māsamūt	id=g:1452512
Darah-ye Shalāgul	id=g:1452513
Kuhnah Ghāzīābād	id=g:1452514
Gambah	id=g:1452515
Kōh-e Sālāw	id=g:1452516
Rīāsat	id=g:1452551
Lēwānaīō Tōy	id=g:1452553
Aryōb	id=g:1452557
Amīr Thāna	id=g:1452559
Kēmatay Kanḏow	id=g:1452575
Sapri Kotal	id=g:1452576
Mangiār Range	id=g:1452578
Korai Khowān	id=g:1452581
Mandīha	id=g:1452582
Mangiār Toi	id=g:1452584
Manduri Kili	id=g:1452604
Makkam	id=g:1452622
Ōtay Ḩişār	id=g:1452624
Gramaī Āwragaī	id=g:1452626
Kashmunki	id=g:1452629
Warah Pungay	id=g:1452630
Lakah	id=g:1452637
Tānk	id=g:1452638
Tsapārêy	id=g:1452639
Shêgah	id=g:1452640
Sēwzay	id=g:1452641
Lêtkōṉ	id=g:1452643
Dzadrāṉ	id=g:1452644
Tani	id=g:1452649
Pattigol	id=g:1452658
Nūristān	id=g:1452659
Alabezay	id=g:1452665
Tarkhēbay	id=g:1452666
Muqtadā Şāḩib Dzāy	id=g:1452667
Lewan Khel	id=g:1452675
Sabarai	id=g:1452676
Sabarai	id=g:1452677
Sabarai	id=g:1452678
Arun Khel Ghulām Hasan	id=g:1452679
Sabarai	id=g:1452680
Stār Kili	id=g:1452681
Uttarzai	id=g:1452682
Khar Dand	id=g:1452683
Tatari	id=g:1452684
Talwal Muhājir	id=g:1452685
Bada Khel	id=g:1452686
Bakhtawar Kili	id=g:1452687
Bekhana	id=g:1452688
Kotkai	id=g:1452689
Matūn	id=g:1452690
Khōst	id=g:1452691
‘Alī Shēr	id=g:1452692
Kharmatū	id=g:1452693
Lakaṉ Khwaṟ	id=g:1452694
Saurki	id=g:1452695
Tōrē Ōbêh	id=g:1452696
Tarizai	id=g:1452697
Arun Khel	id=g:1452698
Ali Khel	id=g:1452699
Wuch Lakanr	id=g:1452700
Abdullāh Jān Kili	id=g:1452701
Ghundai	id=g:1452702
Bissar	id=g:1452703
Madi Khel	id=g:1452704
Jangandi	id=g:1452705
Lattake	id=g:1452706
Ab Khel	id=g:1452707
Muhammad Khel	id=g:1452708
Pīran	id=g:1452709
Zaku Khel	id=g:1452710
Palizai	id=g:1452711
Nandir	id=g:1452712
Gurbāz	id=g:1452713
Kharsin	id=g:1452714
Shāhzāda	id=g:1452715
Kōṯgaī (Ḏabgaī)	id=g:1452716
Kozha	id=g:1452717
Qadam	id=g:1452718
Tundān Ghar	id=g:1452719
Gora Tirgar	id=g:1452720
Nīlay Zīārat	id=g:1452723
Rakhē Ṟaghzaī	id=g:1452724
Zhāwar	id=g:1452725
Mangṟētay Kanḏow	id=g:1452726
Lār Algaḏ	id=g:1452727
Zyābō	id=g:1452728
Zoranda	id=g:1452729
Mangṟītay Naray	id=g:1452730
Malik Shāhi	id=g:1452732
Mubīn Kōṯ	id=g:1452734
Mêṟaī	id=g:1452737
Sarazghumi Algaḏ	id=g:1452738
Satan	id=g:1452776
Terapamān Kandaw	id=g:1452777
Chōpakaī	id=g:1452790
Khalīfeh Faḏẕāy	id=g:1452791
Gazēch	id=g:1452792
Dzadrāṉ	id=g:1452793
GhunḏêyTsēṟêy Algaḏ	id=g:1452795
Gyān	id=g:1452796
Gut Mīr Kêlay	id=g:1452799
Maṉah	id=g:1452800
Maṉē Chīnār	id=g:1452801
Paipāli	id=g:1452804
Watū Bābā	id=g:1452807
Is̲h̲kī Lūṯah	id=g:1452812
Lowgêy Algaḏ	id=g:1452822
Tsapêrah	id=g:1452824
Maīrêh Algaḏ	id=g:1452825
Lowgêy Algaḏ	id=g:1452826
Niz̧ām Khēl	id=g:1452827
Tīp	id=g:1452828
Wūrghaṟūn	id=g:1452829
Rīngêy Algaḏ	id=g:1452830
Tsūhay Algaḏ	id=g:1452831
Mashkiṉē Zhāwêr	id=g:1452832
Garbizhay Kanḏow	id=g:1452834
Mesak	id=g:1452835
Sar Pṟēkaṟaī Zīārat	id=g:1452838
Shīnkī Pêngah	id=g:1452839
Tangah	id=g:1452843
Kārēz Shêgah	id=g:1452844
Lēwanaī Pīr	id=g:1452845
Mastī	id=g:1452846
Bābājī Şāḩib Qadam Gāh	id=g:1452848
Shêng Algaḏ	id=g:1452849
Moghul Shêgah Algaḏ	id=g:1452850
Bêrmal	id=g:1452851
Ţāwūs Khēl	id=g:1452852
Gāgo Chāo	id=g:1452853
Mandz Rāghah Kōṟī	id=g:1452854
Gōmal Āw Kundar Dōmāndī	id=g:1452855
Gora Shanapashta	id=g:1452856
Lazhah	id=g:1452868
Kōṯ Nāwah	id=g:1452869
Shēgī Narah	id=g:1452870
Kirah Zhawarah	id=g:1452871
Spirkêy	id=g:1452872
Zhawarē Kêlay	id=g:1452873
Shēgay Tōy	id=g:1452875
Mēshtah	id=g:1452876
Zirkōgaī	id=g:1452884
Ṟangêy Khūlah	id=g:1452885
Raygī Narah	id=g:1452886
Ikramī Kats Narah	id=g:1452887
Gêrzanay Sar	id=g:1452888
Shāwzē Naray	id=g:1452889
Nāwē Sar	id=g:1452890
Srah Maīdān Kêlay	id=g:1452891
Dwah Zhawêrah	id=g:1452899
Mānak Nīkêh Zīārat	id=g:1452901
Mānak Nikka	id=g:1452902
Takhum	id=g:1452903
Bārakzai	id=g:1452904
Takṟaī	id=g:1452905
Manawar Khan Post	id=g:1452906
Yaḩyá Khēl	id=g:1452919
Lakaṟay Zhawarah	id=g:1452920
Sarkaī Malang	id=g:1452921
Nīs Kōṯ	id=g:1452922
Hemat Khēl	id=g:1452923
Mēlan	id=g:1452924
Mēlan	id=g:1452925
Pestakêy Khwaṟ	id=g:1452926
Bōṟī Algaḏ	id=g:1452927
Wuche Khore Narai	id=g:1452929
Utmān	id=g:1452932
Pashomon Narai	id=g:1452933
Inzarkai Narai	id=g:1452934
Chara Narai	id=g:1452935
Gurbāz	id=g:1452936
Maṉē Naraī	id=g:1452938
Warāghboli Narai	id=g:1452939
Lālīzai Narai	id=g:1452940
Charkhay Kêlay	id=g:1452947
Sardār Khān Kili	id=g:1452951
Chichondai Kamar	id=g:1452952
Lakarai Sar Narai	id=g:1452954
Tōr Kōṯē Khwaṟ	id=g:1452966
Tōr Tangī Māndêh	id=g:1452967
Mazghōr Khwaṟ	id=g:1452968
Kamkī Mazghūr Khwaṟ	id=g:1452969
Shifā Khānah	id=g:1452970
Dur Kandah	id=g:1452971
Mēlanī	id=g:1452972
Atsaṟ Khēl	id=g:1452973
Sāṟêh Tay	id=g:1452974
Têray Nārē Khwaṟ	id=g:1452975
Ghoṟūmbêy	id=g:1452976
Shamal Khwaṟ	id=g:1452977
Sharan Tōy	id=g:1452984
Shu‘ayb Nīkêh	id=g:1452985
Spēlānah Kats	id=g:1452986
Murghah Zyābah	id=g:1452987
Shpale Lawāna	id=g:1452988
Maryānī	id=g:1452989
Ruzī Khān	id=g:1452990
Dwō Chīnō	id=g:1452991
Manrê Band	id=g:1452992
Ghilzaī	id=g:1452993
Nāsir	id=g:1452994
Sulaīmān Khēl	id=g:1452995
Khwaṟah-ye Khwā Waranah	id=g:1452996
Khwaṟah-ye Khwā Wazānē	id=g:1452997
Dagay Māndêh	id=g:1452998
Mulkhūz Khwaṟ	id=g:1453057
Mīrzā Gul Zīārat	id=g:1453058
Kowdō Chīnah	id=g:1453059
Tabay	id=g:1453060
Tsankay Ghunḏêy	id=g:1453061
Patanaī Chīnah	id=g:1453063
Dê Mūsá Nīkêh Algaḏ	id=g:1453064
Tōrah Shpah	id=g:1453079
Sūranah Algaḏ	id=g:1453080
Zīārat Khwājah ‘Omar	id=g:1453082
Zanabad	id=g:1453083
Qal‘ah Maslakh	id=g:1453084
Dzhamali	id=g:1453086
Kandahārī	id=g:1453087
Zarshōī	id=g:1453088
Tōnal-e Bārīkāw	id=g:1453089
Kōṯ Kêlay	id=g:1453090
Tangaī Qāsimābād	id=g:1453097
Bāndah-ye Qāẕīah	id=g:1453098
Qal‘ah-ye Myāgān	id=g:1453099
Qal‘ah-ye Mīrzā Aḩmad Khān	id=g:1453100
Shamshahpūr	id=g:1453101
Qal‘ah-ye Now	id=g:1453102
Sulţānpūr-e ‘Ulyā	id=g:1453103
Khazratan	id=g:1453104
Shaylah Mīrān	id=g:1453105
Lukhay Khwaṟ	id=g:1453106
Tōr Ghar	id=g:1453107
King Halaībullah’s Palace	id=g:1453108
Jalālābād Airfield	id=g:1453109
Jalālābād	id=g:1453110
Nāzand	id=g:1453143
Tandobai Algad	id=g:1453144
Khêṟakêy Tangah	id=g:1453147
Spērē Ghar	id=g:1453148
Shkīn Algaḏ	id=g:1453149
Shkīn	id=g:1453150
Gōlē Jumā‘at Zhawarah	id=g:1453151
Āwash Kandêy	id=g:1453152
Nāşir Pāṉē Zhawarah	id=g:1453153
Jowlêy	id=g:1453154
Sharêmêntêy	id=g:1453155
Lanḏêy	id=g:1453156
Pyāwṟaī Khūlah	id=g:1453158
Dê Tsatsaṟṟêh Tangāraī	id=g:1453159
Zaralg Khwār	id=g:1453160
Nargêsī Khwaṟ	id=g:1453161
Tirkha Khwār	id=g:1453162
Uzhdawār Post	id=g:1453163
Sulaimān Khel	id=g:1453164
Kharat Pass	id=g:1453165
Sulaimān Khel	id=g:1453166
Ashkarai	id=g:1453167
Ghilzaī	id=g:1453168
Dê Ngāndē Algaḏ	id=g:1453169
Tūrah Darreh	id=g:1453170
Zavon Garamtsaugay	id=g:1453171
S̲h̲uway Tsak Sar	id=g:1453187
Spērah Ghūṯ	id=g:1453188
Baday Sōray	id=g:1453189
Pāl Tōy	id=g:1453191
Mēlêwē Māndêh	id=g:1453193
Kamī Badīn Chishtêy	id=g:1453194
Darazênah	id=g:1453195
Wuryā Khēl	id=g:1453196
Rōd-e Zāw	id=g:1453197
Khêdêr Khān	id=g:1453198
Bābêkêr	id=g:1453199
Pāchāh Şāḩib	id=g:1453201
Pāchāh Khēl	id=g:1453202
Qal‘ah Sufī	id=g:1453203
Qal‘ah	id=g:1453204
Qal‘ah Shêgē	id=g:1453205
Nālah‘ī	id=g:1453206
Muḩammad Khēl	id=g:1453207
Qal‘ah Show Khān	id=g:1453208
Ḩaẕrat Şāḩib	id=g:1453209
Mīr Talām Şāḩib Zīārat	id=g:1453210
Aşḩāb Kanḏow	id=g:1453211
Sêrkundō Bābā Zīārat	id=g:1453212
Qal‘ah Māmay	id=g:1453213
Pīr Sulţan Bābā	id=g:1453214
Mullā Mūsá Bābā Khwaṟ	id=g:1453215
Malang Shāh Bābā	id=g:1453216
Chehelgazī Bābā	id=g:1453217
Ḩaīdar Khān Bābā	id=g:1453218
Warghas̲h̲talay Khwaṟ	id=g:1453219
Farmān Khēl Khwaṟ	id=g:1453220
Kōṯkêy	id=g:1453231
Maṉah	id=g:1453232
Qalandar Tōy	id=g:1453233
Shêkandar Khwaṟ	id=g:1453234
Shamal Algaḏ	id=g:1453235
Ghṟangō	id=g:1453236
Dzmētsah	id=g:1453237
Pukay	id=g:1453238
Shamal	id=g:1453240
Ādamêy	id=g:1453241
Abdul Wahāb	id=g:1453242
Godē Wanē Band	id=g:1453243
Yakah-Khāk	id=g:1453247
Garkaṉêy Māndêh	id=g:1453248
Lahêṟ	id=g:1453249
Masēzêy Kêlay	id=g:1453250
Bōstān Kêlay	id=g:1453251
Peski Shvgereg	id=g:1453252
Yakh Gaṟay Algaḏ	id=g:1453258
Ḏanḏē Kandah	id=g:1453260
Sūr Ghbargay	id=g:1453261
Shaylah-ye Sayyidān	id=g:1453262
Malakyār Kêlay	id=g:1453263
Zhūghak Shaylah	id=g:1453264
Kundal Shaylah	id=g:1453265
Pastah Wṟī Shaylah	id=g:1453266
Kāfar Darah	id=g:1453267
Nāwayak Ghar	id=g:1453268
Qamar Kalā	id=g:1453269
Izā’ī	id=g:1453270
Gardan	id=g:1453271
Qalam Kōr	id=g:1453272
Qaryah-ye Golakī	id=g:1453273
‘Abdul Qādīr Zīārat	id=g:1453274
Khênḏaī Algaḏ	id=g:1453275
Ḩājī Gul Mēnah	id=g:1453276
Kārēz-e Gul Āhang	id=g:1453277
Tarmīrē Chīnē	id=g:1453278
Sīrwak	id=g:1453279
Mīr Bābā Nīkêh	id=g:1453280
Bājān Ākā Zīārat	id=g:1453281
Sārwān Khēl	id=g:1453282
Māmakaī Kārēz	id=g:1453283
Gul Muḩammad Zīārat	id=g:1453284
Bāzār-e Orgūn	id=g:1453285
Chashmah-ye Bābājī Şāḩib	id=g:1453286
Kāḏī Wastah	id=g:1453287
Wanarah Algaḏ	id=g:1453288
Rōd-e Ghanj	id=g:1453290
Kaz̲h̲ah Nārah	id=g:1453291
Kōlakah Chīnah	id=g:1453292
Stêr Spērahwas	id=g:1453293
Kushkak Ghunḏêy	id=g:1453310
Sangar Ghar	id=g:1453311
Mālgē Kanḏow	id=g:1453312
Wêch Shākh Algaḏ	id=g:1453326
Lūndshākh Algaḏ	id=g:1453327
Kadulay Algaḏ	id=g:1453328
Wêch-e Lāray Ghar	id=g:1453329
Zangalarah Kōwat	id=g:1453330
Bazak Algaḏ	id=g:1453331
Sangaṟ	id=g:1453332
Stan	id=g:1453333
Manā’	id=g:1453334
Srah Ghūndêy	id=g:1453335
Jānō Faqīṟ	id=g:1453336
Ghōl Mīlah Algaḏ	id=g:1453337
Tsapar Ghar	id=g:1453338
Bāghgay	id=g:1453339
Gora Kuzanaray	id=g:1453340
Mawāsay Algaḏ	id=g:1453341
Dê Sekhakō Algaḏ	id=g:1453356
Wênah	id=g:1453357
Kārēzgêy	id=g:1453358
Nawāz Khān	id=g:1453359
Kārēzgêy	id=g:1453360
Wêchē Ghbargē Māndêh	id=g:1453361
Ghazal Khēlō Kārēz	id=g:1453362
Sayyid Chīnah	id=g:1453363
Myā Şāḩib Kārēz	id=g:1453364
Dê Kōnak Algaḏ	id=g:1453365
Ghūnḏ Ghaz Das̲h̲tah	id=g:1453374
Dê Spērkêy Darah	id=g:1453375
Zakryā Ghunḏêy	id=g:1453376
Katarzavar	id=g:1453377
Amīṟ	id=g:1453378
Zāmah	id=g:1453379
Dê Amān Zawarē	id=g:1453380
Garezavare	id=g:1453381
Garizavari	id=g:1453382
Uz̲h̲dē Lārē Zawarē	id=g:1453383
Zurvam	id=g:1453384
Khanḏ Ghās̲h̲ay	id=g:1453385
Lanḏawūnkay Band	id=g:1453386
Sandzêlī Sūnḏ	id=g:1453387
Gory Sperkaidara	id=g:1453388
Tsowhi Band	id=g:1453389
Jaldak	id=g:1453390
Anār Shaylah	id=g:1453391
Srah Kaz̲h̲ah Māndêh	id=g:1453392
Bāṟi Ghar	id=g:1453393
Shamik	id=g:1453394
Dê Karī Shaylah	id=g:1453395
Bābāi Māndah	id=g:1453396
Rōd-e Ma‘rūf	id=g:1453397
Nêshpagêy	id=g:1453414
Sulaimān Khel	id=g:1453415
Bararah Kats	id=g:1453416
Khwa Wazane Sar	id=g:1453417
Sinzale Wuchobi Khwāra	id=g:1453418
Wêch Ōbī Khwaṟah	id=g:1453419
Grobnichy Numa-Kanre-Ziarat	id=g:1453420
Ghilzaī	id=g:1453421
Rōd-e Zurmat	id=g:1453443
Ghūz Darah	id=g:1453444
Mumai	id=g:1453450
Khar Tangaī	id=g:1453451
Gora Shakhgar	id=g:1453452
Gora Kotsakigar	id=g:1453453
Dê Chūnjī Zāmah Māndêh	id=g:1453454
Ghūnḏ Ghaz	id=g:1453455
Khanḏay Band	id=g:1453456
Arbakī	id=g:1453457
Tōr Kānêy Nahārah	id=g:1453458
Tōr Kānêy Nahārah	id=g:1453459
Mullā Kīlut Wānah	id=g:1453460
Khudāydād Khēl	id=g:1453461
Torak Kārez	id=g:1453462
Hamar Khel	id=g:1453463
Raṉah Chīnah Zāwar	id=g:1453464
Tirkha Kili	id=g:1453465
Sulaīmān Khēl	id=g:1453466
Jalālzaī	id=g:1453467
Zyābah	id=g:1453468
Wīgdanay	id=g:1453469
Shīn Tsā Jonūbī	id=g:1453470
Tarak	id=g:1453471
Piyāwā Algaḏ	id=g:1453472
Shāwzah Ghar	id=g:1453473
Rigêy	id=g:1453516
Kalagaz	id=g:1453517
Dê Ţālib Şāḩib Kārēz	id=g:1453518
Dê Kalā Khān Kārēz	id=g:1453519
Lalēz̲h̲ī Khwaṟ	id=g:1453525
Tūkah	id=g:1453526
Kunjak	id=g:1453527
