Chambal	id=g:1274847
Bhūmāro	id=g:1275799
Bhumalia	id=g:1275800
Bhuma Chhota	id=g:1275801
Bhuma Bara	id=g:1275802
Bhuma	id=g:1275803
Bhūm	id=g:1275804
Bhukhi Nadi	id=g:1275805
Bhūkhi-Bhādar River	id=g:1275806
Bhukhar	id=g:1275807
Bhūkarka	id=g:1275808
Bhūkarherī	id=g:1275809
Bhukan	id=g:1275810
Bhujpur	id=g:1275811
Bhuj	id=g:1275812
Bhugaon	id=g:1275813
Bhudgaon	id=g:1275814
Bhud	id=g:1275815
Bhucho	id=g:1275816
Bhubaneshwar	id=g:1275817
Bhuban	id=g:1275818
Bhūāna	id=g:1275819
Bhuā	id=g:1275820
Bhramarapur	id=g:1275821
Bhoyar	id=g:1275822
Bhoya	id=g:1275823
Bhowra	id=g:1275824
Bhowātra	id=g:1275825
Bhowāli	id=g:1275826
Bhothīdih	id=g:1275827
Bhotaor	id=g:1275828
Bhose	id=g:1275829
Bhosa	id=g:1275830
Bhos	id=g:1275831
Bhorvādi	id=g:1275832
Bhortek	id=g:1275833
Bhorol	id=g:1275834
Bhore	id=g:1275835
Bhor	id=g:1275836
Bhopatpura	id=g:1275837
Bhopālpatnam	id=g:1275838
Bhopalka	id=g:1275839
Bhopāl Junction	id=g:1275840
Bhopāl	id=g:1275841
Bhopāl	id=g:1275842
Bhopa	id=g:1275843
Bhonria	id=g:1275844
Bhonrāsa	id=g:1275845
Bhonrā	id=g:1275846
Bhongra	id=g:1275847
Bhongīr	id=g:1275848
Bhongaon	id=g:1275849
Bhongādwār	id=g:1275850
Bhondiapāra	id=g:1275851
Bhondia	id=g:1275852
Bhonderi	id=g:1275853
Bhomarha	id=g:1275854
Bhomā	id=g:1275855
Bhom	id=g:1275856
Bholi	id=g:1275857
Bholāwat	id=g:1275858
Bholath	id=g:1275859
Bholāhāt	id=g:1275860
Bhola	id=g:1275861
Bhokarwādi	id=g:1275862
Bhokardan	id=g:1275863
Bhokar	id=g:1275864
Bhokar	id=g:1275865
Bhojudih	id=g:1275866
Bhojpur Kadīm	id=g:1275867
Bhojpur	id=g:1275868
Bhojpur	id=g:1275869
Bhojpur	id=g:1275870
Bhojpur	id=g:1275871
Bhojo	id=g:1275872
Bhojīpura	id=g:1275873
Bhojāvadar	id=g:1275874
Bhojāsar	id=g:1275875
Bhojāsar	id=g:1275876
Bhoj	id=g:1275877
Bhoilymbong	id=g:1275878
Bhoika	id=g:1275879
Bhogrīwāla	id=g:1275880
Bhograi	id=g:1275881
Bhogpur	id=g:1275882
Bhognīpur Branch	id=g:1275883
Bhognīpur	id=g:1275884
Bhogeshwar River	id=g:1275885
Bhogavati River	id=g:1275886
Bhogāva River	id=g:1275887
Bhogāva River	id=g:1275888
Ghughadwa Creek	id=g:1275889
Bhogāt	id=g:1275890
Bhogāpuram	id=g:1275891
Bhogaon	id=g:1275892
Bhogaon	id=g:1275893
Bhogaon	id=g:1275894
Bhogamguda	id=g:1275895
Bhogai	id=g:1275896
Bhiyār	id=g:1275897
Bhiwāpur	id=g:1275898
Bhiwāni	id=g:1275899
Bhiwani	id=g:1275900
Bhiwandi	id=g:1275901
Bhivpuri Road	id=g:1275902
Bhitoni	id=g:1275903
Bhitia	id=g:1275904
Bhitarwār	id=g:1275905
Bhītargaon	id=g:1275906
Bhīta	id=g:1275907
Bhit	id=g:1275908
Bhīsmagiri	id=g:1275909
Bhīsi	id=g:1275910
Bhirvāda	id=g:1275911
Bhiruk	id=g:1275912
Bhirrāna	id=g:1275913
Bhiringi	id=g:1275914
Bhirāwad	id=g:1275915
Bhīragaon	id=g:1275916
Bhīra Camp	id=g:1275917
Bhīra	id=g:1275918
Bhinwālia	id=g:1275919
Bhīnmāl	id=g:1275920
Bhinga	id=g:1275921
Bhindosi	id=g:1275922
Bhind Main Canal	id=g:1275923
Bhindar	id=g:1275924
Bhīndar	id=g:1275925
Bhind	id=g:1275926
Bhind	id=g:1275927
Bhinār	id=g:1275928
Bhinai	id=g:1275929
Bhīmunipatnam	id=g:1275930
Bhīm Tāl	id=g:1275931
Bhīmsen	id=g:1275932
Bhīmsar	id=g:1275933
Bhimrād	id=g:1275934
Bhimra	id=g:1275935
Bhimpuram	id=g:1275936
Bhīmpura	id=g:1275937
Bhīmpur	id=g:1275938
Bhimpur	id=g:1275939
Bhimpur	id=g:1275940
Bhimora	id=g:1275941
Bhīmnāth	id=g:1275942
Bhīmlāt	id=g:1275943
Bhīmkhoj	id=g:1275944
Bhīmkhoj	id=g:1275945
Bhimkātta	id=g:1275946
Bhīmavaram	id=g:1275947
Bhīmāshankar	id=g:1275948
Bhimāsar	id=g:1275949
Bhimāsar	id=g:1275950
Bhimarlāi	id=g:1275951
Bhīma River	id=g:1275952
Bhīmānia	id=g:1275953
Bhīmanapalli	id=g:1275954
Bhīmanahalli	id=g:1275955
Bhīmālgondi	id=g:1275956
Bhimal	id=g:1275957
Bhīmadolu	id=g:1275958
Bhīm	id=g:1275959
Bhīlwāra	id=g:1275960
Bhīlwāra	id=g:1275961
Bhilwāl	id=g:1275962
Bhilupur	id=g:1275963
Bhīlpur	id=g:1275964
Bhilorī	id=g:1275965
Bhiloda	id=g:1275966
Bhīldi	id=g:1275967
Bhilavadi	id=g:1275968
Bhilavadi	id=g:1275969
Bhilangnā River	id=g:1275970
Bhilai	id=g:1275971
Bhilad	id=g:1275972
Bhikorai Jūni	id=g:1275973
Bhikkīwind Uttār	id=g:1275974
Bhikia Sain	id=g:1275975
Bhikhna Thori	id=g:1275976
Bhīkhi	id=g:1275977
Bhikangaon	id=g:1275978
Bhikamkor	id=g:1275979
Bhigvan	id=g:1275980
Bhīchor	id=g:1275981
Bhetnanda	id=g:1275982
Bhetiāra	id=g:1275983
Bhetia	id=g:1275984
Bheta	id=g:1275985
Bhesla Rock	id=g:1275986
Bhesāwa	id=g:1275987
Bhesān	id=g:1275988
Bherya	id=g:1275989
Bherhen	id=g:1275990
Bherandiāla	id=g:1275991
Bheran	id=g:1275992
Bherala	id=g:1275993
Bherai	id=g:1275994
Bherāghāt	id=g:1275995
Bherāghāt	id=g:1275996
Bher	id=g:1275997
Bhendra	id=g:1275998
Bhelwāhi Jhīl	id=g:1275999
Bhelwa	id=g:1276000
Bhelu	id=g:1276001
Bheldi	id=g:1276002
Bhelai	id=g:1276003
Bhelāhi	id=g:1276004
Bhela	id=g:1276005
Bhela	id=g:1276006
Bhejāgurha	id=g:1276007
Bheja	id=g:1276008
Bhej	id=g:1276009
Bheduāsol	id=g:1276010
Bhedshi	id=g:1276011
Bhedan River	id=g:1276012
Bhāyāvadar	id=g:1276013
Bhayandar	id=g:1276014
Bhāyala	id=g:1276015
Bhāwra	id=g:1276016
Bhāwi	id=g:1276017
Bhawari	id=g:1276018
Bhawānīpur Rājdhām	id=g:1276019
Bhawānipur	id=g:1276020
Bhawānipur	id=g:1276021
Bhawānipur	id=g:1276022
Bhawānipatna	id=g:1276023
Bhawāni Pāngri	id=g:1276024
Bhawāni Mandi	id=g:1276025
Bhawānīgarh	id=g:1276026
Bhawāniganj	id=g:1276027
Bhawan	id=g:1276028
Bhavnagar Point	id=g:1276029
Bhavnagar Creek	id=g:1276030
Bhavnagar Channel	id=g:1276031
Bhāvnagar	id=g:1276032
Bhāvnagar	id=g:1276033
Bhavānīsāgar Reservoir	id=g:1276034
Bhavāni River	id=g:1276035
Bhavānipuram	id=g:1276036
Bhavāni	id=g:1276037
Bhavali	id=g:1276038
Bhauraguri	id=g:1276039
Bhaunti	id=g:1276040
Bhaunri	id=g:1276041
Bhaunrabari	id=g:1276042
Bhaunra	id=g:1276043
Bhaunkheri	id=g:1276044
Bhaunāthpur	id=g:1276045
Bhauli	id=g:1276046
Bhaudi	id=g:1276047
Bhauvāpār	id=g:1276048
Bhatwāri	id=g:1276049
Bhatwār	id=g:1276050
Bhātumra	id=g:1276051
Bhātu	id=g:1276052
Bhattu	id=g:1276053
Bhattiprolu	id=g:1276054
Bhatsai River	id=g:1276055
Bhatpura	id=g:1276056
Bhātpur	id=g:1276057
Bhātpāra	id=g:1276058
Bhāton ki Gali	id=g:1276059
Bhatni Junction	id=g:1276060
Bhatnāwar	id=g:1276061
Bhatli	id=g:1276062
Bhātla	id=g:1276063
Bhātkuli	id=g:1276064
Bhātki	id=g:1276065
Bhātkheri	id=g:1276066
Bhatkal	id=g:1276067
Bhatipura Manakpur	id=g:1276068
Bhatinda Branch	id=g:1276069
Bhatinda	id=g:1276070
Bhatinda	id=g:1276071
Bhātigān	id=g:1276072
Bhātiya	id=g:1276073
Bhatha	id=g:1276074
Bhātghar Lake	id=g:1276075
Bhātghar	id=g:1276076
Bhatgaon	id=g:1276077
Bhatgaon	id=g:1276078
Bhatgaon	id=g:1276079
Bhatewar	id=g:1276080
Bhātel	id=g:1276081
Bhātegaon	id=g:1276082
Bhātār	id=g:1276083
Bhātāpāra	id=g:1276084
Bhatāna	id=g:1276085
Bhāta	id=g:1276086
Bhāt	id=g:1276087
Bhāstāra	id=g:1276088
Bhasma	id=g:1276089
Bhaskel Nadī	id=g:1276090
Bhasīn	id=g:1276091
Bhasāwar	id=g:1276092
Bharweli	id=g:1276093
Bharwa Sumerpur	id=g:1276094
Bharwāri	id=g:1276095
Bharwāni	id=g:1276096
Bharwaliā	id=g:1276097
Bharwain	id=g:1276098
Bhārunda	id=g:1276099
Bharūch	id=g:1276100
Bharūch	id=g:1276101
Bhartnalli	id=g:1276102
Bharthana	id=g:1276103
Bhartala	id=g:1276104
Bhart	id=g:1276105
Bharsul	id=g:1276106
Bharru	id=g:1276107
Bharrīdānd	id=g:1276108
Bharos	id=g:1276109
Bharno	id=g:1276110
Bharna	id=g:1276111
Bharmasāgara	id=g:1276112
Bharmār	id=g:1276113
Bharkot	id=g:1276114
Bharkol	id=g:1276115
Bharko	id=g:1276116
Bhariād	id=g:1276117
Bharhut	id=g:1276118
Bhargi	id=g:1276119
Bhārgabi	id=g:1276120
Bhārewāla	id=g:1276121
Bhareli River	id=g:1276122
Bharduva	id=g:1276123
Bhārbhut	id=g:1276124
Bharbharia	id=g:1276125
Bharbharia	id=g:1276126
Bharāwās	id=g:1276127
Bharatpur	id=g:1276128
Bharatpur	id=g:1276129
Bharatpur	id=g:1276130
Bharat Kūp	id=g:1276131
Bharatgarh	id=g:1276132
Bharat	id=g:1276133
Bhārapur	id=g:1276134
Bharāna	id=g:1276135
Bharāli	id=g:1276136
Bhārakh	id=g:1276137
Bhara	id=g:1276138
Bhaptiāhi	id=g:1276139
Bhaonta	id=g:1276140
Bhāwanda	id=g:1276141
Bhāola	id=g:1276142
Bhaogarh	id=g:1276143
Bhanwarpur	id=g:1276144
Bhanwargarh	id=g:1276145
Bhanwad	id=g:1276146
Bhānvad	id=g:1276147
Bhānsoj	id=g:1276148
Bhansoda	id=g:1276149
Bhānrer Range	id=g:1276150
Bhānpuri	id=g:1276151
Bhānpura	id=g:1276152
Bhānpur	id=g:1276153
Bhānpur	id=g:1276154
Bhānoli	id=g:1276155
Bhānkri	id=g:1276156
Bhānkrī	id=g:1276157
Bhankoda	id=g:1276158
Bhanjanagar	id=g:1276159
Bhanīn	id=g:1276160
Bhānia	id=g:1276161
Bhangor	id=g:1276162
Bhangewāla	id=g:1276163
Bhāngar Kāta Khāl	id=g:1276164
Bhāngarh	id=g:1276165
Bhāngar	id=g:1276166
Bhāngar	id=g:1276167
Bhangāla	id=g:1276168
Bhangaha	id=g:1276169
Bhānga	id=g:1276170
Bhāndwa	id=g:1276171
Bhanduri	id=g:1276172
Bhāndup	id=g:1276173
Bhāndup	id=g:1276174
Bhāndu	id=g:1276175
Bhandra	id=g:1276176
Bhandher	id=g:1276177
Bhānder	id=g:1276178
Bhāndegaon	id=g:1276179
Bhandarwada Reservoir	id=g:1276180
Bhandarwada Hill	id=g:1276181
Bhandārpur	id=g:1276182
Bhandāripokhari	id=g:1276183
Bhandaria	id=g:1276184
Bhandaria	id=g:1276185
Bhandāria	id=g:1276186
Bhandāri	id=g:1276187
Bhandarej	id=g:1276188
Bhandāra Road	id=g:1276189
Bhandāra	id=g:1276190
Bhandāra	id=g:1276191
Bhandāra	id=g:1276192
Bhāndak	id=g:1276193
Bhandāi	id=g:1276194
Bhanas Hivre	id=g:1276195
Bhanāpur	id=g:1276196
Bhanaothala	id=g:1276197
Bhanadra	id=g:1276198
Bhān	id=g:1276199
Bhamragarh	id=g:1276200
Bhamora	id=g:1276201
Bhāmgarh	id=g:1276202
Bhāmer	id=g:1276203
Bhamburda	id=g:1276204
Bhambiya	id=g:1276205
Bhāmarvādi	id=g:1276206
Bhāma River	id=g:1276207
Bham	id=g:1276208
Bhalwani	id=g:1276209
Bhalūr	id=g:1276210
Bhalukpung	id=g:1276211
Bhalukmara	id=g:1276212
Bhāluka	id=g:1276213
Bhālta	id=g:1276214
Bhalsān Mota	id=g:1276215
Bhalpada	id=g:1276216
Bhālod	id=g:1276217
Bhālki	id=g:1276218
Bhālki	id=g:1276219
Bhāliāpanka	id=g:1276220
Bhalī	id=g:1276221
Bhālgaon	id=g:1276222
Bhalavani	id=g:1276223
Bhālaut	id=g:1276224
Bhalauni	id=g:1276225
Tibbābhalāu	id=g:1276226
Bhalān	id=g:1276227
Bhālala	id=g:1276228
Bhālaj	id=g:1276229
Bhakurma	id=g:1276230
Bhakur	id=g:1276231
Bhaktā Tāl	id=g:1276232
Bhākrod	id=g:1276233
Bhākri	id=g:1276234
Bhakri	id=g:1276235
Bhākri	id=g:1276236
Bhakra Nadī	id=g:1276237
Bhākra Dam	id=g:1276238
Bhākra	id=g:1276239
Bhakodar	id=g:1276240
Bhakla River	id=g:1276241
Bhakhāra	id=g:1276242
Bhākarāpeta	id=g:1276243
Bhākarāpeta	id=g:1276244
Bhaitana	id=g:1276245
Bhaiswāhi	id=g:1276246
Bhaislāna	id=g:1276247
Bhaisālotan	id=g:1276248
Bhaisa	id=g:1276249
Byrasandra	id=g:1276250
Bhaīronpur	id=g:1276251
Bhaironghāti	id=g:1276252
Bhairongarh	id=g:1276253
Bhairon	id=g:1276254
Bhairi	id=g:1276255
Bhairaun Ghāt	id=g:1276256
Bhairāpur	id=g:1276257
Bhairamgarh	id=g:1276258
Bhainswāl	id=g:1276260
Bhainswā	id=g:1276261
Bhainsrorgarh	id=g:1276262
Bhainsoda	id=g:1276263
Bhainskuchi	id=g:1276264
Bhainsdehi	id=g:1276265
Bhains Bid	id=g:1276266
Bhainsara	id=g:1276267
Bhainsāna	id=g:1276268
Bhainsala Tāl	id=g:1276269
Bhāinsa	id=g:1276270
Bhaini Bāgha	id=g:1276271
Bhaili	id=g:1276272
Bhāilāl	id=g:1276273
Bhagwantnagar	id=g:1276275
Bhagwantgarh	id=g:1276276
Bhagwānpura	id=g:1276277
Bhagwānpur	id=g:1276278
Bhagwānpur	id=g:1276279
Bhagwānpur	id=g:1276280
Bhagwānpur	id=g:1276281
Bhagwāngola	id=g:1276282
Bhagwa	id=g:1276283
Bhāgvati	id=g:1276284
Bhāguva Nadī	id=g:1276285
Bhāgu	id=g:1276286
Bhagu	id=g:1276287
Bhagtānwāla	id=g:1276288
Bhāgsar Dābla	id=g:1276289
Bhāgsar	id=g:1276290
Bhagor	id=g:1276291
Pa-chi-la-t’i Ho	id=g:1276292
Bhagirathi River	id=g:1276293
Bhāgīrathi River	id=g:1276294
Bhageh	id=g:1276295
Bhāgdara	id=g:1276296
Bhāga River	id=g:1276297
Bhāgamandala	id=g:1276298
Bhāgalpur	id=g:1276299
Bhāgalpur	id=g:1276300
Bhāgalpur	id=g:1276301
Bhāgal	id=g:1276302
Bhagaiya	id=g:1276303
Bhāgābhera	id=g:1276304
Bhagabatipur	id=g:1276305
Bhagabānpur	id=g:1276306
Bhagabānpur	id=g:1276307
Bhādwi	id=g:1276308
Bhādvad	id=g:1276309
Bhādva	id=g:1276310
Bhādura	id=g:1276311
Bhaduār	id=g:1276312
Bhādua	id=g:1276313
Bhādthar	id=g:1276314
Bhādson	id=g:1276315
Bhādson	id=g:1276316
Bhadroli	id=g:1276317
Bhādrod	id=g:1276318
Bhadreswar	id=g:1276319
Bhadreswar	id=g:1276320
Bhadrāvati	id=g:1276321
Bhadra River	id=g:1276322
Bhadrana	id=g:1276323
Bhādran	id=g:1276324
Bhadrakh	id=g:1276325
Bhadrājan	id=g:1276326
Bhadrāchalam Road	id=g:1276327
Bhadrāchalam	id=g:1276328
Bhadra	id=g:1276329
Bhādra	id=g:1276330
Bhādra	id=g:1276331
Bhādotī	id=g:1276332
Bhadora	id=g:1276333
Bhadora	id=g:1276334
Bhadohī	id=g:1276335
Bhādli	id=g:1276336
Bhādli	id=g:1276337
Bhādli	id=g:1276338
Bhādla	id=g:1276339
Bhadkamba	id=g:1276340
Bhadkad	id=g:1276341
Bhādka	id=g:1276342
Bhadji	id=g:1276343
Bhādia	id=g:1276344
Bhādi	id=g:1276345
Bhadgaon	id=g:1276346
Bhadesar	id=g:1276347
Bhader	id=g:1276348
Bhader	id=g:1276349
Bhaddu	id=g:1276350
Bhaddi	id=g:1276351
Bhadaura	id=g:1276352
Bhadaur	id=g:1276353
Bhadāsi	id=g:1276354
Bhādāsar	id=g:1276355
Bhādāsar	id=g:1276356
Bhādas	id=g:1276357
Bhadarwāh	id=g:1276358
Bhādarwa	id=g:1276359
Bhādar River	id=g:1276360
Bhādar River	id=g:1276361
Bhadanpur	id=g:1276362
Bhadāna	id=g:1276363
Bhādan	id=g:1276364
Bhadān	id=g:1276365
Bhāda	id=g:1276366
Bhāda	id=g:1276367
Bhad	id=g:1276368
Bhachbhar	id=g:1276369
Bhachāu	id=g:1276370
Bhabua	id=g:1276371
Bhabrāna	id=g:1276372
Bhābhru	id=g:1276373
Bhābhra	id=g:1276374
Bhābhar	id=g:1276375
Bhabanapāli	id=g:1276376
Beypore River	id=g:1276377
Beypore	id=g:1276378
Bewās River	id=g:1276379
Bewar Branch	id=g:1276380
Bewar	id=g:1276381
Bewār	id=g:1276382
Bevūru	id=g:1276383
Bevūr	id=g:1276384
Bevinamālu	id=g:1276385
Betwa River	id=g:1276386
Kuthaund Branch	id=g:1276387
Betūl Bāzār	id=g:1276388
Betūl	id=g:1276389
Betul	id=g:1276390
Betūl	id=g:1276391
Betu	id=g:1276392
Bettiah	id=g:1276393
Bettahalasūr	id=g:1276394
Bettadpur	id=g:1276395
Betora	id=g:1276396
Betnoti	id=g:1276397
Betmogra	id=g:1276398
Betmangala	id=g:1276399
Betma	id=g:1276400
Betjharan	id=g:1276401
Bet Shankhodhār	id=g:1276402
Betim	id=g:1276403
Betigeri	id=g:1276404
Bethia Chhote	id=g:1276405
Betgui	id=g:1276406
Betgeri	id=g:1276407
Betgaon	id=g:1276408
Betergaon	id=g:1276409
Betāvad Khurd	id=g:1276410
Betāvad Buzurg	id=g:1276411
Betāvad	id=g:1276412
Betāvad	id=g:1276413
Betāvad	id=g:1276414
Betapur	id=g:1276415
Betamcherla	id=g:1276416
Betalbatim	id=g:1276417
Bet	id=g:1276418
Beswān	id=g:1276419
Besūri	id=g:1276420
Besū Nadī	id=g:1276421
Bestavārapeta	id=g:1276422
Besroli	id=g:1276423
Besāni	id=g:1276424
Berwa	id=g:1276425
Berung	id=g:1276426
Berubāri	id=g:1276427
Bersi	id=g:1276428
Berra Tāl	id=g:1276429
Bero Kalān	id=g:1276430
Bero	id=g:1276431
Ber Mota	id=g:1276432
Berla	id=g:1276433
Berīwāla	id=g:1276434
Beripeta	id=g:1276435
Berināg	id=g:1276436
Beri Khās	id=g:1276437
Berikai	id=g:1276438
Beriā	id=g:1276439
Beri	id=g:1276440
Berhait	id=g:1276441
Bergaon	id=g:1276442
Beresford Channel	id=g:1276443
Bere	id=g:1276444
Berdī	id=g:1276445
Berchha	id=g:1276446
Berchha	id=g:1276447
Bercha	id=g:1276448
Berasia	id=g:1276449
Berāja	id=g:1276450
Berāja	id=g:1276451
Berāja	id=g:1276452
Berach River	id=g:1276453
Bera	id=g:1276454
Beohāri	id=g:1276455
Benwaliya	id=g:1276456
Benura	id=g:1276457
Benoda	id=g:1276458
Bennihalla River	id=g:1276459
Bennāri	id=g:1276460
Benithora River	id=g:1276461
Benipati	id=g:1276462
Benīganj	id=g:1276463
Benibāri	id=g:1276464
Bengtol	id=g:1276465
Bengal Basin	id=g:1276466
Bengal	id=g:1276468
Bengābād	id=g:1276469
Bendi	id=g:1276470
Bendāri	id=g:1276471
Benaulim	id=g:1276472
Benāpur	id=g:1276473
Benap	id=g:1276474
Benāgaria	id=g:1276475
Benāgariā	id=g:1276476
Bemli	id=g:1276477
Bemetāra	id=g:1276478
Bembla River	id=g:1276479
Bembla	id=g:1276480
Bembāl	id=g:1276481
Belvandi Budrukh	id=g:1276482
Belūra	id=g:1276483
Belur	id=g:1276484
Belūr	id=g:1276485
Belūr	id=g:1276486
Belūr	id=g:1276487
Belukkurichchi	id=g:1276488
Beluguppa	id=g:1276489
Beltikri	id=g:1276490
Beltangadi	id=g:1276491
Belsondha	id=g:1276492
Belsiri Nadī	id=g:1276493
Belshakarga	id=g:1276494
Belsand	id=g:1276495
Belraien	id=g:1276496
Belpukur	id=g:1276497
Bel Pimpalgaon	id=g:1276498
Belparāo	id=g:1276499
Belpāra	id=g:1276500
Belpahār	id=g:1276501
Belonia	id=g:1276502
Belmuri	id=g:1276503
Belmannu	id=g:1276504
Belma	id=g:1276505
Bellūru	id=g:1276506
Bellāvi	id=g:1276507
Bellāry Nāla	id=g:1276508
Bellary	id=g:1276509
Bellary	id=g:1276510
Bellāre	id=g:1276511
Bellara	id=g:1276512
Belkunti	id=g:1276513
Belkund Nadī	id=g:1276514
Belkhera Kalān	id=g:1276515
Belkhāru Khurd	id=g:1276516
Belkhāru Kalān	id=g:1276517
Belkhāra Khās	id=g:1276518
Belkhar	id=g:1276519
Beliātor	id=g:1276520
Beliāghāta Canal	id=g:1276521
Beliaghata	id=g:1276522
Beliāberā	id=g:1276523
Belia	id=g:1276524
Beli	id=g:1276525
Belhe	id=g:1276526
Belhatti	id=g:1276527
Belhar	id=g:1276528
Belhalli	id=g:1276529
Belha Dīh	id=g:1276530
Belha	id=g:1276531
Belgharia	id=g:1276532
Belgaum	id=g:1276533
Belgaum	id=g:1276534
Belgaon	id=g:1276535
Belgāon	id=g:1276536
Belgaon	id=g:1276537
Belgaon	id=g:1276538
Belgānūr	id=g:1276539
Belgān	id=g:1276540
Belgahna	id=g:1276541
Belgachia	id=g:1276542
Belekeri Bay	id=g:1276543
Belekeri	id=g:1276544
Bele	id=g:1276545
Beldha	id=g:1276546
Beldāra	id=g:1276547
Beldānga	id=g:1276548
Belda	id=g:1276549
Belbahara	id=g:1276550
Belavaniki	id=g:1276551
Belāspur	id=g:1276552
Belā Sāgar	id=g:1276553
Belapurpāda	id=g:1276554
Belāpur	id=g:1276555
Belāpur	id=g:1276556
Belan River	id=g:1276557
Belanki	id=g:1276558
Belanganj	id=g:1276559
Belandūr Tank	id=g:1276560
Bela Muchhpakauni	id=g:1276561
Belampalli	id=g:1276562
Belak Pass	id=g:1276563
Belākoba	id=g:1276564
Bela Island	id=g:1276565
Belāhi	id=g:1276566
Belagūr	id=g:1276567
Belaguntha	id=g:1276568
Belagula	id=g:1276569
Belagāve	id=g:1276570
Belagarh	id=g:1276571
Bela	id=g:1276572
Bela	id=g:1276573
Bela	id=g:1276574
Bela	id=g:1276575
Bela	id=g:1276576
Bela	id=g:1276577
Bela	id=g:1276578
Bela	id=g:1276579
Bela	id=g:1276580
Bekud	id=g:1276581
Bekkattūr	id=g:1276582
Bekal	id=g:1276583
Bejnal	id=g:1276584
Bein River	id=g:1276585
Bēhta Goshāin	id=g:1276586
Behta Gokul	id=g:1276587
Behta Gokul	id=g:1276588
Behror	id=g:1276589
Behrol	id=g:1276590
Behrāwal	id=g:1276591
Behrār	id=g:1276592
Behrāonda	id=g:1276593
Behrai	id=g:1276594
Behra	id=g:1276595
Behgama	id=g:1276596
Beherāsi	id=g:1276597
Beherāpāt	id=g:1276598
Behera	id=g:1276599
Behat	id=g:1276600
Behat	id=g:1276601
Beharpur	id=g:1276602
Beharda	id=g:1276604
Beha Nadī	id=g:1276605
Behāli	id=g:1276606
Behāla	id=g:1276607
Beh	id=g:1276608
Begusarai	id=g:1276609
Begusarāi	id=g:1276610
Begūr	id=g:1276611
Begūr	id=g:1276612
Begunkudar	id=g:1276613
Begunia	id=g:1276614
Begūn	id=g:1276615
Begowāl	id=g:1276616
Beggar’s Home	id=g:1276617
Begas	id=g:1276618
Begampur	id=g:1276619
Begampet Railroad Station	id=g:1276620
Begamganj	id=g:1276621
Bedti River	id=g:1276622
Bedradka	id=g:1276623
Bedpa	id=g:1276624
Bedla	id=g:1276625
Bedi Bundar Creek	id=g:1276626
Bedi	id=g:1276627
Bedāwal ki Pāl	id=g:1276628
Bedadka	id=g:1276629
Bed	id=g:1276630
Bechrāji	id=g:1276631
Bechiwāra	id=g:1276632
Bebar	id=g:1276633
Beāwar	id=g:1276634
Beās River	id=g:1276635
Beās	id=g:1276636
Beārma River	id=g:1276637
Lake Beale	id=g:1276638
Beadonābād	id=g:1276639
Chennai Beach	id=g:1276640
Be	id=g:1276641
Bāzpur	id=g:1276642
Bāzidpur	id=g:1276643
Bāzidka	id=g:1276644
Bāzārgaon	id=g:1276645
Bāygor	id=g:1276646
Bayārmāri Ābād	id=g:1276647
Bayārmāri Ābād	id=g:1276648
Bayārmāri	id=g:1276649
Bayappanhalli	id=g:1276650
Baya Nadī	id=g:1276651
Bayāna	id=g:1276652
Bāyad	id=g:1276653
Baya	id=g:1276654
Bawri	id=g:1276655
Bawarna	id=g:1276656
Bāwarla Bet	id=g:1276657
Bāwarla	id=g:1276658
Bāwanthari River	id=g:1276659
Bawāni	id=g:1276660
Bawangaja	id=g:1276661
Bawanbīr	id=g:1276662
Bawāna	id=g:1276663
Bawāna	id=g:1276664
Bawan	id=g:1276665
Bāwal	id=g:1276666
Bāv River	id=g:1276667
Bavliari Creek	id=g:1276668
Bavliari	id=g:1276669
Bāvda	id=g:1276670
Bavarwala Nār	id=g:1276671
Bavanāsi River	id=g:1276672
Bāvanapādu	id=g:1276673
Bāvamalang Nadī	id=g:1276674
Bautra	id=g:1276675
Baut Bāzār	id=g:1276676
Bausi	id=g:1276677
Bāuria	id=g:1276678
Baurāha	id=g:1276679
Bāura	id=g:1276680
Baunsuni	id=g:1276681
Baundi	id=g:1276682
Baund	id=g:1276683
Baudpur	id=g:1276684
Baudha	id=g:1276685
Bauda	id=g:1276686
Bātwa	id=g:1276687
Bātupuram	id=g:1276688
Battulapuram	id=g:1276689
Battulapallepādu	id=g:1276690
Battulapalle	id=g:1276691
Batti Malv Island	id=g:1276692
Battili	id=g:1276693
Batrel	id=g:1276694
Batrao	id=g:1276695
Batrahalli	id=g:1276696
Batoti	id=g:1276697
Batmālun	id=g:1276698
Bātlī	id=g:1276699
Batim	id=g:1276700
Batiāgarh	id=g:1276701
Batia	id=g:1276702
Bathnāha	id=g:1276703
Bathnāha	id=g:1276704
Bath Island	id=g:1276705
Bathād	id=g:1276706
Batgaon	id=g:1276707
Batesar	id=g:1276708
Batera	id=g:1276709
Bātelegaon	id=g:1276710
Batāwār	id=g:1276711
Batawal Nadī	id=g:1276712
Bataw	id=g:1276713
Bātāsi	id=g:1276714
Bātāru	id=g:1276715
Batāodā	id=g:1276716
Batāoda	id=g:1276717
Bātang La	id=g:1276718
Bātāne Nadī	id=g:1276719
Batāla	id=g:1276720
Batakūt	id=g:1276721
Batakurki	id=g:1276722
Batābāri	id=g:1276723
Baswa	id=g:1276724
Basuvanpuram	id=g:1276725
Basuldānga	id=g:1276726
Basuhī Nadī	id=g:1276727
Bāsugaon	id=g:1276728
Basudha	id=g:1276729
