Gryaznovka	id=g:7450426
Kazarma 507 km	id=g:7452015
Golaya Snova	id=g:7452016
Anikeyevka	id=g:7452017
Ostanovochnyy Punkt 513 km	id=g:7452018
Kazarma 509 km	id=g:7452019
Vershina	id=g:7452020
Ostanovochnyy Punkt 517 km	id=g:7452021
Kazarma 516 km	id=g:7452022
Lenin	id=g:7452023
Urochishche Olym’	id=g:7452024
Nikitinka	id=g:7452025
Fedulovka	id=g:7452026
Ozerki	id=g:7452027
Arkhangel’skoye	id=g:7452028
Ostanovochnyy Punkt 384 km	id=g:7452029
Ostanovochnyy Punkt 404 km	id=g:7452030
Ostanovochnyy Punkt 397 km	id=g:7452031
Stantsiya Yelets	id=g:7452032
Ostanovochnyy Punkt 76 km	id=g:7452033
Ostanovochnyy Punkt Kokorevo	id=g:7452050
Ostanovochnyy Punkt Zubarevka	id=g:7452065
Kordon Gudovskiy	id=g:7452135
Kordon Pazhenskiy	id=g:7452136
Kordon Krapivninskiy	id=g:7452137
Kordon Zelënovskiy	id=g:7452138
Maloozërskiy	id=g:7452139
Polevoy Stan Skromna	id=g:7452140
Skrominka	id=g:7452141
Fil’tsy	id=g:7452142
Gustyy	id=g:7452143
Polevoy Stan Trubetchino	id=g:7452144
Ovrag Semibratskiy	id=g:7452145
Ostanovochnyy Punkt 42 km	id=g:7452146
Kalinovka	id=g:7452147
Klyuchi	id=g:7452148
Volotovskiye Dvoriki	id=g:7452149
Zavodskoy	id=g:7452150
Kordon Neymanskiy	id=g:7452151
Posëlok Neymanskiy	id=g:7452152
Dobrovskiy Leskhoz	id=g:7452153
Posëlok Sakharnogo Zavoda	id=g:7452154
Donskoy	id=g:7452155
Malotroitskoye	id=g:7452156
Kordon Lebyazhenskiy	id=g:7452157
Ozero Stabnoye	id=g:7452158
Kalpinka	id=g:7452159
Lager’ Zvezdochka	id=g:7452160
Razvaliny Kazachiy	id=g:7452161
Spasskoye Churikovo	id=g:7452162
Zapovednik Galich’ya Gora	id=g:7452163
Ol’gino	id=g:7452164
Krasnoye	id=g:7452165
Semënovskiy	id=g:7452166
Semënovskiy	id=g:7452167
Tuzhilovka	id=g:7452168
Severnaya Shakhta	id=g:7452169
Roza Lyuksemburg	id=g:7452170
Slobodka	id=g:7452171
Lesnichestvo Donskoye	id=g:7452172
Ostanovochnyy Punkt 242 km	id=g:7452173
Yakovlevka	id=g:7452174
Posëlok Shakhty Nomer Desyat’	id=g:7452175
Ostanovochnyy Punkt 265 km	id=g:7452176
Ssël’skiy Kordon	id=g:7452177
Plekhanovskiy Kordon	id=g:7452178
Bosoluk	id=g:7452179
Mirnyy	id=g:7452180
Klyuchiki	id=g:7452181
Otverg-Studenets	id=g:7452182
Venera	id=g:7452183
Kazinka	id=g:7452184
Dmitriyevka	id=g:7452185
Stepanovka	id=g:7452186
Donskoy Rudnik	id=g:7452187
Znobilovka	id=g:7452188
Stantsiya Chugun Vtoroy	id=g:7452189
Zeydelevka	id=g:7452190
Balashovskoye Lesnichestvo	id=g:7452191
Kordon Chistoozërskiy	id=g:7452192
Ostanovochnyy Punkt 297 km	id=g:7452193
Putevoy Post 474 km	id=g:7452194
Ostanovochnyy Punkt 479 km	id=g:7452195
Pervomayskiy	id=g:7452196
Traktornyy	id=g:7452197
Prokhodnya	id=g:7452198
Uchebnoye Khozyaystvo	id=g:7452199
Strakhovka	id=g:7452200
Yuzhevka	id=g:7452201
Popovka	id=g:7452202
Zarechnyy Repets	id=g:7452203
Alekseyevka	id=g:7452204
Sel’skokhozyaystvennoye Predpriyatiye Imeni Lenina	id=g:7452205
Stepets	id=g:7452206
Prud Borinskiy	id=g:7452207
Pervoye Maya	id=g:7452208
Sukhobor’ye	id=g:7452209
Bakhayev	id=g:7452210
Semikolenov	id=g:7452211
Solomonovka	id=g:7452212
Stantsiya Lipetsk	id=g:7452213
Sadovyy	id=g:7452214
Troitskiy Kordon	id=g:7452215
Leninskiy Kordon	id=g:7452216
Kas’yanovskiy Kordon	id=g:7452217
Dvurechenskiy Kordon	id=g:7452218
Krasnogorka	id=g:7452219
Aleksandrovka	id=g:7452220
Krasnyye Vyselki	id=g:7452221
Sel’skokhozyaystvennoye Predpriyatiye Krasnaya Dubrava	id=g:7452222
Sel’skokhozyaystvennoye Predpriyatiye Pribytkovskiy	id=g:7452223
Ostanovochnyy Punkt 477 km	id=g:7452224
Makrushina	id=g:7452225
Durasovka	id=g:7452226
Utrennyaya Zvezda	id=g:7452227
Ostanovochnyy Punkt 488 km	id=g:7452228
Vernyy Put’	id=g:7452229
Yefremov	id=g:7452230
Urochishche Sosennik	id=g:7452231
Kordon Karamyshevskiy	id=g:7452232
Kordon Voronin	id=g:7452233
Kordon Meshcherskiy	id=g:7452234
Kordon Churikov	id=g:7452235
Kordon Verbilovskiy	id=g:7452236
Kordon Semënovskiy	id=g:7452237
Kordon Mechkovskiy	id=g:7452238
Lesnichestvo Kolodetskoye	id=g:7452239
Kordon Belyy	id=g:7452240
Lespromkhoz Kulikovskiy	id=g:7452241
Lespromkhoz Pervomayskiy	id=g:7452242
Leskhimuchastok Kulikovskiy	id=g:7452243
Kordon Yushinskiy	id=g:7452244
Kordon Otrozhenskiy	id=g:7452245
Kordon Gorskiy	id=g:7452246
Kordon Chistoozërskiy	id=g:7452247
Annenka	id=g:7452248
Starodubovskiy	id=g:7452249
Yeletsko-Malaninskiy	id=g:7452250
Yekaterinovka	id=g:7452251
Krasnyy Kudoyar	id=g:7452252
Ostanovochnyy Punkt Vedrintsevo	id=g:7452253
Zakaznik Pervomayskiy	id=g:7452254
Zakaznik Kolodetskiy	id=g:7452255
Malaya Lozovka	id=g:7452256
Gudovka	id=g:7452257
Sovkhoz Kon’-Kolodez’skiy	id=g:7452258
Otdeleniye Sovkhoza Kon’-Kolodez’skiy	id=g:7452259
Sovkhoz Udarnik	id=g:7452260
Ostanovochnyy Punkt 517 km	id=g:7452261
Otdeleniye Sel’skokhozyaystvennogo Predpriyatiya Usmanovskiy	id=g:7452262
Pristan’ Krivobor’ye	id=g:7452263
Petrovskoye	id=g:7452264
Sharshok	id=g:7452265
Sharshki	id=g:7452266
Ostanovochnyy Punkt Podstantsiya	id=g:7452267
Peskovatka-Kazach’ya	id=g:7452268
Peskovatka-Boyarskaya	id=g:7452269
Matrenka	id=g:7452270
Zvezda	id=g:7452271
Stantsiya Chugun Pervyy	id=g:7452272
Bol’shoy Samovets	id=g:7452273
Ostanovochnyy Punkt 276 km	id=g:7452274
Tavriya	id=g:7452275
Sofiyevka	id=g:7452276
Novaya Boznya	id=g:7452317
Pevnoye	id=g:7452320
Bobovo	id=g:7452321
Moshchënka	id=g:7452344
Mityushino	id=g:7452671
Yastreby	id=g:7452672
Davydovo	id=g:7452698
Bezymyannaya	id=g:7452699
Voskresenovka	id=g:7452793
Ozero Bol’shoy Sor	id=g:7452794
Ozero Burty	id=g:7452795
Popasnoye	id=g:7452796
Novopokrovka	id=g:7452797
Estlan’	id=g:7452798
Malinki	id=g:7452812
Vassynki	id=g:7452813
Zubarevka	id=g:7452816
Kommuna	id=g:7452817
Denisovo	id=g:7452818
Yag	id=g:7452839
Urochishche Pogranichnoye	id=g:7452840
Urochishche Anzherep	id=g:7452841
Atkol	id=g:7452842
Akol’skiy	id=g:7452843
Urochishche Bol’shaya Saza	id=g:7452844
Sukhoy Taylop	id=g:7452845
Ust’-Bava	id=g:7452846
Gora Chërnaya Sopka	id=g:7452847
Urochishche Ushpa	id=g:7452848
Urochishche Polosukhino	id=g:7452849
Staraya Ushpa	id=g:7452850
Myshkino	id=g:7452854
Krotovka	id=g:7452855
Stantsiya Kulunda	id=g:7452856
Raz”yezd 129 km	id=g:7452857
Orlovka	id=g:7452858
Zimov’ye Khar’kovka	id=g:7452859
Raygorod	id=g:7452860
Novomikhaylovka	id=g:7452861
Preobrazhenka	id=g:7452862
Ozero Bol’shiye Tabuny	id=g:7452863
Yambor	id=g:7452864
Stantsiya Tabuny	id=g:7452865
Raz”yezd Novosovkhoznyy	id=g:7452866
Kuatovka	id=g:7452867
Raz”yezd Yarovoye	id=g:7452868
Kanny	id=g:7452869
Razvaliny Novonikol’sk	id=g:7452870
Aleksandropol’	id=g:7452871
Ozero Belen’koye	id=g:7452872
Stantsiya Slavgorod	id=g:7452873
Sambor	id=g:7452874
Gorodetsk	id=g:7452875
Uchkhoz	id=g:7452876
Kamyshenka	id=g:7452877
Gora Natashina	id=g:7452915
Taneyevka	id=g:7452916
Chufarovskiy	id=g:7452917
Podgorno-Abryshkino	id=g:7452918
Sovkhoz Grachëvkskiy	id=g:7452919
Budënnovka	id=g:7452920
Kordon Vorontsovskiy	id=g:7452921
Lesnichestvo Gatnyy	id=g:7452922
Opytnyy	id=g:7452923
Yelshanskiy	id=g:7452924
Lebyazhiy	id=g:7452925
Pionerlager’ Pobeda	id=g:7452926
Alekseyevka	id=g:7452927
Trostyanka	id=g:7452928
Berëzovskiy	id=g:7452929
Pereyezd	id=g:7452930
Kurskiy	id=g:7452931
Pugachëvka	id=g:7452932
Urochishche Karpovskiy	id=g:7452933
Kamenka	id=g:7452934
Sukhaya Rechka	id=g:7452935
Yablonevyy	id=g:7452936
Cherneyka	id=g:7452937
Michurina	id=g:7452938
Zemlerob	id=g:7452939
Kordon Kuklinka	id=g:7452940
Most 112 km	id=g:7452941
Raz”yezd Nomer Tri	id=g:7452942
Ostanovochnyy Punkt 1252 km	id=g:7452943
Vinnaya	id=g:7452944
Ozero Popovka	id=g:7452945
Ozero Kayutino	id=g:7452946
Lebyazhiy	id=g:7452947
Vorob’yëvka	id=g:7452948
Posëlok Nomer Pyat’	id=g:7452949
Buzulukskoye Lesnichestvo	id=g:7452950
Ostanovochnyy Punkt 1262 km	id=g:7452951
Kar’yer-Galka	id=g:7452952
Vodokhranilishche Domashkinskoye	id=g:7452953
Stantsiya Buzuluk	id=g:7452954
Ostanovochnyy Punkt 1272 km	id=g:7452955
Urochishche Usachëvka	id=g:7452956
Gremuchiy	id=g:7452957
Ostanovochnyy Punkt 1275 km	id=g:7452958
Ozero Gat’	id=g:7452959
Sed’moy Kongress Kominterna	id=g:7452960
Nikiforovskoye Lesnichestvo	id=g:7452961
Gora Nogay	id=g:7452962
Ovoshchnoy	id=g:7452963
Yelshanskaya Plotina	id=g:7452964
Vodokhranilishche Yelshanskoye	id=g:7452965
Yelshanka	id=g:7452966
Stantsiya Krasnogvardeyets Vtoroy	id=g:7452967
Ozero Rytvina	id=g:7452968
Gora Totskaya	id=g:7452969
Gora Razboynaya	id=g:7452970
Gora Aksanova	id=g:7452971
Gora Kruglaya	id=g:7452972
Yelshanka	id=g:7452973
Gora Petrovskaya Shashka	id=g:7452974
Vyazovka	id=g:7452975
Ostanovochnyy Punkt 1295 km	id=g:7452976
Kirovskiy	id=g:7452977
Ozero Chistyy Lobaz	id=g:7452978
Ozero Travyanistoye Yelkhovoye	id=g:7452979
Ostanovochnyy Punkt Labazy	id=g:7452980
Ovrag Shirokiy	id=g:7452981
Ostanovochnyy Punkt 1299 km	id=g:7452982
Ozero Podgornoye	id=g:7452983
Ozero Lebyazh’ye	id=g:7452984
Ostanovochnyy Punkt 1304 km	id=g:7452985
Ozero Osinovoye	id=g:7452986
Gora Kalanchovaya	id=g:7452987
Gora Medvezh’ya	id=g:7452988
Gorodok Nomer Dva	id=g:7452989
Totskoye Vtoroye	id=g:7452990
Liman	id=g:7452991
Ozero Bab’ye	id=g:7452992
Dokuchayevo	id=g:7452993
Ovrag Sukhorechenskiy	id=g:7452994
Ovrag Chiganak	id=g:7452995
Raz”yezd Kurmanayevka	id=g:7452996
Ozero Zimneye	id=g:7452997
Les Yermakov	id=g:7452998
Bol’shaya Pogromka	id=g:7452999
Ostanovochnyy Punkt 1311 km	id=g:7453000
Ostanovochnyy Punkt 1316 km	id=g:7453001
Ostanovochnyy Punkt 1325 km	id=g:7453002
Ostanovochnyy Punkt 1332 km	id=g:7453003
Gora Pervaya Kazanka	id=g:7453004
Tarpanovka	id=g:7453005
Ozero Chërnoye	id=g:7453006
Ozero Timashëvo	id=g:7453007
Ozero Peschanoye	id=g:7453008
Ovrag Glinnyy	id=g:7453009
Dol Osinovyy	id=g:7453010
Gory Matveyevy	id=g:7453011
Urochishche Popova Yama	id=g:7453012
Gory Shikhany	id=g:7453013
Urochishche Osinovyy Kust	id=g:7453014
Rodnikovyy Dol	id=g:7453015
Dubovyy	id=g:7453016
Prud Tarpanovskiy	id=g:7453017
Panik	id=g:7453018
Ovrag Sukhaya Panika	id=g:7453019
Polevoy Stan Snegovaya	id=g:7453020
Prud Severnyy	id=g:7453021
Ovrag Dolgiy Yar	id=g:7453022
Ovrag Volchiy	id=g:7453023
Kermeshka	id=g:7453024
Ovrag Pavel’yev Yar	id=g:7453025
Kazënnyy Dol	id=g:7453026
Urochishche Karasikov Prud	id=g:7453027
Sukhushka	id=g:7453028
Urochishche Urozhaynyy	id=g:7453029
Sukhushka	id=g:7453030
Sukhodol	id=g:7453031
Kul’yurskiy	id=g:7453032
Osinovyy Dol	id=g:7453033
Melovoy Syrt	id=g:7453034
Kobyliy Dol	id=g:7453035
Les Berëzovyy	id=g:7453036
Yalga	id=g:7453037
Ovrag Khiva	id=g:7453038
Mokraya Vetlyanka	id=g:7453039
Lisev Dol	id=g:7453040
Aryushin Dol	id=g:7453041
Naberezhnyy	id=g:7453042
Ovrag Sukhaya Vetlyanka	id=g:7453043
Tal’yanka	id=g:7453044
Khomutovka	id=g:7453045
Bikulovo	id=g:7453046
Tatarskiy Dol	id=g:7453047
Bol’shoy Dol	id=g:7453048
Tashelka	id=g:7453049
Urochishche Kruglyy Kust	id=g:7453050
Les Dolgen’kiy	id=g:7453051
Ovrag Livkin	id=g:7453052
Gora Granataya	id=g:7453132
Tashtarbak	id=g:7453133
Bol’shoy Kaltarak	id=g:7453134
Karagach	id=g:7453135
Urochishche Parfenovka	id=g:7453136
Alemchir	id=g:7453137
Lebedskoye	id=g:7453138
Gora Mayak	id=g:7453139
Kochebay	id=g:7453140
Urochishche Karnagol	id=g:7453141
Urochishche Malyy Kochebay	id=g:7453142
Urochishche Ust’-Ul’dzhen	id=g:7453143
Verkhniy Kochebay	id=g:7453144
Tabas	id=g:7453145
Gora Kamennaya Sopka	id=g:7453146
Urochishche Zhdanovskoye	id=g:7453147
Kukhta	id=g:7453148
Vesëlaya Griva	id=g:7453149
Tarlashka	id=g:7453150
Petukhov Log	id=g:7453151
Urochishche Loskutovka	id=g:7453152
Porogi Kazinskiy	id=g:7453153
Urochishche Buranovskoye	id=g:7453154
Urochishche Ust’-Antrop	id=g:7453155
Anzherep	id=g:7453156
Urochishche Silino	id=g:7453157
Yuzhnyy	id=g:7453158
Gora Shmagovskaya Sopka	id=g:7453159
Yersok	id=g:7453160
Urochishche Balgashta	id=g:7453161
Tarlashka	id=g:7453162
Porogi Mayrinskiy	id=g:7453163
Urazan	id=g:7453164
Urochishche Prigorodnoye	id=g:7453165
Amchela	id=g:7453166
Urochishche Kirishlek	id=g:7453167
Cheshnik	id=g:7453168
Urochishche Cheshnik	id=g:7453169
Gora Imontash	id=g:7453170
Bol’shaya Saza	id=g:7453171
Malaya Saza	id=g:7453172
Khrebet Tobr	id=g:7453173
Kayval	id=g:7453174
Bazarnyy	id=g:7453175
Gora Kopayeva	id=g:7453176
Gora Karitshal	id=g:7453177
Stantsiya Sheregesh	id=g:7453178
Kamenushka	id=g:7453179
Kondoma	id=g:7453180
Gora Tatuya	id=g:7453181
Urochishche Verkhnyaya Kamenushka	id=g:7453182
Bol’shaya Kamenushka	id=g:7453183
Stantsiya Tashtagol	id=g:7453184
Shalym	id=g:7453185
Shalymanok	id=g:7453186
Raz”yezd Chugunash	id=g:7453187
Gora Ispir	id=g:7453188
Urochishche Urush	id=g:7453189
Urush	id=g:7453190
Ust’-Urush	id=g:7453191
Avchok	id=g:7453192
Chushla	id=g:7453193
Sokushta	id=g:7453194
Gora Again	id=g:7453195
Talip	id=g:7453196
Klepochnyy	id=g:7453197
Gora Skala	id=g:7453198
Urochishche Verkhniy Azas	id=g:7453199
Troitskiy	id=g:7453200
Azas	id=g:7453201
Kamennyy Kar’yer	id=g:7453202
Urochishche Berëzovoye	id=g:7453203
Berëzovaya	id=g:7453204
Stantsiya Kalary	id=g:7453205
Gora Muzhich’ya	id=g:7453206
Urochishche Kaz	id=g:7453207
Urochishche Berëzov	id=g:7453208
Gora Uchtash	id=g:7453209
Tarlashka	id=g:7453210
Ganova	id=g:7453211
Urochishche Verkhneye Ganovskoye	id=g:7453212
Urochishche Verkhniy Sokol	id=g:7453213
Gora Sokol	id=g:7453214
Kabarzinka	id=g:7453215
Gora Pezha	id=g:7453216
Bakharëvka	id=g:7453217
Yezhegol	id=g:7453218
Gora Petushok	id=g:7453219
Ostanovochnyy Punkt 516 km	id=g:7453220
Ostanovochnyy Punkt 521 km	id=g:7453221
Ostanovochnyy Punkt 527 km	id=g:7453222
Ostanovochnyy Punkt 534 km	id=g:7453223
Ostanovochnyy Punkt 538 km	id=g:7453224
Ostanovochnyy Punkt 545 km	id=g:7453225
Tuk-Tuchka	id=g:7453226
Gora Shpil’	id=g:7453227
Urochishche Ignat’yevskoye	id=g:7453228
Gora Bol’shoy Kamen’	id=g:7453229
Zaytsevo	id=g:7453230
Bol’shoy Urazan	id=g:7453231
Urochishche Urazan	id=g:7453232
Kaltarak	id=g:7453233
Verkhniy Kaltarak	id=g:7453234
Bol’shoy Kaltarak	id=g:7453235
Malinovaya	id=g:7453236
Levyy Kayashkan	id=g:7453237
Pravyy Kayashkan	id=g:7453238
Gora Cheltan	id=g:7453239
Tuk-Tuk	id=g:7453240
Kultur	id=g:7453241
Kystyl	id=g:7453242
Kaltarak	id=g:7453243
Malyy Lichim	id=g:7453244
Bol’shoy Lichim	id=g:7453245
Burchaninovka	id=g:7453246
Petrushevka	id=g:7453247
Ul’meshka	id=g:7453248
Ushperek	id=g:7453249
Gore	id=g:7453250
Gora Pozyr’	id=g:7453251
Kuygan	id=g:7453252
Verkhniy Karagan	id=g:7453253
Popovka	id=g:7453254
Makar’yevka	id=g:7453255
Pristan’ Turochak	id=g:7453256
Gora Kashevar	id=g:7453257
Malyy Kutyush	id=g:7453258
Bol’shoy Kutyush	id=g:7453259
Gora Chebor	id=g:7453260
Bura	id=g:7453261
Gora Ayugozha	id=g:7453262
Urochishche Tyulem	id=g:7453263
Sovetskiy Baygol	id=g:7453264
Ainka	id=g:7453265
Khrebet Urtun	id=g:7453266
Gora Butarga	id=g:7453267
Gora Turash	id=g:7453268
Tagaza	id=g:7453269
Uksuna	id=g:7453270
Karasu	id=g:7453271
Urochishche Petres	id=g:7453272
Petres	id=g:7453273
Khrebet Salop	id=g:7453274
Karagan	id=g:7453275
Gora Sargaya	id=g:7453276
Bava	id=g:7453277
Choyka	id=g:7453278
Ishpa	id=g:7453279
Verkhniy Biysk	id=g:7453280
Gora Suzapkina	id=g:7453281
Boloto Valanak	id=g:7453282
Gora Vesëlaya	id=g:7453283
Khrebet Chuva	id=g:7453284
Gora Berëzovaya	id=g:7453285
Gora Chapkundobe	id=g:7453286
Kaltarak	id=g:7453287
Bastu-Yuzen’	id=g:7453288
Terynuzym	id=g:7453289
Nizhniy Yugozan	id=g:7453290
Verkhniy Yugozan	id=g:7453291
Kaspazan	id=g:7453292
Kichisu	id=g:7453293
Urochishche Nadezhdinka	id=g:7453294
Urochishche Karagol	id=g:7453295
Yakuninsk	id=g:7453296
Gora Malinovaya	id=g:7453297
Kilinsk	id=g:7453298
Gora Pulla	id=g:7453299
Bol’shoy Kaltash	id=g:7453300
Gora Ondobe	id=g:7453301
Urochishche Malyy Kaltash	id=g:7453302
Nizhniy Sokol	id=g:7453303
Yudino	id=g:7453304
Sokol	id=g:7453305
Pristan’ Ust’-Lebed’	id=g:7453306
Gabovsk	id=g:7453307
Gora Sengebir	id=g:7453308
Altamash	id=g:7453309
Taygol	id=g:7453310
Kazyl	id=g:7453311
Gora Lysaya	id=g:7453312
Gora Suran	id=g:7453313
Kayandal	id=g:7453314
Gora Kla	id=g:7453315
Shuba	id=g:7453316
Cherchemysh	id=g:7453317
Gora Tashtyryk	id=g:7453318
Nizhnyaya Akshna	id=g:7453319
Koura	id=g:7453320
Gora Sanala	id=g:7453321
Imantyulem	id=g:7453322
Khrebet Talavar	id=g:7453323
Khrebet Tozha	id=g:7453324
Salazan	id=g:7453325
Gora Salazan	id=g:7453326
Kochegan	id=g:7453327
Chugura	id=g:7453328
Oo	id=g:7453329
Razvaliny Tyuryuktech	id=g:7453330
Gora Vorob’yëvskaya	id=g:7453331
Kaldarak	id=g:7453332
Kubogabach	id=g:7453333
Kyrgyzan	id=g:7453334
Malyy Kyrgyzan	id=g:7453335
Urochishche Malyy Chebechen’	id=g:7453336
Unachak	id=g:7453337
Bilichek	id=g:7453338
Bol’shoy Korol’	id=g:7453339
Mayatkan	id=g:7453340
Chuguna	id=g:7453341
Gora Kayechak	id=g:7453342
Stantsiya Kondoma	id=g:7453343
Gora Aa	id=g:7453344
Kaba	id=g:7453345
Gora Ul’den	id=g:7453346
Gora Tobr	id=g:7453347
Salazan	id=g:7453348
Ozero Sadrinskoye	id=g:7453349
Rgo-Chebanu	id=g:7453350
Kuz’lyuzen’	id=g:7453351
Chugora	id=g:7453352
Bilyuzen’	id=g:7453353
Yandach	id=g:7453354
Gora Sokochak	id=g:7453355
Sarzas	id=g:7453356
Titash	id=g:7453357
Belya	id=g:7453358
Malaya Belya	id=g:7453359
Gora Shovma	id=g:7453360
Stantsiya Shalym	id=g:7453361
Olunochak	id=g:7453362
Gora Lopatinskaya	id=g:7453363
Sayta	id=g:7453364
Khrebet Osag	id=g:7453365
Sayta	id=g:7453366
Gora Enezhe	id=g:7453367
Khrebet Tapchan	id=g:7453368
Kayna	id=g:7453369
Khrebet Tegri-Chokon	id=g:7453370
Solu	id=g:7453371
Kayna	id=g:7453372
Urochishche Verkhniy Kayval	id=g:7453373
Svetelka	id=g:7453393
Bol’shaya Gusevka	id=g:7453403
Malaya Gusevka	id=g:7453404
Koshelevo	id=g:7453606
Korshuny	id=g:7453607
Novozhulino	id=g:7453608
Kolotovka	id=g:7453609
Shershnevo	id=g:7453633
Yekimovka	id=g:7453634
Ryabikovo	id=g:7453866
Ostanovochnyy Punkt Isakovo	id=g:7453867
Darivo	id=g:7453868
Deshino	id=g:7453869
Gora	id=g:7453870
Stanino	id=g:7453871
Neonilovo	id=g:7453872
Zheglovka	id=g:7454066
Bochkino	id=g:7454067
Novaya Azarovka	id=g:7454068
Volkovo	id=g:7454069
Kozlovtsy	id=g:7454119
Turovo	id=g:7454120
Glinki	id=g:7454121
Matusovo	id=g:7454253
Vladimirovka	id=g:7454254
Vorosna	id=g:7454255
Teplukha	id=g:7454256
Malaya Azarovka	id=g:7454257
Turgenyevo	id=g:7454258
Chekhovo	id=g:7454259
Nizhneye Bolvanovo	id=g:7454260
Mikhalëvo	id=g:7454261
Bazulino	id=g:7454262
Potyanino	id=g:7454263
Rassolovo	id=g:7454264
Spasskoye	id=g:7454265
Dorokhovaya Seliba	id=g:7454266
Stupenka	id=g:7454267
Boloshkovo	id=g:7454268
Bykovo	id=g:7454269
Skotinino	id=g:7454270
Shastovo	id=g:7454271
Stepanishchëvo	id=g:7454272
Usta	id=g:7454284
Kurchino	id=g:7454285
Kovtach	id=g:7454286
Ol’khovka	id=g:7454287
Nikolayevka	id=g:7454290
Levenki	id=g:7454291
Osipovo	id=g:7454292
Shurupino	id=g:7454293
Karino	id=g:7454504
Netesovskaya	id=g:7454505
Aksenovskaya	id=g:7454506
Nylozhka	id=g:7454507
Lobanova Gora	id=g:7454508
Chizhkova Gora	id=g:7454509
Bykovo	id=g:7454510
Akulovskaya	id=g:7454511
Nyloga	id=g:7454512
Zamyatino	id=g:7454513
Gorodok	id=g:7454514
Urochishche Novaya Konovalikha	id=g:7454515
Zales’ye	id=g:7454516
Volodino	id=g:7454554
Sargel’	id=g:7454555
Berёzovka	id=g:7454556
Chёrnyy Narchug	id=g:7454557
Khobotnyy Narchug	id=g:7454558
Pologi	id=g:7454559
Afer’yevskaya	id=g:7454560
Mokraya Gorka	id=g:7454561
Andreyevtsy	id=g:7454562
Voroninskaya	id=g:7454563
Prokop’yevskaya	id=g:7454564
Spirkovskaya	id=g:7454565
Kapustino	id=g:7454566
Zhukovskaya	id=g:7454567
Shamanikha	id=g:7454568
Navolok	id=g:7454569
Podbor’ye	id=g:7454570
Zaozёr’ye	id=g:7454571
Razvaliny Khobot	id=g:7454572
Rozhenets	id=g:7454573
Vorontsovo	id=g:7454574
Podomo	id=g:7454575
Osinovets	id=g:7454576
Safronovskaya	id=g:7454577
Zaboloto	id=g:7454578
Lubyagino	id=g:7454579
Slobodka	id=g:7454580
Yegbil’	id=g:7454581
Razvaliny Ovinnoye	id=g:7454582
Sorgil’	id=g:7454583
Malaya Lundyuga	id=g:7454584
Bol’shaya Lundyuga	id=g:7454585
Novoraspakhannaya	id=g:7454586
Nasadkinskaya	id=g:7454587
Myshkino	id=g:7454588
Domgil’	id=g:7454589
Razvaliny Skotnyye	id=g:7454590
Boloto Berёzovskoye	id=g:7454591
Berёzovka	id=g:7454592
Nogteva Gora	id=g:7454593
Prigodino	id=g:7454594
Terinskaya	id=g:7454595
Klubokovskaya Vystavka	id=g:7454596
Boloto Bukovinskoye	id=g:7454597
Bukavinka	id=g:7454598
Mechevo	id=g:7454599
Strazha	id=g:7454600
Shilovskiy Pochinok	id=g:7454601
Perevoz	id=g:7454602
Yergil’	id=g:7454603
Urochishche Tolstaya Koloda	id=g:7454604
Tichino	id=g:7454605
Barak Dvadtsat’ Devyatyy Kvartal	id=g:7454606
Pikhtovyy	id=g:7454607
Urochishche Vodyanki	id=g:7454608
Gorstaya	id=g:7454609
Mer’kova	id=g:7454610
Borok	id=g:7454611
Shikhi	id=g:7454612
Knyazhaya	id=g:7454613
Kumandysh	id=g:7454614
Boloto Kumandyshskoye	id=g:7454615
Balda	id=g:7454616
Urochishche Ust’-Ylzhydshor	id=g:7454617
Bol’shaya Kopsa	id=g:7454618
Raz”yezd 28 km	id=g:7454619
Raz”yezd 36 km	id=g:7454620
Stantsiya Kopsa	id=g:7454621
Urochishche Nilydz’	id=g:7454622
Nilos	id=g:7454623
Malyy Ulom	id=g:7454624
Barak Yagorka	id=g:7454625
Baraki Ulom	id=g:7454626
Urochishche Ulomtuy	id=g:7454627
Boloto Kumlas	id=g:7454628
Ray	id=g:7454629
Atlas	id=g:7454630
Malaya Okhta	id=g:7454631
Yagorka	id=g:7454632
Razvaliny Okhta	id=g:7454633
Boloto Atlas	id=g:7454634
Lun’yu	id=g:7454635
Vol’	id=g:7454636
Bol’shoye Noskovo	id=g:7454637
Spirino	id=g:7454685
Bol’shoy Luch	id=g:7454686
Sredniy Luch	id=g:7454687
Urochishche Mer’kova	id=g:7454688
Urochishche Tridtsat’ Tretiy Kvartal	id=g:7454689
Malyy Tombash	id=g:7454690
Malyy Nartovazh	id=g:7454691
Bol’shoy Nartovazh	id=g:7454692
Urochishche Malyushikha	id=g:7454693
Boloto Poludennoye	id=g:7454694
Urochishche Polustanok	id=g:7454695
Usola	id=g:7454696
Ozero Kenozero	id=g:7454697
Ozernitsa	id=g:7454698
Yekshal	id=g:7454699
Yegvil’	id=g:7454700
Urochishche Yegvil’	id=g:7454701
Boloto Vocheskoye	id=g:7454702
Nizhniy Voches	id=g:7454703
Razvaliny Barak Verkhniy Voches	id=g:7454704
Verkhniy Voches	id=g:7454705
Ozero Dorofeyevskoye	id=g:7454706
Boloto Severnoye	id=g:7454707
Ogorodnaya	id=g:7454708
Sorvazh	id=g:7454709
Boloto Sorvazhskoye	id=g:7454710
