Winnebago Village Hall	id=g:4916859
Bunnell Cemetery	id=g:4918533
Bunnell Cemetery	id=g:4918534
Buntin Cemetery	id=g:4918535
Buntin Ditch	id=g:4918536
Burbank Ditch	id=g:4918537
Burch Ditch	id=g:4918538
Burchard Davison Ditch	id=g:4918539
Burchard Foreman Ditch	id=g:4918540
Burdick	id=g:4918541
Burdick Lake	id=g:4918542
Burgett Ditch	id=g:4918543
Burket	id=g:4918544
Burket Elementary School	id=g:4918545
Burkett Cemetery	id=g:4918546
Burkey Ditch	id=g:4918547
Burlington	id=g:4918548
Burlington Beach	id=g:4918549
Burlington Cemetery	id=g:4918550
Burlington Church	id=g:4918551
Burlington Lake	id=g:4918552
Burlington Run	id=g:4918553
Bullerman Ditch	id=g:4918554
Burnett Creek	id=g:4918555
Township of Burlington	id=g:4918556
Burnetts Creek	id=g:4918557
Burnettsville	id=g:4918558
Burns Harbor	id=g:4918559
Burns Harbor East Light	id=g:4918560
Burns Harbor North Light 2	id=g:4918561
Burns Harbor South Light 3	id=g:4918562
Burns Haror West Light 4	id=g:4918563
Burns International Harbor	id=g:4918564
Burns International Harbor	id=g:4918565
Burns Waterway East Jetty North Light	id=g:4918566
Burns Waterway East Jetty South Light	id=g:4918567
Burns Waterway East Pier Light	id=g:4918568
Burns Waterway Harbor	id=g:4918569
Burns Waterway West Pier Inner Light	id=g:4918570
Burns Waterway West Pier Outer Light	id=g:4918571
Burr Creek	id=g:4918572
Burns Ditch Rest Park (historical)	id=g:4918573
Burr Oak	id=g:4918574
Burr Oak Cemetery	id=g:4918575
Burr Oak Cemetery	id=g:4918576
Burr Oak Church	id=g:4918577
Burr Oak Church	id=g:4918578
Burr Oak Church	id=g:4918579
Burr Street Interchange	id=g:4918580
Burrier Ditch	id=g:4918581
Burris School	id=g:4918582
Burroughs Cemetery	id=g:4918583
Burrows	id=g:4918584
Burson Cemetery	id=g:4918585
Burstrom Cemetery	id=g:4918586
Burton Church	id=g:4918587
Busard Ditch	id=g:4918588
Buscher Cemetery	id=g:4918589
Buscher Ditch	id=g:4918590
Busenburg Ditch	id=g:4918591
Bush Creek	id=g:4918592
Bushong Lake	id=g:4918593
Busick Ditch	id=g:4918594
Butler	id=g:4918595
Butler Center	id=g:4918596
Butler Ditch	id=g:4918597
Butler Elementary School	id=g:4918598
Township of Butler	id=g:4918599
Township of Butler	id=g:4918600
Buttermilk Point	id=g:4918601
Butternut Creek	id=g:4918602
Butternut Springs	id=g:4918603
Butternut Springs Girl Scout Camp	id=g:4918604
Butts Lake	id=g:4918605
Buzzard Hill	id=g:4918606
Byers Cemetery	id=g:4918607
Byler Ditch	id=g:4918608
Byron	id=g:4918609
Byron Sanatorium	id=g:4918610
C H Lawshe Hall	id=g:4918611
C and C Beach	id=g:4918612
Cabin Creek	id=g:4918613
Cable Cemetery	id=g:4918614
Cable Run	id=g:4918615
Burr Oak	id=g:4918616
Cain Ditch	id=g:4918617
Township of Cain	id=g:4918618
Cains Lake	id=g:4918619
Cairo	id=g:4918620
Cairo Cemetery	id=g:4918621
Caldwell Lake	id=g:4918622
Caleb Mills Elementary School	id=g:4918623
Caley Church	id=g:4918624
Calf Creek	id=g:4918625
Cady Marsh Ditch	id=g:4918626
California Elementary School	id=g:4918627
Township of California	id=g:4918628
Callahan Ditch	id=g:4918629
Callahan Ditch	id=g:4918630
Callahan Park	id=g:4918631
Callaway Park	id=g:4918632
Calumet Avenue Interchange	id=g:4918633
Calumet Baptist Schools	id=g:4918634
Calumet Bar	id=g:4918635
Calumet College of Saint Joseph	id=g:4918636
Calumet Golf Course	id=g:4918637
Calumet Harbor	id=g:4918638
Calumet Harbor Breakwater South End Light	id=g:4918639
Calumet Harbor Entrance South Side Light	id=g:4918640
Calumet Harbor Light	id=g:4918641
Calumet High School	id=g:4918642
Calumet Park Cemetery	id=g:4918643
Calumet Shopping Center	id=g:4918644
Township of Calumet	id=g:4918645
Calvary Assembly of God Church	id=g:4918646
Calvary Baptist Church	id=g:4918647
Calvary Baptist Church	id=g:4918648
Calvary Baptist Church	id=g:4918649
Calvary Cemetery	id=g:4918650
Calvary Cemetery	id=g:4918651
Calvary Cemetery	id=g:4918652
Calvary Church	id=g:4918653
Calvary Church	id=g:4918654
Calvary Church	id=g:4918655
Calvary Church	id=g:4918656
Calvary Evangelical Church	id=g:4918657
Calvary Evangelical Free Church	id=g:4918658
Calvary Institutional Baptist Church	id=g:4918659
Calvary Temple	id=g:4918660
Calvary Temple Church	id=g:4918661
Calvary Temple Pentecostal Church	id=g:4918662
Calvert Air Park	id=g:4918663
Cam-Air Airport	id=g:4918664
Camblin Ditch	id=g:4918665
Cambria	id=g:4918666
Camden	id=g:4918667
Cameron Hospital	id=g:4918668
Cammack	id=g:4918669
Camp Alexander Mack	id=g:4918670
Camp Area Number Five	id=g:4918671
Camp Buffalo	id=g:4918672
Camp Creek Church	id=g:4918673
Camp Crosley	id=g:4918674
Camp Dick Runyan	id=g:4918675
Camp Farr	id=g:4918676
Camp George Cullom	id=g:4918677
Camp Indogan	id=g:4918678
Camp Kikthawenund	id=g:4918679
Camp Lakewood	id=g:4918680
Camp Lawrence	id=g:4918681
Camp McMillan	id=g:4918682
Camp Millhouse	id=g:4918683
Camp Munsee	id=g:4918684
Camp Paxton	id=g:4918685
Camp Red Mill Lake Dam	id=g:4918686
Camp Redwing	id=g:4918687
Camp Rotary	id=g:4918688
Camp Run	id=g:4918689
Camp Tecumseh	id=g:4918690
Camp Tippecanoe	id=g:4918691
Camp To-Pe-Ne-Bee	id=g:4918692
Camp Wakinda	id=g:4918693
Camp Walter S Fowler	id=g:4918694
Camp Whitley	id=g:4918695
Campbell Bridge	id=g:4918696
Campbell Cemetery	id=g:4918697
Campbell Chapel	id=g:4918698
Campbell Creek	id=g:4918699
California Community Church	id=g:4918700
Campbell Ditch	id=g:4918701
Campbell Friendship House Community Center	id=g:4918702
Campbells Run	id=g:4918703
Campbell Ditch	id=g:4918704
Candy Brook	id=g:4918705
Cane Run	id=g:4918706
Cannon Ditch	id=g:4918707
Cannon-Goyer Ditch	id=g:4918708
Capp Cemetery	id=g:4918709
Carbondale	id=g:4918710
Card Run	id=g:4918711
Carder Creek	id=g:4918712
Canada Lake	id=g:4918713
Carl Gjemre Ditch	id=g:4918714
Carl J Polk Elementary School	id=g:4918715
Carlin Branch	id=g:4918716
Carey Cemetery	id=g:4918717
Carlos	id=g:4918718
Carlos Drain	id=g:4918719
Carlin Park School	id=g:4918720
Carlson Ditch	id=g:4918721
Carlson Ditch	id=g:4918722
Carlson Farm Airport (historical)	id=g:4918723
Carlson Pond	id=g:4918724
Carlton Cemetery	id=g:4918725
Carlton Cemetery	id=g:4918726
Carmel (historical)	id=g:4918727
Carmel Chapel	id=g:4918728
Carmichael Ditch	id=g:4918729
Carnahan Ditch Number Two	id=g:4918730
Carnegie Library	id=g:4918731
Carnes New Clark Ditch	id=g:4918732
Carolina Park	id=g:4918733
Carothers Ditch	id=g:4918734
Carpenter Creek	id=g:4918735
Carlson Ditch	id=g:4918736
Township of Carpenter	id=g:4918737
Carper Ditch	id=g:4918738
Carr Cemetery	id=g:4918739
Carr Cemetery	id=g:4918740
Carr Field	id=g:4918741
Carr Lake	id=g:4918742
Carrie Gosch Elementary School	id=g:4918743
Carrol Creek	id=g:4918744
Carpenter Park	id=g:4918745
Carroll Ditch	id=g:4918746
Carroll Ditch	id=g:4918747
Carroll Junior-Senior High School	id=g:4918748
Carrollton	id=g:4918749
Township of Carrollton	id=g:4918750
Carson Ditch	id=g:4918751
Carson Ditch	id=g:4918752
Cart Creek	id=g:4918753
Carter Cemetery	id=g:4918754
Carter Cemetery	id=g:4918755
Carter Chapel Christian Methodist Episcopal Church	id=g:4918756
Carter Ditch	id=g:4918757
Carter Ditch	id=g:4918758
Carter Memorial Christian Methodist Episcopal Church	id=g:4918759
Cartier Field Stadium	id=g:4918760
Cartwright Ditch	id=g:4918761
Carver Cemetery	id=g:4918762
Carver Ditch	id=g:4918763
Carver Run	id=g:4918764
Carroll County	id=g:4918765
Cary Home for Children	id=g:4918766
Casad Industrial Park Airport	id=g:4918767
Case Lake	id=g:4918768
Casper Arm	id=g:4918769
Casper Ditch	id=g:4918770
Cass County	id=g:4918771
Cass Lake	id=g:4918772
Cass Station Bridge	id=g:4918773
Township of Cass	id=g:4918774
Township of Cass	id=g:4918775
Township of Cass	id=g:4918776
Cassell Ditch	id=g:4918777
Cassville	id=g:4918778
Cassville Cemetery	id=g:4918779
Casterline Forkner Ditch	id=g:4918780
Castleman Ditch	id=g:4918781
Caston Elementary School	id=g:4918782
Caston Junior-Senior High School	id=g:4918783
Catfish Lake	id=g:4918784
Catfish Lake	id=g:4918785
Cathcart Cemetery	id=g:4918786
Cavanaugh Ditch	id=g:4918787
Cavendish Ditch	id=g:4918788
Caylo Cemetery	id=g:4918789
Cecil Metcalf Ditch	id=g:4918790
Cedar	id=g:4918791
Cedar Canyons	id=g:4918792
Cedar Chapel	id=g:4918793
Cedar Church	id=g:4918794
Cedar Corner Ditch	id=g:4918795
Cedar Creek	id=g:4918796
Cary Camp	id=g:4918797
Cedar Creek	id=g:4918798
Township of Cedar Creek	id=g:4918799
Cedar Grove Cemetery	id=g:4918800
Cedar Hollow	id=g:4918801
Township of Cedar Creek	id=g:4918802
Cedar Lake	id=g:4918803
Cedar Lake	id=g:4918804
Cedar Lake	id=g:4918805
Cedar Lake	id=g:4918806
Cedar Lake	id=g:4918807
Cedar Lake	id=g:4918808
Cedar Lake Branch	id=g:4918809
Cedar Lake	id=g:4918810
Cedar Lake Church	id=g:4918811
Cedar Lake Church	id=g:4918812
Cedar Lake Ditch	id=g:4918813
Cedar Lake Golf Club	id=g:4918814
Cedar Lake Marsh State Fish and Wildlife Area	id=g:4918815
Cedar Lake United Methodist Church	id=g:4918816
Cedar Point	id=g:4918817
Cedar Point	id=g:4918818
Cedar Point	id=g:4918819
Cedar Shores	id=g:4918820
Cedarville	id=g:4918821
Cedarville Reservoir	id=g:4918822
Cemetery Lake	id=g:4918823
Cemetery Run	id=g:4918824
Cedar Lake Cemetery	id=g:4918825
Centenary Church	id=g:4918826
Centennial	id=g:4918827
Centennial Cemetery	id=g:4918828
Centennial Park	id=g:4918829
Centennial United Methodist Church	id=g:4918830
Center	id=g:4918831
Center	id=g:4918832
Center Cemetery	id=g:4918833
Center Cemetery	id=g:4918834
Center Cemetery	id=g:4918835
Center Chapel	id=g:4918836
Center Chapel	id=g:4918837
Center Chapel	id=g:4918838
Center Chapel	id=g:4918839
Center Church	id=g:4918840
Center Church	id=g:4918841
Center Church	id=g:4918842
Center Church	id=g:4918843
Center Church	id=g:4918844
Center Church	id=g:4918845
Center Elementary School	id=g:4918846
Center Elementary School	id=g:4918847
Center Grove Cemetery	id=g:4918848
Center Grove Church	id=g:4918849
Center Lake	id=g:4918850
Center Lake	id=g:4918851
Center School	id=g:4918852
Center for Diaconal Ministry	id=g:4918853
Township of Center	id=g:4918854
Township of Center	id=g:4918855
Township of Center	id=g:4918856
Township of Center	id=g:4918857
Township of Center	id=g:4918858
Township of Center	id=g:4918859
Township of Center	id=g:4918860
Township of Center	id=g:4918861
Township of Center	id=g:4918862
Township of Center	id=g:4918863
Township of Center	id=g:4918864
Central Avenue School	id=g:4918865
Central Baptist Church	id=g:4918866
Central Baptist Church	id=g:4918867
Central Baptist Church (historical)	id=g:4918868
Central Christian Church	id=g:4918869
Central Christian Church (historical)	id=g:4918870
Central Elementary School	id=g:4918871
Central Elementary School	id=g:4918872
Central Elementary School	id=g:4918873
Central Elementary School	id=g:4918874
Central Elementary School	id=g:4918875
Central Elementary School	id=g:4918876
Central High School	id=g:4918877
Central High School	id=g:4918878
Central High School	id=g:4918879
Central High School	id=g:4918880
Central Noble High School	id=g:4918881
Central Noble Middle School	id=g:4918882
Central Park	id=g:4918883
Central School	id=g:4918884
Central School	id=g:4918885
Central Shopping Center	id=g:4918886
Central YMCA (historical)	id=g:4918887
Township of Centre	id=g:4918888
Century Mall	id=g:4918889
Century School	id=g:4918890
Cessna Ditch	id=g:4918891
Ceylon	id=g:4918892
Chain O' Lakes	id=g:4918893
Chain O'Lakes State Park	id=g:4918894
Chain-O-Lakes	id=g:4918895
Chain-O-Lakes Airport	id=g:4918896
Chain-O-Lakes Ditch	id=g:4918897
Chair Factory Lake	id=g:4918898
Chalmers	id=g:4918899
Chalmers Cemetery	id=g:4918900
Chamberlain Elementary School	id=g:4918901
Chamberlain Lake	id=g:4918902
Champion Run	id=g:4918903
Cemetery of the Reesurrection	id=g:4918904
Chandler Elementary School	id=g:4918905
Chaney Ditch	id=g:4918906
Chapel Hill Memorial Gardens	id=g:4918907
Chapel Lawn Memorial Gardens Cemetery	id=g:4918908
Chapel Manor	id=g:4918909
Chapel of the Dunes Church	id=g:4918910
Chapel of the Dunes School	id=g:4918911
Chapel of the Resurrection	id=g:4918912
Chapine Reserve	id=g:4918913
Chapman Arm	id=g:4918914
Chapman Arm	id=g:4918915
Chapman Branch	id=g:4918916
Chandler Cemetery	id=g:4918917
Charity United Baptist Church	id=g:4918918
Charles Ditch	id=g:4918919
Charles Ludlow Ditch	id=g:4918920
Charles May Ditch	id=g:4918921
Charles N Scott Middle School	id=g:4918922
Charles R Drew Elementary School	id=g:4918923
Charles Templeton Ditch	id=g:4918924
Lake Charles West	id=g:4918925
Lake Charles	id=g:4918926
Charley Creek	id=g:4918927
Chapman Ditch	id=g:4918928
Chase	id=g:4918929
Chase Alternative Middle School	id=g:4918930
Chatterton	id=g:4918931
Cheeseboro Lake	id=g:4918932
Cheever Airport	id=g:4918933
Cheever Park	id=g:4918934
Chenoweth Cemetery	id=g:4918935
Cherry Grove	id=g:4918936
Cherry Grove Cemetery	id=g:4918937
Cherry Grove Cemetery	id=g:4918938
Cherry Grove Tabernacle	id=g:4918939
Cherry Run	id=g:4918940
Chesapeake Creek	id=g:4918941
Charter Oak Church	id=g:4918942
Chester Branch	id=g:4918943
Chester Cemetery	id=g:4918944
Chester Center School	id=g:4918945
Chester Elementary School	id=g:4918946
Township of Chester	id=g:4918947
Township of Chester	id=g:4918948
Chesterfield	id=g:4918949
Chesterfield Branch	id=g:4918950
Chester Cemetery	id=g:4918951
Chesterton Cemetery	id=g:4918952
Chesterton Community Church	id=g:4918953
Chesterton Park	id=g:4918954
Chesterton Post Office	id=g:4918955
Chesterton Senior High School	id=g:4918956
Chestnut Lakes	id=g:4918957
Chicago Avenue Station East Chicago Post Office	id=g:4918958
Chicago Boys Club Camp	id=g:4918959
Chicken Coop Island	id=g:4918960
Chief Run	id=g:4918961
Chesterton	id=g:4918962
Chilton Ditch	id=g:4918963
Chippewa School	id=g:4918964
Chippewanuck Creek	id=g:4918965
Chili	id=g:4918966
Chizum Ditch	id=g:4918967
Chridtoffel Ditch	id=g:4918968
Chris Salrin Lateral	id=g:4918969
Christ Baptist Church	id=g:4918970
Christ Church	id=g:4918971
Christ Community Church	id=g:4918972
Christ Episcopal Church	id=g:4918973
Christ Lutheran Church	id=g:4918974
Christ Lutheran Church	id=g:4918975
Christ Memorial Temple	id=g:4918976
Christ Temple	id=g:4918977
Christ Temple Church of Christ	id=g:4918978
Christ Temple Church of God	id=g:4918979
Christ United Methodist Church (historical)	id=g:4918980
Christian Assembly Church (historical)	id=g:4918981
Christian Chapel	id=g:4918982
Christian Faith Assembly Church	id=g:4918983
Christian Fellowship Church	id=g:4918984
Christian Mission Church	id=g:4918985
Christian Union Church	id=g:4918986
Christian Valley Baptist Church	id=g:4918987
Christiana Creek	id=g:4918988
Chitick Cemetery	id=g:4918989
Christophel Ditch	id=g:4918990
Christy Ditch	id=g:4918991
Church Creek	id=g:4918992
Church of Christ	id=g:4918993
Church of Christ	id=g:4918994
Church of Christ	id=g:4918995
Church of Christ	id=g:4918996
Church of Christ	id=g:4918997
Church of Christ	id=g:4918998
Church of Christ	id=g:4918999
Church of Christ	id=g:4919000
Church of Christ	id=g:4919001
Church of Christ (historical)	id=g:4919002
Church of God	id=g:4919003
Church of God	id=g:4919004
Church of God	id=g:4919005
Church of God	id=g:4919006
Church of God (historical)	id=g:4919007
Church of God in Christ	id=g:4919008
Church of God in Christ	id=g:4919009
Church of God in Christ	id=g:4919010
Church of God in Christ	id=g:4919011
Church of God in Christ	id=g:4919012
Church of God in Christ	id=g:4919013
Church of God of Prophecy	id=g:4919014
Church of God of Prophecy	id=g:4919015
Church of Jesus Christ	id=g:4919016
Church of the Four Seasons	id=g:4919017
Church of the Little Flower	id=g:4919018
Church of the Living God	id=g:4919019
Church of the True God	id=g:4919020
Churubusco	id=g:4919021
Churubusco Branch	id=g:4919022
Chubb Lake	id=g:4919023
Cicero Cemetery	id=g:4919024
Cicero Creek	id=g:4919025
Cicero	id=g:4919026
Lake Cicott	id=g:4919027
Circle Cemetery	id=g:4919028
Circle Cemetery	id=g:4919029
Circle Ditch	id=g:4919030
Circle Hill Cemetery	id=g:4919031
Circle Park	id=g:4919032
Circle Park	id=g:4919033
Circle Park	id=g:4919034
Citizens Cemetery	id=g:4919035
City Drain	id=g:4919036
Township of Cicero	id=g:4919037
City Run	id=g:4919038
Civic Memorial Park	id=g:4919039
Clair Lake	id=g:4919040
Clanricarde	id=g:4919041
Clare	id=g:4919042
Clare Lake	id=g:4919043
Clarence Baker Ditch	id=g:4919044
Clark Airport	id=g:4919045
Clark Cemetery	id=g:4919046
Clark Cemetery	id=g:4919047
Clark Cemetery	id=g:4919048
Clark Chapel Cemetery	id=g:4919049
Clark Ditch	id=g:4919050
Clark Ditch	id=g:4919051
Clark Ditch	id=g:4919052
Clark Field	id=g:4919053
Clark Road Baptist Church	id=g:4919054
Clark School	id=g:4919055
Clark-Chapman Ditch	id=g:4919056
Clarke Junction	id=g:4919057
Clarks	id=g:4919058
Clarks Hill	id=g:4919059
Clarks Hill Elementary School	id=g:4919060
Clarks Landing	id=g:4919061
Clarkson Ditch	id=g:4919062
Clarksville	id=g:4919063
Clary Ditch	id=g:4919064
Claude May Ditch	id=g:4919065
Claw Creek	id=g:4919066
City Hall Park	id=g:4919067
Clay High School	id=g:4919068
Clay Middle School	id=g:4919069
Township of Clay	id=g:4919070
Township of Clay	id=g:4919071
Township of Clay	id=g:4919072
Township of Clay	id=g:4919073
Township of Clay	id=g:4919074
Township of Clay	id=g:4919075
Township of Clay	id=g:4919076
Claycomb Cemetery	id=g:4919077
Claypool	id=g:4919078
Claypool Elementary School	id=g:4919079
Claypool Elementary School	id=g:4919080
Clayton Brownlee Elementary School	id=g:4919081
Clayton Cemetery	id=g:4919082
Clear Branch	id=g:4919083
Clawson Ditch	id=g:4919084
Clear Creek	id=g:4919085
Clear Creek	id=g:4919086
Clear Creek	id=g:4919087
Clear Creek	id=g:4919088
Clear Creek Church	id=g:4919089
Clear Creek Church	id=g:4919090
Clear Lake	id=g:4919091
Clear Lake	id=g:4919092
Clear Lake	id=g:4919093
Clear Lake	id=g:4919094
Clear Lake	id=g:4919095
Clear Lake Church	id=g:4919096
Clear Lake Post Office (historical)	id=g:4919097
Township of Clear Lake	id=g:4919098
Clear Water Park	id=g:4919099
Clearspring Cemetery	id=g:4919100
Township of Clearspring	id=g:4919101
Clem Cemetery	id=g:4919102
Clemans Smith Ditch	id=g:4919103
Clemmers-Fishers Cemetery	id=g:4919104
Cleveland Cemetery	id=g:4919105
Cleveland Church	id=g:4919106
Cleveland Park	id=g:4919107
Township of Cleveland	id=g:4919108
Township of Cleveland	id=g:4919109
Cliffs of the Seven Double Pillars	id=g:4919110
Clift Ditch	id=g:4919111
Clifton Ditch	id=g:4919112
Climer Cemetery	id=g:4919113
Cline Avenue Interchange	id=g:4919114
Cline Cemetery	id=g:4919115
Cline Ditch	id=g:4919116
Cline Gardens Christian Church	id=g:4919117
Cline Gardens Church	id=g:4919118
Cline Lake	id=g:4919119
Clinton Brick Church	id=g:4919120
Clinton Central Elementary School	id=g:4919121
Clinton Central High School	id=g:4919122
Clinton Chapel Cemetery	id=g:4919123
Clinton Christian Day School	id=g:4919124
Clinton Church	id=g:4919125
Clinton Community School	id=g:4919126
Clinton County	id=g:4919127
Clinton Frame Church	id=g:4919128
Clinton Prairie Junior-Senior High School	id=g:4919129
Clinton Union Cemetery	id=g:4919130
Township of Clinton	id=g:4919131
Township of Clinton	id=g:4919132
Township of Clinton	id=g:4919133
Township of Clinton	id=g:4919134
Clock Creek	id=g:4919135
Clouse Lake	id=g:4919136
Clouser Cemetery	id=g:4919137
Clover Leaf Church	id=g:4919138
Cloverdale Church	id=g:4919139
Cloverdale Church	id=g:4919140
Club Run	id=g:4919141
Clear Creek Church	id=g:4919142
Clunette Cemetery	id=g:4919143
Clymers	id=g:4919144
Clymers Cemetery	id=g:4919145
Coahran Ditch	id=g:4919146
Coal Branch Church	id=g:4919147
Coal Creek	id=g:4919148
Coal Creek Central School	id=g:4919149
Township of Coal Creek	id=g:4919150
Coal Hollow	id=g:4919151
Clunette	id=g:4919152
Cobb Creek	id=g:4919153
Coalbush Church	id=g:4919154
Cobb Ditch	id=g:4919155
Cobbs Corner	id=g:4919156
Coburg	id=g:4919157
Coburn Corners Church	id=g:4919158
Cobus Creek	id=g:4919159
Cochoit Ditch	id=g:4919160
Coesse	id=g:4919161
Coesse Church	id=g:4919162
Coesse Corners	id=g:4919163
Coffee Creek	id=g:4919164
Cobb Ditch	id=g:4919165
Coffing Brothers Dam	id=g:4919166
Coffing Brothers Lake	id=g:4919167
Colburn	id=g:4919168
Colburn	id=g:4919169
Cold Springs	id=g:4919170
Cold Springs Cemetery	id=g:4919171
Cole Ditch	id=g:4919172
Cole Ditch	id=g:4919173
Cole Ditch	id=g:4919174
Colfax	id=g:4919175
Colfax School	id=g:4919176
Township of Colfax	id=g:4919177
Collamer	id=g:4919178
College Corner	id=g:4919179
College Corner	id=g:4919180
College Corner	id=g:4919181
College Corner Elementary School	id=g:4919182
College Park Church	id=g:4919183
Collegeville	id=g:4919184
Collett	id=g:4919185
Collett Pond	id=g:4919186
Collier Ditch	id=g:4919187
Colliers Island	id=g:4919188
Collins	id=g:4919189
Collins Cemetery	id=g:4919190
Collins Ditch	id=g:4919191
Collins Ditch	id=g:4919192
Collins Ditch	id=g:4919193
Collins Ditch	id=g:4919194
Collins Ditch	id=g:4919195
Collins Ditch Arm	id=g:4919196
Collins Ditch Arm Number Four	id=g:4919197
Collins Ditch Arm Number Three	id=g:4919198
Collins Ditch Arm Number Two	id=g:4919199
Collins Park	id=g:4919200
Colman Ditch	id=g:4919201
Colonial Pond	id=g:4919202
Columbia City	id=g:4919203
Columbia City Joint High School	id=g:4919204
Columbia Elementary School	id=g:4919205
Columbia Elementary School	id=g:4919206
Columbia Middle School	id=g:4919207
Columbia Park	id=g:4919208
Columbia Plaza Shopping Center	id=g:4919209
Columbia School	id=g:4919210
Columbia School (historical)	id=g:4919211
Columbia Township School	id=g:4919212
Township of Columbia	id=g:4919213
Columbian Elementary School	id=g:4919214
Columbian Elementary School	id=g:4919215
Columbian Park	id=g:4919216
Columbus Elementary School	id=g:4919217
Columbus Park	id=g:4919218
Columbus School	id=g:4919219
Colvin Ditch	id=g:4919220
Community Baptist Church	id=g:4919221
Community Bible Church	id=g:4919222
Community Christian Reformed Church	id=g:4919223
Community Church	id=g:4919224
Community Hospital	id=g:4919225
Community Hospital Airport	id=g:4919226
Community Presbyterian Church	id=g:4919227
Como	id=g:4919228
Como Run	id=g:4919229
Compro-Wittmer Ditch	id=g:4919230
Compton Ditch	id=g:4919231
Compton Lake	id=g:4919232
Conarroe Cemetery	id=g:4919233
Conboy Arm	id=g:4919234
Concord	id=g:4919235
Concord	id=g:4919236
Concord Cemetery	id=g:4919237
Concord Cemetery	id=g:4919238
Concord Cemetery	id=g:4919239
Concord Cemetery	id=g:4919240
Concord Central School	id=g:4919241
Concord Church	id=g:4919242
Concord Church	id=g:4919243
Concord South Side Elementary School	id=g:4919244
Township of Concord	id=g:4919245
Township of Concord	id=g:4919246
Concordia Cemetery	id=g:4919247
Concordia Gardens	id=g:4919248
Concordia Gardens Cemetery	id=g:4919249
Concordia Lutheran High School	id=g:4919250
Concordia Lutheran School	id=g:4919251
Concordia Senior College	id=g:4919252
Coney Island	id=g:4919253
Congregation B'nai Israel Temple	id=g:4919254
Congregation Beth Israel	id=g:4919255
Congregation Beth Shalom Synagogue	id=g:4919256
Conkey Park	id=g:4919257
Conklin Bay	id=g:4919258
Conklin Cemetery	id=g:4919259
Conlon Arm	id=g:4919260
Conn Ditch	id=g:4919261
Conn Fred Ditch	id=g:4919262
Conner Elementary School	id=g:4919263
Conningham Ditch	id=g:4919264
Conrad	id=g:4919265
Conrad Ditch	id=g:4919266
Conrad Ditch	id=g:4919267
Conroe Church	id=g:4919268
Consolidated School	id=g:4919269
Consolidated School (historical)	id=g:4919270
Converse	id=g:4919271
Converse	id=g:4919272
Converse Airport	id=g:4919273
Converse Elementary School	id=g:4919274
Converset Ditch	id=g:4919275
Conway Ditch	id=g:4919276
Cook	id=g:4919277
Cook Cemetery	id=g:4919278
Cook Ditch	id=g:4919279
Cook Ditch	id=g:4919280
Cook Ditch	id=g:4919281
Cook Island	id=g:4919282
Cook Lake	id=g:4919283
Cook Lougheed Wildlife Pond	id=g:4919284
Cook Lougheed Wildlife Pond Dam	id=g:4919285
Cooks Chapel	id=g:4919286
Cooks Corner Elementary School	id=g:4919287
Coolspring Elementary School	id=g:4919288
Township of Coolspring	id=g:4919289
Coolwood Acres	id=g:4919290
Coon Creek	id=g:4919292
Coffee Creek Park	id=g:4919293
Cooper Ditch	id=g:4919294
Copeland Hill	id=g:4919295
Copper Creek	id=g:4919296
Cooper Chapel	id=g:4919297
Coppes Ditch	id=g:4919298
Coppess Corner	id=g:4919299
Copy Run	id=g:4919300
Coquillard Park	id=g:4919301
Corinth Church	id=g:4919302
Corinth Church	id=g:4919303
Corinth Church	id=g:4919304
Corinth Run	id=g:4919305
Corkwell	id=g:4919306
Cornell Cemetery	id=g:4919307
Cornell Cemetery	id=g:4919308
Cornell Ditch	id=g:4919309
Cornell Ditch	id=g:4919310
Corpus Christi School	id=g:4919311
Correll Creek	id=g:4919312
Copper Ditch	id=g:4919313
Corrode Run	id=g:4919314
Corunna	id=g:4919315
Corwin	id=g:4919316
Corwin Ditch	id=g:4919317
Cory Cemetery	id=g:4919318
Cory Lake	id=g:4919319
Cosper Cemetery	id=g:4919320
Cosperville	id=g:4919321
Costello Ditch	id=g:4919322
Cottingham Ditch	id=g:4919323
Cotton Lake	id=g:4919324
Cotton Lake Ditch	id=g:4919325
Cottonwood Ditch	id=g:4919326
Coucher Ditch	id=g:4919327
Country Club Gardens	id=g:4919328
Country Club Heights	id=g:4919329
Country Run	id=g:4919330
Corunna Cemetery	id=g:4919331
County Brook	id=g:4919332
Countryside Park	id=g:4919333
County Farm Ditch	id=g:4919334
County Farm Ditch	id=g:4919335
County Line Cemetery	id=g:4919336
County Line Church	id=g:4919337
County Line Church	id=g:4919338
County Line Ditch	id=g:4919339
County Memorial Hospital	id=g:4919340
County Seat Plaza Shopping Center	id=g:4919341
Courter	id=g:4919342
Courter Cemetery	id=g:4919343
Courtney Corner	id=g:4919344
Covenant Cemetery	id=g:4919345
Covenant Evangelical Mission Church	id=g:4919346
Covenant Presbyterian Church	id=g:4919347
Covenant Presbyterian Church	id=g:4919348
Covington	id=g:4919349
Covington Dells	id=g:4919350
Covington Lake	id=g:4919351
Covington Lake Dam	id=g:4919352
Covington Memorial Gardens	id=g:4919353
Cow Creek	id=g:4919354
County Farm Cemetery	id=g:4919355
Cowan Ditch	id=g:4919356
Cowboy Run	id=g:4919357
Cowan	id=g:4919358
Cowles Bog	id=g:4919359
Cox Branch	id=g:4919360
Cowing Park	id=g:4919361
