Ban Don	id=g:7506064
Amphoe Thung Hua Chang	id=g:7510634
Amphoe Mae Wang	id=g:7510635
Amphoe Ban Thi	id=g:7510636
Amphoe Mae On	id=g:7510637
Amphoe Tha Phae	id=g:7510638
Amphoe Manang	id=g:7510639
Amphoe Pa Phayom	id=g:7510640
Amphoe Na Yong	id=g:7510641
Amphoe Ratsada	id=g:7510642
Amphoe Phra Phrom	id=g:7510643
Amphoe Chulabhorn	id=g:7510644
Amphoe Na Bon	id=g:7510645
Amphoe Chang Klang	id=g:7510646
Amphoe Phrom Khiri	id=g:7510647
Amphoe Nopphitam	id=g:7510648
Amphoe Phipun	id=g:7510649
Amphoe Don Sak	id=g:7510650
Amphoe Sam Roi Yot	id=g:7510651
Amphoe Kaeng Krachan	id=g:7510652
Amphoe Nong Ya Plong	id=g:7510653
Amphoe Huai Krachao	id=g:7510654
Amphoe Nong Yasai	id=g:7510655
Amphoe Noen Kham	id=g:7510656
Amphoe Lao Khwan	id=g:7510657
Amphoe Dan Chang	id=g:7510658
Amphoe Nong Mamong	id=g:7510659
Amphoe Huai Khot	id=g:7510660
Amphoe Lan Sak	id=g:7510661
Amphoe Chum Ta Bong	id=g:7510662
Amphoe Mae Wong	id=g:7510663
Amphoe Sai Thong Watthana	id=g:7510664
Amphoe Bueng Samakkhi	id=g:7510665
Amphoe Lan Krabue	id=g:7510666
Amphoe Si Nakhon	id=g:7510667
Amphoe Mae Mo	id=g:7510668
Amphoe Phu Kam Yao	id=g:7510669
Samnakngan Satharanasuk Amphoe Dok Kham Tai	id=g:7510670
Amphoe Khuan Niang	id=g:7510671
Amphoe Bang Klam	id=g:7510672
Amphoe Tamot	id=g:7510673
Amphoe Bang Kaeo	id=g:7510674
Amphoe Pa Bon	id=g:7510675
Amphoe Chaloem Phra Kiat	id=g:7510676
Amphoe Tak Fa	id=g:7510677
Amphoe Kao Liao	id=g:7510678
Amphoe Bueng Na Rang	id=g:7510679
Amphoe Sak Lek	id=g:7510680
Amphoe Wachira Barami	id=g:7510681
Amphoe Thong Saen Khan	id=g:7510682
Amphoe Nong Muang Khai	id=g:7510683
Amphoe Ban Luang	id=g:7510684
Amphoe Chaloem Phra Kiat	id=g:7510685
Amphoe Nong Don	id=g:7510686
Amphoe Don Phut	id=g:7510687
Amphoe Khok Charoen	id=g:7510688
Amphoe Sa Bot	id=g:7510689
Amphoe Nong Muang	id=g:7510690
Amphoe Wang Pong	id=g:7510691
Amphoe Thap Khlo	id=g:7510692
Amphoe Noen Maprang	id=g:7510693
Amphoe Chat Trakan	id=g:7510694
Amphoe Na Muen	id=g:7510695
Amphoe Santi Suk	id=g:7510696
Amphoe Phu Phiang	id=g:7510697
Amphoe Chiang Klang	id=g:7510698
Amphoe Song Khwae	id=g:7510699
Amphoe Ban Chang	id=g:7510700
Amphoe Pluak Daeng	id=g:7510701
Amphoe Nikhom Phattana	id=g:7510702
Amphoe Bo Thong	id=g:7510703
Amphoe Ko Chan	id=g:7510704
Amphoe Nong Yai	id=g:7510705
Amphoe Si Mahosot	id=g:7510706
Amphoe Ratchasan	id=g:7510707
Amphoe Plaeng Yao	id=g:7510708
Amphoe Khlong Khuean	id=g:7510709
Amphoe Muak Lek	id=g:7510710
Amphoe Wang Muang	id=g:7510711
Amphoe Thep Sathit	id=g:7510712
Amphoe Lam Sonthi	id=g:7510713
Amphoe Tha Luang	id=g:7510714
Amphoe Phakdi Chumphon	id=g:7510715
Amphoe Bueng Sam Phan	id=g:7510716
Amphoe Na Haeo	id=g:7510717
Amphoe Ban Khok	id=g:7510718
Amphoe Kapho	id=g:7510719
Amphoe Na Yai Am	id=g:7510720
Amphoe Wang Chan	id=g:7510721
Amphoe Khao Chamao	id=g:7510722
Amphoe Kaeng Hang Maeo	id=g:7510723
Amphoe Tha Takiap	id=g:7510724
Amphoe Wang Nam Khiao	id=g:7510725
Amphoe Na Di	id=g:7510726
Amphoe Nong Bua Rawe	id=g:7510727
Amphoe Sap Yai	id=g:7510728
Amphoe Phu Pha Man	id=g:7510729
Amphoe Nam Nao	id=g:7510730
Amphoe Na Duang	id=g:7510731
Amphoe Nong Hin	id=g:7510732
Amphoe Phu Luang	id=g:7510733
Amphoe Khao Khitchakut	id=g:7510734
Amphoe Soi Dao	id=g:7510735
Amphoe Wang Nam Yen	id=g:7510736
Amphoe Wang Sombun	id=g:7510737
Amphoe Khao Chakan	id=g:7510738
Amphoe Soeng Sang	id=g:7510739
Amphoe Nong Bunnak	id=g:7510740
Amphoe Chaloem Phra Kiat	id=g:7510741
Amphoe Waeng Noi	id=g:7510742
Amphoe Kaeng Sanam Nang	id=g:7510743
Amphoe Ban Lueam	id=g:7510744
Amphoe Noen Sa-nga	id=g:7510745
Amphoe Khok Pho Chai	id=g:7510746
Amphoe Nong Na Kham	id=g:7510747
Amphoe Si Chom Phu	id=g:7510748
Amphoe Pha Khao	id=g:7510749
Amphoe Erawan	id=g:7510750
Amphoe Na Wang	id=g:7510751
Amphoe Pho Tak	id=g:7510752
Amphoe Suwanna Khuha	id=g:7510753
Amphoe Na Yung	id=g:7510754
Amphoe Khok Sung	id=g:7510755
Amphoe Non Din Daeng	id=g:7510756
Amphoe Pa Kham	id=g:7510757
Amphoe Chamni	id=g:7510758
Amphoe Chaloem Phra Kiat	id=g:7510759
Amphoe Nong Ki	id=g:7510760
Amphoe Non Suwan	id=g:7510761
Amphoe Nong Hong	id=g:7510762
Amphoe Lam Thamen Chai	id=g:7510763
Amphoe Mueang Yang	id=g:7510764
Amphoe Pueai Noi	id=g:7510765
Amphoe Na Pho	id=g:7510766
Amphoe Ban Mai Chaiyaphot	id=g:7510767
Amphoe Waeng Yai	id=g:7510768
Amphoe Non Sila	id=g:7510769
Amphoe Ban Haet	id=g:7510770
Amphoe Kut Rang	id=g:7510771
Amphoe Phra Yuen	id=g:7510772
Amphoe Ban Fang	id=g:7510773
Amphoe Non Sa-at	id=g:7510774
Amphoe Khao Suan Kwang	id=g:7510775
Amphoe Ubolratana	id=g:7510776
Amphoe Prachak Sinlapakhom	id=g:7510777
Amphoe Nong Saeng	id=g:7510778
Amphoe Nong Wua So	id=g:7510779
Amphoe Sa Khrai	id=g:7510780
Amphoe Phlapphla Chai	id=g:7510781
Amphoe Huai Rat	id=g:7510782
Amphoe Ban Dan	id=g:7510783
Amphoe Khu Mueang	id=g:7510784
Amphoe Si Somdet	id=g:7510785
Amphoe Yang Si Surat	id=g:7510786
Amphoe Na Dun	id=g:7510787
Amphoe Khong Chai	id=g:7510788
Amphoe Kae Dam	id=g:7510789
Amphoe Wang Sam Mo	id=g:7510790
Amphoe Nong Kung Si	id=g:7510791
Amphoe Huai Mek	id=g:7510792
Amphoe Chuenchom	id=g:7510793
Amphoe Sam Sung	id=g:7510794
Amphoe Si That	id=g:7510795
Amphoe Thung Fon	id=g:7510796
Amphoe Ku Kaeo	id=g:7510797
Amphoe Chaiwan	id=g:7510798
Amphoe Phibun Rak	id=g:7510799
Amphoe Pak Khat	id=g:7510800
Amphoe So Phisai	id=g:7510801
Amphoe Fao Rai	id=g:7510802
Amphoe Rattanawapi	id=g:7510803
Amphoe Si Narong	id=g:7510804
Amphoe Lamduan	id=g:7510805
Amphoe Phon Sai	id=g:7510806
Amphoe Non Narai	id=g:7510807
Amphoe Khwao Sinarin	id=g:7510808
Amphoe Thung Khao Luang	id=g:7510809
Amphoe Nong Hi	id=g:7510810
Amphoe Pho Chai	id=g:7510811
Amphoe Chiang Khwan	id=g:7510812
Amphoe Changhan	id=g:7510813
Amphoe Rong Kham	id=g:7510814
Amphoe Don Chan	id=g:7510815
Amphoe Phu Phan	id=g:7510816
Amphoe Huai Phueng	id=g:7510817
Amphoe Nikhom Nam Un	id=g:7510818
Amphoe Kham Ta Kla	id=g:7510819
Amphoe Charoen Sin	id=g:7510820
Amphoe Bung Khla	id=g:7510821
Amphoe Si Wilai	id=g:7510822
Amphoe Phayu	id=g:7510823
Amphoe Si Rattana	id=g:7510824
Amphoe Phrai Bueng	id=g:7510825
Amphoe Phu Sing	id=g:7510826
Amphoe Wang Hin	id=g:7510827
Amphoe Huai Thap Than	id=g:7510828
Amphoe Mueang Chan	id=g:7510829
Amphoe Pho Si Suwan	id=g:7510830
Amphoe Bueng Bun	id=g:7510831
Amphoe Sila Lat	id=g:7510832
Amphoe Pa Tio	id=g:7510833
Amphoe Hua Taphan	id=g:7510834
Amphoe Nong Sung	id=g:7510835
Amphoe Thai Charoen	id=g:7510836
Amphoe Moeiwadi	id=g:7510837
Amphoe Khao Wong	id=g:7510838
Amphoe Tao Ngoi	id=g:7510839
Amphoe Na Khu	id=g:7510840
Amphoe Phon Sawan	id=g:7510841
Amphoe Phon Na Kaeo	id=g:7510842
Amphoe Khok Si Suphan	id=g:7510843
Amphoe Wangyang	id=g:7510844
Amphoe Bueng Khong Long	id=g:7510845
Amphoe Nathom	id=g:7510846
Amphoe Thung Si Udom	id=g:7510847
Amphoe Nam Khun	id=g:7510848
Amphoe Non Khun	id=g:7510849
Amphoe Benchalak	id=g:7510850
Amphoe Nam Kliang	id=g:7510851
Amphoe Lao Suea Kok	id=g:7510852
Amphoe Samrong	id=g:7510853
Amphoe Pathum Ratchawongsa	id=g:7510854
Amphoe Kut Khaopun	id=g:7510855
Amphoe Lue Amnat	id=g:7510856
Amphoe Senangkhanikhom	id=g:7510857
Amphoe Nikhom Kham Soi	id=g:7510858
Amphoe Dong Luang	id=g:7510859
Amphoe Renu Nakhon	id=g:7510860
Amphoe Sawang Wirawong	id=g:7510861
Amphoe Na Yia	id=g:7510862
Amphoe Don Mot Daeng	id=g:7510863
Amphoe Tan Sum	id=g:7510864
Amphoe Pho Sai	id=g:7510865
Amphoe Na Tan	id=g:7510866
Suk Samran	id=g:7510867
Wiang Nuea	id=g:7510868
Ao Luek	id=g:7510869
Ban Takhun	id=g:7510870
Wiphawadi	id=g:7510871
Wiang Nong Long	id=g:7510872
Tham Phannara	id=g:7510873
Chai Buri	id=g:7510874
Phrasaeng	id=g:7510875
Pathio	id=g:7510876
Suan Phueng	id=g:7510877
Nong Prue	id=g:7510878
Mae Poen	id=g:7510879
Pang Sila Thong	id=g:7510880
Kosamphi Nakhon	id=g:7510881
Ban Thi	id=g:7510882
Manang	id=g:7510883
Ratsada	id=g:7510884
Phra Phrom	id=g:7510885
Chulabhorn	id=g:7510886
Chang Klang	id=g:7510887
Phrom Khiri	id=g:7510888
Nopphitam	id=g:7510889
Chom Bueng	id=g:7510890
Nong Yasai	id=g:7510891
Huai Khot	id=g:7510892
Lan Sak	id=g:7510893
Chum Ta Bong	id=g:7510894
Mae Wong	id=g:7510895
Bueng Samakkhi	id=g:7510896
Lan Krabue	id=g:7510897
Ban Dan Lan Hoi	id=g:7510898
Mae Chai	id=g:7510899
Phu Kam Yao	id=g:7510900
Chaloem Phra Kiat	id=g:7510901
Khai Bang Rachan	id=g:7510902
Sawaengha	id=g:7510903
Doem Bang Nang Buat	id=g:7510904
Chumsaeng	id=g:7510905
Kao Liao	id=g:7510906
Bueng Na Rang	id=g:7510907
Wachira Barami	id=g:7510908
Thong Saen Khan	id=g:7510909
Laplae	id=g:7510910
Nong Suea	id=g:7510911
Chaloem Phra Kiat	id=g:7510912
Tha Ruea	id=g:7510913
Chat Trakan	id=g:7510914
Na Muen	id=g:7510915
Santi Suk	id=g:7510916
Phu Phiang	id=g:7510917
Song Khwae	id=g:7510918
Thung Yang Daeng	id=g:7510919
Nikhom Phattana	id=g:7510920
Ko Chan	id=g:7510921
Ban Bueng	id=g:7510922
Si Mahosot	id=g:7510923
Bang Nam Priao	id=g:7510924
Khlong Khuean	id=g:7510925
Wang Muang	id=g:7510926
Lam Sonthi	id=g:7510927
Tha Luang	id=g:7510928
Phakdi Chumphon	id=g:7510929
Bueng Sam Phan	id=g:7510930
Kapho	id=g:7510931
Khao Chamao	id=g:7510932
Tha Takiap	id=g:7510933
Wang Nam Khiao	id=g:7510934
Prachamtakham	id=g:7510935
Sikhio	id=g:7510936
Sap Yai	id=g:7510937
Nong Bua Daeng	id=g:7510938
Phu Pha Man	id=g:7510939
Erawan	id=g:7510940
Phu Luang	id=g:7510941
Pong Nam Ron	id=g:7510942
Khao Khitchakut	id=g:7510943
Soi Dao	id=g:7510944
Wang Sombun	id=g:7510945
Nong Bunnak	id=g:7510946
Chaloem Phra Kiat	id=g:7510947
Kaeng Sanam Nang	id=g:7510948
Ban Lueam	id=g:7510949
Noen Sa-nga	id=g:7510950
Khok Pho Chai	id=g:7510951
Na Wang	id=g:7510952
Suwanna Khuha	id=g:7510953
Ban Phue	id=g:7510954
Sangkhom	id=g:7510955
Non Din Daeng	id=g:7510956
Pa Kham	id=g:7510957
Chaloem Phra Kiat	id=g:7510958
Lam Thamen Chai	id=g:7510959
Mueang Yang	id=g:7510960
Non Daeng	id=g:7510961
Pueai Noi	id=g:7510962
Ban Mai Chaiyaphot	id=g:7510963
Non Sila	id=g:7510964
Phra Yuen	id=g:7510965
Ubonratana	id=g:7510966
Prachak Sinlapakhom	id=g:7510967
Nong Wua So	id=g:7510968
Sa Khrai	id=g:7510969
Phlapphla Chai	id=g:7510970
Satuek	id=g:7510971
Khu Mueang	id=g:7510972
Si Somdet	id=g:7510973
Na Chueak	id=g:7510974
Khong Chai	id=g:7510975
Borabue	id=g:7510976
Huai Mek	id=g:7510977
Chuenchom	id=g:7510978
Sam Sung	id=g:7510979
Ku Kaeo	id=g:7510980
Chaiwan	id=g:7510981
Phibun Rak	id=g:7510982
Pakkhat	id=g:7510983
Phonphisai	id=g:7510984
Si Narong	id=g:7510985
Non Narai	id=g:7510986
Khwao Sinarin	id=g:7510987
Thung Khao Luang	id=g:7510988
Pho Chai	id=g:7510989
Chiang Khwan	id=g:7510990
Changhan	id=g:7510991
Don Chan	id=g:7510992
Phu Phan	id=g:7510993
Huai Phueng	id=g:7510994
Si Wilai	id=g:7510995
Si Rattana	id=g:7510996
Phu Sing	id=g:7510997
Mueang Chan	id=g:7510998
Pho Si Suwan	id=g:7510999
Bueng Bun	id=g:7511000
Sila Lat	id=g:7511001
Pa Tio	id=g:7511002
Kham Khuean Kaeo	id=g:7511003
Thai Charoen	id=g:7511004
Moeiwadi	id=g:7511005
Phon Na Kaeo	id=g:7511006
Khok Si Suphan	id=g:7511007
Wangyang	id=g:7511008
Bueng Khong Long	id=g:7511009
Nathom	id=g:7511010
Thung Si Udom	id=g:7511011
Nam Khun	id=g:7511012
Benchalak	id=g:7511013
Lao Suea Kok	id=g:7511014
Pathum Ratchawongsa	id=g:7511015
Lue Amnat	id=g:7511016
Si Mueang Mai	id=g:7511017
Sawang Wirawong	id=g:7511018
Don Mot Daeng	id=g:7511019
Wiang Sa	id=g:7511020
Mae Wang	id=g:7511021
Wang Wiset	id=g:7511022
Si Banphot	id=g:7511023
Thepharak	id=g:7511024
Khao Kho	id=g:7511025
Phra Thong Kham	id=g:7511026
Wiang Kao	id=g:7511027
Khaen Dong	id=g:7511028
Sirindon	id=g:7511029
Amphoe Thepharak	id=g:7511030
Amphoe Khao Kho	id=g:7511031
Amphoe Khao Phanom	id=g:7511032
Nuea Khlong	id=g:7511033
Amphoe Nuea Khlong	id=g:7511034
Amphoe Wiang Sa	id=g:7511035
Amphoe Phra Thong Kham	id=g:7511036
Amphoe Sinakharin	id=g:7511037
Amphoe Kong Ra	id=g:7511038
Amphoe Wiang Kao	id=g:7511039
Amphoe Khaen Dong	id=g:7511040
Amphoe Soem Ngam	id=g:7511041
Amphoe Na Mon	id=g:7511042
Amphoe Sirindon	id=g:7511043
Amphoe Kham Muang	id=g:7511044
Sida	id=g:7511045
Amphoe Sida	id=g:7511046
Amphoe Khian Sa	id=g:7511047
Amphoe Sam Chai	id=g:7511048
Sinakharin	id=g:7511049
Amphoe Si Banphot	id=g:7511050
Sam Chai	id=g:7511051
Amphoe Dong Charoen	id=g:7511052
Dong Charoen	id=g:7511053
Wang Sai Phun	id=g:7511054
Amphoe Wang Sai Phun	id=g:7511055
Sri Phum	id=g:7521341
Ko Siboya	id=g:7522500
Ban Don Wat	id=g:7522849
Ban Don Krabueang	id=g:7522850
Ban Don Hoikhraeng	id=g:7522851
Ban Don Yai	id=g:7522852
Ban Khlong Tha Na	id=g:7522853
Ban Thamnop Phaeo	id=g:7522854
Ban Tan To	id=g:7522855
Ban Tan Tia	id=g:7522856
Ban Om Khlong Phaeo	id=g:7522857
Ban Tha Rai	id=g:7522858
Ban Ko Wang Sai	id=g:7522859
Ban Rai Thua	id=g:7522860
Ban Rai Ton Samrong	id=g:7522861
Amphoe Bo Khluea	id=g:7524366
Amphoe Mueang Pan	id=g:7524369
Amphoe Galyani Vadhana	id=g:7524616
Chaem Luang	id=g:7524617
Rattanawapi	id=g:7525691
Surin Islands	id=g:7533588
Baan Tawai	id=g:7534461
Koh Jum	id=g:7535464
Koh Kood	id=g:7535465
Koh Yao Noi	id=g:7535466
Koh Chang	id=g:7535467
Koh Klang	id=g:7535468
Koh Lipe	id=g:7535469
Qullai Povalo-Shveykovskiy	id=g:1130410
Zeravshanskiy Khrebet	id=g:1161914
Kowtal-e Jaman Shūr	id=g:1161920
Wu-ch’ih-pieh-li Shan-k’ou	id=g:1161921
Turkestanskiy Khrebet	id=g:1161922
Concord Peak	id=g:1161925
Ni-jo-t’a-shih Shan-k’ou	id=g:1161927
Aghbai Saritosh	id=g:1161928
Sha-li-k’o-erh Shan	id=g:1161929
Gornyy Uzel Matcha	id=g:1161932
Qizilsu	id=g:1161937
Uzbel Shankou	id=g:1161938
Ka-la-a-erh-t’o Shan-k’ou	id=g:1161944
Hisor Tizmasi	id=g:1161948
Pereval Beik	id=g:1161955
Arabkhana	id=g:1161959
A-k’o-pieh-ern-t’e Shan-k’ou	id=g:1161962
Shoh	id=g:1220011
Tursunzadevskiy Rayon	id=g:1220012
Obimazor	id=g:1220013
Dinau	id=g:1220014
Barsem	id=g:1220015
Bogizogon	id=g:1220016
Altynmazar	id=g:1220017
Zyrbot	id=g:1220018
Kolodets Zindan	id=g:1220019
Zigar	id=g:1220020
Zor-e Kowl	id=g:1220021
Zuriyon	id=g:1220022
Zong	id=g:1220023
Zuman	id=g:1220024
Aryk Zulyum-Aryk	id=g:1220025
Pereval Zulumart	id=g:1220026
Khrebet Zulumart	id=g:1220027
Zulumart	id=g:1220028
Zulum-Abad	id=g:1220029
Zul’fan	id=g:1220030
Zuchako	id=g:1220031
Gora Zou-Tash	id=g:1220032
Zotkin	id=g:1220033
Khrebet Zortashkol	id=g:1220034
Zortashkol	id=g:1220035
Zorchal	id=g:1220036
Ziyara-Tut	id=g:1220038
Ovrag Zivan-Say	id=g:1220039
Zirdara	id=g:1220040
Ziraky	id=g:1220041
Zindikan	id=g:1220042
Zinch	id=g:1220043
Gory Zinak	id=g:1220044
Zimtut	id=g:1220045
Zimchurud	id=g:1220046
Ziddy	id=g:1220047
Zheleznodorozhnyy Rayon	id=g:1220048
Lednik Zeravshanskiy	id=g:1220049
Zarafshon	id=g:1220050
Zelmobod	id=g:1220051
Zebon	id=g:1220052
Zaych	id=g:1220053
Zavron	id=g:1220054
Rodnik Zaubulok	id=g:1220055
Zaubuloq	id=g:1220056
Zasun-Take	id=g:1220057
Zasun	id=g:1220058
Zaryn-Bulak	id=g:1220059
Gora Zarkasa	id=g:1220060
Zarkamar	id=g:1220061
Zargar	id=g:1220062
Aghbai Zardolu	id=g:1220063
Ozero Zardiv	id=g:1220064
Kharoba Zarchaho	id=g:1220065
Zarbuz Bolo	id=g:1220066
Zarbuz	id=g:1220067
Zerabad	id=g:1220068
Zaravat	id=g:1220069
Ozero Zarash-Kul’	id=g:1220070
Pik Zarasak	id=g:1220071
Zarangak	id=g:1220072
Zapadnyy Pshart	id=g:1220073
Zanuj	id=g:1220074
Zanins	id=g:1220075
Zangi-Baba	id=g:1220076
Zandkhur	id=g:1220077
Zamchurud	id=g:1220078
Gora Zagargo	id=g:1220079
Zachau	id=g:1220080
Pik Yuzhnyy Tanymas	id=g:1220081
Oqbaytal	id=g:1220082
Alichuri Janubiy	id=g:1220083
Yunuskhodzha	id=g:1220084
Yunachi	id=g:1220085
Pereval Yul-Mazar	id=g:1220086
Mogila Yul-Mazar	id=g:1220087
Yukht-Dakht	id=g:1220088
Yukoritemez	id=g:1220089
Yuben’	id=g:1220090
Ezgand	id=g:1220091
Pik Yevgenii Korzhenevskoy	id=g:1220092
Yory	id=g:1220093
Emts	id=g:1220094
Yoged	id=g:1220095
Yeabzak	id=g:1220096
Qatorkŭhi Yazgulom	id=g:1220097
Qatorkŭhi Yazgulom	id=g:1220098
Pereval Yazgulemskiy	id=g:1220099
Lednik Yazgulemskiy	id=g:1220100
Yazgulem	id=g:1220101
Yazgulom	id=g:1220102
Yazgo	id=g:1220103
Yavshor	id=g:1220104
Yavroz	id=g:1220105
Yovonsu	id=g:1220106
Yavanskiy Rayon	id=g:1220107
Yavanskaya Step’	id=g:1220108
Yavanskaya Dolina	id=g:1220109
Yavanabad	id=g:1220110
Sovkhoz Yavan	id=g:1220111
Yovan	id=g:1220112
Yaskak-Su	id=g:1220113
Yash-Leninchi	id=g:1220114
Yashkandy	id=g:1220115
Yashilkŭl	id=g:1220116
Yarzyv	id=g:1220117
Jarteppa	id=g:1220118
Yar-Mazar	id=g:1220119
Yarkhych-Bele	id=g:1220120
Gora Yarchi-Chak	id=g:1220121
Yangikurgon	id=g:1220122
Yantagly	id=g:1220123
Yangiyul	id=g:1220124
Yangiqŭrgon	id=g:1220125
Yangi-Kishlak	id=g:1220126
Pereval Yangi-Davan	id=g:1220127
Stantsiya Yangi-Bazar	id=g:1220128
Yangi-Aryk	id=g:1220129
Yangade-Kuduk Kolodets	id=g:1220130
Gory Yanak-Tau	id=g:1220131
Pereval Yamg	id=g:1220132
Yamchin	id=g:1220133
Yaman-Kishlak	id=g:1220134
Ovrag Yalmaly	id=g:1220135
Ovrag Yakka-Yangak	id=g:1220136
Yakkatut	id=g:1220137
Yakka-Tut	id=g:1220138
Yakka-Psta	id=g:1220139
Yokhsu	id=g:1220140
Yakhch	id=g:1220141
Yakhak	id=g:1220142
Yaka-Chinarskiy	id=g:1220143
Yagnob	id=g:1220144
Yagdon	id=g:1220145
Yafuch	id=g:1220146
Yovon	id=g:1220147
Vzvudek	id=g:1220148
Vishkharv	id=g:1220149
Vyrzga	id=g:1220150
Vykhynch	id=g:1220151
Vydodzh	id=g:1220152
Bichkharv	id=g:1220153
Vtoroy Zorbador	id=g:1220154
Vravz	id=g:1220155
Pereval Vrang	id=g:1220156
Vrang	id=g:1220157
Vrang	id=g:1220158
Vrang	id=g:1220159
Voznavd	id=g:1220160
Vostochnyy Pshart	id=g:1220161
Voseyskiy Rayon	id=g:1220162
Vose’	id=g:1220163
Vorukh	id=g:1220164
Voru	id=g:1220165
Voroshilovabad	id=g:1220166
Voroshilova	id=g:1220167
Voozm	id=g:1220168
Vogz	id=g:1220169
Vodzh	id=g:1220170
Lednik Vitkovskogo	id=g:1220171
Viston	id=g:1220172
Aghbai Viskharv	id=g:1220173
Viskharv	id=g:1220174
Vishkharv	id=g:1220175
Vishkent	id=g:1220176
Veshkand	id=g:1220177
Vir	id=g:1220178
Vion	id=g:1220179
Pereval Vez	id=g:1220180
Veshist	id=g:1220181
Pereval Veshab	id=g:1220182
Veshab	id=g:1220183
Veshab	id=g:1220184
Musobozor	id=g:1220185
Ven	id=g:1220186
Vaydara	id=g:1220187
Pik Vavilova	id=g:1220188
Vauzid	id=g:1220189
Vash-Pusht	id=g:1220190
Vashan	id=g:1220191
Vashan	id=g:1220192
Varzobskoye Ushchel’ye	id=g:1220193
Varzobskaya	id=g:1220194
Varzobkala	id=g:1220195
Varzob	id=g:1220196
Varzob	id=g:1220197
Varshidz	id=g:1220198
Varsaut	id=g:1220199
Varmanik	id=g:1220200
Kharoba Vari	id=g:1220201
Vargandok	id=g:1220202
Vanvan-Bolo	id=g:1220203
Vanvan Poyon	id=g:1220204
Vankala	id=g:1220205
Vanchskiy Rayon	id=g:1220206
Qatorkŭhi Vanj	id=g:1220207
Pik Vanchek	id=g:1220208
Vanj	id=g:1220209
Vanj	id=g:1220210
Lednik Vanau	id=g:1220211
Vanau	id=g:1220212
Vamar	id=g:1220213
Vakhshskiy Rayon	id=g:1220214
Qatorkŭhi Vakhsh	id=g:1220215
Vakhsh	id=g:1220216
Vakhshskaya Dolina	id=g:1220217
Vakhsh	id=g:1220218
Vakhsh	id=g:1220219
Vakhan	id=g:1220220
Vagel’	id=g:1220221
Vagashton	id=g:1220222
Vadif	id=g:1220223
Pereval Vachikhna	id=g:1220224
Uzun	id=g:1220225
Uzun	id=g:1220226
Uzboy	id=g:1220227
Lednik Uy-Su	id=g:1220228
Uy-Su	id=g:1220229
Uychak	id=g:1220230
Pereval Uy-Bulak	id=g:1220231
Gora Uy-Bulak	id=g:1220232
Gora Uy-Bulak	id=g:1220233
Uyaly	id=g:1220234
Uvok	id=g:1220235
Utogar	id=g:1220236
Utogar	id=g:1220237
Utal	id=g:1220238
Gora Ustymtau	id=g:1220239
Ustung	id=g:1220240
Pereval Ustanak	id=g:1220241
Ustanak	id=g:1220242
Usoyskiy Zaval	id=g:1220243
Uskrogh	id=g:1220244
Uchkul’	id=g:1220245
Ushkhorvak	id=g:1220246
Ushablok	id=g:1220247
Gora Urus-Dzhilga-Tash	id=g:1220248
Urtakaínor	id=g:1220249
Kotal-i Jaman Sōṟ	id=g:1220250
Urtaqishloq	id=g:1220251
Urta	id=g:1220252
Istaravshan	id=g:1220253
Urmetan	id=g:1220254
Urmetan	id=g:1220255
Rugund	id=g:1220256
Gora Urgantak	id=g:1220257
Urech	id=g:1220258
Urazboy	id=g:1220259
Ura-Tyubinskiy Rayon	id=g:1220260
Upaly-Say	id=g:1220261
Umarak	id=g:1220262
Umakay	id=g:1220263
Chashmai Ulonbulok	id=g:1220264
Ul'bek	id=g:1220265
Uist-Dakht	id=g:1220266
Uist-Dakht	id=g:1220267
Ugor	id=g:1220268
Udob	id=g:1220269
Udarif	id=g:1220270
Uchkun	id=g:1220271
Uchkul’say	id=g:1220272
Ozero Uchkul’	id=g:1220273
Uchkul’	id=g:1220274
Ovrag Uchkol	id=g:1220275
Rodnik Uchbulok	id=g:1220276
Ubagyn’	id=g:1220277
Ubagn	id=g:1220278
Ubagi	id=g:1220279
Uata-Say	id=g:1220280
Uata	id=g:1220281
Tyuyachiabad	id=g:1220282
Aghbai Tulanazar	id=g:1220283
Tysh-Tepe	id=g:1220284
Tuz-Buzaygyr	id=g:1220285
Tuzbulok	id=g:1220286
Pereval Tuz-Bel’	id=g:1220287
Pereval Tuzakch	id=g:1220288
Khrebet Tuyuntau	id=g:1220289
Tuyatosh	id=g:1220290
Tutti	id=g:1220291
Tutkaul	id=g:1220292
Pereval Tutek	id=g:1220293
Tut-Bulak	id=g:1220294
Tut-Bulak	id=g:1220295
Kharoba Tŭzbuloq	id=g:1220296
Tut	id=g:1220297
Rodnik Tushdi-Bulak	id=g:1220298
Tusen	id=g:1220299
Tursunzoda	id=g:1220301
Turmysh	id=g:1220302
Kharoba Turkoni	id=g:1220303
Turk-Kishlak	id=g:1220304
Turgak	id=g:1220305
Turdybobo	id=g:1220306
Tugmazor	id=g:1220307
Razvaliny Tirgaro	id=g:1220308
Tugul	id=g:1220309
Tugarak	id=g:1220310
Tuganak-Kul' Ozero	id=g:1220311
Tugalan	id=g:1220312
Tugalong	id=g:1220313
Tuz-Kŭl	id=g:1220314
Tuda-Chinar	id=g:1220315
Tuda	id=g:1220316
Tubek	id=g:1220317
Sorj	id=g:1220318
Tsentral’nyy Rayon	id=g:1220319
Tsenets	id=g:1220320
Tro	id=g:1220321
Pik Trapetsiya	id=g:1220322
Toykara	id=g:1220323
