Kelurahan Kertek	id=g:6567182
Kangkung	id=g:6568185
Pilangpayung	id=g:6568186
Kandangsapi	id=g:6568187
Kandangsapi Dua	id=g:6568188
Kertawinangun	id=g:6568189
Bedeng Satu	id=g:6568190
Saluran Irigasi Salamdarma	id=g:6568191
Desa Jatireja	id=g:6568192
Jatireja	id=g:6568193
Compreng	id=g:6568194
Kertasari	id=g:6568195
Koceak	id=g:6568196
Kali Pilangpayung	id=g:6568197
Sepat	id=g:6568198
Danayasa	id=g:6568199
Bunut Tengah	id=g:6568200
Bunut Kidul	id=g:6568201
Balongadem Wetan	id=g:6568202
Balongadem Kulon	id=g:6568203
Cipedangraden Dua	id=g:6568204
Cipedangraden	id=g:6568205
Cipedangraden Tiga	id=g:6568206
Danareja	id=g:6568207
Kalenmaja	id=g:6568208
Saluran Irigasi Kandangbaur	id=g:6568209
Leyod	id=g:6568210
Gempol	id=g:6568211
Bendung Salamdarma	id=g:6568212
Sindangjaya	id=g:6568213
Karangsari	id=g:6568214
Kalembuntu	id=g:6568215
Pulausari	id=g:6568216
Kiarasari Lor	id=g:6568217
Tanjungsari	id=g:6568218
Ciligur	id=g:6568219
Kali Liangbuaya	id=g:6568220
Ci Nini	id=g:6568221
Jatimulya	id=g:6568222
Sumurwedi Satu	id=g:6568223
Sumurwedi	id=g:6568224
Sidadadi Satu	id=g:6568225
Karangmecil	id=g:6568226
Segondongko	id=g:6568227
Kali Astra	id=g:6568228
Sidadadi Dua	id=g:6568229
Sumurwedi Dua	id=g:6568230
Kiarasari	id=g:6568231
Kertanegara Dua	id=g:6568232
Kertajaya	id=g:6568233
Ci Bodas	id=g:6568234
Sumurbandung	id=g:6568235
Kubanggading Dua	id=g:6568236
Jati Dua	id=g:6568237
Ci Widara	id=g:6568238
Mangunsari	id=g:6568239
Sumurwatu	id=g:6568240
Bendung Cipancuh	id=g:6568241
Ci Lege	id=g:6568242
Cibango	id=g:6568243
Cipedangdasir	id=g:6568244
Sarimulya	id=g:6568245
Bundar	id=g:6568246
Jati Satu	id=g:6568247
Jati	id=g:6568248
Kubangsari	id=g:6568249
Kubanggading Satu	id=g:6568250
Kertanegara Tiga	id=g:6568251
Kiarapayung	id=g:6568252
Babakanateng	id=g:6568253
Blok Embah	id=g:6568254
Gedonggeneup	id=g:6568255
Sukasenang	id=g:6568256
Babakanjati	id=g:6568257
Ci Seah	id=g:6568258
Babakantaroni	id=g:6568259
Sarimukti Satu	id=g:6568260
Karangtumaritis Satu	id=g:6568261
Karangtumaritis Dua	id=g:6568262
Wanakaya Tiga	id=g:6568263
Wanakaya Satu	id=g:6568264
Panyingkiran	id=g:6568265
Sukahati	id=g:6568266
Pasar	id=g:6568267
Kota Kidul	id=g:6568268
Mangunan	id=g:6568269
Negla	id=g:6568270
Gandamulya	id=g:6568271
Sindangkasih	id=g:6568272
Purwosari	id=g:6568273
Sarimulya	id=g:6568274
Babakanmaja	id=g:6568275
Ci Pedang	id=g:6568276
Blokcarik	id=g:6568277
Haurkolot Dua	id=g:6568278
Lebak	id=g:6568279
Kebunbuah	id=g:6568280
Babakanpalasah	id=g:6568281
Pilangbener	id=g:6568282
Maja	id=g:6568283
Girimulya	id=g:6568284
Rawasapi	id=g:6568285
Karanganyar	id=g:6568286
Sarimukti Dua	id=g:6568287
Tanjungmulyasari	id=g:6568288
Sekurip	id=g:6568289
Babakanseseupan	id=g:6568290
Tanjungsari	id=g:6568291
Pilangmaja	id=g:6568292
Pilangbubusan	id=g:6568293
Haurkolot Satu	id=g:6568294
Haurkolot Tiga	id=g:6568295
Haurkolot	id=g:6568296
Babakansitureja	id=g:6568297
Kalenjero	id=g:6568298
Sarjambe	id=g:6568299
Mekarsari	id=g:6568300
Wagir Satu	id=g:6568301
Lampean	id=g:6568302
Maja	id=g:6568303
Awisan	id=g:6568304
Muara	id=g:6568305
Babakanwagir	id=g:6568306
Tanjungsari	id=g:6568307
Kiarakurung Lor	id=g:6568308
Bangunreja	id=g:6568309
Wadukan	id=g:6568310
Kunbangjati	id=g:6568311
Tanjungsaga	id=g:6568312
Tanjungjaya	id=g:6568313
Babakanturi	id=g:6568314
Sumurjaya	id=g:6568315
Panongan	id=g:6568316
Labuhan	id=g:6568317
Jatisamin	id=g:6568318
Babakanciparay	id=g:6568319
Kiarakurung	id=g:6568320
Desa Tanjungsari Timur	id=g:6568321
Desa Kediri	id=g:6568322
Desa Karangwangi	id=g:6568323
Desa Binong	id=g:6568324
Desa Citrajaya	id=g:6568325
Ci Picung	id=g:6568326
Desa Sukadana	id=g:6568327
Desa Sukatani	id=g:6568328
Desa Simpar	id=g:6568329
Desa Kosambi	id=g:6568330
Desa Karangsari	id=g:6568331
Desa Kihiyang	id=g:6568332
Desa Cicadas	id=g:6568333
Desa Sumbersari	id=g:6568334
Desa Gambarsari	id=g:6568335
Desa Mekarwangi	id=g:6568336
Desa Nanggerang	id=g:6568337
Desa Munjul	id=g:6568338
Desa Margahayu	id=g:6568339
Desa Pangsor	id=g:6568340
Desa Cidadap	id=g:6568341
Desa Gunungsari	id=g:6568342
Desa Sukamulya	id=g:6568343
Desa Kamarung	id=g:6568344
Desa Pagaden	id=g:6568345
Desa Neglasari	id=g:6568346
Desa Jati	id=g:6568347
Desa Padamulya	id=g:6568348
Desa Parigimulya	id=g:6568349
Gardu Satu	id=g:6568350
Kecamatan Pagaden	id=g:6568351
Kecamatan Cipunagara	id=g:6568352
Kamurang	id=g:6568353
Sumursari	id=g:6568354
Kerajan Tiga	id=g:6568355
Kerajan Satu	id=g:6568356
Sukamaju	id=g:6568357
Wates	id=g:6568358
Salireja	id=g:6568359
Lembangsari	id=g:6568360
Sungai Kalempanjang	id=g:6568361
Sukarasa	id=g:6568362
Jatimulya	id=g:6568363
Babakantarikkolot	id=g:6568364
Citra Dua	id=g:6568365
Mungkukjaya	id=g:6568366
Sungai Tambo	id=g:6568367
Kerajan Dua	id=g:6568368
Tanjungwangi	id=g:6568369
Selang	id=g:6568370
Jatilima	id=g:6568371
Kedawung	id=g:6568372
Batang	id=g:6568373
Tanjungpura	id=g:6568374
Sarijaya	id=g:6568375
Kerajan Dua	id=g:6568376
Lampeni	id=g:6568377
Tegallega	id=g:6568378
Ampera	id=g:6568379
Situ Asem	id=g:6568380
Sungai Cara	id=g:6568381
Rekamaya	id=g:6568382
Binong Dua	id=g:6568383
Babakanasem	id=g:6568384
Citra Satu	id=g:6568385
Gardu	id=g:6568386
Sarpadasir	id=g:6568387
Sukamaen	id=g:6568388
Sukatengah Satu	id=g:6568389
Sukatengah Dua	id=g:6568390
Sukadana	id=g:6568391
Tanjungbaru	id=g:6568392
Gambiran	id=g:6568393
Pawelutan	id=g:6568394
Binong Tengah	id=g:6568395
Binong Satu	id=g:6568396
Babakanresik	id=g:6568397
Ci Barengkok	id=g:6568398
Ci Macan	id=g:6568399
Betok	id=g:6568400
Babakanturi	id=g:6568401
Turi	id=g:6568402
Sukajaya	id=g:6568403
Tanjungjaya	id=g:6568404
Sukamandi	id=g:6568405
Kampungsari	id=g:6568406
Babakanrasta	id=g:6568407
Babakantawan	id=g:6568408
Babakansukasari	id=g:6568409
Kedawung	id=g:6568410
Tanjungjaya	id=g:6568411
Ci Borosole	id=g:6568412
Ci Sawahhaur	id=g:6568413
Palawad	id=g:6568414
Babakanjati	id=g:6568415
Cipatat	id=g:6568416
Banceuy	id=g:6568417
Ci Panyaran	id=g:6568418
Babakankaret	id=g:6568419
Kerajan	id=g:6568420
Cicadas	id=g:6568421
Kalapadua	id=g:6568422
Kerajan	id=g:6568423
Malang	id=g:6568424
Sungai Kedokan	id=g:6568425
Nanggerang	id=g:6568426
Sukamanah Satu	id=g:6568427
Sukamanah Dua	id=g:6568428
Parungbesi	id=g:6568429
Neglasari	id=g:6568430
Panyingkiran	id=g:6568431
Ci Bandung	id=g:6568432
Ci Cadas	id=g:6568433
Jayasari	id=g:6568434
Ci Oray	id=g:6568435
Nagasari	id=g:6568436
Neglasari	id=g:6568437
Kunir	id=g:6568438
Ci Susukan	id=g:6568439
Sukadame	id=g:6568440
Karangsambung	id=g:6568441
Sukawera	id=g:6568442
Babakankosambi	id=g:6568443
Maranggi Satu	id=g:6568444
Lampegan	id=g:6568445
Babakansimpar	id=g:6568446
Sangkali	id=g:6568447
Karangjaya	id=g:6568448
Babakanjengkol	id=g:6568449
Sukahegar	id=g:6568450
Sukamulya	id=g:6568451
Sukamaju	id=g:6568452
Ci Wera	id=g:6568453
Tanjungmulya Satu	id=g:6568454
Tanjungmulya Dua	id=g:6568455
Mulyasari	id=g:6568456
Babakansimpang	id=g:6568457
Ci Picung	id=g:6568458
Jawura	id=g:6568459
Mulyasari	id=g:6568460
Sukamaju	id=g:6568461
Cimeja	id=g:6568462
Sumurrama	id=g:6568463
Sumbersari	id=g:6568464
Jatisari	id=g:6568465
Kerajan	id=g:6568466
Mekarsari	id=g:6568467
Sarimukti	id=g:6568468
Cikuya	id=g:6568469
Babakanbandung	id=g:6568470
Sukasari	id=g:6568471
Sukajaya	id=g:6568472
Harendong	id=g:6568473
Majasari	id=g:6568474
Ci Garok	id=g:6568475
Ci Marakan	id=g:6568476
Kacepet	id=g:6568477
Sukajadi	id=g:6568478
Gadog	id=g:6568479
Kosambi	id=g:6568480
Babakanoncom	id=g:6568481
Gelok	id=g:6568482
Cipicung	id=g:6568483
Mentereng	id=g:6568484
Depong	id=g:6568485
Gadog Wetan	id=g:6568486
Sarmalaka	id=g:6568487
Babakanwelit	id=g:6568488
Babakankopi	id=g:6568489
Ci Nala	id=g:6568490
Sukamaju	id=g:6568491
Babakansinyar	id=g:6568492
Wanakersa	id=g:6568493
Ci Gede	id=g:6568494
Sukajaya	id=g:6568495
Kemarung Utara	id=g:6568496
Sindangkasih	id=g:6568497
Pagaden Kaler	id=g:6568498
Kerajan	id=g:6568499
Sukamenak	id=g:6568500
Lengkong	id=g:6568501
Ci Gayun	id=g:6568502
Pasircabe	id=g:6568503
Babakanturi	id=g:6568504
Sukajadi	id=g:6568505
Haramay	id=g:6568506
Ci Kuya	id=g:6568507
Ci Sargempol	id=g:6568508
Pondok	id=g:6568509
Mekarwangi	id=g:6568510
Cikondang	id=g:6568511
Gerogol	id=g:6568512
Ciawi	id=g:6568513
Gondang	id=g:6568514
Babakanasem	id=g:6568515
Ci Borosole	id=g:6568516
Cibatusanding	id=g:6568517
Saradan	id=g:6568518
Ciyuda	id=g:6568519
Bendungan	id=g:6568520
Ciater Barat	id=g:6568521
Sukamenak	id=g:6568522
Tanjungjaya	id=g:6568523
Ciater Timur	id=g:6568524
Buher	id=g:6568525
Situ Karisman	id=g:6568526
Bendungan Karisman	id=g:6568527
Warungjaya	id=g:6568528
Sumurkananga Satu	id=g:6568529
Sumurkananga Dua	id=g:6568530
Sukagalih	id=g:6568531
Kapek	id=g:6568532
Kemarung Selatan	id=g:6568533
Kamarung	id=g:6568534
Babakanjulang	id=g:6568535
Talaga	id=g:6568536
Salangsari	id=g:6568537
Babakanbandung	id=g:6568538
Ci Situjati	id=g:6568539
Sindang	id=g:6568540
Parigi Satu	id=g:6568541
Parigi Dua	id=g:6568542
Babakandangdeur	id=g:6568543
Cukanggaleh	id=g:6568544
Parigimulya	id=g:6568545
Jongkeng	id=g:6568546
Salagedang Satu	id=g:6568547
Salagedang Dua	id=g:6568548
Koang	id=g:6568549
Situ Jati	id=g:6568550
Babakanrancabogo	id=g:6568551
Rancabogo	id=g:6568552
Sukamulya	id=g:6568553
Bonyok	id=g:6568554
Pangsor Timur Satu	id=g:6568555
Pangsor Satu	id=g:6568556
Pangsor Dua	id=g:6568557
Cibatu	id=g:6568558
Babakannersan	id=g:6568559
Ci Liangciung	id=g:6568560
Maja	id=g:6568561
Babakancigayun	id=g:6568562
Babakansaltewi	id=g:6568563
Margahayu	id=g:6568564
Cicalung	id=g:6568565
Gatrot	id=g:6568566
Cibatu	id=g:6568567
Reundeukdaweung	id=g:6568568
Situ Cibogo	id=g:6568569
Cirandu	id=g:6568570
Cisuri	id=g:6568571
Nanggorak	id=g:6568572
Desa Bendungan	id=g:6568573
Cimacan	id=g:6568574
Ci Leuleuy	id=g:6568575
Majalewo	id=g:6568576
Bunut Dua	id=g:6568577
Babakannangkod	id=g:6568578
Cicondong	id=g:6568579
Ci Kirenes	id=g:6568580
Babakanwanasuta	id=g:6568581
Ci Taritin	id=g:6568582
Maniis	id=g:6568583
Wanakersa	id=g:6568584
Cirasa	id=g:6568585
Citapen	id=g:6568586
Sukareret	id=g:6568587
Padamulya	id=g:6568588
Ci Jambe	id=g:6568589
Cipacar	id=g:6568590
Ci Kalong	id=g:6568591
Ci Leutik	id=g:6568592
Babakancibatu	id=g:6568593
Cisarongge	id=g:6568594
Cipanaya	id=g:6568595
Bunut Satu	id=g:6568596
Cipeundeuy	id=g:6568597
Babakansukasari	id=g:6568598
Sukamahi	id=g:6568599
Sakola	id=g:6568600
Sukasari	id=g:6568601
Sukajadi	id=g:6568602
Sukajaya	id=g:6568603
Sukadesa	id=g:6568604
Bumiasih	id=g:6568605
Sukamulya	id=g:6568606
Sukarahayu	id=g:6568607
Tanjung	id=g:6568608
Waju	id=g:6568609
Kecamatan Compreng	id=g:6568610
Wanasuta	id=g:6568611
Lampegan	id=g:6568612
Sukarandeug	id=g:6568613
Susukan	id=g:6568614
Gunungsari	id=g:6568615
Babakanwates	id=g:6568616
Gardu	id=g:6568617
Babakancijambe	id=g:6568618
Babakanbandung	id=g:6568619
Santoaan Dua	id=g:6568620
Santoaan Satu	id=g:6568621
Tutupan	id=g:6568622
Rambutan	id=g:6568623
Babakankiray	id=g:6568624
Desa Anggasari	id=g:6568625
Desa Karangmulya	id=g:6568626
Desa Pusakaratu	id=g:6568627
Desa Mundusari	id=g:6568628
Desa Pamanukan Sebrang	id=g:6568629
Desa Pusakajaya	id=g:6568630
Desa Rancahilir	id=g:6568631
Desa Mulyasari	id=g:6568632
Desa Lengkongjaya	id=g:6568633
Desa Pamanukan Hilir	id=g:6568634
Desa Batangsari	id=g:6568635
Desa Sukasari	id=g:6568636
Desa Sukareja	id=g:6568637
Desa Rancasari	id=g:6568638
Desa Bongas	id=g:6568639
Desa Bojong Tengah	id=g:6568640
Desa Bojongjaya	id=g:6568641
Desa Bojonegara	id=g:6568642
Desa Bojongkeding	id=g:6568643
Desa Rancaudik	id=g:6568644
Desa Tambakdahan	id=g:6568645
Desa Jatimulya	id=g:6568646
Desa Mulyasari	id=g:6568647
Desa Kertajaya	id=g:6568648
Desa Mariuk	id=g:6568649
Desa Gardumukti	id=g:6568650
Desa Wanajaya	id=g:6568651
Desa Curugreja	id=g:6568652
Sungai Poncol	id=g:6568653
Kecamatan Pamanukan	id=g:6568654
Mulyasari	id=g:6568655
Belendung	id=g:6568656
Prapatan	id=g:6568657
Krajan	id=g:6568658
Kalimukti	id=g:6568659
Sukamulya	id=g:6568660
Sampir	id=g:6568661
Kelep	id=g:6568662
Rancadaka	id=g:6568663
Raksandaka	id=g:6568664
Kamurang	id=g:6568665
Cimahi	id=g:6568666
Rincikgempol	id=g:6568667
Mesir Tengah	id=g:6568668
Karangmulya	id=g:6568669
Mesir Kaler	id=g:6568670
Tegalurung	id=g:6568671
Krajan	id=g:6568672
Lelanggen	id=g:6568673
Bonjongjaya	id=g:6568674
Ci Pangaritan	id=g:6568675
Sungai Totosan	id=g:6568676
Kali Mati	id=g:6568677
Poponcol Kaler	id=g:6568678
Karangsambung	id=g:6568679
Kaumtua	id=g:6568680
Sarwijadi	id=g:6568681
Babakan	id=g:6568682
Lengkong	id=g:6568683
Lengkongjaya	id=g:6568684
Sarwijan	id=g:6568685
Cimanggu	id=g:6568686
Hilir	id=g:6568687
Mundu	id=g:6568688
Mundusari	id=g:6568689
Rincik Kulon	id=g:6568690
Rincik Tengah	id=g:6568691
Rincik	id=g:6568692
Sungai Sirdem	id=g:6568693
Karangsari	id=g:6568694
Sungai Genteng	id=g:6568695
Sungai Cemara	id=g:6568696
Simpang	id=g:6568697
Kotasari	id=g:6568698
Lamaran	id=g:6568699
Kebon	id=g:6568700
Bugel	id=g:6568701
Pamanukan Sebrang	id=g:6568702
Tengah	id=g:6568703
Pacinan	id=g:6568704
Lebak	id=g:6568705
Pilanghilir	id=g:6568706
Kali Kamal	id=g:6568707
Sungai Mandapraja	id=g:6568708
Poponcol Kidul	id=g:6568709
Kali Terungtum	id=g:6568710
Krajan	id=g:6568711
Sarireja	id=g:6568712
Sukamahi	id=g:6568713
Desa Pamanukan	id=g:6568714
Sukajaya	id=g:6568715
Simpangoji	id=g:6568716
Palasari	id=g:6568717
Padek	id=g:6568718
Darat	id=g:6568719
Pangandangan	id=g:6568720
Dusunbaru	id=g:6568721
Mulyasari	id=g:6568722
Blokboa	id=g:6568723
Kedunggede	id=g:6568724
Pamugas	id=g:6568725
Bojongcurug	id=g:6568726
Mekarjaya	id=g:6568727
Kedungjati	id=g:6568728
Sungai Liangbuaya	id=g:6568729
Ci Sema	id=g:6568730
Jejerukan	id=g:6568731
Sungai Pengasinan	id=g:6568732
Sarimakmur	id=g:6568733
Ci Maling	id=g:6568734
Bugel	id=g:6568735
Kali Jambar	id=g:6568736
Kalenjambar	id=g:6568737
Espres	id=g:6568738
Kedungjaya	id=g:6568739
Lombang	id=g:6568740
Pusakajati	id=g:6568741
Batangsari	id=g:6568742
Sukajaya	id=g:6568743
Kali Bugel	id=g:6568744
Krajan Satu	id=g:6568745
Krajan Dua	id=g:6568746
Babakanwates	id=g:6568747
Kali Kamal	id=g:6568748
Sarimukti	id=g:6568749
Bongas	id=g:6568750
Ci Wayang	id=g:6568751
Sukamanah	id=g:6568752
Karanganyar	id=g:6568753
Bojongjaya	id=g:6568754
Babakantepuh	id=g:6568755
Sungai Dokdok	id=g:6568756
Mariuk Satu	id=g:6568757
Gardumukti	id=g:6568758
Gardu Satu	id=g:6568759
Gardu Dua	id=g:6568760
Curugsari	id=g:6568761
Curugreja	id=g:6568762
Espres	id=g:6568763
Mariuk Dua	id=g:6568764
Kali Bolang	id=g:6568765
Bojong Tengah	id=g:6568766
Bojongsangkem Satu	id=g:6568767
Bojongsangkem Dua	id=g:6568768
Sukadana	id=g:6568769
Pasirmalang	id=g:6568770
Sukamaju	id=g:6568771
Ci Walungan	id=g:6568772
Darwolong	id=g:6568773
Kertajaya	id=g:6568774
Kamalsari	id=g:6568775
Sungai Kiara	id=g:6568776
Babakanbandung	id=g:6568777
Sungai Kosambi	id=g:6568778
Sengon	id=g:6568779
Kutasari	id=g:6568780
Tambakdahan Satu	id=g:6568781
Sukajadi	id=g:6568782
Sungai Kijiwa	id=g:6568783
Kali Burintis	id=g:6568784
Sidamulya	id=g:6568785
Karangsari	id=g:6568786
Sarangsari	id=g:6568787
Bojongasem	id=g:6568788
Gambar	id=g:6568789
Tempel	id=g:6568790
Sukamahi	id=g:6568791
Rancamulya	id=g:6568792
Pintu	id=g:6568793
Pilangsari	id=g:6568794
Rancajaya	id=g:6568795
Babakansibun	id=g:6568796
Krajan	id=g:6568797
Wanajaya	id=g:6568798
Wanasari	id=g:6568799
Desa Tanjungrasa	id=g:6568800
Tanjungrasa	id=g:6568801
Tegalpanjang Dua	id=g:6568802
Tegalpanjang Satu	id=g:6568803
Krajan	id=g:6568804
Pasung	id=g:6568805
Tambaksari	id=g:6568806
Cihaok	id=g:6568807
Pintu	id=g:6568808
Bojonegara	id=g:6568809
Bugel	id=g:6568810
Maja	id=g:6568811
Sukamaju	id=g:6568812
Cangkring	id=g:6568813
Krajan	id=g:6568814
Kali Mati	id=g:6568815
Mulyasari	id=g:6568816
Jatibaru	id=g:6568817
Kali Garok	id=g:6568818
Ciawitali Satu	id=g:6568819
Ciawitali Dua	id=g:6568820
Bobojong	id=g:6568821
Sungai Terate	id=g:6568822
Sungai Burung	id=g:6568823
Jungklang	id=g:6568824
Mekarjaya	id=g:6568825
Kali Genteng	id=g:6568826
Tanjungmulya	id=g:6568827
Kali Keding	id=g:6568828
Kali Curug	id=g:6568829
Krajan	id=g:6568830
Kecamatan Binong	id=g:6568831
Kali Dampiang	id=g:6568832
Desa Gempol	id=g:6568833
Desa Kalentambo	id=g:6568834
Desa Ujunggebang	id=g:6568835
Desa Tegaltaman	id=g:6568836
Desa Sumuradem	id=g:6568837
Desa Mekarsari	id=g:6568838
Desa Patrolbaru	id=g:6568839
Bojongjaya	id=g:6568840
Desa Patrol	id=g:6568841
Desa Sumuradem Timur	id=g:6568842
Desa Sukrawetan	id=g:6568843
Desa Sukra	id=g:6568844
Desa Karanganyar	id=g:6568845
Desa Kebondanas	id=g:6568846
Desa Cigugur Kaler	id=g:6568847
Desa Rangdu	id=g:6568848
Desa Bogor	id=g:6568849
Desa Cilandak Lor	id=g:6568850
Desa Cilandak	id=g:6568851
Desa Anjatan Utara	id=g:6568852
Desa Limpas	id=g:6568853
Desa Kopyah	id=g:6568854
Desa Anjatan	id=g:6568855
Desa Anjatanbaru	id=g:6568856
Desa Kalensari	id=g:6568857
Desa Cigugur	id=g:6568858
Desa Compreng	id=g:6568859
Kalencabang	id=g:6568860
Cemara	id=g:6568861
Kedungjati	id=g:6568862
Terungrum	id=g:6568863
Tanjungpura	id=g:6568864
Muara Pakek	id=g:6568865
Melandong	id=g:6568866
Pegagan Besar	id=g:6568867
Kali Tepes	id=g:6568868
Sumursari	id=g:6568869
Kunci	id=g:6568870
Gempol Satu	id=g:6568871
Gempol Dua	id=g:6568872
Karangtambak	id=g:6568873
Kalentambo Satu	id=g:6568874
Kalentambo Dua	id=g:6568875
Kali Blaklak	id=g:6568876
Pegagan Kecil	id=g:6568877
Jagapura	id=g:6568878
Tempel	id=g:6568879
Kali Padek	id=g:6568880
Kali Nalat	id=g:6568881
Pondoh	id=g:6568882
Janggar	id=g:6568883
Sukaenok	id=g:6568884
Kali Tambo	id=g:6568885
Pusakajati	id=g:6568886
Kotasari	id=g:6568887
Mekarjati	id=g:6568888
Mekarsari	id=g:6568889
Kebondanas	id=g:6568890
Kecamatan Pusakanagara	id=g:6568891
Sukarasa	id=g:6568892
Kali Liangbuaya	id=g:6568893
Werakas	id=g:6568894
Kecamatan Sukra	id=g:6568895
Kali Lutung	id=g:6568896
Sumbadra	id=g:6568897
Mekarsari	id=g:6568898
Kubangjaran	id=g:6568899
Sukajadi	id=g:6568900
Karangjaya	id=g:6568901
Kranginan	id=g:6568902
Curugbugis	id=g:6568903
Ciawitali	id=g:6568904
Karangbaru	id=g:6568905
Kedongdong	id=g:6568906
Sukamaju	id=g:6568907
Karangnunuk	id=g:6568908
Bogeg Satu	id=g:6568909
Kalentengah Dua	id=g:6568910
Kali Kalentengah	id=g:6568911
Kali Belutak	id=g:6568912
Karanganyar	id=g:6568913
Rancaketileng	id=g:6568914
Krawit	id=g:6568915
Kepuhmulya	id=g:6568916
Tumpangsari	id=g:6568917
Lawangseketeng	id=g:6568918
Tiben	id=g:6568919
Bunder Dua	id=g:6568920
Karangsambung	id=g:6568921
Satria	id=g:6568922
Janaka	id=g:6568923
Kenanga	id=g:6568924
Kalentengah Satu	id=g:6568925
Bogeg Dua	id=g:6568926
Embutan	id=g:6568927
Rangdu Utara	id=g:6568928
Karangtempel	id=g:6568929
Karangtengah	id=g:6568930
Curugbetong	id=g:6568931
Karangmulek	id=g:6568932
Krajan Satu	id=g:6568933
Derik	id=g:6568934
Rangdu Selatan	id=g:6568935
Sukamulya	id=g:6568936
Sukaasih	id=g:6568937
Pilang	id=g:6568938
Sukadamai	id=g:6568939
Kedungmulya	id=g:6568940
Candra	id=g:6568941
Sumberasih	id=g:6568942
Saluran Irigasi Liangbuaya	id=g:6568943
Dusun Satu	id=g:6568944
Sukawera	id=g:6568945
Gamprit	id=g:6568946
Bunder Satu	id=g:6568947
Welini	id=g:6568948
Kali Bugel	id=g:6568949
Kali Ujungngori	id=g:6568950
Kedokanwungu	id=g:6568951
Kecamatan Anjatan	id=g:6568952
Kali Krapyak	id=g:6568953
Kali Judah	id=g:6568954
Pesarean	id=g:6568955
Trikolot	id=g:6568956
Sabrang	id=g:6568957
Sumberabakti	id=g:6568958
Condong	id=g:6568959
Lengkong	id=g:6568960
Tengah	id=g:6568961
Doger	id=g:6568962
Sukamaju	id=g:6568963
Krajan Dua	id=g:6568964
Tewe	id=g:6568965
Krajan Tiga	id=g:6568966
Kali Gadung	id=g:6568967
Pakandangan	id=g:6568968
Sukajadi	id=g:6568969
Kali Galih	id=g:6568970
Buyutmilah	id=g:6568971
Babakandewi	id=g:6568972
Kali Jero	id=g:6568973
Kali Plawat	id=g:6568974
Kali Kepuh	id=g:6568975
Kali Sarjambe	id=g:6568976
Karangmalang	id=g:6568977
Dusun Tiga	id=g:6568978
Sabrangwetan	id=g:6568979
Dusun Satu	id=g:6568980
Dusun Dua	id=g:6568981
Karangsambung	id=g:6568982
Kali Cilandak	id=g:6568983
Kopyah Timur	id=g:6568984
Sukaseneng	id=g:6568985
Kali Dampyang	id=g:6568986
Kotasari	id=g:6568987
Krajan Dua	id=g:6568988
Krajan Satu	id=g:6568989
Gadel Besar	id=g:6568990
Gadel Kecil	id=g:6568991
Kali Sahar	id=g:6568992
Karangdawa	id=g:6568993
Kebonwaru	id=g:6568994
Karangcengkeh	id=g:6568995
Anjasari Barat	id=g:6568996
Maung	id=g:6568997
Konca	id=g:6568998
Rancakulon	id=g:6568999
Sumurgalih	id=g:6569000
Saluran Irigasi Kalensari	id=g:6569001
Desa Tegalurung	id=g:6569002
Desa Legon Kulon	id=g:6569003
Desa Mayangan	id=g:6569004
Desa Legon Wetan	id=g:6569005
Desa Pangarengan	id=g:6569006
Desa Bobos	id=g:6569007
Desa Rancadaka	id=g:6569008
Desa Patimban	id=g:6569009
Teluk Legoksempring	id=g:6569010
Muara Pancerwetan	id=g:6569011
Kali Sempring	id=g:6569012
Teluk Totosansiliwangi	id=g:6569013
Sirewang	id=g:6569014
Pondokbali	id=g:6569015
Legon Wetan	id=g:6569016
Terusan	id=g:6569017
Kali Garokanyar	id=g:6569018
Ci Gadung Satu	id=g:6569019
Krajan	id=g:6569020
Poman	id=g:6569021
Ci Gadung Dua	id=g:6569022
Kali Mati	id=g:6569023
Kali Pancerwetan	id=g:6569024
Pelabuan Sebrang	id=g:6569025
Tanjungjaya	id=g:6569026
Kali Curug	id=g:6569027
Kali Tongo	id=g:6569028
Ci Terusan	id=g:6569029
Teluk Garanenyan	id=g:6569030
Ci Ragem Dua	id=g:6569031
Kali Pajodangan	id=g:6569032
Ci Ragem Satu	id=g:6569033
Sungai Panggang	id=g:6569034
Wates	id=g:6569035
Pelabuan	id=g:6569036
Sutajaya	id=g:6569037
Krajan	id=g:6569038
Ampes	id=g:6569039
Kali Ampes	id=g:6569040
Galian	id=g:6569041
Beting	id=g:6569042
Kalep Tiga	id=g:6569043
Padek	id=g:6569044
Kalenbalong Dua	id=g:6569045
Kalenbalong Tiga	id=g:6569046
Lalanggen	id=g:6569047
Kalenbaru	id=g:6569048
Sungaibaru	id=g:6569049
Kalimati	id=g:6569050
Pajodangan	id=g:6569051
Wesel	id=g:6569052
Kepuh	id=g:6569053
Karangmalang	id=g:6569054
Pulo	id=g:6569055
Wanajaya	id=g:6569056
Sukamahi	id=g:6569057
Kalep Satu	id=g:6569058
Kalep Dua	id=g:6569059
Dusun Petani Nelayan Kecil Empat Belas	id=g:6569060
Sungai Lamaran	id=g:6569061
Tanjung Jaya	id=g:6569107
Tanjung Cibodo	id=g:6569108
Muara Genteng	id=g:6569109
Genteng	id=g:6569110
Tambakbago	id=g:6569111
Ci Bogo	id=g:6569112
Muara Cipunagara	id=g:6569113
Desa Bongas	id=g:6569114
Desa Sidamulya	id=g:6569115
Desa Cipedang	id=g:6569116
Desa Kedungdawa	id=g:6569117
