Woodland Grade Creek	id=g:5612866
01S34E20CC__01 Well	id=g:5614573
01S34E20CDBB01 Well	id=g:5614574
01S34E28CBBA01 Well	id=g:5614575
01S34E28CB__01 Well	id=g:5614576
01S34E28CCCC01 Well	id=g:5614577
01S34E29AA__03 Well	id=g:5614578
01S34E29AB__02 Well	id=g:5614579
01S34E29ADBB01 Well	id=g:5614580
01S34E29AD__01 Well	id=g:5614581
01S34E29BC__03 Well	id=g:5614582
01S34E29BDAD01 Well	id=g:5614583
01S34E29DB__01 Well	id=g:5614584
01S34E29DD__01 Well	id=g:5614585
01S34E33BB__03 Well	id=g:5614586
01S34E33CDCB01 Well	id=g:5614587
01S34E33CD__03 Well	id=g:5614588
01S34E33DA__01 Well	id=g:5614589
01S34E33DBBA01 Well	id=g:5614590
01S34E33DB__01 Well	id=g:5614591
01S34E34BCCD01 Well	id=g:5614592
01S34E34CBDD01 Well	id=g:5614593
01S34E34CD__01 Well	id=g:5614594
01S36E01BDCD01 Well	id=g:5614595
01S36E02DDCD01 Well	id=g:5614596
01S36E03ADBD01 Well	id=g:5614597
01S36E10BDDA01 Well	id=g:5614598
01S37E01BAAC01 Well	id=g:5614599
01S37E01BAAD01 Well	id=g:5614600
01S37E01BAAD02 Well	id=g:5614601
01S37E01DACC01 Spring	id=g:5614602
01S37E02CDBC01 Well	id=g:5614603
01S37E03AABD01 Well	id=g:5614604
01S37E03CCCC01 Well	id=g:5614605
01S37E04ADDD01 Well	id=g:5614606
01S37E04BDAB01 Well	id=g:5614607
01S37E05DBCD01 Well	id=g:5614608
01S37E06CCBB01 Well	id=g:5614609
01S37E08CBDA01 Well	id=g:5614610
01S37E13BCDB01 Well	id=g:5614611
01S38E03CACC01 Well	id=g:5614612
01S38E05DCAD01 Well	id=g:5614613
01S38E05DDB_01 Well	id=g:5614614
01S38E09ACBB01 Well	id=g:5614615
01S38E09BADD01 Well	id=g:5614616
01S38E09BDDA01 Well	id=g:5614617
01S38E09CAAA01 Well	id=g:5614618
01S38E09CAAA02 Well	id=g:5614619
01S38E11BCBC01 Well	id=g:5614620
01S38E12BBDB01 Well	id=g:5614621
01S38E12DDBD01 Well	id=g:5614622
01S38E13CBDA01 Well	id=g:5614623
01S38E14DADB01 Well	id=g:5614624
01S38E15CBAC01 Well	id=g:5614625
01S38E23BBAD01 Well	id=g:5614626
01S39E04BCAC01 Well	id=g:5614627
01S39E07CABA01 Well	id=g:5614628
01S39E08BBDB01 Well	id=g:5614629
01S39E12DCBA01 Spring	id=g:5614630
01S39E18BDAA01 Well	id=g:5614631
01S39E18BDAD01 Well	id=g:5614632
01S40E05CDAD01 Well	id=g:5614633
01S40E06BBDB01 Spring	id=g:5614634
01S40E06DAAD01 Well	id=g:5614635
01S40E07CBCD01 Spring	id=g:5614636
01S40E07DADA01 Well	id=g:5614637
01S40E08AAAC01 Spring	id=g:5614638
01S40E09DADB01 Well	id=g:5614639
01S40E12DDD_01 Spring	id=g:5614640
01S40E14DCBD01 Well	id=g:5614641
01S40E16DABD01 Well	id=g:5614642
01S40E25ABDB01 Well	id=g:5614643
01S40E28CCDA01 Well	id=g:5614644
01S41E01DBBA01 Well	id=g:5614645
01S41E02AABB01 Well	id=g:5614646
01S41E05CDAA01 Well	id=g:5614647
01S41E06AADB01 Well	id=g:5614648
01S41E14CCCB01 Well	id=g:5614649
01S41E14D___01 Well	id=g:5614650
01S41E15DDCA01 Well	id=g:5614651
01S41E17DAAA01 Well	id=g:5614652
01S41E23BABC01 Well	id=g:5614653
01S41E23BACB01 Well	id=g:5614654
01S41E23BDBB01 Well	id=g:5614655
01S41E23CAAB01 Well	id=g:5614656
01S41E31BABC01 Well	id=g:5614657
01S41E32CABA01 Well	id=g:5614658
01S41E33DBBC01 Well	id=g:5614659
01S42E03BBDD01 Well	id=g:5614660
01S42E03CBBB01 Well	id=g:5614661
01S42E03CBCA01 Well	id=g:5614662
01S42E04DACB01 Well	id=g:5614663
01S42E04DADC01 Well	id=g:5614664
01S42E04DBCC01 Well	id=g:5614665
01S42E04DCAA01 Well	id=g:5614666
01S42E04DCAA02 Well	id=g:5614667
01S42E04DDBB01 Well	id=g:5614668
01S42E05ADBB01 Well	id=g:5614669
01S42E08ADCB01 Well	id=g:5614670
01S42E08ADCD01 Well	id=g:5614671
01S42E08ADCD02 Well	id=g:5614672
01S42E08C___01 Well	id=g:5614673
01S42E08DACA01 Well	id=g:5614674
01S42E08D___01 Well	id=g:5614675
01S42E09ACDC01 Well	id=g:5614676
01S42E12CBDC01 Well	id=g:5614677
01S42E12C___01 Well	id=g:5614678
01S42E16ACCA01 Well	id=g:5614679
01S42E23CDCA01 Well	id=g:5614680
01S42E25BDAB01 Spring	id=g:5614681
01S42E26DBAB01 Spring	id=g:5614682
01S42E26DBDA01 Well	id=g:5614683
01S42E27CBBC01 Well	id=g:5614684
01S42E34AADA01 Well	id=g:5614685
01S42E35CBBC01 Well	id=g:5614686
01S43E11BDDC01 Well	id=g:5614687
01S43E11CBDA01 Well	id=g:5614688
01S43E15AADD01 Well	id=g:5614689
01S43E16ABCC01 Well	id=g:5614690
01S43E17BCAC01 Well	id=g:5614691
01S43E21CACD01 Well	id=g:5614692
01S43E23BBBB01 Well	id=g:5614693
01S43E25BDDA01 Spring	id=g:5614694
01S43E27ADAD01 Well	id=g:5614695
01S43E28DBAA01 Well	id=g:5614696
01S43E29ACCC01 Well	id=g:5614697
01S43E30DACA01 Well	id=g:5614698
01S43E31CACD01 Spring	id=g:5614699
01S43E32AABC01 Well	id=g:5614700
01S43E33BDAA01 Well	id=g:5614701
01S43E34BCBC01 Spring	id=g:5614702
01S43E35AADB01 Well	id=g:5614703
01S44E04DBAA01 Well	id=g:5614704
01S44E05ABCC01 Well	id=g:5614705
01S44E06CAAB01 Well	id=g:5614706
01S44E08DCAD01 Well	id=g:5614707
01S44E10CDBC01 Well	id=g:5614708
01S44E14B___01 Well	id=g:5614709
01S44E33ABD_01 Well	id=g:5614710
01S45E01CABB01 Well	id=g:5614711
01S45E05DBDC01 Well	id=g:5614712
01S45E10BADD01 Well	id=g:5614713
01S45E11CBBA01 Well	id=g:5614714
01S45E25DDCA01 Well	id=g:5614715
01S45E36DABC01 Well	id=g:5614716
01S46E03ACDA01 Well	id=g:5614717
01S46E16BAAC01 Well	id=g:5614718
01S46E21DCBC01 Well	id=g:5614719
01S46E27BCBC01 Well	id=g:5614720
01S46E28ADDD01 Well	id=g:5614721
01S46E28BAAB01 Well	id=g:5614722
01S46E29BBDA01 Well	id=g:5614723
01S46E30ADCA01 Well	id=g:5614724
01S46E30ADCA02 Well	id=g:5614725
01S46E30DBDC01 Well	id=g:5614726
01S46E33DADB01 Well	id=g:5614727
01S46E34CBDA01 Well	id=g:5614728
01S46E36CDCD01 Well	id=g:5614729
01S47E11DDDD01 Well	id=g:5614730
01S47E16CBCA01 Well	id=g:5614731
01S47E17DAA_01 Well	id=g:5614732
01S47E18BBDD01 Well	id=g:5614733
01S47E20ACDA01 Well	id=g:5614734
01S47E22DBAB01 Well	id=g:5614735
01S47E23DDAD01 Well	id=g:5614736
01S47E26CBBB01 Well	id=g:5614737
01S47E27DBBD01 Well	id=g:5614738
01S47E28ACCD01 Well	id=g:5614739
01S47E34AACD01 Well	id=g:5614740
01S48E01ACCC01 Well	id=g:5614741
01S48E13ACAB01 Well	id=g:5614742
01S48E17BBBC01 Well	id=g:5614743
01S48E17DDDD01 Well	id=g:5614744
01S48E20DCAC01 Well	id=g:5614745
01S48E24CACD01 Well	id=g:5614746
01S49E09CBAD01 Well	id=g:5614747
01S49E14ADCD01 Well	id=g:5614748
01S49E16DDBC01 Well	id=g:5614749
01S49E18ADAC01 Well	id=g:5614750
01S49E23CACD01 Well	id=g:5614751
01S49E25DABC01 Well	id=g:5614752
01S49E29DADA01 Well	id=g:5614753
01S49E30ABBA01 Well	id=g:5614754
01S49E31BDCC01 Well	id=g:5614755
01S50E08AAAD01 Well	id=g:5614756
01S50E14CACB01 Well	id=g:5614757
01S50E19AAAA01 Well	id=g:5614758
01S50E22BDDD01 Well	id=g:5614759
01S50E30ACBB01 Well	id=g:5614760
01S50E33CDCC01 Well	id=g:5614761
01S50E36BDCD01 Well	id=g:5614762
01S51E15DBDA01 Well	id=g:5614763
01S51E20DAAA01 Well	id=g:5614764
01S51E22CBBD01 Well	id=g:5614765
01S51E23CACC01 Well	id=g:5614766
01S51E27ACAA01 Well	id=g:5614767
01S51E27BBCC01 Well	id=g:5614768
01S51E34ABCC01 Well	id=g:5614769
01S52E03ADAA01 Well	id=g:5614770
01S52E08CCDA01 Well	id=g:5614771
01S52E11CDBB01 Well	id=g:5614772
01S52E18CBDC01 Well	id=g:5614773
01S52E19BBBB01 Well	id=g:5614774
01S52E22BCCA01 Well	id=g:5614775
01S52E32ABCA01 Well	id=g:5614776
01S52E32DDAA01 Well	id=g:5614777
01S52E33ACCB01 Well	id=g:5614778
01S53E15ACDB01 Well	id=g:5614779
01S53E21DDCB01 Well	id=g:5614780
01S53E29CA__01 Well	id=g:5614781
01S53E29DBBD01 Well	id=g:5614782
01S53E34CBCD01 Well	id=g:5614783
01S54E04BADD01 Well	id=g:5614784
01S54E12DBAD01 Well	id=g:5614785
01S54E17ACD_01 Well	id=g:5614786
01S54E17BDC_01 Well	id=g:5614787
01S54E17CCAC01 Well	id=g:5614788
01S54E18ABD_01 Well	id=g:5614789
01S54E18DDAC01 Well	id=g:5614790
01S54E19BABA01 Well	id=g:5614791
01S54E28ACCC01 Well	id=g:5614792
01S54E35BDDA01 Well	id=g:5614793
01S54E35BDD_01 Well	id=g:5614794
01S55E02DAAB01 Well	id=g:5614795
01S55E11BBC_01 Well	id=g:5614796
01S55E17DAA_01 Well	id=g:5614797
01S55E27CBA_01 Well	id=g:5614798
01S55E29DBBA01 Well	id=g:5614799
01S56E09CDC_01 Well	id=g:5614800
01S56E15BAC_01 Well	id=g:5614801
01S56E17AADC01 Well	id=g:5614802
01S56E30DDBA01 Well	id=g:5614803
01S56E33DCC_01 Well	id=g:5614804
01S56E36CBCB01 Well	id=g:5614805
01S57E16AC__01 Well	id=g:5614806
01S57E17BCB_01 Well	id=g:5614807
01S57E17CDA_01 Well	id=g:5614808
01S57E19BBAA01 Well	id=g:5614809
01S57E24DAA_01 Well	id=g:5614810
01S57E26AAB_01 Well	id=g:5614811
01S57E26ADCA01 Well	id=g:5614812
01S57E32DCC_01 Well	id=g:5614813
01S57E34BAD_01 Well	id=g:5614814
01S57E34BDD_01 Well	id=g:5614815
01S57E34BDD_02 Well	id=g:5614816
01S58E03BCDA01 Well	id=g:5614817
01S58E04CCCA01 Well	id=g:5614818
01S58E06CAC_01 Well	id=g:5614819
01S58E09ABB_01 Well	id=g:5614820
01S58E09ABB_01 Well	id=g:5614821
01S58E11BDC_01 Well	id=g:5614822
01S58E18ADD_01 Well	id=g:5614823
01S58E18ADD_01 Well	id=g:5614824
01S59E03CC__01 Well	id=g:5614825
01S59E06DABA01 Well	id=g:5614826
01S60E04CDDB01 Well	id=g:5614827
01S60E08ACBC01 Well	id=g:5614828
01S61E03ABAB01 Well	id=g:5614829
01S61E20CAAA01 Well	id=g:5614830
01S62E06DCAC01 Well	id=g:5614831
02N01E04BCAA01 Well	id=g:5614832
02N01E04BDCC01 Well	id=g:5614833
02N01E04DBDC01 Well	id=g:5614834
02N01E04DBDD01 Well	id=g:5614835
02N01E08DDCA01 Well	id=g:5614836
02N01E17ADBC01 Well	id=g:5614837
02N01E17DAAD01 Well	id=g:5614838
02N01E24BADA01 Well	id=g:5614839
02N01E24DDAA01 Well	id=g:5614840
02N01E24DDA_01 Well	id=g:5614841
02N01E25AACC01 Well	id=g:5614842
02N01E25AB__01 Well	id=g:5614843
02N01E25BDBB01 Well	id=g:5614844
02N01E25CBBD01 Well	id=g:5614845
02N01E26AA__01 Well	id=g:5614846
02N01E26DCDC01 Well	id=g:5614847
02N01E26DDDA01 Well	id=g:5614848
02N01E27BCCB01 Well	id=g:5614849
02N01E27CBD_01 Well	id=g:5614850
02N01E28DBDC01 Well	id=g:5614851
02N01E28DCAB01 Well	id=g:5614852
02N01E28DCBC01 Well	id=g:5614853
02N01E34AAAD01 Well	id=g:5614854
02N01E34AABA01 Well	id=g:5614855
02N01E35BABA01 Well	id=g:5614856
02N01E35BABA02 Well	id=g:5614857
02N01E35DDDA01 Well	id=g:5614858
02N01E36BAAC01 Well	id=g:5614859
02N01E36BCBD01 Well	id=g:5614860
02N01E36BCDD01 Well	id=g:5614861
02N01E36CBA_01 Well	id=g:5614862
02N01W22ADDD01 Well	id=g:5614863
02N01W22DABA01 Well	id=g:5614864
02N02E09CBDA01 Well	id=g:5614865
02N02E15BCDB01 Well	id=g:5614866
02N02E17DDCC01 Well	id=g:5614867
02N02E19CBCC01 Well	id=g:5614868
02N02E19CCAB01 Well	id=g:5614869
02N02E19CCB_01 Well	id=g:5614870
02N02E19CCCB01 Well	id=g:5614871
02N02E19CCCB02 Well	id=g:5614872
02N02E20CABC01 Well	id=g:5614873
02N02E20CBDC01 Well	id=g:5614874
02N02E20CCAA01 Well	id=g:5614875
02N02E20CDAC01 Well	id=g:5614876
02N02E20DAC_01 Well	id=g:5614877
02N02E20DDCB01 Well	id=g:5614878
02N02E21ACDB01 Well	id=g:5614879
02N02E22CCC_01 Well	id=g:5614880
02N02E27CADD01 Well	id=g:5614881
02N02E27CBC_01 Well	id=g:5614882
02N02E27CDDC01 Well	id=g:5614883
02N02E27DCA_01 Well	id=g:5614884
02N02E27DCA_02 Well	id=g:5614885
02N02E27DCB_01 Well	id=g:5614886
02N02E28BCD_01 Well	id=g:5614887
02N02E28BC__01 Well	id=g:5614888
02N02E28CADC01 Well	id=g:5614889
02N02E28CADC02 Well	id=g:5614890
02N02E28CADC03 Well	id=g:5614891
02N02E28CADC04 Well	id=g:5614892
02N02E28CBDD01 Well	id=g:5614893
02N02E29AD__01 Well	id=g:5614894
02N02E29BABD01 Well	id=g:5614895
02N02E29BABD02 Well	id=g:5614896
02N02E29DD__01 Well	id=g:5614897
02N02E30CDAA01 Well	id=g:5614898
02N02E30DCBC01 Well	id=g:5614899
02N02E32AAAA01 Well	id=g:5614900
02N02E32AAAA02 Well	id=g:5614901
02N02E35AB__01 Well	id=g:5614902
02N02E35AB__02 Well	id=g:5614903
02N02E35ADDA01 Well	id=g:5614904
02N02E35AD__01 Well	id=g:5614905
02N02E35AD__02 Well	id=g:5614906
02N02E35BBB_01 Well	id=g:5614907
02N02E35DB__01 Well	id=g:5614908
02N02E35DCD_01 Well	id=g:5614909
02N02E36BA__01 Well	id=g:5614910
02N02E36BB__01 Well	id=g:5614911
02N02E36BCAA01 Well	id=g:5614912
02N02E36BC__01 Well	id=g:5614913
02N02W26ACCA01 Well	id=g:5614914
02N03E25CB__01 Well	id=g:5614915
02N03E31CD__01 Spring	id=g:5614916
02N03E32AC__01 Spring	id=g:5614917
02N03E32AD__01 Spring	id=g:5614918
02N03E32DD__01 Well	id=g:5614919
02N03E33BA__01 Spring	id=g:5614920
02N03E33DADD01 Well	id=g:5614921
02N03E34CA__01 Well	id=g:5614922
02N03E34DD__01 Well	id=g:5614923
02N03E36AC__01 Well	id=g:5614924
02N03W12CACD01 Well	id=g:5614925
02N03W12CADC01 Well	id=g:5614926
02N03W15CBC_01 Well	id=g:5614927
02N03W22DCDD01 Well	id=g:5614928
02N03W23DDBD01 Well	id=g:5614929
02N03W33DCD_01 Well	id=g:5614930
02N03W34CCD_01 Well	id=g:5614931
02N04E02DDDB01 Well	id=g:5614932
02N04E12CC__01 Well	id=g:5614933
02N04E23DA__01 Well	id=g:5614934
02N04E23DBDD01 Well	id=g:5614935
02N04E23DB__01 Well	id=g:5614936
02N04E24BB__01 Well	id=g:5614937
02N04E24DD__01 Well	id=g:5614938
02N04E26BA__01 Well	id=g:5614939
02N04E26BA__02 Well	id=g:5614940
02N04E28CC__01 Well	id=g:5614941
02N04E29DD__01 Well	id=g:5614942
02N04E31CC__01 Well	id=g:5614943
02N04E32AB__01 Well	id=g:5614944
02N04E33BC__01 Well	id=g:5614945
02N04E33CA__01 Well	id=g:5614946
02N04E35BDCC01 Well	id=g:5614947
02N04E36CC__01 Well	id=g:5614948
02N04W04DCCC01 Well	id=g:5614949
02N04W28CDCB01 Well	id=g:5614950
02N05E04DADD01 Well	id=g:5614951
02N05E06AC__01 Well	id=g:5614952
02N05E06AC__02 Well	id=g:5614953
02N05E06ADDA01 Well	id=g:5614954
02N05E08BC__01 Well	id=g:5614955
02N05E10BDBD01 Well	id=g:5614956
02N05E15AC__01 Spring	id=g:5614957
02N05E18ABBB01 Well	id=g:5614958
02N05E18BA__01 Well	id=g:5614959
02N05E18BC__01 Well	id=g:5614960
02N05E21BBCC01 Well	id=g:5614961
02N05E22DDAD01 Well	id=g:5614962
02N05E23CD__01 Spring	id=g:5614963
02N05E27DD__01 Spring	id=g:5614964
02N05E28CD__01 Well	id=g:5614965
02N05E30BB__01 Well	id=g:5614966
02N05E31DAAA01 Well	id=g:5614967
02N05E31DAAA02 Well	id=g:5614968
02N05E33BD__01 Well	id=g:5614969
02N05E33CA__01 Well	id=g:5614970
02N05E34AD__01 Spring	id=g:5614971
02N05E34DA__01 Well	id=g:5614972
02N05E34DDBB01 Well	id=g:5614973
02N05E34DDC_01 Well	id=g:5614974
02N05E34DDD_01 Well	id=g:5614975
02N05E35BA__01 Well	id=g:5614976
02N05W27CBCB01 Well	id=g:5614977
02N05W28BBBB01 Spring	id=g:5614978
02N05W28BDDD01 Spring	id=g:5614979
02N05W28DBBB01 Spring	id=g:5614980
02N07W04DCC_01 Spring	id=g:5614981
02N07W04DDC_01 Well	id=g:5614982
02N07W05ACD_01 Well	id=g:5614983
02N07W06AAB_01 Well	id=g:5614984
02N07W06AAC_02 Well	id=g:5614985
02N07W06ADC_01 Well	id=g:5614986
02N07W06BBB_01 Spring	id=g:5614987
02N07W06BDD_01 Well	id=g:5614988
02N07W06CBD_01 Spring	id=g:5614989
02N07W06DBA_01 Well	id=g:5614990
02N07W06DBA_02 Well	id=g:5614991
02N07W06DBA_03 Well	id=g:5614992
02N07W08AAA_01 Well	id=g:5614993
02N07W08ADA_02 Well	id=g:5614994
02N07W08ADA_03 Well	id=g:5614995
02N07W08ADB_01 Well	id=g:5614996
02N07W08CAB_01 Well	id=g:5614997
02N07W08CAB_02 Well	id=g:5614998
02N07W08CAC_03 Well	id=g:5614999
02N07W08DCC_02 Well	id=g:5615000
02N07W09ADD_01 Well	id=g:5615001
02N07W09BAC_01 Well	id=g:5615002
02N07W09BDD_02 Well	id=g:5615003
02N07W10BAC_01 Well	id=g:5615004
02N07W15BCB_01 Well	id=g:5615005
02N07W15DDC_01 Well	id=g:5615006
02N07W16ABA_01 Well	id=g:5615007
02N07W16ABA_02 Well	id=g:5615008
02N07W16DDB_01 Well	id=g:5615009
02N07W17CCB_01 Well	id=g:5615010
02N07W17DAD_01 Well	id=g:5615011
02N07W20AAA_01 Well	id=g:5615012
02N07W20AAB_01 Well	id=g:5615013
02N07W20AC__01 Well	id=g:5615014
02N07W20ADA_01 Well	id=g:5615015
02N07W20ADA_02 Well	id=g:5615016
02N07W20A___01 Well	id=g:5615017
02N07W21ABB_01 Well	id=g:5615018
02N07W21DAA_01 Well	id=g:5615019
02N07W21DAB_01 Well	id=g:5615020
02N07W21DAB_02 Well	id=g:5615021
02N07W21DAB_03 Well	id=g:5615022
02N07W21DAC_01 Well	id=g:5615023
02N07W21DC__01 Well	id=g:5615024
02N07W21DDA_01 Well	id=g:5615025
02N07W22DAC_01 Well	id=g:5615026
02N07W22DAC_02 Well	id=g:5615027
02N07W22DDA_01 Well	id=g:5615028
02N07W30ADA_01 Spring	id=g:5615029
02N08E11A___01 Spring	id=g:5615030
02N08E11B___01 Well	id=g:5615031
02N09E05B___01 Well	id=g:5615032
02N09E17C___01 Well	id=g:5615033
02N09E22C___01 Spring	id=g:5615034
02N09E24B___01 Well	id=g:5615035
02N09E26CD__01 Well	id=g:5615036
02N09E33B___01 Well	id=g:5615037
02N10E04D___01 Well	id=g:5615038
02N10E11A___01 Spring	id=g:5615039
02N10E18CB__01 Well	id=g:5615040
02N10E33BA__01 Well	id=g:5615041
02N11E28B___01 Spring	id=g:5615042
02N13E14____01 Well	id=g:5615043
02N13W16DDC_01 Well	id=g:5615044
02N13W30CDAA01 Well	id=g:5615045
02N14E05____01 Well	id=g:5615046
02N14E15CBCA01 Well	id=g:5615047
02N14E15____01 Well	id=g:5615048
02N14E16____01 Well	id=g:5615049
02N14E22C___01 Well	id=g:5615050
02N14E22____01 Well	id=g:5615051
02N14E30____01 Well	id=g:5615052
02N14E34A___01 Well	id=g:5615053
02N15E05D___01 Well	id=g:5615054
02N15E06____01 Well	id=g:5615055
02N15E08CAAC01 Well	id=g:5615056
02N15E18____01 Well	id=g:5615057
02N15E23A___01 Well	id=g:5615058
02N15E23BACC01 Well	id=g:5615059
02N15E27____01 Well	id=g:5615060
02N16E02____01 Well	id=g:5615061
02N16E28____01 Well	id=g:5615062
02N18E06AACA01 Well	id=g:5615063
02N20E08DAAA01 Well	id=g:5615064
02N20E15BAAD01 Well	id=g:5615065
02N20E16BBBB01 Well	id=g:5615066
02N20E29BB__01 Well	id=g:5615067
02N20W07BCCC01 Well	id=g:5615068
02N20W22CBCA01 Well	id=g:5615069
02N21E34CBDD01 Well	id=g:5615070
02N21W12CDBA01 Well	id=g:5615071
02N21W12DCAC01 Well	id=g:5615072
02N21W34CBD_01 Well	id=g:5615073
02N21W34CDAC01 Well	id=g:5615074
02N23E02D___01 Well	id=g:5615075
02N23E24A___01 Well	id=g:5615076
02N23E28C___01 Well	id=g:5615077
02N24E12A___01 Well	id=g:5615078
02N24E13A___01 Well	id=g:5615079
02N24E22B___01 Well	id=g:5615080
02N24E32B___01 Well	id=g:5615081
02N25E18B___01 Well	id=g:5615082
02N25E19B___01 Well	id=g:5615083
02N25E20CCDA01 Well	id=g:5615084
02N25E20D___01 Well	id=g:5615085
02N25E22C___01 Well	id=g:5615086
02N25E34C___01 Well	id=g:5615087
02N26E18D___01 Well	id=g:5615088
02N26E21CDAD01 Well	id=g:5615089
02N26E22DDCB01 Well	id=g:5615090
02N26E23C___01 Well	id=g:5615091
02N26E26BCBC01 Well	id=g:5615092
02N27E01AABA01 Well	id=g:5615093
02N27E02BDDB01 Well	id=g:5615094
02N27E09DCDD01 Well	id=g:5615095
02N27E10BBAD01 Well	id=g:5615096
02N27E11DBAB01 Well	id=g:5615097
02N27E12BAAA01 Well	id=g:5615098
02N27E13BCCC01 Well	id=g:5615099
02N27E15DAAA01 Well	id=g:5615100
02N27E16CBBC01 Well	id=g:5615101
02N27E20ABBC01 Well	id=g:5615102
02N27E22BBCC01 Well	id=g:5615103
02N27E23DBBB01 Well	id=g:5615104
02N27E24DBDC01 Well	id=g:5615105
02N27E27ADDA01 Well	id=g:5615106
02N27E27BCCB01 Well	id=g:5615107
02N27E28BBBA01 Well	id=g:5615108
02N27E30BCCB01 Well	id=g:5615109
02N27E30DAAB01 Well	id=g:5615110
02N27E31ABBC01 Well	id=g:5615111
02N27E31CDAC01 Well	id=g:5615112
02N27E32AABB01 Well	id=g:5615113
02N27E34CBBD01 Well	id=g:5615114
02N27E35BDAB01 Well	id=g:5615115
02N27E36ADAC01 Well	id=g:5615116
02N28E01CDBA01 Well	id=g:5615117
02N28E09DDBA01 Well	id=g:5615118
02N28E09DDBB01 Well	id=g:5615119
02N28E09DDBD01 Well	id=g:5615120
02N28E09DDCC01 Well	id=g:5615121
02N28E09DDCD01 Well	id=g:5615122
02N28E16C___01 Well	id=g:5615123
02N28E22AACB01 Well	id=g:5615124
02N29E01DAAD01 Well	id=g:5615125
02N29E04BADD01 Well	id=g:5615126
02N31E09BAAC01 Well	id=g:5615127
02N33E10DD__01 Well	id=g:5615128
02N33E15BB__01 Well	id=g:5615129
02N33E35CD__01 Well	id=g:5615130
02N34E02CACD01 Well	id=g:5615131
02N35E24CBBA01 Well	id=g:5615132
02N35E35DCAA01 Well	id=g:5615133
02N36E11AACD01 Spring	id=g:5615134
02N36E11ADAA01 Well	id=g:5615135
02N36E12ABDC01 Well	id=g:5615136
02N36E14ABAB01 Spring	id=g:5615137
02N36E23AADB02 Spring	id=g:5615138
02N36E26BCDB01 Well	id=g:5615139
02N36E28DDAC01 Well	id=g:5615140
02N36E36DDAC01 Spring	id=g:5615141
02N37E01ADAB01 Spring	id=g:5615142
02N37E01ADBA01 Spring	id=g:5615143
02N37E03BAAA01 Spring	id=g:5615144
02N37E04BDCD01 Well	id=g:5615145
02N37E05C___01 Well	id=g:5615146
02N37E08ADDC01 Well	id=g:5615147
02N37E08BDAD01 Well	id=g:5615148
02N37E09ACCB01 Spring	id=g:5615149
02N37E09BCAD01 Well	id=g:5615150
02N37E09DDDD01 Well	id=g:5615151
02N37E10DCBC01 Well	id=g:5615152
02N37E11DCCB01 Well	id=g:5615153
02N37E12CDAD01 Well	id=g:5615154
02N37E13CCBC01 Well	id=g:5615155
02N37E14ABBB01 Well	id=g:5615156
02N37E14CBCC01 Spring	id=g:5615157
02N37E15DAAA01 Well	id=g:5615158
02N37E16DCCD01 Well	id=g:5615159
02N37E17ACCC01 Well	id=g:5615160
02N37E18CCAD01 Well	id=g:5615161
02N37E18CCCD01 Spring	id=g:5615162
02N37E19CDDC01 Spring	id=g:5615163
02N37E20ABDB01 Well	id=g:5615164
02N37E20ABDC01 Well	id=g:5615165
02N37E21CAAC01 Well	id=g:5615166
02N37E22DBAB01 Well	id=g:5615167
02N37E23BBCD01 Spring	id=g:5615168
02N37E24CBCC01 Well	id=g:5615169
02N37E25DCAD01 Spring	id=g:5615170
02N37E27DABC01 Well	id=g:5615171
02N37E27DCBA01 Well	id=g:5615172
02N37E28ACCB01 Well	id=g:5615173
02N37E28ACCB02 Well	id=g:5615174
02N37E29CADD01 Well	id=g:5615175
02N37E31CBCD01 Well	id=g:5615176
02N37E31CBDB01 Well	id=g:5615177
02N37E31CCCB01 Well	id=g:5615178
02N37E32BBBB01 Well	id=g:5615179
02N37E33DCBB01 Well	id=g:5615180
02N37E34BCDA01 Well	id=g:5615181
02N37E34CACC01 Well	id=g:5615182
02N37E34DABD01 Well	id=g:5615183
02N37E34DACB01 Well	id=g:5615184
02N37E34DCAB01 Well	id=g:5615185
02N37E35CDCC01 Well	id=g:5615186
02N37E36CCCC01 Well	id=g:5615187
02N38E01BACA01 Spring	id=g:5615188
02N38E01BDBA01 Spring	id=g:5615189
02N38E03ABBB01 Spring	id=g:5615190
02N38E03BDBB01 Spring	id=g:5615191
02N38E03CCAD01 Spring	id=g:5615192
02N38E03DBAA01 Spring	id=g:5615193
02N38E04CCCC01 Spring	id=g:5615194
02N38E05ADBA01 Spring	id=g:5615195
02N38E05CACA01 Spring	id=g:5615196
02N38E05CACA01 Spring	id=g:5615197
02N38E06BDCA01 Spring	id=g:5615198
02N38E07DCCC01 Well	id=g:5615199
02N38E08ACDA01 Spring	id=g:5615200
02N38E08DCCA01 Well	id=g:5615201
02N38E11ABBD01 Spring	id=g:5615202
02N38E11ADBC01 Spring	id=g:5615203
02N38E11DAAC01 Spring	id=g:5615204
02N38E11DCCA01 Spring	id=g:5615205
02N38E12CADB01 Spring	id=g:5615206
02N38E15ADDA01 Well	id=g:5615207
02N38E15CCDC01 Well	id=g:5615208
02N38E16ADAC01 Spring	id=g:5615209
02N38E16ADAC01 Spring	id=g:5615210
02N38E17AAAA01 Well	id=g:5615211
02N38E18ABBB01 Well	id=g:5615212
02N38E18ACDB01 Well	id=g:5615213
02N38E18BBCC01 Spring	id=g:5615214
02N38E18DACD01 Well	id=g:5615215
02N38E19ACAD01 Spring	id=g:5615216
