Bendung Pamarayan Baru	id=g:6764258
Bancong Dua	id=g:6765247
Bancong Satu	id=g:6765248
Keben	id=g:6765249
Kaliabu	id=g:6765250
Lemahireng	id=g:6765251
Tempuran	id=g:6765252
Godang	id=g:6765253
Blimbing	id=g:6765254
Kleco	id=g:6765255
Kauman	id=g:6765256
Darmorejo Utara	id=g:6765257
Darmorejo Selatan	id=g:6765258
Nguningan	id=g:6765259
Patian	id=g:6765260
Jabon	id=g:6765261
Cabe	id=g:6765262
Dukuhan	id=g:6765263
Karangpahing	id=g:6765264
Candiwonorejo	id=g:6765265
Santan	id=g:6765266
Blabakan	id=g:6765267
Gebangarum	id=g:6765268
Plumpung Kidul	id=g:6765269
Plumpung Lor	id=g:6765270
Kedunggong	id=g:6765271
Dawuhan	id=g:6765272
Moyorejo	id=g:6765273
Gunung Pugrug	id=g:6765274
Brungu	id=g:6765275
Pegrik	id=g:6765276
Gunalan	id=g:6765277
Tugu	id=g:6765278
Godang	id=g:6765279
Kedungdawung	id=g:6765280
Bendung Dawuhan	id=g:6765281
Waduk Dawuhan	id=g:6765282
Ketupu	id=g:6765283
Kedungbedes	id=g:6765284
Dam Wates	id=g:6765285
Ngukiran	id=g:6765286
Beran	id=g:6765287
Kali Tangkil	id=g:6765288
Kali Lumutan	id=g:6765289
Kali Bener	id=g:6765290
Kali Dunggalih	id=g:6765291
Kali Tempuran	id=g:6765292
Kali Cangkring	id=g:6765293
Kali Bendo	id=g:6765294
Kali Mejayan	id=g:6765295
Kali Kelok	id=g:6765296
Kali Grama	id=g:6765297
Kali Brongkol	id=g:6765298
Kali Goro	id=g:6765299
Kali Sumber	id=g:6765300
Kali Klecorejo	id=g:6765301
Kali Tanjung	id=g:6765302
Kali Ganda	id=g:6765303
Kali Abu	id=g:6765304
Kali Gebangarum	id=g:6765305
Kali Komplang	id=g:6765306
Kali Padas	id=g:6765307
Kali Sebayi	id=g:6765308
Kali Beran	id=g:6765309
Kali Bandem	id=g:6765310
Kali Banyuputik	id=g:6765311
Kali Kembang	id=g:6765312
Kali Banyuputih	id=g:6765313
Kali Kedungkembang	id=g:6765314
Kali Monto	id=g:6765315
Kali Dawuhan	id=g:6765316
Kali Jomlangkentong	id=g:6765317
Kali Anyar	id=g:6765318
Kecamatan Mejayan	id=g:6765319
Kecamatan Wonoasri	id=g:6765320
Desa Pilangkenceng	id=g:6765321
Desa Sumbergandu	id=g:6765322
Desa Sambirejo	id=g:6765323
Desa Bener	id=g:6765324
Desa Kedungmaron	id=g:6765325
Desa Purworejo	id=g:6765326
Desa Wonoayu	id=g:6765327
Desa Sumbersari	id=g:6765328
Desa Klumutan	id=g:6765329
Desa Tapelan	id=g:6765330
Desa Bulakrejo	id=g:6765331
Desa Buduran	id=g:6765332
Desa Ngampel	id=g:6765333
Kelurahan Bangunsari	id=g:6765334
Desa Bajulan	id=g:6765335
Desa Bongsopotro	id=g:6765336
Desa Sidorejo	id=g:6765337
Desa Ngepeh	id=g:6765338
Desa Mejayan	id=g:6765339
Desa Klitik	id=g:6765340
Desa Bancong	id=g:6765341
Desa Sidodadi	id=g:6765342
Desa Sugihwaras	id=g:6765343
Desa Kaliabu	id=g:6765344
Desa Blabakan	id=g:6765345
Desa Kebonagung	id=g:6765346
Desa Sebayi	id=g:6765347
Desa Plumpungrejo	id=g:6765348
Desa Sidomulyo	id=g:6765349
Desa Wonorejo	id=g:6765350
Desa Kedungrejo	id=g:6765351
Desa Sukorejo	id=g:6765352
Kelurahan Kerajan	id=g:6765353
Desa Purwosari	id=g:6765354
Kelurahan Pandean	id=g:6765355
Desa Kuncen	id=g:6765356
Desa Kaligunting	id=g:6765357
Desa Darmorejo	id=g:6765358
Desa Klecorejo	id=g:6765359
Waduk Saradan	id=g:6765360
Kali Duren	id=g:6765361
Kali Kedungrejo	id=g:6765362
Tirak	id=g:6765500
Sumengko	id=g:6765501
Sangen	id=g:6765502
Ngampon	id=g:6765503
Jejer	id=g:6765504
Sumber	id=g:6765505
Pohkonyal	id=g:6765506
Balungasem	id=g:6765507
Nganti	id=g:6765508
Ringinanom	id=g:6765509
Simo	id=g:6765510
Panjen	id=g:6765511
Bagbago	id=g:6765512
Kalibening	id=g:6765513
Puser	id=g:6765514
Sidomulyo	id=g:6765515
Sindon	id=g:6765516
Kuwu	id=g:6765517
Mojokopek	id=g:6765518
Plosorejo	id=g:6765519
Pacinan	id=g:6765520
Banaran	id=g:6765521
Loran	id=g:6765522
Tengahan	id=g:6765523
Nguluh	id=g:6765524
Tarum	id=g:6765525
Ngepeh	id=g:6765526
Sobah	id=g:6765527
Gandri	id=g:6765528
Jati Satu	id=g:6765529
Toyo	id=g:6765530
Waruk	id=g:6765531
Muter	id=g:6765532
Simo	id=g:6765533
Jenggi	id=g:6765534
Tengar	id=g:6765535
Jeruan	id=g:6765536
Ngelang	id=g:6765537
Bangmalang	id=g:6765538
Wangkuk	id=g:6765539
Karangsono	id=g:6765540
Turi	id=g:6765541
Kasren	id=g:6765542
Sogo Satu	id=g:6765543
Gerung	id=g:6765544
Kedunguni	id=g:6765545
Kaligandri	id=g:6765546
Kedungrejo	id=g:6765547
Kedunggaleh	id=g:6765548
Kedungpung	id=g:6765549
Sumbertawang	id=g:6765550
Sekarpeta	id=g:6765551
Puntukmlati	id=g:6765552
Balongmloko	id=g:6765553
Banteran	id=g:6765554
Tanjungsari	id=g:6765555
Sogo Dua	id=g:6765556
Cabe	id=g:6765557
Ganting	id=g:6765558
Mojomanis Empat	id=g:6765559
Ngadipait	id=g:6765560
Banget	id=g:6765561
Kaplingan	id=g:6765562
Grogolan	id=g:6765563
Soko	id=g:6765564
Klangitan	id=g:6765565
Budug Dua	id=g:6765566
Sendang	id=g:6765567
Mojomanis Tiga	id=g:6765568
Klumpit Satu	id=g:6765569
Pojok	id=g:6765570
Mojomanis Dua	id=g:6765571
Kedungpelem	id=g:6765572
Templek	id=g:6765573
Bulakblawong	id=g:6765574
Balongsono	id=g:6765575
Jerukgulung	id=g:6765576
Kedungjati	id=g:6765577
Balongbengkong	id=g:6765578
Bayeman	id=g:6765579
Glonggong	id=g:6765580
Plumpung	id=g:6765581
Dukuhan	id=g:6765582
Mojomanis Satu	id=g:6765583
Mantren	id=g:6765584
Kajang	id=g:6765585
Krandang	id=g:6765586
Pulorejo	id=g:6765587
Budug Satu	id=g:6765588
Klumpit Dua	id=g:6765589
Pule	id=g:6765590
Belut	id=g:6765591
Teseh	id=g:6765592
Nglencong	id=g:6765593
Dingin	id=g:6765594
Banyak	id=g:6765595
Benguk	id=g:6765596
Sawahan	id=g:6765597
Candi	id=g:6765598
Dumpil	id=g:6765599
Sumberagung	id=g:6765600
Mlaten	id=g:6765601
Kembangan	id=g:6765602
Kedungmeneng	id=g:6765603
Kalibedah	id=g:6765604
Kasreman	id=g:6765605
Blawong	id=g:6765606
Jurug	id=g:6765607
Satriyan	id=g:6765608
Rebahan	id=g:6765609
Gading	id=g:6765610
Karangmalang	id=g:6765611
Pandansili	id=g:6765612
Banyukambang Dua	id=g:6765613
Bakung	id=g:6765614
Sumber	id=g:6765615
Garon	id=g:6765616
Kerep	id=g:6765617
Plembang	id=g:6765618
Gedangan	id=g:6765619
Bulak	id=g:6765620
Sawahan	id=g:6765621
Bagi	id=g:6765622
Cabean	id=g:6765623
Lebak	id=g:6765624
Kluwung	id=g:6765625
Ngebong	id=g:6765626
Bantengan	id=g:6765627
Golan	id=g:6765628
Ketitang	id=g:6765629
Bakur Dua	id=g:6765630
Betet	id=g:6765631
Sumurgung	id=g:6765632
Karanganyar	id=g:6765633
Krokeh	id=g:6765634
Gunungsari	id=g:6765635
Sedoro	id=g:6765636
Tanjungrejo Dua	id=g:6765637
Karas	id=g:6765638
Kebonagung	id=g:6765639
Ngakar	id=g:6765640
Banyukambang Satu	id=g:6765641
Jatirejo Satu	id=g:6765642
Jatirejo Dua	id=g:6765643
Sunjangan	id=g:6765644
Suci	id=g:6765645
Tulungrejo Dua	id=g:6765646
Tulungrejo Satu	id=g:6765647
Tanjungrejo Satu	id=g:6765648
Bungangin	id=g:6765649
Bajang	id=g:6765650
Nglegok	id=g:6765651
Pelempayung	id=g:6765652
Pucangrejo	id=g:6765653
Juron	id=g:6765654
Rejosari	id=g:6765655
Ngronggo	id=g:6765656
Dewan	id=g:6765657
Kanung Dua	id=g:6765658
Kanung Satu	id=g:6765659
Kuwek	id=g:6765660
Jogobayan	id=g:6765661
Tiron	id=g:6765662
Patang	id=g:6765663
Kapasan	id=g:6765664
Kepel	id=g:6765665
Bendungan	id=g:6765666
Ngampel	id=g:6765667
Bangkal	id=g:6765668
Dimong	id=g:6765669
Kopen	id=g:6765670
Balongkore	id=g:6765671
Ngadirejo Satu	id=g:6765672
Templek	id=g:6765673
Ngadirejo Dua	id=g:6765674
Karangpelem	id=g:6765675
Asrama	id=g:6765676
Campur	id=g:6765677
Pojok	id=g:6765678
Bulu Satu	id=g:6765679
Bulu Dua	id=g:6765680
Kedungan	id=g:6765681
Bringkil	id=g:6765682
Butuh	id=g:6765683
Made	id=g:6765684
Kelun	id=g:6765685
Dukuh	id=g:6765686
Sidomulyo	id=g:6765687
Sidorejo	id=g:6765688
Wadeng	id=g:6765689
Bakalan	id=g:6765690
Wayut	id=g:6765691
Kali Muneng	id=g:6765692
Melikan	id=g:6765693
Pojokjakas	id=g:6765694
Ngegong	id=g:6765695
Sogaten	id=g:6765696
Patihansetren	id=g:6765697
Tawang	id=g:6765698
Nguwot	id=g:6765699
Wonodadi	id=g:6765700
Kayen	id=g:6765701
Sidodadi	id=g:6765702
Setro	id=g:6765703
Betek	id=g:6765704
Sambean	id=g:6765705
Bener	id=g:6765706
Sobrah Kidul	id=g:6765707
Sobrah Lor	id=g:6765708
Bandung	id=g:6765709
Brubahan	id=g:6765710
Nglambangan	id=g:6765711
Gempol	id=g:6765712
Dempelan	id=g:6765713
Jetak	id=g:6765714
Piring	id=g:6765715
Rejomulyopermai	id=g:6765716
Sukosari	id=g:6765717
Pompan	id=g:6765718
Padas	id=g:6765719
Tegalrejo	id=g:6765720
Gembel	id=g:6765721
Plered	id=g:6765722
Lodadi	id=g:6765723
Gedangan	id=g:6765724
Manguharjo	id=g:6765725
Winongo	id=g:6765726
Pengongangan	id=g:6765727
Madiun Lor	id=g:6765728
Orooroombo	id=g:6765729
Rejomulyo	id=g:6765730
Pilangbango	id=g:6765731
Mukuh	id=g:6765732
Glonggong	id=g:6765733
Tempuran	id=g:6765734
Sumurbur	id=g:6765735
Sendang	id=g:6765736
Prapatan	id=g:6765737
Kopen	id=g:6765738
Karanganyar	id=g:6765739
Kali Gurdo	id=g:6765740
Kali Glondang	id=g:6765741
Kali Glonggong	id=g:6765742
Kali Wangkuk	id=g:6765743
Kali Ngelang	id=g:6765744
Kali Sepat	id=g:6765745
Kali Sampung	id=g:6765746
Kali Piring	id=g:6765747
Kali Klitik	id=g:6765748
Kecamatan Kwadungan	id=g:6765749
Kecamatan Balerejo	id=g:6765750
Kecamatan Madiun	id=g:6765751
Kecamatan Sawahan	id=g:6765752
Kecamatan Manguharjo	id=g:6765753
Kecamatan Kartoharjo	id=g:6765754
Desa Pleset	id=g:6765755
Desa Sumber	id=g:6765756
Desa Pohkonyal	id=g:6765757
Desa Simo	id=g:6765758
Desa Pacinan	id=g:6765759
Desa Babadan	id=g:6765760
Desa Gandri	id=g:6765761
Desa Simo	id=g:6765762
Desa Sumengko	id=g:6765763
Desa Ngelang	id=g:6765764
Desa Warukalong	id=g:6765765
Desa Karangsono	id=g:6765766
Desa Banaran	id=g:6765767
Desa Kedungrejo	id=g:6765768
Desa Kuwu	id=g:6765769
Desa Warurejo	id=g:6765770
Desa Sogo	id=g:6765771
Desa Banget	id=g:6765772
Desa Kwadungan	id=g:6765773
Desa Budug	id=g:6765774
Desa Klumpit	id=g:6765775
Desa Mojomanis	id=g:6765776
Desa Kedungjati	id=g:6765777
Desa Babadan Lor	id=g:6765778
Desa Jerukgulung	id=g:6765779
Desa Glonggongan	id=g:6765780
Desa Kajang	id=g:6765781
Desa Pule	id=g:6765782
Desa Sukowidi	id=g:6765783
Desa Golan	id=g:6765784
Desa Cabean	id=g:6765785
Desa Sawahan	id=g:6765786
Desa Bagi	id=g:6765787
Desa Balerejo	id=g:6765788
Desa Gading	id=g:6765789
Desa Sumberbening	id=g:6765790
Desa Banyukambang	id=g:6765791
Desa Garon	id=g:6765792
Desa Lebakayu	id=g:6765793
Desa Bakur	id=g:6765794
Desa Krokeh	id=g:6765795
Desa Gunungsari	id=g:6765796
Desa Tanjungrejo	id=g:6765797
Desa Kebonagung	id=g:6765798
Desa Jatirejo	id=g:6765799
Desa Tulungrejo	id=g:6765800
Desa Banjarsari	id=g:6765801
Desa Pucangrejo	id=g:6765802
Desa Rejosari	id=g:6765803
Desa Kanung	id=g:6765804
Desa Tiron	id=g:6765805
Desa Sumberejo	id=g:6765806
Desa Dimong	id=g:6765807
Desa Ngadirejo	id=g:6765808
Desa Sendangrejo	id=g:6765809
Kelurahan Nglames	id=g:6765810
Desa Sidomulyo	id=g:6765811
Desa Wayut	id=g:6765812
Desa Sogaten	id=g:6765813
Kelurahan Patihan	id=g:6765814
Desa Tawangrejo	id=g:6765815
Desa Kelun	id=g:6765816
Desa Betek	id=g:6765817
Desa Sirapan	id=g:6765818
Desa Sobrah	id=g:6765819
Kelurahan Rejomulyo	id=g:6765820
Kelurahan Sukosari	id=g:6765821
Desa Ngengong	id=g:6765822
Kelurahan Winongo	id=g:6765823
Kelurahan Manguharjo	id=g:6765824
Kelurahan Nambangan Lor	id=g:6765825
Kelurahan Madiun Lor	id=g:6765826
Kelurahan Orooroombo	id=g:6765827
Desa Pilangbango	id=g:6765828
Desa Tempursari	id=g:6765829
Desa Nglanduk	id=g:6765830
Desa Dempelan	id=g:6765831
Jati Dua	id=g:6765832
Kecamatan Kamal	id=g:6765909
Kecamatan Gresik	id=g:6765910
Kecamatan Benowo	id=g:6765911
Kecamatan Krembangan	id=g:6765912
Kecamatan Pabeancantikan	id=g:6765913
Kecamatan Semampir	id=g:6765914
Kecamatan Asemrowo	id=g:6765915
Kecamatan Bubutan	id=g:6765916
Desa Gili Timur	id=g:6765917
Desa Gilianyar	id=g:6765918
Desa Roomo	id=g:6765919
Kelurahan Lumpur	id=g:6765920
Desa Gili Barat	id=g:6765921
Desa Kebun	id=g:6765922
Desa Tanjungan	id=g:6765923
Kelurahan Trate	id=g:6765924
Kelurahan Karangturi	id=g:6765925
Kelurahan Kebomas	id=g:6765926
Kelurahan Ngipik	id=g:6765927
Kelurahan Sidokumpul	id=g:6765928
Desa Pulopancikan	id=g:6765929
Desa Banyuajuh	id=g:6765930
Desa Tanjungjati	id=g:6765931
Desa Kamal	id=g:6765932
Desa Sidorukun	id=g:6765933
Kelurahan Singosari	id=g:6765934
Kelurahan Sidomoro	id=g:6765935
Desa Giri	id=g:6765936
Desa Klangonan	id=g:6765937
Desa Sekarkurung	id=g:6765938
Kelurahan Sidomukti	id=g:6765939
Kelurahan Ngargosari	id=g:6765940
Kelurahan Gending	id=g:6765941
Kelurahan Indro	id=g:6765942
Kelurahan Tenggulunan	id=g:6765943
Desa Segoromadu	id=g:6765944
Kelurahan Gulomantung	id=g:6765945
Desa Sukorejo	id=g:6765946
Kelurahan Romokalisari	id=g:6765947
Kelurahan Ujung	id=g:6765948
Kelurahan Perak Barat	id=g:6765949
Kelurahan Tambakosowilangon	id=g:6765950
Kelurahan Tambaklangon	id=g:6765951
Kelurahan Kalianak	id=g:6765952
Kelurahan Morokrembangan	id=g:6765953
Kelurahan Krembangan Utara	id=g:6765954
Kelurahan Nyamplungan	id=g:6765955
Kelurahan Ampel	id=g:6765956
Kelurahan Simolawang	id=g:6765957
Kelurahan Sidodadi	id=g:6765958
Kelurahan Krembangan Selatan	id=g:6765959
Kelurahan Kemayoran	id=g:6765960
Kelurahan Dupak	id=g:6765961
Kelurahan Genting	id=g:6765962
Kelurahan Greges	id=g:6765963
Kelurahan Babatjerawat	id=g:6765964
Kelurahan Sememi	id=g:6765965
Kelurahan Kandangan	id=g:6765966
Kelurahan Buntaran	id=g:6765967
Kelurahan Asemrowo	id=g:6765968
Kelurahan Jepara	id=g:6765969
Kelurahan Gundih	id=g:6765970
Kelurahan Bongkaran	id=g:6765971
Kelurahan Perak Utara	id=g:6765972
Tellangindah	id=g:6765973
Tellangcandi	id=g:6765974
Candi	id=g:6765975
Kretek	id=g:6765976
Bindung	id=g:6765977
Gunongan	id=g:6765978
Kroman	id=g:6765979
Tambatan Berlian Utara	id=g:6765980
Labeng	id=g:6765981
Jurang	id=g:6765982
Lembana	id=g:6765983
Kebunkoalas	id=g:6765984
Laobatas	id=g:6765985
Perumahan Kamal	id=g:6765986
Dajahjarad	id=g:6765987
Parseh	id=g:6765988
Tenggina	id=g:6765989
Semuangan	id=g:6765990
Pekelingan	id=g:6765991
Pekauman	id=g:6765992
Trate	id=g:6765993
Kemuteran	id=g:6765994
Karangpoh	id=g:6765995
Kletak	id=g:6765996
Tuban Barat	id=g:6765997
Putat Luar	id=g:6765998
Tlogobendung	id=g:6765999
Gapurosukolilo	id=g:6766000
Karanganyar	id=g:6766001
Karangkaton	id=g:6766002
Baratleke	id=g:6766003
Kamaltalon	id=g:6766004
Bengloa	id=g:6766005
Belahansumber	id=g:6766006
Sumber	id=g:6766007
Baturubuh	id=g:6766008
Karangasem	id=g:6766009
Karangkering	id=g:6766010
Tengginah	id=g:6766011
Bangsal	id=g:6766012
Pasareman	id=g:6766013
Kampung Baru	id=g:6766014
Sidorukun	id=g:6766015
Singosari	id=g:6766016
Sumberrejo	id=g:6766017
Sentolo	id=g:6766018
Injen Timur	id=g:6766019
Injen Barat	id=g:6766020
Kesemen	id=g:6766021
Jeblok	id=g:6766022
Stasiun Semut	id=g:6766023
Karangsong	id=g:6766024
Sidomukti	id=g:6766025
Kajen	id=g:6766026
Pedukuhan	id=g:6766027
Kebodalem	id=g:6766028
Pundung	id=g:6766029
Dukuh	id=g:6766030
Perumahan Semen Gresik	id=g:6766031
Kebon Dalem	id=g:6766032
Leker	id=g:6766033
Jegong	id=g:6766034
Perak Utara	id=g:6766035
Gunungwilis	id=g:6766036
Beji	id=g:6766037
Wetansari	id=g:6766038
Citapen	id=g:6766039
Sukorejo	id=g:6766040
Akademi Angkatan Laut	id=g:6766041
Tambatan Jamrud Barat	id=g:6766042
Pelabuhan Kamal Satu	id=g:6766043
Pelabuhan Kamal Dua	id=g:6766044
Pelabuhan Tanjung Perak	id=g:6766045
Monumen Yos Sudarso	id=g:6766046
Tambatan Jamrud Selatan	id=g:6766047
Tambatan Dok	id=g:6766048
Tambatan Mirah	id=g:6766049
Pelabuhan Gresik	id=g:6766050
Jatiserono	id=g:6766051
Sawahpulo	id=g:6766052
Perak Timur	id=g:6766053
Tambakosowilangon Timur	id=g:6766054
Stasiun Pasar Turi	id=g:6766055
Greges Timur	id=g:6766056
Tambakpokak	id=g:6766057
Kalianak Barat	id=g:6766058
Genting Dalam	id=g:6766059
Perak Barat	id=g:6766060
Tambakpring	id=g:6766061
Ampel	id=g:6766062
Simolawang	id=g:6766063
Sidodadi	id=g:6766064
Kapasan	id=g:6766065
Bongkaran	id=g:6766066
Krembangan Utara	id=g:6766067
Kemayoran	id=g:6766068
Jepara	id=g:6766069
Genting Baru	id=g:6766070
Kali Greges	id=g:6766071
Poudokbenowoindah	id=g:6766072
Mulyomukti	id=g:6766073
Mulyorejo Baru	id=g:6766074
Yuka	id=g:6766075
Sememi	id=g:6766076
Moroseneng	id=g:6766077
Sememijaya	id=g:6766078
Sememijaya Selatan	id=g:6766079
Gundih	id=g:6766080
Tambakdalam Baru	id=g:6766081
Kecamatan Bungah	id=g:6766091
Kecamatan Glagah	id=g:6766092
Kecamatan Manyar	id=g:6766093
Desa Kalirejo	id=g:6766094
Desa Sembungan Kidul	id=g:6766095
Desa Sembungan Anyar	id=g:6766096
Desa Dukunanyar	id=g:6766097
Desa Raci Kulon	id=g:6766098
Desa Raci Tengah	id=g:6766099
Desa Ngawen	id=g:6766100
Desa Gumeng	id=g:6766101
Desa Sungonlegowo	id=g:6766102
Desa Pegundan	id=g:6766103
Desa Raci Wetan	id=g:6766104
Desa Padangbandung	id=g:6766105
Desa Karangbinangun	id=g:6766106
Desa Kemangi	id=g:6766107
Desa Indrodelik	id=g:6766108
Desa Kisik	id=g:6766109
Desa Abarabir	id=g:6766110
Desa Sidokumpul	id=g:6766111
Desa Mojopuro Wetan	id=g:6766112
Desa Mojopuro Gede	id=g:6766113
Desa Sidomukti	id=g:6766114
Desa Gawerejo	id=g:6766115
Desa Melirang	id=g:6766116
Desa Bedanten	id=g:6766117
Desa Sidorejo	id=g:6766118
Desa Konang	id=g:6766119
Desa Mendolo	id=g:6766120
Desa Kuro	id=g:6766121
Desa Jatirenggo	id=g:6766122
Desa Wonorejo	id=g:6766123
Desa Karangturi	id=g:6767278
Desa Mluwur	id=g:6767279
Desa Sukowati	id=g:6767280
Desa Bungah	id=g:6767281
Desa Sukorejo	id=g:6767282
Desa Ngampel	id=g:6767283
Desa Morobakung	id=g:6767284
Desa Pejangganan	id=g:6767285
Desa Bapuhbaru	id=g:6767286
Desa Duduk Lor	id=g:6767287
Desa Panggang	id=g:6767288
Desa Wedoro	id=g:6767289
Desa Gumeno	id=g:6767290
Desa Sembayat	id=g:6767291
Desa Karangrejo	id=g:6767292
Desa Manyarsidorukun	id=g:6767293
Desa Bapuhbandung	id=g:6767294
Desa Karangagung	id=g:6767295
Desa Tanjungprigel	id=g:6767296
Desa Dukuhtunggal	id=g:6767297
Desa Tanggulrejo	id=g:6767298
Desa Sumberrejo	id=g:6767299
Desa Betoyokauman	id=g:6767300
Desa Banyuwangi	id=g:6767301
Desa Manyarejo	id=g:6767302
Desa Betoyokauman	id=g:6767303
Desa Meluntur	id=g:6767304
Desa Wangen	id=g:6767305
Desa Bangkok	id=g:6767306
Desa Betoyoguci	id=g:6767307
Desa Manyarejo	id=g:6767308
Desa Bedungan	id=g:6767309
Desa Wadak Lor	id=g:6767310
Desa Kemudi	id=g:6767311
Desa Manyar Sidorukun	id=g:6767312
Desa Manyarsidomukti	id=g:6767313
Desa Leran	id=g:6767314
Desa Masangan	id=g:6767315
Siraman	id=g:6767316
Kalanganyar	id=g:6767317
Dlanyar	id=g:6767318
Kali Tanjungwidoro	id=g:6767319
Kali Bohong	id=g:6767320
Kali Sepat	id=g:6767321
Bangunrejo	id=g:6767322
Jraganan	id=g:6767323
Mulyosari	id=g:6767324
Pucung	id=g:6767325
Wates	id=g:6767326
Dukuhsari	id=g:6767327
Kalikebo	id=g:6767328
Kening	id=g:6767329
Galalo	id=g:6767330
Melirang Wetan	id=g:6767331
Karangjarak	id=g:6767332
Ngaren	id=g:6767333
Masangan Timur	id=g:6767334
Masangan Barat	id=g:6767335
Sidodadi	id=g:6767336
Mendolo	id=g:6767337
Tete	id=g:6767338
Kepoh	id=g:6767339
Podo	id=g:6767340
Margorejo	id=g:6767341
Bakung	id=g:6767342
Karangpoh	id=g:6767343
Sukorejo	id=g:6767344
Sembayat Timur	id=g:6767345
Sembayat Barat	id=g:6767346
Mulyorejosari	id=g:6767347
Duduk Lor	id=g:6767348
Bandung	id=g:6767349
Kali Bengawan Mati	id=g:6767350
Tanggulrejo Utara	id=g:6767351
Sumberrejo	id=g:6767352
Betoyopertelon	id=g:6767353
Sari	id=g:6767354
Manyarsidorukun	id=g:6767355
Kuti	id=g:6767356
Kedung	id=g:6767357
Manyarsidomukti	id=g:6767358
Senden	id=g:6767359
Ci Kuranten	id=g:6767366
Cilasung	id=g:6767367
Pasirrandu	id=g:6767368
Simpati	id=g:6767369
Situjaya	id=g:6767370
Curugpanjang	id=g:6767371
Jaraja	id=g:6767372
Jaraja Lebak	id=g:6767373
Sumurpanjang	id=g:6767374
Ci Panas	id=g:6767375
Pandanjaya	id=g:6767376
Cilutung Kidul	id=g:6767377
Cilutungbaros	id=g:6767378
Gunungtanjung	id=g:6767379
Hambur	id=g:6767380
Margamulya	id=g:6767381
Cibingbin	id=g:6767382
Pasirgemuh	id=g:6767383
Kapunduhan	id=g:6767384
Kadudampit	id=g:6767385
Hamburtegal	id=g:6767386
Bingbin	id=g:6767387
Polowijo	id=g:6767388
Salasih	id=g:6767389
Dungus	id=g:6767390
Kaungcaang	id=g:6767391
Pasirrompang	id=g:6767392
Sampang	id=g:6767393
Jajaway	id=g:6767394
Tengga	id=g:6767395
Pasirjengkol	id=g:6767396
Cidalung	id=g:6767397
Pacangen	id=g:6767398
Pasirmalati	id=g:6767399
Cisangkur	id=g:6767400
Bojongwaru	id=g:6767401
Cibiuk	id=g:6767402
Rancabala	id=g:6767403
Pariuknangkub Pasir	id=g:6767404
Cicenang	id=g:6767405
Gorojog	id=g:6767406
Leuwilalay	id=g:6767407
Cengkel	id=g:6767408
Bojongpasir	id=g:6767409
Rancagarut	id=g:6767410
Cirendemasjid	id=g:6767411
Bengkohtayoh	id=g:6767412
Cirendebabakan	id=g:6767413
Pasirmadang	id=g:6767414
Pasirkupa	id=g:6767415
Pariuk	id=g:6767416
Parakan	id=g:6767417
Muhara	id=g:6767418
Cihuni	id=g:6767419
Tegal	id=g:6767420
Tajur	id=g:6767421
Wakap	id=g:6767422
Cilame	id=g:6767423
Ciparanje	id=g:6767424
Pabuaran	id=g:6767425
Cibokor	id=g:6767426
Cinangka	id=g:6767427
Leuweunglojor	id=g:6767428
Monggor	id=g:6767429
Batubelah	id=g:6767430
Pabuaran	id=g:6767431
Lebakhaur	id=g:6767432
Kadegelan	id=g:6767433
Garung	id=g:6767434
Garung Pasir	id=g:6767435
Cisereh	id=g:6767436
Garung Lebak	id=g:6767437
Lebak	id=g:6767438
Pasirlapak	id=g:6767439
Sukamaju	id=g:6767440
Sukaratu	id=g:6767441
Muhara	id=g:6767442
Nagreg	id=g:6767443
Ciparay	id=g:6767444
Ci Naretel	id=g:6767445
Kubang Timur	id=g:6767446
Kubang Barat	id=g:6767447
Lamepayung	id=g:6767448
Muncangkopong	id=g:6767449
Asem	id=g:6767450
Citumpeng	id=g:6767451
Cipandak	id=g:6767452
Godangrancabaok	id=g:6767453
Godangpasir	id=g:6767454
Pasirjengkol	id=g:6767455
Kadubinglu	id=g:6767456
Cilangos	id=g:6767457
Kadulapang	id=g:6767458
Manceuri	id=g:6767459
Godang Timur	id=g:6767460
Ciaul	id=g:6767461
Ci Aul	id=g:6767462
Cikalung	id=g:6767463
Curug	id=g:6767464
Cikareo	id=g:6767465
Pari	id=g:6767466
Sindang	id=g:6767467
Wargahayu	id=g:6767468
Mandeg	id=g:6767469
Mandegtambak	id=g:6767470
Baluk	id=g:6767471
Karanganyar	id=g:6767472
Gembor	id=g:6767473
Jami	id=g:6767474
Lebaklimus	id=g:6767475
Bojong	id=g:6767476
Parung	id=g:6767477
Pasirtamiang	id=g:6767478
Parung Lebak	id=g:6767479
Jajaway	id=g:6767480
Bahbul	id=g:6767481
Bojongserang	id=g:6767482
Kebonkopi	id=g:6767483
Cipeucang	id=g:6767484
Cipeundeuy	id=g:6767485
Babakanpari	id=g:6767486
Cilegeng	id=g:6767487
Pasireurih	id=g:6767488
Julat	id=g:6767489
Kadububur	id=g:6767490
Pasirawi	id=g:6767491
Pasirmae	id=g:6767492
Pasirhaur	id=g:6767493
Gagambiran	id=g:6767494
Babakangagambiran	id=g:6767495
Buluh	id=g:6767496
Nangklak	id=g:6767497
Gumuk	id=g:6767498
Kampungsawah	id=g:6767499
Pasirkopo	id=g:6767500
Pasireurih	id=g:6767501
Cicomon	id=g:6767502
Lebakmanggu	id=g:6767503
Cibodas	id=g:6767504
Cicangi Lebak	id=g:6767505
Nanggeur	id=g:6767506
