Quebrada El Guaguyal	id=g:3772863
Mesa La Lagunita	id=g:3773108
Quebrada La Lagunita	id=g:3773109
Las Lagunitas	id=g:3773110
Estero La Lagunota	id=g:3773111
Laguna de La Laja	id=g:3773112
Paso de Laja	id=g:3773113
Las Lajas	id=g:3773114
Fundo El Lajero	id=g:3773115
Las Lajitas	id=g:3773116
Quebrada Las Lajitas	id=g:3773117
Quebrada Lajitas	id=g:3773118
Fila de Lamedero	id=g:3773119
Morichal Lamedero	id=g:3773120
Laguna Larga	id=g:3773121
Laguna Larga	id=g:3773122
Laguna Larga	id=g:3773123
Caño Largo	id=g:3773124
Quebrada Los Largueros	id=g:3773125
Sabana de Lavieri	id=g:3773126
Parcelamiento El Layero	id=g:3773127
Lecherito	id=g:3773128
Fundo Lecherito	id=g:3773129
Laguna Lecherito	id=g:3773130
Fundo El Lechero	id=g:3773131
Estación de Bombeo	id=g:3773132
Lejarazo	id=g:3773133
Quebrada Lejarazo	id=g:3773134
Cerro La Leona	id=g:3773135
Fundo La Leona	id=g:3773136
La Leona	id=g:3773137
Potrero La Leona	id=g:3773138
Represa La Leona	id=g:3773139
Quebrada Los Leoncitos	id=g:3773140
Los Leones Vasqueros	id=g:3773141
Caño Los Leones	id=g:3773142
Quebrada Los Leones	id=g:3773143
Quebrada Los Leones	id=g:3773144
Quebrada Los Leones	id=g:3773145
Sabana Los Leones	id=g:3773146
Topo El Libano	id=g:3773147
El Limón	id=g:3773148
Morichal El Limón	id=g:3773149
Quesera El Limón	id=g:3773150
Caño Limonero	id=g:3773151
Fila El Lindero	id=g:3773152
Fundo El Lindero	id=g:3773153
Hato Lindero	id=g:3773154
Quebrada Los Lirios	id=g:3773155
Cerro La Llanada	id=g:3773156
Quebrada La Llanada	id=g:3773157
Banco Llora-Llora	id=g:3773158
Fila Loarte	id=g:3773159
Caño La Loca	id=g:3773160
Loma Alta	id=g:3773161
Loma Blanca	id=g:3773162
Serranía Loma de Tigre	id=g:3773163
Hato Loma de Viento	id=g:3773164
Hato Loma Limpia	id=g:3773165
Fundo La Loma	id=g:3773166
La Loma	id=g:3773167
La Loma	id=g:3773168
La Loma	id=g:3773169
Potrero La Loma	id=g:3773170
Lomas de Paso Real	id=g:3773171
La Lopera	id=g:3773172
Lorenzero	id=g:3773173
Quebrada Loreto	id=g:3773174
Finca El Loro	id=g:3773175
Fundo Lourdes	id=g:3773176
Lucero	id=g:3773177
Fundo La Lucha	id=g:3773178
Quebrada Macairita	id=g:3773179
Quebrada Macairita	id=g:3773180
Fundo La Macanilla	id=g:3773181
Quebrada La Macanilla	id=g:3773182
Quesera La Macanilla	id=g:3773183
Caño Macanillal	id=g:3773184
Caño Macanillal	id=g:3773185
Fundo Macanillal	id=g:3773186
Caño Macanillalito	id=g:3773187
Fundo El Machete	id=g:3773188
Paso El Machete	id=g:3773189
Quebrada Machetico	id=g:3773190
Cerro Macho Viejo	id=g:3773191
Machuquero	id=g:3773192
Macura	id=g:3773193
La Madera	id=g:3773194
Quebrada Madera	id=g:3773195
Fundo Madre Vieja	id=g:3773196
Laguna Madre Vieja	id=g:3773197
La Madrilera	id=g:3773198
Fundo La Madrina	id=g:3773199
Fila Maestra	id=g:3773200
Mahomito	id=g:3773201
Fundo Mahomito	id=g:3773202
Fundo Mahomito	id=g:3773203
Hato Mahomito	id=g:3773204
El Mahomo	id=g:3773205
Fundo Mahomo	id=g:3773206
Fundo Maiquetía	id=g:3773207
Morichal La Maja	id=g:3773208
La Majada	id=g:3773209
Fila Las Majadas	id=g:3773210
Las Majadas	id=g:3773211
Quebrada Las Majadas	id=g:3773212
Sabana Majomero	id=g:3773213
Majomito	id=g:3773214
Fundo Majomito	id=g:3773215
Hato Majomito	id=g:3773216
Quebrada Los Majomos	id=g:3773217
Quebrada Malenita	id=g:3773218
Hacienda Malpaso	id=g:3773219
Paso Maluco	id=g:3773220
Mamón Rey	id=g:3773221
El Mamón	id=g:3773222
Quebrada El Mamón	id=g:3773223
Mamonal	id=g:3773224
Cerro Mamonal	id=g:3773225
Quebrada Mamonal	id=g:3773226
Quebrada Mamoncillo	id=g:3773227
El Mamoncito	id=g:3773228
Paso Managua	id=g:3773229
Boca de Manapire	id=g:3773230
Río Manapire	id=g:3773231
Manapirito	id=g:3773232
Caño Manapirito	id=g:3773233
La Manga	id=g:3773234
Paso La Manga	id=g:3773235
Quebrada La Manga	id=g:3773236
Mangas Coveras	id=g:3773237
Caño Mangas Largas	id=g:3773238
Manglarito	id=g:3773239
Cerro Mango Llano	id=g:3773240
Hato Los Mangos	id=g:3773241
Los Mangos	id=g:3773242
El Manguito	id=g:3773243
Finca El Manguito	id=g:3773244
Quebrada El Manguito	id=g:3773245
Quebrada Maniral	id=g:3773246
Quebrada Maniral	id=g:3773247
Caño Maniralito	id=g:3773248
Hato El Manire	id=g:3773249
Quebrada Manire	id=g:3773250
Fila Los Manires	id=g:3773251
Quebrada Los Manires	id=g:3773252
Aguada de Manirital	id=g:3773253
Manirito	id=g:3773254
Manirito	id=g:3773255
Caño Manirito	id=g:3773256
Fundo Los Maniritos	id=g:3773257
Bancos de Manirote	id=g:3773258
Los Manirotes	id=g:3773259
Quebrada El Manquero	id=g:3773260
Quebrada Manquero	id=g:3773261
El Manteco	id=g:3773262
Quebrada El Manteco	id=g:3773263
Quebrada Mantequilla	id=g:3773264
Quebrada Mantequilla	id=g:3773265
Cerro Mantible	id=g:3773266
Quebrada Mantible	id=g:3773267
Río Manuare	id=g:3773268
Manuel María	id=g:3773269
Quebrada Manuela	id=g:3773270
Hato La Manzana	id=g:3773271
Caño Manzanares	id=g:3773272
Fundo Manzanares	id=g:3773273
Paso Manzanares	id=g:3773274
Mapayape	id=g:3773275
Hato Mapire	id=g:3773276
Maporo	id=g:3773277
Caño Mapuey	id=g:3773278
Mapurite	id=g:3773279
Caño Mapurite	id=g:3773280
Caño Mapurite	id=g:3773281
Cerro Mapurite	id=g:3773282
Hato Mapurite	id=g:3773283
Quebrada Mapurite	id=g:3773284
Serranía de Mapurite	id=g:3773285
Laguna Mar Caribe	id=g:3773286
Maravilla	id=g:3773287
Hato Marazul	id=g:3773288
Hato La Margarita	id=g:3773289
Quebrada La Margarita	id=g:3773290
Hato Las Marías	id=g:3773291
Las Marías	id=g:3773292
Las Marías	id=g:3773293
Quebrada Las Marías	id=g:3773294
Marín	id=g:3773295
Hato Marín	id=g:3773296
Esteros Mariota	id=g:3773297
Esteros Pozo Lindo	id=g:3773298
Morichal Mariota	id=g:3773299
Esteros de La Mariposa	id=g:3773300
La Mariposa	id=g:3773301
Mariposal	id=g:3773302
Mariquitero	id=g:3773303
Cerro de Marisela	id=g:3773304
Fundo El Marquero	id=g:3773305
Quebrada El Marquero	id=g:3773306
Hato Los Marreros	id=g:3773307
La Martina	id=g:3773308
Las Martínez	id=g:3773309
Laguna Masaguaro	id=g:3773310
Morichal Masaguaro	id=g:3773311
Los Masaguaros	id=g:3773312
Quebrada Los Masaguaros	id=g:3773313
Laguna Mastrantal	id=g:3773314
Mata Atravesada	id=g:3773315
Quesera Mata Colorada	id=g:3773316
Hato Mata de Bejuco	id=g:3773317
Mata de Guasdua	id=g:3773318
Fundo Mata de Guasimo	id=g:3773319
Fundo Mata de Jobito	id=g:3773320
Hato Mata de Los Indios	id=g:3773321
Caño Mata de Rancho	id=g:3773322
Fundo Mata de Rancho	id=g:3773323
Quebrada Mata de Rancho	id=g:3773324
Hato Mata Negra	id=g:3773325
Hato Mata Oscura	id=g:3773326
Mata Redonda	id=g:3773327
Cerro Mata Redonda	id=g:3773328
Hato Mata Redonda	id=g:3773329
Morichal Mata Redonda	id=g:3773330
Quebrada Mata Redonda	id=g:3773331
Mata Seca	id=g:3773332
Mata Verde	id=g:3773333
Fundo Mata Verde	id=g:3773334
Caño La Mata	id=g:3773335
Caño La Mata	id=g:3773336
Quebrada Matajey	id=g:3773337
Queseras Matapalar	id=g:3773338
Cañaote Matapalito	id=g:3773339
Fundo Matapalito	id=g:3773340
Fundo Matapalito	id=g:3773341
Paso Matapalo	id=g:3773342
Fundo Los Matapalos	id=g:3773343
Hato Matas Altas	id=g:3773344
Quebrada Matas Negras	id=g:3773345
Hacienda Las Matas	id=g:3773346
Quebrada Matera	id=g:3773347
Fundo Matías	id=g:3773348
Hato La Matica	id=g:3773349
Cerro El Matón	id=g:3773350
Morichal Matute	id=g:3773351
Maulpa	id=g:3773352
Caño Mayalito	id=g:3773353
Medanito	id=g:3773354
Caño Medanito	id=g:3773355
Fundo Medanito	id=g:3773356
Hato Medanito	id=g:3773357
Quebrada Medanito	id=g:3773358
Quebrada Medanitos	id=g:3773359
Médano Alto	id=g:3773360
Fundo Médano de Rosario	id=g:3773361
Médano Pelón	id=g:3773362
Posesión El Médano	id=g:3773363
Hacienda Los Médanos	id=g:3773364
Quebrada Los Médanos	id=g:3773365
Fundo Medellin	id=g:3773366
Fila Media Ladera	id=g:3773367
La Media Luna	id=g:3773368
Laguna Medialuna	id=g:3773369
Caño del Medio	id=g:3773370
Caño del Medio	id=g:3773371
Caño del Medio	id=g:3773372
Caño del Medio	id=g:3773373
Caño del Medio	id=g:3773374
Cerro El Medio	id=g:3773375
Fila del Medio	id=g:3773376
Hato El Medio	id=g:3773377
Laguna del Medio	id=g:3773378
Laguna El Medio	id=g:3773379
Quebrada del Medio	id=g:3773380
Quebrada del Medio	id=g:3773381
Quebrada El Medio	id=g:3773382
Quebrada Medrano	id=g:3773383
Laguna Melena	id=g:3773384
Quebrada Melena	id=g:3773385
Quebrada Melendre	id=g:3773386
Quebrada Melendrito	id=g:3773387
Meleral	id=g:3773388
Quebrada Meleral	id=g:3773389
Quebrada Meleral	id=g:3773390
Los Melerales	id=g:3773391
Hato Los Melones	id=g:3773392
Quebrada Melones	id=g:3773393
El Mendero	id=g:3773394
Finca La Mendocera	id=g:3773395
Hato La Mendocera	id=g:3773396
La Mensura	id=g:3773397
Caño Menudito	id=g:3773398
Las Mercedes	id=g:3773399
Galucheras	id=g:3773400
Fundo Las Mercedes	id=g:3773401
Merecure	id=g:3773402
Merecure	id=g:3773403
Fundo Merecure	id=g:3773404
Quebrada Merecure	id=g:3773405
Quebrada Merecure	id=g:3773406
Merecurito	id=g:3773407
Caño Merecurito	id=g:3773408
Fundo Merecurito	id=g:3773409
Quebrada Merecurito	id=g:3773410
Fundo El Merey	id=g:3773411
Morichal El Merey	id=g:3773412
Esteros de Los Mereyes	id=g:3773413
Fundo Los Mereyes	id=g:3773414
Los Mereyes	id=g:3773415
Los Mereyes	id=g:3773416
La Mesa de Morichito	id=g:3773417
Mesa de Mostrenco	id=g:3773418
Cerro La Mesa	id=g:3773419
La Mesa	id=g:3773420
Cerro La Mesera	id=g:3773421
Fundo La Micaelera	id=g:3773422
Laguna Micaelera	id=g:3773423
Quebrada Michotal	id=g:3773424
Quebrada Mijague	id=g:3773425
La Mijera	id=g:3773426
El Milagro	id=g:3773427
Hato El Milagro	id=g:3773428
Fila Las Minas	id=g:3773429
Hato Mirabien	id=g:3773430
Miralejos	id=g:3773431
Hato Miranda	id=g:3773432
Quebrada Miranda	id=g:3773433
Finca Miranday	id=g:3773434
Finca Mis Nietos	id=g:3773435
Quebrada Misa Cantada	id=g:3773436
Caño Mocho	id=g:3773437
Quebrada El Mocho	id=g:3773438
Caño El Moco	id=g:3773439
Mocundo	id=g:3773440
Hato El Modelo	id=g:3773441
Fundo El Mogote	id=g:3773442
Mohomal	id=g:3773443
Hato Moja Casabe	id=g:3773444
Cerro El Molino	id=g:3773445
Quebrada El Molino	id=g:3773446
Monasterio	id=g:3773447
Morichal Monasterio	id=g:3773448
Morichal Mondao	id=g:3773449
Fundo El Mondongo	id=g:3773450
Quebrada La Monguera	id=g:3773451
Quebrada El Mono	id=g:3773452
Quebrada El Mono	id=g:3773453
Quebrada El Mono	id=g:3773454
Loma Los Monos	id=g:3773455
Quebrada Los Monos	id=g:3773456
Quebrada La Montañita	id=g:3773457
Quebrada La Montañita	id=g:3773458
Monte Claro	id=g:3773459
Cerro Monte Llano	id=g:3773460
Monte Oscuro	id=g:3773461
Hato Montenote	id=g:3773462
Cerro Montevideo	id=g:3773463
Quebrada Montevideo	id=g:3773464
Quebrada Montosa	id=g:3773465
Laguna La Mora	id=g:3773466
Quebrada La Moral	id=g:3773467
El Moreal	id=g:3773468
Cerro de Moreanero	id=g:3773469
Laguna La Morenera	id=g:3773470
Lomas de Morgadito	id=g:3773471
Caño Morgado	id=g:3773472
Quebrada Morgao	id=g:3773473
Quebrada Morgao	id=g:3773474
Caño Morichal	id=g:3773475
Fundo Morichal	id=g:3773476
Quebrada Morichal	id=g:3773477
Morichalito	id=g:3773478
Quebrada Morichalote	id=g:3773479
Quebrada Morichalote	id=g:3773480
Quebrada Morichalote	id=g:3773481
Caño Moriche Solo	id=g:3773482
El Moriche	id=g:3773483
El Moriche	id=g:3773484
Fundo El Moriche	id=g:3773485
Quebrada Morichita	id=g:3773486
Quebrada Morichita	id=g:3773487
Morichito	id=g:3773488
Cerro Morichito	id=g:3773489
Medano Morichito	id=g:3773490
Quebrada Morichito	id=g:3773491
Quebrada El Morichito	id=g:3773492
Cerro La Morita	id=g:3773493
Cerro La Morita	id=g:3773494
Fundo La Morita	id=g:3773495
Fundo La Morita	id=g:3773496
Hato La Morita	id=g:3773497
La Morita	id=g:3773498
Caño El Moro	id=g:3773499
Paso El Moro	id=g:3773500
Las Morochas	id=g:3773501
Fundo La Morochera	id=g:3773502
Fundo Los Morochos	id=g:3773503
Morota	id=g:3773504
El Morrito	id=g:3773505
Sabanas Morro Mocho	id=g:3773506
Finca Morro Pando	id=g:3773507
Laguna de Morro Pando	id=g:3773508
Quebrada Morro Pando	id=g:3773509
Morichal Morrocoy	id=g:3773510
Quebrada Morrocoy	id=g:3773511
Quebrada Morrocoy	id=g:3773512
Quebrada La Morrocoya	id=g:3773513
Fila Morrocoyas	id=g:3773514
Cerro Morrocoyes	id=g:3773515
Caño Mosquitero	id=g:3773516
Quebrada El Mosquito	id=g:3773517
Bajo La Muerta	id=g:3773518
Hato La Muerta	id=g:3773519
El Muertico	id=g:3773520
Quebrada El Muertico	id=g:3773521
Hato El Muerto	id=g:3773522
Laguna El Muerto	id=g:3773523
Morichal El Muerto	id=g:3773524
Quebrada El Muerto	id=g:3773525
Mujica	id=g:3773526
Laguna Las Mulas	id=g:3773527
Las Mulas	id=g:3773528
Quebrada Las Mulas	id=g:3773529
Mulatal	id=g:3773530
Cerro Mulato	id=g:3773531
El Mulato	id=g:3773532
Quebrada del Mulato	id=g:3773533
Paso La Mulita	id=g:3773534
Hato Mundo Nuevo	id=g:3773535
Morichal Mundo Nuevo	id=g:3773536
Laguna La Muniquera	id=g:3773537
Murcielago	id=g:3773538
Cerro Murcielago	id=g:3773539
Fila El Murcielago	id=g:3773540
Quebrada Murcielago	id=g:3773541
Morichal Murrianguita	id=g:3773542
La Musiuera	id=g:3773543
Los Naranjeros	id=g:3773544
Quebrada Naranjillar	id=g:3773545
Quebrada Naranjillo	id=g:3773546
Cerro Los Naranjos	id=g:3773547
Las Narices	id=g:3773548
Medanos Las Navajas	id=g:3773549
Laguna Negra	id=g:3773550
Quebrada El Negro	id=g:3773551
Los Negros	id=g:3773552
Los Negros	id=g:3773553
Los Negros	id=g:3773554
Quebrada Los Negros	id=g:3773555
Quebrada Los Negros	id=g:3773556
Quebrada Los Negros	id=g:3773557
Laguna Nejo	id=g:3773558
Quebrada El Nispero	id=g:3773559
Cerro Nochebuena	id=g:3773560
Hacienda Norte Apure	id=g:3773561
Hato El Noventa y Tres	id=g:3773562
Quebrada El Novillo	id=g:3773563
Novillos	id=g:3773564
Huerta de Los Novillos	id=g:3773565
Quebrada Los Novillos	id=g:3773566
Quesera Los Novillos	id=g:3773567
Los Novios	id=g:3773568
Quebrada La Nueva	id=g:3773569
Hato La Numereña	id=g:3773570
Los Ñatos	id=g:3773571
Cerro de Ocumare	id=g:3773572
Hato Ojo de Agua de Molinero	id=g:3773573
Fundo Ojo de Agua	id=g:3773574
Quebrada Ojo de Agua	id=g:3773575
Hato Ojos Azules	id=g:3773576
Fundo Oliveros	id=g:3773577
Los Olivitos	id=g:3773578
El Onotal	id=g:3773579
Laguna El Onotal	id=g:3773580
Cerro El Onotal	id=g:3773581
Topo El Onoto	id=g:3773582
Fundo Los Onotos	id=g:3773583
Los Oripopos	id=g:3773584
Los Oripopos	id=g:3773585
Oro Fino	id=g:3773586
Hato Oro Fino	id=g:3773587
Orocuao	id=g:3773588
Ororal	id=g:3773589
El Ororal	id=g:3773590
Laguna El Ororal	id=g:3773591
Quebrada Ortuñera	id=g:3773592
Quebrada Oruz	id=g:3773593
Fundo La Osa	id=g:3773594
Paso Pachequero	id=g:3773595
Padre Ruiz	id=g:3773596
Laguna El Padre	id=g:3773597
Morichal El Padre	id=g:3773598
Paja Lisa	id=g:3773599
Hato Paja Peluda	id=g:3773600
Hato Los Pajaritos	id=g:3773601
Palacio	id=g:3773602
Hacienda Palacios	id=g:3773603
Quebrada Palambrita	id=g:3773604
Quebrada Palambrito	id=g:3773605
Quebrada Palambrota	id=g:3773606
Hato Palenque	id=g:3773607
Quebrada Palenquito	id=g:3773608
Caño El Palito	id=g:3773609
El Palito	id=g:3773610
Paso Palma de la Horqueta	id=g:3773611
Palma Larga	id=g:3773612
Quebrada Palma Sola	id=g:3773613
La Palma	id=g:3773614
Quebrada La Palma	id=g:3773615
El Palmar	id=g:3773616
El Palmar	id=g:3773617
Fundo El Palmar	id=g:3773618
Hato Palmarito	id=g:3773619
Loma de Palmarito	id=g:3773620
Quebrada Palmarito	id=g:3773621
Palmarote	id=g:3773622
Las Palmas	id=g:3773623
Quebrada Palmasola	id=g:3773624
Hato La Palmita	id=g:3773625
La Palmita	id=g:3773626
Morichal La Palmita	id=g:3773627
Paso La Palmita	id=g:3773628
Quebrada La Palmita	id=g:3773629
La Palmota	id=g:3773630
Cerro Palo Blanco	id=g:3773631
Palo de Agua	id=g:3773632
Palo de Agua	id=g:3773633
Isla Palo de Agua	id=g:3773634
Caño Palo Hierro	id=g:3773635
Hato Palo Negro	id=g:3773636
Quebrada Palo Negro	id=g:3773637
Sabanas de Palo Redondo	id=g:3773638
Hato Palo Sano	id=g:3773639
Hato Palo Seco	id=g:3773640
Quebrada Palo Seco	id=g:3773641
Fundo Palo Verde	id=g:3773642
Posesión Palomar	id=g:3773643
Laguna de Las Palometas	id=g:3773646
Los Palos Morochos	id=g:3773647
El Palotal	id=g:3773648
El Palote	id=g:3773649
Hato El Palote	id=g:3773650
La Pampa	id=g:3773651
Paso La Pampa	id=g:3773652
Caño Pamplona	id=g:3773653
Quebrada El Panchero	id=g:3773654
Pancho	id=g:3773655
Hato La Panela	id=g:3773656
Quebrada Pantanal	id=g:3773657
Quebrada Pantanito	id=g:3773658
Quebrada El Pantano	id=g:3773659
Río Pao	id=g:3773660
Quebrada Papayal	id=g:3773661
Quebrada Papayal	id=g:3773662
Cerro Papelón	id=g:3773663
Quebrada de Papelón	id=g:3773664
Cerro Paradero	id=g:3773665
