Oued Khazemt	id=g:2544427
Adrar Kellemt	id=g:2544584
Oued el Kell	id=g:2544585
Ras el Kelkha	id=g:2544586
Koudia el Kelba	id=g:2544587
Seheb el Kelb	id=g:2544588
Sehebel Kelb	id=g:2544589
Seheb el Kelb	id=g:2544590
Jorf el Kelb	id=g:2544591
Hassi el Kelb	id=g:2544592
Bir el Kelb	id=g:2544593
Bir el Kelb	id=g:2544594
Bir el Kelb	id=g:2544595
Kelalba	id=g:2544596
Kelala	id=g:2544597
Jebel Kel Abbou Mhammed	id=g:2544598
Koudiat Kelaa ech Chorfa	id=g:2544599
Kelaa des Sles	id=g:2544600
Kelaa Beni Routene	id=g:2544601
Kelaa Beni Merehoud	id=g:2544602
Jebel el Kelaa	id=g:2544603
Jebel Kelaa	id=g:2544604
Bir el Kelaa	id=g:2544605
Kelaa	id=g:2544606
Keibt Legna	id=g:2544607
Oued al Kehlia	id=g:2544608
Jbel Kehida	id=g:2544609
Kehhaline	id=g:2544610
Dhar el Kehal	id=g:2544611
Kef Sof Azrou	id=g:2544612
Mechra Kef Enzaha	id=g:2544613
Kef en Nsour	id=g:2544614
Grottes de Kef el Rhar	id=g:2544615
Kef el Rhar	id=g:2544616
Kef el Bia	id=g:2544617
Oued el Kef el Asfer	id=g:2544618
Bled el Kef el Abiod	id=g:2544619
Koudiet Kef Bou Agreb	id=g:2544620
Aïn Kef	id=g:2544621
Kednini Oum Chamal	id=g:2544622
Kedioua	id=g:2544623
Aïn el Kedid	id=g:2544624
Kedem Lemhar	id=g:2544625
Oued Keddou	id=g:2544626
Oued Keddou	id=g:2544627
Chabet el Keddab	id=g:2544628
Jebel Kechoulah	id=g:2544629
Kechoulah	id=g:2544630
Kech Kech	id=g:2544631
Kechkacha	id=g:2544632
Daya Kechiliat	id=g:2544633
Bab el Kecheb	id=g:2544634
Kechachda	id=g:2544635
Kechacha	id=g:2544636
Kebour el Yhoud	id=g:2544637
Kebour el Hanch	id=g:2544638
Keblani	id=g:2544639
Tizi n’ Kebkeb	id=g:2544640
Dayet el Kebira	id=g:2544641
Chaba Kebira	id=g:2544642
Aïn Kebira	id=g:2544643
Ras el Kebir	id=g:2544644
Oued el Kebir	id=g:2544645
Oued el Kebir	id=g:2544646
Oued el Kebir	id=g:2544647
Oued el Kebir	id=g:2544648
Jebel Kebir	id=g:2544649
Dehar el Kebir	id=g:2544650
Chabet el Kebir	id=g:2544651
Aïn el Kebir	id=g:2544652
Aïn el Kebir	id=g:2544653
Kebiline	id=g:2544654
Kebibicha	id=g:2544655
Dar Kebdani	id=g:2544656
Monts de Kebdana	id=g:2544657
Kebdana	id=g:2544658
Kebbibiene	id=g:2544659
Ras el Kebbar	id=g:2544660
Kebbaj	id=g:2544661
Teniá Kebbacha	id=g:2544662
Oued Kebbaba	id=g:2544663
Kebar el Aïcha	id=g:2544664
Jebel Kebacha	id=g:2544665
Keba	id=g:2544666
Oued Kdioulat	id=g:2544667
Oued el Kdim	id=g:2544668
Kchamene	id=g:2544669
Kbour Zabouta	id=g:2544670
Kbouidhet	id=g:2544671
Kbirta	id=g:2544672
Bled el Kbirar	id=g:2544673
Merja Kbira	id=g:2544674
Feja Kbira	id=g:2544675
Aïn el Kbira	id=g:2544676
Aïn Kbira	id=g:2544677
Rich Kbir	id=g:2544678
Oued el Kbir	id=g:2544679
Oued al Kbir	id=g:2544680
Oued Kbir	id=g:2544681
Dehar el Kbir	id=g:2544682
Bir el Kbir	id=g:2544683
Adrar el Kbir	id=g:2544684
Tizi Kbilou	id=g:2544685
Bled el Kbel	id=g:2544686
Oued el Kbech	id=g:2544687
Kbar el Hatteb	id=g:2544688
Oued Kbar Cherif	id=g:2544689
Hassi el Kbar	id=g:2544690
Aïn Kbar	id=g:2544691
Kbalas de Rhazzouane	id=g:2544692
Aïn Kayoula	id=g:2544693
Jebel Kattos	id=g:2544694
Kattos	id=g:2544695
Ras el Katra	id=g:2544696
Ksar Kta el Oued	id=g:2544697
Oued el Kat	id=g:2544698
Kassioua	id=g:2544699
Kassine	id=g:2544700
Dahar Kassem	id=g:2544701
Bled Kasmine	id=g:2544702
Koudia Kaska	id=g:2544703
Dehar Kasbia	id=g:2544704
Kasbet Regada	id=g:2544705
Kasbet Ou Mzil	id=g:2544706
Kasbet Ou Bellouch	id=g:2544707
Kasbet Harira	id=g:2544708
Kasbet el Maarif	id=g:2544709
Kasbet Aïer	id=g:2544710
Kasba Zitchoun	id=g:2544711
Kasba Zidania	id=g:2544712
Kasba Toufestelt	id=g:2544713
Kasba Toubourek	id=g:2544714
Kasba Tibouda	id=g:2544715
Kasba Terira	id=g:2544716
Kasba Tanora	id=g:2544717
Kasba Talhart	id=g:2544718
Kasba Tafraout	id=g:2544719
Kasba Tadla	id=g:2544720
Kasba Taabirout	id=g:2544721
Kasba Souaïkh	id=g:2544722
Kasba Sidi Moulay Tahar	id=g:2544723
Kasba Sidi Mohammed Ou Ali	id=g:2544724
Kasba Oulad Ziane	id=g:2544725
Kasba Oulad Jedi	id=g:2544726
Oulad el Bakhi	id=g:2544727
Kasba Oulad Ahmed	id=g:2544728
Kasba Ou Khajja	id=g:2544729
Kasba n’Aït Herbil	id=g:2544730
Kasba Moulay Dahar	id=g:2544731
Kasba Moulay Brahim	id=g:2544732
Kasba Moulay Ahmed Dehebi	id=g:2544733
Kasba Moucha	id=g:2544734
Kasba Mokaddem Omar	id=g:2544735
Kasba Mohammed Ou Hamou	id=g:2544736
Kasba Mohammed Ou Addi	id=g:2544737
Kasba Mohammed Ameziane	id=g:2544738
Kasba Merchouch	id=g:2544739
Kasba Menz Charf	id=g:2544740
Kasba Maarif	id=g:2544741
Kasba Khefoula	id=g:2544742
Kasba Kdima	id=g:2544743
Kasba Jdida	id=g:2544744
Kasba Jdid	id=g:2544745
Kasba Irherm n’Isk	id=g:2544746
Kasba Imenaïne	id=g:2544747
Kasba Idemkrane	id=g:2544748
Kasba Hamidouch	id=g:2544749
Jbel Kasbah	id=g:2544750
Kasba Guirlane	id=g:2544751
Kasba Gueddara	id=g:2544752
Kasba Fougani	id=g:2544753
Kasba Fokohine	id=g:2544754
Kasba Flilo	id=g:2544755
Kasba et Torch	id=g:2544756
Kasba et Tahar	id=g:2544757
Kasba el Moktar	id=g:2544758
Kasba el Haïrech	id=g:2544759
Kasba el Hadda	id=g:2544760
Kasba el Biod	id=g:2544761
Kasba ej Joua	id=g:2544762
Kasba de Timountout	id=g:2544763
Kasba de Tihouna	id=g:2544764
Kasba de Tarhchuit	id=g:2544765
Kasba de Sidi el Mekki	id=g:2544766
Kasba des Guettaya	id=g:2544767
Kasba des Aït Moussa	id=g:2544768
Kasba des Aït Bou Arif	id=g:2544769
Kasba des Aït Athmane	id=g:2544770
Kasba des Aït Abdallah	id=g:2544771
Kasba des Aït Abbou	id=g:2544772
Kasba de Lassouli	id=g:2544773
Kasba de l’Arhbalou n’Kerkour	id=g:2544774
Kasba Dehamane	id=g:2544775
Kasba de Bou Zdoud	id=g:2544776
Kasba d’Asni	id=g:2544777
Kasba Caïd Tounsi	id=g:2544778
Kasba Bou Chaïb	id=g:2544779
Kasba Bou Alouane	id=g:2544780
Kasba Ben Lahseïn	id=g:2544781
Kasba Beni Sitter	id=g:2544782
Kasba Beni Senane	id=g:2544783
Kasba Beni Ouriarhel	id=g:2544784
Kasba Beni Mtir	id=g:2544785
Kasba Beni Mgara	id=g:2544786
Kasba Beni Hitem	id=g:2544787
Jebel Kasba Beni Frassene	id=g:2544788
Kasba Asla	id=g:2544789
Kasba Arroub	id=g:2544790
Kasba Amjott	id=g:2544791
Kasba Ajana	id=g:2544792
Kasba Aït Youdi	id=g:2544793
Kasba Aït Moussa Ou Daoud	id=g:2544794
Kasba Aït Hadi	id=g:2544795
Kasba Aït Ftouma	id=g:2544796
Kasba Aït Boulemane	id=g:2544797
Kasba Aït Ben Haddou	id=g:2544798
Kasba Aïcha Hammad	id=g:2544799
Kasba Adrar Ouirouzene	id=g:2544800
Kasba	id=g:2544801
Kasba	id=g:2544802
Kasara	id=g:2544803
Oued Karroun	id=g:2544804
Karroubo	id=g:2544805
Karous Anija	id=g:2544806
Bled Karoun	id=g:2544807
Karoun	id=g:2544808
Karouch	id=g:2544809
Aïn Karouba	id=g:2544810
Jebel Karn	id=g:2544811
Karmoud	id=g:2544812
Oued el Karma	id=g:2544813
Kariat el Hajaja	id=g:2544814
Kariat Arkmane	id=g:2544815
Karia Oulad Daouia	id=g:2544816
Karia Laaft	id=g:2544817
Karia ed Douadi	id=g:2544818
Karia Ben Aouda	id=g:2544819
Cercle de Karia Ba Mohammed	id=g:2544820
Karia Ba Mohamed	id=g:2544821
Aïn el Karia	id=g:2544822
Karia	id=g:2544823
Karia	id=g:2544824
Karia	id=g:2544825
Jbel Kareha	id=g:2544826
Koudia Kardrhi	id=g:2544827
Bled el Kardiat	id=g:2544828
Oued Karchoune	id=g:2544829
Jbel Karchi	id=g:2544830
Jbel Karbous	id=g:2544831
Adrar Karaoun	id=g:2544832
Dayet el Karaa	id=g:2544833
Bab Kâouane	id=g:2544834
Kaouane	id=g:2544835
Jebel el Kantret	id=g:2544836
Oued el Kantra	id=g:2544837
Aïn Kansara	id=g:2544838
Jebel Kanous el Maaza	id=g:2544839
Kanouat	id=g:2544840
Jebel Kannoufa	id=g:2544841
Kannoua	id=g:2544842
Pointe Kankoûz	id=g:2544843
Kandoussi	id=g:2544844
Massif du Kandar	id=g:2544845
Oued el Kanar	id=g:2544846
Karmoud	id=g:2544847
Kamoun	id=g:2544848
Foum Kamel	id=g:2544849
Oued Kamala	id=g:2544850
Jebel el Kâma	id=g:2544851
Kallalat	id=g:2544852
Jebel Kalkoula	id=g:2544853
Kalkoula	id=g:2544854
Bir Kalkal	id=g:2544855
Kalaat Saïd	id=g:2544856
Koudiat el Kalaat	id=g:2544857
Kalaa Fichtala	id=g:2544858
Sokhret el Kalaa	id=g:2544859
Koudiat el Kalaa	id=g:2544860
Koudiat el Kalaa	id=g:2544861
Daya el Kalaa	id=g:2544862
Aïn Kalaa	id=g:2544863
Kalaa	id=g:2544864
Kalaa	id=g:2544865
Kalaa	id=g:2544866
Kalaa	id=g:2544867
Kaka	id=g:2544868
Dayet el Kak	id=g:2544869
Kaïtoun	id=g:2544870
Jbel Kaïtone	id=g:2544871
Bir Kaïs	id=g:2544872
Oued Kaïkat	id=g:2544873
Kaid Salah	id=g:2544874
Dahar el Kaïd	id=g:2544875
Oued Kaïcher	id=g:2544876
Kaïchch	id=g:2544877
Rosfa el Kahla	id=g:2544878
Merja el Kahla	id=g:2544879
Koudiat el Kahla	id=g:2544880
Guelta Kahla	id=g:2544881
’Aïn Kahla	id=g:2544882
Aïn Kahla	id=g:2544883
Kahla	id=g:2544884
Oued Kahkoûz	id=g:2544885
Kahirat	id=g:2544886
Kahira Sidi Moumene	id=g:2544887
Kahaoucha	id=g:2544888
Oued Ka’goub	id=g:2544889
Oued Kaf Tiferma	id=g:2544890
Jebel Kafs	id=g:2544891
Kaf Hemara	id=g:2544892
Kadoussa	id=g:2544893
Aïn Kadous	id=g:2544894
Hadoum	id=g:2544895
Kadila	id=g:2544896
Chabet el Kadi	id=g:2544897
Kaddour Mouimi	id=g:2544898
Tizi Kaddour Mohand	id=g:2544899
Kaddour Ben Sbahi	id=g:2544900
Kaddour Ben Laloui	id=g:2544901
Chebka Kaddour	id=g:2544902
Bir Kaddour	id=g:2544903
Kaddour	id=g:2544904
Jebel Kacht	id=g:2544905
Kachrine	id=g:2544906
Kabo	id=g:2544907
Kabiine	id=g:2544908
Oued Kabes Essab	id=g:2544909
Kabanech	id=g:2544910
Kabala	id=g:2544911
Koudiat el Kâba	id=g:2544912
Koudia Kaba	id=g:2544913
Ich n’ Kab	id=g:2544914
Aïn Kaargouba	id=g:2544915
Kaaouane	id=g:2544916
Kaabcha	id=g:2544917
Jebel el Kaâ	id=g:2544918
Bir el Kaâ	id=g:2544919
Ras Bousaboun	id=g:2544920
Fort Juge	id=g:2544921
Cap Juby	id=g:2544922
Jebel Jstabene	id=g:2544923
Jritil Tahtani	id=g:2544924
Jritil Ahzi	id=g:2544925
Jriouet	id=g:2544926
Jrifat	id=g:2544927
Aïn Jribia	id=g:2544928
Oued Jri	id=g:2544929
Jraïf	id=g:2544930
Oued Jrad	id=g:2544931
Oued Joumoua	id=g:2544932
Joui Zamzoubiguet	id=g:2544933
Oued Jouinel	id=g:2544934
Jouina	id=g:2544935
Dhar Jouimat	id=g:2544936
Oued Jouimâa	id=g:2544937
Aïn Jouima	id=g:2544938
Jouima	id=g:2544939
Jouidet	id=g:2544940
Jouelk	id=g:2544941
Kheneg ej Joued	id=g:2544942
Guelb ej Jedi	id=g:2544943
Koudiat el Jouch	id=g:2544944
Jouar el Mechra	id=g:2544945
Tizi n’ Jouar	id=g:2544946
Jouaneb	id=g:2544947
Oued Jouama	id=g:2544948
Jouali	id=g:2544949
Jouagra	id=g:2544950
Dar Jouadra	id=g:2544951
Jouadra	id=g:2544952
Jouadra	id=g:2544953
Jouadra	id=g:2544954
Jouadat	id=g:2544955
Merja el Jouad	id=g:2544956
Jebel Jouad	id=g:2544957
Aïn Jouabi	id=g:2544958
Bab el Joua	id=g:2544959
Oued Jorro	id=g:2544960
Oued Jorf Ter	id=g:2544961
Mechra Jorf Lahmmane	id=g:2544962
Jebel Jorf Harrag	id=g:2544963
Jorf el Hamâm	id=g:2544964
Oued Jorf el Gfoul	id=g:2544965
Palmeraie du Jorf	id=g:2544966
Oued Jorf	id=g:2544967
Jorf	id=g:2544968
Jorf	id=g:2544969
Oued Jorane	id=g:2544970
Camp de la Jonquière	id=g:2544971
Bled Joarane	id=g:2544972
Oued el Jniynat	id=g:2544973
Hassi Jnim Rtem	id=g:2544974
Jnane Imes	id=g:2544975
Jnane el Morstane	id=g:2544976
Bir Jnane	id=g:2544977
Koudiat Jmila	id=g:2544978
Jmenja	id=g:2544979
Oued el Jmel	id=g:2544980
Argoub ej Jmel	id=g:2544981
Jmedrane	id=g:2544982
Oued Jmea	id=g:2544983
Jmara	id=g:2544984
Bir Jmaa	id=g:2544985
Jloud	id=g:2544986
Nif Jlal Laaguab	id=g:2544987
Assif Imi n’ Ikiys	id=g:2544988
Jizahes	id=g:2544989
Guelb el Jir	id=g:2544990
Jilali Ben Kaddour	id=g:2544991
Rhâba Jilali	id=g:2544992
Bled Jilali	id=g:2544993
Jilali	id=g:2544994
Jilala	id=g:2544995
Ras Jiine	id=g:2544996
Dhar el Jifa	id=g:2544997
Chebka Jifa	id=g:2544998
Azro Jiddar	id=g:2544999
Jibouya	id=g:2545000
Jibilia	id=g:2545001
Jibila	id=g:2545002
Jiber	id=g:2545003
Foum ej Ji	id=g:2545004
Jhoachrene	id=g:2545005
Jharaouiene	id=g:2545006
Jernija	id=g:2545007
Jerlal	id=g:2545008
Jerifat	id=g:2545009
Oued Jerhane	id=g:2545010
Ogla ej Jerf	id=g:2545011
Jeradat	id=g:2545012
Jeradat	id=g:2545013
Oued Jerada	id=g:2545014
Jebel Jerada	id=g:2545015
Col de Jerada	id=g:2545016
Jerada	id=g:2545017
Jerabia	id=g:2545018
Gour Jeraba	id=g:2545019
Koudia Jeouna	id=g:2545020
Jeouna	id=g:2545021
El Gara Jenoun	id=g:2545022
Jennabia	id=g:2545023
Oued Jenja	id=g:2545024
Hassi Jeniene	id=g:2545025
Jenia	id=g:2545026
Jenb Diss	id=g:2545027
Jenarha	id=g:2545028
Jenane Sidi Amer	id=g:2545029
Jenane Krater	id=g:2545030
Jenane el Menzeh	id=g:2545031
Jenane el Kheïl	id=g:2545032
Jenane el Ferachat	id=g:2545033
Jenane ed Daroua	id=g:2545034
Koudiat el Jenane	id=g:2545035
Bir el Jenane	id=g:2545036
Jenanat	id=g:2545037
Jenadra	id=g:2545038
Gaada Jenabia	id=g:2545039
Jenabia	id=g:2545040
Jemouha	id=g:2545041
Jemlila	id=g:2545042
Jemiâïne	id=g:2545043
Ragbet el Jemel	id=g:2545044
Jebel Jemel	id=g:2545045
Dahar el Jemel	id=g:2545046
Bir Jemel	id=g:2545047
Argoub el Jemel	id=g:2545048
Ank el Jemel	id=g:2545049
Ank el Jemel	id=g:2545050
Jema Sahim	id=g:2545051
Jemalat	id=g:2545052
Oued Jemala	id=g:2545053
Jemaïel	id=g:2545054
Jema es Souk	id=g:2545055
Jema el Kebir	id=g:2545056
Jema de Bab Merzouka	id=g:2545057
Jema Bou Iala	id=g:2545058
Jemaa Tahar	id=g:2545059
Jemaa Rahba	id=g:2545060
Jemaa Hamed Ou Moussa	id=g:2545061
Jemaa et Tolba	id=g:2545062
Jemaa el Ouad	id=g:2545063
Jemaa el Kebir	id=g:2545064
Jemaa el Jir	id=g:2545065
Jemaa el Hamra	id=g:2545066
Jemaa el Abiod	id=g:2545067
Jemaa de Taourirt	id=g:2545068
Jemaa de Mrirt	id=g:2545069
Jemaa de Beni Mhamed	id=g:2545070
Jemaa Darkaoua	id=g:2545071
Jemaa Dalia	id=g:2545072
Jamaâ ez Zhar	id=g:2545073
Jemaa Adlem	id=g:2545074
Taourirt n’ Jemaa	id=g:2545075
Talâa Jemaa	id=g:2545076
Fedalate	id=g:2545077
Jebel Jemaa	id=g:2545078
Dar Jemaa	id=g:2545079
Bled el Jemaa	id=g:2545080
Bir Jemaa	id=g:2545081
Jemaa	id=g:2545082
Souk el Jema	id=g:2545083
Souk ej Jema	id=g:2545084
Oued Jema	id=g:2545085
Dhar Jema	id=g:2545086
Bled Jema	id=g:2545087
Jeloud Tamliet	id=g:2545088
Jeloud	id=g:2545089
Hassi Jeloub Guernina	id=g:2545090
Jellid	id=g:2545091
Jbel Jellalib	id=g:2545092
Jbel Jellabia	id=g:2545093
Jelila	id=g:2545094
Douar Jedilat	id=g:2545095
Jelidat	id=g:2545096
Plaine du Jel	id=g:2545097
Oued Jejouah	id=g:2545098
Jebel Jejdra	id=g:2545099
Moungar Jeja	id=g:2545100
Adrar n’ Jeiert	id=g:2545101
Ras Jeham	id=g:2545102
Jebel Jefra	id=g:2545103
Jefirat	id=g:2545104
Bled Jefira	id=g:2545105
Jebel Jeer	id=g:2545106
Guelb Jedri	id=g:2545107
Dayet el Jedri	id=g:2545108
Jedourat	id=g:2545109
Oued Jedidah	id=g:2545110
Tichchoukt n’ Jedida	id=g:2545111
Biar Jedida	id=g:2545112
Bir Jedid	id=g:2545113
Bir Jedid	id=g:2545114
Bir Jedid	id=g:2545115
Bir Jedid	id=g:2545116
Bir Jedid	id=g:2545117
Bir Jedid	id=g:2545118
Jediat	id=g:2545119
Jediane	id=g:2545120
Jediane	id=g:2545121
Bir Jedia	id=g:2545122
Jeddet	id=g:2545123
Hassi Jedad	id=g:2545124
Jebourate	id=g:2545125
Jebourat	id=g:2545126
Jeboura	id=g:2545127
Jebouda	id=g:2545128
Oued el Jeboub	id=g:2545129
Jebla	id=g:2545130
Jebirat	id=g:2545131
Jebilet	id=g:2545132
Jebil	id=g:2545133
Jebil	id=g:2545134
Jebel Jeer	id=g:2545135
Jebel Hebib	id=g:2545136
Jebel Aouam	id=g:2545137
Bab el Jebel	id=g:2545138
Jebbour	id=g:2545139
Jebat Arhoulel	id=g:2545140
Jebarat	id=g:2545141
Aïn ej Jebar	id=g:2545142
Diar Jebala	id=g:2545143
Cercle de Jebala	id=g:2545144
Aïn Jebala	id=g:2545145
Jebala	id=g:2545146
Jebaïr	id=g:2545147
Jebailate	id=g:2545148
Dehar el Jebah	id=g:2545149
Jebabra es Seflia	id=g:2545150
Jebabra	id=g:2545151
Jebabra	id=g:2545152
Jdouda	id=g:2545153
Jdouarate	id=g:2545154
Jdiouat	id=g:2545155
Adrar Jdimguil	id=g:2545156
Seguia Jdida	id=g:2545157
Bled ej Jdida	id=g:2545158
Aïn ej Jdida	id=g:2545159
Aïn Jdida	id=g:2545160
Hassi Jdid	id=g:2545161
Aïn Jdid	id=g:2545162
Jdid	id=g:2545163
Koudiat Jdaza	id=g:2545164
Jebel Jdaj	id=g:2545165
Feïdet Jdaân	id=g:2545166
Jboub Zoulaï	id=g:2545167
Oued Jboub	id=g:2545168
Jboub	id=g:2545169
Jbila	id=g:2545170
Jebel Zemzem	id=g:2545171
Jbel Habri	id=g:2545172
Jbel Ca’oud	id=g:2545173
Jbarat	id=g:2545174
Jbarat	id=g:2545175
Oued Jbala	id=g:2545176
Jbala	id=g:2545177
Jebel Jbaïl	id=g:2545178
Bled Jartila	id=g:2545179
Bled Jarmij	id=g:2545180
Ouad Jarjon	id=g:2545181
Tizi Jar Ichaouene	id=g:2545182
Jebel Jar Ichaouene	id=g:2545183
Yarghite	id=g:2545184
Jarf Malras	id=g:2545185
Jarf al Akab	id=g:2545186
Jarelna	id=g:2545187
Jarbous	id=g:2545188
Chabet el Jaouch	id=g:2545189
Chabet Jaouch	id=g:2545190
Tizi Jaouat Arritai	id=g:2545191
Janfuf	id=g:2545192
Adrar Jamour	id=g:2545193
Aïn Jamla	id=g:2545194
Jama el Haj	id=g:2545195
Jamaa Tarjat	id=g:2545196
Jamaa n’Bou Oudadene	id=g:2545197
Jamaa Douim	id=g:2545198
Bled Jamaa	id=g:2545199
Jamaa	id=g:2545200
Oued Jama	id=g:2545201
Jallarene	id=g:2545202
Dar Jakir	id=g:2545203
Jajouka	id=g:2545204
Jaïdat	id=g:2545205
Hassi el Jaichaá	id=g:2545206
Oued Jahmouna	id=g:2545207
Kheneg Jahmouma	id=g:2545208
Jahjoûka	id=g:2545209
Jebel Jahanama	id=g:2545210
Jaggoun	id=g:2545211
Île Jagerschmidt	id=g:2545212
Jafra	id=g:2545213
Aïn Jaffer	id=g:2545214
Oued Jafer	id=g:2545215
Jafeb	id=g:2545216
Jadmiene	id=g:2545217
Jachirem	id=g:2545218
Jacheibi el Gardeg	id=g:2545219
Uad el Jachbien	id=g:2545220
Oued Jabou	id=g:2545221
Guelb Jaber	id=g:2545222
Jabar	id=g:2545223
Jâaouna	id=g:2545224
Jaâlat	id=g:2545225
Azib ej Jaafra	id=g:2545226
Jaafra	id=g:2545227
Jaaffra	id=g:2545228
Jaabak	id=g:2545229
Forêt de Jaaba	id=g:2545230
Izzouguir	id=g:2545231
Jebel Izzouguer n’Talat	id=g:2545232
Jebel Izzouguer	id=g:2545233
Izzilalene	id=g:2545234
Izzi Athmane	id=g:2545235
Izzemslit	id=g:2545236
Izritene	id=g:2545237
