Isla El Lobo	id=g:6826759
Villa Libia	id=g:6979171
La Chila	id=g:6979172
Centro Educativo El Águila Sede El Desquite	id=g:6979173
Miravalles	id=g:6979174
La Cascada	id=g:6979175
Puerto Limón	id=g:6979176
Hacienda La Sierra	id=g:6979177
El Encanto	id=g:6979178
La Picota	id=g:6979179
San Miguel	id=g:6979180
Centro Educativo El Águila Sede El Recreo	id=g:6979181
Hacienda La Regadera	id=g:6979182
Hacienda Los Olivos	id=g:6979183
Jericó	id=g:6979184
Centro Educativo Jorge Eliécer Gaitán Sede Santa Elena	id=g:6979185
La Providencia	id=g:6979186
Centro Educativo Jorge Eliécer Gaitán Sede La Represa	id=g:6979187
El Trebol	id=g:6979188
Hacienda Berlín	id=g:6979189
Las Camelias	id=g:6979190
Pekín	id=g:6979191
El Desquite	id=g:6979192
El Caño	id=g:6979193
Institución Educativa Rural La Esmeralda Sede El Vergel	id=g:6979194
Hacienda Los Remansos	id=g:6979195
Palenquero	id=g:6979196
Hacienda San Carlos	id=g:6979197
Puerto López	id=g:6979198
Bruselas	id=g:6979199
El Diamante	id=g:6979200
Puerto Luna	id=g:6979201
Mis Anhelos	id=g:6979202
El Alto	id=g:6979203
Mesitas	id=g:6979204
Institución Educativa Rural La Esmeralda Sede Coconuco No. 2	id=g:6979205
El Retiro	id=g:6979206
Las Acacias	id=g:6979207
La Trece	id=g:6979208
San José Veracruz	id=g:6979209
Cumanday	id=g:6979210
Guayaquil	id=g:6979211
Puerto Bélgica	id=g:6979212
Institución Educativa Rural La Esmeralda Sede La Orquídea	id=g:6979213
Institución Educativa Rural La Esmeralda Sede Bellavé	id=g:6979214
La Piragua	id=g:6979215
El Caimán	id=g:6979216
Los Alpes	id=g:6979217
Esparta	id=g:6979218
Cabuya	id=g:6979219
La Rivera	id=g:6979220
Centro Educativo San Judas Tadeo	id=g:6979221
Centro Educativo San Judas Tadeo Sede Las Palmas	id=g:6979222
Institución Educativa Rural Santa Teresa Sede Los Alpes	id=g:6979223
Centro Educativo Niña del Carmen Sede La Mariposa	id=g:6979224
El Palmar	id=g:6979225
El Tabor	id=g:6979226
La Azucena	id=g:6979227
La Gonora	id=g:6979228
La Doce	id=g:6979229
Centro Educativo El Carmelo Sede La Libertad	id=g:6979230
Centro Educativo Puerto Manrique Sede San Pablo	id=g:6979231
Institución Educativa Rural Simón Bolívar Sede Santa Cruz	id=g:6979232
Hacienda Barlovente	id=g:6979233
Puerto Buñuelo	id=g:6979234
Las Palmeras	id=g:6979235
Institución Educativa Rural Simón Bolívar Sede Las Mercedes	id=g:6979236
La Cuatro	id=g:6979237
Dumar	id=g:6979238
Institución Educativa Rural Simón Bolívar Sede La Tigrera	id=g:6979239
Mirolindo	id=g:6979240
La Cinco	id=g:6979241
Villa Fanny	id=g:6979242
Pueblo Nuevo	id=g:6979243
Institución Educativa Rural Rió Negro Sede La Floresta No. 1	id=g:6979244
Institución Educativa Rural Rió Negro Sede San Cayetano Alto	id=g:6979245
Centro Educativo Villa del Rió Sede La Esperanza No.1	id=g:6979246
Guayabal	id=g:6979247
Centro Recreacional La Florida	id=g:6979248
Alta Victoria	id=g:6979249
El Cedral	id=g:6979250
Las Secretas	id=g:6979251
Barbosa	id=g:6979252
Bajo Río Chiquito	id=g:6979253
Guayabo	id=g:6979254
La Viña	id=g:6979255
Puerto Rico	id=g:6979256
Corregimiento El Pará	id=g:6979257
Corregimiento de Corcasia	id=g:6979258
Municipio de Puerto Rico	id=g:6979259
Municipio de El Doncello	id=g:6979260
Municipio de El Paujil	id=g:6979261
Villa Rica del Salado ParteBaja	id=g:6979262
Villa Rica del Salado ParteAlta	id=g:6979263
Villa Rica del Carmen Parte Baja	id=g:6979264
Villa Rica del Carmen Parte Alta	id=g:6979265
Vereda Vista Hermosa	id=g:6979266
Vereda Villa Rica	id=g:6979267
Vereda Vergel	id=g:6979268
Vereda Trocha C	id=g:6979269
Vereda Tovar Zambrano	id=g:6979270
Vereda Topacio Alto	id=g:6979271
Vereda Santa Teresita	id=g:6979272
Vereda Santa Teresa	id=g:6979273
Vereda Santa Elena	id=g:6979274
Vereda Santa Cruz	id=g:6979275
Vereda San Pablo Para	id=g:6979276
Vereda San Pablo	id=g:6979277
Vereda San Lorenzo	id=g:6979278
Vereda San José Alto San Pedro	id=g:6979279
Vereda San José	id=g:6979280
Vereda San Cayetano	id=g:6979281
Vereda Riecito Bajo	id=g:6979282
Vereda Riecito	id=g:6979283
Vereda Quecal	id=g:6979284
Vereda Pénjamo	id=g:6979285
Vereda Pedregales	id=g:6979286
Vereda Palmarito	id=g:6979287
Vereda Nogales	id=g:6979288
Vereda Niña Alta	id=g:6979289
Vereda Morrocoy	id=g:6979290
Vereda Monterrey	id=g:6979291
Vereda Mesitas	id=g:6979292
Vereda Medio Quebradon	id=g:6979293
Vereda Mate Guadúa	id=g:6979294
Vereda Mariposo	id=g:6979295
Vereda Manazanares	id=g:6979296
Vereda Los Laureles	id=g:6979297
Vereda Los Cristales	id=g:6979298
Vereda Los Cauchos	id=g:6979299
Vereda Los Arenales	id=g:6979300
Vereda LosAngeles	id=g:6979301
Vereda Las Violetas	id=g:6979302
Vereda Las Palmas	id=g:6979303
Vereda Las Nieves	id=g:6979304
Vereda Las Juntas	id=g:6979305
Vereda Las Iglesias Medias	id=g:6979306
Vereda Las Iglesias Alta	id=g:6979307
Vereda Las Doradas	id=g:6979308
Vereda Las Camelias	id=g:6979309
Vereda Las Américas	id=g:6979310
Vereda La Virgen	id=g:6979311
Vereda La Venturosa	id=g:6979312
Vereda La Unión Cordillera	id=g:6979313
Vereda La Unión	id=g:6979314
Vereda La Troncal	id=g:6979315
Vereda La Trinidad	id=g:6979316
Vereda La Rivera	id=g:6979317
Vereda La Represa	id=g:6979318
Vereda La Reforma	id=g:6979319
Vereda La Provincia	id=g:6979320
Vereda La Niña	id=g:6979321
Vereda La Libertad	id=g:6979322
Vereda La Granada	id=g:6979323
Vereda La Floresta Número Dos	id=g:6979324
Vereda La Cumbre	id=g:6979325
Vereda La Cristalina	id=g:6979326
Vereda La Conga	id=g:6979327
Vereda La Cimbra	id=g:6979328
Vereda La Chonta	id=g:6979329
Vereda La Ceiba	id=g:6979330
Vereda La Bolsa	id=g:6979331
Vereda La Juanchito	id=g:6979332
Vereda Jericó	id=g:6979333
Vereda Indio Primavera	id=g:6979334
Vereda Gaitania	id=g:6979335
Vereda Flor Morado	id=g:6979336
Vereda El Topacio Bajo	id=g:6979337
Vereda El Sabalo	id=g:6979338
Vereda El Quebradon	id=g:6979339
Vereda El Porvenir	id=g:6979340
Vereda El Pielroja	id=g:6979341
Vereda El Palmar	id=g:6979342
Vereda El Naranjal	id=g:6979343
Vereda El Mesón	id=g:6979344
Vereda El Indio	id=g:6979345
Vereda El Garrafón	id=g:6979346
Vereda El Edén	id=g:6979347
Vereda El Desquite	id=g:6979348
Vereda El Danubio	id=g:6979349
Vereda El Congreso	id=g:6979350
Vereda El Cedro	id=g:6979351
Vereda El Cedrito	id=g:6979352
Vereda El Cedral	id=g:6979353
Vereda El Carmen	id=g:6979354
Vereda El Cafeto	id=g:6979355
Vereda El Bosque	id=g:6979356
Vereda Corea	id=g:6979357
Vereda Coconuco Número Uno	id=g:6979358
Vereda El Coconuco Número Dos	id=g:6979359
Vereda El Cerindo	id=g:6979360
Vereda Calamar	id=g:6979361
Vereda Buenavista	id=g:6979362
Vereda Birmania	id=g:6979363
Vereda Berlín	id=g:6979364
Vereda Bellavista	id=g:6979365
Vereda Begonia	id=g:6979366
Vereda Bajo San Pedro	id=g:6979367
Vereda Bajo Quebradon	id=g:6979368
Vereda Bajo Manzanares	id=g:6979369
Vereda Anayacito	id=g:6979370
Vereda Alto San Pedro	id=g:6979371
Vereda Alto Río Chiquito	id=g:6979372
Vereda Alto Porvenir	id=g:6979373
Vereda Alto Jordán	id=g:6979374
Vereda Alto Guadualito	id=g:6979375
Vereda Alto Berlín	id=g:6979376
Vereda Alemania	id=g:6979377
Vereda Agua Bonita	id=g:6979378
Vereda Agua Blanca	id=g:6979379
Vereda Agua Azul	id=g:6979380
Vereda Achapo	id=g:6979381
Vereda Santa Rosa	id=g:6979382
Vereda San Pablo del Anaya	id=g:6979383
Vereda Paujilita	id=g:6979384
Vereda Porvenir Estrella	id=g:6979385
Vereda Delicias	id=g:6979386
Vereda Campo Grande	id=g:6979387
Vereda Bajo Jordán	id=g:6979388
Vereda Arenosa	id=g:6979389
Vereda Sonora	id=g:6979390
Vereda Borugo	id=g:6979391
Vereda La Parada	id=g:6979392
Veracruz	id=g:6979393
Tierra Morena	id=g:6979394
San Rafael	id=g:6979395
Resguardo Zik Sek del Quecal	id=g:6979396
Resguardo Nasa Kiwe	id=g:6979397
Inspección de Policía Santuario	id=g:6979398
Inspección de Policía Puerto Manrique	id=g:6979399
Inspección de Policía Puerto Hungría	id=g:6979400
Inspección de Policía Manguare	id=g:6979401
Corregimiento La Aguililla	id=g:6979402
Corregimiento de Ríonegro	id=g:6979403
Corregimiento de Lusitania	id=g:6979404
La Esperanza	id=g:6979405
Quebrada El Borugo	id=g:6979407
Puerto Rosario	id=g:6979408
Raudal Cascajal del Cuñare	id=g:6996654
Charrera Mosco	id=g:6996655
Río Mesay	id=g:6996656
Quebrada La Cristalina	id=g:7011350
Quebrada La Cristalina	id=g:7011357
Raudal Jacamiyá	id=g:7012795
Raudal del Embudo	id=g:7012796
Raudal del Tubo	id=g:7012797
Quebrada Agua Negra	id=g:7013830
Quebrada El Bobo	id=g:7013831
Quebrada Puerto Boy	id=g:7013832
Resguardo Indígena Huitora	id=g:7013833
Vereda Loma Larga	id=g:7013834
Vereda Doce de Octubre	id=g:7013835
Vereda Risaralda	id=g:7013836
Vereda Valle Bonito	id=g:7013837
Vereda Alto Arbolito	id=g:7013838
Vereda El Caimán No. Uno	id=g:7013839
Vereda Cimitarra	id=g:7013840
Vereda Pringamoso	id=g:7013841
Vereda Palmichales	id=g:7013842
Vereda Isla Grande	id=g:7013843
Vereda La Palestina	id=g:7013844
Vereda La Flor	id=g:7013845
Vereda Caimarón	id=g:7013846
Vereda Campo Hermoso	id=g:7013847
Vereda Campo Hermoso No. Dos	id=g:7013848
Vereda Blanca Nieves	id=g:7013849
Vereda El Caimancito	id=g:7013850
Inspección de Policía Santa Rosa	id=g:7013851
Inspección de Policía Campo Hermoso	id=g:7013852
Vereda Luz Chiquita	id=g:7013853
Inspección de Policía Tres Esquinas	id=g:7013854
Caserío El Caimán	id=g:7013855
Vereda El Plumero	id=g:7013856
Vereda Guamalito	id=g:7013857
Vereda Puente Guamo	id=g:7013858
Vereda Luz Grande	id=g:7013859
Vereda Luz Grande Los Ángeles	id=g:7013860
Caserío Los Ángeles	id=g:7013861
Vereda El Silencio	id=g:7013862
Vereda Santo Domingo Alto	id=g:7013863
Vereda La Ciénaga	id=g:7013864
Vereda Tres Esquinas	id=g:7013865
Vereda Santo Domingo Medio	id=g:7013866
Vereda Nuevo Palmichales	id=g:7013867
Vereda El Progreso	id=g:7013868
Vereda El Borugo	id=g:7013869
Vereda Yarumales	id=g:7013870
Vereda Los Pinos Numero Dos	id=g:7013871
Vereda Alto Palermo	id=g:7013872
Vereda Alto San Lorenzo	id=g:7013873
Vereda El Topacio	id=g:7013874
Vereda Campo Estrella	id=g:7013875
Vereda El Jordán	id=g:7013876
Vereda La Cabaña	id=g:7013877
Vereda Maracaibo	id=g:7013878
Vereda Siberia Baja	id=g:7013879
Vereda Villa Hermosa	id=g:7013880
Vereda Alta Flor	id=g:7013881
Vereda Miraflores	id=g:7013882
Vereda Barranquillita	id=g:7013883
Inspección de Policía Puerto Betania	id=g:7013884
Vereda Bajo Palermo	id=g:7013885
Resguardo Indígena Siberia	id=g:7013886
Vereda El Diamante	id=g:7013887
Vereda La Sardina	id=g:7013888
Vereda Trocha Las Aventuras	id=g:7013889
Vereda Camelias	id=g:7013890
Vereda Palermito	id=g:7013891
Vereda Jerusalén	id=g:7013892
Vereda Primavera Carrusel	id=g:7013893
Vereda Las Gaviotas	id=g:7013894
Vereda Cristo Rey	id=g:7013895
Vereda Los Lirios	id=g:7013896
Vereda La Sevilla	id=g:7013897
Vereda Santa Isabel	id=g:7013898
Vereda La Siberia	id=g:7013899
Vereda La Chipa	id=g:7013900
Vereda El Sinai	id=g:7013901
Vereda El Guayabo	id=g:7013902
Vereda Sincelejo	id=g:7013903
Vereda El Lobo	id=g:7013904
Centro Educativo Jorge Eliécer Gaitán Sede Alto Caimancito	id=g:7013905
Hacienda Tres Esquinas	id=g:7013906
El Caimancito	id=g:7013907
El Topacio	id=g:7013908
Caimarón	id=g:7013909
La Flor	id=g:7013910
Pilo Bonito	id=g:7013911
Arbolito	id=g:7013912
Bajo Puente Guamo, Centro Educativo Santo Domingo Sabio Sede Luz Baja	id=g:7013913
La Bodega	id=g:7013914
Buenavista	id=g:7013915
Hacienda La Leiya	id=g:7013916
La Vega	id=g:7013917
Centro Educativo Indígena Sede Doce de Octubre	id=g:7013918
La Cabaña	id=g:7013919
Puente Guamo	id=g:7013920
La Cristalina	id=g:7013921
Hacienda La Palma	id=g:7013922
El Retiro	id=g:7013923
Providencia	id=g:7013924
La Esperanza	id=g:7013925
Hacienda Las Delicias	id=g:7013926
El Arbolito	id=g:7013927
Risaralda	id=g:7013928
Centro Educativo Centro Indígena Sede Valle Bonito	id=g:7013929
La Esmeralda	id=g:7013930
Paraguay	id=g:7013931
Caño Grande	id=g:7013932
El Triunfo	id=g:7013933
El Retiro	id=g:7013934
Berlín	id=g:7013935
Los Laureles	id=g:7013936
Lozada	id=g:7013937
Institución Educativa Santo Domingo Sabio Sede Alto Arbolito	id=g:7013938
Hacienda Filandia	id=g:7013939
Cimitarra	id=g:7013940
Yulo	id=g:7013941
Las Partidas	id=g:7013942
Vieja	id=g:7013943
Buenos Aires	id=g:7013944
Centro Educativo Los Andes Sede El Jardín	id=g:7013945
Las Palmeras	id=g:7013946
El Danubio	id=g:7013947
La Española	id=g:7013948
Institución Educativa Santo Domingo Sabio	id=g:7013949
El Tesoro	id=g:7013950
El Caimán	id=g:7013951
Alto Bonito	id=g:7013952
Circasia	id=g:7013953
Santo Domingo	id=g:7013954
Suiza	id=g:7013955
Centro Educativo Jorge Eliécer Gaitán Sede Blanca Nieves	id=g:7013956
Institución Educativa Santo Domingo Sabio Sede Palmichales	id=g:7013957
Vereda Las Mesas	id=g:7013958
El Triunfo	id=g:7013959
El Vergel	id=g:7013960
Centro Educativo Jorge Eliécer Gaitán Sede Primavera	id=g:7013961
Hacienda La Argelia	id=g:7013962
Buenavista	id=g:7013963
La Cruz	id=g:7013964
Centro Educativo Santa Rosa Sede La Palestina	id=g:7013965
Centro Educativo La Sombra Sede El Porvenir Numero Dos	id=g:7013966
Pringamoso	id=g:7013967
Las Brisas	id=g:7013968
La Estrella	id=g:7013969
Centro Educativo Campo Hermoso sede Campo Estrella	id=g:7013970
Centro Educativo Campo Hermoso Sede Pringamoso	id=g:7013971
Naranjalito	id=g:7013972
Buenos Aires	id=g:7013973
La Florida	id=g:7013974
Centro Educativo Campo Hermoso	id=g:7013975
La Fortuna	id=g:7013976
Campo Hermoso Número Dos	id=g:7013977
Institución Educativa Santo Domingo Sabio Sede Puerto Berrío	id=g:7013978
El Santuario	id=g:7013979
Mateguadua	id=g:7013980
EL Brasil	id=g:7013981
Centro Educativo Villa del Rió Sede Barranquillita Numero Dos	id=g:7013982
La María	id=g:7013983
Torino	id=g:7013984
Centro Educativo Villa del Río Sede Chipa Alta	id=g:7013985
La Albania	id=g:7013986
Caserío La Chipa	id=g:7013987
Bellavista	id=g:7013988
Centro Educativo El Lobo Sede Santa Isabel	id=g:7013989
Buenavista	id=g:7013990
La Bocana de Palermo	id=g:7013991
Centro Educativo El Rubí Sede La Esperanza	id=g:7013992
Las Delicias	id=g:7013993
Centro Educativo Santa Rosa Sede Miraflores	id=g:7013994
La Medina	id=g:7013995
Centro Educativo Cristo Rey Escuela Alto Palermo	id=g:7013996
Bolivia	id=g:7013997
La Miranda	id=g:7013998
Centro Educativo El Lobo Sede Costa Rica del Rosario	id=g:7013999
La Bocana de San Lorenzo	id=g:7014000
La Fortuna	id=g:7014001
Centro Educativo El Lobo Sede Siberia Alta	id=g:7014002
Guacarí	id=g:7014003
Puerto Tolima	id=g:7014004
La Reforma	id=g:7014005
La Arenosita	id=g:7014006
Centro Educativo El Lobo Sede Siberia Baja	id=g:7014007
El Brazuelo	id=g:7014008
Centro Educativo El Lobo Sede Palestina	id=g:7014009
Institución Educativa Rural Río Negro Sede La Sevilla	id=g:7014010
Alta Flor	id=g:7014011
El Prado	id=g:7014012
Miraflores	id=g:7014013
La Bocana del Caimán	id=g:7014014
Pavas	id=g:7014015
Institución Educativa Rural Río Negro Sede La Cabaña	id=g:7014016
Lusitania	id=g:7014017
Puerto Soco	id=g:7014018
La Herradura	id=g:7014019
Varsovia	id=g:7014020
Centro Educativo Puerto Hermoso Sede Villa Hermosa	id=g:7014021
La Cuchilla	id=g:7014022
La Picarosa	id=g:7014023
Isla Puerto Berrío	id=g:7014024
Isla El Plumero	id=g:7014025
Isla Grande	id=g:7014026
Quebrada Palermo	id=g:7014027
Quebrada La Primavera	id=g:7014028
Quebrada El Caimancito	id=g:7014029
Quebrada Puente Palma	id=g:7014030
Quebrada Sabaleta	id=g:7014031
Quebrada Aguas Claras	id=g:7014032
Caño Grande	id=g:7014033
Quebrada Girondita	id=g:7014034
Quebrada El Diamante	id=g:7014035
Quebrada La Plaga	id=g:7014036
Caño El Dante	id=g:7014037
Quebrada Cuecanes	id=g:7014038
Quebrada Luz Chiquita	id=g:7014039
Quebrada El Guamo	id=g:7014040
Quebrada La Sardina	id=g:7014041
Quebrada Fidela	id=g:7014042
Quebrada La Sucia	id=g:7014043
Quebrada Puerto Berrío	id=g:7014044
Quebrada La Esmeralda	id=g:7014045
Quebrada Puente Guamo	id=g:7014046
Quebrada El Arbolito	id=g:7014047
Quebrada Finlandia	id=g:7014048
Quebrada Los Palmichales	id=g:7014049
Quebrada La Marimba	id=g:7014050
Quebrada El Borugo	id=g:7014051
Quebrada El Caimán	id=g:7014052
Quebrada Cristalina	id=g:7014053
Quebrada Luz Grande	id=g:7014054
Quebrada Yulo	id=g:7014055
Quebrada San Pedro	id=g:7014056
Quebrada Mateguadua	id=g:7014057
Quebrada La Argelia	id=g:7014058
Quebrada Las Mesas	id=g:7014059
Caño El Brazuelo	id=g:7014060
Quebrada La Rosa	id=g:7014061
Quebrada La Chapo	id=g:7014062
Quebrada El Limón	id=g:7014063
Quebrada El Quebradón	id=g:7014064
Caño El Lobo	id=g:7014065
Quebrada La Chipa	id=g:7014066
Caño Seco	id=g:7014067
Caño Las Delicias	id=g:7014068
Quebrada Las Pavas	id=g:7014069
Caño Los Lobos	id=g:7014070
Quebrada Jetetiesto	id=g:7014071
Caño La Arenosa	id=g:7014072
Caño Palermo	id=g:7014073
Caño Negro	id=g:7014074
Quebrada Barranquillita	id=g:7014075
Quebrada Barranquilla	id=g:7014076
Quebrada El Caimán	id=g:7014077
Centro Educativo El Lobo Sede San Marcos	id=g:7014078
La Florida	id=g:7014079
Aeropuerto Eduardo Falla Solano	id=g:7014082
Quebrada Agua Bonita	id=g:7014083
Agua Clara	id=g:7014084
Aguas Blancas	id=g:7014085
Quebrada Aguas Claras	id=g:7014086
Quebrada Aguazulita	id=g:7014087
Altagracia	id=g:7014088
Argentina	id=g:7014089
Arizona	id=g:7014090
Batallón Cazadores	id=g:7014091
Quebrada Bejucales	id=g:7014092
Bella Luz	id=g:7014093
Berlín	id=g:7014094
Berlín	id=g:7014095
Bolivia	id=g:7014096
Buenavista	id=g:7014097
Buenavista	id=g:7014098
Buenavista	id=g:7014099
Buenos Aires	id=g:7014100
Buenos Aires	id=g:7014101
Buenos Aires	id=g:7014102
Buenos Aires	id=g:7014103
Buenos Aires	id=g:7014104
Quebrada Cachudales	id=g:7014105
Río Caguán	id=g:7014106
California	id=g:7014107
Quebrada Canangucha	id=g:7014108
Quebrada Cananguchas	id=g:7014109
Quebrada Canta Rana	id=g:7014110
Caquetania	id=g:7014111
Carbonales	id=g:7014112
Quebrada Carbonales	id=g:7014113
Casa Vieja	id=g:7014114
Quebrada Cascajal	id=g:7014115
Caserío Troncales	id=g:7014116
Centro Educativo Alto Losada	id=g:7014117
Centro Educativo Alto Quebradon	id=g:7014118
Centro Educativo Alto Quebradon Sede Alto Argelia	id=g:7014119
Centro Educativo Alto Quebradon Sede Alto Pocetas	id=g:7014120
Centro Educativo Alto Quebradon Sede El Quebradon	id=g:7014121
Centro Educativo Alto Quebradon Sede Media Argelia	id=g:7014122
Centro Educativo Alto Quebradon Sede San Venancio	id=g:7014123
Centro Educativo Arenoso	id=g:7014124
Centro Educativo Arenoso	id=g:7014125
Centro Educativo Arenoso Sede Guamalito Bajo Plumero	id=g:7014126
Centro Educativo Arenoso Sede Pilones	id=g:7014127
Centro Educativo Campo Hermoso	id=g:7014128
Centro Educativo Campo Hermoso	id=g:7014129
Centro Educativo Campo Hermoso Sede Alto Puente Guamo	id=g:7014130
Centro Educativo La Aguililla Sede Alto Riecito	id=g:7014131
Centro Educativo Los Pozos Sede El Limón	id=g:7014132
Centro Educativo Los Pozos Sede El Tigre Numero Uno	id=g:7014133
Centro Educativo Nuevo Horizonte	id=g:7014134
Centro Educativo Nuevo Horizonte	id=g:7014135
Centro Educativo Puerto Amor Sede Honduras	id=g:7014136
Quebrada Chimbilacera	id=g:7014137
Colegio Ciudadela Don Bosco	id=g:7014138
Coveñas	id=g:7014139
Quebrada El Águila	id=g:7014140
Quebrada El Arenoso	id=g:7014141
El Aviso	id=g:7014142
El Brasil	id=g:7014143
Quebrada El Cacao	id=g:7014144
Quebrada El Chivo	id=g:7014145
El Confín	id=g:7014146
El Consuelo	id=g:7014147
Quebrada El Contento	id=g:7014148
Quebrada El Corazón	id=g:7014149
El Danubio	id=g:7014150
El Delirio	id=g:7014151
Quebrada El Depósito	id=g:7014152
Quebrada El Diablo	id=g:7014153
El Diamante	id=g:7014154
El Diamante	id=g:7014155
Quebrada El Diamante	id=g:7014156
Quebrada El Dijen	id=g:7014157
Quebrada El Dinero	id=g:7014158
El Diviso	id=g:7014159
El Durazno	id=g:7014160
El Encanto	id=g:7014161
El Encanto	id=g:7014162
Quebrada El Fondo	id=g:7014163
Quebrada El Guasimo	id=g:7014164
El Higuerón	id=g:7014165
El Hotel	id=g:7014166
Quebrada El Hotel	id=g:7014167
El Jardín	id=g:7014168
El Jardín	id=g:7014169
El Jardín	id=g:7014170
El Jardín	id=g:7014171
El Líbano	id=g:7014172
Hacienda El Limón	id=g:7014173
Hacienda El Limón	id=g:7014174
Quebrada El Limón	id=g:7014175
El Mirador	id=g:7014176
Caño El Muerto	id=g:7014177
El Ocho	id=g:7014178
Quebrada El Olivo	id=g:7014179
Quebrada El Ovejito	id=g:7014180
Quebrada El Ovejo	id=g:7014181
Quebrada El Panóptico	id=g:7014182
El Paraíso	id=g:7014183
El Paraíso	id=g:7014184
El Paraíso	id=g:7014185
El Placer	id=g:7014186
El Plumero	id=g:7014187
El Porvenir	id=g:7014188
El Porvenir	id=g:7014189
El Porvenir	id=g:7014190
El Porvenir	id=g:7014191
El Porvenir	id=g:7014192
El Porvenir	id=g:7014193
Quebrada El Porvenir	id=g:7014194
Quebrada El Quecal	id=g:7014195
El Recreo	id=g:7014196
El Remolino	id=g:7014197
El Retén	id=g:7014198
El Retiro	id=g:7014199
El Retiro	id=g:7014200
El Retiro	id=g:7014201
El Retiro	id=g:7014202
El Retiro	id=g:7014203
Quebrada El Salado	id=g:7014204
El Seis	id=g:7014205
Quebrada El Silencio	id=g:7014206
El Sinaí	id=g:7014207
El Temblón	id=g:7014208
Quebrada El Templete	id=g:7014209
Quebrada El Tigre	id=g:7014210
Quebrada El Tono	id=g:7014211
Caño El Toro	id=g:7014212
Quebrada El Totumo	id=g:7014213
El Triunfo	id=g:7014214
El Uval	id=g:7014215
El Vergel	id=g:7014216
El Vergel	id=g:7014217
El Vergel	id=g:7014218
Quebrada El Vergel	id=g:7014219
Quebrada El Yamú	id=g:7014220
Quebrada El Yulo	id=g:7014221
Filadelfia	id=g:7014222
Filo El Darién	id=g:7014223
Finlandia	id=g:7014224
Guaduales	id=g:7014225
Quebrada Guadualocita	id=g:7014226
Guamito	id=g:7014227
Quebrada Guamito	id=g:7014228
Guillermo Ríos Mejia	id=g:7014229
Guillermo Ríos Mejia	id=g:7014230
Guillermo Ríos Mejia	id=g:7014231
Sede Aguazul, Institución Educativa Guillermo Ríos Mejia	id=g:7014232
Holiday	id=g:7014233
Hoyotuel	id=g:7014234
Jamaica	id=g:7014235
Kilómetro Cien	id=g:7014236
La Arabia	id=g:7014237
Quebrada La Argelia	id=g:7014238
La Argentina	id=g:7014239
La Argentina	id=g:7014240
Quebrada La Babilla	id=g:7014241
La Camarana	id=g:7014242
La Castellana	id=g:7014243
La Ceiba	id=g:7014244
Quebrada La Ceiba	id=g:7014245
Quebrada La Ceiba	id=g:7014246
Quebrada La Chorrera	id=g:7014247
Quebrada La Concuncha	id=g:7014248
Quebrada La Consulta	id=g:7014249
Quebrada La Consultica	id=g:7014250
La Cristalina	id=g:7014251
La Cristalina	id=g:7014252
La Cristalina	id=g:7014253
Quebrada La Cristalina	id=g:7014254
La Cumbre	id=g:7014255
La Cumbre	id=g:7014256
Quebrada La Danta	id=g:7014257
La Esmeralda	id=g:7014258
La Esmeralda	id=g:7014259
La Esperanza	id=g:7014260
La Esperanza	id=g:7014261
La Esperanza	id=g:7014262
La Esperanza	id=g:7014263
La Esperanza	id=g:7014264
La Esperanza	id=g:7014265
La Floresta	id=g:7014266
La Fonda	id=g:7014267
La Fortuna	id=g:7014268
Quebrada La Fortuna	id=g:7014269
Quebrada La Granada	id=g:7014270
Quebrada La Guadualosa	id=g:7014271
La Guandiosa	id=g:7014272
Quebrada La Herradura	id=g:7014273
Quebrada La Hormiga	id=g:7014274
La Hoya	id=g:7014275
La Hoya	id=g:7014276
La Ilusión	id=g:7014277
La Ilusión	id=g:7014278
Sede Miro, Instituto Educativo Rural La Inmaculada	id=g:7014279
Quebrada La Mariposa	id=g:7014280
La Miranda	id=g:7014281
La Necesidad	id=g:7014282
La Olga	id=g:7014283
La Orquídea	id=g:7014284
La Oyola	id=g:7014285
La Palma	id=g:7014286
La Palmera	id=g:7014287
La Palmera	id=g:7014288
La Palmera	id=g:7014289
Alto La Pedregosa	id=g:7014290
La Peñonosa	id=g:7014291
Quebrada La Pereza	id=g:7014292
La Pradera	id=g:7014293
La Quiebra	id=g:7014294
La Reforma	id=g:7014295
Quebrada La Represa	id=g:7014296
Quebrada La Resaca	id=g:7014297
Hacienda La Reserva	id=g:7014298
Hacienda La Reserva	id=g:7014299
La Rumania	id=g:7014300
Quebrada La Sabaleta	id=g:7014301
La Samaria	id=g:7014302
Quebrada La Sardinata	id=g:7014303
Quebrada La Sardinatica	id=g:7014304
La Siberia	id=g:7014305
La Siberia	id=g:7014306
La Sofía	id=g:7014307
La Tesalia	id=g:7014308
La Tolda	id=g:7014309
Quebrada La Tolda	id=g:7014310
La Unión	id=g:7014311
Quebrada La Unión	id=g:7014312
Quebrada La Urraca	id=g:7014313
La Vega	id=g:7014314
La Victoria	id=g:7014315
La Zulia	id=g:7014316
Las Animas	id=g:7014317
Las Brisas	id=g:7014318
Las Brisas	id=g:7014319
Las Brisas	id=g:7014320
Las Delicias	id=g:7014321
Las Delicias	id=g:7014322
Quebrada Las Marimbas	id=g:7014323
Quebrada Las Pavas	id=g:7014324
Las Rosas	id=g:7014325
Lejanías	id=g:7014326
Líbano	id=g:7014327
Los Alpes	id=g:7014328
Los Altares	id=g:7014329
