Noşratīyeh	id=g:7351565
Dasht-e Māhar	id=g:7393535
Kūh-e Kalūm	id=g:7393536
Chāh-e Kalūm	id=g:7393537
Rūdkhāneh-ye Āteshkadeh	id=g:7393538
Ḩowẕ-e Ramaẕān	id=g:7393539
Tarangomī	id=g:7393540
Kūh-e Chehdāshtī	id=g:7393541
Kūh-e Nīv	id=g:7393542
Dasht-e Nahlī	id=g:7393543
Kūh-e Dāshī	id=g:7393544
Gazūmī	id=g:7393545
Kūh-e Polīsī	id=g:7393546
Rūdkhāneh-ye Neyzār	id=g:7393547
Shekasteh-ye Khalaj	id=g:7393548
Godār-e Tārūnī	id=g:7393549
Rūd-e Gol-e Ney	id=g:7393550
Rūd-e Patrūkī	id=g:7393551
Band-e Nowrūzī	id=g:7393552
Ḩowẕ-e Ma‘şūm	id=g:7393553
Band-e Ḩājjī ‘Abbās	id=g:7393554
Sefīd Dasht	id=g:7393555
Qolleh-ye Kalleh Poshteh	id=g:7393556
Rūdkhāneh-ye Boneh	id=g:7393557
Godār-e Sī Kūrī	id=g:7393558
Kāl-e Sārebānān	id=g:7393559
Dasht-e Chāh-e Tūnī	id=g:7393560
Poshteh-ye Derāz	id=g:7393561
Dasht-e Sāmerī	id=g:7393562
Shūrak	id=g:7393563
Rūdkhāneh-ye Nūrī	id=g:7393564
Dasht-e Shūrak	id=g:7393565
Kāl-e Reẕā Ḩoseyn	id=g:7393566
Chang-e Mollāsūrī	id=g:7393567
Shekasteh-ye Chahār Mīkh	id=g:7393568
Kūh-e Jahalī	id=g:7393569
Shekasteh-ye Golūleh’ī	id=g:7393570
Tang-e Sar Godār	id=g:7393571
Kūh-e Mazār	id=g:7393572
Hālemī	id=g:7393573
Tīgheh-ye Cheshmeh Sorkh	id=g:7393574
Qolleh-ye Sangī	id=g:7393575
Qolleh-ye Moḩammadī	id=g:7393576
Rūd-e Galūpahn	id=g:7393577
Galūpahn	id=g:7393578
Kūh-e Bahāb	id=g:7393579
Kūh-e Bīdū	id=g:7393580
Kūh-e Chāh Gerd	id=g:7393581
Qolleh-ye Kāfūk	id=g:7393582
Rūd-e Sefīd Kamar	id=g:7393583
Kūh-e Sefīd Kamar	id=g:7393584
Rūd-e Chāh Bozū	id=g:7393585
Kūh-e Mādar Mīshān	id=g:7393586
Shekasteh-ye Chāh Bozī	id=g:7393587
Rūd-e Hālemī	id=g:7393588
Rūd-e Gol Gūrī	id=g:7393589
Kūh-e Hālemī	id=g:7393590
Kūh-e Tīgh-e Shūrābeh	id=g:7393591
Lūn Khān	id=g:7393592
Band-e Anārgī	id=g:7393593
Kūh-e Shūr Shotor	id=g:7393594
Shūr Shotor	id=g:7393595
Shekasteh-ye Pahlū Keshzakī	id=g:7393596
Changehhā-ye Sāmerī	id=g:7393597
Sargodār Chāh-e Ḩājjī	id=g:7393598
Shekasteh-ye Chāh-e Ḩājjī	id=g:7393599
Kūh-e Zangāleh	id=g:7393600
Rūd-e Zangāleh	id=g:7393601
Rūd-e Sangīhā	id=g:7393602
Tak-e Qeychī	id=g:7393603
Tak-e Chālūsh	id=g:7393604
Tak-e Qolleh	id=g:7393605
Qolleh-ye Nāmar	id=g:7393606
Somm-e Shūrābeh	id=g:7393607
Band-e Reẕā Nakha‘ī	id=g:7393608
Shekasteh-ye Kaftārī	id=g:7393609
Shekasteh-ye Patrūkī	id=g:7393610
Band-e ‘Alī Sīnā	id=g:7393611
Shekasteh-ye Ma‘dan	id=g:7393612
Tak-e Lāleh	id=g:7393613
Shūrābeh	id=g:7393614
Daqq-e Salmī	id=g:7393615
Kānī Bāvīs	id=g:7394114
Kānī Hamārāb	id=g:7394115
Tappeh-ye Barmānag	id=g:7394116
Kūh-e Kol Kūsh	id=g:7394117
Kānī Bābāsī	id=g:7394118
Tappeh-ye Haft Eşḩāb	id=g:7394119
Kānī Haft Eşḩāb	id=g:7394120
Cham-e Pātīn Rūt	id=g:7394121
Kānī Havār Ḩājī Amīn	id=g:7394122
Kānī Shaykh Kūzh	id=g:7394123
Kānī Mīreh Gerdāb	id=g:7394124
Kānī Tab Qolī	id=g:7394125
Kūh-e Havāz-e Beg	id=g:7394126
Darreh-ye Davleh Khoshkeh	id=g:7394127
Kūh-e Kaneh Mār	id=g:7394128
Kūh-e Qarāvol	id=g:7394129
Kūh-e Bardeh Sūr	id=g:7394130
Darreh-ye Chahār Malān	id=g:7394131
Kūh-e Shaykh Laţīf	id=g:7394132
Kānī Chahār Malān	id=g:7394133
Kānī Shāvīz	id=g:7394134
Kūh-e Tab Bar	id=g:7394135
Kānī Darlābī	id=g:7394136
Kānī Shaykh Laţīf	id=g:7394137
Darreh-ye Nūrkeh	id=g:7394138
Cham-e Bemāsūreh	id=g:7394139
Kūh-e Hojnā	id=g:7394140
Kūh-e Kānī Bā	id=g:7394141
Kānī Darīzh	id=g:7394142
Kānī Mow’men	id=g:7394143
Kānī Ḩalūmol	id=g:7394144
Darreh-ye Kavāleh	id=g:7394145
Kūh-e Posht Tang	id=g:7394146
Darreh-ye Haft Kānīyān	id=g:7394147
Darreh-ye Posht Tang	id=g:7394148
Kānī Galmaneh Hācheh	id=g:7394149
Kūh-e Shaykh Varakūr	id=g:7394150
Darreh-ye Tang Kīzhān	id=g:7394151
Kūh-e Bardeh Charmū	id=g:7394152
Tappeh-ye Qeplān	id=g:7394153
Darreh-ye Hasīlvareh	id=g:7394154
Cham-e Qahremān	id=g:7394155
Kānī Behlāneh	id=g:7394156
Kūhha-ye Jarrah-ye Khātūn	id=g:7394157
Kānī Qāmūsheh	id=g:7394158
Kānī Kāgeh Sūr	id=g:7394159
Kūh-e Galāresh	id=g:7394160
Cham-e Zangīn	id=g:7394161
Kānī Pīrūz Kūzheh	id=g:7394162
Kānī Havār	id=g:7394163
Cham-e Qal‘eh-ye Rīḩāneh	id=g:7394164
Cham-e Gūmeh’ī	id=g:7394165
Maqbareh-ye Ḩājī Ḩomūmī	id=g:7394166
Cham-e Haftşad	id=g:7394167
Cham-e Bar Qal‘eh	id=g:7394168
Darreh-ye Pol-e Ḩowẕ	id=g:7394169
Kūh-e Qal‘eh	id=g:7394170
Darreh-ye Zard	id=g:7394171
Kūh-e Āseman Bolāghī	id=g:7394172
Kānī Pol-e Āvleh	id=g:7394173
Kānī Kārīz	id=g:7394174
Kūh-e Talā Savār	id=g:7394175
Kānī Āseman Bolāghī	id=g:7394176
Kūh-e Zard Kāgholī	id=g:7394177
Cham-e Dabbagh	id=g:7394178
Kānī Chāvūk	id=g:7394179
Kānī Gāv Mordeh	id=g:7394180
Kānī Posht Darband	id=g:7394181
Kānī Konbeshk Mordeh	id=g:7394182
Kānī Shāhījān	id=g:7394183
Kānī Galleh Sūz	id=g:7394184
Kūh-e Qolqoleh	id=g:7394185
Kānī Qal‘eh-ye Gāvreh	id=g:7394186
Kūh-e Sīāzākh	id=g:7394187
Kūh-e Rostam	id=g:7394188
Tappeh-ye Herāzgāh	id=g:7394189
Darreh-ye Hāleh Zhān	id=g:7394190
Cham-e Ḩājī Mūsá	id=g:7394191
Āḩmadābād	id=g:7394192
Kūh-e Gerdaresh	id=g:7394193
Tappeh-ye Nachīveh	id=g:7394194
Kānī Chāvūk	id=g:7394195
Kānī Chāvūk	id=g:7394196
Kānī Qāẕī	id=g:7394197
Cham-e Borjeh	id=g:7394198
Zīāratgāh-e Ūch Emām	id=g:7394199
Rūdkhāneh-ye Ravān	id=g:7394200
Kūh-e Ḩeşār	id=g:7394201
Emāmzādeh Cherāgh	id=g:7394202
Kūh-e Bozorg	id=g:7394203
Qormeh Darreh	id=g:7394204
Khofār Kūh	id=g:7394205
Kūh-e Alvand	id=g:7394206
Marījīn	id=g:7394207
Zīāratgāh-e Qaşr-e Bolāgh	id=g:7394208
Rūdkhāneh-ye Qūrī Chāy	id=g:7394209
Qoroq	id=g:7394210
Maqbareh-ye Seyyed Asad	id=g:7394211
Emāmzādeh Qāsem	id=g:7394212
Ḩeşār-e Valī‘aşr	id=g:7394213
Shahrak-e Alvand	id=g:7394214
Ḩeşār-e Moţaharī	id=g:7394215
Emāmzādeh Ḩeydareh	id=g:7394216
Dāneshgāh-e Pezeshgī-ye Bū‘alī	id=g:7394217
Meydān-e Qā’em	id=g:7394218
Gol Dar	id=g:7394219
Darreh-ye Gūsāleh	id=g:7394220
Darreh-ye Kāsāb	id=g:7394221
Darreh-ye Ālūsān	id=g:7394222
Bābā Seyyed od Dīn	id=g:7394223
Rūdkhāneh-ye Khorram Rūd	id=g:7394224
Jallī Dar	id=g:7394225
Nazar Kardeh	id=g:7394226
Emāmzādeh Shāh Ḩeydar	id=g:7394227
Kūh-e Bar Āftāb	id=g:7394228
Emāmzādeh-ye Ţāher Ben-e ‘Alī	id=g:7394229
Qal‘eh-ye Oshtorān	id=g:7394230
Vāshāb	id=g:7394231
Savā Darreh	id=g:7394232
Qeshlāq	id=g:7394233
Darreh-ye Gamāleh	id=g:7394234
Kūh-e Khān Gol Maz	id=g:7394235
Neylaq	id=g:7394236
Dowlatābād	id=g:7394237
Maqbareh-ye Chahār Ţāghī	id=g:7394238
Emāmzādeh-ye Pīr Najm od Dīn	id=g:7394239
Gardaneh-ye Arīkān	id=g:7394240
Takhteh	id=g:7394241
Qeshlāq	id=g:7394242
Pāderakht	id=g:7394243
Cham-e Bālā	id=g:7394244
Tappeh Sīāh	id=g:7394245
Gorzān Rūd	id=g:7394246
Emāmzādeh Shāhzādeh ‘Abdollāh	id=g:7394247
Emāmzādeh Olyā’	id=g:7394248
Emāmzādeh Harūn	id=g:7394249
Emāmzādeh Pīr Nejāt	id=g:7394250
Emāmzādeh Zobeydeh Khātūn	id=g:7394251
Shāhzādeh Ebrāhīm	id=g:7394252
Emāmzādeh-ye Pīr Sar Cheshmeh	id=g:7394253
Emāmzādeh-ye Bābā Darvīsh	id=g:7394254
Emāmzādeh Pīr Raḩmān	id=g:7394255
Tang-e Tārīk	id=g:7394256
Chehel Cheshmeh	id=g:7394257
Kūh-e Tāshīnā	id=g:7394258
Emāmzādeh-ye Ḩalīmeh Khātūn	id=g:7394259
Emāmzādeh Kamarbasteh	id=g:7394260
Dīmā	id=g:7394261
Darreh-ye Mīshīān	id=g:7394262
Kūh-e Oshtovār	id=g:7394263
Darreh-ye Chenārdar	id=g:7394264
Darreh-ye ‘Asgar	id=g:7394265
Kūh-e Dārestān	id=g:7394266
Mīr Raẕī od Dīn-e Ārtīmānī	id=g:7394267
Darreh-ye Jannah	id=g:7394268
Heyqūq	id=g:7394269
Kūh-e Sārī Āb	id=g:7394270
Meydān-e Tarehbār	id=g:7394271
Tappeh-ye Qalandar Sīāh	id=g:7394272
Darreh-ye ‘Omar	id=g:7394273
Now Senjedeh	id=g:7394274
Tappeh-ye Barābarī	id=g:7394275
Darreh-ye Shesh Dāng	id=g:7394276
Darreh-ye Gūlā	id=g:7394277
Rūdkhāneh-ye Gashānī	id=g:7394278
Darreh-ye Qer Merow	id=g:7394279
Darreh-ye Āsīāb	id=g:7394280
Sahāmīyyeh	id=g:7394281
Rūdkhāneh-ye Qareh Chāy	id=g:7394308
‘Azīzābād	id=g:7394309
Hājjīābād	id=g:7394310
Zīāratgāh-e Bareh Moḩammad	id=g:7394354
Emāmzādeh Yaḩyá	id=g:7394355
Maqbareh-ye Seyyed Bābā	id=g:7394356
Emām Yūnes	id=g:7394357
Maqbareh-ye Seyyed	id=g:7394358
Ma’dan-e Āhan-e Hameh Kasī	id=g:7394359
Emāmzādeh ‘Abbās ‘Alī	id=g:7394360
Zīāratgāh-e Emām Moḩammad	id=g:7394361
Emāmzādeh Ḩasan	id=g:7406952
Qārleq-e Jadīd	id=g:7406953
Tappeh-ye Gachī-ye Gerd	id=g:7406954
Kūh-e Chāl Venow	id=g:7406955
Kūh-e Seh Kūrān	id=g:7406956
Emāmzādeh Ebrāhīm	id=g:7406957
Rūdkhāneh-ye Kolangkūb	id=g:7406958
Tappeh-ye Ţabl Khāneh	id=g:7406959
Kūh-e Boz Kosh	id=g:7406960
Kūh-e Darreh Morādkhān	id=g:7406961
Chahār Cheshmeh	id=g:7406962
Kūh-e Bābā Qanbar	id=g:7406963
Kūh-e Ḩowleh	id=g:7406964
Emāmzādeh Şalāḩ od Dīn	id=g:7406965
Tappeh-ye Garkhvorīān	id=g:7406966
Rūdkhāneh-ye Khorramābād	id=g:7406967
Sūl Āqā	id=g:7406968
Sheykh Aḩmad	id=g:7406969
Zīāratgāh-e Seyyed ‘Alī	id=g:7406970
Pīr-e Veylūn	id=g:7406971
Mīrfattāḩ	id=g:7406972
Seh Tappeh	id=g:7406973
Behesht-e Hājar	id=g:7406974
Kūh Posht-e Sārīhā	id=g:7406975
Maqbareh-ye Ḩājj Seyf ol Dowleh	id=g:7406976
Kūh-e Garm	id=g:7406977
Emāmzādeh Qeshlāq	id=g:7406978
Emāmzādeh-ye ‘Abdollāh	id=g:7406979
Kūh-e Darreh Ghūleh	id=g:7406980
Gholām ‘Alī	id=g:7406981
Kūh-e Bar Āftāb	id=g:7406982
Darreh Qebleh	id=g:7406983
Rāh Jowzān	id=g:7406984
Emāmzādeh Seyyed Morsalīn	id=g:7406985
Kachal Kūh	id=g:7406986
Emāmzādeh Parvīz	id=g:7406987
Kūh-e Yazdjerd	id=g:7406988
Darreh-ye Āsīāb	id=g:7406989
Emāmzādeh Ebrāhīm	id=g:7406990
Kūh-e Tangsārān	id=g:7406991
Zīāratgāh-e Goz̄argah-e Kheẕr	id=g:7406992
Zīāratgāh-e Darreh Dārcham	id=g:7406993
Darreh-ye Nesār	id=g:7406994
Tappeh-ye Yaman	id=g:7406995
Zīāratgāh-e Bīchowlī	id=g:7406996
Ḩojatābād	id=g:7406997
Kūh-e Bar Āftāb	id=g:7406998
Kūh-e Mārmāhī	id=g:7406999
Emāmzādeh Pākūh	id=g:7407000
Qal‘eh-ye Pā’īn	id=g:7407001
Kūh-e Āhangarān	id=g:7407002
Darreh-ye Samāgh	id=g:7407003
Sherkat-e Sarmak	id=g:7407004
Tappeh-ye Sorkh	id=g:7407005
Qal‘eh-ye Khān	id=g:7407006
Zanganeh-e Soflá	id=g:7407007
Kūh-e Morād	id=g:7407008
Zīāratgāh-e Pīr Palang	id=g:7407009
Zīāratgāh-e Cheshmeh-ye ‘Abbāsī	id=g:7407010
Magasān-e Soflá	id=g:7407011
Tappeh-ye Darreh Ghūleh	id=g:7407012
Tappeh-ye Qal‘eh	id=g:7407013
Zīāratgāh-e Shālī	id=g:7407014
Post-e Barq-e Seh Rāhī-ye Nahāvand	id=g:7407015
Zīāratgāh-e Amīrḩamzeh	id=g:7407016
Honarestan-e Keshāvarzī-ye Ţāleqānī	id=g:7407017
Zereshkī	id=g:7407018
Kūh-e Bar Āftāb	id=g:7407019
Shahrak-e Shahīd Moḩammad-e Borūjerdī	id=g:7407020
Kūh-e Deh Shāţer	id=g:7407021
Mazra‘eh-ye Sabz Khesht	id=g:7407022
Emāmzādeh ‘Abdollāh	id=g:7407023
Kūh-e Sar Kūleh	id=g:7407024
Tappeh Chāleh	id=g:7407025
Tappeh-ye Mūshī Jān	id=g:7407026
Gholā‘ Bek	id=g:7407027
Maqbareh-ye Şāḩeb Cheshmeh	id=g:7407028
Tappeh Qal‘eh Dāmūneh	id=g:7407029
Emāmzādeh Z̄ū ol Faqār-e Bālā	id=g:7407030
Sherkat-e Sīlīs-e Hamedān	id=g:7407031
Shāhzādeh ‘Alī	id=g:7407032
Būrbūr	id=g:7407033
Shāhzādeh ‘Alī Aşghar	id=g:7407034
Cheshmeh Kūreh	id=g:7407035
Shāhzādeh Ebrāhīm	id=g:7407036
Kārkhāneh-ye Āsfālt-e Qods	id=g:7407037
kūh-e Darreh Hājjī	id=g:7407038
Qarah Bolāgh	id=g:7410935
Yāsī Bolāgh	id=g:7410936
Ja‘farābād	id=g:7410937
Kūh-e Tanūlī	id=g:7410938
Qeshlāq	id=g:7410939
Kermān Bolāghī	id=g:7410969
Seyyed Mīr ‘Alī	id=g:7410970
Mabtar Bolāghī	id=g:7410971
Darreh-e Darband	id=g:7410972
Kūh-e Darband	id=g:7410973
Bāgh-e Khān	id=g:7410974
Mardābād	id=g:7410975
Nīkeh Kahrīz	id=g:7410976
Kūh-e Kūsūvār	id=g:7410977
Emāmzādeh ‘Abdollāh	id=g:7410978
Bannadareh	id=g:7410979
Emāmzādeh ‘Alī Akbar	id=g:7410980
Anjīlī	id=g:7410981
Chahār Cheshmeh	id=g:7410982
Qūrū Chāy	id=g:7410983
Chāl Morī Jān	id=g:7410984
Sīāh Darreh Bolāghī	id=g:7410985
Āsmān Jamnadī	id=g:7410986
Kūh-e Qez Qal‘ehsī	id=g:7410987
Chīneh Darreh	id=g:7410988
Chāy-e Morād Khān	id=g:7410989
Kūh-e Qowyrūq	id=g:7410990
Kūh-e Keyfeh	id=g:7410991
Kūh-e Basteh Kamar	id=g:7410992
Kūh-e Chenākh	id=g:7410993
Qal‘eh-ye Sarvān	id=g:7410994
Kheyr ol Nesā’	id=g:7410995
Kūh-e Gūneh Hūr	id=g:7410996
Khosh Bolāghī	id=g:7410997
Qal‘eh-ye Morād Khān	id=g:7410998
Qal‘eh-ye Sīmān	id=g:7410999
Kūh-e Dūl Dūl	id=g:7411000
Shāhzādeh Ebrāhīm	id=g:7411001
Kūh-e Qarah Qayah Lar	id=g:7411002
Tah Bībsheh	id=g:7411021
Kūh-e Keyvārsān	id=g:7411022
Yādgārī	id=g:7411023
Kūh-e Pīshgāh	id=g:7411024
Kūh-e Kafan Dowlā	id=g:7411025
Qeshlāq-e Galeh Pā	id=g:7411026
Darreh Kolāh Qāẕī	id=g:7411027
Darreh-ye ‘Alīābād	id=g:7411028
Darreh-ye Bīd	id=g:7411029
Darreh-ye Tū Derakht	id=g:7411030
Darreh-ye Bozorg	id=g:7411031
Darreh-ye Gerdū’ī	id=g:7411032
Darreh-ye Kahrīz	id=g:7411033
Cheshmeh-ye Qolqolī	id=g:7411034
Gardaneh-ye Dowlā’ī	id=g:7411035
Deym Zār	id=g:7411036
Rūdkhāneh-ye Do Ābeh	id=g:7411037
Meydānak	id=g:7411038
Sekūlor	id=g:7411039
Sam‘eyn	id=g:7411040
Bakhshāy-e Kūchak	id=g:7411041
Bakhshāy-e Bozorg	id=g:7411042
Yāqolī Darreh	id=g:7411043
Darreh Sabzān	id=g:7411044
Āb Bozorg	id=g:7411045
Qerekh Darreh	id=g:7411046
Darband	id=g:7411047
Sāvoch Bolāgh	id=g:7411048
Posht-e Jangalhā	id=g:7411049
Rūdkhāneh-ye Alvand	id=g:7411050
Emāmzādeh Gheyb	id=g:7411051
Zarandūsh	id=g:7411052
Rūdkhāneh-ye Sīmīn	id=g:7411053
Emāmzādeh Pīr Valī	id=g:7411054
Qolqol	id=g:7411055
Qeyl Darreh	id=g:7411056
Gūdāneh	id=g:7411057
Khorū	id=g:7411058
Alnaqī Bolāghī	id=g:7411059
Emāmzādeh Owj Emām	id=g:7411060
Īsh Bolāgh	id=g:7411061
Nowrūz Chāy	id=g:7411062
Darreh-ye Mokarrabī	id=g:7411063
Dāghārdeh	id=g:7411064
Kūh-e Ja‘najareh	id=g:7411065
Emāmzādeh Āqā Pīr	id=g:7411066
Dā’ī Bāghī	id=g:7411067
Kūh-e ‘Abdol Aḩmad	id=g:7411068
Kūh-e Qaţār Qeyeh	id=g:7411069
‘Abdol Aḩmad	id=g:7411070
Nāzman Bolāghī	id=g:7411071
Āshāqī Nehenjah	id=g:7411072
Rūdkhāneh-ye Senjed	id=g:7411073
Darmāneh Chāy	id=g:7411074
Īzhlālīyeh	id=g:7411077
Maqbareh-ye Seyyed Ḩasan	id=g:7411078
Maqbareh-ye Seyyed Ḩoseyn	id=g:7411079
Shahrak-e Madanī	id=g:7411080
Emāmzādeh Ḩasan	id=g:7411081
Zīāratgāh-e Kheẕr-e Zendeh	id=g:7411082
Bolvār-e Bāgh-e Behesht	id=g:7411083
Jādeh-e Kermānshāh	id=g:7411084
Ārāmgāh-e Bābā Ţāher	id=g:7411085
Bolvār-e Khvājeh Rashīd	id=g:7411086
Bolvār-e Madanī	id=g:7411087
Tappeh-ye Moşalá	id=g:7411088
Bāgh-e Behesht	id=g:7411089
Tappeh Ḩājjīneh	id=g:7411090
Ārāmgāh-e Bū ‘Alī Sīnā	id=g:7411091
Bolvār-e Bū ‘Alī Sīnā	id=g:7411092
Bolvār-e Be‘s̄at	id=g:7411093
Bolvār-e Fāţemeh	id=g:7411094
Kūh-e Kharzaneh	id=g:7411095
Kūh-e Nesār	id=g:7411096
Cheshmeh-ye Dāsh Bolāgh	id=g:7411097
Zīr Karīz	id=g:7411098
Āb Band-e Khākī-ye Ābshīneh	id=g:7411099
Khān Qeshlāq	id=g:7411100
Kūh-e Qān Dāghī	id=g:7411101
Bolāgh-e Hājj Valī	id=g:7411102
Bāgh-e Farmān	id=g:7411103
Emāmzādeh Solţān Zamān Kūh	id=g:7411104
Sherkat-e Oksīzhen-e Gharb	id=g:7411105
Zīāratgāh-e Pīr Gheyb	id=g:7411106
Maqbareh-e Qolandar	id=g:7411107
Emāmzādeh Esmā‘īl	id=g:7411108
Ḩowẕ-e Hanabak	id=g:7412866
Jīz	id=g:7412867
Kūh-e Areh Kamar	id=g:7412868
Kāl-e Pahnābād	id=g:7412869
Shekasteh-ye Chāh-e Sad	id=g:7412870
Kalāteh-ye Now Pā’īn	id=g:7412871
Chāh-e Shīrīn	id=g:7412872
Kamar-e Şūfeh	id=g:7412873
Ḩowẕ-e Esmā‘īl	id=g:7412874
Ḩowẕ-e Ḩājjī	id=g:7412875
Ḩowẕ-e Karamzar	id=g:7412876
Seh Farsakh	id=g:7412997
Chāh-e Ḩasan	id=g:7412998
Qeychī	id=g:7412999
Hend Ḩowẕ-e Davvār	id=g:7413000
Kāl-e Ostokhvānī	id=g:7413001
Khormā Kūh	id=g:7413002
Chahār Ţāqī	id=g:7413003
Sūsnārī-ye Bālā	id=g:7413004
‘Ārefābād	id=g:7413005
‘Alī Balūch	id=g:7413006
Kalāteh-ye Ḩājjī	id=g:7413007
Kūh-e Sorkh	id=g:7413008
Poshteh-ye Sorkh	id=g:7413009
Tall-e Zeynā	id=g:7413010
Tall-e Mūrī	id=g:7413011
Kūh-e Takht-e Bād	id=g:7413012
Kūh-e Tabarkondeh	id=g:7413013
Kūh-e Tīrak	id=g:7413014
Kūh-e Tīrak	id=g:7413015
Chāh-e Gachchī	id=g:7413016
Posht Kūh	id=g:7413017
Moḩammadābād	id=g:7413018
Kalāteh-ye Shabrūn	id=g:7413019
Kalāteh-ye Zeyūd	id=g:7413020
Kalāteh-ye ‘Alīābād	id=g:7413021
Ḩowẕ-e Mazār	id=g:7413022
Dabestān-e Sa‘dī-ye Ţūsī	id=g:7413023
Dabestān-e Sheshom-e Bahman	id=g:7413024
Ḩowẕ-e Pālīzgāh	id=g:7413025
Dabestān-e Parvīn-e E‘teşāmī	id=g:7413026
Ḩowẕ-e Ḩājjī Moḩammad	id=g:7413027
Dabīrestān-e Ferdowsī	id=g:7413028
Kalāteh-ye Morād	id=g:7413029
Dabestān-e Rāzghī	id=g:7413030
Rostamābād	id=g:7414296
‘Alī Bak	id=g:7414297
Kūh-e Tāpūleh	id=g:7414298
Dom Balūţ	id=g:7414299
Darreh-ye Ashgaft	id=g:7414300
Sang-e Sūrākh	id=g:7414301
Shotormal	id=g:7414302
Shahrak-e Shahīd Beheshtī	id=g:7414303
Manāzel-e Sāzemānī-e Sadd-e Dez	id=g:7414304
Chap Shīr	id=g:7414305
Sherkat-e Mātā	id=g:7414306
Kūh-e Qal‘eh Dar	id=g:7414307
Kūh-e Kūlak	id=g:7414308
Kūh-e Kandādā	id=g:7414309
Kūh-e Qūrjīyeh	id=g:7414310
Kūh-e Būsāl	id=g:7414311
Kūh-e Rīsh Gīr	id=g:7414312
Darreh-ye Chehel Khers	id=g:7414313
Darreh-ye Zakī Shekasteh	id=g:7414314
Kūh-e Zakī Shekasteh	id=g:7414315
Darreh-ye Hālū’ī	id=g:7414316
‘Abbāsī	id=g:7414317
Jūqūlī	id=g:7414318
Kū-ye ‘Omrān	id=g:7414319
Ertefā‘āt-e Qal‘eh Shahīvan	id=g:7414320
Sarāb-e Changā‘ī	id=g:7414418
Shāhzādeh Shabatollāh	id=g:7414419
Gol Varān-e Bālā	id=g:7414420
Gol Varān-e Pā’īn	id=g:7414421
Jaldān	id=g:7414422
Robāghaleh	id=g:7414423
Chāl-e Mīr Ḩoseyn	id=g:7414424
Emāmzādeh Bābā Ţāher	id=g:7414425
Emāmzādeh Zeyn Ebn-e ‘Alī	id=g:7414426
Rūdkhāneh-ye Kākā Sharaf	id=g:7414427
Tappeh -ye Domdār	id=g:7414428
Meydarān	id=g:7414554
Shahīd Raḩīmī-ye Seh	id=g:7414555
Mīan Tākān	id=g:7414556
Darreh Seyyed	id=g:7414557
Pīr Mār	id=g:7414558
Kūh-e Kūs Kāveh	id=g:7414559
Sam Sūreh	id=g:7414560
Tīr Kūh	id=g:7414561
Kūh-e Choqā Gāv	id=g:7414562
Kūh-e Dom Kabūd	id=g:7414563
Marg Sar	id=g:7414564
Seyyed Maḩmūd	id=g:7414565
Mīrzāābād	id=g:7414566
Pārīāb-e Şeyd-e Moḩammad	id=g:7414567
Bagh ‘Annāb	id=g:7414568
Rūdkhāneh-ye Gelāl Pāpā Delandār	id=g:7414569
Shahīd Qoddūsī	id=g:7414572
Dūl-e Sorkh	id=g:7414573
Shahīd Chamrān-e Seh	id=g:7414574
Shahīd Chamrān-e Do	id=g:7414575
Kūh-e Āsemān Dūl	id=g:7414576
Vazmīān	id=g:7414577
Āb Zahleh	id=g:7414578
Bādāmak-e Bāgh Pīshī	id=g:7414579
Chenāreh	id=g:7414580
Posht Tang-e Mīshvand	id=g:7414581
Shīvkadū	id=g:7414582
Jān Aḩmad	id=g:7414583
Darreh Bāgh	id=g:7414584
Chāl Nes̄ār	id=g:7414585
Mālgeh-ye Karam	id=g:7414586
Kūh-e Gandom Kār	id=g:7414587
Ḩūḩar	id=g:7414588
Rūbāh Dom	id=g:7414589
Rūdkhāneh-ye Qal‘eh Mīshvand	id=g:7414590
Dūl Kolang	id=g:7414591
Kal Abū	id=g:7414592
Takht-e Chān	id=g:7414593
Takht-e Nāzanīn	id=g:7414594
Dom Sīāh	id=g:7414595
Dālāgolāb	id=g:7414596
Zīāratgāh-e Khalīl Akbar	id=g:7414597
Salmān-e Chahār	id=g:7414598
Salmān-e Seh	id=g:7414599
Salmān-e Yek	id=g:7414600
Salmān-e Do	id=g:7414601
Shahīd Chamrān-e Yek	id=g:7414602
Bar Āftāb-e Ghazāl	id=g:7414603
Bar Āftāb-e Ghazāl	id=g:7414604
Rūdkhāneh-ye Ţā’ī	id=g:7414605
Cham-e Qalā‘	id=g:7414606
Bardaggareh	id=g:7414607
Cham Gaz	id=g:7414608
Mīrān Mard	id=g:7414609
Emāmzādeh Chahārom	id=g:7414610
Tang-e Anārūd	id=g:7414611
Tang-e Helat	id=g:7414612
Deh-e Bozorg	id=g:7414613
Qalā‘ Zanjīr	id=g:7414614
Dārpāpel	id=g:7414615
Khosravī	id=g:7414646
Kūh-e Nasrdeleh	id=g:7414647
Kūh-e Sārgamgameh	id=g:7414648
Kūh-e Rezvālī	id=g:7414649
Dūl Sarāb	id=g:7414650
Zard Kūh	id=g:7414651
‘Ālī Ḩeydar	id=g:7414652
Cheshmeh-ye Shīrīn	id=g:7414653
Kal Bemīr	id=g:7414654
Sarsang Marūveh	id=g:7414655
Cheshmeh Sorkheh	id=g:7414656
Ney Yaleh	id=g:7414657
Chūl Hūl	id=g:7414658
Chūl Hūl	id=g:7414659
Chūl Hūl	id=g:7414660
Chūl Hūl	id=g:7414661
Posht Qal‘eh	id=g:7414662
