Lago Chicué	id=g:1092969
Chefe Napato	id=g:1094915
Chefe Vitua	id=g:1094916
Régulo Namagila	id=g:1094917
Chefe Novara	id=g:1094918
Régulo Maconde	id=g:1094919
Chefe Netala	id=g:1094920
Chefe Papadela	id=g:1094921
Chefe Primida	id=g:1094922
Chefe Intinha	id=g:1094923
Chefe Colope	id=g:1094924
Chefe Namuaua	id=g:1094925
Monte Mulite	id=g:1094926
Mihili	id=g:1094927
São Tiago	id=g:1094928
São Gabriel	id=g:1094929
Naicota	id=g:1094930
Modela	id=g:1094931
Muùcarraué	id=g:1094932
Fulassone	id=g:1094933
Malamua	id=g:1094934
Sambora	id=g:1094935
Maelamade	id=g:1094936
Raipo	id=g:1094937
Maaia	id=g:1094938
Chefe Hussene	id=g:1094939
Régulo Mina	id=g:1094940
Régulo Mote	id=g:1094941
Chefe Sebastião	id=g:1094942
São Teotónio	id=g:1094943
Chefe Mológa	id=g:1094944
Santa Maria	id=g:1094945
São Gabriel	id=g:1094946
Amissi	id=g:1094947
Nomolone	id=g:1094948
Monte Naxaxo	id=g:1094949
Namizicula	id=g:1094950
Motocoli	id=g:1094951
Rio Mucalacova	id=g:1094952
Liote	id=g:1094953
Daniel	id=g:1094954
Namilo	id=g:1094955
Domoe II	id=g:1094956
Floquia	id=g:1094957
Rio Muece	id=g:1094958
Namieco	id=g:1094959
Mutarara	id=g:1094960
Monte Umpala	id=g:1094961
Quilito	id=g:1094962
Chefe Naminha	id=g:1094963
Chefe Morra	id=g:1094964
Rio Marula	id=g:1094965
Chefe Neuala	id=g:1094966
São Miguel Arcanjo	id=g:1094967
Chefe Mucoia	id=g:1094968
Régulo Mucuecuela	id=g:1094969
Naminhapa	id=g:1094970
Chefe Nicuel	id=g:1094971
Monte Nhapine	id=g:1094972
Rio Rumala	id=g:1094973
Rio Naitaca	id=g:1094974
Umpuapua	id=g:1094975
Rio Mucade	id=g:1094976
Mussa	id=g:1094977
Picune	id=g:1094978
Ocaba	id=g:1094979
Minito	id=g:1094980
Adibo	id=g:1094981
São Paulo	id=g:1094982
Massília	id=g:1094983
Rio Maxipane	id=g:1094984
Namiepe	id=g:1094985
Naivava	id=g:1094986
Camatule	id=g:1094987
Naidize	id=g:1094988
Nacose	id=g:1094989
Chefe Mucoe	id=g:1094990
Niaga	id=g:1094991
Régulo Niaga	id=g:1094992
Chefe Elugo	id=g:1094993
Nacova	id=g:1094994
Monte Namiguane	id=g:1094995
Pata	id=g:1094996
Rio Muinhaco	id=g:1094997
Marruco	id=g:1094998
Nacuca	id=g:1094999
Nahossica	id=g:1095000
Eregone	id=g:1095001
Nassuruma	id=g:1095002
Pomoa	id=g:1095003
Namucomo	id=g:1095004
Chefe Lima	id=g:1095005
Muoelene	id=g:1095006
Luó	id=g:1095007
Monte Amacabua	id=g:1095008
Rio Napico	id=g:1095009
Cua	id=g:1095010
Rio Namanue	id=g:1095011
Naeixe	id=g:1095012
Naluco	id=g:1095013
Muzimo	id=g:1095014
Rio Namicova	id=g:1095015
Namopini	id=g:1095016
Namucuri	id=g:1095017
Napala	id=g:1095018
Napala	id=g:1095019
Rio Choneia	id=g:1095020
Napalavi	id=g:1095021
Sancusse	id=g:1095022
Nandjoca	id=g:1095023
Sona	id=g:1095024
Abudo	id=g:1095025
Abudo	id=g:1095026
Monte Namelele	id=g:1095027
Chefe Eocola	id=g:1095028
Mulaca	id=g:1095029
Plantação Boavista	id=g:1095030
Mucaxe	id=g:1095031
Rio Nailele	id=g:1095032
Lima	id=g:1095033
Manuel	id=g:1095034
Navarra	id=g:1095035
Rio Namitotelane	id=g:1095036
Ponto	id=g:1095037
Plantação Namapuiza	id=g:1095038
Plantação Nametoria	id=g:1095039
Plantação Natiri	id=g:1095040
Plantação Merrere	id=g:1095041
Plantação Macoze	id=g:1095042
Chefe Pilima	id=g:1095043
Plantação Iraué	id=g:1095044
Rio Naiora	id=g:1095045
Nossa Senhora de Fátima	id=g:1095046
Plantação Najaca	id=g:1095047
Namerrane	id=g:1095048
Plantação Sucubir	id=g:1095049
Uehuei	id=g:1095050
Mucoma	id=g:1095051
Topuito	id=g:1095052
Mutine	id=g:1095053
Rio Mulodi	id=g:1095054
Chefe Insaquela	id=g:1095055
São Teresinha	id=g:1095056
Chefe Mecama	id=g:1095057
Régulo Inlugo	id=g:1095058
São Ana	id=g:1095059
Chefe Muculama	id=g:1095060
Régulo Nacuo	id=g:1095061
Chefe Enlia	id=g:1095062
Rio Muucua	id=g:1095063
Chefe Erema	id=g:1095064
Rio Nacapala	id=g:1095065
Lorique	id=g:1095066
Patula	id=g:1095067
Rio Namacote	id=g:1095068
Charre	id=g:1095069
Rio Namiuro	id=g:1095070
Rio Telamaze	id=g:1095071
Chefe Mussuali	id=g:1095072
Abibo	id=g:1095073
São João de Deus	id=g:1095074
Chefe Injoca	id=g:1095075
Inlugo	id=g:1095076
Rio Namaga	id=g:1095077
Rio Namale	id=g:1095078
Chamachamué	id=g:1095079
Rio Namilasse	id=g:1095080
Mucanha	id=g:1095081
Tenda	id=g:1095082
Chefe Ligama	id=g:1095083
Chefe Macuelia	id=g:1095084
São Carlos	id=g:1095085
Monte Namalaco	id=g:1095086
Rio Mucuba	id=g:1095087
Miratone	id=g:1095088
São Pedro	id=g:1095089
Régulo Camuana	id=g:1095090
Serra Marrapala	id=g:1095091
Chefe Camisa	id=g:1095092
São João Bosco	id=g:1095093
Monte Marrapala	id=g:1095094
Niquete	id=g:1095095
Rio Nanhapo	id=g:1095096
Rio Naito	id=g:1095097
Rio Intale	id=g:1095098
Monte Chimonona	id=g:1095099
Rio Sisaca	id=g:1095100
Rio Mitamane	id=g:1095101
Nipuete	id=g:1095102
Natane	id=g:1095103
Tarua	id=g:1095104
lanxeque	id=g:1095105
Munteia	id=g:1095106
Uacula	id=g:1095107
Chefe Tomé	id=g:1095108
Chefe Puampuela	id=g:1095109
Anjinho	id=g:1095110
Carpinteiro	id=g:1095111
Rio Nepopuete	id=g:1095112
Rio Nacuculo	id=g:1095113
Rio Muatala	id=g:1095114
Regedor Bormuda	id=g:1095115
Luis	id=g:1095116
Ussifo	id=g:1095117
Namualiua	id=g:1095118
Tomé	id=g:1095119
Chefe Napurra	id=g:1095120
Raimundo	id=g:1095121
Miparara	id=g:1095122
Muirate	id=g:1095123
Régulo Mualama	id=g:1095124
Rio Mucupexe	id=g:1095125
São Miguel Arcanjo	id=g:1095126
Namaíxa	id=g:1095127
Rio Nitapar	id=g:1095128
Nicachano	id=g:1095129
Rio Namacuco	id=g:1095130
Rio Inrira	id=g:1095131
Malela	id=g:1095132
Rio Namitata	id=g:1095133
Rio Locone	id=g:1095134
Pedro	id=g:1095135
Chefe Mutarrua	id=g:1095136
Chefe António	id=g:1095137
Nogonha	id=g:1095138
Chefe Verria	id=g:1095139
Muichene	id=g:1095140
Ribaué	id=g:1095141
Régulo Mugema	id=g:1095142
Namacopa	id=g:1095143
Macui	id=g:1095144
Chefe Ginama	id=g:1095145
Napaia	id=g:1095146
São Pedro	id=g:1095147
São Matias	id=g:1095148
Parri	id=g:1095149
Chefe Muahua	id=g:1095150
Chefe Acolambina	id=g:1095151
Chefe Uaxave	id=g:1095152
Chefe Muamua	id=g:1095153
Pio X	id=g:1095154
Diamantino	id=g:1095155
Chefe Rihiua	id=g:1095156
Mocoda	id=g:1095157
António	id=g:1095158
Mavalaue	id=g:1095159
José	id=g:1095160
Sardinha	id=g:1095161
Chefe Sardinha	id=g:1095162
Rio Cuaracane	id=g:1095163
Raposo	id=g:1095164
Namizio	id=g:1095165
Supia	id=g:1095166
António	id=g:1095167
Chefe Mussama	id=g:1095168
Chefe Mulele	id=g:1095169
Ecurra	id=g:1095170
Agro-Pecuária de Chalaua	id=g:1095171
Namuliniuine	id=g:1095172
Muceda	id=g:1095173
Nacamua	id=g:1095174
Vicente	id=g:1095175
Nahopa	id=g:1095176
Mutarara	id=g:1095177
Chefe Nacuilimissa	id=g:1095178
Nassapala	id=g:1095179
Roque Dios	id=g:1095180
Mutolóa	id=g:1095181
Régulo Mucaquiua	id=g:1095182
Rio Nevanamo	id=g:1095183
Nacuca	id=g:1095184
Muli	id=g:1095185
Culemue	id=g:1095186
Rio Uacula	id=g:1095187
Rio Narixe	id=g:1095188
Aba Cuturia	id=g:1095189
Chefe Mulimia	id=g:1095190
Namanda	id=g:1095191
Chefe Mitor	id=g:1095192
Régulo Namanua	id=g:1095193
Monte Impilima	id=g:1095194
Monte Napepedo	id=g:1095195
Missuassua	id=g:1095196
Moenda	id=g:1095197
Canhungue	id=g:1095198
Toué	id=g:1095199
Naculupa	id=g:1095200
Malala	id=g:1095201
Rio Mupal	id=g:1095202
Sucamiala	id=g:1095203
Massenga	id=g:1095204
Mapitá	id=g:1095205
São José	id=g:1095206
Tora-Tora	id=g:1095207
Inhangoma	id=g:1095208
Traquino	id=g:1095209
Inhangoma	id=g:1095210
Cumbua	id=g:1095211
Marques	id=g:1095212
Chefe Mucasse	id=g:1095213
Tenda	id=g:1095214
Chefe Moneque	id=g:1095215
Régulo Sugue	id=g:1095216
Chefe Chiluacuar	id=g:1095217
São André	id=g:1095218
Oloconi	id=g:1095219
Merrecuani	id=g:1095220
Plantação Nipiodi	id=g:1095221
Rio Muicuini	id=g:1095222
Ioloni	id=g:1095223
Nanlume	id=g:1095224
Nacuculo	id=g:1095225
Naculue	id=g:1095226
Carei	id=g:1095227
São Marcos	id=g:1095228
Chefe Valiua	id=g:1095229
Nacuão	id=g:1095230
Nameia	id=g:1095231
Metape	id=g:1095232
Podó	id=g:1095233
Metoma	id=g:1095234
Nacitune	id=g:1095235
Chefe Filipe	id=g:1095236
Necutine	id=g:1095237
Monte Moponi	id=g:1095238
Chicone	id=g:1095239
Monte Élda	id=g:1095240
Monte Muluche	id=g:1095241
Chefe Mucatapeia	id=g:1095242
Chefe Matico	id=g:1095243
Massipine	id=g:1095244
Monte Massipini	id=g:1095245
Mutorra	id=g:1095246
Régulo Mauiza	id=g:1095247
Namarela	id=g:1095248
Plantação Natepo	id=g:1095249
Lago Cerrema	id=g:1095250
Nacuca	id=g:1095251
Monte Namuedeiua	id=g:1095252
Marpuano	id=g:1095253
Mutumutua	id=g:1095254
Naminhape	id=g:1095255
Amela	id=g:1095256
Régulo Motineia	id=g:1095257
Rorvil	id=g:1095258
Mococora	id=g:1095259
Chirembué	id=g:1095260
Melua	id=g:1095261
Cassamo	id=g:1095262
Camera	id=g:1095263
Mueia	id=g:1095264
Namipurra	id=g:1095265
Mueanacai	id=g:1095266
Nacape	id=g:1095267
Napala	id=g:1095268
São João Baptista	id=g:1095269
Duarte	id=g:1095270
Régulo Amela	id=g:1095271
São Pedro	id=g:1095272
Moluissa	id=g:1095273
Mussira	id=g:1095274
Lago Nacú	id=g:1095275
Nanhexe	id=g:1095276
Plantação Mebicué	id=g:1095277
Namaione	id=g:1095278
Motopa	id=g:1095279
Chefe Corumbué	id=g:1095280
Chefe Beleque	id=g:1095281
Régulo Mucuna	id=g:1095282
Ratata	id=g:1095283
Mirrata	id=g:1095284
São Francisco Xavier	id=g:1095285
Namopeliua	id=g:1095286
Natiri	id=g:1095287
Manunilo	id=g:1095288
Rio Mirrepe	id=g:1095289
Chefe Afonso	id=g:1095290
Chefe Marea	id=g:1095291
Opeliua	id=g:1095292
Caveia	id=g:1095293
Rio Mucolocopo	id=g:1095294
Rio Muchupe	id=g:1095295
Rio Mupacoto	id=g:1095296
Rio Murrocola	id=g:1095297
Muelama	id=g:1095298
Caiane	id=g:1095299
Chefe Muaniela	id=g:1095300
Nipiodi	id=g:1095301
Chefe Nucueta	id=g:1095302
Mirucuruco	id=g:1095303
Chefe Maliua	id=g:1095304
São Luis Gonzaaga	id=g:1095305
Balamuana	id=g:1095306
Namiuepa	id=g:1095307
Régulo Tibíua	id=g:1095308
Munhela	id=g:1095309
Quiave	id=g:1095310
Calani	id=g:1095311
Evate	id=g:1095312
Mucoloconi	id=g:1095313
Inharuca	id=g:1095314
Chefe Mucar	id=g:1095315
Nacuita	id=g:1095316
Precula	id=g:1095317
Chefe Nacalau	id=g:1095318
Muiala	id=g:1095319
Neuro	id=g:1095320
Éucua	id=g:1095321
Nalepo	id=g:1095322
Erupatapa	id=g:1095323
Marrapa	id=g:1095324
Chefe Navare	id=g:1095325
Namaluco	id=g:1095326
Serecula	id=g:1095327
Rio Namicai	id=g:1095328
Lutero	id=g:1095329
Sagrado Coracão	id=g:1095330
Impige	id=g:1095331
Ossifo	id=g:1095332
Chefe Alberto	id=g:1095333
Chefe Impige	id=g:1095334
Chefe Colobe	id=g:1095335
Motari	id=g:1095336
Napela	id=g:1095337
Nacurraco	id=g:1095338
Lulai	id=g:1095339
Murruria	id=g:1095340
Muanacamba	id=g:1095341
Mosquito	id=g:1095342
Latifo	id=g:1095343
Mucuma	id=g:1095344
Muligodi	id=g:1095345
Naamaria	id=g:1095346
Nacocolo	id=g:1095347
Chefe Nanla	id=g:1095348
Régulo Tebo	id=g:1095349
São Francisco Xavier	id=g:1095350
Plantaçã Garagossa	id=g:1095351
São Pedro	id=g:1095352
Chefe Mucunuca	id=g:1095353
Citalane	id=g:1095354
Muilize	id=g:1095355
Nacuculo	id=g:1095356
Chefe Marrucha	id=g:1095357
Nhiela	id=g:1095358
Chefe Naquite	id=g:1095359
Régulo Raúl	id=g:1095360
Nacuzumba	id=g:1095361
Chefe Mualedo	id=g:1095362
Latifo	id=g:1095363
Pueriua	id=g:1095364
Régulo Ali Amisse	id=g:1095365
Nacama	id=g:1095366
Mutaratara	id=g:1095367
Chefe Assemane	id=g:1095368
Aube	id=g:1095369
Coloma	id=g:1095370
Nacole	id=g:1095371
Aldeia Chiotumbo	id=g:1095372
Régulo Lima	id=g:1095373
Malaco	id=g:1095374
Muatexe	id=g:1095375
Chefe Neruculo	id=g:1095376
Chefe Alibaiane	id=g:1095377
Namaluco	id=g:1095378
Régulo Mucodoma	id=g:1095379
Santa Mãe de Deus	id=g:1095380
Régulo Ali Amisse	id=g:1095381
Montes Mutupine	id=g:1095382
São Luis Gonzaga	id=g:1095383
Janga	id=g:1095384
Ilha Quilua	id=g:1095385
Mutterenho	id=g:1095386
Cauane	id=g:1095387
Chefe Nalossa	id=g:1095388
Ossufo	id=g:1095389
Curiua	id=g:1095390
Chefe Ossofo	id=g:1095391
Molumbua	id=g:1095392
Omar	id=g:1095393
Estufas	id=g:1095394
Plantação Notocote	id=g:1095395
Chefe Muamunho	id=g:1095396
Rio Catamói	id=g:1095397
Estação Magagade	id=g:1095398
Rio Calucuto	id=g:1095399
Oliveira	id=g:1095400
Lago Neri	id=g:1095401
Namipia	id=g:1095402
Naculue	id=g:1095403
Lago Maova	id=g:1095404
Chefe Mucabo	id=g:1095405
Uarica	id=g:1095406
Massangano	id=g:1095407
Vuapili	id=g:1095408
Namioco	id=g:1095409
Lago Muter	id=g:1095410
Lago Macuja	id=g:1095411
Lago Iache	id=g:1095412
Chefe Namizobe	id=g:1095413
Régulo Vilalo	id=g:1095414
Chefe Namiconha	id=g:1095415
Musseperra	id=g:1095416
João	id=g:1095417
José	id=g:1095418
Porraimo	id=g:1095419
Saíde	id=g:1095420
Ueiua	id=g:1095421
Nalecherre	id=g:1095422
Naminhocola	id=g:1095423
Namucone	id=g:1095424
Iene	id=g:1095425
Nhôr	id=g:1095426
Murraça Estação	id=g:1095427
Mutaratara	id=g:1095428
Nateje	id=g:1095429
Suare	id=g:1095430
Chefe Muielega	id=g:1095431
Amissi	id=g:1095432
Abudo	id=g:1095433
Chefe Murruba	id=g:1095434
Mudé	id=g:1095435
Molóca	id=g:1095436
Napala	id=g:1095437
Marrauanha	id=g:1095438
Monte Pirimane	id=g:1095439
Monte Matabuè	id=g:1095440
José	id=g:1095441
Francisco	id=g:1095442
Chefe Adelino	id=g:1095443
Chefe João	id=g:1095444
Vila Fontes	id=g:1095445
Caia	id=g:1095446
Estação Caia	id=g:1095447
Pitiua	id=g:1095448
Chefe Costa	id=g:1095449
Mogudo	id=g:1095450
Murripane	id=g:1095451
Mitali	id=g:1095452
Rio Ecuta	id=g:1095453
São Isidoro	id=g:1095454
Nipualle	id=g:1095455
Marremué	id=g:1095456
Nacudupa	id=g:1095457
Jaime	id=g:1095458
Chefe Natocua	id=g:1095459
Régulo Muamuia	id=g:1095460
Chefe Jacoma	id=g:1095461
Chefe Murronha	id=g:1095462
Mepeane	id=g:1095463
Nossa Senhora de Fátima	id=g:1095464
Miropo	id=g:1095465
Chefe Nariva	id=g:1095466
Monte Mule	id=g:1095467
Chefe Nicua	id=g:1095468
Nacai	id=g:1095469
Muneia	id=g:1095470
Naege	id=g:1095471
Mucuaza	id=g:1095472
Cusse	id=g:1095473
Piquerra	id=g:1095474
Chefe Fernando	id=g:1095475
Régulo Fernando	id=g:1095476
Régulo Mieva	id=g:1095477
Chefe Gelo	id=g:1095478
Chefe Rumua	id=g:1095479
São Joaquim	id=g:1095480
Untumula	id=g:1095481
Momoe	id=g:1095482
Canhaia	id=g:1095483
Micurene	id=g:1095484
Nacuca	id=g:1095485
Chefe Cajé	id=g:1095486
Chefe Matos	id=g:1095487
Pedro	id=g:1095488
Muobui	id=g:1095489
Cabo Raice	id=g:1095490
Cabo Muave	id=g:1095491
Brejo Tando do Dimba	id=g:1095492
Chefe Pitanha	id=g:1095493
Rio Lisboa	id=g:1095494
Cabo Mulogiúa	id=g:1095495
Naminhapa	id=g:1095496
Tando do Sanlove	id=g:1095497
Nametane	id=g:1095498
Naumete	id=g:1095499
São Sebastião	id=g:1095500
Régulo Uala	id=g:1095501
Nipaetxana	id=g:1095502
São Torcato	id=g:1095503
Chefe Vento	id=g:1095504
Estação Inhangua	id=g:1095505
Inhangua	id=g:1095506
Chefe Abudo	id=g:1095507
Chefe Quissome	id=g:1095508
Muirunha	id=g:1095509
Nanea	id=g:1095510
Gulumanha	id=g:1095511
Brejo Tando do Nhambue	id=g:1095512
Floresta Maúma	id=g:1095513
Cheringoma	id=g:1095514
Serração	id=g:1095515
Mutitaealacu	id=g:1095516
Vila Fontes Velha	id=g:1095517
Nazaré	id=g:1095518
Mãrromeu	id=g:1095519
Monte Posa	id=g:1095520
Régulo Mocuna	id=g:1095521
Rio Namquete	id=g:1095522
Muhua	id=g:1095523
Rio Muirela	id=g:1095524
Rio Macone	id=g:1095525
Rio Nanwipe	id=g:1095526
Rio Pixine	id=g:1095527
Tenda	id=g:1095528
Chefe Pedro	id=g:1095529
São Francisco Xavier	id=g:1095530
Nacala	id=g:1095531
Chefe Mitua	id=g:1095532
Rio Mualo	id=g:1095533
Napela	id=g:1095534
Chefe Supera	id=g:1095535
Chefe Mutala	id=g:1095536
Cabo Vailale	id=g:1095537
Chefe Veke	id=g:1095538
Cabo Lacamuatio	id=g:1095539
Namaze	id=g:1095540
Ninani	id=g:1095541
Namatexea	id=g:1095542
Chefe Telua	id=g:1095543
São Pedro	id=g:1095544
Tatamaze	id=g:1095545
Chefe Silvério	id=g:1095546
Santa Maria	id=g:1095547
São Jorge	id=g:1095548
Muelamaze	id=g:1095549
Henriques	id=g:1095550
Chefe Muimua	id=g:1095551
Cristo Rei	id=g:1095552
Uola	id=g:1095553
Naxaca	id=g:1095554
Mataelo	id=g:1095555
Sousa	id=g:1095556
Macua	id=g:1095557
Chefe Matela	id=g:1095558
Régulo Uacana	id=g:1095559
Nacavaco	id=g:1095560
Rio Bona	id=g:1095561
Rio Nhanhene	id=g:1095562
Namatuca	id=g:1095563
Malangane	id=g:1095564
Nampirazi	id=g:1095565
Cozombe	id=g:1095566
Mário	id=g:1095567
Namigo	id=g:1095568
Chicumbine	id=g:1095569
Chefe Veríssimo	id=g:1095570
Nacua	id=g:1095571
Chefe Munua	id=g:1095572
Adibo	id=g:1095573
Granja Muerrim	id=g:1095574
Maringuè	id=g:1095575
Alto Molócué	id=g:1095576
Naiebe	id=g:1095577
Apuacuate	id=g:1095578
Pualua	id=g:1095579
Mocubela	id=g:1095580
Mocubela	id=g:1095581
Cua	id=g:1095582
Rio Nacache	id=g:1095583
Chilo	id=g:1095584
Nanvarra	id=g:1095585
Chefe Muanique	id=g:1095586
Naurohuro	id=g:1095587
Chefe Carneiro	id=g:1095588
Lago Joline	id=g:1095589
Lago Ninte	id=g:1095590
Mavela	id=g:1095591
Sena	id=g:1095592
Nacutue	id=g:1095593
Adiuia	id=g:1095594
Herdade	id=g:1095595
Afonso	id=g:1095596
Naputaputa	id=g:1095597
Marigi	id=g:1095598
Muana	id=g:1095599
Passarali	id=g:1095600
Xurumia	id=g:1095601
Lago Nacuco	id=g:1095602
Lago Nitité	id=g:1095603
Chefe Mário	id=g:1095604
Macêto	id=g:1095605
Chefe Napiri	id=g:1095606
Chefe Ligonha	id=g:1095607
Morango	id=g:1095608
Abudala	id=g:1095609
Chefe Abudo	id=g:1095610
Lago Nacarroa	id=g:1095611
Tchiciro	id=g:1095612
Marreca	id=g:1095613
Nivie	id=g:1095614
Anacari	id=g:1095615
Morrumbala	id=g:1095616
Lipembe	id=g:1095617
Larde	id=g:1095618
Regedor Zôrroa	id=g:1095619
Natepa	id=g:1095620
Muflacuó	id=g:1095621
Natepa	id=g:1095622
Nacuão	id=g:1095623
Rio Tamatamua	id=g:1095624
Rio Naculue	id=g:1095625
Sulevai	id=g:1095626
Namalina	id=g:1095627
Fortes	id=g:1095628
Nacuca	id=g:1095629
Maxauele	id=g:1095630
Natatua	id=g:1095631
Chefe Tucumela	id=g:1095632
Morrua	id=g:1095633
Chefe Cacoitiano	id=g:1095634
Mae	id=g:1095635
Chefe Ripa	id=g:1095636
Nharuco	id=g:1095637
São Domingos	id=g:1095638
Régulo Napido	id=g:1095639
Morrua	id=g:1095640
Nicatir	id=g:1095641
Raposo	id=g:1095642
Morrumbala	id=g:1095643
Natepula	id=g:1095644
Alifo	id=g:1095645
Marropino	id=g:1095646
Patana	id=g:1095647
Namaluco	id=g:1095648
Chefe Caribo	id=g:1095649
Chefe Morrola	id=g:1095650
Chefe Otega	id=g:1095651
Chefe Soca	id=g:1095652
Tomé	id=g:1095653
Nicopari	id=g:1095654
Atecume	id=g:1095655
Cicome	id=g:1095656
São Rafael	id=g:1095657
Acampamento Plantação Muiruse	id=g:1095658
Naitupa	id=g:1095659
Namicute	id=g:1095660
Napula	id=g:1095661
Tiago	id=g:1095662
Afonso	id=g:1095663
Augusto	id=g:1095664
Namicote	id=g:1095665
Pedro	id=g:1095666
Monsa	id=g:1095667
Chefe Raice	id=g:1095668
Rio Namacuie	id=g:1095669
Nacapa	id=g:1095670
Rio Namitata	id=g:1095671
Nacocolo	id=g:1095672
Chefe Muleviva	id=g:1095673
Nacolope	id=g:1095674
Rio Napita	id=g:1095675
Chefe Inchoro	id=g:1095676
Namicai	id=g:1095677
Namaluco	id=g:1095678
Mufua	id=g:1095679
Apacoxe	id=g:1095680
Namullaze	id=g:1095681
Zeca	id=g:1095682
Nicuxanca	id=g:1095683
Nhacapa	id=g:1095684
São José	id=g:1095685
Nairua	id=g:1095686
Nacala	id=g:1095687
Nacala	id=g:1095688
Chefe Intimua	id=g:1095689
Chefe Marido	id=g:1095690
Chipanga	id=g:1095691
Morrumbala	id=g:1095692
Morumbala	id=g:1095693
Latifo	id=g:1095694
Chefe Marinheiro	id=g:1095695
Chefe Alite	id=g:1095696
Rio Mucauile	id=g:1095697
Chefe Nicua	id=g:1095698
Pivine	id=g:1095699
Chefe Cudupa	id=g:1095700
Cabo Nairra	id=g:1095701
Chefe Mualua	id=g:1095702
Chefe Salimo	id=g:1095703
Chefe Napula	id=g:1095704
Chefe Rataue	id=g:1095705
Rio Namigonha	id=g:1095706
Santa Maria	id=g:1095707
São Maria Goretti	id=g:1095708
Ribeira Merruma	id=g:1095709
Chefe Apacar	id=g:1095710
Coração de Maria	id=g:1095711
Rio Muliamano	id=g:1095712
Chefe Mucaveia	id=g:1095713
Namecuto	id=g:1095714
Tupacaome	id=g:1095715
Santa Teresa	id=g:1095716
Natepo	id=g:1095717
Namiconha	id=g:1095718
Régulo Tuturro	id=g:1095719
Monte Matamia	id=g:1095720
Mocolué	id=g:1095721
Chefe Muisse	id=g:1095722
São João Batitsa	id=g:1095723
Rio Mucalela	id=g:1095724
Murrupula	id=g:1095725
Mário Pereira	id=g:1095726
Chefe Nipalaca	id=g:1095727
Nacudupo	id=g:1095728
Namutelane	id=g:1095729
Chefe Serrote	id=g:1095730
Chefe Nianlahai	id=g:1095731
Rio Malocola	id=g:1095732
Namaculane	id=g:1095733
Napai	id=g:1095734
Corramacorroma	id=g:1095735
Namarrocani	id=g:1095736
Muacuarri	id=g:1095737
Namapa	id=g:1095738
Junque	id=g:1095739
Namipaua	id=g:1095740
Morrotoni	id=g:1095741
Tiane	id=g:1095742
Namorrotone	id=g:1095743
Naculupa	id=g:1095744
Mateus	id=g:1095745
Napulupo	id=g:1095746
Abudo	id=g:1095747
Muxaine	id=g:1095748
Naniuata	id=g:1095749
Namicunhane	id=g:1095750
Namivo	id=g:1095751
Faria	id=g:1095752
Cabo Mucalaia	id=g:1095753
Ribeira Muassate	id=g:1095754
Chefe Pacar	id=g:1095755
Namaripe	id=g:1095756
Rio Mecusi	id=g:1095757
Rio Natere	id=g:1095758
Rio Muacani	id=g:1095759
Chefe Ossufo	id=g:1095760
Chefe Selimane	id=g:1095761
Munica	id=g:1095762
Cabo Atipo	id=g:1095763
Nassucuva	id=g:1095764
Nipazo	id=g:1095765
Muitumi	id=g:1095766
Matias	id=g:1095767
Chefe Metage	id=g:1095768
Cabo Paraca	id=g:1095769
Matia	id=g:1095770
Chefe Saile	id=g:1095771
Nacuca	id=g:1095772
Chefe Saíde	id=g:1095773
Chefe Jamal	id=g:1095774
Régulo Nadala	id=g:1095775
Mucuti	id=g:1095776
São Paulo	id=g:1095777
Chefe Amade	id=g:1095778
Riéria	id=g:1095779
Chefe Pinho	id=g:1095780
Régulo Matapa	id=g:1095781
Tupuito	id=g:1095782
Namicor	id=g:1095783
Régulo Inturro	id=g:1095784
Vilivi	id=g:1095785
Nanhupo	id=g:1095786
Paracoma	id=g:1095787
Namacula	id=g:1095788
Chefe Lourenço	id=g:1095789
Iero	id=g:1095790
Mahaca	id=g:1095791
Santa Isabel	id=g:1095792
Namehole	id=g:1095793
Muanama	id=g:1095794
Namaxile	id=g:1095795
Capula	id=g:1095796
Mone	id=g:1095797
Muzoma	id=g:1095798
Abel	id=g:1095799
Chefe Cassimo	id=g:1095800
São Francisco Xavier	id=g:1095801
Chefe Ecotol	id=g:1095802
Jerunca	id=g:1095803
Chefe Correia	id=g:1095804
Chefe Fogo	id=g:1095805
Naexe	id=g:1095806
São Porfírio	id=g:1095807
Chefe Cinco	id=g:1095808
Chefe Salimo	id=g:1095809
Santa Lúcìa	id=g:1095810
Monte Marrapué	id=g:1095811
Patani	id=g:1095812
Nacima	id=g:1095813
Pidi	id=g:1095814
Nossa Senhora da Luz	id=g:1095815
Rio Namara	id=g:1095816
Rucunua	id=g:1095817
Rio Apélo	id=g:1095818
Namacuti	id=g:1095819
Namareco	id=g:1095820
Nanhupe	id=g:1095821
Namicovera	id=g:1095822
Chiraco	id=g:1095823
Naminhapa	id=g:1095824
Chefe Malolo	id=g:1095825
Cristo Rei	id=g:1095826
Muncurro	id=g:1095827
Napalavi	id=g:1095828
Macuo	id=g:1095829
Chimuara	id=g:1095830
Naterre	id=g:1095831
Chirolo	id=g:1095832
Chefe Impolia	id=g:1095833
Rio Macoelene	id=g:1095834
Patana	id=g:1095835
Tanho	id=g:1095836
Monteiro	id=g:1095837
Amisse	id=g:1095838
Jatone	id=g:1095839
Chefe Calipo	id=g:1095840
Natebo	id=g:1095841
Chefe Mussassanha	id=g:1095842
Cabo Cairali	id=g:1095843
Itupa	id=g:1095844
