Meluāna	id=g:1170529
Makhdūm Rashīd	id=g:1171441
Makhdūmpur Pahorān	id=g:1171442
Makhdumpur	id=g:1171443
Makhdūm Ali	id=g:1171444
Makhan Shāh	id=g:1171445
Mākhand	id=g:1171446
Makhan Belo	id=g:1171447
Makhan Bela	id=g:1171448
Makhān	id=g:1171449
Malkhozūn	id=g:1171450
Makhad Road Railway Station	id=g:1171451
Makkade Kaur	id=g:1171452
Makhad	id=g:1171453
Makh	id=g:1171454
Makewāla	id=g:1171455
Makarwāl Kheji	id=g:1171456
Mākarpio Bhit	id=g:1171457
Makar	id=g:1171458
Makai Kaur	id=g:1171459
Mākāhi	id=g:1171460
Makābar	id=g:1171461
Māka	id=g:1171462
Majuchh	id=g:1171463
Mājra Wazirpur	id=g:1171464
Mājra	id=g:1171465
Mājra	id=g:1171466
Mājra	id=g:1171467
Majoth	id=g:1171468
Thatha Majoka	id=g:1171469
Majju Chak	id=g:1171470
Mājhiwāla	id=g:1171471
Mājhi Sultān	id=g:1171472
Chak Two Hundred Eleven RB	id=g:1171473
Maizai	id=g:1171474
Mai Wāh	id=g:1171475
Māi Wāh	id=g:1171476
Maiūn	id=g:1171477
Māi Sapūrān	id=g:1171478
Mairūm	id=g:1171479
Basti Mirānwāli	id=g:1171480
Maire	id=g:1171481
Maira Shams	id=g:1171482
Maira Sar	id=g:1171483
Maira Saggāl	id=g:1171484
Maria Sharif	id=g:1171485
Maira Kalān	id=g:1171486
Maira Jamād Ali	id=g:1171487
Maira	id=g:1171488
Maira	id=g:1171489
Maira	id=g:1171490
Maira Sharīf	id=g:1171491
Maira	id=g:1171492
Māir	id=g:1171493
Mahio	id=g:1171494
Mainuddīnpur	id=g:1171495
Maini	id=g:1171496
Maingri	id=g:1171497
Maingra	id=g:1171498
Māi Nāthi	id=g:1171499
Maina Khera	id=g:1171500
Mailsi Canal	id=g:1171501
Mailsi	id=g:1171502
Mail Khakrāni	id=g:1171503
Mail Kalhoro	id=g:1171504
Maijin	id=g:1171505
Maihbāl	id=g:1171506
Maidwāl	id=g:1171507
Bar Maidān Kili	id=g:1171508
Maidān Khānwāla	id=g:1171509
Maidān Darra	id=g:1171510
Maida Halīm	id=g:1171511
Maiār	id=g:1171512
Mahzāra	id=g:1171513
Mahura	id=g:1171514
Mahura	id=g:1171515
Mahui Kaur	id=g:1171516
Māhu Dheri	id=g:1171517
Māho Dheri	id=g:1171518
Mahtampur Nikiānwāla	id=g:1171519
Mahtam	id=g:1171520
Mahtam	id=g:1171521
Mahtābwāla Distributary	id=g:1171522
Chak Three Hundred Forty-Five	id=g:1171523
Mahta	id=g:1171524
Mahsūd	id=g:1171525
Māhri River	id=g:1171526
Māhri	id=g:1171527
Mahraru	id=g:1171528
Mahrānwāla	id=g:1171529
Mahra Farād	id=g:1171530
Mahrān	id=g:1171531
Mahramwāla	id=g:1171532
Mahram Siāl	id=g:1171533
Mahram Siāl	id=g:1171534
Mahram	id=g:1171535
Mahra Khās	id=g:1171536
Māhrāh	id=g:1171537
Mahrāb Wāi	id=g:1171538
Mahotāwāla	id=g:1171539
Mahota	id=g:1171540
Mahol	id=g:1171541
Mahoi Nāla	id=g:1171542
Māhni Siāl	id=g:1171543
Māhni	id=g:1171544
Māhni	id=g:1171545
Māhmuwāli	id=g:1171546
Mahmūdwāla	id=g:1171547
Mahmūd Shahīd	id=g:1171548
Mahmūdpur Abohar	id=g:1171549
Mahmūdpur	id=g:1171550
Mahmūdpur	id=g:1171551
Mahmūd Mahtam	id=g:1171552
Mahmūd Kot	id=g:1171553
Mahmūd Kot	id=g:1171554
Mahmūd Khāneke	id=g:1171555
Mahmud Chāndio	id=g:1171556
Mahmūd Kaur	id=g:1171557
Mahmudi Kaur	id=g:1171558
Mahmūdi	id=g:1171559
Mahmūda Wāh	id=g:1171560
Pīr Mahmūd Aulia	id=g:1171561
Mahmūdāni	id=g:1171562
Mahmūda Jodheka	id=g:1171563
Mahmoodābād	id=g:1171564
Mahmuda	id=g:1171565
Mahmūd	id=g:1171566
Mahmadi Jhik	id=g:1171567
Māhli-ka Parbat	id=g:1171568
Mahlanwāla	id=g:1171569
Mahlan	id=g:1171570
Māhla Bhūkan	id=g:1171571
Māhla	id=g:1171572
Māhjia	id=g:1171573
Māhji	id=g:1171574
Māhiwāla	id=g:1171575
Māhīwāla	id=g:1171576
Mahīwāl	id=g:1171577
Mahīwāl	id=g:1171578
Māhi Wāh	id=g:1171579
Mahitpur	id=g:1171580
Māhi Tibba	id=g:1171581
Māhiota	id=g:1171582
Mahinwāl	id=g:1171583
Māhi Laghāri	id=g:1171584
Māhīān River	id=g:1171585
Māhia	id=g:1171586
Mahfooza Lines	id=g:1171587
Maheshpur	id=g:1171588
Mahesh	id=g:1171589
Mahesar Railway Station	id=g:1171590
Mahesar	id=g:1171591
Mahesar	id=g:1171592
Mahendro ro Pār	id=g:1171593
Mahe Khurd	id=g:1171594
Mahe Kalān	id=g:1171595
Mahe	id=g:1171596
Mahbūbwāla	id=g:1171597
Mahbūb Shāh	id=g:1171598
Bungalow Mehbub Sāngi	id=g:1171599
Mahārwada	id=g:1171600
Mahar Hāji	id=g:1171601
Mahāranwāla	id=g:1171602
Mahārān	id=g:1171603
Mahārājpur	id=g:1171604
Maharājke	id=g:1171605
Mahārājke	id=g:1171606
Mahārāj Gūnd	id=g:1171607
Mahār	id=g:1171608
Mahār	id=g:1171609
Mahāpāl Band	id=g:1171610
Mahant Darshan	id=g:1171611
Mahant Darshan	id=g:1171612
Mahāndri	id=g:1171613
Mohānda	id=g:1171614
Mahamuda	id=g:1171615
Mahāl Joga	id=g:1171616
Mahal Jām	id=g:1171617
Mahālam Kalān	id=g:1171618
Mahal	id=g:1171619
Mahakki Dāman	id=g:1171620
Mahak	id=g:1171621
Mahabta	id=g:1171622
Mohabpur	id=g:1171623
Mahābat	id=g:1171624
Mahāban Ghar	id=g:1171625
Mahāban	id=g:1171626
Magneja	id=g:1171627
Maghrāna	id=g:1171628
Maghoki	id=g:1171629
Maghiāna	id=g:1171630
Maghiān	id=g:1171631
Maghdarra	id=g:1171632
Maghani	id=g:1171633
Maghāl	id=g:1171634
Fourteen Right Minor	id=g:1171635
Maggowāl	id=g:1171636
Maggi Canal	id=g:1171637
Magdupur	id=g:1171638
Magal Pat River	id=g:1171639
Maftooha Lines	id=g:1171640
Maduri Bangash	id=g:1171641
Maduāna Distributary	id=g:1171642
Maduāna	id=g:1171643
Maduāna	id=g:1171644
Mad Sāīn Dād	id=g:1171645
Madrota	id=g:1171646
Mad Rashīd	id=g:1171647
Madrasa	id=g:1171648
Madrasa	id=g:1171649
Mādo Kili	id=g:1171650
Madoāna	id=g:1171651
Mado	id=g:1171652
Mad Muhammad Shāh	id=g:1171653
Mad Mīran	id=g:1171654
Mad Manthār	id=g:1171655
Madliyās	id=g:1171656
Madit Glacier	id=g:1171657
Madīna	id=g:1171658
Madīna	id=g:1171659
Madik Kaur	id=g:1171660
Maddi Khel	id=g:1171661
Mad Ibiāni	id=g:1171662
Madiāla	id=g:1171663
Madhwān River	id=g:1171664
Madhriān	id=g:1171665
Madhora Kalān	id=g:1171666
Madhora Distributary	id=g:1171667
Madhopur	id=g:1171668
Mādhoke	id=g:1171669
Mādho Dās	id=g:1171670
Madhariānwāla	id=g:1171671
Madhāniwāla	id=g:1171672
Madhāniānwāla	id=g:1171673
Mad Gasūra	id=g:1171674
Chak Two Hundred Fifty-Five	id=g:1171675
Madeji Reserved Forest	id=g:1171676
Madeji	id=g:1171677
Maddūpur	id=g:1171678
Maddukālas	id=g:1171679
Maddo Khalil	id=g:1171680
Maddoke	id=g:1171681
Maddi	id=g:1171682
Mādde	id=g:1171683
Mad Daulat Shāh	id=g:1171684
Maddan	id=g:1171685
Madda Kotli	id=g:1171686
Madda	id=g:1171687
Mādashil	id=g:1171688
Madāri	id=g:1171689
Madāri	id=g:1171690
Madār	id=g:1171691
Madan Phīla	id=g:1171692
Madan Chak	id=g:1171693
Madan Chak	id=g:1171694
Madan	id=g:1171695
Madan	id=g:1171696
Mad Amīr Kili	id=g:1171697
Mādak Pass	id=g:1171698
Mādak Kaur	id=g:1171699
Mādak Kaur	id=g:1171700
Madaglasht	id=g:1171701
Madāgarh	id=g:1171702
Madad Khel	id=g:1171703
Mad Adīl	id=g:1171704
Mad	id=g:1171705
Fort Mackeson	id=g:1171706
Machrānwāla	id=g:1171707
Māchki	id=g:1171708
Mach Kaur	id=g:1171709
Machkandai	id=g:1171710
Machka	id=g:1171711
Machi River	id=g:1171712
Machi River	id=g:1171713
Machi Peak	id=g:1171714
Machi Khel	id=g:1171715
Machi Kaur	id=g:1171716
Machi Kaur	id=g:1171717
Machihin	id=g:1171718
Machhi Koh	id=g:1171719
Machi Chakul	id=g:1171720
Machi	id=g:1171721
Machi	id=g:1171722
Māchhi Goth	id=g:1171723
Māchi	id=g:1171724
Machi	id=g:1171725
Māchi	id=g:1171726
Machhrāla	id=g:1171727
Machhora Shimāli	id=g:1171728
Machhko	id=g:1171729
Māchhīwāla	id=g:1171730
Māchhīwāl	id=g:1171731
Māchhi Wāgha	id=g:1171732
Māchhi Singh	id=g:1171733
Machhīpol	id=g:1171734
Māchhike	id=g:1171735
Machhi Jhal	id=g:1171736
Māchhiānwāla	id=g:1171737
Machhiāna	id=g:1171738
Māchhiāna	id=g:1171739
Machhiāna	id=g:1171740
Māchhia	id=g:1171741
Māchhi	id=g:1171742
Māchhi	id=g:1171743
Māchhi	id=g:1171744
Māchhi	id=g:1171745
Machhi	id=g:1171746
Machhi	id=g:1171747
Māchhi	id=g:1171748
Machhaura	id=g:1171749
Machhar Khadi	id=g:1171750
Machhāri Jāgir	id=g:1171751
Mach Chāt	id=g:1171752
Machbandkai	id=g:1171753
Machar	id=g:1171754
Machān Kaur	id=g:1171755
Machai	id=g:1171756
Mach	id=g:1171757
Macah Dīr	id=g:1171758
Mabbuke	id=g:1171759
Chak One Hundred Fifty-One	id=g:1171760
Lwāngi Mānda	id=g:1171761
Lut Ishperu Zom	id=g:1171762
Lūti River	id=g:1171763
Lūthar	id=g:1171764
Lutfābād	id=g:1171765
Lutāmgi Kaur	id=g:1171766
Lūs Kaur	id=g:1171767
Lūs Kaur	id=g:1171768
Lūro Kaur	id=g:1171769
Lurka	id=g:1171770
Luri Kaur	id=g:1171771
Luri	id=g:1171772
Lurg	id=g:1171773
Lurdo	id=g:1171774
Lurd Nāwar	id=g:1171775
Goth Luqmān Siāl	id=g:1171776
Luqmān Mehrūka	id=g:1171777
Luqmān Khel	id=g:1171778
Luqmān	id=g:1171779
Luqmān	id=g:1171780
Lūpghār Group	id=g:1171781
Lūpghār	id=g:1171782
Lunkha	id=g:1171783
Lunjwāni	id=g:1171784
Lūni Nāla	id=g:1171785
Lūnio	id=g:1171786
Lūni Lāhar	id=g:1171787
Lunilkanwala Dor	id=g:1171788
Lunihār	id=g:1171789
Luniānwāla	id=g:1171790
Lunia	id=g:1171791
Luni	id=g:1171792
Lūni	id=g:1171793
Luni	id=g:1171794
Lunhati Creek	id=g:1171795
Lun Gol	id=g:1171796
Lunj	id=g:1171797
Lūndo Pir Bhit	id=g:1171798
Lundo Machhāro	id=g:1171799
Lundo	id=g:1171800
Lund Minor	id=g:1171801
Lundi Saiyidan	id=g:1171802
Lundi Pitāfi	id=g:1171803
Lundi Nasīr	id=g:1171804
Lūndi Mānda	id=g:1171805
Munda Branch	id=g:1171806
Lundi Distributary	id=g:1171807
Lundiānwāla	id=g:1171808
Lūndi	id=g:1171809
Lundi Nāla	id=g:1171810
Lundi	id=g:1171811
Lundi	id=g:1171812
Lund Bāzār	id=g:1171813
Lūnda Nāwar	id=g:1171814
Lunda	id=g:1171815
Lunda Nāla	id=g:1171816
Lunda	id=g:1171817
Lunda Sharīf	id=g:1171818
Lunda	id=g:1171819
Lunda	id=g:1171820
Lund	id=g:1171821
Lund	id=g:1171822
Lūna Dhora	id=g:1171823
Lūmbarwāla	id=g:1171824
Lulu Sar	id=g:1171825
Luliāni	id=g:1171826
Luk River	id=g:1171827
Lukh Jhal	id=g:1171828
Goth Lūka Rānta	id=g:1171829
Luhārwāla Tibba	id=g:1171830
Lūhan	id=g:1171831
Lughai	id=g:1171832
Lūdi Khel	id=g:1171833
Ludewāla	id=g:1171834
Luddan	id=g:1171835
Luddan	id=g:1171836
Lubhāna	id=g:1171837
Lubānwāla	id=g:1171838
Luar	id=g:1171839
Luāna	id=g:1171840
Lozaka	id=g:1171841
Loyo	id=g:1171842
Lower Topa	id=g:1171843
Lower Tirich Glacier	id=g:1171844
Lower Swāt Canal	id=g:1171845
Lower Swāt	id=g:1171846
Lower Sohāg Branch	id=g:1171847
Lower Jhelum Canal	id=g:1171848
Lower Gugera Branch	id=g:1171849
Lower Gazikistān Glacier	id=g:1171850
Lower Chenāb Canal	id=g:1171851
Lower Bāri Doāb Canal	id=g:1171852
Lowāri	id=g:1171853
Lwargi Narai	id=g:1171854
Lowara Mena	id=g:1171855
Lowādra Ghar	id=g:1171856
Loti	id=g:1171857
Lotari	id=g:1171858
Lotan	id=g:1171859
Lota	id=g:1171860
Losar Shafu	id=g:1171861
Lorrikki	id=g:1171862
Lori Tang	id=g:1171863
Lorikand	id=g:1171864
Lorānwāla	id=g:1171865
Loralai River	id=g:1171866
Loralai District	id=g:1171867
Loralai	id=g:1171868
Lorai Mānda	id=g:1171869
Lora	id=g:1171870
Lora	id=g:1171871
Lop River	id=g:1171872
Lop River	id=g:1171873
Lop River	id=g:1171874
Lop River	id=g:1171875
Lop River	id=g:1171876
Lopoke	id=g:1171877
Lop	id=g:1171878
Loni Well	id=g:1171879
Loni	id=g:1171880
Longo	id=g:1171881
Long Dhothar	id=g:1171882
Londi	id=g:1171883
Lond	id=g:1171884
Chak Thirty-Four	id=g:1171885
Lon	id=g:1171886
Lolofong	id=g:1171887
Loliānwāli	id=g:1171888
Loliānwāla	id=g:1171889
Lolān Jhal	id=g:1171890
Lūlangi Kaur	id=g:1171891
Lola	id=g:1171892
Lokhāri	id=g:1171893
Lok	id=g:1171894
Loiset	id=g:1171895
Loi Kaur	id=g:1171896
Loi	id=g:1171897
Lohsar	id=g:1171898
Lohra Algad	id=g:1171899
Lora Nāla	id=g:1171900
Nadi Lora	id=g:1171901
Lohra	id=g:1171902
Loho Jhal	id=g:1171903
Lohirāwāri Dhora	id=g:1171904
Lohīr	id=g:1171905
Lohindo Jhal	id=g:1171906
Lohi Jhal	id=g:1171907
Lohigal River	id=g:1171908
Lohigal	id=g:1171909
Lohigal Ghāri	id=g:1171910
Lohi Bher	id=g:1171911
Lohiānwāla	id=g:1171912
Lohi Dhoro	id=g:1171913
Lohi Saifullāh	id=g:1171914
Lohi	id=g:1171915
Loh Gol	id=g:1171916
Lohgarh	id=g:1171917
Loheta Tibba	id=g:1171918
Lohesar	id=g:1171919
Lohārwāla	id=g:1171920
Lohārji	id=g:1171921
Lohāri	id=g:1171922
Lohārānwāla	id=g:1171923
Lohāra	id=g:1171924
Lohār	id=g:1171925
Lohār	id=g:1171926
Lohān	id=g:1171927
Lohāch Jhānbar	id=g:1171928
Loha Bhīr	id=g:1171929
Loghai	id=g:1171930
Loe Zhāra	id=g:1171931
Loe Takri Mānda	id=g:1171932
Losar Ghund	id=g:1171933
Loe Sokhta	id=g:1171934
Loe Sharan	id=g:1171935
Loe Shahīdān	id=g:1171936
Loe Shāh	id=g:1171937
Loe Parjan	id=g:1171938
Loe Narai Toi	id=g:1171939
Loe Narai	id=g:1171940
Loe Mānda	id=g:1171941
Loe Manda	id=g:1171942
Loe Mānda	id=g:1171943
Loe Lāhar	id=g:1171944
Loe Khwār	id=g:1171945
Loe Khwār	id=g:1171946
Loe Khand	id=g:1171947
Loe Kandīl Chur	id=g:1171948
Loe Ghar	id=g:1171949
Loe Dori	id=g:1171950
Loe Darlūn	id=g:1171951
Loe Darra	id=g:1171952
Loe Chur	id=g:1171953
Loe Chur	id=g:1171954
Loe Band	id=g:1171955
Loe Algad	id=g:1171956
Loe Āgra	id=g:1171957
Lodra	id=g:1171958
Lodki	id=g:1171959
Lodi Nangal	id=g:1171960
Chak Seventeen	id=g:1171961
Lodia	id=g:1171962
Lodhri	id=g:1171963
Lodhrān Branch	id=g:1171964
Lodhrān	id=g:1171965
Lodhi Lawāri	id=g:1171966
Lodhe	id=g:1171967
Lodeke	id=g:1171968
Lode	id=g:1171969
Lodāno	id=g:1171970
Lobsang Group	id=g:1171971
Loar Serai	id=g:1171972
Loar Deolai	id=g:1171973
Lloyd Barrage	id=g:1171974
Littan	id=g:1171975
Litri Shimāli	id=g:1171976
Litra Nāla	id=g:1171977
Litra	id=g:1171978
Liski	id=g:1171979
Basti Lashāri	id=g:1171980
Lishāri	id=g:1171981
Lishāri	id=g:1171982
Linjāri	id=g:1171983
Ling River	id=g:1171984
Lindsay Railway Station	id=g:1171985
Līndāni	id=g:1171986
Lillo	id=g:1171987
Lilla	id=g:1171989
Līlīpur	id=g:1171990
Liliāni	id=g:1171991
Liliān Nadi	id=g:1171992
Lil Dhilwān	id=g:1171993
Lil Dhāliwāl	id=g:1171994
Līlauni	id=g:1171995
Lilang Algad	id=g:1171996
Lilān Algad	id=g:1171997
Lil	id=g:1171998
Lil	id=g:1171999
Lil	id=g:1172000
Līkwāla	id=g:1172001
Liksin Kaur	id=g:1172002
Likpur	id=g:1172003
Likpāni	id=g:1172004
Līji Kārez	id=g:1172005
Lijaia Kaur	id=g:1172006
Liddha Koh	id=g:1172007
Liddar	id=g:1172008
Chak One Hundred Sixteen	id=g:1172009
Līchar	id=g:1172010
Libbe	id=g:1172011
Libbar N	id=g:1172012
Lib	id=g:1172013
Liāro	id=g:1172014
Liāri Jāgīr	id=g:1172015
Liāri	id=g:1172016
Liāri	id=g:1172017
Liāri	id=g:1172018
Liāri	id=g:1172019
Liāquatpur	id=g:1172020
Liāquat Bāgh	id=g:1172021
Līham	id=g:1172022
Liāghūnai	id=g:1172023
Lyari Nala	id=g:1172024
Lewāh Tangi	id=g:1172025
Lewāh Lahār	id=g:1172026
Leti Wāhan	id=g:1172027
Lati	id=g:1172028
Lesab Kaur	id=g:1172029
Lertar	id=g:1172030
Leni	id=g:1172031
Leni	id=g:1172032
Leni	id=g:1172033
Lendki	id=g:1172034
Leiah	id=g:1172035
Lei Nala	id=g:1172036
Lehtrār Bāla	id=g:1172037
Lehri	id=g:1172038
Lehri	id=g:1172039
Lehri	id=g:1172040
Lehna Singhwāla	id=g:1172041
Lehl	id=g:1172042
Lehi Zerin	id=g:1172043
Lehi Bāla	id=g:1172044
Lehdo	id=g:1172045
Leghāri	id=g:1172046
Chak Two Hundred Thirteen	id=g:1172047
Ledhar	id=g:1172048
Lyari River	id=g:1172049
Layāri	id=g:1172050
Lawrencepur	id=g:1172051
Lawerīwāla	id=g:1172052
Lawere	id=g:1172053
Lawere	id=g:1172054
Lawāta	id=g:1172055
Lawarai Pass	id=g:1172056
Lawānkh	id=g:1172057
Lawundre Kār	id=g:1172058
Lāwa	id=g:1172059
Laura Kaur	id=g:1172060
Laura	id=g:1172061
Laungānwāli	id=g:1172062
Lau	id=g:1172063
Nāi Latti	id=g:1172064
Latok Group	id=g:1172065
Latko Chak	id=g:1172066
Lat Kili	id=g:1172067
Lat Kaur	id=g:1172068
Latkarān	id=g:1172069
Latīf Shāh	id=g:1172070
Tahli Latifpur	id=g:1172071
Latīf Ārāīn	id=g:1172072
Latifāl	id=g:1172073
Latif	id=g:1172074
Lāthidān Kaur	id=g:1172075
Lathori	id=g:1172076
Lathepur	id=g:1172077
Lat Dhora	id=g:1172078
Latambar	id=g:1172079
Latakka	id=g:1172080
Lataka Narai	id=g:1172081
Lat	id=g:1172082
Lasu Sultāni	id=g:1172083
Lasūri Khurd	id=g:1172084
Lasūri Kalān	id=g:1172085
Chak Two Hundred Fifty-Two	id=g:1172086
Lasūri	id=g:1172087
Lasso Kaur	id=g:1172088
Lasso Dhora	id=g:1172089
Lassān	id=g:1172090
Lasra Dhora	id=g:1172091
Laspur River	id=g:1172092
Lāspur	id=g:1172093
Lasmandai Mānda	id=g:1172094
Las Malāi	id=g:1172095
Las Karanāni	id=g:1172096
Lashkānīwāla	id=g:1172097
Laskāni Goth	id=g:1172098
Lasht Khot	id=g:1172099
Lāshti	id=g:1172100
Lasht Dhār	id=g:1172101
Lasht	id=g:1172102
Lashkerpur	id=g:1172103
Lashkar Khān Chāndia	id=g:1172104
Lashkar Khān Bahishti	id=g:1172105
Lashkari Kaur	id=g:1172106
Lashkari	id=g:1172107
Lashkar Band	id=g:1172108
Lashāri	id=g:1172109
Lāshari	id=g:1172110
Lashāri	id=g:1172111
Lashāri	id=g:1172112
Lashāri	id=g:1172113
Lashāri	id=g:1172114
Lasbela District	id=g:1172115
Lāsa	id=g:1172116
Las	id=g:1172117
Chak One Hundred Fifty-Four	id=g:1172118
Maryāla	id=g:1172119
Lār Wāh	id=g:1172120
Lar Toi	id=g:1172121
Lār Qila	id=g:1172122
Lāro River	id=g:1172123
Lārk Minor	id=g:1172124
Lār Khand	id=g:1172125
Lārkāna Lines	id=g:1172126
Lārkāna District	id=g:1172127
Lārkāna	id=g:1172128
Larho	id=g:1172129
Larhchārh	id=g:1172130
Larh	id=g:1172131
Larh	id=g:1172132
Larguti	id=g:1172133
Lārgi Nāla	id=g:1172134
Largha Shirāni	id=g:1172135
Lārānwāla	id=g:1172136
Laram Ghar	id=g:1172137
Laram Charai	id=g:1172138
Laram Levy Post	id=g:1172139
Laram	id=g:1172140
Lārak Pathāno	id=g:1172141
Lārak Minor	id=g:1172142
Lārak	id=g:1172143
Lārak	id=g:1172144
Lār Nāla	id=g:1172145
Lār	id=g:1172146
Lappewāli	id=g:1172147
Lapla Kharo	id=g:1172148
Lānwāri Dhora	id=g:1172149
Lonwāri Dhori	id=g:1172150
Lansdowne Bridge	id=g:1172151
Lanjiwar	id=g:1172152
Lanjewāla	id=g:1172153
Lanjār Jowār Shāh	id=g:1172154
Lāniwāla	id=g:1172155
Lāng Shimāli	id=g:1172156
Lāngro Dhora	id=g:1172157
Langriāl	id=g:1172158
Langriāl	id=g:1172159
Langriāl	id=g:1172160
Langriāl	id=g:1172161
Langargi	id=g:1172162
Langrai	id=g:1172163
Langra	id=g:1172164
Lāng Nāla	id=g:1172165
Lāng Mulāna	id=g:1172166
Lang Loharāni	id=g:1172167
Lang Khair Shāh	id=g:1172168
Lāngirji	id=g:1172169
Langiān	id=g:1172170
Lāngho	id=g:1172171
Langhāno	id=g:1172172
Langen	id=g:1172173
Lange Kahur	id=g:1172174
Langaryāl	id=g:1172175
Langarwāla	id=g:1172176
Langarwāh	id=g:1172177
Langaru Kaur	id=g:1172178
Langar Sarāi	id=g:1172179
Langarpura	id=g:1172180
Langarpur	id=g:1172181
Langarpur	id=g:1172182
Langar Makhdūm	id=g:1172183
Langar Khel Hindāl	id=g:1172184
Langar Khel Hāthi Khan	id=g:1172185
Langar Khel	id=g:1172186
Langari	id=g:1172187
Langar	id=g:1172188
Langar	id=g:1172189
Langar	id=g:1172190
Langer	id=g:1172191
Langar	id=g:1172192
Langar	id=g:1172193
Langar	id=g:1172194
Langāh	id=g:1172195
Langāh	id=g:1172196
Langāh	id=g:1172197
Langāh	id=g:1172198
Langāh	id=g:1172199
Lānga	id=g:1172200
Lāng	id=g:1172201
Loungwāla	id=g:1172202
Landukai	id=g:1172203
Landkhwar	id=g:1172204
Land Kamar	id=g:1172205
Landiwāl	id=g:1172206
Landīwāh	id=g:1172207
Landi Kotal	id=g:1172208
Landi Khāna	id=g:1172209
Landi	id=g:1172210
Lāndi	id=g:1172211
Lāndi	id=g:1172212
Landi	id=g:1172213
Landhi Railway Station	id=g:1172214
Lāndhi	id=g:1172215
Lāndhi	id=g:1172216
Landhi	id=g:1172217
Lande	id=g:1172218
Landa Zerīna	id=g:1172219
Landawar	id=g:1172220
Landa Toi	id=g:1172221
Landa Pusha	id=g:1172222
Landa Nadi	id=g:1172223
Landai Kili	id=g:1172224
Landai Ghar	id=g:1172225
Landai Bāla	id=g:1172226
Landa	id=g:1172227
Landai	id=g:1172228
Landa	id=g:1172229
Landai	id=g:1172230
Landa Dhora	id=g:1172231
Landa Bālīna	id=g:1172232
Lamutai	id=g:1172233
Lamsa	id=g:1172234
Lammerān	id=g:1172235
Lamlawāla Toba	id=g:1172236
Lāmbre	id=g:1172237
Lambol Jhal	id=g:1172238
Lamba Pind	id=g:1172239
Lāmba Phugla	id=g:1172240
Lambanwāli	id=g:1172241
Lalwān	id=g:1172242
Lāl Wāh	id=g:1172243
Lālūwāli	id=g:1172244
Laluwali	id=g:1172245
Lālūwāla	id=g:1172246
Lālu Rānwak	id=g:1172247
Lālūpur	id=g:1172248
Lālu Lakhiār	id=g:1172249
Lalūkhet	id=g:1172250
Lālūke	id=g:1172251
Lālu Gūdar	id=g:1172252
Lālu	id=g:1172253
Lālu	id=g:1172254
Lāl Tibba	id=g:1172255
Lālsuhānra	id=g:1172256
Shrine Lāl Shāhbāz	id=g:1172257
Lal Shah	id=g:1172258
Lāl Saggu	id=g:1172259
Lāl Qila	id=g:1172260
Lālpur	id=g:1172261
Lālpur	id=g:1172262
Lālowāla	id=g:1172263
Laloi Koh	id=g:1172264
Laloi	id=g:1172265
Lālogali	id=g:1172266
Lāl Odho	id=g:1172267
Lāl Odho	id=g:1172268
Lālo	id=g:1172269
Lālo	id=g:1172270
Lāl Muhammad Bhinjo	id=g:1172271
Lallu Chak	id=g:1172272
Lāl Lodhu	id=g:1172273
Purant Lallo	id=g:1172274
Lalledi Bāndi	id=g:1172275
Lāllawāla Range	id=g:1172276
Lallar	id=g:1172277
Lallah	id=g:1172278
Lālkurti Bāzār	id=g:1172279
Goth Lāl Khān Mastoi	id=g:1172280
Lāl Khān Chāh	id=g:1172281
Lāl Kāthia	id=g:1172282
Basti Lāl Kamāl	id=g:1172283
Lal Di Goth	id=g:1172284
Lāl Jhalar	id=g:1172285
Lāl Īsan	id=g:1172286
Lāli Purāni	id=g:1172287
Lālīpura	id=g:1172288
Laligwaram	id=g:1172289
Lāliānwāla	id=g:1172290
Lāliān Distributary	id=g:1172291
Laliāna	id=g:1172292
Lāliān	id=g:1172293
Lāliān	id=g:1172294
Lāliān	id=g:1172295
Lāliāl	id=g:1172296
Lalia	id=g:1172297
Lāl Husain	id=g:1172298
Lalhāl	id=g:1172299
Lālgoshi	id=g:1172300
Lālgarh	id=g:1172301
Lālewāli	id=g:1172302
Lālewāla	id=g:1172303
Lālewāla	id=g:1172304
Lalera	id=g:1172305
Lāleka	id=g:1172306
Lāl Dātri	id=g:1172307
Lālchandpur	id=g:1172308
Lāl Chakro	id=g:1172309
Lāl Bakhar Pass	id=g:1172310
Lālat	id=g:1172311
Lālan Minor	id=g:1172312
Lālang Reserved Forest	id=g:1172313
Lālan Distributary	id=g:1172314
Lalandari Kaur	id=g:1172315
Lalandari Camp	id=g:1172316
Lāla Nāla	id=g:1172317
Lāla Mūsa	id=g:1172318
Lālakzai	id=g:1172319
Lāla Johla	id=g:1172320
Lālai	id=g:1172321
Lāl Ahsān Channa	id=g:1172322
Lāla Chīna	id=g:1172323
Lāla Bānda	id=g:1172324
Lālābād	id=g:1172325
Lāla	id=g:1172326
Lāla	id=g:1172327
Lāla	id=g:1172328
Lakwāro Dhora	id=g:1172329
Lak River	id=g:1172330
Lakrimar	id=g:1172331
Lakri	id=g:1172332
Lakrānwāla	id=g:1172333
Lakra Jāgir	id=g:1172334
Lakrai	id=g:1172336
Lakra	id=g:1172337
Lak Pass	id=g:1172338
Lakki Marwat	id=g:1172339
Lakki	id=g:1172340
Lakkhu Malkāna	id=g:1172341
Lakkhawāla	id=g:1172342
Lakka Tigga Post	id=g:1172343
