Rīnj	id=g:1430617
Panznor	id=g:1430742
Ranbergad Partāpgad	id=g:1430743
Chak-i-Razāq Khān	id=g:1430744
Majagund	id=g:1430745
Tengapur	id=g:1430746
Bakshipura	id=g:1430747
Bar Ūdar	id=g:1430748
Krishabal	id=g:1430749
Takia	id=g:1430750
Malur	id=g:1430751
Zainakūt	id=g:1430752
Rishmahal	id=g:1430753
Khushipur	id=g:1430754
Hājibāgh	id=g:1430755
Sharīfābād	id=g:1430756
Hokar Sar	id=g:1430757
Chak Dewān Shāh	id=g:1430758
Lāwepur	id=g:1430759
Sozyeth Gurīpura	id=g:1430760
Nārabal	id=g:1430761
Sumbal Canal	id=g:1430762
Gund-i-Hasibat	id=g:1430763
Nambal Hokar Sar	id=g:1430764
Marglar	id=g:1430765
Gutapur	id=g:1430766
Churpura	id=g:1430767
Ārat	id=g:1430768
Rus	id=g:1430769
Hardo Wāmin	id=g:1430770
Lohar Chak	id=g:1430771
Sunūr Kalīpur	id=g:1430772
Kanthabāgh	id=g:1430773
Shibpur	id=g:1430774
Chāirgyūn	id=g:1430775
Petha Kānyīhom	id=g:1430776
Batpūr Kānyīhom	id=g:1430777
Ādin	id=g:1430778
Wat Māgām	id=g:1430779
Malabuchhan	id=g:1430780
Tūnjhiran	id=g:1430781
Buna Tantrepur	id=g:1430782
Mālamu	id=g:1430783
Nūripur	id=g:1430784
Agar	id=g:1430785
Katihama	id=g:1430786
Gund Kārhom	id=g:1430787
Chak Dewān Badri Nāth	id=g:1430788
Naupur	id=g:1430789
Māzhom	id=g:1430790
Bachapur	id=g:1430791
Suknāg	id=g:1430792
Rakh Ārat	id=g:1430793
Yarīgund	id=g:1430794
Kowus	id=g:1430795
Chak Kowus	id=g:1430796
Gund-i-Khalīl	id=g:1430797
Gagharpur	id=g:1430798
Wandakpura	id=g:1430799
Mīragund	id=g:1430800
Marichmār	id=g:1430801
Chak Ranbergad Partāpgad	id=g:1430802
Chainabal	id=g:1430803
Naupura	id=g:1430804
Miragund Jhīl	id=g:1430805
Archanderhāma	id=g:1430806
Purin Petha	id=g:1430807
Habaktiung	id=g:1430808
Arampur	id=g:1430809
Maharājpur	id=g:1430810
Karamdar	id=g:1430811
Badībug	id=g:1430812
Kāntarbug	id=g:1430813
Chak	id=g:1430814
Gund Khwāja Qasīm	id=g:1430815
Shālabani	id=g:1430816
Matipur	id=g:1430817
Kirpālgad	id=g:1430818
Balīharan	id=g:1430819
Singhpur	id=g:1430820
Hāratrat	id=g:1430821
Buna Kirpālpur	id=g:1430822
Diwar	id=g:1430823
Yakmanpur	id=g:1430824
Wudin	id=g:1430825
Khanpeth	id=g:1430826
Petha Kirpālpura	id=g:1430827
Kānjahom	id=g:1430828
Watwanpur	id=g:1430829
Aimaburan	id=g:1430830
Ganepur	id=g:1430831
Ganjpur	id=g:1430832
Zangām	id=g:1430833
Darweshbāgh	id=g:1430834
Harahandpur	id=g:1430835
Nihālpur	id=g:1430836
Gūiyu	id=g:1430837
Warapur	id=g:1430838
Dāngarpur	id=g:1430839
Dundor	id=g:1430840
Sarwārapur	id=g:1430841
Patan Shirpur	id=g:1430842
Khāsapur	id=g:1430843
Khor	id=g:1430844
Naular	id=g:1430845
Bābagund	id=g:1430846
Takia Momus	id=g:1430847
Momus	id=g:1430848
Kūnul	id=g:1430849
Sonim	id=g:1430850
Chūkar	id=g:1430851
Nārpur	id=g:1430852
Yāl	id=g:1430853
Ningapur	id=g:1430854
Munghom	id=g:1430855
Krishhom	id=g:1430856
Katibug	id=g:1430857
Mīragund	id=g:1430858
Diūbug	id=g:1430859
Banyi	id=g:1430860
Kunzar	id=g:1430861
Takia Batpur	id=g:1430862
Munglor	id=g:1430863
Chak Nārān Dās	id=g:1430864
Firozpur	id=g:1430865
Lālpor	id=g:1430866
Doebān	id=g:1430867
Warīpur	id=g:1430868
Chichlūr	id=g:1430869
Gom Ahmadpur	id=g:1430870
Ahmadpur	id=g:1430871
Mānhom	id=g:1430872
Barzal	id=g:1430873
Goigām	id=g:1430874
Badran	id=g:1430875
Pinyur	id=g:1430876
Tārhom	id=g:1430877
Shaikpur	id=g:1430878
Wutiku	id=g:1430879
Wussan	id=g:1430880
Soīpur	id=g:1430881
Guinpur	id=g:1430882
Kech Matīpur	id=g:1430883
Wogamun	id=g:1430884
Kārahom	id=g:1430885
Khārapur	id=g:1430886
Gund Dālwach	id=g:1430887
Abur	id=g:1430888
Firozpur	id=g:1430889
Hing	id=g:1430890
Bāmurod	id=g:1430891
Pālapur	id=g:1430892
Gumbur	id=g:1430893
Kāndhom	id=g:1430894
Arīpānthan	id=g:1430895
Pirapur	id=g:1430896
Wārihom	id=g:1430897
Yechahom	id=g:1430898
Bunagund	id=g:1430899
Alapur	id=g:1430900
Gundi	id=g:1430901
Surash	id=g:1430902
Buna Shāran	id=g:1430903
Lārikpur	id=g:1430904
Mālwa	id=g:1430905
Harīpur	id=g:1430906
Luigpur	id=g:1430907
Pashkar	id=g:1430908
Dālwachh	id=g:1430909
Petha Shāran	id=g:1430910
Punzayar	id=g:1430911
Trāpui	id=g:1430912
Shekhapur	id=g:1430913
Hūntspur	id=g:1430914
Nāgabal	id=g:1430915
Dardawain	id=g:1430916
Khāg	id=g:1430917
Fajapur	id=g:1430918
Narsinghpur	id=g:1430919
Kalipur	id=g:1430920
Chākhāpura	id=g:1430921
Nasarpur	id=g:1430922
Saidwain	id=g:1430923
Isgandarpur	id=g:1430924
Lūlīpur	id=g:1430925
Gūrīpur	id=g:1430926
Sotīpura	id=g:1430927
Shūlagund	id=g:1430928
Atyun	id=g:1430929
Sonapāh	id=g:1430930
Mālāpura Sīkan	id=g:1430931
Bopat	id=g:1430932
Sāyahāma	id=g:1430933
Pāras	id=g:1430934
Bonahāma	id=g:1430935
Gāmapur	id=g:1430936
Shīshan Bānet	id=g:1430937
Dānsyūr	id=g:1430938
Wutilgām	id=g:1430939
Gundpur	id=g:1430940
Haiyatpur	id=g:1430941
Qasba Bīru	id=g:1430942
Suknāg	id=g:1430943
Aru	id=g:1430944
Chiūyadāra	id=g:1430945
Wanīhom	id=g:1430946
Wonangām	id=g:1430947
Chak Dewān Lochhmān Dās	id=g:1430948
Narowar	id=g:1430949
Chārangām	id=g:1430950
Deji	id=g:1430951
Ganga Jatan	id=g:1430952
Sāratpur	id=g:1430953
Pūnchgund	id=g:1430954
Mām	id=g:1430955
Batapur	id=g:1430956
Suranhāl	id=g:1430957
Mulashūl	id=g:1430958
Hānzun	id=g:1430959
Lāwepur	id=g:1430960
Mirapur	id=g:1430961
Mānchahom	id=g:1430962
Dragar	id=g:1430963
Bāba Rafiuddīn	id=g:1430964
Ratsun	id=g:1430965
Makahom	id=g:1430966
Pāripur	id=g:1430967
Hānzbug	id=g:1430968
Sahapur	id=g:1430969
Matipur	id=g:1430970
Radabug	id=g:1430971
Mālapura Hājan	id=g:1430972
Bandagām	id=g:1430973
Wāhapur	id=g:1430974
Pānjas	id=g:1430975
Cherahār	id=g:1430976
Rājwiansher	id=g:1430977
Chawa	id=g:1430978
Wātalpur Bandapur	id=g:1430979
Shupūrbāgh	id=g:1430980
Prīnah Āra	id=g:1430981
Soipur	id=g:1430982
Nāyadgām	id=g:1430983
Shāhpur	id=g:1430984
Alupura	id=g:1430985
Farāshgund	id=g:1430986
Chatabug	id=g:1430987
Wadwan	id=g:1430988
Kamānpura	id=g:1430989
Dharmuna	id=g:1430990
Soyībug	id=g:1430991
Hataharan	id=g:1430992
Ziārat	id=g:1430993
Hākarmul	id=g:1430994
Dundus	id=g:1430995
Labartal	id=g:1430996
Bamhina	id=g:1430997
Doru	id=g:1430998
Sabdan	id=g:1430999
Batahār	id=g:1431000
Mohandpura	id=g:1431001
Rashipura	id=g:1431002
Takipura	id=g:1431003
Budan	id=g:1431004
Chaudharibāgh	id=g:1431005
Chak Kāle Khān	id=g:1431006
Gulwānpur	id=g:1431007
Rakhhakarmūla	id=g:1431008
Haripura	id=g:1431009
Wārasangham	id=g:1431010
Paimas	id=g:1431011
Garind Kalān	id=g:1431012
Gund	id=g:1431013
Garind Khurd	id=g:1431014
Nandondpura	id=g:1431015
Nijul	id=g:1431016
Chandapura	id=g:1431017
Nasarullahpur	id=g:1431018
Kākinmaran	id=g:1431019
Pathānpura	id=g:1431020
Warbpura	id=g:1431021
Kādipura	id=g:1431022
Dafpur	id=g:1431023
Mīragund	id=g:1431024
Wanpura Kol	id=g:1431025
Ompura	id=g:1431026
Shekhpur	id=g:1431027
Nārachpur	id=g:1431028
Khānapur	id=g:1431029
Wārpura	id=g:1431030
Pālar	id=g:1431031
Karipura	id=g:1431032
Wattarwain	id=g:1431033
Dadyun	id=g:1431034
Alīpur	id=g:1431035
Patilbāgh	id=g:1431036
Labartal	id=g:1431037
Betabāgh	id=g:1431038
Karshen Nadi	id=g:1431039
Dansnār	id=g:1431040
Poshur	id=g:1431041
Shūlīpur	id=g:1431042
Shyālkut	id=g:1431043
Hīwudar	id=g:1431044
Jahāma	id=g:1431045
Māhwara	id=g:1431046
Kāthwār	id=g:1431047
Lakhrīpura	id=g:1431048
Dardpur	id=g:1431049
Dāngarpur	id=g:1431050
Rāzawan	id=g:1431051
Thokarpura	id=g:1431052
Zūrīgund	id=g:1431053
Bāramūl	id=g:1431054
Chak Sharīda Muku	id=g:1431055
Kārsiri	id=g:1431056
Dāragām	id=g:1431057
Rusrīpur	id=g:1431058
Saru Dāngarpura	id=g:1431059
Nuts Labbar	id=g:1431060
Shrjan	id=g:1431061
Hānjik	id=g:1431062
Durabal	id=g:1431063
Nājan	id=g:1431064
Āhan	id=g:1431065
Bardal	id=g:1431066
Tulamul	id=g:1431067
Bāg Thali	id=g:1431068
Jhalora	id=g:1431069
Sin Thali	id=g:1431070
Babūl Plantation	id=g:1431071
Bārli Talāi	id=g:1431072
Birmāri Talāi	id=g:1431073
Domerr Talāi	id=g:1431074
Mohib Ki Talāi	id=g:1431075
Rūpe Ki Talāi	id=g:1431076
Bāndithali	id=g:1431077
Bārat Ka Gaon	id=g:1431078
Bijai Ki Dhāni	id=g:1431079
Chodhari Ki Dhāni	id=g:1431080
Chuttrārām Ki Dhāni	id=g:1431081
Dāntal	id=g:1431082
Dalūji Ki Dhāni	id=g:1431083
Darjiān Ki Dhāni	id=g:1431084
Dolāniān Ki Dhāni	id=g:1431085
Dudhali Ki Dhāni	id=g:1431086
Gamnān Ki Dhāni	id=g:1431087
Goje Singh Ki Dhāni	id=g:1431088
Gudiwāla Magra	id=g:1431089
Gulewālithali	id=g:1431090
Hariyāli Nādi	id=g:1431091
Hirji Ki Dhāni	id=g:1431092
Jaswant Singh Ki Dhāni	id=g:1431093
Khartha Ki Dhāni	id=g:1431094
Khebha Ki Dhāni	id=g:1431095
Khejarli Gaon	id=g:1431096
Khema Ki Dhāni	id=g:1431097
Kurwa Ki Dhāni	id=g:1431098
Pema Bhāmbhi Ki Dhāni	id=g:1431099
Phojdārān Ki Dhāni	id=g:1431100
Phusāniān Ki Dhāni	id=g:1431101
Punāniyān Ki Dhāni	id=g:1431102
Rotan Singh Ki Dhāni	id=g:1431103
Rūpji Ki Dhāni	id=g:1431104
Sardār Singh Ki Dhāni	id=g:1431105
Tejmālān Ki Dhāni	id=g:1431106
Teliwāra	id=g:1431107
Unchpadra	id=g:1431108
Vijāniyān Ki Dhāni	id=g:1431109
Lī Nadi	id=g:1431110
Līk Nadi	id=g:1431111
Modari Nādi	id=g:1431112
Nāngāna Tala	id=g:1431113
Lariāngan	id=g:1431114
Shālkūt	id=g:1431115
Arakharwār	id=g:1431116
Wohalutar	id=g:1431117
Branadub	id=g:1431118
Tsokanār Forest	id=g:1431119
Walanwār	id=g:1431120
Shutalu Dispensary	id=g:1431121
Chak Shutalu	id=g:1431122
Nādibal	id=g:1431123
Saiyid Malik Shāh	id=g:1431124
Juhom	id=g:1431125
Ludur	id=g:1431126
Dārapur	id=g:1431127
Gūr Sīr	id=g:1431128
Manz Sir	id=g:1431129
Buna Sīr	id=g:1431130
Dārāi	id=g:1431131
Lālad	id=g:1431132
Amargad	id=g:1431133
Dara Nambal	id=g:1431134
Karinkshiwan	id=g:1431135
Panzipur	id=g:1431136
Batapur	id=g:1431137
Dara Nambal	id=g:1431138
Tārazu	id=g:1431139
Dogul Teng	id=g:1431140
Hamilun	id=g:1431141
Tailbal	id=g:1431142
Bāghāt	id=g:1431143
Māzbug	id=g:1431144
Mandi	id=g:1431145
Vij	id=g:1431146
Dobgāh	id=g:1431147
Sharābbāgh	id=g:1431148
Saiyid Shāhabuddīn	id=g:1431149
Perozpur	id=g:1431150
Achhibal	id=g:1431151
Lorihom	id=g:1431152
Lugirwālpur	id=g:1431153
Shogpur	id=g:1431154
Sadapur	id=g:1431155
Naugām	id=g:1431156
Tragpur	id=g:1431157
Chijaham	id=g:1431158
Saripor	id=g:1431159
Dākil	id=g:1431160
Batapur	id=g:1431161
Wānpur	id=g:1431162
Viji	id=g:1431163
Dachhanpur	id=g:1431164
Bhūdan Sāripore	id=g:1431165
Sonyan Saidnār	id=g:1431166
Khushipur	id=g:1431167
Potus	id=g:1431168
Satarwan Forest	id=g:1431169
Takia Kāma Shāh	id=g:1431170
Kanwār	id=g:1431171
Balhom Thakanpur	id=g:1431172
Humadub	id=g:1431173
Chātussa	id=g:1431174
Hamal	id=g:1431175
Sutriun	id=g:1431176
Sen	id=g:1431177
Kongrus	id=g:1431178
Zithan	id=g:1431179
Tsipadaīj	id=g:1431180
Māndnu Hachhinār	id=g:1431181
Shekhpur	id=g:1431182
Fagipur	id=g:1431183
Hachivpur	id=g:1431184
Hardu Chanam	id=g:1431185
Bhaikpur	id=g:1431186
Sonyan Saidnār	id=g:1431187
Fidārpur	id=g:1431188
Batapur	id=g:1431189
Manchanpur	id=g:1431190
Vārbug	id=g:1431191
Nar Kol	id=g:1431192
Hamal	id=g:1431193
Duligund	id=g:1431194
Charāligund	id=g:1431195
Laisar	id=g:1431196
Panj Kol	id=g:1431197
Hadipur	id=g:1431198
Parepur	id=g:1431199
Chak Sultān Khān	id=g:1431200
Reban	id=g:1431201
Naupur	id=g:1431202
Naupur Minor	id=g:1431203
Bāghāl Minor	id=g:1431204
Ārampur	id=g:1431205
Buggu	id=g:1431206
Chinkipur	id=g:1431207
Adipur	id=g:1431208
Chinkipur Minor	id=g:1431209
Zainagir Minor	id=g:1431210
Adipur Minor	id=g:1431211
Saiyid Hāji Akbar	id=g:1431212
Zandwain	id=g:1431213
Saidpur	id=g:1431214
Bardāt	id=g:1431215
Boripura Minor	id=g:1431216
Shangargund	id=g:1431217
Buhirpur	id=g:1431218
Siūl	id=g:1431219
Bāhrampur	id=g:1431220
Hiub Dāngarpur	id=g:1431221
Thaggund	id=g:1431222
Rāmhom	id=g:1431223
Chatlūr	id=g:1431224
Gund-i-Mulrāj	id=g:1431225
Watargām	id=g:1431226
Watargām	id=g:1431227
Kād	id=g:1431228
Gund-i-Karīm Khān	id=g:1431229
Mārigpur	id=g:1431230
Dundus	id=g:1431231
Shangargund	id=g:1431232
Rowchha	id=g:1431233
Batsum	id=g:1431234
Dangiwuts	id=g:1431235
Rishipur	id=g:1431236
Wangām	id=g:1431237
Kain Kol	id=g:1431238
Shahalpur	id=g:1431239
Pāzipur	id=g:1431240
Rinan	id=g:1431241
Khowurwor	id=g:1431242
Waripur	id=g:1431243
Sangrampur	id=g:1431244
Safalpur	id=g:1431245
Nambal	id=g:1431246
Shekhnār	id=g:1431247
Krālapur	id=g:1431248
Kunyol	id=g:1431249
Ringapat	id=g:1431250
Badrish	id=g:1431251
Dogarpur	id=g:1431252
Dālar Forest	id=g:1431253
Dālar	id=g:1431254
Mia Wofāt Shāh	id=g:1431255
Bodabug	id=g:1431256
Wutingur	id=g:1431257
Ashpur	id=g:1431258
Hārayet	id=g:1431259
Wajahom	id=g:1431260
Chak Petha Shātgund	id=g:1431261
Hardakhār	id=g:1431262
Muqām	id=g:1431263
Walarom	id=g:1431264
Gāsij	id=g:1431265
Chak Pūrn	id=g:1431266
Zagsundar	id=g:1431267
Gund Kamāl	id=g:1431268
Hājan	id=g:1431269
Ananwan	id=g:1431270
Mungwalpur	id=g:1431271
Moshnār	id=g:1431272
Gund Chubuthar	id=g:1431273
Muqām	id=g:1431274
Rāwalpur	id=g:1431275
Badra Bala	id=g:1431276
Buna Badra	id=g:1431277
Larganapur	id=g:1431278
Bicharwor	id=g:1431279
Rasalpur	id=g:1431280
Thukatpur	id=g:1431281
Mundigām	id=g:1431282
Pāzalpur	id=g:1431283
Sahipur	id=g:1431284
Kachhlu Qāzīpura	id=g:1431285
Pālapur	id=g:1431286
Khaipur	id=g:1431287
Darsu	id=g:1431288
Marājgund	id=g:1431289
Bābagund	id=g:1431290
Malguinpur	id=g:1431291
Buna Wodur	id=g:1431292
Zindri	id=g:1431293
Zaingar Kol	id=g:1431294
Gund Barāt	id=g:1431295
Rājba Kol	id=g:1431296
Dāngarpur	id=g:1431297
Dān Karāz	id=g:1431298
Pethabug	id=g:1431299
Wārapur	id=g:1431300
Wārapur Minor	id=g:1431301
Jānwor	id=g:1431302
Jānwor	id=g:1431303
Wutingur	id=g:1431304
Mundij	id=g:1431305
Takia Khān Muhammad	id=g:1431306
Pazalpura	id=g:1431307
Dūr	id=g:1431308
Sempur	id=g:1431309
Machhipur	id=g:1431310
Dārapur	id=g:1431311
Bumai	id=g:1431312
Guripur	id=g:1431313
Bāndhapur	id=g:1431314
Yidipur	id=g:1431315
Zunipura	id=g:1431316
Nathipur	id=g:1431317
Malapur Panditān	id=g:1431318
Logirpur	id=g:1431319
Petha Wodur	id=g:1431320
Sonawaing	id=g:1431321
Khānagund	id=g:1431322
Sahdagpur	id=g:1431323
Loikpor Chhatarhāl	id=g:1431324
Malabāgh	id=g:1431325
Malāh Bāgh	id=g:1431326
Ujar	id=g:1431327
Khohanu	id=g:1431328
Lālbug	id=g:1431329
Ganapur	id=g:1431330
Supar Nāghom	id=g:1431331
Krālagund	id=g:1431332
Nahom	id=g:1431333
Hampur	id=g:1431334
Panditpur	id=g:1431335
Takia Lash Shāh	id=g:1431336
Ūdhipura	id=g:1431337
Khohanu Bābagund	id=g:1431338
Sipāhiān Yāru	id=g:1431339
Kachar	id=g:1431340
Zandbāba	id=g:1431341
Gulur	id=g:1431342
Batapur	id=g:1431343
Gund Kohor	id=g:1431344
Kohor	id=g:1431345
Kargom	id=g:1431346
Hanjipur	id=g:1431347
Mārotgain	id=g:1431348
Māwar River	id=g:1431349
Sudurgund	id=g:1431350
Talwāri	id=g:1431351
Buna Shātgund	id=g:1431352
Batgund	id=g:1431353
Hāngāh	id=g:1431354
Bod Maīdān	id=g:1431355
Renan	id=g:1431356
Durashpur	id=g:1431357
Pabat	id=g:1431358
Wuchhal	id=g:1431359
Chhutipur	id=g:1431360
Khirman-i-Panditān	id=g:1431361
Bodkut Machpur	id=g:1431362
Bagatpur	id=g:1431363
Katswār	id=g:1431364
Tālar	id=g:1431365
Waskur	id=g:1431366
Gunipur	id=g:1431367
Tutigund	id=g:1431368
Khirman-i-Hunud	id=g:1431369
Brāripur	id=g:1431370
Kherman-i-Nandram	id=g:1431371
Khunabat	id=g:1431372
Kulangām	id=g:1431373
Bolnigund	id=g:1431374
Kultur	id=g:1431375
Maritsgund	id=g:1431376
Tsogul	id=g:1431377
Maidān Tsogul	id=g:1431378
Haran	id=g:1431379
Tokibal	id=g:1431380
Sam Nār	id=g:1431381
Watawian	id=g:1431382
Hanji Shāt	id=g:1431383
Pohru Pet	id=g:1431384
Haripur	id=g:1431385
Yuhus	id=g:1431386
Wahipur	id=g:1431387
Banagām	id=g:1431388
Sagipur	id=g:1431389
Panipur	id=g:1431390
Dordpura	id=g:1431391
Zalūrāh	id=g:1431392
Shāl Teng	id=g:1431393
Wāsrāmun Chak	id=g:1431394
Badshāh Kol	id=g:1431395
Lāl Kol	id=g:1431396
Latishāt	id=g:1431397
Naupur	id=g:1431398
Tijar	id=g:1431399
Arāwan	id=g:1431400
Tseramund Forest	id=g:1431401
Marbal	id=g:1431402
Imbarzalwāri	id=g:1431403
Harwan	id=g:1431404
Gāmbar	id=g:1431405
Imbarzalwāri	id=g:1431406
Kandi Forest	id=g:1431407
Sher Ahmad Khān	id=g:1431408
Paiwar	id=g:1431409
Bāgau	id=g:1431410
Cherhār	id=g:1431411
Halbang	id=g:1431412
Khānu	id=g:1431413
Shiu	id=g:1431414
Takia Arzān Sāhib	id=g:1431415
Muqām Shāhid Mīr	id=g:1431416
Dunkuldor	id=g:1431417
Hāpatbut	id=g:1431418
Rājpur	id=g:1431419
Rājkain	id=g:1431420
Rangat	id=g:1431421
Trimukha	id=g:1431422
Mohandyar	id=g:1431423
Rāmpur	id=g:1431424
Wat Bāl	id=g:1431425
Kowut	id=g:1431426
Kāingur	id=g:1431427
Kowutdor	id=g:1431428
Bālkul Gali	id=g:1431429
Bod Nār	id=g:1431430
Menganwār	id=g:1431431
Sungal Nār	id=g:1431432
Zun Nār	id=g:1431433
Sadganga	id=g:1431434
Phārintib	id=g:1431435
Dional	id=g:1431436
Bod Sangari Gali	id=g:1431437
Krālasangar	id=g:1431438
Chak Nutnus	id=g:1431439
Tarats	id=g:1431440
Kandy Kol	id=g:1431441
Tutigund	id=g:1431442
Jagarpur	id=g:1431443
Wodhapur	id=g:1431444
Shehalhāl	id=g:1431445
Rakh Shehalhāl	id=g:1431446
Hārinpur	id=g:1431447
Warpur	id=g:1431448
Tsurud Nār	id=g:1431449
Pa Nār	id=g:1431450
Khānpur	id=g:1431451
Batapur	id=g:1431452
Sudal	id=g:1431453
Gosain Teng	id=g:1431454
Dāngarwār Kol	id=g:1431455
Nīlīpur	id=g:1431456
Matsbawan	id=g:1431457
Kāwawar	id=g:1431458
Āwatkul	id=g:1431459
Ārampur	id=g:1431460
Nagarwār Kol	id=g:1431461
Bramar	id=g:1431462
Shāth Muqām	id=g:1431463
Nagar Malpur	id=g:1431464
Boin Nār	id=g:1431465
Haktsarpur	id=g:1431466
Hatamul	id=g:1431467
Katsdogar	id=g:1431468
Parepur	id=g:1431469
Wārapur	id=g:1431470
Parepur	id=g:1431471
Kāhāwut	id=g:1431472
Khāragund	id=g:1431473
Andarhom	id=g:1431474
Pataināg Rest House	id=g:1431475
Tsoka Nār	id=g:1431476
Shālabut	id=g:1431477
Faqīrwāli	id=g:1431478
Watarkhoi	id=g:1431479
Shālpur	id=g:1431480
Lāl Kol	id=g:1431481
Radabug	id=g:1431482
Salamsar Nār	id=g:1431483
Chak Kīgām	id=g:1431484
Kīgām	id=g:1431485
Dunwār	id=g:1431486
Shidipur	id=g:1431487
Kundal Nāg	id=g:1431488
Guir Nār	id=g:1431489
Chal Nār	id=g:1431490
Bod Bāl	id=g:1431491
Shekh Nār	id=g:1431492
Potal Nār	id=g:1431493
Kandi	id=g:1431494
Rājdan	id=g:1431495
Chorkhan	id=g:1431496
Kandi Forest	id=g:1431497
Chandigām Bāl	id=g:1431498
Tsaindgām Bāl	id=g:1431499
Dayin	id=g:1431500
Doruswāin	id=g:1431501
Sum Nār	id=g:1431502
Maidānpura	id=g:1431503
Butasar	id=g:1431504
Nai	id=g:1431505
Chandigām	id=g:1431506
Shāhkut	id=g:1431507
Walkul	id=g:1431508
Nūrdīn Khānun Chak	id=g:1431509
Pal Nār	id=g:1431510
Gund Mānchhar	id=g:1431511
Tsarāligund	id=g:1431512
Rugh Gund Mānchhar	id=g:1431513
Haiyātpur	id=g:1431514
Mānchhar	id=g:1431515
Kānsar	id=g:1431516
Thundus	id=g:1431517
Muqām Sharifdār	id=g:1431518
Tekipur	id=g:1431519
Diwar Andarbug	id=g:1431520
Diwar	id=g:1431521
Andarbug	id=g:1431522
Demnari	id=g:1431523
Bod Nār	id=g:1431524
Wat Nār	id=g:1431525
Rasikol	id=g:1431526
Pūl Nār	id=g:1431527
Markul	id=g:1431528
Nāgmarg	id=g:1431529
Dardapur	id=g:1431530
Muqām	id=g:1431531
