Red Pine Grove Campsite	id=g:4976407
Rich Mill Pond Dam	id=g:4976516
Rich Millpond	id=g:4976517
Richard A Nott Memorial	id=g:4976518
Richards Cemetery	id=g:4976519
Richards Island	id=g:4976520
Richards Pond	id=g:4976521
Richardson Brook	id=g:4976522
Reynolds Cemetery	id=g:4976523
Richardson Brook	id=g:4976524
Richardson Brook	id=g:4976525
Richardson Hollow Cemetery	id=g:4976526
Richardson Pond	id=g:4976527
Richmond	id=g:4976528
Richmond Camp Ground	id=g:4976529
Richmond Corner	id=g:4976530
Richmond High School	id=g:4976531
Richmond Historic District	id=g:4976532
Richmond Historical Society	id=g:4976533
Richmond Island	id=g:4976534
Richmond Island Harbor	id=g:4976535
Richmond Middle School	id=g:4976536
Richmond Mill	id=g:4976537
Town of Richmond	id=g:4976538
Richs Corner	id=g:4976539
Richs Cove	id=g:4976540
Richs Head	id=g:4976541
Richs Ledge	id=g:4976542
Richs Mountain	id=g:4976543
Richs Point	id=g:4976544
Richtown	id=g:4976545
Richville	id=g:4976546
Richville Cemetery	id=g:4976547
Ricker Brook	id=g:4976548
Richardson Lake	id=g:4976549
Ricker Classical Institute (historical)	id=g:4976550
Ricker Head	id=g:4976551
Ricker Hill	id=g:4976552
Ricker Hill	id=g:4976553
Ricker Hill	id=g:4976554
Ricker Hill	id=g:4976555
Ricker Siding	id=g:4976556
Rideout Brook	id=g:4976557
Ricker Cemetery	id=g:4976558
Rideout Brook	id=g:4976559
Rideout Cabin	id=g:4976560
Rideout Pond	id=g:4976561
Rideout School	id=g:4976562
Rider Bluff	id=g:4976563
Rider Brook	id=g:4976564
Rideout Lake	id=g:4976565
Rider Brook	id=g:4976566
Ridge	id=g:4976567
Ridge Cemetery	id=g:4976568
Ridge Church	id=g:4976569
Ridge School	id=g:4976570
Ridley Brook	id=g:4976571
Ridge Cemetery	id=g:4976572
Ridlon Brook	id=g:4976573
Ridley Cove	id=g:4976574
Ridlon Cemetery	id=g:4976575
Ridlon Cemetery	id=g:4976576
Ridlonville	id=g:4976577
Ridlonville Post Office (historical)	id=g:4976578
Rifle Point	id=g:4976579
Rift Brook	id=g:4976580
Ridlon Brook	id=g:4976581
Rigby (historical)	id=g:4976582
Rigby Bog (historical)	id=g:4976583
Riggs Branch	id=g:4976584
Rift Pond	id=g:4976585
Right Fork Black Brook	id=g:4976586
Riggs Cove	id=g:4976587
Right Fork Farrar Brook	id=g:4976588
Right Fork Twentymile Brook	id=g:4976589
Rile Pond	id=g:4976590
Riley Dam	id=g:4976591
Riley Hill	id=g:4976592
Riley School	id=g:4976593
Township of Riley	id=g:4976594
The Rim	id=g:4976595
Ring Brook	id=g:4976596
Riley	id=g:4976597
Ring Hill	id=g:4976598
Ring Hill Airport	id=g:4976599
Ring Island	id=g:4976600
Ringtown Island	id=g:4976601
Ripley	id=g:4976602
Ripley	id=g:4976603
Ripley Cove	id=g:4976604
Ripley Islands	id=g:4976605
Ripley Neck	id=g:4976606
Ripley Pond	id=g:4976607
Ripley Pond	id=g:4976608
Ripley Pond Dam	id=g:4976609
Ripley Stream	id=g:4976610
Town of Ripley	id=g:4976611
Ripogenus Dam	id=g:4976612
Ripogenus Dam	id=g:4976613
Ripogenus Gorge	id=g:4976614
Ring Hill	id=g:4976615
Ripogenus Pond	id=g:4976616
Ripogenus Stream	id=g:4976617
Ripogenus Lake	id=g:4976618
Ripogenus Stream	id=g:4976619
Ripple Pond	id=g:4976620
Rista Siding	id=g:4976621
Ritchie Field	id=g:4976622
River Grove Cemetery	id=g:4976623
River Meadow Golf Course	id=g:4976624
River Pond	id=g:4976625
River Road Cemetery	id=g:4976626
River Street Dam	id=g:4976627
Riverbend Campground	id=g:4976628
Riverfront Church of God	id=g:4976629
Rivers End	id=g:4976630
Riverside	id=g:4976631
Riverside Camp	id=g:4976632
Riverside Camp (historical)	id=g:4976633
Riverside Cemetery	id=g:4976634
Riverside Cemetery	id=g:4976635
Riverside Cemetery	id=g:4976636
Riverside Cemetery	id=g:4976637
Riverside Cemetery	id=g:4976638
Riverside Cemetery	id=g:4976639
Riverside Cemetery	id=g:4976640
Riverside Cemetery	id=g:4976641
Riverside Cemetery	id=g:4976642
Riverside Cemetery	id=g:4976643
Riverside Cemetery	id=g:4976644
Riverside Cemetery	id=g:4976645
Riverside Cemetery	id=g:4976646
Riverside Cemetery	id=g:4976647
Riverside Cemetery	id=g:4976648
Riverside Cemetery	id=g:4976649
Riverside Cemetery	id=g:4976650
Riverside Cemetery	id=g:4976651
Riverside Cemetery	id=g:4976652
Riverside Cemetery	id=g:4976653
Riverside Cemetery	id=g:4976654
Riverside Cemetery	id=g:4976655
Riverside Cemetery	id=g:4976656
Riverside Cemetery	id=g:4976657
Riverside Cemetery	id=g:4976658
Riverside Cemetery	id=g:4976659
Riverside Cemetery	id=g:4976660
Riverside Extension Cemetery	id=g:4976661
Riverside Golf Course	id=g:4976662
Riverside Seaplane Base	id=g:4976663
Riverton	id=g:4976664
Riverton Branch Portland Public Library	id=g:4976665
Riverton Bridge	id=g:4976666
Riverton School	id=g:4976667
Riverview Cemetery	id=g:4976668
Riverview Cemetery	id=g:4976669
Riverview Memorial School	id=g:4976670
Riviere des Chutes Church	id=g:4976671
Roach Pond	id=g:4976672
Roach Pond Dam	id=g:4976673
Roach River	id=g:4976674
Rips Dam	id=g:4976675
Roaring Brook	id=g:4976676
Roaring Brook	id=g:4976677
Roaring Brook	id=g:4976678
Roaring Brook	id=g:4976679
Roaring Brook	id=g:4976680
Roaring Brook	id=g:4976681
Roaring Brook	id=g:4976682
Roaring Brook Campground	id=g:4976683
Roaring Brook Pond	id=g:4976684
Roaring Bull	id=g:4976685
Roaring Bull	id=g:4976686
Roaring Bull	id=g:4976687
Roaring Bull Ledge	id=g:4976688
Roaring Lake	id=g:4976689
Roaring Lake	id=g:4976690
Roaring Rock Point	id=g:4976691
Robar Brook	id=g:4976692
Roaring Brook Mountain	id=g:4976693
Robbers Bog	id=g:4976694
Robbins Brook	id=g:4976695
Robb Hill	id=g:4976696
Robbins Cemetery	id=g:4976697
Robbins Field	id=g:4976698
Robbins Hill	id=g:4976699
Robbins Hill	id=g:4976700
Robbins Hill	id=g:4976701
Robbins Mill Dam	id=g:4976702
Robbins Mill Stream	id=g:4976703
Robbins Brook Pond	id=g:4976704
Robbinston	id=g:4976705
Robbinston Ridge Church	id=g:4976706
Town of Robbinston	id=g:4976707
Rober Pond	id=g:4976708
Robert Abbe Museum of Stone Age Antiquities Library	id=g:4976709
Robert P Tristam Coffin Wildflower Sanctuary	id=g:4976710
Robert W Traip Academy	id=g:4976711
Roberts	id=g:4976712
Roberts Bluff	id=g:4976713
Roberts Brook	id=g:4976714
Robbins Point	id=g:4976715
Roberts Cemetery	id=g:4976716
Roberts Corner	id=g:4976717
Roberts Corner	id=g:4976718
Roberts Harbor	id=g:4976719
Roberts Hill	id=g:4976720
Roberts Hill	id=g:4976721
Roberts Island	id=g:4976722
Roberts Mountain	id=g:4976723
Roberts Pond	id=g:4976724
Roberts Pond	id=g:4976725
Roberts Ridge	id=g:4976726
Roberts Rocky Brook	id=g:4976727
Roberts Cemetery	id=g:4976728
Roberts-Wadley Pond	id=g:4976729
Roberts-Wadley Pond Dam	id=g:4976730
Robertson Cemetery	id=g:4976731
Robertson Cemetery	id=g:4976732
Robertson Cove	id=g:4976733
Robertson Cove	id=g:4976734
Robertson Hill	id=g:4976735
Robertson Mountain	id=g:4976736
Robie School	id=g:4976737
Robie-Andrews Hall	id=g:4976738
Robinhood	id=g:4976739
Robinhood Cove	id=g:4976740
Robinhood Marine Center	id=g:4976741
Robinson	id=g:4976742
Robinson Bog	id=g:4976743
Robinson Brook	id=g:4976744
Roberts Roost Campground	id=g:4976745
Robinson Brook	id=g:4976746
Robinson Brook	id=g:4976747
Robinson Cemetery	id=g:4976748
Robinson Corner	id=g:4976749
Robinson Dam	id=g:4976750
Robinson Dam	id=g:4976751
Robinson Hill	id=g:4976752
Robinson Hill	id=g:4976753
Robinson Hill	id=g:4976754
Robinson Hill	id=g:4976755
Robinson Meadow	id=g:4976756
Robinson Mountain	id=g:4976757
Robinson Mountain	id=g:4976758
Robinson Peak	id=g:4976759
Robinson Point	id=g:4976760
Robinson Pond	id=g:4976761
Robinson Pond	id=g:4976762
Robinson Pond	id=g:4976763
Robinson Pond Outler	id=g:4976764
Robinson Cemetery	id=g:4976765
Robinson Ridge Field	id=g:4976766
Robinson Rock	id=g:4976767
Robinson Wharf	id=g:4976768
Robyville	id=g:4976769
Robyville Bridge	id=g:4976770
Rock Dam	id=g:4976771
Rock Dam Heath	id=g:4976772
Rock Dundee	id=g:4976773
Rock Haven Lake	id=g:4976774
Rock Haven Lake Dam	id=g:4976775
Rock Island	id=g:4976776
Rock Island	id=g:4976777
Rock Island	id=g:4976778
Rock Island	id=g:4976779
Rock Ledge	id=g:4976780
Rock Maple Cemetery	id=g:4976781
Rock Point	id=g:4976782
Rock Point	id=g:4976783
Rock Pond	id=g:4976784
Rock Pond	id=g:4976785
Rock Pond	id=g:4976786
Rock Pond	id=g:4976787
Rock Pond Stream	id=g:4976788
Robinson Ridge	id=g:4976789
Rockabema Lake	id=g:4976790
Rockabema Lake	id=g:4976791
Rockabema Outlet Dam	id=g:4976792
Rockabema School	id=g:4976793
Rockabema Stream	id=g:4976794
Rock-O-Dundee Hill	id=g:4976795
Rockinghorse Child Care Center	id=g:4976796
Rockland Breakwater	id=g:4976797
Rockland Breakwater Light	id=g:4976798
Rockland Chamber of Commerce	id=g:4976799
Rockland City Hall	id=g:4976800
Rockland Community Yacht Club	id=g:4976801
Rockland District High School	id=g:4976802
Rockland District Middle School	id=g:4976803
Rockland Golf Course	id=g:4976804
Rockland Harbor	id=g:4976805
Rockland Harbor Boatyard	id=g:4976806
Rockland Landings Marina	id=g:4976807
Rockland Plaza Shopping Center	id=g:4976808
Rockland Post Office	id=g:4976809
Rockland Public Landing	id=g:4976810
Rockland Public Library	id=g:4976811
Rockland Recreation Building and Playground	id=g:4976812
Rockland Residential Historic District	id=g:4976813
Rockland Shopping Center	id=g:4976814
Rockland Visitor Information Center	id=g:4976815
City of Rockland	id=g:4976816
Rockport	id=g:4976817
Rockport Boat Club	id=g:4976818
Rockport Cemetery	id=g:4976819
Rockport Elementary School	id=g:4976820
Rockport Harbor	id=g:4976821
Rockport Historic District	id=g:4976822
Rockport Historic Kiln Area	id=g:4976823
Rockport Marine	id=g:4976824
Rockport Marine Park	id=g:4976825
Rockport Opera House	id=g:4976826
Rockport Post Office	id=g:4976827
Rockport Public Library	id=g:4976828
Rockport Recreation Park	id=g:4976829
Rockport Town Landing	id=g:4976830
Town of Rockport	id=g:4976831
Rockport-Camden-Lincolnville Chamber of Commerce	id=g:4976832
Rocks Nose	id=g:4976833
Rockville	id=g:4976834
Rockwell School	id=g:4976835
Rockwood	id=g:4976836
Rockwood Brook	id=g:4976837
Rockbound Chapel	id=g:4976838
Rocky Bog	id=g:4976839
Rocky Brook	id=g:4976840
Rockwood Elementary School	id=g:4976841
Rocky Brook	id=g:4976842
Rocky Brook	id=g:4976843
Rocky Brook	id=g:4976844
Rocky Brook	id=g:4976845
Rocky Brook	id=g:4976846
Rocky Brook	id=g:4976847
Rocky Brook	id=g:4976848
Rocky Brook	id=g:4976849
Rocky Brook	id=g:4976850
Rocky Brook	id=g:4976851
Rocky Brook	id=g:4976852
Rocky Brook	id=g:4976853
Rocky Brook	id=g:4976854
Rocky Brook	id=g:4976855
Rocky Brook	id=g:4976856
Rocky Brook Mountains	id=g:4976857
Rocky Cove	id=g:4976858
Rocky Hill	id=g:4976859
Rocky Hill	id=g:4976860
Rocky Hill	id=g:4976861
Rocky Hill School	id=g:4976862
Rocky Hills	id=g:4976863
Rocky Lake	id=g:4976864
Rocky Lake	id=g:4976865
Rocky Lake	id=g:4976866
Rocky Lake Dam	id=g:4976867
Rocky Lake Stream	id=g:4976868
Rocky Brook Swamp	id=g:4976869
Rocky Lake Stream	id=g:4976870
Rocky Meadow	id=g:4976871
Rocky Meadow Brook	id=g:4976872
Rocky Mountain	id=g:4976873
Rocky Mountain Trail	id=g:4976874
Rocky Point	id=g:4976875
Rocky Point	id=g:4976876
Rocky Pond	id=g:4976877
Rocky Pond	id=g:4976878
Rocky Pond	id=g:4976879
Rocky Pond	id=g:4976880
Rocky Pond	id=g:4976881
Rocky Pond	id=g:4976882
Rocky Pond	id=g:4976883
Rocky Pond	id=g:4976884
Rocky Pond	id=g:4976885
Rocky Pond Brook	id=g:4976886
Rocky Mountain	id=g:4976887
Rocky Ridge	id=g:4976888
Rocky Ridge	id=g:4976889
Rocky Rips	id=g:4976890
Rocky Rips	id=g:4976891
Roddings Creek	id=g:4976892
Rocky Pond Cove	id=g:4976893
Roderique Pond	id=g:4976894
Rodgers Brook	id=g:4976895
Roderick Head	id=g:4976896
Rodgers Island	id=g:4976897
Rodney Bonney Memorial Park	id=g:4976898
Roebuck Ledge	id=g:4976899
Rogan Brook	id=g:4976900
Rodgers Hall	id=g:4976901
Rogers Airport	id=g:4976902
Rogers Brook	id=g:4976903
Roger Clapp Greenhouse	id=g:4976904
Rogers Brook	id=g:4976905
Rogers Cemetery	id=g:4976906
Rogers Corners	id=g:4976907
Rogers Hall	id=g:4976908
Rogers Neck	id=g:4976909
Rogers Neck Pond	id=g:4976910
Rogers Neck Pond Dam	id=g:4976911
Rogers Park	id=g:4976912
Rogers Point	id=g:4976913
Rogers Point	id=g:4976914
Rogue Island	id=g:4976915
Rogue Lake	id=g:4976916
Rogues Island	id=g:4976917
Rohrs Hill	id=g:4976918
Roland Pond	id=g:4976919
Rolfe Brook	id=g:4976920
Rogers Cemetery	id=g:4976921
Rolfe Brook	id=g:4976922
Rolfe Brook Pond	id=g:4976923
Rolford Brook	id=g:4976924
Rolfe Cove	id=g:4976925
Roll Dam Brook	id=g:4976926
Rolford Dam	id=g:4976927
Rolling Dam Brook	id=g:4976928
Rolling Island	id=g:4976929
Rollins Brook	id=g:4976930
Rollins Hill	id=g:4976931
Rollins Mills	id=g:4976932
Rollins Mountain	id=g:4976933
Rome	id=g:4976934
Rome Corner	id=g:4976935
Rome Trout Brook	id=g:4976936
Rollins Mill	id=g:4976937
Ronco Brook	id=g:4976938
Town of Rome	id=g:4976939
Rook MIni Mall Shopping Center	id=g:4976940
Rookies Island	id=g:4976941
Roosevelt Boy Scout Camp	id=g:4976942
Roosevelt School	id=g:4976943
Roosevelt School	id=g:4976944
Roosevelt School	id=g:4976945
Roosevelt School	id=g:4976946
Roosevelt School	id=g:4976947
Roosevelt School	id=g:4976948
Roosevelt School	id=g:4976949
Roost Trail	id=g:4976950
The Roost	id=g:4976951
Roque Bluffs	id=g:4976952
Roque Bluffs Beach	id=g:4976953
Roque Bluffs State Park	id=g:4976954
Town of Roque Bluffs	id=g:4976955
Roque Island	id=g:4976956
Roque Island Harbor	id=g:4976957
Roque Island Ledge	id=g:4976958
Roscoe B Jackson Memorial Laboratory	id=g:4976959
Rose Cemetery	id=g:4976960
Rose M Gaffney School	id=g:4976961
Rosebud Island	id=g:4976962
Rosemary	id=g:4976963
Rosemont	id=g:4976964
Rosemont	id=g:4976965
Cape Rosier	id=g:4976966
Cape Rosier	id=g:4976967
Rosies Rock	id=g:4976968
Rosignal Brook	id=g:4976969
Ronco Cove	id=g:4976970
Ross Cove	id=g:4976971
Ross Hill	id=g:4976972
Ross Inlet	id=g:4976973
Ross Corner	id=g:4976974
Ross Lake	id=g:4976975
Ross Mountain	id=g:4976976
Ross Mountain	id=g:4976977
Ross Mountain Lookout Tower	id=g:4976978
Ross Pond	id=g:4976979
Ross Pond	id=g:4976980
Ross School	id=g:4976981
Rotary Park	id=g:4976982
Round Bog	id=g:4976983
Round Cove	id=g:4976984
Round Cove	id=g:4976985
Round Cove Point	id=g:4976986
Round Island	id=g:4976987
Round Island	id=g:4976988
Round Island	id=g:4976989
Round Island	id=g:4976990
Round Island	id=g:4976991
Round Island	id=g:4976992
Round Island	id=g:4976993
Round Island Flats	id=g:4976994
Round Lake	id=g:4976995
Round Lake	id=g:4976996
Round Lake Hills	id=g:4976997
Round Mountain	id=g:4976998
Round Mountain	id=g:4976999
Round Mountain	id=g:4977000
Round Mountain	id=g:4977001
Round Mountain	id=g:4977002
Round Mountain	id=g:4977003
Round Mountain Pond	id=g:4977004
Round Mountain Pond	id=g:4977005
Round Neck	id=g:4977006
Round Pond	id=g:4977007
Round Pond	id=g:4977008
Round Pond	id=g:4977009
Round Pond	id=g:4977010
Round Pond	id=g:4977011
Round Pond	id=g:4977012
Round Pond	id=g:4977013
Round Pond	id=g:4977014
Round Pond	id=g:4977015
Round Pond	id=g:4977016
Round Pond	id=g:4977017
Round Pond	id=g:4977018
Round Pond	id=g:4977019
Round Pond	id=g:4977020
Round Pond	id=g:4977021
Round Pond	id=g:4977022
Round Pond	id=g:4977023
Round Pond	id=g:4977024
Round Pond	id=g:4977025
Round Pond	id=g:4977026
Round Pond	id=g:4977027
Round Pond	id=g:4977028
Round Pond	id=g:4977029
Round Pond	id=g:4977030
Round Pond	id=g:4977031
Round Pond	id=g:4977032
Round Pond	id=g:4977033
Round Pond	id=g:4977034
Round Pond	id=g:4977035
Round Pond	id=g:4977036
Round Pond	id=g:4977037
Round Pond	id=g:4977038
Round Pond	id=g:4977039
Round Pond	id=g:4977040
Round Pond	id=g:4977041
Round Pond	id=g:4977042
Round Pond	id=g:4977043
Round Pond	id=g:4977044
Round Pond	id=g:4977045
Round Pond	id=g:4977046
Round Pond	id=g:4977047
Round Pond	id=g:4977048
Round Pond	id=g:4977049
Round Pond Inlet Campsite	id=g:4977050
Round Pond Mountain	id=g:4977051
Round Pond North Campsite	id=g:4977052
Round Pond Nubble	id=g:4977053
Round Rock	id=g:4977054
Round Rock	id=g:4977055
Round Rock	id=g:4977056
Round Shoal	id=g:4977057
Round Swamps	id=g:4977058
Round Swamps Brook	id=g:4977059
Ross Island	id=g:4977060
Round Top	id=g:4977061
Round Trail	id=g:4977062
Rounds Cemetery	id=g:4977063
Roundtop Mountain	id=g:4977064
Roundtop Mountain	id=g:4977065
Roundy Ridge	id=g:4977066
Rowe Brook	id=g:4977067
Round Top	id=g:4977068
Rowe Brook	id=g:4977069
Rowe Cemetery	id=g:4977070
Rowe Corner	id=g:4977071
Rowe Cove	id=g:4977072
Rowe Dam	id=g:4977073
Rowe Hill	id=g:4977074
Rowe Hill	id=g:4977075
Rowe Hill	id=g:4977076
Rowe Hill Cemetery	id=g:4977077
Rowe Lake	id=g:4977078
Rowe Pond	id=g:4977079
Rowe Pond	id=g:4977080
Rowell Bog	id=g:4977081
Rowell Brook	id=g:4977082
Rowe Corner	id=g:4977083
Rowell Hill	id=g:4977084
Rowell Hill	id=g:4977085
Rowell Mountain	id=g:4977086
Rowell Pond	id=g:4977087
Roxbury	id=g:4977088
Roxbury Mountain	id=g:4977089
Roxbury Notch	id=g:4977090
Town of Roxbury	id=g:4977091
Roy Bailey Camp	id=g:4977092
Roy House School	id=g:4977093
Royal Anchor Heliport	id=g:4977094
Royal Corner	id=g:4977095
Royal Junction	id=g:4977096
Royal Ridge Church of God	id=g:4977097
Royal River	id=g:4977098
Rowell Cove	id=g:4977099
Royal River Reservoir	id=g:4977100
Royal River Reservoir	id=g:4977101
Royal River Reservoir	id=g:4977102
Royce Trail	id=g:4977103
Roys Point	id=g:4977104
Rudder Rock	id=g:4977105
Ruder Cove	id=g:4977106
Ruffingham Meadow State Game Management Area	id=g:4977107
Ruffingham Meadows Dam	id=g:4977108
Rug le Cemetery	id=g:4977109
Ruggles House Museum	id=g:4977110
Ruin Corner	id=g:4977111
Rum Brook	id=g:4977112
Royal River Park	id=g:4977113
Rum Brook	id=g:4977114
Rum Brook Campsite	id=g:4977115
Rum Cove	id=g:4977116
Rum Cove	id=g:4977117
Rum Island	id=g:4977118
Rum Key	id=g:4977119
Rum Mountain	id=g:4977120
Rum Mountain	id=g:4977121
Rum Pond	id=g:4977122
Rum Pond	id=g:4977123
Rumell Island	id=g:4977124
Rumford	id=g:4977125
Rumford Center	id=g:4977126
Rumford Community Hospital	id=g:4977127
Rumford Corner	id=g:4977128
Rumford Elementary School	id=g:4977129
Rumford Falls	id=g:4977130
Rumford Group Home	id=g:4977131
Rumford Junction	id=g:4977132
Rumford Point	id=g:4977133
Rumford Point Congregational Church	id=g:4977134
Town of Rumford	id=g:4977135
Rump Mountain	id=g:4977136
Rump Pond	id=g:4977137
Runaround Brook	id=g:4977138
Rum Cove	id=g:4977139
Runaround Pond Dam	id=g:4977140
Runaway Pond Heath	id=g:4977141
Running Hill	id=g:4977142
Runt Brook	id=g:4977143
Runaround Pond	id=g:4977144
Rural Cemetery	id=g:4977145
Rural Grove Cemetery	id=g:4977146
Rush Brook	id=g:4977147
Rural Cemetery	id=g:4977148
Rush Pond	id=g:4977149
Rush Pond	id=g:4977150
Rush Swamp	id=g:4977151
Rush Swamp Brook	id=g:4977152
Rush Cove	id=g:4977153
Russell Bog	id=g:4977154
Russell Brook	id=g:4977155
Russ Island	id=g:4977156
Russell Brook	id=g:4977157
Russell Brook	id=g:4977158
Russell Brook	id=g:4977159
Russell Brook	id=g:4977160
Russell Camp (historical)	id=g:4977161
Russell Cemetery	id=g:4977162
Russell Corner	id=g:4977163
Russell Cove	id=g:4977164
Russell Crossing	id=g:4977165
Russell Hall	id=g:4977166
Russell Hill	id=g:4977167
Russell Mountain	id=g:4977168
Russell Mountain	id=g:4977169
Russell Mountain	id=g:4977170
Russell Point	id=g:4977171
Russell Pond	id=g:4977172
Russell Pond	id=g:4977173
Russell School	id=g:4977174
Russell School	id=g:4977175
Russell Stream	id=g:4977176
Russell Cemetery	id=g:4977177
Point Ruth	id=g:4977178
Rutherford Island	id=g:4977179
Ryan Lake	id=g:4977180
Ryan School	id=g:4977181
Rye Hill	id=g:4977182
Rye Pond (historical)	id=g:4977183
Ryefield Cemetery	id=g:4977184
Ryemoor Hill	id=g:4977185
Ryerson Hill	id=g:4977186
Ryles Building	id=g:4977187
S A D 70 Elementary School	id=g:4977188
S Judson Dunaway Center	id=g:4977189
S O J Schoolhouse (historical)	id=g:4977190
Saban Pond	id=g:4977191
Lower Sabao Lake Dam	id=g:4977192
Sabao Mountain	id=g:4977193
Sabattus	id=g:4977194
Sabattus Primary School	id=g:4977195
Sabattus Mountain	id=g:4977196
Sabattus Mountain	id=g:4977197
Sabattus Pond	id=g:4977198
Sabattus Pond	id=g:4977199
Sabattus River	id=g:4977200
Ruth Point	id=g:4977201
Sabattus River Reservoir	id=g:4977202
Sabattus River Reservoir	id=g:4977203
Town of Sabattus	id=g:4977204
Sabbath Day Pond	id=g:4977205
Sabbathday Harbor	id=g:4977206
Sabbathday Pond	id=g:4977207
Sabino	id=g:4977208
Sabino Head	id=g:4977209
Sabino Hill	id=g:4977210
Sable Hill	id=g:4977211
Sable Mill Brook	id=g:4977212
Sabattus River Reservoir	id=g:4977213
Sable Mountain	id=g:4977214
Sable Mountain	id=g:4977215
Sable Oaks Golf Club	id=g:4977216
Sable Ridge	id=g:4977217
Sacapee Pond	id=g:4977218
Saccarappa Dam	id=g:4977219
Saccarappa Falls	id=g:4977220
Saccarappa School	id=g:4977221
Saco	id=g:4977222
Saco Bay	id=g:4977223
Saco High School (historical)	id=g:4977224
Saco Hill	id=g:4977225
Saco Middle School	id=g:4977226
Saco River	id=g:4977227
Sable Mountain	id=g:4977228
Saco River Reservoir	id=g:4977229
Saco River Reservoir	id=g:4977230
Saco River Reservoir	id=g:4977231
Saco River Reservoir	id=g:4977232
Saco River Reservoir	id=g:4977233
Saco River Reservoir	id=g:4977234
Saco River Reservoir	id=g:4977235
Saco Valley Shopping Center	id=g:4977236
City of Saco	id=g:4977237
Sacred Heart Catholic Church	id=g:4977238
Sacred Heart Church	id=g:4977239
Sacred Heart Roman Catholic Church	id=g:4977240
Sacred Heart School	id=g:4977241
Sacred Heart School	id=g:4977242
Saddle Brook	id=g:4977243
Saco River Reservoir	id=g:4977244
Saddle Brook	id=g:4977245
Saddle Hill	id=g:4977246
Saddle Pond	id=g:4977247
Saddle Spring	id=g:4977248
Saddle Trail	id=g:4977249
Saddleback	id=g:4977250
Saddleback Brook	id=g:4977251
Saddle Island	id=g:4977252
Saddleback Island	id=g:4977253
