Bona Vesta	id=g:5147861
Centerburg Post Office	id=g:5149600
Centerburg United Methodist Church	id=g:5149601
Centerton	id=g:5149602
Centerton Cemetery	id=g:5149603
Centerton Post Office (historical)	id=g:5149604
Centerville	id=g:5149605
Centerville	id=g:5149606
Centerville (historical)	id=g:5149607
Centerville Cemetery	id=g:5149608
Central Armory (historical)	id=g:5149609
Central Avenue Elementary School	id=g:5149610
Central Avenue Park	id=g:5149611
Central Avenue Recreation Center	id=g:5149612
Central Baptist Church	id=g:5149613
Central Baptist Church	id=g:5149614
Central Baptist Church	id=g:5149615
Central Catholic High School	id=g:5149616
Central Cemetery	id=g:5149617
Central Christian Church	id=g:5149618
Central Christian Church	id=g:5149619
Central Christian Church	id=g:5149620
Central Christian Church	id=g:5149621
Central Christian Church	id=g:5149622
Central Christian Church	id=g:5149623
Central Christian Church	id=g:5149624
Central Christian Church	id=g:5149625
Central Christian Church	id=g:5149626
Central Christian Church	id=g:5149627
Central Church of Christ	id=g:5149628
Central Church of Christ	id=g:5149629
Central Church of Christ	id=g:5149630
Central Church of Christ	id=g:5149631
Central Church of the Nazarene	id=g:5149632
Central Church of the Nazarene	id=g:5149633
Central City (historical)	id=g:5149634
Central Classroom Building	id=g:5149635
Central College	id=g:5149636
Central College Elementary School	id=g:5149637
Central College Post Office (historical)	id=g:5149638
Central Congregational Church	id=g:5149639
Central Elementary School	id=g:5149640
Central Elementary School	id=g:5149641
Central Elementary School	id=g:5149642
Central Elementary School	id=g:5149643
Central Elementary School	id=g:5149644
Central Elementary School	id=g:5149645
Central Elementary School	id=g:5149646
Central Elementary School	id=g:5149647
Central Elementary School	id=g:5149648
Central Elementary School (historical)	id=g:5149649
Central Elementary School (historical)	id=g:5149650
Central Elementary School (historical)	id=g:5149651
Central Erie Basin	id=g:5149652
Central Fire Station	id=g:5149653
East Liverpool Fire Department Station 1	id=g:5149654
Central High School	id=g:5149655
Central High School	id=g:5149656
Central High School	id=g:5149657
Central High School	id=g:5149658
Central High School	id=g:5149659
Central High School	id=g:5149660
Central High School	id=g:5149661
Central High School	id=g:5149662
Central High School	id=g:5149663
Central High School (historical)	id=g:5149664
Central Junior High School	id=g:5149665
Central Junior High School	id=g:5149666
Central Junior High School	id=g:5149667
Central Junior High School	id=g:5149668
Central Junior High School	id=g:5149669
Tallmadge Middle School	id=g:5149670
Central Mennonite Church	id=g:5149671
Central Middle School	id=g:5149672
Central Middle School	id=g:5149673
Central Ohio Christian School	id=g:5149674
Central Park	id=g:5149675
Central Park	id=g:5149676
Central Park	id=g:5149677
Central Park	id=g:5149678
Central Park	id=g:5149679
Central Park	id=g:5149680
Central Presbyterian Church	id=g:5149681
Central Primary School	id=g:5149682
Central Public School	id=g:5149683
Central School	id=g:5149684
Central School	id=g:5149685
Central School	id=g:5149686
Central School (historical)	id=g:5149687
Central School (historical)	id=g:5149688
Central School (historical)	id=g:5149689
Central School (historical)	id=g:5149690
Central School (historical)	id=g:5149691
Central School (historical)	id=g:5149692
Central School (historical)	id=g:5149693
Central School (historical)	id=g:5149694
Central Service Building	id=g:5149695
Third District Police Station	id=g:5149696
Central United Brethren Church	id=g:5149697
Central United Methodist Church	id=g:5149698
Central United Methodist Church	id=g:5149699
Central United Methodist Church	id=g:5149700
Central United Methodist Church	id=g:5149701
Central Viaduct (historical)	id=g:5149702
Central-Zane Elementary School	id=g:5149703
Centre of Sheffield Shopping Center	id=g:5149704
Century Park	id=g:5149705
Cesarea	id=g:5149706
Cessna Cemetery	id=g:5149707
Cessna Creek	id=g:5149708
Cessna Ditch	id=g:5149709
Township of Cessna	id=g:5149710
Ceylon	id=g:5149711
Ceylon Junction	id=g:5149712
Ceylon Post Office (historical)	id=g:5149713
Chadwick Arboretum	id=g:5149714
Chadwick Corners	id=g:5149715
Chafees Marina	id=g:5149716
Chaffee (historical)	id=g:5149717
Chagrin Boating Club	id=g:5149718
Chagrin Falls	id=g:5149719
Chagrin Falls	id=g:5149720
Chagrin Falls Airport (historical)	id=g:5149721
Chagrin Falls High School	id=g:5149722
Chagrin Falls Middle School	id=g:5149723
Chagrin Falls Park	id=g:5149724
Chagrin Falls Post Office	id=g:5149725
Chagrin Falls Shopping Center	id=g:5149726
Chagrin Falls Triangle Park Commercial Historic District	id=g:5149727
Chagrin Falls West Side Historic District	id=g:5149728
Township of Chagrin Falls	id=g:5149729
Village of Chagrin Falls	id=g:5149730
Chagrin Harbor Beach Yacht Club	id=g:5149731
Chagrin Harbor Rural Station Post Office (historical)	id=g:5149732
Chagrin Lagoons Yacht Club	id=g:5149733
Chagrin River	id=g:5149734
Chagrin River Park	id=g:5149735
Chagrin River Yacht Club	id=g:5149736
Chagrin State Scenic River	id=g:5149737
Chagrin Valley Country Club	id=g:5149738
Chagrin Valley Parkway	id=g:5149739
Chagrin-Lee-Avalon Shopping Center	id=g:5149740
Chalfant Chapel	id=g:5149741
Chalfant Church	id=g:5149742
Chalfant Meeting House Cemetery	id=g:5149743
Chalfant Methodist Episcopal Cemetery	id=g:5149744
Chalker High School	id=g:5149745
Chalmers Library	id=g:5149746
Chamberlain (historical)	id=g:5149747
Chamberlain Branch Library	id=g:5149748
Chamberlain Hill Elementary School	id=g:5149749
Chamberlin High School	id=g:5149750
Chambers Bridge	id=g:5149751
Chambers Creek	id=g:5149752
Center Valley Park	id=g:5149753
Chambers Run	id=g:5149754
Chambers Elementary School	id=g:5149755
Chambersburg Cemetery	id=g:5149756
Champaign County	id=g:5149757
Champaign County Courthouse	id=g:5149758
Champaign County Fairgrounds	id=g:5149759
Champaign County Historical Society Museum	id=g:5149760
Champaign County Law Library	id=g:5149761
Champaign County Library	id=g:5149762
Champaign County Nursing Home	id=g:5149763
Champers Cemetery	id=g:5149764
Champion	id=g:5149765
Champion	id=g:5149766
Champion Center Cemetery	id=g:5149767
Champion Central Elementary School	id=g:5149768
Champion Executive Airport	id=g:5149769
Champion High School	id=g:5149770
Champion Hills Plaza Shopping Center	id=g:5149771
Champion Middle School	id=g:5149772
Champion Post Office (historical)	id=g:5149773
Champion School (historical)	id=g:5149774
Champion School (historical)	id=g:5149775
Township of Champion	id=g:5149776
Chandler	id=g:5149777
Chandler Cemetery	id=g:5149778
Chandler Ditch	id=g:5149779
Chandler Post Office (historical)	id=g:5149780
Chanel High School	id=g:5149781
Chaney Ditch	id=g:5149782
Chaney High School	id=g:5149783
Chaney School (historical)	id=g:5149784
Channel Cemetery	id=g:5149785
Channel Grove Marina	id=g:5149786
Channel Park Marina	id=g:5149787
Channons Crossing	id=g:5149788
Chapel	id=g:5149789
Chapel Cemetery	id=g:5149790
Chapel Cemetery	id=g:5149791
Chapel Cemetery	id=g:5149792
Chapel Cemetery	id=g:5149793
Chapel Heights Memorial Gardens	id=g:5149794
Chapel Hill	id=g:5149795
Chapel Hill Assembly of God Church	id=g:5149796
Chapel Hill Shopping Center	id=g:5149797
Chapel Hill Square Shopping Center	id=g:5149798
Chapel Hill Suburban Stores Shopping Center	id=g:5149799
Chapel Hills Golf Course	id=g:5149800
Chapel of Light	id=g:5149801
Chapel of Prayer Baptist Church	id=g:5149802
Chapel of the Evangelical Free Church	id=g:5149803
Chapel of the Sacred Heart of Jesus	id=g:5149804
Chapel of the Transfiguration	id=g:5149805
Chapelfield Elementary School	id=g:5149806
Chapelwood Covenant Church (historical)	id=g:5149807
Chapin Airport	id=g:5149808
Chaplin State Forest	id=g:5149809
Chapman Creek	id=g:5149810
Chambersburg	id=g:5149811
Chapman Hall	id=g:5149812
Chapman Memorial Church of the Nazarene	id=g:5149813
Chapman Memorial Field	id=g:5149814
Chapman School (historical)	id=g:5149815
Chappel Creek	id=g:5149816
Chapman Hall	id=g:5149817
Chardon	id=g:5149818
Chardon Airfield (historical)	id=g:5149819
Chardon Airport	id=g:5149820
Chardon Center Cemetery	id=g:5149821
Chardon Centre (historical)	id=g:5149822
Chardon Courthouse Square Historic District	id=g:5149823
Chardon High School	id=g:5149824
Chardon Middle School	id=g:5149825
Chardon Post Office	id=g:5149826
Chardon Road Cemetery	id=g:5149827
Township of Chardon	id=g:5149828
Chargin Boat Club	id=g:5149829
Chargin Harbor Beach	id=g:5149830
Chargin Lagoons Yacht Club	id=g:5149831
Chargin River Yacht Club	id=g:5149832
Charity Baptist Church	id=g:5149833
Charity Baptist Church	id=g:5149834
Charity Chapel	id=g:5149835
Charity Church	id=g:5149836
Charity Rotch	id=g:5149837
Charlemont Creek	id=g:5149838
Chappelear Drama Center	id=g:5149839
Charles Cemetery	id=g:5149840
Charles Dickens Elementary School	id=g:5149841
Charles Ditch	id=g:5149842
Charles L Warstler Elementary School	id=g:5149843
Charles Mill	id=g:5149844
Charles Mill Dam	id=g:5149845
Charles Mill Lake	id=g:5149846
Charles Mill Lake Marina	id=g:5149847
Charles Mill Lake Park	id=g:5149848
Charles Tummonds State Nature Preserve	id=g:5149849
Charles W Matthews Stadium	id=g:5149850
Charleston School	id=g:5149851
Charlestown	id=g:5149852
Charlestown Post Office (historical)	id=g:5149853
Charlestown Station (historical)	id=g:5149854
Charlestown Township Cemetery	id=g:5149855
Charlestown United Methodist Church	id=g:5149856
Township of Charlestown	id=g:5149857
Charley Run Creek	id=g:5149858
Charles A Henry Athletic Field	id=g:5149859
Charloe	id=g:5149860
Charloe Airport	id=g:5149861
Charloe Community Park	id=g:5149862
Charloe Post Office (historical)	id=g:5149863
Charm	id=g:5149864
Charm Post Office	id=g:5149865
Chase	id=g:5149866
Chase Bag Company Lower Lake	id=g:5149867
Chase Bag Company Lower Lake Dam	id=g:5149868
Chase Bag Company Upper Lake	id=g:5149869
Chase Bag Company Upper Lake Dam	id=g:5149870
Chase Elementary School	id=g:5149871
Chaseland Park	id=g:5149872
Chaska Beach	id=g:5149873
Chatfield	id=g:5149874
Chatfield Post Office	id=g:5149875
Chatfield Township Cemetery	id=g:5149876
Township of Chatfield	id=g:5149877
Chatham	id=g:5149878
Chatham	id=g:5149879
Chatham Cemetery	id=g:5149880
Chatham Elementary School	id=g:5149881
Chatham Post Office (historical)	id=g:5149882
Chatham United Methodist Church	id=g:5149883
Township of Chatham	id=g:5149884
Chattanooga	id=g:5149885
Chattanooga Post Office (historical)	id=g:5149886
Lake Chawaukee	id=g:5149887
Chenney Cemetery	id=g:5149888
Cherokee	id=g:5149889
Cherokee Hills Golf Course	id=g:5149890
Cherokee Mans Run	id=g:5149891
Charlies Reserve	id=g:5149892
Cherokee Run	id=g:5149893
Cherrington Elementary School	id=g:5149894
Cherry Bottom	id=g:5149895
Cherry Bottom Park	id=g:5149896
Cherry Elementary School	id=g:5149897
Cherry Grove Church	id=g:5149898
Cherry Hall School (historical)	id=g:5149899
Cherry Ridge	id=g:5149900
Cherry Ridge Golf Club	id=g:5149901
Cherry Ridge Program Area	id=g:5149902
Cherry Ridge School	id=g:5149903
Cherry Ridge School (historical)	id=g:5149904
Cherry Run	id=g:5149905
Cherry Avenue Christian Church	id=g:5149906
Cherry Valley	id=g:5149907
Cherry Valley	id=g:5149908
Cherry Valley Cemetery	id=g:5149909
Cherry Valley Church of the Nazarene	id=g:5149910
Cherry Valley Elementary School	id=g:5149911
Cherry Valley Pond	id=g:5149912
Cherry Valley Prairie	id=g:5149913
Cherry Valley Run	id=g:5149914
Cherry Street Park	id=g:5149915
Cherry Valley United Methodist Church	id=g:5149916
Township of Cherry Valley	id=g:5149917
Cheshire	id=g:5149918
Cheshire Cemetery (historical)	id=g:5149919
Chester Baptist Cemetery	id=g:5149920
Chester Baptist Church	id=g:5149921
Chester Center	id=g:5149922
Chester Center Cemetery	id=g:5149923
Chester Elementary School	id=g:5149924
Chester School	id=g:5149925
Chester School (historical)	id=g:5149926
Chester School (historical)	id=g:5149927
Chester Town Hall	id=g:5149928
Chester Township Cemetery	id=g:5149929
Township of Chester	id=g:5149930
Township of Chester	id=g:5149931
Township of Chester	id=g:5149932
Chesterfield Plaza Shopping Center	id=g:5149933
Chesterfield School	id=g:5149934
Chesterfield School	id=g:5149935
Township of Chesterfield	id=g:5149936
Chesterland	id=g:5149937
Chesterland Baptist Church	id=g:5149938
Chesterland Post Office	id=g:5149939
Chesterville	id=g:5149940
Chesterville Methodist Church	id=g:5149941
Chesterville Post Office	id=g:5149942
Chestnut Chapel School (historical)	id=g:5149943
Chestnut Elementary School	id=g:5149944
Chestnut Elementary School	id=g:5149945
Chestnut Grove Cemetery	id=g:5149946
Chestnut Grove Cemetery	id=g:5149947
Chestnut Grove Cemetery	id=g:5149948
Chestnut Grove Church	id=g:5149949
Chestnut Grove Church	id=g:5149950
Chestnut Grove School (historical)	id=g:5149951
Chestnut Grove School (historical)	id=g:5149952
Chestnut Grove School (historical)	id=g:5149953
Chestnut Hill Cemetery	id=g:5149954
Chestnut Hill Golf Course	id=g:5149955
Chestnut Hill School (historical)	id=g:5149956
Chestnut Hill United Brethren Cemetery	id=g:5149957
Chestnut Hill United Brethren Church	id=g:5149958
Chestnut Knob Cemetery	id=g:5149959
Chestnut Memorial Cemetery	id=g:5149960
Chestnut Ridge	id=g:5149961
Chestnut Ridge	id=g:5149962
Chestnut Ridge	id=g:5149963
Chestnut Ridge Cemetery	id=g:5149964
Chestnut Ridge Cemetery	id=g:5149965
Chestnut Ridge Church	id=g:5149966
Chestnut Ridge Church	id=g:5149967
Chestnut Ridge Elementary School	id=g:5149968
Chestnut Ridge Park	id=g:5149969
Chestnut Ridge School (historical)	id=g:5149970
Chestnut Ridge School (historical)	id=g:5149971
Chestnut Ridge School (historical)	id=g:5149972
Chestnut Ridge School (historical)	id=g:5149973
Chestnut Ridge School (historical)	id=g:5149974
Chestnut School	id=g:5149975
Chestnut Intermediate School	id=g:5149976
Chestnut School	id=g:5149977
Chettle Lake	id=g:5149978
Chever Park	id=g:5149979
Chicago Park	id=g:5149980
Chickaree School (historical)	id=g:5149981
Chickasaw	id=g:5149982
Chickasaw Creek	id=g:5149983
Cherry Valley School (historical)	id=g:5149984
Chickasaw East Fork	id=g:5149985
Chickasaw Lake Post Office	id=g:5149986
Chickwan	id=g:5149987
Chilcote Cemetery	id=g:5149988
Children of Israel Cemetery	id=g:5149989
Childrens Home Cemetery	id=g:5149990
Childrens Home Cemetery	id=g:5149991
Childrens Hospital	id=g:5149992
Akron Childrens Hospital	id=g:5149993
Childrens Hospital Heliport	id=g:5149994
Childrens Zoo	id=g:5149995
Chili	id=g:5149996
Chili Cemetery	id=g:5149997
Chili Crossroads Church	id=g:5149998
Chili Methodist Church	id=g:5149999
Chili Post Office (historical)	id=g:5150000
Chillicothe Park	id=g:5150001
Chippewa Church of the Brethren	id=g:5150002
Chippewa Conservation District Structure VII C Dam	id=g:5150003
Chippewa Creek	id=g:5150004
Chickasaw School (historical)	id=g:5150005
Chippewa Creek	id=g:5150006
Chippewa Creek Gorge Scenic Overlook	id=g:5150007
Chippewa Creek Watershed 4a Reservoir	id=g:5150008
Chippewa Elementary School	id=g:5150009
Chippewa Field	id=g:5150010
Chippewa Ford Field	id=g:5150011
Chippewa Golf Course	id=g:5150012
Chippewa High School	id=g:5150013
Chippewa Island	id=g:5150014
Chippewa Lake	id=g:5150015
Chippewa Lake	id=g:5150016
Chippewa Lake Park	id=g:5150017
Chippewa Lake Post Office	id=g:5150018
Chippewa Middle School	id=g:5150019
Chippewa Picnic Area	id=g:5150020
Chippewa Playground	id=g:5150021
Chippewa Watershed Conservation District Structure Reservoir	id=g:5150022
Chippewa Watershed Conservation District Structure Reservoir	id=g:5150023
Chippewa Creek Watershed 2A Reservoir	id=g:5150024
Chippewa Watershed Conservation District Structure Reservoir	id=g:5150025
Chippewa Watershed Conservation District Structure Reservoir	id=g:5150026
Township of Chippewa	id=g:5150027
Chippewa-on-the-Lake	id=g:5150028
Chittendens Corners	id=g:5150029
Chocolate Run	id=g:5150030
Chippewa Watershed Conservation District Structure Reservoir	id=g:5150031
Cholera Cemetery	id=g:5150032
Christ Chapel	id=g:5150033
Christ Church (historical)	id=g:5150034
Christ Church Episcopal	id=g:5150035
Christ Community Church	id=g:5150036
Christ Congregational Missionary Baptist Church	id=g:5150037
Christ Episcopal Church	id=g:5150038
Christ Episcopal Church	id=g:5150039
Christ Episcopal Church	id=g:5150040
Christ Episcopal Church	id=g:5150041
Christ Episcopal Church	id=g:5150042
Christ Episcopal Church	id=g:5150043
Christ Episcopal Church	id=g:5150044
Christ Evangelical Lutheran Cemetery	id=g:5150045
Christ Evangelical Lutheran Church	id=g:5150046
Christ Evangelical Lutheran Church	id=g:5150047
Christ Evangelical Lutheran Church	id=g:5150048
Christ Evangelical Lutheran Church	id=g:5150049
Christ Evangelical and Reformed Church	id=g:5150050
Christ Gospel Church	id=g:5150051
Christ Lutheran Church	id=g:5150052
Christ Lutheran Church	id=g:5150053
Christ Lutheran Church	id=g:5150054
Christ Lutheran Church	id=g:5150055
Christ Lutheran Church (historical)	id=g:5150056
Christ Lutheran Church for the Deaf	id=g:5150057
Christ Lutheran School	id=g:5150058
Christ Memorial Baptist Church	id=g:5150059
Christ Methodist Episcopal Church (historical)	id=g:5150060
Christ Missionary Baptist Church	id=g:5150061
Christ Our King Catholic Church	id=g:5150062
Christ Our King School	id=g:5150063
Christ Presbyterian Church	id=g:5150064
Christ Presbyterian Church	id=g:5150065
Christ Presbyterian Church	id=g:5150066
Christ Presbyterian Church	id=g:5150067
Christ Presbyterian Church	id=g:5150068
Christ Temple Church	id=g:5150069
Christ the King Church	id=g:5150070
Christ United Church of Christ	id=g:5150071
Christ United Methodist Church	id=g:5150072
Christ United Methodist Church	id=g:5150073
Christ United Methodist Church	id=g:5150074
Christ United Methodist Church	id=g:5150075
Christ United Methodist Church	id=g:5150076
Christ United Methodist Church	id=g:5150077
Christ United Methodist Church	id=g:5150078
Christ United Methodist Church	id=g:5150079
Christ United Methodist Church	id=g:5150080
Christ Universal Church	id=g:5150081
Christ Universal Spiritual Chapel	id=g:5150082
Christ the King Catholic Church	id=g:5150083
Christ the King Catholic Church	id=g:5150084
Christ the King Chapel	id=g:5150085
Christ the King Church	id=g:5150086
Christ the King Community Church	id=g:5150087
Christ the King Convent	id=g:5150088
Christ the King School	id=g:5150089
Christ the King School	id=g:5150090
Christ the King School (historical)	id=g:5150091
Christian Apostolic Church	id=g:5150092
Christian Apostolic Church	id=g:5150093
Christian Assembly Church	id=g:5150094
Christian Assembly of Youngstown Church	id=g:5150095
Christian Bible Baptist Church	id=g:5150096
Christian Cemetery	id=g:5150097
Christian Cemetery	id=g:5150098
Christian Chapel	id=g:5150099
Christian Chapel Cemetery	id=g:5150100
Christian Community Church	id=g:5150101
Christian Community Church	id=g:5150102
Christian Community Church North	id=g:5150103
Christian Creek	id=g:5150104
Cholera Cemetery	id=g:5150105
Christian Fellowship of Toledo Church	id=g:5150106
Christian Life Assembly of God Church	id=g:5150107
Christian Life Church	id=g:5150108
Christian Love Missionary Baptist Church	id=g:5150109
Christian Mennonite School	id=g:5150110
Christian Missionary Alliance Church	id=g:5150111
Christian Missionary Alliance Church	id=g:5150112
Christian Pentecostal Assembly Church	id=g:5150113
Christian Pentecostal Church	id=g:5150114
Christian Revival Center	id=g:5150115
Christian Tabernacle	id=g:5150116
Christian Tabernacle Church	id=g:5150117
Christian Temple	id=g:5150118
Christian Temple Baptist Church	id=g:5150119
Christian Temple Christian Methodist Episcopal Church	id=g:5150120
Christian Union Church	id=g:5150121
Christian and Missionary Alliance Church	id=g:5150122
Christian and Missionary Alliance Church	id=g:5150123
Christian and Missionary Alliance Church	id=g:5150124
Christian and Missionary Alliance Church	id=g:5150125
Christian and Missionary Alliance Church	id=g:5150126
Christian and Missionary Alliance Church	id=g:5150127
Christian and Missionary Alliance Church	id=g:5150128
Christian and Missionary Alliance Church	id=g:5150129
Christian and Missionary Alliance Church	id=g:5150130
Christian and Missionary Alliance Church	id=g:5150131
Christiansburg	id=g:5150132
Christiansburg Post Office	id=g:5150133
Christiansburg-Jackson High School	id=g:5150134
Christie Chapel	id=g:5150135
Christie Chapel Cemetery	id=g:5150136
Christmas Run	id=g:5150137
Christian Fellowship Tabernacle	id=g:5150138
Christs Mission Camp	id=g:5150139
Christy	id=g:5150140
Christy Chapel Cemetery	id=g:5150141
Christy Chapel Cemetery	id=g:5150142
Christy Chapel Methodist Episcopal Church (historical)	id=g:5150143
Christys Airport	id=g:5150144
Christytown	id=g:5150145
Chronic Illness Center	id=g:5150146
Chuckery	id=g:5150147
Church Camp	id=g:5150148
Church Camp	id=g:5150149
Church Hill Cemetery	id=g:5150150
Church Hill Cemetery	id=g:5150151
Church Hill Church	id=g:5150152
Church Hill United Methodist Church	id=g:5150153
Church of God	id=g:5150154
Church of God	id=g:5150155
Church of Christ	id=g:5150156
Church of Christ	id=g:5150157
Church of Christ	id=g:5150158
Church of Christ	id=g:5150159
Church of Christ	id=g:5150160
Church of Christ	id=g:5150161
Church of Christ	id=g:5150162
Church of Christ	id=g:5150163
Church of Christ	id=g:5150164
Church of Christ	id=g:5150165
Church of Christ	id=g:5150166
Church of Christ	id=g:5150167
Church of Christ	id=g:5150168
Church of Christ	id=g:5150169
Church of Christ	id=g:5150170
Church of Christ	id=g:5150171
Church of Christ	id=g:5150172
Church of Christ	id=g:5150173
Church of Christ	id=g:5150174
Church of Christ	id=g:5150175
Church of Christ	id=g:5150176
Church of Christ	id=g:5150177
Church of Christ	id=g:5150178
Church of Christ	id=g:5150179
Church of Christ	id=g:5150180
Church of Christ	id=g:5150181
Church of Christ	id=g:5150182
Church of Christ	id=g:5150183
Church of Christ	id=g:5150184
Church of Christ	id=g:5150185
Church of Christ	id=g:5150186
Church of Christ	id=g:5150187
Church of Christ	id=g:5150188
Church of Christ	id=g:5150189
Church of Christ	id=g:5150190
Church of Christ	id=g:5150191
Church of Christ	id=g:5150192
Church of Christ	id=g:5150193
Church of Christ	id=g:5150194
Church of Christ	id=g:5150195
Church of Christ	id=g:5150196
Church of Christ	id=g:5150197
Church of Christ	id=g:5150198
Church of Christ	id=g:5150199
Church of Christ	id=g:5150200
Church of Christ	id=g:5150201
Church of Christ (historical)	id=g:5150202
Church of Christ (historical)	id=g:5150203
Church of Christ (historical)	id=g:5150204
Church of Christ (historical)	id=g:5150205
Church of Christ (historical)	id=g:5150206
Church of Christ Apostolic Faith	id=g:5150207
Church of Christ Congregational	id=g:5150208
Church of Christ in Caledonia	id=g:5150209
Church of Christ in Christian Union	id=g:5150210
Church of Christ of Struthers	id=g:5150211
Church of Deliverance in Jesus Christ	id=g:5150212
Church of Faith	id=g:5150213
Church of God	id=g:5150214
Church of God	id=g:5150215
Church of God	id=g:5150216
Church of God	id=g:5150217
Church of God	id=g:5150218
Church of God	id=g:5150219
Church of God	id=g:5150220
Church of God	id=g:5150221
Church of God	id=g:5150222
Church of God	id=g:5150223
Church of God	id=g:5150224
Church of God	id=g:5150225
Church of God	id=g:5150226
Church of God	id=g:5150227
Church of God	id=g:5150228
Church of God	id=g:5150229
Church of God	id=g:5150230
Church of God	id=g:5150231
Church of God	id=g:5150232
Church of God	id=g:5150233
Church of God	id=g:5150234
Church of God	id=g:5150235
Church of God	id=g:5150236
Church of God	id=g:5150237
Church of God	id=g:5150238
Church of God	id=g:5150239
Church of God	id=g:5150240
Church of God	id=g:5150241
Church of God	id=g:5150242
Church of God	id=g:5150243
Church of God	id=g:5150244
Church of God	id=g:5150245
Church of God	id=g:5150246
Church of God	id=g:5150247
Church of God	id=g:5150248
Church of God	id=g:5150249
Church of God	id=g:5150250
Church of God	id=g:5150251
Church of God	id=g:5150252
Church of God (historical)	id=g:5150253
Church of God (historical)	id=g:5150254
Church of God Camp	id=g:5150255
Church of God Cemetery	id=g:5150256
Church of God Fellowship	id=g:5150257
Church of God Militant Pillar and Ground of Truth	id=g:5150258
Church of God and Saints of Christ	id=g:5150259
Church of God and True Holiness	id=g:5150260
Church of God in Christ	id=g:5150261
Church of God in Christ	id=g:5150262
Church of God in Christ	id=g:5150263
Church of God in Christ	id=g:5150264
Church of God in Christ	id=g:5150265
Church of God in Christ	id=g:5150266
Church of God in Christ	id=g:5150267
Church of God in Christ	id=g:5150268
Church of God in Christ (historical)	id=g:5150269
Church of God of Franklin County	id=g:5150270
Church of God of Prophecy	id=g:5150271
Church of God of Prophecy	id=g:5150272
Church of God of Prophecy	id=g:5150273
Church of God of Prophecy	id=g:5150274
Church of God of Prophecy	id=g:5150275
Church of God of Prophecy	id=g:5150276
Church of God of Prophecy	id=g:5150277
Church of God of Prophecy	id=g:5150278
Church of Hope Spiritual	id=g:5150279
Church of Jesus	id=g:5150280
Church of Jesus Christ	id=g:5150281
Church of Jesus Christ (historical)	id=g:5150282
Church of Our Lady	id=g:5150283
Church of Our Lord	id=g:5150284
Church of Our Savior	id=g:5150285
Church of Our Savior	id=g:5150286
Church of Spiritual Unity	id=g:5150287
Church of the Advent	id=g:5150288
Church of the Annunciation	id=g:5150289
Church of the Ascension	id=g:5150290
Church of the Blessed Sacrament	id=g:5150291
Church of the Brethren	id=g:5150292
Church of the Brethren	id=g:5150293
Church of the Brethren	id=g:5150294
Church of the Covenant	id=g:5150295
Church of the Cross United Methodist Church	id=g:5150296
Church of the Cross United Methodist Church	id=g:5150297
Church of the Cross United Methodist Church	id=g:5150298
Church of the Epiphany	id=g:5150299
Church of the Epiphany	id=g:5150300
Church of the Good Shepherd	id=g:5150301
Church of the Good Shepherd	id=g:5150302
Church of the Good Shepherd	id=g:5150303
Church of the Good Shepherd (historical)	id=g:5150304
Church of the Holy Ghost	id=g:5150305
Church of the Holy Spirit	id=g:5150306
Church of the Immaculate Conception of the Blessed Virgin Mary	id=g:5150307
Christmas Run Park	id=g:5150308
Church of the Lakes	id=g:5150309
Church of the Living Epistle	id=g:5150310
Church of the Living God	id=g:5150311
Church of the Living God	id=g:5150312
Church of the Living God	id=g:5150313
Church of the Living God	id=g:5150314
Church of the Living God	id=g:5150315
Church of the Living Word	id=g:5150316
Church of the Master	id=g:5150317
Church of the Master	id=g:5150318
Church of the Master United Methodist Church	id=g:5150319
Church of the Most Blessed Sacrament	id=g:5150320
Church of the Nativity	id=g:5150321
Church of the Nativity	id=g:5150322
Church of the Nazarene	id=g:5150323
Church of the Nazarene	id=g:5150324
Church of the Nazarene	id=g:5150325
Church of the Nazarene	id=g:5150326
Church of the Nazarene	id=g:5150327
Church of the Nazarene	id=g:5150328
Church of the Nazarene	id=g:5150329
Church of the Nazarene	id=g:5150330
Church of the Nazarene	id=g:5150331
Church of the Nazarene	id=g:5150332
Church of the Nazarene	id=g:5150333
Church of the Nazarene	id=g:5150334
Church of the Nazarene	id=g:5150335
Church of the Nazarene	id=g:5150336
Church of the Nazarene	id=g:5150337
Church of the Nazarene	id=g:5150338
Church of the Nazarene	id=g:5150339
Church of the Nazarene	id=g:5150340
Church of the Nazarene	id=g:5150341
Church of the Nazarene	id=g:5150342
Church of the Nazarene	id=g:5150343
Church of the Nazarene (historical)	id=g:5150344
Church of the New Covenant	id=g:5150345
Church of the Open Door	id=g:5150346
Church of the Redeemer	id=g:5150347
Church of the Saviour	id=g:5150348
Church of the United Brethren in Christ	id=g:5150349
Church of the Word	id=g:5150350
Churchill	id=g:5150351
Churchill Park	id=g:5150352
Churchill Post Office (historical)	id=g:5150353
Cicero (historical)	id=g:5150354
Cicero Post Office (historical)	id=g:5150355
Cigar Ridge School (historical)	id=g:5150356
Cindy Barr Field	id=g:5150357
Cinnamon Lake	id=g:5150358
Cinnamon Lake Dam	id=g:5150359
Circle C Airport	id=g:5150360
Circle Green	id=g:5150361
Circle Green Methodist Episcopal Cemetery	id=g:5150362
Circle Green Post Office (historical)	id=g:5150363
Circle Hill	id=g:5150364
Circle Park	id=g:5150365
Circle Resort	id=g:5150366
Regency Hospital of Akron	id=g:5150367
City Cemetery	id=g:5150368
City Cemetery	id=g:5150369
