Lysyanskiy Rayon	id=g:702490
Lukom’ye	id=g:702613
Luknovo	id=g:702614
Lukiyevka	id=g:702615
Ozero Luki	id=g:702616
Luki	id=g:702617
Luki	id=g:702618
Luki	id=g:702619
Lukhy	id=g:702620
Lukhtovka	id=g:702621
Lukavytsa	id=g:702622
Lukavets	id=g:702623
Lukashovka	id=g:702624
Lukashovka	id=g:702625
Lukashovka	id=g:702626
Lukashi	id=g:702627
Lukasheve	id=g:702628
Lukashëvka	id=g:702629
Lukashëvka	id=g:702630
Lukashevka	id=g:702631
Lukashëvka	id=g:702632
Lukashëvka	id=g:702633
Lukashëvka	id=g:702634
Lukashëvka	id=g:702635
Lukashëvka	id=g:702636
Lukashëva	id=g:702637
Lukashenkov	id=g:702638
Lukanovka	id=g:702639
Luka Nemirovskaya	id=g:702640
Luka Molchanskaya	id=g:702641
Luka Maleshkovskaya	id=g:702642
Lukachen’	id=g:702643
Luka-Barskaya	id=g:702644
Luka	id=g:702645
Luka	id=g:702646
Luka	id=g:702647
Luka	id=g:702648
Luka	id=g:702649
Luka	id=g:702650
Luka	id=g:702651
Luka	id=g:702652
Luka	id=g:702653
Luka	id=g:702654
Luka	id=g:702655
Luk	id=g:702656
Luhans'ka Oblast'	id=g:702657
Luhans’k	id=g:702658
Lugovoye	id=g:702659
Lugovoye	id=g:702660
Urochyshche Luhove	id=g:702661
Luhove	id=g:702662
Luhove	id=g:702663
Lugovoy	id=g:702664
Lugovoy	id=g:702665
Lugovoy	id=g:702666
Lugovoy	id=g:702667
Lugovoy	id=g:702668
Lugovoy	id=g:702669
Lugovka	id=g:702670
Lugovka	id=g:702671
Lugovka	id=g:702672
Lugoviki	id=g:702673
Lugoviki	id=g:702674
Lugovaya	id=g:702675
Lugova	id=g:702676
Lugopol’	id=g:702677
Stantsiya Luginy	id=g:702678
Luhyny	id=g:702679
Luginskiy Rayon	id=g:702680
Luginki	id=g:702681
Lugi	id=g:702682
Lugi	id=g:702683
Luganskoye	id=g:702684
Luganskoye	id=g:702685
Lugansk	id=g:702686
Luganchik	id=g:702687
Lugan’	id=g:702688
Luga	id=g:702689
Luga	id=g:702690
Lug	id=g:702691
Lug	id=g:702692
Lug	id=g:702693
Lug	id=g:702694
Lug	id=g:702695
Ludyn	id=g:702696
Ludvikuvka	id=g:702697
Luchkovtsy	id=g:702698
Luchki	id=g:702699
Luchki	id=g:702700
Luchka	id=g:702701
Luchka	id=g:702702
Luchitsy	id=g:702703
Luchitsa	id=g:702704
Luchyste	id=g:702705
Luchintsy	id=g:702706
Luchinets	id=g:702707
Luchinchik	id=g:702708
Luchin	id=g:702709
Luchichi	id=g:702710
Luchënki	id=g:702711
Luchany	id=g:702712
Lucha	id=g:702713
Lubyanka	id=g:702714
Lubyanka	id=g:702715
Lubyanka	id=g:702716
Lubyanka	id=g:702717
Lubyanka	id=g:702718
Lubyanka	id=g:702719
Lubyanka	id=g:702720
Lubyanka	id=g:702721
Lubnya	id=g:702722
Lubny	id=g:702723
Lubenskiy Rayon	id=g:702724
Lubenets	id=g:702725
Lubchitsy	id=g:702726
Lozychno	id=g:702727
Lozyanskiy	id=g:702728
Lozy	id=g:702729
Lozovyy Yar	id=g:702730
Lozovyy	id=g:702731
Lozovskiy Rayon	id=g:702732
Lozovskiy	id=g:702733
Lozovskiy	id=g:702734
Lozovoye	id=g:702735
Lozovoye	id=g:702736
Lozovoye	id=g:702737
Lozovoye	id=g:702738
Lozovoye	id=g:702739
Lozovoye	id=g:702740
Lozove	id=g:702741
Lozovoy	id=g:702742
Lozovoy	id=g:702743
Lozovoy	id=g:702744
Lozovka	id=g:702745
Lozoviki	id=g:702746
Stantsiya Lozoven’ka	id=g:702747
Lozoven’ka	id=g:702748
Lozovaya Pavlovka	id=g:702749
Lozovaya	id=g:702750
Lozova	id=g:702751
Lozovaya	id=g:702752
Lozovaya	id=g:702753
Lozovaya	id=g:702754
Lozovaya	id=g:702755
Lozovaya	id=g:702756
Lozovaya	id=g:702757
Lozovaya	id=g:702758
Lozovaya	id=g:702759
Lozova	id=g:702760
Lozova	id=g:702761
Lozovatyy	id=g:702762
Lozovatoye	id=g:702763
Lozovatovka	id=g:702764
Lozovatka Vtoraya	id=g:702765
Lozuvatka	id=g:702766
Lozovatka	id=g:702767
Lozovatka	id=g:702768
Lozovatka	id=g:702769
Lozuvatka	id=g:702770
Lozovatka	id=g:702771
Lozovatka	id=g:702772
Lozovatka	id=g:702773
Lozuvatka	id=g:702774
Lozovatka	id=g:702775
Lozovataya	id=g:702776
Lozovata	id=g:702777
Lozova	id=g:702778
Lozova	id=g:702779
Lozny	id=g:702780
Loznoye	id=g:702781
Lozno-Oleksandrivka	id=g:702782
Loznitsa	id=g:702783
Lozna	id=g:702784
Loz’ki	id=g:702785
Lozina	id=g:702786
Lozhbinnoye	id=g:702787
Stantsiya Lozhava	id=g:702788
Lozanovka	id=g:702789
Stantsiya Loyova	id=g:702790
Loyëvtsy	id=g:702791
Loyevaya	id=g:702792
Lovyn’	id=g:702793
Lovagi	id=g:702794
Lotsmano-Kamenka	id=g:702795
Stantsiya Lotskino	id=g:702796
Lotskino	id=g:702797
Lotskino	id=g:702798
Lotovka	id=g:702799
Stantsiya Lotikovo	id=g:702800
Lotikovo	id=g:702801
Lotashovo	id=g:702802
Losyatin	id=g:702803
Losyatin	id=g:702804
Losyach	id=g:702805
Gora Losova	id=g:702806
Loskutovka	id=g:702807
Loska	id=g:702808
Losinovka	id=g:702809
Losinets	id=g:702810
Loshnëv	id=g:702811
Loshkovtsy	id=g:702812
Loshkarivka	id=g:702813
Loshchinovka	id=g:702814
Loshche	id=g:702815
Loshakova Guta	id=g:702816
Loshakov	id=g:702817
Losevka	id=g:702818
Losevka	id=g:702819
Loseva Sloboda	id=g:702820
Lopyanka	id=g:702821
Lopushnoye	id=g:702822
Lopushnoye	id=g:702823
Lopushnitsa	id=g:702824
Gora Lopushna	id=g:702825
Lopushna	id=g:702826
Lopushna	id=g:702827
Lopushna	id=g:702828
Lopushna	id=g:702829
Lopushna	id=g:702830
Lopushany	id=g:702831
Lopushanka-Khomyna	id=g:702832
Lopushanka	id=g:702833
Lopukhiv	id=g:702834
Lopavske	id=g:702835
Lopavshe	id=g:702836
Lopat’yev	id=g:702837
Lopatni	id=g:702838
Lopatki	id=g:702839
Lopatintsy	id=g:702840
Lopatyntsi	id=g:702841
Lopatino	id=g:702842
Lopatinka	id=g:702843
Lopatin	id=g:702844
Lopatin	id=g:702845
Lopatichi	id=g:702846
Lopaskino	id=g:702847
Lonki	id=g:702848
Lone	id=g:702849
Lomsk	id=g:702850
Lomozov	id=g:702851
Lomovka	id=g:702852
Lomovatoye	id=g:702853
Lomovatka	id=g:702854
Lomonosove	id=g:702855
Lomnitsa	id=g:702856
Lomchanka	id=g:702858
Lomanka	id=g:702859
Lomaki	id=g:702860
Lomachintsy	id=g:702861
Lomachintsy	id=g:702862
Lolin	id=g:702863
Lokutki	id=g:702864
Lokutki	id=g:702865
Loknya	id=g:702866
Loknya	id=g:702867
Loknya	id=g:702868
Loknya	id=g:702869
Loknitsa	id=g:702870
Loknistoye	id=g:702871
Lokhvitskiy Rayon	id=g:702872
Stantsiya Lokhvitsa	id=g:702873
Lokhvytsya	id=g:702874
Lokhovo	id=g:702875
Lokets	id=g:702876
Lokachinskiy Rayon	id=g:702877
Lokachi	id=g:702878
Stantsiya Logvinovo	id=g:702879
Logvin	id=g:702880
Stantsiya Logachëvo	id=g:702881
Logachevka	id=g:702882
Lodzyanovka	id=g:702883
Lodyna Nova	id=g:702884
Lochinov	id=g:702885
Stantsiya Lobushnaya	id=g:702886
Loboykovka	id=g:702887
Stantsiya Lobovskiye Kopi	id=g:702888
Lobodino	id=g:702889
Lobna	id=g:702890
Lobkovo	id=g:702891
Lobanove	id=g:702892
Lobachovka	id=g:702893
Lobachi	id=g:702894
Lobachëvo	id=g:702895
Lobachëvo	id=g:702896
Lobachëv	id=g:702897
Lyubashivka	id=g:702898
Lizyana	id=g:702899
Lizunovka	id=g:702900
Lizogubovka	id=g:702901
Loznaya	id=g:702902
Lizino	id=g:702903
Lizinka	id=g:702904
Lizi	id=g:702905
Livenskoye	id=g:702906
Livadiya	id=g:702907
Litynya	id=g:702908
Lityn	id=g:702909
Litvyaki	id=g:702910
Litvitsa	id=g:702911
Litvinovka	id=g:702912
Litvinovka	id=g:702913
Litvinovka	id=g:702914
Litvinovka	id=g:702915
Litvinovka	id=g:702916
Litvinovka	id=g:702917
Litvinovichi	id=g:702918
Litvinov	id=g:702919
Litvinets	id=g:702920
Lytvynenkove	id=g:702921
Litovka	id=g:702922
Litovizh	id=g:702923
Litovishche	id=g:702924
Litovishche	id=g:702925
Litogoshcha	id=g:702926
Litki	id=g:702927
Litki	id=g:702928
Litinskiy Rayon	id=g:702929
Litinka	id=g:702930
Lityn	id=g:702931
Liteynovka	id=g:702932
Stantsiya Lisyatychi	id=g:702933
Lisyatichi	id=g:702934
Listvyanka	id=g:702935
Listvin	id=g:702936
Listvin	id=g:702937
Listvei	id=g:702938
Lystove	id=g:702939
Listovka	id=g:702940
Listopadovo	id=g:702941
Listopadovka	id=g:702942
Lisovtsy	id=g:702943
Stantsiya Lisovody	id=g:702944
Lisovody	id=g:702945
Lisovka	id=g:702946
Lisovka	id=g:702947
Lisovitskiy	id=g:702948
Lisovichi	id=g:702949
Lisova Losiyevka	id=g:702950
Lisov	id=g:702951
Lisohirka	id=g:702952
Lisogorka	id=g:702953
Lisogorka	id=g:702954
Lisogora	id=g:702955
Lisnyche	id=g:702956
Lisnyaki	id=g:702957
Liskovka	id=g:702958
Liskovets	id=g:702959
Lisko	id=g:702960
Liski	id=g:702961
Liski	id=g:702962
Liskhimstroy	id=g:702963
Lisivtsy	id=g:702964
Lisintsy	id=g:702965
Lisinichi	id=g:702966
Lisich’ye	id=g:702967
Lisich’ye	id=g:702968
Lisich’ya	id=g:702969
Lysyche	id=g:702970
Lysychovo	id=g:702971
Lisichansk	id=g:702972
Lishnya Stara	id=g:702973
Lishnya Nova	id=g:702974
Lishnya	id=g:702975
Lishnya	id=g:702976
Lishnya	id=g:702977
Lishnya	id=g:702978
Lishnëvka	id=g:702979
Lishcheshne	id=g:702980
Lysets’	id=g:702981
Lisechyn’tse	id=g:702982
Lisanovtsy	id=g:702983
Lis	id=g:702984
Lipyatin	id=g:702985
Lipyanka	id=g:702986
Lipyanka	id=g:702987
Lyp”yanka	id=g:702988
Liptsi	id=g:702989
Liptse	id=g:702990
Lips’kiye	id=g:702991
Stantsiya Lipovyy Rog	id=g:702992
Lipovyy Rog	id=g:702993
Lipovyy	id=g:702994
Lipovtsy	id=g:702995
Lipovoye	id=g:702996
Lipovoye	id=g:702997
Lipovodolinskiy Rayon	id=g:702998
Lipovo	id=g:702999
Lipovka	id=g:703000
Lipovka	id=g:703001
Lipovka	id=g:703002
Lipovka	id=g:703003
Lipovka	id=g:703004
Lypivka	id=g:703005
Lypivka	id=g:703006
Lypovytsya	id=g:703007
Lipovetskiy Rayon	id=g:703008
Lipovets	id=g:703009
Lipovets	id=g:703010
Lipovets	id=g:703011
Lipovets	id=g:703012
Lypovets’	id=g:703013
Lipovaya Rosheha	id=g:703014
Lypova Dolyna	id=g:703015
Lipovany	id=g:703016
Lypnyazhka	id=g:703017
Lipno	id=g:703018
Lipno	id=g:703019
Lipno	id=g:703020
Lipniki	id=g:703021
Lipniki	id=g:703022
Lipniki	id=g:703023
Lipniki	id=g:703024
Lipnik	id=g:703025
Lipnik	id=g:703026
Liplyany	id=g:703027
Liplyanshchina	id=g:703028
Lipki	id=g:703029
Lipki	id=g:703030
Lipiny	id=g:703031
Lipiny	id=g:703032
Lipino	id=g:703033
Lipina	id=g:703034
Lipina	id=g:703035
Lypets'ke Druhe	id=g:703036
Lypets'ke Persha	id=g:703037
Lypets’ke	id=g:703038
Lypets’ka Polyana	id=g:703039
Lipeboki	id=g:703040
Lipchany	id=g:703041
Lypcha	id=g:703042
Lipa	id=g:703043
Lipa	id=g:703044
Lipa	id=g:703045
Lipa	id=g:703046
Linyuv	id=g:703047
Lynove	id=g:703048
Linovitsa	id=g:703049
Lindenfel’d	id=g:703050
Lindenau	id=g:703051
Lindenau	id=g:703052
Limna	id=g:703053
Limarevka	id=g:703054
Lymany	id=g:703055
Lymany	id=g:703056
Liman Vtoroy	id=g:703057
Liman Vtoroy	id=g:703058
Limanskoye Okhotnich’ye Khozyaystvo	id=g:703059
Limanskoye	id=g:703060
Lymans’ke	id=g:703061
Limanskoye	id=g:703062
Liman Pervyy	id=g:703063
Liman Pervyy	id=g:703064
Lymanka	id=g:703065
Limanchuk	id=g:703066
Ozero Liman	id=g:703067
Ozero Liman	id=g:703068
Ozero Liman	id=g:703069
Ozero Lyman	id=g:703070
Lyman	id=g:703071
Liman	id=g:703072
Liman	id=g:703073
Liman	id=g:703074
Liman	id=g:703075
Liman	id=g:703076
Lilyaki	id=g:703077
Lykhivka	id=g:703079
Likhosëlka	id=g:703080
Likholobovka	id=g:703081
Likhnëvka	id=g:703082
Likhachikha	id=g:703083
Stantsiya Likhachevo	id=g:703084
Likhachëvka	id=g:703085
Likhachëv	id=g:703086
Ligovka	id=g:703087
Lidovka	id=g:703088
Lidiyevka	id=g:703089
Lidino	id=g:703090
Lidikhovka	id=g:703091
Lidava	id=g:703092
Lichmany	id=g:703093
Lichiny	id=g:703094
Libokhora	id=g:703095
Libknekhtivka	id=g:703096
L’govka	id=g:703097
Leznik	id=g:703098
Leznevo	id=g:703099
Lezhnitsa	id=g:703100
Stantsiya Lezhino	id=g:703101
Lezhanovka	id=g:703102
Leytersgauzen	id=g:703103
Port Leytenanta Shmidta	id=g:703104
Levushchik	id=g:703105
Levshino	id=g:703106
Levon’ki	id=g:703107
Levkovtsy	id=g:703108
Levkivtsi	id=g:703109
Levkovo-Romodan	id=g:703110
Levkovka	id=g:703111
Levkovka	id=g:703112
Levkovka	id=g:703113
Levkovka	id=g:703114
Stantsiya Levkovichi	id=g:703115
Levkovichi	id=g:703116
Levkovichi	id=g:703117
Levkov	id=g:703118
Levkov	id=g:703119
Levintsy	id=g:703120
Leventsovka	id=g:703121
Leventsovka	id=g:703122
Leventsevo	id=g:703123
Levendalovka	id=g:703124
Levanevskoye	id=g:703125
Levandivka	id=g:703126
Sovkhoz Levanda	id=g:703127
Levadki	id=g:703128
Levada	id=g:703129
Levachi	id=g:703130
Leukhi	id=g:703131
Letychivka	id=g:703132
Letyatin	id=g:703133
Letsuvka	id=g:703134
Letsovitska	id=g:703135
Letsovitsa	id=g:703136
Letnya	id=g:703137
Letnich’ye	id=g:703138
Letkovka	id=g:703139
Lëtki	id=g:703140
Letichevskiy Rayon	id=g:703141
Letychiv	id=g:703142
Letava	id=g:703143
Lesovy	id=g:703144
Lesovshchina	id=g:703145
Lesok	id=g:703146
Lesogorka	id=g:703147
Lesogorka	id=g:703148
Lesnyye Grinëvtsy	id=g:703149
Les’nyaki	id=g:703150
Lesnyaki	id=g:703151
Lisnyy Khlibychyn	id=g:703152
Lesnoye	id=g:703153
Lesnoye	id=g:703154
Lesnoye	id=g:703155
Lisne	id=g:703156
Lesnoy	id=g:703157
Lesnoy	id=g:703158
Lesnikovo	id=g:703159
Lesniki	id=g:703160
Les’niki	id=g:703161
Lesnichevka	id=g:703162
Lesnevichi	id=g:703163
Lesnevichi	id=g:703164
Lesnaya Slobodka	id=g:703165
Lesnaya Slobodka	id=g:703166
Lesnaya Polyana	id=g:703167
Lesnaya	id=g:703168
Lisne	id=g:703169
Leskovtsy	id=g:703170
Leskovtsy	id=g:703171
Leskovshchina	id=g:703172
Les’kovo	id=g:703173
Leskovka	id=g:703174
Leskovets	id=g:703175
Leskonogi	id=g:703176
Leski	id=g:703177
Les’ki	id=g:703178
Leski	id=g:703179
Leski	id=g:703180
Lesitse	id=g:703181
Leshnya	id=g:703182
Leshnev	id=g:703183
Leshchkuv	id=g:703184
Leshchintsy	id=g:703185
Stantsiya Leshchinovka	id=g:703186
Leshchinka	id=g:703187
Leshchin	id=g:703188
Leshchin	id=g:703189
Leshchenets	id=g:703190
Leshchatuv	id=g:703191
Leshchan’tse	id=g:703192
Leshchana	id=g:703193
Lesechniki	id=g:703194
Lapushna	id=g:703195
Leplyavo	id=g:703196
Lenins'ke	id=g:703197
Lepetikha	id=g:703198
Lepetikha	id=g:703199
Stantsiya Lepesovka	id=g:703200
Lepesovka	id=g:703201
Lepekhovka	id=g:703202
Leonuvka	id=g:703203
Leont’yevka	id=g:703204
Levantivka	id=g:703205
Leonovka	id=g:703206
Leonovka	id=g:703207
Leonovka	id=g:703208
Leonovka	id=g:703209
Leonovka	id=g:703210
Leonivka	id=g:703211
Leonopol’	id=g:703212
Leonardovka	id=g:703213
Lennoy	id=g:703214
Lenkovtsy	id=g:703215
Lenkovtsy	id=g:703216
Lenkovtsy	id=g:703217
Len’kov	id=g:703218
Lenintal’	id=g:703219
Lenintal’	id=g:703220
Leninskoye	id=g:703221
Leninskoye	id=g:703222
Leninskoye	id=g:703223
Leninskoye	id=g:703224
Leninskoye	id=g:703225
Lenins’ke	id=g:703226
Lenins’ke	id=g:703227
Leninskoye	id=g:703228
Lenins’ke	id=g:703229
Lenins’ke	id=g:703230
Leninskoye	id=g:703231
Leninskiy Rayon	id=g:703232
Lenins’kyy Rayon	id=g:703233
Leninskiy Rayon	id=g:703234
Leninskiy Rayon	id=g:703235
Galyts'kyi rayon	id=g:703236
Leninskiy Rayon	id=g:703237
Leninskiy Rayon	id=g:703238
Leninskiy Rayon	id=g:703239
Leninskiy Rayon	id=g:703240
Leninskiy Rayon	id=g:703241
Leninskiy Rayon	id=g:703242
Leninskiy Rayon	id=g:703243
Leninskiy Rayon	id=g:703244
Leninskiy Rayon	id=g:703245
Leninskiy Rayon	id=g:703246
Leninskiy Rayon	id=g:703247
Leninskiy	id=g:703248
Leninskiy	id=g:703249
Leninskiy	id=g:703250
Leninskiy	id=g:703251
Leninskiy	id=g:703252
Leninskiy	id=g:703253
Lenino Vtoroye	id=g:703254
Leninovka	id=g:703255
Lenino Pervoye	id=g:703256
Lenino	id=g:703257
Lenino	id=g:703258
Lenino	id=g:703259
Lenino	id=g:703260
Lenine	id=g:703261
Leninka	id=g:703262
Leninka	id=g:703263
Leninka	id=g:703264
Leninka	id=g:703265
Leningradskiy Rayon	id=g:703266
Leningrad	id=g:703267
Lenina Malaya	id=g:703268
Khutor Lenina	id=g:703269
Lenina	id=g:703270
Lenina	id=g:703271
Lendin	id=g:703272
Lenchin	id=g:703273
Lyakhivtsi	id=g:703274
Lemishchino	id=g:703275
Lemeshuv	id=g:703276
Lemeshovka	id=g:703277
Lemeshovka	id=g:703278
Lemeshi	id=g:703279
Lemeshi	id=g:703280
Lemeshevka	id=g:703281
Lemanskiy	id=g:703282
Lelyukhovka	id=g:703283
Lelyaki	id=g:703284
Lelëv	id=g:703285
Leletka	id=g:703286
Stantsiya Lelekivka	id=g:703287
Lelekovka	id=g:703288
Lelekhivka	id=g:703289
Stantsiya Lekhucheny	id=g:703290
Lekhucheny	id=g:703291
Lekhnivka	id=g:703292
Lekert	id=g:703293
Lekechi	id=g:703294
Legezino	id=g:703295
Ledykhov	id=g:703296
Ledyanka	id=g:703297
Ledyanaya	id=g:703298
Ledanka	id=g:703299
Lichebne	id=g:703300
Ozero Lebyazh’ye	id=g:703301
Lebyazh’ye	id=g:703302
Lebyazh’ye	id=g:703303
Lebedinyy	id=g:703304
Lebedintsy	id=g:703305
Lebedinskiy Rayon	id=g:703306
Lebedinskiy	id=g:703307
Stantsiya Lebedinskaya	id=g:703308
Lebedinoye	id=g:703309
Lebedinoye	id=g:703310
Lebedyn	id=g:703311
Lebedevka	id=g:703312
Lebedevka	id=g:703313
Lazy	id=g:703314
Lazy	id=g:703315
Lazy	id=g:703316
Lazurne	id=g:703317
Lazurnoye	id=g:703318
Lazukovka	id=g:703319
Lazovskiye	id=g:703320
Lazovka	id=g:703321
Lazorki	id=g:703322
Laz’ki	id=g:703323
Lazi	id=g:703324
Lazi	id=g:703325
Lazheva	id=g:703326
Lazeshchina	id=g:703327
Lazeshchyna	id=g:703328
Lazarevka	id=g:703329
Lazarevka	id=g:703330
Lazarevka	id=g:703331
Ruyin Lazarivka	id=g:703332
Lazarivka	id=g:703333
Lavy	id=g:703334
Stantsiya Lavrykuv	id=g:703335
Lavrykivtsi	id=g:703336
Lavrov	id=g:703337
Lavrov	id=g:703338
Lavrov	id=g:703339
Lavrivka	id=g:703340
Lavrikov	id=g:703341
Lavriki	id=g:703342
Lavrent’yevka	id=g:703343
Lavochnoye	id=g:703344
Stantsiya Lavochne	id=g:703345
Lavki	id=g:703346
Sovkhoz Lavanda	id=g:703347
Latyshëvka	id=g:703348
Latundur Gora	id=g:703349
Latske Male	id=g:703350
Stantsiya Latovka	id=g:703351
Latorica	id=g:703352
Laterka	id=g:703353
Latashi	id=g:703354
Latantsy	id=g:703355
Latach	id=g:703356
Lastovtsy	id=g:703357
Lastovka	id=g:703358
Lastochkino Gnezdo	id=g:703359
Lastochkino	id=g:703360
Bukhta Laspyns’ka	id=g:703361
Mys Laspi	id=g:703362
Laspi	id=g:703363
Lasopol’	id=g:703364
Laskovtsy	id=g:703365
Laskov	id=g:703366
Laski	id=g:703367
Lashkuv	id=g:703368
Lashkul	id=g:703369
Lashinovka	id=g:703370
Larionov	id=g:703371
Larinovka	id=g:703372
Stantsiya Larino	id=g:703373
Larino	id=g:703374
Stantsiya Larga	id=g:703375
Laput’ki	id=g:703376
Druzhelyubivka	id=g:703377
Lapshin	id=g:703378
Lapshin	id=g:703379
Lapshin	id=g:703380
Lapovka	id=g:703381
Lapni	id=g:703382
Lapkivtsi	id=g:703383
Lapino	id=g:703384
Lapinka	id=g:703385
Gora Lapata	id=g:703386
Mys Lanzheron	id=g:703387
Lany Sokolovske	id=g:703388
Lany	id=g:703389
Lany	id=g:703390
Lantsëvo	id=g:703391
Stantsiya Lantrativka	id=g:703392
Lantratovka	id=g:703393
Lantratovka	id=g:703394
Lan-Soltyski	id=g:703395
Stantsiya Lanovtsy	id=g:703396
Lanivtsi	id=g:703397
Lanivtsi	id=g:703398
Lanovka	id=g:703399
Lanovichi	id=g:703400
Lanovetskiy Rayon	id=g:703401
Lannaya	id=g:703402
Telyazh	id=g:703403
Lan-Gromatski	id=g:703404
Landyshevo	id=g:703405
Landskrone	id=g:703406
Landman	id=g:703407
Landestreu	id=g:703408
Landari	id=g:703409
Lanchyn	id=g:703410
Lamzaki	id=g:703411
Lamovan’ya	id=g:703412
Lamarevka	id=g:703413
Lamanoye	id=g:703414
Lamane	id=g:703415
Lalovo	id=g:703416
Laki	id=g:703417
Lakhvichi	id=g:703418
Lagoydeny	id=g:703419
Lagodovka	id=g:703420
Lagodov	id=g:703421
Lagodintsy	id=g:703422
Lagernoye	id=g:703423
Lagernaya Kosa	id=g:703424
Lageri	id=g:703425
Ladyzhinskiye Khutora	id=g:703426
Ladyzhinka	id=g:703427
Ladyzhyn	id=g:703428
Ladyzhichi	id=g:703429
Ladyzhen	id=g:703430
Ladyn’	id=g:703431
Ladygi	id=g:703432
Ladychin	id=g:703433
Ladovka	id=g:703434
Lado	id=g:703435
Ladinka	id=g:703436
Ladantsy	id=g:703437
Ladan	id=g:703438
Labushnoye	id=g:703439
Labach	id=g:703440
Kzhivitsa	id=g:703441
Kzhiviche	id=g:703442
Kzhemionka	id=g:703443
Kyz-Kermen	id=g:703444
Mys Kyz-Aul	id=g:703445
Kyyivs'ka Oblast'	id=g:703446
Misto Kyyiv	id=g:703447
Kiev	id=g:703448
Kyrmachi	id=g:703449
Volodyne	id=g:703450
Kyrda-Eli	id=g:703451
Mys Pishchanyy	id=g:703452
Kvitki	id=g:703453
Stantsiya Kvasy	id=g:703454
Kvasy	id=g:703455
Kvasov	id=g:703456
Kvasni	id=g:703457
Kvas’ni	id=g:703458
Stantsiya Kvasilov	id=g:703459
Kvasilov	id=g:703460
Stantsiya Kvashyne	id=g:703461
