Reisaelva	id=g:778108
Rai’tejåkka	id=g:778197
Rai’tegår’ži	id=g:778198
Raisutjavrit	id=g:778199
Rai’sajav’ri	id=g:778200
Rai’saædno	id=g:778201
Rai’kujav’ri	id=g:778202
Rai’gebatgår’ži	id=g:778203
Ragisjåkka	id=g:778204
Raggunjar’ga	id=g:778205
Raggučærro	id=g:778206
Råg’geoai’vi	id=g:778207
Råggelvag’gi	id=g:778208
Råggelgaisat	id=g:778209
Råg’gejav’ri	id=g:778210
Råggejav’ri	id=g:778211
Råggejav’ri	id=g:778212
Råggejav’ri	id=g:778213
Råg’gejåkka	id=g:778214
Råg’gejåkka	id=g:778215
Raggasjåkka	id=g:778216
Rågg	id=g:778217
Ragesvarri	id=g:778218
Ragesjav’ri	id=g:778219
Ragatjav’ri	id=g:778220
Ragatjåkka	id=g:778221
Rafsbotn	id=g:778222
Rafsbotn	id=g:778223
Rafjorden	id=g:778224
Rafjord	id=g:778225
Rævvujav’ri	id=g:778226
Rævsaksfjell	id=g:778227
Rævneset	id=g:778228
Ræt’kamaras	id=g:778229
Ræt’kajåkskai’di	id=g:778230
Ræt’kajåkka	id=g:778231
Reašvárri	id=g:778232
Ræppenjåkka	id=g:778233
Ræppen	id=g:778234
Rækšungoppe	id=g:778235
Råddenjarfavli	id=g:778236
Råddenjarga	id=g:778237
Purkavatn	id=g:778238
Purkafjellet	id=g:778239
Puntafoss	id=g:778240
Puntaelva	id=g:778241
Puntadalen	id=g:778242
Prestøya	id=g:778243
Prestnæringen	id=g:778244
Prestevatn	id=g:778245
Potka	id=g:778246
Postneset	id=g:778247
Postdalen	id=g:778248
Porsvatnan	id=g:778249
Porsavatnan	id=g:778250
Porsangvikelva	id=g:778251
Porsangvika	id=g:778252
Porsangerhalvøya	id=g:778253
Porsangen	id=g:778254
Porsa	id=g:778255
Pompervika	id=g:778256
Pølvatn	id=g:778257
Polmasjok	id=g:778258
Puolbmakjokka	id=g:778260
Polmak	id=g:778261
Pollen	id=g:778262
Poas’tajavrit	id=g:778263
Plankenes	id=g:778264
Pilvåg	id=g:778265
Pilteridalen	id=g:778266
Pigfjell	id=g:778267
Petterneset	id=g:778268
Peterlund	id=g:778269
Peterbukt	id=g:778270
Peskfjellet	id=g:778271
Persfjorden	id=g:778272
Perletind	id=g:778273
Per-Larsaviken	id=g:778274
Peppartinden	id=g:778275
Pavelsnes	id=g:778276
Pasviknakken	id=g:778277
Pasvik	id=g:778278
Parasdalen	id=g:778279
Paras	id=g:778280
Pålsanes	id=g:778281
Pæisjåkka	id=g:778282
Paddeby	id=g:778283
Øystad	id=g:778284
Øyra	id=g:778285
Øyfjorden	id=g:778286
Øyfjord	id=g:778287
Ødevatnet	id=g:778288
Øvrevatnet	id=g:778289
Øvrevatn	id=g:778290
Øvre Tavla	id=g:778291
Øvre Rubbedalshøgda	id=g:778292
Øvrenes	id=g:778293
Øvre Molvikvatn	id=g:778294
Øvre Karelvatn	id=g:778295
Øvrejord	id=g:778296
Øvre Flintelva	id=g:778297
Øvre Dividal Nasjonal park	id=g:778298
Øvre Anarjokka Nasjonalpark	id=g:778299
Øvre Alta	id=g:778300
Øvergard	id=g:778301
Oterfjellet	id=g:778302
Oterberg	id=g:778303
Oterbekken	id=g:778304
Østre Ariselv	id=g:778305
Austhavet	id=g:778306
Østervågen	id=g:778307
Østerelva	id=g:778308
Østerelv	id=g:778309
Østerbotn	id=g:778310
Oskar II’s Kapell	id=g:778311
Store Ørnøy	id=g:778312
Ørnevatnet	id=g:778313
Øretind	id=g:778314
Ørentoppen	id=g:778315
Ørneset	id=g:778316
Or’davarri	id=g:778317
Øra	id=g:778318
Øyra	id=g:778319
Opnavatn	id=g:778320
Opnan	id=g:778321
Ongelvikfjell	id=g:778322
Omnsnes	id=g:778323
Omgang	id=g:778324
Olskardvatnet	id=g:778325
Olsjord	id=g:778326
Olmaivag’gi	id=g:778327
Oldervikfjellet	id=g:778328
Oldervika	id=g:778329
Oldervik	id=g:778330
Oldervika	id=g:778331
Olderøy	id=g:778332
Olderneset	id=g:778333
Oldernes	id=g:778334
Olderfjordvatn	id=g:778335
Olderfjorden	id=g:778336
Olderfjorden	id=g:778337
Olderfjorden	id=g:778338
Olderfjordelva	id=g:778339
Olderfjord	id=g:778340
Olderfjord	id=g:778341
Olderelva	id=g:778342
Oldereidneset	id=g:778343
Oldereidet	id=g:778344
Olderdalen	id=g:778345
Olderdalen	id=g:778346
Olderbukta	id=g:778347
Olderbakken	id=g:778348
Olarntsavika	id=g:778349
Olanes	id=g:778350
Oksvik	id=g:778351
Oksvik	id=g:778352
Oksøyvatnet	id=g:778353
Oksfjordvatnet	id=g:778354
Øksfjordneset	id=g:778355
Øksfjordjøkelen	id=g:778356
Oksfjordhamn	id=g:778357
Oksefjorden	id=g:778358
Øksfjorden	id=g:778359
Øksfjordbotn	id=g:778360
Oksfjordalen	id=g:778361
Øksfjord	id=g:778362
Oksfjord	id=g:778363
Oksfjellet	id=g:778364
Oksevik	id=g:778365
Oksevatn	id=g:778366
Oksebåsneset	id=g:778367
Offervatn	id=g:778368
Offerberget	id=g:778369
Odden	id=g:778370
Odden	id=g:778371
Oar’duvarri	id=g:778372
Oar’dujav’ri	id=g:778373
Oar’dujåkka	id=g:778374
Oappis	id=g:778375
Oal’gevarri	id=g:778376
Oal’gejåkka	id=g:778377
Oai’vejåkka	id=g:778378
Oag’guvarri	id=g:778379
Oag’guskai’di	id=g:778380
Oag’gunjav’rit	id=g:778381
Oag’gujav’ri	id=g:778382
Okkivaara	id=g:778383
Oaddgijav’ri	id=g:778384
Nyvoll	id=g:778385
Nyrud	id=g:778386
Nymo	id=g:778387
Nyland	id=g:778388
Nyland	id=g:778389
Nyheim	id=g:778390
Nyhavatn	id=g:778391
Nyhamn	id=g:778392
Nygard	id=g:778393
Nygård	id=g:778394
Nygard	id=g:778395
Nygård	id=g:778396
Nyelvfjell	id=g:778397
Nyelva	id=g:778398
Nybygget	id=g:778399
Nyby	id=g:778400
Nyborg	id=g:778401
Nuvsvåg	id=g:778402
Nuvsfjorden	id=g:778403
Nuvnes	id=g:778404
Nuovas	id=g:778405
Nuortit Sieida	id=g:778406
Nuor’tajavrit	id=g:778407
Nuor’ta Bår’gagai’sa	id=g:778408
Nuorrujav’ri	id=g:778409
Nuorrujåkka	id=g:778410
Nuor’bejav’ri	id=g:778411
Nubivarri	id=g:778412
Nova	id=g:778413
Nova	id=g:778414
Norskholmen	id=g:778415
Norskbukta	id=g:778416
Normannsenga	id=g:778417
Normannselva	id=g:778418
Nordvågen	id=g:778420
Nordstraumen	id=g:778421
Nord Stølen	id=g:778422
Nordfjorden	id=g:778423
Nordsandfjorden	id=g:778424
Nordsandfjord	id=g:778425
Nordre Saltvatn	id=g:778426
Nordre Rekvik	id=g:778427
Nord-Rekvikdalen	id=g:778428
Nordre Kågtind	id=g:778429
Nordreisa	id=g:778430
Nordreisa	id=g:778431
Nordre Čal’bmeraigav’ži	id=g:778432
Nordre Bergsfjorden	id=g:778433
Ålgåt Akkansuolo	id=g:778434
Nord Raksavarri	id=g:778435
Nordnesfjellan	id=g:778436
Nordnes	id=g:778437
Nordnes	id=g:778438
Nordmo	id=g:778439
Nordmannviktinden	id=g:778440
Nordmannvikdalen	id=g:778441
Nordmannvik	id=g:778442
Nordmannvik	id=g:778443
Nordmannshaug	id=g:778444
Nordmannsfjordjøkelen	id=g:778445
Nordmannset	id=g:778446
Nordmannset	id=g:778447
Nordmannset	id=g:778448
Nordmannsenga	id=g:778449
Nordlenangsbotn	id=g:778450
Nordlenangen	id=g:778451
Nordlenangen	id=g:778452
Nord-Leirvåg	id=g:778453
Nordkjosen	id=g:778454
Nordkjosbotn	id=g:778455
Nordkjos	id=g:778456
Nordkinnhalvøya	id=g:778457
Nordkinn	id=g:778458
Nordkapp	id=g:778459
Nordkapp	id=g:778460
Nordgård	id=g:778461
Nordgard	id=g:778462
Nordfjord	id=g:778463
Nordeidet	id=g:778464
Norddalselva	id=g:778465
Nordre Bumannsfjord	id=g:778466
Nordbuktfjellet	id=g:778467
Nordbukta	id=g:778468
Nordbotnelva	id=g:778469
Nordbotn	id=g:778470
Bjørnvikfjellet	id=g:778471
Nordbanken	id=g:778472
Nomedalen	id=g:778473
Nøklan	id=g:778474
Noatun	id=g:778475
Noarvašvarri	id=g:778476
Noarvašjavrit	id=g:778477
Noammerjiek’ki	id=g:778478
Noaidatvarri	id=g:778479
Noaidatjåkka	id=g:778480
Njuovčut	id=g:778481
Njuor’jujavrit	id=g:778482
Njuor’jujåkka	id=g:778483
Njuor’ganvarri	id=g:778484
Njuor’ganjav’ri	id=g:778485
Njuorganjav’ri	id=g:778486
Njuolasoai’vi	id=g:778487
Njuolasjåkka	id=g:778488
Njuoidosnjoaskelva	id=g:778489
Njunnasjavrit	id=g:778490
Njullusvadda	id=g:778491
Njullusoai’vi	id=g:778492
Njullusjav’ri	id=g:778493
Njullusjåkka	id=g:778494
Njuk’čaoai’vi	id=g:778495
Njuk’čajav’ri	id=g:778496
Njuk’čagai’sa	id=g:778497
Njoas’koai’vi	id=g:778498
Njoas’kejav’ri	id=g:778499
Njoas’kejåkka	id=g:778500
Njoammeljåkka	id=g:778501
Njoammelčærro	id=g:778502
Njoalnjar’ga	id=g:778503
Njiv’lejavrit	id=g:778504
Njiv’lejåkka	id=g:778505
Njiv’leædno	id=g:778506
Njirranvarri	id=g:778507
Njemenjaikujåkka	id=g:778508
Njemenjáiku	id=g:778509
Njar’gavuov’di	id=g:778510
Njárgavárri	id=g:778511
Njar’gavarri	id=g:778512
Njargat	id=g:778513
Njar’gasaš	id=g:778514
Njar’gajavrit	id=g:778515
Njar’gajav’ri	id=g:778516
Njar’gajav’ri	id=g:778517
Njar’gajav’ri	id=g:778518
Njar’gajav’ri	id=g:778519
Njar’gajav’ri	id=g:778520
Njar’gajav’ri	id=g:778521
Njar’gajåkka	id=g:778522
Njar’besvarri	id=g:778523
Njappetvarri	id=g:778524
Njal’pesjavrit	id=g:778525
Njallavarri	id=g:778526
Njallavárri	id=g:778527
Njallavarri	id=g:778528
Njallavarri	id=g:778529
Njallavag’gi	id=g:778530
Njallajav’ri	id=g:778531
Njallajåkka	id=g:778532
Njallaav’ži	id=g:778533
Njal’bmeguoi’ka	id=g:778534
Njakkajav’ri	id=g:778535
Njakkajav’ri	id=g:778536
Njakkajav’ri	id=g:778537
Njakkajåkka	id=g:778538
Njærrinjåkka	id=g:778539
Njærringai’sa	id=g:778540
Nierivaara	id=g:778541
Nis’sujav’ri	id=g:778542
Nir’vejav’ri	id=g:778543
Nilsheim	id=g:778544
Nikkevarri	id=g:778545
Nikkeluobaljav’ri	id=g:778546
Nikkeby	id=g:778547
Niei’davarri	id=g:778548
Niei’dajav’ri	id=g:778549
Niei’dajav’ri	id=g:778550
Niei’dajåkka	id=g:778551
Nie’daav’ži	id=g:778552
Nidalen	id=g:778553
Neverskrukkbukta	id=g:778554
Neverøy	id=g:778555
Nevernesfjellet	id=g:778556
Neverfjordvatnan	id=g:778557
Neverfjord	id=g:778558
Nesseby	id=g:778559
Nesseby	id=g:778560
Nesmo	id=g:778561
Nesheim	id=g:778562
Neset	id=g:778563
Neset	id=g:778564
Nesbakken	id=g:778565
Nerveielva	id=g:778566
Nervei	id=g:778567
Nersokklubben	id=g:778568
Neidenfjorden	id=g:778569
Näätämöjoki	id=g:778570
Neiden	id=g:778571
Nei’dagår’zi	id=g:778572
Nedrevatnet	id=g:778573
Nedrevatn	id=g:778574
Nedre Molvikvatn	id=g:778575
Nedre Flintelva	id=g:778576
Nebbetfjellet	id=g:778577
Nebben	id=g:778578
Nav’kaoai’ve	id=g:778579
Nav’kajavrit	id=g:778580
Nav’kajåkka	id=g:778581
Navitelva	id=g:778582
Naviteidet	id=g:778583
Navitdalen	id=g:778584
Indre Navit	id=g:778585
Navgastatjav’ri	id=g:778586
Navgastat	id=g:778587
Navetvuobmi	id=g:778588
Navetjåkka	id=g:778589
Navarelva	id=g:778590
Nattvatnet	id=g:778591
Nattlibukta	id=g:778592
Nattfjellet	id=g:778593
Nas’tejav’ri	id=g:778594
Nas’tejav’ri	id=g:778595
Nas’tejav’ri	id=g:778596
Naš’ša	id=g:778597
Naranašraš’ša	id=g:778598
Napulvuobmi	id=g:778599
Napuljåkka	id=g:778600
Nammajav’ri	id=g:778601
Nammajav’ri	id=g:778602
Namdal	id=g:778603
Namahisjav’ri	id=g:778604
Nålneset	id=g:778605
Nal’ganaš	id=g:778606
Nakkefjellet	id=g:778607
Nai’besjav’ri	id=g:778608
Naggetjav’ri	id=g:778609
Nænjunni	id=g:778610
Naddonjåkka	id=g:778611
Naddjet’jav’ri	id=g:778612
Naddjetčåk’ka	id=g:778613
Nabaroai’vi	id=g:778614
Nabar	id=g:778615
Myrslet	id=g:778616
Myrset	id=g:778617
Myrland	id=g:778618
Myrland	id=g:778619
Myrfjorden	id=g:778620
Myrbekken	id=g:778621
Myrbekken	id=g:778622
Mylingen	id=g:778623
Myggvatn	id=g:778624
Muvrešjav’ri	id=g:778625
Muv’ravarri	id=g:778626
Muv’ravarri	id=g:778627
Muv’račåk’ka	id=g:778628
Murdujåkka	id=g:778629
Muot’kejav’ri	id=g:778630
Muor’jevarri	id=g:778631
Muorahisjav’ri	id=g:778632
Muoi’donvarri	id=g:778633
Muoi’donjåkka	id=g:778634
Muoddahasoaivi	id=g:778635
Muoddahasjav’ri	id=g:778636
Muoddahasjav’ri	id=g:778637
Mun’kuvarri	id=g:778638
Munkneset	id=g:778639
Munkefjorden	id=g:778640
Uutuanjoki	id=g:778641
Munkelva	id=g:778642
Moskodalen	id=g:778643
Moskodalen	id=g:778644
Mortohorja	id=g:778645
Mortensnes	id=g:778646
Mortensnes	id=g:778647
Mortensjorda	id=g:778648
Montejorda	id=g:778649
Molvikfjell	id=g:778650
Mollvika	id=g:778651
Molvika	id=g:778652
Molvika	id=g:778653
Molstrand	id=g:778654
Moldvika	id=g:778655
Moldvika	id=g:778656
Moldforvika	id=g:778657
Molbakken	id=g:778658
Mokkijärvi	id=g:778659
Moen	id=g:778660
Mobakken	id=g:778661
Moag’gejav’ri	id=g:778662
Mo	id=g:778663
Mjelkøysundet	id=g:778664
Melkøya	id=g:778665
Mjelkevatnan	id=g:778666
Mjåvikneset	id=g:778667
Mjånes	id=g:778668
Miuttijärvi	id=g:778669
Misjona	id=g:778670
Mir’kuvarri	id=g:778671
Mignasen	id=g:778672
Miettajåkka	id=g:778673
Miessejav’rit	id=g:778674
Mieronvarri	id=g:778675
Mieronnjavvi	id=g:778676
Mieron	id=g:778677
Miennajavrit	id=g:778678
Miel’lejatkis	id=g:778679
Mielcejåkka	id=g:778680
Miek’tajav’ri	id=g:778681
Miek’tajåkka	id=g:778682
Midtsommerhøgda	id=g:778683
Midtre Torskefjord	id=g:778684
Midtre Leirpollen	id=g:778685
Midtjord	id=g:778686
Midtfjellet	id=g:778687
Midtfjellet	id=g:778688
Guov’doai’vi	id=g:778689
Midtbukta	id=g:778690
Middavarri	id=g:778691
Middagsfjellet	id=g:778692
Middagsfjellet	id=g:778693
Middagsfjellet	id=g:778694
Middagsfjell	id=g:778695
Mettevoll	id=g:778696
Mestersand	id=g:778697
Meskfjorden	id=g:778698
Meskelva	id=g:778699
Meltefjorden	id=g:778700
Meltefjord	id=g:778701
Melsvik	id=g:778702
Mellomfjell	id=g:778703
Mella	id=g:778704
Melkevarden	id=g:778705
Meiland	id=g:778706
Mehamn	id=g:778707
Mefjordskjeret	id=g:778708
Mefjorden	id=g:778709
Mefjord	id=g:778710
Mefjell	id=g:778711
Mebotn	id=g:778712
Mebotn	id=g:778713
Mazevarri	id=g:778714
Mazejåkka	id=g:778715
Mavnusluob’balat	id=g:778716
Mavnaraš’ša	id=g:778717
Maursund	id=g:778718
Maursundet	id=g:778719
Maurneset	id=g:778720
Mattisvatn	id=g:778721
Mattiselva	id=g:778722
Mattisdalen	id=g:778723
Masternes	id=g:778724
Masterelv	id=g:778725
Massuor’bmi	id=g:778726
Måssajav’ri	id=g:778727
Måssajåkka	id=g:778728
Måsøysundet	id=g:778729
Måsøy	id=g:778730
Måsøyfjorden	id=g:778731
Måsøya	id=g:778732
Måsøy	id=g:778733
Måsneset	id=g:778734
Måskogai’sa	id=g:778735
Måskogai’sa	id=g:778736
Mas’kevarri	id=g:778737
Maskejåkka	id=g:778738
Mas’kejåkjavrit	id=g:778739
Måskokaise	id=g:778740
Mås’kanjav’ri	id=g:778741
Masjok	id=g:778742
Masi	id=g:778743
Måsholmen	id=g:778744
Masælgejav’ri	id=g:778745
Martejav’ri	id=g:778746
Martejåkka	id=g:778747
Mår’šujæg’gi	id=g:778748
Mar’renjar’ga	id=g:778749
Mårøya	id=g:778750
Marøya	id=g:778751
Mårøy	id=g:778752
Mårøyfjorden	id=g:778753
Marmeng	id=g:778754
Mar’kus Mal’la	id=g:778755
Markusfjellet	id=g:778756
Markopp	id=g:778757
Markeila	id=g:778758
Mar’kansajguoi’ka	id=g:778759
Marivika	id=g:778760
Marielva	id=g:778761
Maribukta	id=g:778762
Marfivaari	id=g:778763
Måresvæjskai’di	id=g:778764
Måresvæjjåkka	id=g:778765
Måresvæjgai’sa	id=g:778766
Marholmen	id=g:778767
Marčåk’ka	id=g:778768
Mansholmen	id=g:778769
Mannuvæjskai’di	id=g:778770
Mannuvæjjåkka	id=g:778771
Mannskardvik	id=g:778772
Mannfjellet	id=g:778773
Månnejåkka	id=g:778774
Manndrapselva	id=g:778775
Manndalen	id=g:778776
Manndalen	id=g:778777
Mammal	id=g:778778
Målončærro	id=g:778779
Mållešvuobmi	id=g:778780
Mållešoai’vi	id=g:778781
Mållesluobbal	id=g:778782
Mållešjavrit	id=g:778783
Mållešjav’ri	id=g:778784
Mållešjåkka	id=g:778785
Mållešjåkka	id=g:778786
Mållešjåk	id=g:778787
Mållešfossen	id=g:778788
Mållejusgåbejav’ri	id=g:778789
Mållejus	id=g:778790
Malbekkfjell	id=g:778791
Malbekken	id=g:778792
Store Hakstein	id=g:778793
Makkagåppi	id=g:778794
Makkvik	id=g:778795
Måk’kejav’ri	id=g:778796
Måk’kejav’ri	id=g:778797
Måk’kejav’ri	id=g:778798
Måk’kejav’ri	id=g:778799
Måk’kejav’ri	id=g:778800
Makkaursandfjorden	id=g:778801
Makkaurfjella	id=g:778802
Makkaur	id=g:778803
Makeilspira	id=g:778804
Magkeilfjorden	id=g:778805
Mai’levadda	id=g:778806
Mai’lejav’ri	id=g:778807
Magervatnet	id=g:778808
Magerøysundet	id=g:778809
Magerøya	id=g:778810
Mafjorden	id=g:778811
Mafjord	id=g:778812
Mæstugai’sa	id=g:778813
Mær’devarri	id=g:778814
Mæc’cejav’ri	id=g:778815
Madirjav’ri	id=g:778816
Madirjæg’gi	id=g:778817
Maaderoaivi	id=g:778818
Maddjetjåkka	id=g:778819
Maddjetjåkka	id=g:778820
Maddit Larkoaoai’vi	id=g:778821
Mad’de Njæidan	id=g:778822
Maddaskai’di	id=g:778823
Maccutjåkjav’ri	id=g:778824
Måccehotgai’sa	id=g:778825
Lyngstuva	id=g:778826
Lyngstad	id=g:778827
Lyngshalvøen	id=g:778828
Lyngseidet	id=g:778829
Lyngsdalselva	id=g:778830
Lyngsdalen	id=g:778831
Lyngsdalen	id=g:778832
Lyngpollen	id=g:778833
Lyngøya	id=g:778834
Lyngmoen	id=g:778835
Lyngmo	id=g:778836
Lyngmo	id=g:778837
Lyngklumpen	id=g:778838
Lyngfjell	id=g:778839
Lyngen	id=g:778840
Lyngen	id=g:778841
Lyngen	id=g:778842
Luvnjetjav’ri	id=g:778843
Luvdiidjåkka	id=g:778844
Lup’pumaras	id=g:778845
Lup’pujav’ri	id=g:778846
Lup’pujåkka	id=g:778847
Luovvenjoasvarri	id=g:778848
Luovtejok	id=g:778849
Luovtejåkka	id=g:778850
Luovosskai’di	id=g:778851
Luovdit	id=g:778852
Luov’demuorajav’ri	id=g:778853
Luos’tejåkka	id=g:778854
Luos’tegai’sa	id=g:778855
Luossavarri	id=g:778856
Luossaoai’vi	id=g:778857
Luossajav’ri	id=g:778858
Luossačærro	id=g:778859
Luon’zi	id=g:778860
Luon’cejav’ri	id=g:778861
Luoftabojeoaivve	id=g:778862
Luobbaljåkka	id=g:778863
Lund	id=g:778864
Lund	id=g:778865
Lullelik’ča	id=g:778867
Lulleelva	id=g:778868
Lulle Aibmevarri	id=g:778869
Luččajavrit	id=g:778870
Luččajåkka	id=g:778871
Losvik	id=g:778872
Lossen	id=g:778873
Lørsnesfjell	id=g:778874
Lopphavet	id=g:778875
Loppekalven	id=g:778876
Loppa	id=g:778877
Loppa	id=g:778878
Loppa	id=g:778879
Lonkeneset	id=g:778880
Longdalen	id=g:778881
Lokkarfjordfjellet	id=g:778882
Løkevik	id=g:778883
Loftvatn	id=g:778884
Lodiken	id=g:778885
Loavdajav’ri	id=g:778886
Loac’cajav’ri	id=g:778887
Loabmejav’ri	id=g:778888
Liv’luvarri	id=g:778889
Liv’luvag’ge	id=g:778890
Livatvarri	id=g:778891
Lille Vinna	id=g:778892
Litlevik	id=g:778893
Litle Vadsøya	id=g:778894
Litle Tamsøya	id=g:778895
Litle Tamsøy	id=g:778896
Litlestraumen	id=g:778897
Litle Skogøy	id=g:778898
Litle Skogfjorden	id=g:778899
Lille Sandøya	id=g:778900
Litle Salttjern	id=g:778901
Litle Porsangerfjell	id=g:778902
Litle Porsangerelva	id=g:778903
Litle Porsangen	id=g:778904
Litle Navgastakelven	id=g:778905
Litle Molvik	id=g:778906
Lille Lerresfjorden	id=g:778907
Litle Leirpollen	id=g:778908
Litle Leirpollelva	id=g:778909
Lille Latøya	id=g:778910
Litle Langfjord	id=g:778911
Lille Kvalfjorden	id=g:778912
Litle Kobbøya	id=g:778913
Litle Kobbholmvatnet	id=g:778914
Lille Kjerringfjorden	id=g:778915
Litle Kamøya	id=g:778916
Lille Kamøya	id=g:778917
Litle Husmosevatn	id=g:778918
Litle Holmefjell	id=g:778919
Litlehamn	id=g:778920
Litlefjord	id=g:778921
Litle Fagervik	id=g:778922
Litleelva	id=g:778923
Litle Ekkerøy	id=g:778924
Litlebukta	id=g:778925
Litle Bjørnneset	id=g:778926
Litlebekken	id=g:778927
Liššajåkka	id=g:778928
Liš’majav’ri	id=g:778929
Lin’kunjav’ri	id=g:778930
Lilla	id=g:778931
Liland	id=g:778932
Liksebiddivatn	id=g:778933
Lik’čajav’ri	id=g:778934
Lik’čajåkka	id=g:778935
Lik’čačærro	id=g:778936
Liidnebæccanvarri	id=g:778937
Liidnebæccanjav’ri	id=g:778938
Liidnebæccanguoi’ka	id=g:778939
Liev’lanoai’vi	id=g:778940
Liev’lamas	id=g:778941
Liebetlæk’ši	id=g:778942
Liebetjav’ri	id=g:778943
Liebetjåkka	id=g:778944
Lidnacabmerjåkka	id=g:778945
Libufjellet	id=g:778946
Lib’meoai’vi	id=g:778947
Lian	id=g:778948
Levse	id=g:778949
Levdunjav’ri	id=g:778950
Lille Lerresfjordelva	id=g:778951
Lille Lerresfjord	id=g:778952
Lenning	id=g:778953
Leisundet	id=g:778954
Leirvik	id=g:778955
Leirpollnes	id=g:778956
Leirpollen	id=g:778957
Leirpollen	id=g:778958
Leirpollen	id=g:778959
Leirpollelva	id=g:778960
Leirbukta	id=g:778961
Leirbukt	id=g:778962
Leirbotnvatn	id=g:778963
Leirbotn	id=g:778964
Leirbotn	id=g:778965
Leira	id=g:778966
Lebesby	id=g:778967
Lebesby	id=g:778968
Lav’žejav’ri	id=g:778969
Lav’žejåkka	id=g:778970
Lavvunjar’ga	id=g:778971
Lavvarnjar’ga	id=g:778972
Lavvarjavrek	id=g:778973
Lav’tejåkka	id=g:778974
Låvtašvarri	id=g:778975
Lavrejåkka	id=g:778976
Lavnjesrap’pat	id=g:778977
Lavnjesjavrit	id=g:778978
Lav’kavarri	id=g:778979
Lav’kavag’gi	id=g:778980
Lav’kaoai’vi	id=g:778981
Lav’kajav’ri	id=g:778982
Lav’kajav’ri	id=g:778983
Lav’kajåkka	id=g:778984
Låvan	id=g:778985
Lauvvuoai’vi	id=g:778986
Lauvvujav’ri	id=g:778987
Lauvlia	id=g:778988
Lausklubben	id=g:778989
Løkvollen	id=g:778990
Laukvikfjellet	id=g:778991
Laukvikfjellet	id=g:778992
Laukvikelva	id=g:778993
Laukvik	id=g:778994
Laukvika	id=g:778995
Laukvik	id=g:778996
Lauksundet	id=g:778997
Lauksletta	id=g:778998
Lauksletta	id=g:778999
Lauksletta	id=g:779000
Laukøya	id=g:779001
Laukeng	id=g:779002
Laukeng	id=g:779003
Latnæringen	id=g:779004
Latetvatn	id=g:779005
Latermo	id=g:779006
Lassosjøberget	id=g:779007
Lassevarri	id=g:779008
Lasseguoi’ka	id=g:779009
Lassefjordfjellet	id=g:779010
Las’sajav’ri	id=g:779011
Las’sajav’ri	id=g:779012
Larsholmen	id=g:779013
Larsbergbukta	id=g:779014
Larkajav’ri	id=g:779015
Lappuskai’di	id=g:779016
