Raft Channel	id=g:5042549
Rat Lake	id=g:5042656
Rat Lake	id=g:5042657
Rat Lake	id=g:5042658
Rat Lake	id=g:5042659
Rat Lake	id=g:5042660
Rat Lake	id=g:5042661
Rat Lake	id=g:5042662
Rat Lake	id=g:5042663
Rat Root Lake	id=g:5042664
Rat Root River	id=g:5042665
Rat Farm Lake	id=g:5042666
Rattle Lake	id=g:5042667
Rattler Coulee	id=g:5042668
Rattail Lake	id=g:5042669
Rattlesnake Hill	id=g:5042670
Rattlesnake Point	id=g:5042671
Rattlesnake Ridge	id=g:5042672
Rattling Springs	id=g:5042673
Rau Park	id=g:5042674
Rauch	id=g:5042675
Rauenhorst Point	id=g:5042676
Rauha Cemetery	id=g:5042677
Rausch Lake	id=g:5042678
Raven Creek	id=g:5042679
Rattlesnake Bluff	id=g:5042680
Raven Lake	id=g:5042681
Raven Stream	id=g:5042682
Raven Lake	id=g:5042683
Township of Ravenna	id=g:5042684
Ravens Point	id=g:5042685
Ravine Park	id=g:5042686
Ray	id=g:5042687
Ray Berglund Wayside and Recreation Site	id=g:5042688
Ray Buesgens Wildlife Pond Dam	id=g:5042689
Ray Cemetery	id=g:5042690
Ray Lake	id=g:5042691
Ray S Miller Army Air Field	id=g:5042692
Ray Waller Dam	id=g:5042693
Ray and Marges Resort and Campground	id=g:5042694
Raymond	id=g:5042695
Raymond	id=g:5042696
Raymond Christian Reformed Church	id=g:5042697
Raymond Lake	id=g:5042698
Raymond Park	id=g:5042699
Raymond Post Office	id=g:5042700
Raymond Public Library	id=g:5042701
Raymond, City of	id=g:5042702
Township of Raymond	id=g:5042703
Rays Point	id=g:5042704
Razor Lake	id=g:5042705
Reading	id=g:5042706
Reading (historical)	id=g:5042707
Reading Post Office (historical)	id=g:5042708
Reads Landing	id=g:5042709
Reads Landing Overlook	id=g:5042710
Reads Landing Park	id=g:5042711
Reads Landing Post Office	id=g:5042712
Reames Lake	id=g:5042713
Lake Rebecca	id=g:5042714
Lake Rebecca	id=g:5042715
Recline Lake	id=g:5042716
Reco Field	id=g:5042717
Record Creek	id=g:5042718
Record Lake	id=g:5042719
Recreation - Athletic Facility	id=g:5042720
Red Cedar State Wildlife Management Area	id=g:5042721
Red Cliff	id=g:5042722
Red Eye Cemetery	id=g:5042723
Township of Red Eye	id=g:5042724
Red Lake	id=g:5042725
Red Lake	id=g:5042726
Red Lake	id=g:5042727
Red Lake	id=g:5042728
Red Lake Cemetery	id=g:5042729
Red Lake County	id=g:5042730
Red Lake Falls	id=g:5042731
Red Lake Falls Municipal Airport	id=g:5042732
Red Lake Falls, City of	id=g:5042733
Township of Red Lake Falls	id=g:5042734
Red Lake Reservation	id=g:5042735
Red Lake River	id=g:5042736
Red Lake River	id=g:5042737
Red Lake River	id=g:5042738
Red Lake River	id=g:5042739
Ravenna Cemetery	id=g:5042740
Red Lake River Dam	id=g:5042741
Red Lake State Forest	id=g:5042742
Red Lake State Wildlife Management Area	id=g:5042743
Red Oak Grove Cemetery	id=g:5042744
Red Oak Grove Church	id=g:5042745
Red Oak School	id=g:5042746
Red River	id=g:5042747
Red Lake River Dam	id=g:5042748
Red River Church	id=g:5042749
Red River Dam	id=g:5042750
Red River Lake	id=g:5042751
Red River of the North-Drayton Dam	id=g:5042752
Red Rock	id=g:5042753
Red Rock	id=g:5042754
Red Rock Bay	id=g:5042755
Red Rock Cemetery	id=g:5042756
Red Rock Central Elementary School	id=g:5042757
Red Rock Central High School	id=g:5042758
Red Rock Church	id=g:5042759
Red Rock Creek	id=g:5042760
Red River	id=g:5042761
Red Rock Dells	id=g:5042762
Red Rock Golf Course	id=g:5042763
Red Rock Lake	id=g:5042764
Red Rock Lake	id=g:5042765
Red Rock State Wildlife Management Area	id=g:5042766
Red Rock United Methodist Church	id=g:5042767
Township of Red Rock	id=g:5042768
Red Sand Lake	id=g:5042769
Red Sucker Bay	id=g:5042770
Red Sucker Island	id=g:5042771
Red Wing	id=g:5042772
Red Wing	id=g:5042773
Red Wing Bay	id=g:5042774
Red Wing City Hall	id=g:5042775
Red Wing Country Club	id=g:5042776
Red Wing Fire Department	id=g:5042777
Red Wing Foursquare Church	id=g:5042778
Red Wing Health Center	id=g:5042779
Red Wing High School	id=g:5042780
Red Wing Library	id=g:5042781
Red Wing Mall	id=g:5042782
Red Wing Police Department	id=g:5042783
Red Wing Post Office	id=g:5042784
Red Wing Region Historical Marker	id=g:5042785
Red Wing Shoe Museum	id=g:5042786
Red Wing Wayside Park	id=g:5042787
Red Wing, City of	id=g:5042788
Redbird Field	id=g:5042789
Redby	id=g:5042790
Redcoat Lake	id=g:5042791
Reddy Creek	id=g:5042792
Red Rock Lake	id=g:5042793
Redeemer Church	id=g:5042794
Redeemer Church	id=g:5042795
Redeemer Church	id=g:5042796
Redeemer Lutheran Church	id=g:5042797
Redeemer Lutheran Church	id=g:5042798
Redeemer Lutheran Church	id=g:5042799
Redeemer Lutheran Church	id=g:5042800
Redeemer Lutheran Church	id=g:5042801
Redeemer Lutheran Church	id=g:5042802
Redeemer Lutheran Church	id=g:5042803
Redeemer Lutheran Church	id=g:5042804
Redeemer Lutheran Church	id=g:5042805
Redeeming Love Lutheran Church	id=g:5042806
Redeye Lake	id=g:5042807
Redeye River	id=g:5042808
Redeemer Cemetery	id=g:5042809
Redfield Court Mobile Home Park	id=g:5042810
Redfin Lake	id=g:5042811
Redhorse Creek	id=g:5042812
Redface Lake	id=g:5042813
Rediske-Vatland Group Dam	id=g:5042814
Redore	id=g:5042815
Township of Redpath	id=g:5042816
Redpoll Lake	id=g:5042817
Redrose Cemetery	id=g:5042818
Redskin Lake	id=g:5042819
Redstart Lake	id=g:5042820
Redtop	id=g:5042821
Redtop Cemetery	id=g:5042822
Redwing Christian Academy	id=g:5042823
Redwood Alliance Church	id=g:5042824
Redwood Area Hospital	id=g:5042825
Redwood Brown Ditch Number One	id=g:5042826
Redick Swamp	id=g:5042827
Redwood County Courthouse	id=g:5042828
Redwood County Law Enforcement Center	id=g:5042829
Redwood County Museum	id=g:5042830
Redwood Falls	id=g:5042831
Redwood Falls	id=g:5042832
Redwood Falls Cemetery	id=g:5042833
Redwood Falls County Fairgrounds	id=g:5042834
Redwood Falls Fire Station	id=g:5042835
Redwood Falls Golf Club	id=g:5042836
Redwood Falls Library	id=g:5042837
Redwood Falls Municipal Airport	id=g:5042838
Redwood Falls Post Office	id=g:5042839
Redwood Falls Public Schools	id=g:5042840
Redwood Falls Retaining Wall Park	id=g:5042841
Redwood Falls, City of	id=g:5042842
Township of Redwood Falls	id=g:5042843
Redwood Ferry Historical Marker	id=g:5042844
Redwood Lake	id=g:5042845
Redwood River	id=g:5042846
Redwood County	id=g:5042847
Redwood River Dam	id=g:5042848
Redwood River Reservoir	id=g:5042849
Redwood River Wayside Park	id=g:5042850
Redwood Station	id=g:5042851
Lake Redwood	id=g:5042852
Reed Creek	id=g:5042853
Redwood River Dam	id=g:5042854
Reed Lake	id=g:5042855
Reed Lake	id=g:5042856
Reed Lakebed	id=g:5042857
Reede Gray Elementary School	id=g:5042858
Reeder School	id=g:5042859
Reeds Island	id=g:5042860
Reeds Lake	id=g:5042861
Reep Lake	id=g:5042862
Reese Lake	id=g:5042863
Reese Lake	id=g:5042864
Reeses Landing Boat Access	id=g:5042865
Reeves Lake	id=g:5042866
Reflection Lake	id=g:5042867
Refuge Pond	id=g:5042868
Harbor of Refuge	id=g:5042869
Regal	id=g:5042870
Regal (historical)	id=g:5042871
Regal Post Office (historical)	id=g:5042872
Regal, City of	id=g:5042873
Regan	id=g:5042874
Regehr State Wildlife Management Area	id=g:5042875
Regenbogen Lake	id=g:5042876
Regina Hall	id=g:5042877
Regina High School	id=g:5042878
Rehoboth Adult and Elderly Care Center	id=g:5042879
Reich Lake	id=g:5042880
Reiley Lake	id=g:5042881
Reilly Brook	id=g:5042882
Reed Lake	id=g:5042883
Reilly Creek	id=g:5042884
Reimers State Wildlife Management Area	id=g:5042885
Township of Reine	id=g:5042886
Reiner Church	id=g:5042887
Township of Reiner	id=g:5042888
Reinhold State Wildlife Management Area	id=g:5042889
Reinke Slough	id=g:5042890
Reinmuth Cemetery	id=g:5042891
Township of Reis	id=g:5042892
Reisdorph State Wildlife Management Area	id=g:5042893
Reitz Lake	id=g:5042894
Rejoice Lutheran Church	id=g:5042895
Rejoice Ministries	id=g:5042896
Religious Center	id=g:5042897
Remer	id=g:5042898
Remer Lookout Tower	id=g:5042899
Remer Municipal Airport	id=g:5042900
Remer State Forest	id=g:5042901
Remer, City of	id=g:5042902
Township of Remer	id=g:5042903
Remote Lake	id=g:5042904
Remund Lake	id=g:5042905
Remus Trailer Lots	id=g:5042906
Ren Villa Nursing Home	id=g:5042907
Renaissance Fountain with Cranes	id=g:5042908
Township of Rendsville	id=g:5042909
Renneberg Lake	id=g:5042910
Reno	id=g:5042911
Reno	id=g:5042912
Reno	id=g:5042913
Reno Creek	id=g:5042914
Reine Cemetery	id=g:5042915
Reno Post Office (historical)	id=g:5042916
Reno State Wildlife Management Area	id=g:5042917
Lake Reno	id=g:5042918
Township of Reno	id=g:5042919
Renova	id=g:5042920
Renova (historical)	id=g:5042921
Renova Post Office (historical)	id=g:5042922
Rentz Cemetery	id=g:5042923
Renville	id=g:5042924
Renville	id=g:5042925
Renville City Hall	id=g:5042926
Renville City Library	id=g:5042927
Renville County	id=g:5042928
Renville County Courthouse	id=g:5042929
Renville County Fairgrounds	id=g:5042930
Renville County Historical Museum	id=g:5042931
Renville County Hospital	id=g:5042932
Renville County Park	id=g:5042933
Renville County Sheriffs Office	id=g:5042934
Renville County West Middle School	id=g:5042935
Renville County West Schools	id=g:5042936
Renville Fire Department	id=g:5042937
Renville Police Department	id=g:5042938
Renville Post Office	id=g:5042939
Renville Public School	id=g:5042940
Renville, City of	id=g:5042941
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5042942
Repast Lake	id=g:5042943
Reque Church	id=g:5042944
Reservation Dam State Wildlife Management Ar	id=g:5042945
Reservation Highway Dam	id=g:5042946
Reservation River	id=g:5042947
Reno Lake	id=g:5042948
Reservoir Number Four	id=g:5042949
Reservoir Number Six	id=g:5042950
Reservoir Number Six Dam	id=g:5042951
Reservoir Two	id=g:5042952
Reservoir Two Dam	id=g:5042953
Reshanau Lake	id=g:5042954
Rest Cemetery	id=g:5042955
Resthaven Memorial Gardens	id=g:5042956
Resthaven Memory Gardens	id=g:5042957
Restland Memory Gardens	id=g:5042958
Restlawn Memorial Gardens	id=g:5042959
Resurrection Cemetery	id=g:5042960
Resurrection Cemetery	id=g:5042961
Resurrection Cemetery	id=g:5042962
Resurrection Cemetery	id=g:5042963
Resurrection Evangelical Lutheran Church	id=g:5042964
Resurrection Lutheran Church	id=g:5042965
Resurrection Lutheran Church	id=g:5042966
Resurrection Lutheran School	id=g:5042967
Resurrection School	id=g:5042968
Retreat Lake	id=g:5042969
Retzloff Lake	id=g:5042970
Rev Marsh	id=g:5042971
Revere	id=g:5042972
Revere	id=g:5042973
Revere Fire Station	id=g:5042974
Revere Post Office	id=g:5042975
Revere Town Hall	id=g:5042976
Revere, City of	id=g:5042977
Review Islands	id=g:5042978
Revoir Creek	id=g:5042979
Reservoir Lake	id=g:5042980
Reward Lake	id=g:5042981
Reynolds Cemetery	id=g:5042982
Reynolds Cemetery	id=g:5042983
Reynolds Church	id=g:5042984
Reynolds Church	id=g:5042985
Reynolds Field	id=g:5042986
Township of Reynolds	id=g:5042987
Township of Rheiderland	id=g:5042988
Rhema Fellowship School	id=g:5042989
Rhimey Lake	id=g:5042990
Rhine Creek	id=g:5042991
Revoir Lake	id=g:5042992
Township of Rhinehart	id=g:5042993
Ria Lake	id=g:5042994
Rialson Cemetery	id=g:5042995
Rib Lake	id=g:5042996
Rib Lake Trail	id=g:5042997
Rice	id=g:5042998
Rice	id=g:5042999
Rice Bay	id=g:5043000
Rice Bay	id=g:5043001
Rice Bed Lake	id=g:5043002
Rice Care Center	id=g:5043003
Rice Cemetery	id=g:5043004
Rice Cemetery	id=g:5043005
Rice City Hall	id=g:5043006
Rice County	id=g:5043007
Rice Creek	id=g:5043008
Rhine Lake	id=g:5043009
Rice Creek	id=g:5043010
Rice Creek	id=g:5043011
Rice Creek	id=g:5043012
Rice Creek	id=g:5043013
Rice Creek	id=g:5043014
Rice Creek	id=g:5043015
Rice Creek	id=g:5043016
Rice Creek School	id=g:5043017
Rice Creek-Chain of Lakes County Regional Park	id=g:5043018
Rice Elementary School	id=g:5043019
Rice Lake	id=g:5043020
Rice Lake	id=g:5043021
Rice Lake	id=g:5043022
Rice Lake	id=g:5043023
Rice Lake	id=g:5043024
Rice Lake	id=g:5043025
Rice Lake	id=g:5043026
Rice Lake	id=g:5043027
Rice Lake	id=g:5043028
Rice Lake	id=g:5043029
Rice Lake	id=g:5043030
Rice Lake	id=g:5043031
Rice Lake	id=g:5043032
Rice Lake	id=g:5043033
Rice Lake	id=g:5043034
Rice Lake	id=g:5043035
Rice Lake	id=g:5043036
Rice Lake	id=g:5043037
Rice Lake	id=g:5043038
Rice Lake	id=g:5043039
Rice Lake	id=g:5043040
Rice Lake	id=g:5043041
Rice Lake	id=g:5043042
Rice Lake	id=g:5043043
Rice Lake	id=g:5043044
Rice Lake	id=g:5043045
Rice Lake	id=g:5043046
Rice Lake	id=g:5043047
Rice Lake	id=g:5043048
Rice Lake	id=g:5043049
Rice Lake	id=g:5043050
Rice Lake	id=g:5043051
Rice Lake	id=g:5043052
Rice Lake	id=g:5043053
Rice Lake	id=g:5043054
Rice Lake	id=g:5043055
Rice Lake	id=g:5043056
Rice Lake	id=g:5043057
Rice Lake	id=g:5043058
Rice Lake	id=g:5043059
Rice Lake	id=g:5043060
Rice Lake	id=g:5043061
Rice Lake	id=g:5043062
Rice Lake	id=g:5043063
Rice Lake	id=g:5043064
Rice Lake	id=g:5043065
Rice Lake	id=g:5043066
Rice Lake	id=g:5043067
Rice Lake	id=g:5043068
Rice Lake	id=g:5043069
Rice Lake	id=g:5043070
Rice Lake	id=g:5043071
Rice Lake	id=g:5043072
Rice Lake	id=g:5043073
Rice Lake	id=g:5043074
Rice Lake	id=g:5043075
Rice Lake	id=g:5043076
Rice Lake	id=g:5043077
Rice Lake	id=g:5043078
Rice Lake	id=g:5043079
Rice Lake	id=g:5043080
Rice Lake	id=g:5043081
Rice Lake	id=g:5043082
Rice Lake	id=g:5043083
Rice Lake	id=g:5043084
Rice Lake	id=g:5043085
Rice Lake	id=g:5043086
Rice Lake	id=g:5043087
Rice Lake	id=g:5043088
Rice Lake	id=g:5043089
Rice Lake	id=g:5043090
Rice Lake	id=g:5043091
Rice Lake	id=g:5043092
Rice Lake	id=g:5043093
Rice Lake	id=g:5043094
Rice Lake	id=g:5043095
Rice Lake	id=g:5043096
Rice Lake	id=g:5043097
Rice Lake	id=g:5043098
Rice Lake	id=g:5043099
Rice Lake	id=g:5043100
Rice Lake	id=g:5043101
Rice Lake	id=g:5043102
Rice Lake	id=g:5043103
Rice Lake	id=g:5043104
Rice Lake	id=g:5043105
Rice Lake	id=g:5043106
Rice Lake	id=g:5043107
Rice Lake	id=g:5043108
Rice Lake	id=g:5043109
Rice Lake	id=g:5043110
Rice Lake Bog	id=g:5043111
Rice Lake Bottoms	id=g:5043112
Rice Lake Cemetery	id=g:5043113
Rice Lake Cemetery	id=g:5043114
Rice Lake Cemetery	id=g:5043115
Rice Lake Cemetery	id=g:5043116
Rice Lake Cemetery	id=g:5043117
Rice Lake Cemetery	id=g:5043118
Rice Lake Church	id=g:5043119
Rice Lake Church	id=g:5043120
Rice Lake Dam	id=g:5043121
Rice Lake Dam	id=g:5043122
Rice Lake Dam	id=g:5043123
Rice Lake Dam	id=g:5043124
Rice Lake Dam	id=g:5043125
Rice Lake Dam	id=g:5043126
Rice Lake Dam	id=g:5043127
Rice Lake National Wildlife Refuge	id=g:5043128
Rice Lake Pool	id=g:5043129
Rice Lake Pool Dam	id=g:5043130
Rice Lake Reservoir	id=g:5043131
Rice Lake School	id=g:5043132
Rice Lake State Park	id=g:5043133
Rice Lake Swamp	id=g:5043134
Rice Lake Upper	id=g:5043135
Rice Lake Upper Dam	id=g:5043136
Township of Rice Lake	id=g:5043137
Rice Marsh Lake	id=g:5043138
Rice Memorial Hospital	id=g:5043139
Rice Pad Lake	id=g:5043140
Rice Park	id=g:5043141
Rice Park	id=g:5043142
Rice Police Department	id=g:5043143
Rice Pond	id=g:5043144
Rice Portage Lake	id=g:5043145
Rice Portage Lake	id=g:5043146
Rice Portage Lake	id=g:5043147
Rice Portage Lake Dam	id=g:5043148
Rice Post Office	id=g:5043149
Rice Rapids	id=g:5043150
Rice River	id=g:5043151
Rice Creek State Wildlife Management Area	id=g:5043152
Rice River	id=g:5043153
Rice River	id=g:5043154
Rice River Cemetery	id=g:5043155
Rice River Pool Dam	id=g:5043156
Township of Rice River	id=g:5043157
Rice School	id=g:5043158
Rice, City of	id=g:5043159
Township of Rice	id=g:5043160
Rice-Skunk Lake State Wildlife Management A	id=g:5043161
Rice-Skunk Lakes	id=g:5043162
Rice-Skunk Lakes Dam	id=g:5043163
Riceford	id=g:5043164
Riceford Creek	id=g:5043165
Rice River Pool	id=g:5043166
Riceford Post Office (historical)	id=g:5043167
Township of Riceland	id=g:5043168
Rices Point	id=g:5043169
Township of Riceville	id=g:5043170
Rich Spring Golf Club	id=g:5043171
Rich Valley	id=g:5043172
Township of Rich Valley	id=g:5043173
Richard B Helgeson Airport	id=g:5043174
Richard Green House	id=g:5043175
Richard J Dorer Memorial Hardwood State Forest	id=g:5043176
Richard J Dorer Memorial Hardwood State Forest	id=g:5043177
Richard Lake	id=g:5043178
Richard Perkins Dam	id=g:5043179
Richarda Hall	id=g:5043180
Richards	id=g:5043181
Richards Group Structure Dam	id=g:5043182
Richards Hall	id=g:5043183
Richards Lake	id=g:5043184
Richards Pond Dam	id=g:5043185
Richards Townsite Campground	id=g:5043186
Richardson Lake	id=g:5043187
Township of Richardson	id=g:5043188
Township of Richardville	id=g:5043189
Richdale	id=g:5043190
Richey Creek	id=g:5043191
Riceford Norwegian Cemetery	id=g:5043192
Richfield	id=g:5043193
Richfield Lake	id=g:5043194
Richfield School	id=g:5043195
Richfield School	id=g:5043196
Richfield, City of	id=g:5043197
Richie Island	id=g:5043198
Richland Area Park	id=g:5043199
Richland Cemetery	id=g:5043200
Richland Center School	id=g:5043201
Richland Prairie Presbyterian Cemetery	id=g:5043202
Township of Richland	id=g:5043203
Richmond	id=g:5043204
Richmond	id=g:5043205
Richmond City Hall	id=g:5043206
Richmond Community Park	id=g:5043207
Richmond Elementary School	id=g:5043208
Richmond Fire Department	id=g:5043209
Richmond Island	id=g:5043210
Richmond Medical Clinic	id=g:5043211
Richmond Police Department	id=g:5043212
Richmond Post Office	id=g:5043213
Richmond, City of	id=g:5043214
Township of Richmond	id=g:5043215
Richter Ranch Airport	id=g:5043216
Richville	id=g:5043217
Richville Cemetery	id=g:5043218
Richville, City of	id=g:5043219
Richwood	id=g:5043220
Richwood Church	id=g:5043221
Township of Richwood	id=g:5043222
Rick Mathias Airport	id=g:5043223
Rickert Lake	id=g:5043224
Rickles Lake	id=g:5043225
Ricks Field	id=g:5043226
Riddle Lake	id=g:5043227
Rider Lake	id=g:5043228
Ridge	id=g:5043229
Ridge Creek	id=g:5043230
Richey Lake	id=g:5043231
Ridge Lookout Tower	id=g:5043232
Township of Ridgely	id=g:5043233
Ridgepole Creek	id=g:5043234
Ridge Lawn Cemetery	id=g:5043235
Ridgeview Country Club	id=g:5043236
Ridgeview Delano Clinic	id=g:5043237
Ridgeview Medical Clinic	id=g:5043238
Ridgeview Elementary School	id=g:5043239
Ridgeview Winsted Clinic	id=g:5043240
Ridgewater College - Willmar Campus	id=g:5043241
Ridgewater college	id=g:5043242
Ridgeway	id=g:5043243
Ridgeway Post Office (historical)	id=g:5043244
Ridgewood East Park	id=g:5043245
Ridgewood Park	id=g:5043246
Rieke Marsh	id=g:5043247
Rifle Lake	id=g:5043248
Rikansrud Lake	id=g:5043249
Riley	id=g:5043250
Riley Coulee	id=g:5043251
Ridgepole Lake	id=g:5043252
Riley Creek	id=g:5043253
Riley Creek Dam	id=g:5043254
Riley Lake Dam	id=g:5043255
Lake Riley	id=g:5043256
Rileys Lake	id=g:5043257
Rileys Landing Seaplane Base	id=g:5043258
Rindahl Lake	id=g:5043259
Rindahl State Wildlife Management Area	id=g:5043260
Rindal	id=g:5043261
Rindal Cemetery	id=g:5043262
Rindal Church	id=g:5043263
Ringbo Church	id=g:5043264
Ringe	id=g:5043265
Ringe Post Office (historical)	id=g:5043266
Ringhand Lake	id=g:5043267
Ringo Lake	id=g:5043268
Ringo Mobile Home Park	id=g:5043269
Ringo-Nest State Wildlife Management Park a	id=g:5043270
Ringsaker Cemetery	id=g:5043271
Rip Lake	id=g:5043272
Riparia State Wildlife Management Area	id=g:5043273
Ripley Cemetery	id=g:5043274
Ripley Esker	id=g:5043276
Ripley Esker Historical Marker	id=g:5043277
Lake Ripley	id=g:5043278
Township of Ripley	id=g:5043279
Township of Ripley	id=g:5043280
Ripple Island	id=g:5043281
Ripple Lake	id=g:5043282
Ripple Lake	id=g:5043283
Ripple Lake Dam	id=g:5043284
Ripple River	id=g:5043285
Riley Lake	id=g:5043286
Rippleside School	id=g:5043287
Ritter Farm Park	id=g:5043288
Ritual Lake	id=g:5043289
Rivalry Lake	id=g:5043290
River Bend Campground	id=g:5043291
River Bend Mobile Home Park	id=g:5043292
Township of River Falls	id=g:5043293
River Heights Park	id=g:5043294
New Heights Elementary School	id=g:5043295
River Hills Christian Church	id=g:5043296
River Hills Mall	id=g:5043297
River Junction	id=g:5043298
River Lake	id=g:5043299
River Lake	id=g:5043300
River Lakes Civic Arena	id=g:5043301
River Oaks Health Care Center	id=g:5043302
River Park	id=g:5043303
River Park	id=g:5043304
River Park	id=g:5043305
River Point	id=g:5043306
River Ridge School	id=g:5043307
River Terrace Mobile Home Park	id=g:5043308
River Trail Camp	id=g:5043309
River Valley	id=g:5043310
River Valley Church	id=g:5043311
River View Campground	id=g:5043312
River West Park	id=g:5043313
River of Life Church	id=g:5043314
River of Life Evangelical Free Church	id=g:5043315
River of Life Regional Church	id=g:5043316
River of Life Worship Center	id=g:5043317
Township of River	id=g:5043318
Riverbend Estates	id=g:5043319
Riverbend Mobile Home Park	id=g:5043320
Riverdale Cemetery	id=g:5043321
Township of Riverdale	id=g:5043322
Riverfront Centre	id=g:5043323
Riverland Community College	id=g:5043324
Riverland Community College	id=g:5043325
Riverplace Physicians Center	id=g:5043326
Riverpoint Post Office (historical)	id=g:5043327
Riverport Plaza	id=g:5043328
Rivers	id=g:5043329
Rivers Edge Commons	id=g:5043330
Rivers Edge Park	id=g:5043331
Riverside	id=g:5043332
Riverside Alliance Church	id=g:5043333
Riverside Cemetery	id=g:5043334
Riverside Cemetery	id=g:5043335
Riverside Cemetery	id=g:5043336
Riverside Cemetery	id=g:5043337
Riverside Cemetery	id=g:5043338
Riverside Cemetery	id=g:5043339
Riverside Cemetery	id=g:5043340
Riverside Cemetery	id=g:5043341
Riverside Cemetery	id=g:5043342
Riverside Cemetery	id=g:5043343
Riverside Cemetery	id=g:5043344
Riverside Cemetery	id=g:5043345
Riverside Cemetery	id=g:5043346
Riverside Cemetery	id=g:5043347
Riverside Cemetery	id=g:5043348
Riverside Cemetery	id=g:5043350
Riverside Cemetery	id=g:5043351
Riverside Cemetery	id=g:5043352
Riverside Cemetery	id=g:5043353
Riverside Cemetery	id=g:5043354
Riverside Cemetery	id=g:5043355
Riverside Cemetery	id=g:5043356
Riverside Cemetery	id=g:5043357
Riverside Cemetery	id=g:5043358
Riverside Cemetery	id=g:5043359
Riverside Cemetery	id=g:5043360
Riverside Cemetery	id=g:5043361
Riverside Cemetery	id=g:5043362
Riverside Cemetery	id=g:5043363
Riverside Cemetery	id=g:5043364
Riverside Cemetery	id=g:5043365
Riverside Cemetery	id=g:5043366
Riverside Central Elementary	id=g:5043367
Riverside Chapel	id=g:5043368
Riverside Country Club	id=g:5043369
Riverside County Park	id=g:5043370
Riverside Dam	id=g:5043371
Riverside Elementary School	id=g:5043372
