Melville	id=g:6249339
Martha Hill Mine	id=g:6249443
Karangahake Gorge Historic Walkway	id=g:6249444
The Lowlands	id=g:6249445
Erindale	id=g:6249446
Briarwood	id=g:6249447
Acreage	id=g:6249448
Picaroon Farm	id=g:6249449
Crossgates	id=g:6249450
Garda	id=g:6249451
Wagon Wheel	id=g:6249452
Stornoway	id=g:6249453
Mainstay	id=g:6249454
Ponderosa	id=g:6249455
Saberlea	id=g:6249456
Four Winds	id=g:6249457
Tutaekuri River	id=g:6249458
Karamu	id=g:6249459
Oakbrook	id=g:6249460
Riverslea	id=g:6249461
Sweetacres	id=g:6249462
Te Mara	id=g:6249463
Karamu Stream	id=g:6249464
Alloway Lodge	id=g:6249465
Mangapapa	id=g:6249466
Mangateretere	id=g:6249467
Ashgrove	id=g:6249468
Belmarven	id=g:6249469
Brookvale	id=g:6249470
Weleda	id=g:6249471
Coleraine	id=g:6249472
Tukituki River	id=g:6249473
Te Hapua	id=g:6249474
Erinmore	id=g:6249475
Rivervale	id=g:6249476
Akarangi	id=g:6249477
Over The River	id=g:6249478
Undercliff	id=g:6249479
Thisisit	id=g:6249480
Alnwick	id=g:6249481
Otamauri	id=g:6249482
Pengarrow	id=g:6249483
Kintyre	id=g:6249484
Waimarie	id=g:6249485
Annandale	id=g:6249486
Denby	id=g:6249487
Kohiku	id=g:6249488
Lees Bridge	id=g:6249489
Owahanga River	id=g:6249490
Ngakauau Stream	id=g:6249491
NGAUMU FOREST	id=g:6249492
Bull Gulley	id=g:6249493
Mangapiu Stream	id=g:6249494
NGAUMU FOREST	id=g:6249495
Mangatawa Stream	id=g:6249496
Dover Spur	id=g:6249497
Waiwhakaiho Track	id=g:6249498
Rahiri Cottage	id=g:6249499
Waiweranui Trust Hut	id=g:6249500
Kohekohe	id=g:6249501
Waipoua Stream	id=g:6249502
Shalimah	id=g:6249503
Ruamahanga River	id=g:6249504
Woodrow Farm	id=g:6249505
Mangataura Farm	id=g:6249506
Makaroro Farm	id=g:6249507
Springhill Reserve	id=g:6249508
Woodside	id=g:6249509
Tiroroa	id=g:6249510
Smedley Station	id=g:6249511
Cottesmore	id=g:6249512
Te Wai Station	id=g:6249513
Dunroamin	id=g:6249514
Ardara	id=g:6249515
The Steyning	id=g:6249516
Kashmir	id=g:6249517
Norris Hut	id=g:6249518
Woodland	id=g:6249519
Forest Home	id=g:6249520
Highgrove	id=g:6249521
Tondlafitt Lodge	id=g:6249522
Taupata Park	id=g:6249523
Weka	id=g:6249524
Rimu Lodge	id=g:6249525
Riverside	id=g:6249526
Woodlands	id=g:6249527
Awaroa	id=g:6249528
Kashmir	id=g:6249529
Golden Meadows	id=g:6249530
Kenley Green	id=g:6249531
Kenley Green (The Cottage)	id=g:6249532
Tangarewai	id=g:6249533
Papawai	id=g:6249534
Stoney Broke	id=g:6249535
Fairfield	id=g:6249536
Majella	id=g:6249537
Kindar	id=g:6249538
Wetana-iti	id=g:6249539
Hedley	id=g:6249540
Middle Hills	id=g:6249541
Tukipo River	id=g:6249542
Tukipo Terraces	id=g:6249543
Ashley Farm	id=g:6249544
Wainui Stud	id=g:6249545
Ashcott	id=g:6249546
White Pines Cottage	id=g:6249547
Wollop Hall	id=g:6249548
Close Cods	id=g:6249549
Westwick	id=g:6249550
Ashcott Park	id=g:6249551
Ashcott Bridge	id=g:6249552
Waituki Farm	id=g:6249553
Inglis	id=g:6249554
Ashley Clinton Makaretu Hall	id=g:6249555
Eastwood	id=g:6249556
Springhill	id=g:6249557
Spring Grove	id=g:6249558
Riversdale	id=g:6249559
A'Deanes Reserve	id=g:6249560
Sentry Hill	id=g:6249561
Tara	id=g:6249562
Little Sherwood	id=g:6249563
Barnsdale	id=g:6249564
Barnsdale Park	id=g:6249565
Redwood	id=g:6249566
Pinegrove	id=g:6249567
Manywillows	id=g:6249568
Glen Athol	id=g:6249569
Addavale	id=g:6249570
Punanui	id=g:6249571
Waimarino	id=g:6249572
Quintinespie	id=g:6249573
Riverside Farm	id=g:6249574
PUKEORA FOREST	id=g:6249575
Woodbrook	id=g:6249576
Two Mile	id=g:6249577
Fairlands	id=g:6249578
Awatea	id=g:6249579
Wharetoka	id=g:6249580
Branksome	id=g:6249581
Torohanga	id=g:6249582
Te Awa	id=g:6249583
Glenfalloch	id=g:6249584
Tikokino Bridge	id=g:6249585
Tikokino	id=g:6249586
Glenalvon	id=g:6249587
Alderwood	id=g:6249588
Loddon Valley	id=g:6249589
Kanui	id=g:6249590
Waipawa River	id=g:6249591
Pendle Hill Station	id=g:6249592
Kevs Corner	id=g:6249593
Rangimarie	id=g:6249594
Maungawaewae	id=g:6249595
Oaoiti Stream	id=g:6249596
Waitio	id=g:6249597
Glengordon	id=g:6249598
Saddle	id=g:6249599
Junee Farm	id=g:6249600
Deep Dene	id=g:6249601
Akitio River	id=g:6249602
Glendu	id=g:6249603
Kaituna Cottage	id=g:6249604
Kaituna	id=g:6249605
Waihora	id=g:6249606
Tall Timbers	id=g:6249607
Hiwiopapakai	id=g:6249608
Mangatoro stream	id=g:6249609
Mangatakoto Stream	id=g:6249610
Alltwood Farm	id=g:6249611
Watersprite	id=g:6249612
Brightside	id=g:6249613
Lakeview	id=g:6249614
Te Awaputatu	id=g:6249615
Whangaehu River	id=g:6249616
Mangapapa Stream	id=g:6249617
Awatuna Stream	id=g:6249618
Little Dunns Creek	id=g:6249619
Kopac Lodge	id=g:6249620
Brames Falls Track	id=g:6249621
Rough Stream	id=g:6249622
Deep Stream	id=g:6249623
Quail Stream	id=g:6249624
Dillon Stream	id=g:6249625
Limestone Stream	id=g:6249626
Middlehead Stream	id=g:6249627
Mang Aopari	id=g:6249628
Waipapa Stream	id=g:6249629
Kate Bay	id=g:6249630
Paarekeke Point	id=g:6249631
Te Rawa	id=g:6249632
Spencer Point	id=g:6249633
Maori Bay	id=g:6249634
Maori Point	id=g:6249635
Motupuha	id=g:6249636
Waterfall Stream	id=g:6249637
Piripaua	id=g:6249638
Paddock Rocks	id=g:6249639
Tawhi	id=g:6249640
Half Way Point	id=g:6249641
Whareata Bay	id=g:6249642
Starveall Hut	id=g:6249643
Slaty Hut	id=g:6249644
Ruby Bay	id=g:6249645
Puotewheke (Scuffle Island)	id=g:6249646
Cliff Peaks	id=g:6249647
Tower Ridge	id=g:6249648
Mill Arm Creek	id=g:6249649
Abel Tasman Roadstead	id=g:6249650
Whiskey Creek	id=g:6249651
Cedar Creek	id=g:6249652
Umukuri	id=g:6249653
Split Apple Rock	id=g:6249654
Towers Bay	id=g:6249655
Apple Tree Bay	id=g:6249656
Coast Track	id=g:6249657
Tasman Bay	id=g:6249658
Rintoul Hut	id=g:6249659
Parapara Peak Track	id=g:6249660
Ruby Creek	id=g:6249661
Perry Creek	id=g:6249662
Aorere Shelter	id=g:6249663
Suspicion Creek	id=g:6249664
Boulder Lake Hut	id=g:6249665
Kaihoka	id=g:6249666
Crayfish Creek	id=g:6249667
Koura Beach	id=g:6249668
Crayfish Point	id=g:6249669
Mill Stream	id=g:6249670
Wharenoa (Cemetery Island)	id=g:6249671
Taunui Point	id=g:6249672
Oparapara (Samson Bay)	id=g:6249673
Fishermans Passage	id=g:6249674
Te Towaka	id=g:6249675
Te Towaka Bay (Burnside Bay)	id=g:6249676
Ohana	id=g:6249677
Manakau Hill	id=g:6249678
Reef Point	id=g:6249679
Te Kawau a Toru	id=g:6249680
Te Aumiti (French Pass)	id=g:6249681
Tamuakawawe Bay	id=g:6249682
Holyoake Clearing	id=g:6249683
Inland Track	id=g:6249684
Chimney	id=g:6249685
Whakapata	id=g:6249686
SILVER PEAKS	id=g:6249687
Craigie Burn	id=g:6249688
Tartarus Icefall	id=g:6249689
Pukepoto	id=g:6249690
Waipukurau Overbridge	id=g:6249691
Te Angiangi Marine Reserve	id=g:6249692
Waipukurau Marae	id=g:6249693
Roxburgh	id=g:6249694
Broad View	id=g:6249695
Brooklyn	id=g:6249696
Dunshaughlin	id=g:6249697
Newfields	id=g:6249698
Bronchley	id=g:6249699
Oakhaven	id=g:6249700
Evergreen	id=g:6249701
Marotane	id=g:6249702
Hillcrest	id=g:6249703
Paratu	id=g:6249704
Pinehurst	id=g:6249705
Te Puna	id=g:6249706
Edenbridge	id=g:6249707
Dundee	id=g:6249708
Montrose	id=g:6249709
Tangitupara	id=g:6249710
Ngawa	id=g:6249711
Bruntwood	id=g:6249712
Carlyon	id=g:6249713
Glenanthony	id=g:6249714
Mangakuri Castle	id=g:6249715
Mangakuri	id=g:6249716
Castlehill	id=g:6249717
Netherton	id=g:6249718
Omakere	id=g:6249719
Hillview Farm	id=g:6249720
Blackhead Cottage	id=g:6249721
Waikaraka	id=g:6249722
Wharekoa	id=g:6249723
Wallingford	id=g:6249724
Wallingford Bridge	id=g:6249725
Clover Hills	id=g:6249726
Matai Moana	id=g:6249727
Rotokai	id=g:6249728
Droxford	id=g:6249729
Milton Farm	id=g:6249730
Tamariki Farm	id=g:6249731
Central Hawke's Bay Landfill	id=g:6249732
Hatuma Place	id=g:6249733
Awkard Hill	id=g:6249734
Loch View	id=g:6249735
Motutara Island (Henry Island)	id=g:6249736
Pararaunui Point	id=g:6249737
Pararaunui Hill	id=g:6249738
Waewaetorea Island	id=g:6249739
Okahu Passage	id=g:6249740
Red Cliffs	id=g:6249741
Mahenotapuku (Bird Rock)	id=g:6249742
Waipapa Stream	id=g:6249743
Rangi Point	id=g:6249744
Oakbourne	id=g:6249745
Millview	id=g:6249746
Omaori Creek	id=g:6249747
HEREKINO FOREST	id=g:6249748
Paripari Stream	id=g:6249749
Whangatauatia	id=g:6249750
Makakuri Stream	id=g:6249751
Waihaorunga Stream	id=g:6249752
Waitoki Stream	id=g:6249753
Waimanga Creek	id=g:6249754
Wanaka Aerodrome	id=g:6249755
Turk Mountain	id=g:6249756
Lees Creek Hut	id=g:6249757
Bellevue	id=g:6249758
Bendoran Hut	id=g:6249759
Moana	id=g:6249760
Mount Paul	id=g:6249761
Stoneburn	id=g:6249762
Terrace Farm	id=g:6249763
Hawksbury Lagoon	id=g:6249764
Post Office Creek	id=g:6249765
Waikoropupu Stream	id=g:6249766
Porotekoihamo Stream	id=g:6249767
Aratoto Stream	id=g:6249768
Mangakaraka Stream	id=g:6249769
Te Kene Stream	id=g:6249770
Muia te Wairoa Creek	id=g:6249771
Tareha Point	id=g:6249772
Kemp House	id=g:6249773
Wharepoke Falls	id=g:6249774
Razorback	id=g:6249775
Weka Pass	id=g:6249776
Wharemoa	id=g:6249777
Tirohanga Stream	id=g:6249778
Amberley Beach Lagoon	id=g:6249779
Leithfield Beach Lagoon	id=g:6249780
Kairaki Creek	id=g:6249781
Otukaikino Creek	id=g:6249782
Te Wharau Stream	id=g:6249783
Bridgend	id=g:6249784
McQueens Valley	id=g:6249785
Prices Valley	id=g:6249786
Mount Lyford Village	id=g:6249787
Otututu (Rough) River	id=g:6249788
Otututu (Rough) River	id=g:6249789
Dunbarten Farm	id=g:6249790
SHERWOOD RANGE	id=g:6249791
Lake Clearwater	id=g:6249792
Trig 'N' Tarn	id=g:6249793
Kellands Pond	id=g:6249794
Pukaki Power Station	id=g:6249795
Wairepo Bay	id=g:6249796
Te Au Hut	id=g:6249797
McKenzie Hut	id=g:6249798
Auntsfield	id=g:6249799
Slip Stream	id=g:6249800
Blue Lake Creek	id=g:6249801
Slaty Creek Hut	id=g:6249802
Kynnersley Farm	id=g:6249803
Oakburn	id=g:6249804
Glenvay	id=g:6249805
Tironui	id=g:6249806
Silvadelle	id=g:6249807
Ringmer	id=g:6249808
McVicar	id=g:6249809
Prohibition Shaft	id=g:6249810
Blackwater Shaft	id=g:6249811
Rocky Hill	id=g:6249812
Black Creek Bridge	id=g:6249813
Walnut Grove	id=g:6249814
Homedale Farm	id=g:6249815
Redgorton	id=g:6249816
Newton Grange	id=g:6249817
Selwyn River/Waikirikiri	id=g:6249818
Nova Lodge	id=g:6249819
Coles Reserve	id=g:6249820
Fergusons Reserve	id=g:6249821
Gray's Reserve	id=g:6249822
Hoods Bush Reserve	id=g:6249823
Inglis Reserve	id=g:6249824
Kennedys Reserve	id=g:6249825
Little Bush	id=g:6249826
Little Reserve	id=g:6249827
Rahui Reserve	id=g:6249828
Round Reserve	id=g:6249829
Seaward Reserve	id=g:6249830
Taurekaitai Stream	id=g:6249831
Waikareao	id=g:6249832
Waikareao Reserve	id=g:6249833
Waitohi Reserve	id=g:6249834
White Pine Reserve	id=g:6249835
Ferrymead Park	id=g:6249836
Taukahara	id=g:6249837
Dunsinane Hill	id=g:6249838
Mahipatua Pa	id=g:6249839
Rangitane Pa	id=g:6249840
Swannanoa Lea	id=g:6249841
The Croft	id=g:6249842
Pakihi Swamp	id=g:6249843
Waitangitaona River	id=g:6249844
Waitangitaona River	id=g:6249845
Hanging Valley Shelter	id=g:6249846
Hollyford River/ Whakatipu Ka Tuka	id=g:6249847
Te Akatarewa Stream	id=g:6249848
Calder Rua	id=g:6249849
Vaila Voe Bay	id=g:6249850
Dauntless Coal Mine	id=g:6249851
Fraser River Reserve	id=g:6249852
Black Forest	id=g:6249853
Round Peaks	id=g:6249854
Cain Creek	id=g:6249855
Voi Voi Viaduct	id=g:6249856
Galbraith Reserve	id=g:6249857
Belmont	id=g:6249858
Marama	id=g:6249859
Beehive	id=g:6249860
Parikawa	id=g:6249861
Willow Bank	id=g:6249862
Burnsfield	id=g:6249863
Camp Rangi Woods	id=g:6249864
Ratanui Station	id=g:6249865
Back Valley	id=g:6249866
Ainsley Creek	id=g:6249867
Maungapohatu	id=g:6249868
Maungapohatu Reserve	id=g:6249869
Waimahana Stream	id=g:6249870
Kareponia	id=g:6249871
Mangatakawere Stream	id=g:6249872
Manganui Stream	id=g:6249873
Pouakaroa Stream	id=g:6249874
Te Awapuka Stream	id=g:6249875
Tawaka Stream	id=g:6249876
Wakakauika Stream	id=g:6249877
The Paps	id=g:6249878
Wairapakuru Stream	id=g:6249879
Waitaroro Stream	id=g:6249880
Waitotata Stream	id=g:6249881
Rangihika Stream	id=g:6249882
Te Rore Stream	id=g:6249883
Glenledi	id=g:6249884
Ram Island	id=g:6249885
The Brothers	id=g:6249886
Maryvale	id=g:6249887
North Borland Hut	id=g:6249888
Black Point	id=g:6249889
Willowbank	id=g:6249890
Jeff Farm	id=g:6249891
Blue Cliff	id=g:6249892
Glenkilrie	id=g:6249893
Garton Downs	id=g:6249894
Glenroy	id=g:6249895
Merrie Creek	id=g:6249896
Braeview	id=g:6249897
Kuriwao Peak	id=g:6249898
Ben Morven	id=g:6249899
Longridge	id=g:6249900
Hartfelle	id=g:6249901
Rosedene Park	id=g:6249902
Ngakaraka	id=g:6249903
Newfield	id=g:6249904
Treval	id=g:6249905
Pineview	id=g:6249906
Athelstane	id=g:6249907
Galarig	id=g:6249908
Sunny Slopes	id=g:6249909
AUPOURI FOREST	id=g:6249910
Omahuta	id=g:6249911
Pakahikatoa Stream	id=g:6249912
Mount Hobson	id=g:6249913
Towai Hill	id=g:6249914
Makura	id=g:6249915
Moa Swamp	id=g:6249916
Waitoi Creek	id=g:6249917
New Haven	id=g:6249918
Jacks Bay	id=g:6249919
Tunnel Rocks	id=g:6249920
Penguin Bay	id=g:6249921
White Head	id=g:6249922
Castle Rock	id=g:6249923
Little Hump	id=g:6249924
Big Hump	id=g:6249925
Roslyn Downs	id=g:6249926
Glenfield	id=g:6249927
Dunblane	id=g:6249928
Kohatunui	id=g:6249929
Antara	id=g:6249930
Gleneden	id=g:6249931
Ota Creek	id=g:6249932
Caberfeidh	id=g:6249933
Springvale	id=g:6249934
Maraerua Stream	id=g:6249935
Edenglen	id=g:6249936
Rosehill	id=g:6249937
Ironwood	id=g:6249938
Rosemarkie	id=g:6249939
Palmer Bivouac	id=g:6249940
Tokorangi	id=g:6249941
Mantle Bush	id=g:6249942
Ewandale	id=g:6249943
Fernlea	id=g:6249944
Albert Burn Hut	id=g:6249945
CAMPBELL HILLS	id=g:6249946
Whispering Pines	id=g:6249947
Wille Maria	id=g:6249948
Craggan	id=g:6249949
Tironui	id=g:6249950
Gladstone Reserve	id=g:6249951
Alron	id=g:6249952
Kimberley Reserve	id=g:6249953
Tieke Marae	id=g:6249954
Puraroto	id=g:6249955
Maewe	id=g:6249956
Cheviot Downs Hut	id=g:6249957
Redcliff Bivouac	id=g:6249958
Wairaki Bivouac	id=g:6249959
Spence Burn Bivouac	id=g:6249960
Ruakiwi Pa	id=g:6249961
Orakei Stream	id=g:6249962
Gifford Gap	id=g:6249963
Cooks Stream Reserve	id=g:6249964
Gentle Annie Hut	id=g:6249965
Anareo	id=g:6249966
Glenuen	id=g:6249967
Riverbank	id=g:6249968
Erindale	id=g:6249969
George Rock	id=g:6249970
Telford Burn Bivouac	id=g:6249971
McLeods Track	id=g:6249972
AOKAUTERE FOREST	id=g:6249973
Kebble Bush	id=g:6249974
Mount Blackadder	id=g:6249975
Chimney Stream	id=g:6249976
Winchmore Research Station	id=g:6249977
Potts River	id=g:6249978
The Bridle Track	id=g:6249979
Truby King Reserve	id=g:6249980
Shalloch	id=g:6249981
Fairview	id=g:6249982
Seven Acres	id=g:6249983
Bindaree	id=g:6249984
Milestone Farm	id=g:6249985
The Okes	id=g:6249986
Littles Oaks	id=g:6249987
Amber Downs	id=g:6249988
Carmyllye	id=g:6249989
Garryowen	id=g:6249990
Hopfields	id=g:6249991
Kowhai Downs	id=g:6249992
Landsdown	id=g:6249993
Lindon Farm	id=g:6249994
Lorne Farm	id=g:6249995
Rosenfeldt	id=g:6249996
Te Waimate	id=g:6249997
The Cottage	id=g:6249998
The Hills	id=g:6249999
Sherwood	id=g:6250000
Trig Hill	id=g:6250001
Holbrook	id=g:6250002
Kapua	id=g:6250003
Highfield	id=g:6250004
Abbotsroyd Farm	id=g:6250005
Baynes Creek	id=g:6250006
Congview	id=g:6250007
Wingatui Viaduct	id=g:6250008
Scott Memorial	id=g:6250009
Kowhai Hut	id=g:6250010
Hapuku Hut	id=g:6250011
Barratts Hut	id=g:6250012
Wakamarina River	id=g:6250013
Wakavale	id=g:6250014
Ruapake Stream	id=g:6250015
Rochdale	id=g:6250016
Riverdale	id=g:6250017
Chehalem Valley Farm	id=g:6250018
Jenkins Creek	id=g:6250019
Lyndale	id=g:6250020
Brandean	id=g:6250021
Somerland	id=g:6250022
Thistledo	id=g:6250023
Wishaven	id=g:6250024
Kai Auahi Stream	id=g:6250025
Hanover	id=g:6250026
Spencer Hills	id=g:6250027
Inspiration Valley	id=g:6250028
Waiomoko Stream	id=g:6250029
Puhata Creek	id=g:6250030
Omahu Bush	id=g:6250031
Bean Rocks	id=g:6250032
Arohata Womens Prison	id=g:6250033
Mount William	id=g:6250034
Mount William Walkway	id=g:6250035
Waiwhakareto Stream	id=g:6250036
Te Waipuhake Stream	id=g:6250037
Bankside	id=g:6250038
Wenjia	id=g:6250039
Timore Island (Chimneys)	id=g:6250040
Tikitiki Rock	id=g:6250041
Ngarara	id=g:6250042
Greeridge	id=g:6250043
Southwind	id=g:6250044
Sweetman Farm	id=g:6250045
Wyfield Farm	id=g:6250046
Tuscan Hills	id=g:6250047
Willow Creek	id=g:6250048
Makakahi River	id=g:6250049
Burnbrae	id=g:6250050
Ratahiwi	id=g:6250051
Lynchfield	id=g:6250052
Ngawaewae Farm	id=g:6250053
Waimarama	id=g:6250054
Mahoe Farm	id=g:6250055
Croftmore	id=g:6250056
Hakawai Farm	id=g:6250057
Ratanui	id=g:6250058
Springhills	id=g:6250059
Mangaatua Stream	id=g:6250060
Nakura	id=g:6250061
Tui Glen	id=g:6250062
Brentwood	id=g:6250063
Red Ridge	id=g:6250064
Newmarket Lodge	id=g:6250065
Balross	id=g:6250066
Pinewood Heights	id=g:6250067
Bolton	id=g:6250068
Alvantina Stud	id=g:6250069
Dalluim Eire	id=g:6250070
Manley Lodge	id=g:6250071
Flaxbourne	id=g:6250072
Balfour Farm	id=g:6250073
Rangeview Stud	id=g:6250074
Riverina	id=g:6250075
Four Creeks	id=g:6250076
Glenbervie	id=g:6250077
Kintyre	id=g:6250078
Waiwiri	id=g:6250079
Wairangi	id=g:6250080
Otawa	id=g:6250081
Pattisons Reserve	id=g:6250082
Nga Tapuwae o Toi	id=g:6250083
Tauwhare Pa	id=g:6250084
Taiwhakaea Marae	id=g:6250085
Orini Canal	id=g:6250086
Coastlands	id=g:6250087
Parinui	id=g:6250088
Tironui	id=g:6250089
Borderlands	id=g:6250090
Manutai Farm	id=g:6250091
Ballantrae Hill Country Research Station	id=g:6250092
Wallfield	id=g:6250093
Tapapakiekie	id=g:6250094
Twain (Waipotiki) Bivouac	id=g:6250095
Mangawai Stream	id=g:6250096
Saddle (Mangaawai) Bivouac	id=g:6250097
Te U (Kaharoa) Bivouac	id=g:6250098
Whangaparapara	id=g:6250099
Great Barrier Lodge	id=g:6250100
Tullamore	id=g:6250101
Dunfyne	id=g:6250102
Te Moenga	id=g:6250103
Aratiatia	id=g:6250104
Tauhara	id=g:6250105
Hau Rawhiti	id=g:6250106
Richlyn	id=g:6250107
Monowai	id=g:6250108
Wastelands Park	id=g:6250109
Five Mile Bay	id=g:6250110
Tauhara Mountain Walking Track	id=g:6250111
Condemned Stream	id=g:6250112
Waihohonu - Oturere Track	id=g:6250113
Waihohonu Stream	id=g:6250114
Waihohonu Track	id=g:6250115
Kaimanawa Forest Park Walkway	id=g:6250116
Cook Tank Track	id=g:6250117
Cade Track	id=g:6250118
Atawhitiki track	id=g:6250119
Lake Moawhango	id=g:6250120
Ayers Rock	id=g:6250121
Rogers Spur Track	id=g:6250122
Three Kings Track	id=g:6250123
Te Rotete Track	id=g:6250124
Whakapapa - Waihohonu Track	id=g:6250125
Karapiti	id=g:6250126
Craters of the Moon	id=g:6250127
Pikarere	id=g:6250128
Centennial Track	id=g:6250129
Marguerite Track	id=g:6250130
Takitimu Marae	id=g:6250131
Waihirere Reserve	id=g:6250132
Te Kura o Mahaki	id=g:6250133
Karakaroa	id=g:6250134
Te Anaopaikea Point	id=g:6250135
Paikea Marae	id=g:6250136
Tararua	id=g:6250137
Tauporo	id=g:6250138
Highgate	id=g:6250139
Waihina	id=g:6250140
Lunsdale	id=g:6250141
Bredow	id=g:6250142
Putere	id=g:6250143
Patui	id=g:6250144
Ridlands	id=g:6250145
Autana	id=g:6250146
Belle Grange	id=g:6250147
Freehaven	id=g:6250148
Highlands	id=g:6250149
Lowlands	id=g:6250150
The Four Winds	id=g:6250151
Holmwood Station	id=g:6250152
Walnut Tree Cottage	id=g:6250153
Rock View	id=g:6250154
Kija Lodge	id=g:6250155
Stallar	id=g:6250156
Skyline	id=g:6250157
Oaklands	id=g:6250158
Gumboot Gully	id=g:6250159
Mortimer Cottage	id=g:6250160
Seven Heights	id=g:6250161
Kite Maunga	id=g:6250162
Wind Haven	id=g:6250163
Lake Farm	id=g:6250164
Sleepy Hollow	id=g:6250165
Butchers Farm	id=g:6250166
Kinshasha Lodge	id=g:6250167
Pendah Farm	id=g:6250168
Blast Lodge	id=g:6250169
Richmond Hill Farm	id=g:6250170
Cotswold	id=g:6250171
Barnett Park Walkway	id=g:6250172
Jollies Bush	id=g:6250173
Mount Pleasant Bluffs Track	id=g:6250174
Bridle Path	id=g:6250175
Mount Vernon Track	id=g:6250176
Manor Farm	id=g:6250177
Huntsbury Track	id=g:6250178
Rapaki Track	id=g:6250179
The Oaks	id=g:6250180
Gum Grove	id=g:6250181
Boxtel	id=g:6250182
Besshanger	id=g:6250183
St Kilda	id=g:6250184
Melton Grange	id=g:6250185
Eyredown	id=g:6250186
Braemar	id=g:6250187
Oban	id=g:6250188
Blairlogie	id=g:6250189
Low Spur	id=g:6250190
Rossdhu	id=g:6250191
Cardoness	id=g:6250192
Malabar	id=g:6250193
Prospect	id=g:6250194
Ramaruwai	id=g:6250195
Te Whanga	id=g:6250196
Te Whanga Station	id=g:6250197
Ngatoka	id=g:6250198
Mangapakeha Stream	id=g:6250199
End Hill	id=g:6250200
Waiata	id=g:6250201
Kopuaranga	id=g:6250202
Willowbrook	id=g:6250203
Titoki Cottage	id=g:6250204
Paerau	id=g:6250205
Double Bridges	id=g:6250206
Netherhale	id=g:6250207
Maryfield	id=g:6250208
Kaonga	id=g:6250209
Rosswood	id=g:6250210
Akura	id=g:6250211
Harefield	id=g:6250212
Noodliegh Farms	id=g:6250213
Te Ore Ore	id=g:6250214
Turda	id=g:6250215
Mangahina	id=g:6250216
Bennetts Hills	id=g:6250217
Monowhai	id=g:6250218
Homebush	id=g:6250219
Fulton House	id=g:6250220
Kanuka Park	id=g:6250221
