Попоя	id=g:6843065
Potapova	id=g:6853091
Churmanka	id=g:6853092
Dyagileva	id=g:6853093
Mezhevaya	id=g:6853094
Mezhevaya	id=g:6853095
Krutikova	id=g:6853096
Baganova	id=g:6853097
Kamyshka	id=g:6853098
Urochishche Leninka	id=g:6853099
Chërnaya	id=g:6853100
Urochishche Sosnovaya Roshcha	id=g:6853101
Kiselëva	id=g:6853102
Kiselëvka	id=g:6853103
Kadochnikova	id=g:6853104
Makarovka	id=g:6853105
Yasnaya Polyana	id=g:6853106
Lopatkina	id=g:6853107
Shavushka	id=g:6853108
Krasnyy Luzhok	id=g:6853109
Shemel’dey	id=g:6853110
Ol’khovka	id=g:6853111
Malaya Zvereva	id=g:6853112
Malyy Kamysh	id=g:6853113
Berëzovka	id=g:6853114
Uchastok Sel’skokhozyaystvennogo Predpriyatiya Oktormochnyy	id=g:6853115
Kvashnina	id=g:6853116
Beregovaya	id=g:6853117
Larina	id=g:6853118
Tikhonova	id=g:6853119
Malaya Menshikova	id=g:6853120
Larina	id=g:6853121
Orlova	id=g:6853122
Manyushkina	id=g:6853123
Sarayevka	id=g:6853124
Stepina	id=g:6853125
Verkhnyaya Ilenka	id=g:6853126
Krasnyy Bor	id=g:6853127
Kukarskaya	id=g:6853128
Vlasova	id=g:6853129
Chërnaya	id=g:6853130
Lukina	id=g:6853131
Shevelëva	id=g:6853132
Bol’shedvorova	id=g:6853133
Korostelëva	id=g:6853134
Vyatkina	id=g:6853135
Yeremina	id=g:6853136
Koroli	id=g:6853137
Aul Klyuchik	id=g:6853138
Pitomnik Vostok Urala	id=g:6853139
Lesnoy	id=g:6853140
Uchastok Sel’skokhozyaystvennogo Predpriyatiya Oktormochnyy	id=g:6853141
Uchastok Khimleskhoza	id=g:6853142
Sputnik	id=g:6853143
Yerzovka	id=g:6853144
Mys	id=g:6853145
Nizhnyaya	id=g:6853146
Bol’shaya Mil’kova	id=g:6853147
Bessonova	id=g:6853148
Zyryanskaya	id=g:6853149
Vyalkova	id=g:6853150
Lukina	id=g:6853151
Lyzhina	id=g:6853152
Basany	id=g:6853153
Kashina	id=g:6853154
Shusharina	id=g:6853155
Barkhaty	id=g:6853156
Obukhovka	id=g:6853157
Protoka Staritsa	id=g:6853158
Kekur	id=g:6853159
Mel’nikova	id=g:6853160
Ostanovochnyy Punkt 194 km	id=g:6853161
Pionerskiy	id=g:6853162
Turbaza Krutoye	id=g:6853163
Buzina	id=g:6853164
Likhanova	id=g:6853165
Ostanovochnyy Punkt 205 km	id=g:6853166
Azeva	id=g:6853167
Antonovka	id=g:6853168
Panayeva	id=g:6853169
Urochishche Kruglovo	id=g:6853170
Urochishche Sankovo	id=g:6853171
Boloto Bol’shoye Antonovskoye	id=g:6853172
Proletarka	id=g:6853173
Aul	id=g:6853174
Ozero Staritsa	id=g:6853175
Trubina	id=g:6853176
Vas’kova	id=g:6853177
Serkovo	id=g:6853178
Shufruk	id=g:6853179
Stantsiya Shufruk	id=g:6853180
Boloto Chistoye	id=g:6853181
Urochishche Zagniloye	id=g:6853182
Chërnaya	id=g:6853183
Urochishche Bol’shoye Simkovo Boloto	id=g:6853184
Urochishche Zakharovka	id=g:6853185
Prodol’naya	id=g:6853186
Urochishche Chukreyevskoye	id=g:6853187
Proletarka	id=g:6853188
Urvanovo	id=g:6853189
Semukhina	id=g:6853190
Borovaya	id=g:6853191
Lugovaya	id=g:6853192
Kibireva	id=g:6853193
Shaytanka	id=g:6853194
Novoostrovnaya	id=g:6853195
Pikhtovka	id=g:6853196
Urga	id=g:6853197
Ostrov Uzkoredkiy	id=g:6853201
Poluostrov Zelenchak	id=g:6853202
Ostrov Kamyshinka	id=g:6853203
Ostrov Cherëmukhov	id=g:6853204
Ostrov Korablik	id=g:6853205
Ostrov Sergin	id=g:6853206
Poluostrov Kvashnino	id=g:6853207
Ozero Dolgoye	id=g:6853208
Ozero Golen’koye	id=g:6853209
Mys Davydov	id=g:6853210
Mys Korablik	id=g:6853211
Mys Golen’kiy	id=g:6853212
Ostrov Cherëmukhov	id=g:6853213
Mys Zarinskiy	id=g:6853214
Ostrov Tëmnyy	id=g:6853215
Mys Kalashnikovskiy	id=g:6853216
Ostrov Zayachiy	id=g:6853217
Mys Peschanyy	id=g:6853218
Ostrov Glyaden’chik	id=g:6853219
Ostrov Martyshkin	id=g:6853220
Ostrov Glyaden’	id=g:6853221
Urochishche Tyumenskiy Ostrov	id=g:6853222
Ozero Maloye Dolgoye	id=g:6853223
Griva Bolchatkanskaya	id=g:6853224
Ozëra Bolchatkan	id=g:6853225
Poluostrov Golen’kiy	id=g:6853226
Ostrov Shipyagin	id=g:6853227
Mys Lezhan	id=g:6853228
Mys Golyy	id=g:6853229
Ozero Solontsy	id=g:6853230
Ostrov Kolotov	id=g:6853231
Urochishche Zemskiye Bolota	id=g:6853232
Ozero Gor’koye	id=g:6853233
Ozero Pestroye	id=g:6853234
Ozero Bol’shoye Solënoye	id=g:6853235
Ozero Grachikha	id=g:6853236
Ostrov Golen’kiy	id=g:6853237
Ozero Sukhoye	id=g:6853238
Boloto Spornoye	id=g:6853239
Ozero Yakunino	id=g:6853240
Ozero Maloye Solënoye	id=g:6853241
Ozero Repnoye	id=g:6853242
Yama	id=g:6853243
Ozero Vedornekoye	id=g:6853244
Ozero Mal’kovo	id=g:6853245
Urochishche Gorelyy Val	id=g:6853246
Khutor Semnadtsatyy Sovkhoza Chainskiy	id=g:6853247
Ozero Sredneye	id=g:6853248
Ozero Kirgizskoye	id=g:6853249
Ozero Vodopoynoye	id=g:6853250
Ozero Boyarochnoye	id=g:6853251
Ozero Metlyaki	id=g:6853252
Khutor Shestnadtsatyy Sovkhoza Kupinskiy	id=g:6853253
Ferma Sovkhoza Kupinskiy	id=g:6853254
Griva Pyatikolok	id=g:6853255
Ozero Kur’ya	id=g:6853256
Ozero Chumashevskoye	id=g:6853257
Khutor Vos’moy Sovkhoza Chainskiy	id=g:6853258
Ferma Vtoraya Sovkhoza Chainskiy	id=g:6853259
Khutor Pervyy Sovkhoza Chainskiy	id=g:6853260
Khutor Dvadtsat’ Tretiy Sovkhoza Chainskiy	id=g:6853261
Khutor Dvadtsatyy Sovkhoza Chainskiy	id=g:6853262
Ozero Solënoye	id=g:6853263
Khutor Devyatnadtsatyy Sovkhoza Kupinskiy	id=g:6853264
Ozero Gor’koye	id=g:6853265
Raz”yezd 114 km	id=g:6853266
Ozero Solënoye	id=g:6853267
Khutor Tretiy Sovkhoza Kupinskiy	id=g:6853268
Oktyabr’skiy	id=g:6853269
Khutor Dvadtsat’ Vtoroy Sovkhoza Kupinskiy	id=g:6853270
Kazarma 126 km	id=g:6853271
Ozero Ploskoye	id=g:6853272
Zagotskot	id=g:6853273
Pitomnik	id=g:6853274
Kazarma 134 km	id=g:6853275
Progress	id=g:6853276
Vasil’kovka	id=g:6853277
Ostanovochnyy Punkt 142 km	id=g:6853278
Ozero Gor’koye	id=g:6853279
Ozero Gor’koye	id=g:6853280
Griva Bugrovskaya	id=g:6853281
Ozero Solënoye	id=g:6853282
Ninochkin	id=g:6853283
Raz”yezd 151 km	id=g:6853284
Kazarma 150 km	id=g:6853285
Oktyabr’skiy	id=g:6853286
Brynza	id=g:6853287
Novyy	id=g:6853288
Kazarma 157 km	id=g:6853289
Khutor Tsygankov	id=g:6853290
Griva Yashkina	id=g:6853291
Severnyy	id=g:6853292
Yuzhnyy	id=g:6853293
Rubin	id=g:6853294
Ozero Derzhinskoye	id=g:6853295
Ozero Stepnoye	id=g:6853296
Pervomayskiy	id=g:6853297
Politotdel’skiy	id=g:6853298
Ozero Klyuchevskoye	id=g:6853299
Ozero Pestren’koye	id=g:6853300
Bekshenov	id=g:6853301
Ozero Barskoye	id=g:6853302
Novostroyka	id=g:6853303
Pereselencheskiy	id=g:6853304
Zarya	id=g:6853305
Kirpichnyy	id=g:6853306
Lozovskoye	id=g:6853307
Ozero Gor’koye	id=g:6853308
Ozero Krugloye	id=g:6853309
Griva Baganskaya	id=g:6853310
Ozërnyy	id=g:6853311
Ozero Bagan	id=g:6853312
Ozero Parapkul’	id=g:6853313
Ostanovochnyy Punkt Baturki	id=g:6853314
Ferma Vtoraya Sovkhoza Kul’tura	id=g:6853315
Stantsiya Bagan	id=g:6853316
Ostanovochnyy Punkt 162 km	id=g:6853317
Ostanovochnyy Punkt 178 km	id=g:6853318
Stantsiya Kupino	id=g:6853319
Zaliv Voronikha	id=g:6853320
Urochishche Pomazkino	id=g:6853324
Urochishche Chirkovo	id=g:6853325
Nalivnaya	id=g:6853326
Razumovo	id=g:6853327
Ostanovochnyy Punkt 260 km	id=g:6853328
Ostanovochnyy Punkt Tavalozhka	id=g:6853329
Ostanovochnyy Punkt 252 km	id=g:6853330
Bol’shaya Shaytanka	id=g:6853331
Malaya Shaytanka	id=g:6853332
Ostanovochnyy Punkt Smychka	id=g:6853333
Yalynka	id=g:6853334
Polikhina	id=g:6853335
Urochishche Kolësy	id=g:6853336
Chernushka	id=g:6853337
Urochishche Ostrovnoye	id=g:6853338
Chechetino	id=g:6853339
Dobanchino	id=g:6853340
Taborinka	id=g:6853341
Bol’shaya Taborinka	id=g:6853342
Malaya Taborinka	id=g:6853343
Urochishche Palad’ino	id=g:6853344
Zhilina	id=g:6853345
Kokuzovka	id=g:6853346
Urochishche Bol’shiye Puzyri	id=g:6853347
Urochishche Dan’kovo	id=g:6853348
Urochishche Motorino	id=g:6853349
Ozero Verkhneye Ilyasovo	id=g:6853350
Ozero Nizhneye Ilyasovo	id=g:6853351
Boloto Berëzovoye	id=g:6853352
Urochishche Agimenka	id=g:6853353
Urochishche Ilyasovo	id=g:6853354
Romakhina	id=g:6853355
Khmelëvka	id=g:6853356
Urochishche Mochalka	id=g:6853357
Urochishche Lapotki	id=g:6853358
Urochishche Bel’niki	id=g:6853359
Urochishche Bagyshëvka	id=g:6853360
Ozero Sharovo	id=g:6853361
Urochishche Mal’tsevo	id=g:6853362
Ozero Ilyasovo	id=g:6853363
Baldashka	id=g:6853364
Urochishche Glukhoye	id=g:6853365
Travnaya	id=g:6853366
Boloto Baranovo	id=g:6853367
Boloto Rzhavets	id=g:6853368
Ozero Azankino	id=g:6853369
Urochishche Gorel’niki	id=g:6853370
Ozero Bukhtarasovo	id=g:6853371
Urochishche Aleksandriyskoye	id=g:6853372
Chërnaya	id=g:6853373
Chernushka	id=g:6853374
Kislobayevka	id=g:6853375
Urochishche Yuzhnyy Khutor	id=g:6853376
Urochishche Krasnaya Gorka	id=g:6853377
Zherebets	id=g:6853378
Boloto Vodorazdel’noye	id=g:6853379
Ozero Korovino	id=g:6853380
Ozero Sobachkino	id=g:6853381
Kumar’ya	id=g:6853382
Urochishche Revyakino	id=g:6853383
Ozero Takhtarovo	id=g:6853384
Ozero Bechenino	id=g:6853385
Ozero Okunëvo	id=g:6853386
Ostanovochnyy Punkt Okunëvo	id=g:6853387
Ozero Shchuch’ye	id=g:6853388
Chernosobolka	id=g:6853389
Urochishche Turuzbayevka	id=g:6853390
Kindeyka	id=g:6853391
Urochishche Ust’-Kindeyka	id=g:6853392
Paut’ya	id=g:6853393
Chashevitka	id=g:6853394
Urochishche Romanovskoye	id=g:6853395
Murzinka	id=g:6853396
Berëzovaya	id=g:6853397
Garnichnaya	id=g:6853398
Volkha	id=g:6853399
Urochishche Yemninskoye	id=g:6853400
Ust’-Yemnaya	id=g:6853401
Gusarov Padun	id=g:6853402
Ushkep	id=g:6853403
Dedovskiy	id=g:6853404
Tangupka	id=g:6853405
Turlysh	id=g:6853406
Boloto Sulinskoye	id=g:6853407
Ol’khovka	id=g:6853408
Glubokiy	id=g:6853409
Ush’ya	id=g:6853410
Ol’khovyy	id=g:6853411
Pristan’ Nosovo	id=g:6853412
Ozero Tumpa	id=g:6853413
Pristan’ Tangupskaya	id=g:6853414
Pristan’ Yakshino	id=g:6853415
Pristan’ Novosëlovo	id=g:6853416
Gornaya	id=g:6853417
Urochishche Ust’-Kyrtym’ya	id=g:6853418
Ostanovochnyy Punkt Novosëlovo	id=g:6853419
Ostanovochnyy Punkt Fabrichnoye	id=g:6853420
Kedrovyy	id=g:6853477
Paseka Ust’-Kytma	id=g:6853478
Kytma	id=g:6853479
Kytmenysh	id=g:6853480
Kedrovka	id=g:6853481
Sheblyukha	id=g:6853482
Chernovaya	id=g:6853483
Ozërnaya Kytma	id=g:6853484
Bystren’kiy	id=g:6853485
Berëzovka	id=g:6853486
Osinovka	id=g:6853487
Mendey	id=g:6853488
Gora Turachik	id=g:6853489
Gora Kolbala	id=g:6853490
Malyy Kaysyy	id=g:6853491
Bol’shoy Kaysyy	id=g:6853492
Topchugan	id=g:6853493
Kuturgen	id=g:6853494
Aksas	id=g:6853495
Yabogan	id=g:6853496
Kyrlyk	id=g:6853497
Tulugushty	id=g:6853498
Log Yanysek	id=g:6853499
Urochishche Log Yanbochi	id=g:6853500
Mendursokkon	id=g:6853501
Turgunsu	id=g:6853502
Tarkhata	id=g:6853503
Kugkur	id=g:6853504
Shanyy	id=g:6853505
Verkhnyaya Shiverta	id=g:6853506
Tulayta	id=g:6853507
Bol’shoy Sheyey	id=g:6853508
Belongok	id=g:6853509
Deganka	id=g:6853510
Neganikha	id=g:6853511
Netëmnyy	id=g:6853512
Karasu	id=g:6853513
Kuzrey	id=g:6853514
Kozul’	id=g:6853515
Chakyr	id=g:6853516
Bol’shaya Shiverta	id=g:6853517
Kan	id=g:6853518
Bol’shoy Merey	id=g:6853519
Kyzylgaya	id=g:6853520
Kochetkovskiy	id=g:6853531
Novaya Vyazovka	id=g:6853532
Prud Novyy Baykal	id=g:6853534
Kizikikha	id=g:6853538
Kuma	id=g:6853539
Korgonchik	id=g:6853540
Yergol	id=g:6853541
Checha	id=g:6853542
Ozërnoye	id=g:6853543
Gora Koznektu	id=g:6853544
Gora Saragadzhu	id=g:6853545
Ebogon	id=g:6853546
Imegen’	id=g:6853547
Bargasta	id=g:6853548
Pod”yëmnyy	id=g:6853549
Chechulikha	id=g:6853550
Pereval Kazarminskoye Sedlo	id=g:6853551
Vorovskaya	id=g:6853552
Miralushka	id=g:6853553
Dranichnaya	id=g:6853554
Plesovchikha	id=g:6853555
Gora Tagiyek	id=g:6853556
Volonkova	id=g:6853557
Bazhinty	id=g:6853558
Gora Kategor	id=g:6853559
Pereval Keleyskiy	id=g:6853560
Tolmoksu	id=g:6853561
Khrebet Chichne	id=g:6853562
Izim	id=g:6853563
Gora Yelban	id=g:6853564
Ivanov	id=g:6853565
Solonovka	id=g:6853566
Fomikha	id=g:6853567
Ozero Talitskoye	id=g:6853568
Odiak	id=g:6853569
Tokush	id=g:6853570
Gora Tokushinskaya	id=g:6853571
Bol’shoy Keley	id=g:6853572
Soldyk	id=g:6853573
Izim	id=g:6853574
Pravaya Talitsa	id=g:6853575
Anuyskaya Talitsa	id=g:6853576
Churilka	id=g:6853577
Ozero Potaynukha	id=g:6853578
Potaynukha	id=g:6853579
Gora Parulpash	id=g:6853580
Kolbala	id=g:6853581
Gora Shibe	id=g:6853582
Tekhten’	id=g:6853583
Kul’chug	id=g:6853584
Kuyukur	id=g:6853585
Shiverta	id=g:6853586
Marcheta	id=g:6853587
Gora Zagrikha	id=g:6853588
Gora Klyuch Krivoy	id=g:6853589
Ust’-Kucha	id=g:6853590
Khulusta	id=g:6853591
Gora Karatash	id=g:6853592
Turata	id=g:6853593
Burta	id=g:6853594
Pikhtovyy	id=g:6853595
Kazandushka	id=g:6853596
Chërnaya Rechka	id=g:6853597
Gora Kirsanova	id=g:6853598
Shinok	id=g:6853599
Chimchaka	id=g:6853600
Gora Maragda	id=g:6853601
Yelbak	id=g:6853602
Kaleur	id=g:6853603
Cherga	id=g:6853604
Gora Karakol	id=g:6853605
Rybnaya	id=g:6853606
Gora Yelinovo	id=g:6853607
Kazonda	id=g:6853608
Chilik	id=g:6853609
Gora Strochikha	id=g:6853610
Gora Korov’ya	id=g:6853611
Kurtachikha	id=g:6853612
Kurchazhnaya	id=g:6853613
Yelinova	id=g:6853614
Tog-Altay	id=g:6853615
Pereval Chegonskiy	id=g:6853616
Barancha	id=g:6853617
Gora Bol’shaya Sopka	id=g:6853618
Chegon	id=g:6853619
Telegin	id=g:6853620
Askaty	id=g:6853621
Bablayka	id=g:6853622
Proletnok	id=g:6853623
Pereval Telezhanskoye Sedlo	id=g:6853624
Gora Povorot	id=g:6853625
Pryamaya	id=g:6853626
Borovukha	id=g:6853627
Gora Khrebet	id=g:6853628
Tokarevskiy	id=g:6853629
Gora Ostrukha	id=g:6853630
Karama	id=g:6853631
Rybnyy	id=g:6853632
Chegon	id=g:6853633
Kuyevata	id=g:6853634
Darina	id=g:6853635
Mayesta	id=g:6853636
Gora Medvedka	id=g:6853637
Mikishin	id=g:6853638
Pikhtovyy	id=g:6853639
Gora Malanina	id=g:6853640
Altayskiy	id=g:6853641
Svetlyy	id=g:6853642
Durnushka	id=g:6853643
Gora Yedinets	id=g:6853644
Panov	id=g:6853645
Chernovoy Anuy	id=g:6853646
Gora Sopka Sosnovaya	id=g:6853647
Ivanov	id=g:6853648
Gora Ostrushka	id=g:6853649
Gora Ostrukha	id=g:6853650
Gromotukha	id=g:6853651
Urochishche Bol’shiye Borki	id=g:6853652
Gremishka	id=g:6853653
Barsuchiy	id=g:6853654
Gora Lezhan Gora	id=g:6853655
Yevtushka	id=g:6853656
Chërnyy Khrebet	id=g:6853657
Pryamoy	id=g:6853658
Fadin	id=g:6853659
Gora Chugunka	id=g:6853660
General’skiy	id=g:6853661
Drezgovitnaya	id=g:6853662
Zimnik Glinyanoye	id=g:6853663
Gora Tolstaya	id=g:6853664
Gora Grebnyukha	id=g:6853665
Tal’menka	id=g:6853666
Vydrin	id=g:6853667
Yazevka	id=g:6853668
Gora Sosnovaya	id=g:6853669
Bashchelakskiy	id=g:6853670
Chervyanskiy	id=g:6853671
Gora Nad Oplyvnoy	id=g:6853672
Soloneshnaya	id=g:6853673
Gora Ganikha	id=g:6853674
Zavorotnyy	id=g:6853675
Kazanka	id=g:6853676
Gora Volch’ya	id=g:6853677
Kuyagan	id=g:6853678
Golets Andronov	id=g:6853679
Kuyacha	id=g:6853680
Tonkaya	id=g:6853681
Barashek	id=g:6853682
Kuyagashek	id=g:6853683
Dem’yanov	id=g:6853684
Kazazauva	id=g:6853685
Partizanskiy	id=g:6853686
Sibiryachikha	id=g:6853687
Sibiryachenok	id=g:6853688
Sadovyy	id=g:6853689
Yurtnaya	id=g:6853690
Anuyskiy	id=g:6853691
Cheremshanka	id=g:6853692
Gora Belok	id=g:6853693
Gora Bystrenskaya Griva	id=g:6853694
Bystrenok	id=g:6853695
Gora Glyaden’	id=g:6853696
Dresvyanka	id=g:6853697
Gora Krutishka	id=g:6853698
Lysukha	id=g:6853699
Svetlyy	id=g:6853700
Barancha	id=g:6853701
Gora Tsilindr	id=g:6853702
Tishka	id=g:6853703
Bol’shaya Tikhaya	id=g:6853704
Gora Yegorushnina	id=g:6853705
Pervomayskiy	id=g:6853706
Nikitin	id=g:6853707
Chapayevskiy	id=g:6853708
Kalininskiy	id=g:6853709
Mokhovoy	id=g:6853710
Gora Golovanova	id=g:6853711
Shipunikha	id=g:6853712
Yurtnenok	id=g:6853713
Romkin Klyuch	id=g:6853714
Gora Kolpachëk	id=g:6853715
Tatarskiy	id=g:6853716
Gora Kolbina	id=g:6853717
Sosnovka	id=g:6853718
Gora Sinyukha	id=g:6853719
Osinovka	id=g:6853720
Gora Karakobek	id=g:6853721
Ulyuta	id=g:6853722
Gora Monglak	id=g:6853723
Gora Chugunka	id=g:6853724
Tarkhata	id=g:6853725
Tugugem	id=g:6853726
Gora Kol’dzhi-Khan	id=g:6853727
Balkhashtu	id=g:6853728
Verkhniy Yabogan	id=g:6853729
Ayatkan	id=g:6853730
Kachura	id=g:6853731
Gora Tret’ya Romkina	id=g:6853732
Gora Berëzovaya	id=g:6853733
Pravyy	id=g:6853734
Listvyannyy	id=g:6853735
Berëzovka	id=g:6853736
Denisov	id=g:6853737
Solov’yënok	id=g:6853738
Lyutayevskiy	id=g:6853739
Gora Sukhaya Griva	id=g:6853740
Malaya Sychëvka	id=g:6853741
Gora Teplukha	id=g:6853742
Gora Chërnaya Griva	id=g:6853743
Gora Ostrushka	id=g:6853744
Gora Kocheshkovaya	id=g:6853745
Nechayev	id=g:6853746
Pryamoy Berdich	id=g:6853747
Krivoy Berdich	id=g:6853748
Berëzovka	id=g:6853749
Bol’shaya Sychëvka	id=g:6853750
Semënov	id=g:6853751
Gora Tolstukha	id=g:6853752
Gora Tserkovka	id=g:6853753
Tatarskiy	id=g:6853754
Avrora	id=g:6853755
Radostnyy	id=g:6853756
Krutishka	id=g:6853757
Pristan’ Sokolovo	id=g:6853758
Ostrov Kukuy	id=g:6853759
Khrapikha	id=g:6853760
Allak	id=g:6853761
Charushka	id=g:6853762
Sukhaya	id=g:6853763
Ozero Stupino	id=g:6853764
Razdum’ye. Kordon	id=g:6853765
Ostrov Spornyy	id=g:6853766
Ostrov Razdumnyy	id=g:6853767
Ostrov Borok	id=g:6853768
Ostrov Korovnik	id=g:6853769
Ozero Bol’shoye	id=g:6853770
Sur’yanka	id=g:6853771
Ozero Karasi	id=g:6853772
Suyetka	id=g:6853773
Pristan’ Kamen’-na-Obi	id=g:6853774
Ostanovochnyy Punkt 617 km	id=g:6853775
Ostanovochnyy Punkt Rodina	id=g:6853776
Rodina	id=g:6853777
Obgonnyy Punkt Taradanovo	id=g:6853778
Staroye Taradanovo	id=g:6853779
Protoka Zimnik	id=g:6853780
Ostrov Volchiy	id=g:6853781
Ostrov Bol’shoy Davydovskiy	id=g:6853782
Ostrov Cherepeninskiy	id=g:6853783
Pristan’ Allak	id=g:6853784
Stantsiya Plotinnaya	id=g:6853785
Plotinnaya	id=g:6853786
Kamen’ Plotinnaya	id=g:6853787
Stantsiya Kamen’-na-Obi	id=g:6853788
Makrusha	id=g:6853789
Ostanovochnyy Punkt Karasev Log	id=g:6853790
Kamennaya Suyeva	id=g:6853791
Protoka Allakskaya Suyeva	id=g:6853792
Istok	id=g:6853793
Protoka Khazova	id=g:6853794
Ozero Staritsa	id=g:6853795
Protoka Uzen’kaya	id=g:6853796
Pristan’ Kargapolovo	id=g:6853797
Ozero Chërnoye	id=g:6853798
Protoka Kharikha	id=g:6853799
Protoka Soplyakova	id=g:6853800
Novaya Dubrava	id=g:6853801
Novodubrovskiy	id=g:6853802
Oktyabr’skiy	id=g:6853803
Ploskaya	id=g:6853804
Suyevka	id=g:6853805
Istok	id=g:6853806
Ust’ye Stepnoy	id=g:6853807
Ostrov Svoroblivyy	id=g:6853808
Ozero Khomutina	id=g:6853809
Ozero Derevenskoye	id=g:6853810
Boloto Gorchinka	id=g:6853811
Ozero Topol’noye	id=g:6853812
Ozero Bel’kovo	id=g:6853813
Ozero Zaymishche	id=g:6853814
Boloto Daurskoye	id=g:6853815
Boloto Peschanoye	id=g:6853816
Urochishche Bumazhnaya Lyaga	id=g:6853817
Yudikha	id=g:6853818
Chaykino	id=g:6853819
Ozero Chaykino	id=g:6853820
Ozero Kamyshnoye	id=g:6853821
Vetrenoteleutskiye Ozëra	id=g:6853822
Kalinovka	id=g:6853823
Krutishka	id=g:6853824
Urochishche Altay	id=g:6853825
Ozero Laptevykh	id=g:6853826
Ozero Sitnikovo	id=g:6853827
Ozero Mirskoye	id=g:6853828
Medvedka	id=g:6853829
Kirzavod	id=g:6853830
Ozero Gor’koye	id=g:6853831
Ostrov Bol’shoy Korablik	id=g:6853832
Gora Chërnyy Shish	id=g:6853833
Timofeyevo	id=g:6853834
Vorovskoy Klyuch	id=g:6853835
Cherëmoshka	id=g:6853836
Maralovodka	id=g:6853837
Kaytanak	id=g:6853838
Pryamoy Kaytanak	id=g:6853839
Ferma Sovkhoza Kaytanakskiy	id=g:6853840
Uyulushka	id=g:6853841
Ognëvochka	id=g:6853842
Berëzovka	id=g:6853843
Pereval Kaytanakskiy	id=g:6853844
Gora Kabanukha	id=g:6853845
Petrushkina	id=g:6853846
Izba Petrushkina	id=g:6853847
Pologaya	id=g:6853848
Tikelya	id=g:6853849
Mikhaylovka	id=g:6853850
Chernushka	id=g:6853851
Pryamoy Tyudet	id=g:6853852
Bol’shoy Tyudet	id=g:6853853
Ozero Krutinskoye	id=g:6853854
Tyudet	id=g:6853855
Kuratënok	id=g:6853856
Birchukta	id=g:6853857
Gora Taldinskiy Belok	id=g:6853858
Gora Mukhorta	id=g:6853859
Zaysanskaya Yelan’	id=g:6853860
Tuekta	id=g:6853861
Talda	id=g:6853862
Pryamaya Shiverta	id=g:6853863
Krivaya Shiverta	id=g:6853864
Ugar	id=g:6853865
Gora Ugar	id=g:6853866
Aksugash	id=g:6853867
Deld-Sugash	id=g:6853868
Chërnyy Sugash	id=g:6853869
Dokeldu-Sugash	id=g:6853870
Maloye Karasu	id=g:6853871
Aksas	id=g:6853872
Gora Aksas	id=g:6853873
Ayulu	id=g:6853874
Talda	id=g:6853875
Talda	id=g:6853876
Gory Karatyk	id=g:6853877
Sarychmen’	id=g:6853878
Karsudak	id=g:6853879
Log Karasu	id=g:6853880
Log Borzikov	id=g:6853881
Burunsushka	id=g:6853882
Gora Burunda	id=g:6853883
Belen’kaya	id=g:6853884
Gora Bol’shoy Polden’	id=g:6853885
Malaya Krasnoyarka	id=g:6853886
Tvorozhankin	id=g:6853887
Svintsovyy Klyuch	id=g:6853888
Kuklëv	id=g:6853889
Khrebet Kamza	id=g:6853890
Kyzylyk	id=g:6853891
Poperechnyy	id=g:6853892
Dzhinazhikovaya	id=g:6853893
Bol’shaya Bulukhta	id=g:6853894
Malaya Bulukhta	id=g:6853895
Urochishche Tarbagandu-Chichke	id=g:6853896
Karlagash	id=g:6853897
Letnik Argamayskiy Ambar	id=g:6853898
Agaposhka	id=g:6853899
Boloto Tyuguryukskoye	id=g:6853900
Sulayan	id=g:6853901
Gora Yanu	id=g:6853902
Yesim	id=g:6853903
Urochishche Atyul	id=g:6853904
Kyzyl-Shin	id=g:6853905
Barbok	id=g:6853906
Gora Nizhneye Shibe	id=g:6853907
Marchalugat	id=g:6853908
Bashkudyur	id=g:6853909
Kurugesh	id=g:6853910
Bol’shoy Chibit	id=g:6853911
Chankyr	id=g:6853912
Bol’shoy Karygem	id=g:6853913
Kul’tairy	id=g:6853914
Malyy Karygem	id=g:6853915
Bol’shaya Gromotukha	id=g:6853916
Poperechnaya	id=g:6853917
Bashtalinka	id=g:6853918
Kastakhta	id=g:6853919
Kurunda	id=g:6853920
Kosyakova	id=g:6853921
Chernushka	id=g:6853922
Yamanushka	id=g:6853923
Chërnaya Terekta	id=g:6853924
Mazhi	id=g:6853925
Arygem	id=g:6853926
Soru	id=g:6853927
Gora Akkem	id=g:6853928
Akkem	id=g:6853929
Katyrgat	id=g:6853930
Baydzhera	id=g:6853931
Gora Il’gumen	id=g:6853932
Bukala	id=g:6853933
Yelovaya	id=g:6853934
Gora Timofeyeva Vershina	id=g:6853935
Terektushka	id=g:6853936
Chendek	id=g:6853937
Polevodka	id=g:6853938
Margalënok	id=g:6853939
Zamul’ta	id=g:6853940
Oktyabr’skoye	id=g:6853941
Tikhon’kaya	id=g:6853942
Zimovka Shchëlkina	id=g:6853943
Bol’shoy Okol	id=g:6853944
Sopka Badanka	id=g:6853945
Gora Mys Starushechiy	id=g:6853946
Bol’shoy Kursay	id=g:6853947
Gora Filaretova	id=g:6853948
Log Yedunakov	id=g:6853949
Maral’nik Pervyy	id=g:6853950
Chërnaya Rechka	id=g:6853951
Yukhpikhta	id=g:6853952
Mikhaylovka	id=g:6853953
Chërnaya Rechka Vtoraya	id=g:6853954
Kuyguk	id=g:6853955
Proyezdnaya Mul’ta	id=g:6853956
