South Arm Spring	id=g:5753059
South Fork Fivemile Creek	id=g:5753251
South Fork Flagler Creek	id=g:5753252
South Fork Floras Creek	id=g:5753253
South Fork Fourbit Creek	id=g:5753254
South Fork Fourmile Creek	id=g:5753255
South Fork Gales Creek	id=g:5753256
South Fork Galice Creek	id=g:5753257
South Fork Gate Creek	id=g:5753258
South Fork Gate Creek	id=g:5753259
South Fork Gettings Creek	id=g:5753260
South Fork Gimlet Creek	id=g:5753261
South Fork Goble Creek	id=g:5753262
South Fork Gordon Creek	id=g:5753263
South Fork Green Timber Creek	id=g:5753264
South Fork Groundhog Creek	id=g:5753265
South Fork Guard Station	id=g:5753266
South Fork Hill Creek	id=g:5753267
South Fork Hill	id=g:5753268
South Fork Hinkle Creek	id=g:5753269
South Fork Howard Creek	id=g:5753270
South Fork Imnaha River	id=g:5753271
South Fork Indian Creek	id=g:5753272
South Fork Industry Track (historical)	id=g:5753273
South Fork Iron Creek	id=g:5753274
South Fork Jackass Creek	id=g:5753275
South Fork Jackson Creek	id=g:5753276
South Fork Jacobsen Gulch	id=g:5753277
South Fork Jim Creek	id=g:5753278
South Fork Joe Ney Slough	id=g:5753279
South Fork John Day River	id=g:5753280
South Fork Jordan Creek	id=g:5753281
South Fork Juniper Canyon	id=g:5753282
South Fork Keene Creek	id=g:5753283
South Fork Kilchis River	id=g:5753284
South Fork King Creek	id=g:5753285
South Fork Klaskanine River	id=g:5753286
South Fork Lake Creek	id=g:5753287
South Fork Lawrence Creek	id=g:5753288
South Fork Lawson Creek	id=g:5753289
South Fork Lemiti Creek	id=g:5753290
South Fork Lewis and Clark River	id=g:5753291
South Fork Lightning Creek	id=g:5753292
South Fork Limber Jim Creek	id=g:5753293
South Fork Little Butte Creek	id=g:5753294
South Fork Little Nestucca River	id=g:5753295
South Fork Little Willow Creek	id=g:5753296
South Fork Lobster Creek	id=g:5753297
South Fork Lobster Creek	id=g:5753298
South Fork Long Branch	id=g:5753299
South Fork Long Creek	id=g:5753300
South Fork Louse Creek	id=g:5753301
South Fork Malheur River	id=g:5753302
South Fork Matson Creek	id=g:5753303
South Fork McDowell Creek	id=g:5753304
South Fork McDowell Creek	id=g:5753305
South Fork McGraw Creek	id=g:5753306
South Fork McKenzie River	id=g:5753307
South Fork Meadow Creek	id=g:5753308
South Fork Middle Creek	id=g:5753309
South Fork Middle Fork Imhaha River	id=g:5753310
South Fork Mill Creek	id=g:5753311
South Fork Mill Creek	id=g:5753312
South Fork Mill Creek	id=g:5753313
South Fork Mineral Creek	id=g:5753314
South Fork Mohawk River	id=g:5753315
South Fork Mosquito Creek	id=g:5753316
South Fork Mountain	id=g:5753317
South Fork Murderers Creek	id=g:5753318
South Fork Mountain Trail	id=g:5753319
South Fork National Creek	id=g:5753320
South Fork Neal Creek	id=g:5753321
South Fork Necanicum River	id=g:5753322
South Fork Nehalem River	id=g:5753323
South Fork North Fork Breitenbush River	id=g:5753324
South Fork Norton Creek	id=g:5753325
South Fork Packers Gulch	id=g:5753326
South Fork Park Creek	id=g:5753327
South Fork Parsnip Creek	id=g:5753328
South Fork Pedee Creek	id=g:5753329
South Fork Pete Enyart Canyon	id=g:5753330
South Fork Pistol River	id=g:5753331
South Fork Pole Creek	id=g:5753332
South Fork Pudding River	id=g:5753333
South Fork Quartz Creek	id=g:5753334
South Fork Quines Creek	id=g:5753335
South Fork Recreation Site	id=g:5753336
South Fork Reese Creek	id=g:5753337
South Fork Reservoir	id=g:5753338
South Fork Rickreall Creek	id=g:5753339
South Fork Ridge Trail	id=g:5753340
South Fork Riley Creek	id=g:5753341
South Fork Roaring River	id=g:5753342
South Fork Rock Creek	id=g:5753343
South Fork Rock Creek	id=g:5753344
South Fork Rock Creek	id=g:5753345
South Fork Rock Creek	id=g:5753346
South Fork Rock Creek	id=g:5753347
South Fork Rocky Gulch	id=g:5753348
South Fork Rogue River	id=g:5753349
South Fork Rough and Ready Creek	id=g:5753350
South Fork Round Prairie Creek	id=g:5753351
South Fork Ryegrass Creek	id=g:5753352
South Fork Salmon River	id=g:5753353
South Fork Salmonberry Creek	id=g:5753354
South Fork Salmonberry River	id=g:5753355
South Fork Salt Creek	id=g:5753356
South Fork Schooner Creek	id=g:5753357
South Fork Scott Creek	id=g:5753358
South Fork Seekseequa Creek	id=g:5753359
South Fork Shale Creek	id=g:5753360
South Fork Shelter	id=g:5753361
South Fork Siletz River	id=g:5753362
South Fork Silver Creek	id=g:5753363
South Fork Silver Creek	id=g:5753364
South Fork Simpson Creek	id=g:5753365
South Fork Siuslaw River	id=g:5753366
South Fork Sixes River	id=g:5753367
South Fork Smith River	id=g:5753368
South Fork Snyder Creek	id=g:5753369
South Fork Spencer Creek	id=g:5753370
South Fork Spencer Creek	id=g:5753371
South Fork Sprague River	id=g:5753372
South Fork Spring	id=g:5753373
South Fork Spring Creek	id=g:5753374
South Fork Spring Creek	id=g:5753375
South Fork Spring Creek	id=g:5753376
South Fork Spruce Run Creek	id=g:5753377
South Fork Whychus Creek	id=g:5753378
South Fork Squaw Creek	id=g:5753379
South Fork Squaw Creek	id=g:5753380
South Fork Staley Creek	id=g:5753381
South Fork Steelhead Creek	id=g:5753382
South Fork Stell Creek	id=g:5753383
South Fork Street Creek	id=g:5753384
South Fork Summit Creek	id=g:5753385
South Fork Sweet Creek	id=g:5753386
South Fork Sycan River	id=g:5753387
South Fork Taylor Creek	id=g:5753388
South Fork Teal Creek	id=g:5753389
South Fork Tenmile Creek	id=g:5753390
South Fork Tickle Creek	id=g:5753391
South Fork Timber Company (historical)	id=g:5753392
South Fork Toppin Creek	id=g:5753393
South Fork Trail	id=g:5753394
South Fork Trask River	id=g:5753395
South Fork Trail	id=g:5753396
South Fork Trimble Creek	id=g:5753397
South Fork Trout Creek	id=g:5753398
South Fork Trout Creek	id=g:5753399
South Fork Trout Creek	id=g:5753400
South Fork Trout Creek	id=g:5753401
South Fork Tumalo Creek	id=g:5753402
South Fork Umatilla River	id=g:5753403
South Fork Valentine Creek	id=g:5753404
South Fork Vance Creek	id=g:5753405
South Fork Vine Maple Creek	id=g:5753406
South Fork Visher Creek	id=g:5753407
South Fork Wade Creek	id=g:5753408
South Fork Walla Walla River	id=g:5753409
South Fork Wallowa Creek	id=g:5753410
South Fork Warm Springs River	id=g:5753411
South Fork Water Board Intake	id=g:5753412
South Fork Way	id=g:5753413
South Fork Weist Creek	id=g:5753414
South Fork Waterhole	id=g:5753415
South Fork Wenaha River	id=g:5753416
South Fork West Camp Creek	id=g:5753417
South Fork Whalehead Creek	id=g:5753418
South Fork Whisky Creek	id=g:5753419
South Fork Wilkins Creek	id=g:5753420
South Fork Willow Creek	id=g:5753421
South Fork Willow Creek (historical)	id=g:5753422
South Fork Wilson River	id=g:5753423
South Fork Winberry Creek	id=g:5753424
South Fork Wind Creek	id=g:5753425
South Fork Wind Creek	id=g:5753426
South Fork Youngs River	id=g:5753427
South Forks Falls Creek	id=g:5753428
South Fox Reservoir	id=g:5753429
South Grade Reservoir	id=g:5753430
South Green Mountain	id=g:5753431
South Gregory Creek Reservoir	id=g:5753432
South Guzzler Waterhole	id=g:5753433
South Harbor (historical)	id=g:5753434
South Highline Canal	id=g:5753435
South Ice Cave Cinder Pit	id=g:5753436
South Ice Cave Recreation Site	id=g:5753437
South Indian Reservoir	id=g:5753438
South Inlet	id=g:5753439
South Inlet Post Office (historical)	id=g:5753440
South Island Campground (historical)	id=g:5753441
South Jacobsen Reservoir	id=g:5753442
South Jetty	id=g:5753443
South Jetty	id=g:5753444
South Jetty	id=g:5753445
South Jetty	id=g:5753446
South Jetty	id=g:5753447
South Jetty County Park	id=g:5753448
South Jetty Recreation Site	id=g:5753449
South Jetty Nehalem Bay	id=g:5753450
South Johns Creek	id=g:5753451
South Gawley Ridge	id=g:5753452
South Junction	id=g:5753453
South Junction Post Office (historical)	id=g:5753454
South Klamath (historical)	id=g:5753455
South Knoll Park (historical)	id=g:5753456
South La Pine Roadside Rest (historical)	id=g:5753457
South Lagoon	id=g:5753458
South Lake	id=g:5753459
South Lake	id=g:5753460
South Lake	id=g:5753461
South Lake Campground (historical)	id=g:5753462
South Lake Oswego	id=g:5753463
South Lake Recreation Site	id=g:5753464
South Lake Waterhole	id=g:5753465
South Lebanon	id=g:5753466
South Limpy Prairie	id=g:5753467
South Loop Cut Off	id=g:5753468
South Loop Trail	id=g:5753469
South Main Canal	id=g:5753470
South Marble Gulch	id=g:5753471
South Jones Prairie	id=g:5753472
South Middle School	id=g:5753473
South Mound Spring	id=g:5753474
South Mountain	id=g:5753475
South Mountain	id=g:5753476
South Mountain Reservoir	id=g:5753477
South Mud Spring	id=g:5753478
South Myrtle Creek	id=g:5753479
South Matthieu Lake	id=g:5753480
South Olsen Creek	id=g:5753481
South Oak Grove School	id=g:5753482
South Park	id=g:5753483
South Park Blocks	id=g:5753484
South Pass	id=g:5753485
South Pass Lake	id=g:5753486
South Pass Lake Trail	id=g:5753487
South Patawa Creek	id=g:5753488
South Oregon Hill Reservoir	id=g:5753489
South Pine Creek	id=g:5753490
South Peak	id=g:5753491
South Point	id=g:5753492
South Point	id=g:5753493
South Pole Mine	id=g:5753494
South Portland (historical)	id=g:5753495
South Post Office (historical)	id=g:5753496
South Powellhurst School (historical)	id=g:5753497
South Prairie	id=g:5753498
South Prairie	id=g:5753499
South Prairie	id=g:5753500
South Prairie Elementary School	id=g:5753501
South Prong Black Canyon Creek	id=g:5753502
South Pinhead Butte	id=g:5753503
South Prong Clear Creek	id=g:5753504
South Prong Pine Creek	id=g:5753505
South Prong Reservoir	id=g:5753506
South Prong Troughs	id=g:5753507
South Pyramid	id=g:5753508
South Pyramid Creek	id=g:5753509
South Prong Trail	id=g:5753510
South Recreation Site	id=g:5753511
South Reef	id=g:5753512
South Reservoir	id=g:5753513
South Reservoir	id=g:5753514
South Reservoir	id=g:5753515
South Ridge City Park	id=g:5753516
South Rincon Reseeding Well	id=g:5753517
South Roaring River	id=g:5753518
South Quartz Mountain Reservoir	id=g:5753519
Portland Lutheran School	id=g:5753520
South Roy Creek	id=g:5753521
South Rockwood Park	id=g:5753522
South Russell Creek	id=g:5753523
South Saddle Mountain	id=g:5753524
South Sand Hills Well	id=g:5753525
South Santiam (historical)	id=g:5753526
South Santiam River	id=g:5753527
South Salem High School	id=g:5753528
South Scappoose Creek	id=g:5753529
South Scappoose	id=g:5753530
South Scotty Creek	id=g:5753531
South Sheep Creek	id=g:5753532
South Sheep Creek Reservoir	id=g:5753533
South Shore Natural Area	id=g:5753534
South Shore Recreation Site	id=g:5753535
South Shore Recreation Site	id=g:5753536
South Shore Recreation Site	id=g:5753537
South Shore Elementary School	id=g:5753538
South Side Canal	id=g:5753539
South Silver Creek Youth Camp	id=g:5753540
South Sister	id=g:5753541
South Sister Creek	id=g:5753542
South Sheephead Spring	id=g:5753543
South Sister Creek	id=g:5753544
South Slough	id=g:5753545
South Slough Cemetery	id=g:5753546
South Slough Pond	id=g:5753547
South Spring	id=g:5753548
South Spring	id=g:5753549
South Spring Reservoir	id=g:5753550
South Spring Well	id=g:5753551
South Squaw Tip	id=g:5753552
South Star Spring	id=g:5753553
South Sugarloaf	id=g:5753554
South Table Mountain	id=g:5753555
South Thirty-Fourth Street Park	id=g:5753556
South Toppin Butte Pit	id=g:5753557
South Trail Creek	id=g:5753558
South Slough	id=g:5753559
South Trail Creek	id=g:5753560
South Turnbull Reservoir	id=g:5753561
South Twin Recreation Site	id=g:5753562
South Twomile Creek	id=g:5753563
South Twin Lake	id=g:5753564
South Umpqua Falls Recreation Site	id=g:5753565
South Umpqua Guard Station	id=g:5753566
South Umpqua River	id=g:5753567
South Umpqua Falls	id=g:5753568
South Village City Park	id=g:5753569
South Waldo Shelter	id=g:5753570
South Walker Spring	id=g:5753571
South Wall Rock Reservoir	id=g:5753572
South Warm Springs Creek	id=g:5753573
South Umpqua Safety Rest Area	id=g:5753574
South Waterfront City Park	id=g:5753575
South Willow Creek	id=g:5753576
South Warner Rim	id=g:5753577
South Willow Reservoir	id=g:5753578
South Wind Creek Reservoir	id=g:5753579
South Wolf Creek	id=g:5753580
South Willow Creek Butte Reservoir	id=g:5753581
South Yamhill (historical)	id=g:5753582
South Yamhill Cemetery	id=g:5753583
South Yamhill Post Office (historical)	id=g:5753584
South Yamhill River	id=g:5753585
South Wye (historical)	id=g:5753586
Southeast Black Rock	id=g:5753587
Southeast Community Park	id=g:5753588
Southeast Neighborhood Park	id=g:5753589
Southeast Shore Recreation Site	id=g:5753590
Southern Lites Park	id=g:5753591
Southern Oregon State University	id=g:5753592
Southern Portland (historical)	id=g:5753593
Southgate Park	id=g:5753594
Southgate Post Office (historical)	id=g:5753595
Southman Creek	id=g:5753596
Southard Lake	id=g:5753597
Southport Creek	id=g:5753598
Southport	id=g:5753599
Southside County Park	id=g:5753600
Southside Park	id=g:5753601
Southside Post Office	id=g:5753602
Southside Spring	id=g:5753603
Southwest Community Center	id=g:5753604
Southwest Community Park	id=g:5753605
Southwest Shore Recreation Site	id=g:5753606
Southwestern Oregon Community College	id=g:5753607
Southwood City Park	id=g:5753608
Southworth Cemetery	id=g:5753609
Southworth Creek	id=g:5753610
Southport Mine	id=g:5753611
Southworth Ranch	id=g:5753612
Souva Creek	id=g:5753613
Southworth Ditch	id=g:5753614
Sow Creek	id=g:5753615
Sow Bug Lake	id=g:5753616
Spada Dam	id=g:5753617
Spada Reservoir	id=g:5753618
Spady Reservoir	id=g:5753619
Spain Saddle	id=g:5753620
Spalding Dam	id=g:5753621
Spalding Pond Recreation Site	id=g:5753622
Spalding Ranch	id=g:5753623
Spalding Reservoir	id=g:5753624
Spalding Reservoir	id=g:5753625
Spangler (historical)	id=g:5753626
Spangler Gulch	id=g:5753627
Sow and Pigs	id=g:5753628
Spangler Pond	id=g:5753629
Spangler Spring	id=g:5753630
Spaniol Reservoir	id=g:5753631
Spanish Charlie Basin	id=g:5753632
Spanish Flat	id=g:5753633
Spanish Gulch	id=g:5753634
Spangler Hill	id=g:5753635
Spanish Gulch	id=g:5753636
Spanish Gulch Cemetery	id=g:5753637
Spanish Hollow	id=g:5753638
Spanish Hollow (historical)	id=g:5753639
Spanish Lake	id=g:5753640
Spanish Peak	id=g:5753641
Spare Spring	id=g:5753642
Sparks	id=g:5753643
Sparks Creek	id=g:5753644
Spanish Lake	id=g:5753645
Sparks Gulch	id=g:5753646
Sparks Lake	id=g:5753647
Sparks Spring	id=g:5753648
Sparlin Cemetery	id=g:5753649
Sparrowhawk Creek	id=g:5753650
Sparks Lake Recreation Site	id=g:5753651
Sparta Butte	id=g:5753652
Sparta Cemetery	id=g:5753653
Sparta Post Office (historical)	id=g:5753654
Sparta Spring (historical)	id=g:5753655
Spatterdock Lake	id=g:5753656
Spaulding Creek	id=g:5753657
Sparta	id=g:5753658
Spaulding Gulch	id=g:5753659
Spaulding Mill	id=g:5753660
Spaulding Ridge	id=g:5753661
Spauldings Spur (historical)	id=g:5753662
Spaur Creek	id=g:5753663
Spaulding Reservoir	id=g:5753664
Spawning Channel	id=g:5753665
Speaker	id=g:5753666
Speaker Placer	id=g:5753667
Speaker Post Office (historical)	id=g:5753668
Spear Creek	id=g:5753669
Spawn Reservoir	id=g:5753670
Spear Head Reservoir	id=g:5753671
Speare Canyon	id=g:5753672
Spear F Spring	id=g:5753673
Spears Canyon	id=g:5753674
Spearpoint Spring	id=g:5753675
Specht Rim	id=g:5753676
Special Trust Land	id=g:5753677
Speck Lake	id=g:5753678
Speck Waterhole	id=g:5753679
Speckle Butte	id=g:5753680
Speece	id=g:5753681
Speelyai Creek	id=g:5753682
Spears Meadow	id=g:5753683
Spence Mountain	id=g:5753684
Spence Reservoir	id=g:5753685
Spencer Bridge	id=g:5753686
Spencer Butte	id=g:5753687
Spencer Butte City Park	id=g:5753688
Spencer Butte Middle School	id=g:5753689
Spencer Cemetery	id=g:5753690
Spencer City Park	id=g:5753691
Spencer Creek	id=g:5753692
Spence Ditch	id=g:5753693
Spencer Creek	id=g:5753694
Spencer Creek	id=g:5753695
Spencer Creek	id=g:5753696
Spencer Creek	id=g:5753697
Spencer Creek	id=g:5753698
Spencer Creek	id=g:5753699
Spencer Creek	id=g:5753700
Spencer Creek	id=g:5753701
Spencer Creek	id=g:5753702
Spencer Creek Post Office (historical)	id=g:5753703
Spencer Gulch	id=g:5753704
Spencer Well	id=g:5753705
Sperry (historical)	id=g:5753706
Sperry Creek	id=g:5753707
Spencers Butte Post Office (historical)	id=g:5753708
Sperry Creek	id=g:5753709
Sperry Spring	id=g:5753710
Sphagnum Bog	id=g:5753711
Sphinx Butte	id=g:5753712
Sphinx Creek	id=g:5753713
Sperry Spring	id=g:5753714
Spicer Flat	id=g:5753715
Spicer Post Office (historical)	id=g:5753716
Spider Creek	id=g:5753717
Spicer	id=g:5753718
Spignet Butte	id=g:5753719
Spignet Creek	id=g:5753720
Spiering Reservoir	id=g:5753721
Spike Buck Butte	id=g:5753722
Spike Butte	id=g:5753723
Spikenard (historical)	id=g:5753724
Spikenard Post Office (historical)	id=g:5753725
Spikes Gulch	id=g:5753726
Spike Arm Tahkenitch Lake	id=g:5753727
Spilde Creek	id=g:5753728
Spine Cob Butte	id=g:5753729
Spinning Lake	id=g:5753730
Spino Spring	id=g:5753731
Spinreel Recreation Site	id=g:5753732
Spire Rock	id=g:5753733
Spirit Falls	id=g:5753734
Spirit Hill	id=g:5753735
Spirit Lake	id=g:5753736
Spirit Lake	id=g:5753737
Spirit Lake	id=g:5753738
Spirit Mountain	id=g:5753739
Spitzenberg	id=g:5753740
Splintercat Creek	id=g:5753741
Spinning Lake	id=g:5753742
Split Mountain	id=g:5753743
Split Rock	id=g:5753744
Split Rock	id=g:5753745
Split Rock Creek	id=g:5753746
Split Falls	id=g:5753747
Spodue Mountain	id=g:5753748
Spofford	id=g:5753749
Spokane Creek	id=g:5753750
Split Tree Reservoir	id=g:5753751
Sponge Creek	id=g:5753752
Sponge Creek Camp	id=g:5753753
Spongs Bar	id=g:5753754
Spongs Landing	id=g:5753755
Spongs Landing County Park	id=g:5753756
Spook Waterhole	id=g:5753757
Spool Cart Recreation Site	id=g:5753758
Spoon Creek	id=g:5753759
Spoon Creek	id=g:5753760
Spoon Lake	id=g:5753761
Spoon Spring	id=g:5753762
Spooner Ridge	id=g:5753763
Spoos Mill	id=g:5753764
Spores (historical)	id=g:5753765
Spores Creek	id=g:5753766
Sponge Spring	id=g:5753767
Sport Haven Trailer Park Recreation Site	id=g:5753768
Sportcraft City Park	id=g:5753769
Sportcraft Landing	id=g:5753770
Sports Complex/Skatepark	id=g:5753771
Sportsman Airpark	id=g:5753772
Sportsman Lakes	id=g:5753773
Spot Creek	id=g:5753774
Spores Point	id=g:5753775
Spot Creek	id=g:5753776
Spotted Fawn Mine	id=g:5753777
Spout Creek	id=g:5753778
Spout Spring	id=g:5753779
Spout Springs Lookout Tower	id=g:5753780
Spout Springs Ski Area	id=g:5753781
Sprague Cemetery	id=g:5753782
Sprague Gulch	id=g:5753783
Spout Spring	id=g:5753784
Sprague River	id=g:5753785
Sprague River	id=g:5753786
Sprague Lake	id=g:5753787
Sprague River Park Recreation Site	id=g:5753788
Sprague River Valley	id=g:5753789
Sprague River Post Office	id=g:5753790
Sprague Well	id=g:5753791
Spray	id=g:5753792
Spray Airstrip	id=g:5753793
Spray Cemetery	id=g:5753794
Spray Creek	id=g:5753795
Sprague School/Skyline Park	id=g:5753796
Spray Riverfront Park	id=g:5753797
Spreader Reservoir	id=g:5753798
Spring	id=g:5753799
Spring Basin Canyon	id=g:5753800
Spray Post Office	id=g:5753801
Spring Branch	id=g:5753802
Spring Branch	id=g:5753803
Spring Branch	id=g:5753804
Spring Branch	id=g:5753805
Spring Branch	id=g:5753806
Spring Branch	id=g:5753807
Spring Branch	id=g:5753808
Spring Branch	id=g:5753809
Spring Branch Creek	id=g:5753810
Spring Brook	id=g:5753811
Spring Brook	id=g:5753812
Spring Brook	id=g:5753813
Spring Brook Airstrip	id=g:5753814
Spring Brook Creek	id=g:5753815
Spring Butte	id=g:5753816
Spring Butte	id=g:5753817
Spring Butte Creek	id=g:5753818
Spring Butte	id=g:5753819
Spring Butte Well Camp	id=g:5753820
Spring Canyon	id=g:5753821
Spring Butte Well	id=g:5753822
Spring Canyon	id=g:5753823
Spring Canyon	id=g:5753824
Spring Canyon	id=g:5753825
Spring Canyon	id=g:5753826
Spring Canyon Creek	id=g:5753827
Spring Canyon Creek	id=g:5753828
Spring Canyon Reservoir	id=g:5753829
Spring Creek	id=g:5753830
Spring Coyote Wells	id=g:5753831
Spring Creek	id=g:5753832
Spring Creek	id=g:5753833
Spring Creek	id=g:5753834
Spring Creek	id=g:5753835
Spring Creek	id=g:5753836
Spring Creek	id=g:5753837
