Nalgorā	id=g:1193579
Nāhāra	id=g:1193684
Nāhāra	id=g:1193685
Nāhāra	id=g:1193686
Nāhāpāra	id=g:1193687
Nahdi Kalupāra	id=g:1193688
Nahal	id=g:1193689
Nagua Kusalgaon	id=g:1193690
Nagua	id=g:1193691
Nagua	id=g:1193692
Nagua	id=g:1193693
Nāg Teghari	id=g:1193694
Nāg Simulia	id=g:1193695
Nagsāsa	id=g:1193696
Nāgsasa	id=g:1193697
Nagri Sāgri	id=g:1193698
Nāgripāra	id=g:1193699
Nāgrārhāt	id=g:1193700
Nāgrājrāmpur	id=g:1193701
Nāgra	id=g:1193702
Nāgpur	id=g:1193703
Nāgra	id=g:1193704
Nagpāra	id=g:1193705
Nāgpāra	id=g:1193706
Nāgpāra	id=g:1193707
Nāgpāra	id=g:1193708
Nāgmud	id=g:1193709
Nāgirpār	id=g:1193710
Nāgirpār	id=g:1193711
Nāgirāt	id=g:1193712
Nageswarbāri	id=g:1193713
Nāgerpāra	id=g:1193714
Nāgerkati	id=g:1193715
Nāgerkāndi	id=g:1193716
Nāgerkāndi	id=g:1193717
Nāgerhāt	id=g:1193718
Nāgergaon	id=g:1193719
Nāgergaon	id=g:1193720
Nāger Dānguri	id=g:1193721
Nāger Char	id=g:1193722
Nāgdora	id=g:1193723
Nāgdi	id=g:1193724
Nāgdha	id=g:1193725
Nagda Simla	id=g:1193726
Nagdāralia	id=g:1193727
Nāgdah	id=g:1193728
Nāgda	id=g:1193729
Nāgberia	id=g:1193730
Nāgbāti	id=g:1193731
Nāgbāri	id=g:1193732
Nāgbāri	id=g:1193733
Nagar Sundardi	id=g:1193734
Nagar Srīrāmpur	id=g:1193735
Nagar Sāota	id=g:1193736
Nagar Sādipur	id=g:1193737
Nagar River	id=g:1193738
Nagarpur	id=g:1193739
Nāgarpāra	id=g:1193740
Nagarpāra	id=g:1193741
Nagarpār	id=g:1193742
Nagar Pānchdona	id=g:1193743
Nagar Narasingpur	id=g:1193744
Nagar Naluākot	id=g:1193745
Nagar Mohamadpur	id=g:1193746
Nagar Maheswardi	id=g:1193747
Nagar Kusumbi	id=g:1193748
Nagarkul	id=g:1193749
Nagarkaya	id=g:1193750
Nagarkaya	id=g:1193751
Nagar Kasba	id=g:1193752
Nagarkāndi	id=g:1193753
Nagarkāndi	id=g:1193754
Nagarkāndi	id=g:1193755
Nagar Kāchpur	id=g:1193756
Nagar Joār	id=g:1193757
Nagar Jātrāpur	id=g:1193758
Nagarīpāra	id=g:1193759
Nāgari	id=g:1193760
Nagar Hosenābād	id=g:1193761
Nagarghāta	id=g:1193762
Nagar Dubsa	id=g:1193763
Nāgardi	id=g:1193764
Nagar Daukādi	id=g:1193765
Nagarchara	id=g:1193766
Nāgar Char	id=g:1193767
Nāgar Char	id=g:1193768
Nagar Chāchkia	id=g:1193769
Nagar Boālia	id=g:1193770
Nagar Bhānda	id=g:1193771
Nāgarbhāg	id=g:1193772
Nagarbera	id=g:1193773
Nāgarbela	id=g:1193774
Nagarbāri Luchhia	id=g:1193775
Nagar Bariāli	id=g:1193776
Nagarbāri	id=g:1193777
Nagarbāri	id=g:1193778
Nagar Bāniādi	id=g:1193779
Nagarbāka	id=g:1193780
Nagārājpur	id=g:1193781
Nāgara	id=g:1193782
Nāgār	id=g:1193783
Nāgar	id=g:1193784
Nagar	id=g:1193785
Nagar	id=g:1193786
Nagar	id=g:1193787
Nāgalbanda	id=g:1193788
Nāgāis	id=g:1193789
Nāf Peninsula	id=g:1193790
Nafarkāndi	id=g:1193791
Nāekpur	id=g:1193792
Nāduria	id=g:1193793
Nādura	id=g:1193794
Nādra	id=g:1193795
Nādpāra	id=g:1193796
Nadna	id=g:1193797
Nadmula	id=g:1193798
Nadisukha	id=g:1193799
Nadi Bharatti Kātlāmāri	id=g:1193800
Nadi Balabanta	id=g:1193801
Nadia Bāzārkāndi	id=g:1193802
Nadhāir	id=g:1193803
Nāchol	id=g:1193804
Nachnāoli	id=g:1193805
Nāchna Murādpur	id=g:1193806
Nachharatpur	id=g:1193807
Nachārpār	id=g:1193808
Nāchanmahal	id=g:1193809
Naburia	id=g:1193810
Nabua Char	id=g:1193811
Nābrādaha	id=g:1193812
Nabitaher	id=g:1193813
Nabirpāra	id=g:1193814
Nābirbahar	id=g:1193815
Nabipura	id=g:1193816
Nabīpur	id=g:1193817
Nabīpur	id=g:1193818
Nabipur	id=g:1193819
Nabīpur	id=g:1193820
Nabīpur	id=g:1193821
Nabinagar	id=g:1193822
Nabīnagar	id=g:1193823
Nabin	id=g:1193824
Nabiganj	id=g:1193825
Nabīābād	id=g:1193826
Nabīābād	id=g:1193827
Nabiābād	id=g:1193828
Nabiābād	id=g:1193829
Nābhdia	id=g:1193830
Nābhāran	id=g:1193831
Nabanidhar	id=g:1193832
Nabakalas	id=g:1193833
Nabāirkāndi	id=g:1193834
Nabagrām	id=g:1193835
Nabagrām	id=g:1193836
Nabagrām	id=g:1193837
Nabagrām	id=g:1193838
Nabagrām	id=g:1193839
Nabagrām	id=g:1193840
Nabagrām	id=g:1193841
Nabagrām	id=g:1193842
Nabagrām	id=g:1193843
Nabagrām	id=g:1193844
Nabaganga River	id=g:1193845
Nabasanga	id=g:1193846
Nabagonga	id=g:1193847
Nabadia Mahadikhola	id=g:1193848
Nabābpur	id=g:1193849
Nabābpur	id=g:1193850
Nabābpur	id=g:1193851
Nabābnagar	id=g:1193852
Mymensinha Ruhi	id=g:1193853
Mymensingh Narulia	id=g:1193854
Mymensingh Lunai	id=g:1193855
Mymensingh Jhāusi	id=g:1193856
Mymensingh Challisa	id=g:1193857
Mymensingh Bāghara	id=g:1193858
Mymensingha Hāilora	id=g:1193859
Mymensingha Dhobāhāla	id=g:1193860
Myanimukh	id=g:1193861
Myani Khāl	id=g:1193862
Myani Head Water Reserved Forest	id=g:1193863
Muzāffarpur	id=g:1193864
Muzāfārpur	id=g:1193865
Musurikhola	id=g:1193866
Musurikāti	id=g:1193867
Musurigrām	id=g:1193868
Musuria	id=g:1193869
Musundi	id=g:1193870
Musuli	id=g:1193871
Mustāfāpur	id=g:1193872
Mustafāpur	id=g:1193873
Mustafāpur	id=g:1193874
Mustafāpur	id=g:1193875
Musrut Pāniālpukur	id=g:1193876
Musrat Madāti Uttar	id=g:1193877
Musrat Madāti Dakshin	id=g:1193878
Musrāil	id=g:1193879
Mursid Hāt	id=g:1193880
Musarat Dhulia	id=g:1193881
Mūsāpur	id=g:1193882
Mūsāpur	id=g:1193883
Musāpur	id=g:1193884
Musāpur	id=g:1193885
Musādpāra	id=g:1193886
Murtazāpur	id=g:1193887
Murtazāpur	id=g:1193888
Murma	id=g:1193889
Murkha Mājhiāil	id=g:1193890
Murīpha Chhara	id=g:1193891
Murihari	id=g:1193892
Murihār	id=g:1193893
Muriauk	id=g:1193894
Muriāra	id=g:1193895
Mārhāta	id=g:1193896
Murāsāta	id=g:1193897
Murārpar	id=g:1193898
Murārirtek	id=g:1193899
Murārīpur	id=g:1193900
Murāripur	id=g:1193901
Murāripur	id=g:1193902
Murarikāti	id=g:1193903
Murāridia	id=g:1193904
Murāridaha	id=g:1193905
Murāridaha	id=g:1193906
Murāribāri	id=g:1193907
Murāpara	id=g:1193908
Muranja Taung	id=g:1193909
Munalipāra	id=g:1193910
Murali	id=g:1193911
Murāldi	id=g:1193912
Murākota	id=g:1193913
Murākair	id=g:1193914
Muraim	id=g:1193915
Murāil Purbakhanda	id=g:1193916
Murāil Paschimkhanda	id=g:1193917
Murāil	id=g:1193918
Murāid	id=g:1193919
Mūrāgaon	id=g:1193920
Murāgāla	id=g:1193921
Murāgāchha	id=g:1193922
Murāgāchha	id=g:1193923
Murāgāchha	id=g:1193924
Murādpur Diār	id=g:1193925
Murādpur	id=g:1193926
Murādpur	id=g:1193927
Murādpur	id=g:1193928
Muradpur	id=g:1193929
Murādpur	id=g:1193930
Murādpur	id=g:1193931
Murādpur	id=g:1193932
Murādnagar	id=g:1193933
Murādmāzhi	id=g:1193934
Murābāri	id=g:1193935
Munsurpur	id=g:1193936
Munsubdi	id=g:1193937
Munsirgaon	id=g:1193938
Munsi Noādda	id=g:1193939
Munsia	id=g:1193940
Munshirkāndi	id=g:1193941
Munshīr Hāt	id=g:1193942
Munshīr Hāt	id=g:1193943
Munshir Char	id=g:1193944
Munshi Nārāyanpur	id=g:1193945
Munshinagar	id=g:1193946
Munshinagar	id=g:1193947
Munshi Māthābhānga	id=g:1193948
Munshi Bāzār	id=g:1193949
Munsefer Char	id=g:1193950
Munsefer Char	id=g:1193951
Munizila	id=g:1193952
Munishgrām	id=g:1193953
Munināg	id=g:1193954
Munibpur	id=g:1193955
Muadāil	id=g:1193956
Mundapāsa	id=g:1193957
Mundamāla	id=g:1193958
Mumurdia	id=g:1193959
Muluksahadi	id=g:1193960
Mul Satāl	id=g:1193961
Mulpāra	id=g:1193962
Mulpāra	id=g:1193963
Mulpāin	id=g:1193964
Mullādi	id=g:1193965
Muljān	id=g:1193966
Mulinagar	id=g:1193967
Mulgrām	id=g:1193968
Muighar Railway Station	id=g:1193969
Mulghar	id=g:1193970
Mulgaon	id=g:1193971
Mulgaon	id=g:1193972
Mulchar	id=g:1193973
Mulbāria	id=g:1193974
Mulbāri	id=g:1193975
Mulbāri	id=g:1193976
Mulbāri	id=g:1193977
Mulbarga	id=g:1193978
Mulāyempur	id=g:1193979
Mulāmkhār Char	id=g:1193980
Mulāmerdāngi	id=g:1193981
Mulāmbāri	id=g:1193982
Mulāid	id=g:1193983
Mulāi Bepārir Kāndi	id=g:1193984
Mulāgul Tea Garden	id=g:1193985
Mulāghāta	id=g:1193986
Mulādhuli	id=g:1193987
Mulābāria	id=g:1193988
Mulābāri	id=g:1193989
Mukundia	id=g:1193990
Mukundi	id=g:1193991
Mukundi	id=g:1193992
Mukundasār	id=g:1193993
Mukundapur	id=g:1193994
Mukundapur	id=g:1193995
Mukundapur	id=g:1193996
Mukundapur	id=g:1193997
Mukundapur	id=g:1193998
Mukundapur	id=g:1193999
Mukundapur	id=g:1194000
Mukundapur	id=g:1194001
Mukundapur	id=g:1194002
Mukundapatti	id=g:1194003
Mukunda Madhusudanpur	id=g:1194004
Mukundabāri	id=g:1194005
Mukundābād	id=g:1194006
Muktipur	id=g:1194007
Muktinagar	id=g:1194008
Muktespur	id=g:1194009
Muktārpur	id=g:1194010
Muktārkāndi	id=g:1194011
Muktāpur	id=g:1194012
Muksūdpur	id=g:1194013
Muksūdpur	id=g:1194014
Muksudpur	id=g:1194015
Muksidpur	id=g:1194016
Mukrampur	id=g:1194017
Muklu Char	id=g:1194018
Mukhya Gāngāir	id=g:1194019
Mukhutisār	id=g:1194020
Mukhurjyer Pār	id=g:1194021
Mukhuria	id=g:1194022
Mukhtar Khāl	id=g:1194023
Mukhleja	id=g:1194024
Mukhia	id=g:1194025
Mukhi	id=g:1194026
Makhair	id=g:1194027
Mukfaldi	id=g:1194028
Mukbeki	id=g:1194029
Mujdia	id=g:1194030
Mujātia	id=g:1194031
Mujāti	id=g:1194032
Mujākanda	id=g:1194033
Mujāidpur	id=g:1194034
Mujāhāta	id=g:1194035
Mujāhardi	id=g:1194036
Mujabāni	id=g:1194037
Muhari River	id=g:1194038
Muhariganj	id=g:1194039
Muhāni	id=g:1194040
Mohāmmadpur	id=g:1194041
Muhammadpur	id=g:1194042
Muhammadpur	id=g:1194043
Muhammadpur	id=g:1194044
Muhammadpur	id=g:1194045
Muhammadpur	id=g:1194046
Muhammadpur	id=g:1194047
Muhammadpur	id=g:1194048
Muhammadpur	id=g:1194049
Muhammadpur	id=g:1194050
Muhammadpur	id=g:1194051
Muhammadpur	id=g:1194052
Muhammadpur	id=g:1194053
Muhammadpur	id=g:1194054
Muhammad Pukur	id=g:1194055
Muhāmmadnagar	id=g:1194056
Muhammadnagar	id=g:1194057
Mohammad Khani	id=g:1194058
Muhabbatpur	id=g:1194059
Mugsar	id=g:1194060
Mugsāir	id=g:1194061
Muggaon	id=g:1194062
Mugdia	id=g:1194063
Mugarpāra	id=g:1194064
Mugariāpāra	id=g:1194065
Mugarhāta	id=g:1194066
Mugār Char	id=g:1194067
Mugār Char	id=g:1194068
Mugār Char	id=g:1194069
Mugākāti	id=g:1194070
Mugādi	id=g:1194071
Muga	id=g:1194072
Mudirgaon	id=g:1194073
Mudipāra	id=g:1194074
Mudāfarganj	id=g:1194075
Muchira	id=g:1194076
Muchikandi	id=g:1194077
Muchidaha	id=g:1194078
Muchidaha	id=g:1194079
Muchida	id=g:1194080
Muchiārkhāli	id=g:1194081
Muchhār Char	id=g:1194082
Mubārakdi	id=g:1194083
Muai	id=g:1194084
Mrizāpur Digar	id=g:1194085
Mrizāpur	id=g:1194086
Mrittikapāra	id=g:1194087
Mrijāpur	id=g:1194088
Mrigidānga	id=g:1194089
Mrigidānga	id=g:1194090
Mrigibāri	id=g:1194091
Mrigi	id=g:1194092
Mrigāli	id=g:1194093
Mriga	id=g:1194094
Mridhārkānda	id=g:1194095
Mridhābāri	id=g:1194096
Mowdok Taung	id=g:1194098
Mowdok Mual	id=g:1194099
Mousa	id=g:1194100
Moukhāli	id=g:1194101
Moukhāli	id=g:1194102
Moufalkāndi	id=g:1194103
Moua Khāli	id=g:1194104
Mothājuri	id=g:1194105
Motbāri	id=g:1194106
Mostāpāra	id=g:1194107
Mostānnagar	id=g:1194108
Mochni	id=g:1194109
Mosainagar	id=g:1194110
Morirchap	id=g:1194111
Morgrām	id=g:1194112
Morghar	id=g:1194113
Murdaha	id=g:1194114
Mora Tīsta River	id=g:1194115
Morail	id=g:1194116
Morāgāchha	id=g:1194117
Mora	id=g:1194118
Mora	id=g:1194119
Char Montaj	id=g:1194120
Mankura Chara	id=g:1194121
Monoharpur	id=g:1194122
Monoharāpur	id=g:1194123
Mongla	id=g:1194124
Mongla Anchorage	id=g:1194125
Mungla Nadi	id=g:1194126
Monas River	id=g:1194127
Monākhāli	id=g:1194128
Monāgrām	id=g:1194129
Momrozpur	id=g:1194130
Momrezpur	id=g:1194131
Mominkhāda	id=g:1194132
Mominhāta	id=g:1194133
Molla Tegharia	id=g:1194134
Mollār Hāola	id=g:1194135
Mollārdahar	id=g:1194136
Mollār Char	id=g:1194137
Mollāpattan	id=g:1194138
Mollāpāra	id=g:1194139
Mollāpāra	id=g:1194140
Mollāpāra	id=g:1194141
Mollāpāra	id=g:1194142
Mollāpāra	id=g:1194143
Mollāpara	id=g:1194144
Mollapāra	id=g:1194145
Mollāpāra	id=g:1194146
Mollākāndi	id=g:1194147
Mollākāndi	id=g:1194148
Mollākāndi	id=g:1194149
Mullakāndi	id=g:1194150
Mollāgaon	id=g:1194151
Mollādi	id=g:1194152
Mollādāngi Srirāmpur	id=g:1194153
Moliadāngi	id=g:1194154
Mollādānga	id=g:1194155
Mollāhdānga	id=g:1194156
Mollādaing	id=g:1194157
Mollābāri	id=g:1194158
Mollābāri	id=g:1194159
Molla	id=g:1194160
Moktārpur	id=g:1194161
Moktārpur	id=g:1194162
Moktārpur	id=g:1194163
Muktārpur	id=g:1194164
Moktārpur	id=g:1194165
Moktārpur	id=g:1194166
Muktārpur	id=g:1194167
Moktārnagar	id=g:1194168
Mokshapur	id=g:1194169
Mokārimpur	id=g:1194170
Mokarba	id=g:1194171
Mokāmiākānda	id=g:1194172
Mokāmia	id=g:1194173
Mojaitpur Diāra	id=g:1194174
Mojaitpur	id=g:1194175
Mojāfarbād	id=g:1194176
Mohish Khola	id=g:1194177
Mahinikathi	id=g:1194178
Mohar Kaya	id=g:1194179
Maharāpur	id=g:1194180
Mohārājāi	id=g:1194181
Mohan Tepri	id=g:1194182
Mohanpur	id=g:1194183
Mohanpur	id=g:1194184
Mohanpur	id=g:1194185
Mohanpur	id=g:1194186
Mohanpur	id=g:1194187
Mohanpur	id=g:1194188
Mohanpur	id=g:1194189
Mohanpur	id=g:1194190
Mohanpur	id=g:1194191
Mohanpur	id=g:1194192
Mohanpur	id=g:1194193
Moha	id=g:1194194
Mohanpur Khurd	id=g:1194195
Mohanpur	id=g:1194196
Mohanpur	id=g:1194197
Mohanpur	id=g:1194198
Mohanpur	id=g:1194199
Mohanpur	id=g:1194200
Mohanpur	id=g:1194201
Mohanpur	id=g:1194202
Mohanpur	id=g:1194203
Mohanpur	id=g:1194204
Mohanpur	id=g:1194205
Mohanpur	id=g:1194206
Mohanpur	id=g:1194207
Mohanpur	id=g:1194208
Mohanpur	id=g:1194209
Mohanpur	id=g:1194210
Mohanpur	id=g:1194211
Mohānpur	id=g:1194212
Mohannagar	id=g:1194213
Mohannagar	id=g:1194214
Mohankāti	id=g:1194215
Mohanganj	id=g:1194216
Mohan	id=g:1194217
Mohalla	id=g:1194218
Mogrātia	id=g:1194219
Mogra River	id=g:1194220
Mogra River	id=g:1194221
Moglān Simulia	id=g:1194222
Moglān	id=g:1194223
Mogi Bhita	id=g:1194224
Moghar Kalamia	id=g:1194225
Mogarkhāl	id=g:1194226
Mogalhāt	id=g:1194227
Mogail	id=g:1194228
Mofalla	id=g:1194229
Modāpur	id=g:1194230
Modakhala	id=g:1194231
Mochra	id=g:1194232
Mochna	id=g:1194233
Mochhra	id=g:1194234
Mochār Tāluk	id=g:1194235
Mochāria Pāthār	id=g:1194236
Mochāgara	id=g:1194237
Mobārakpur	id=g:1194238
Mobārakpur	id=g:1194239
Mobārakpur	id=g:1194240
Mobārakpur	id=g:1194241
Mobārakkāti	id=g:1194242
Mobārakkāndi	id=g:1194243
Mobārakghona	id=g:1194244
Mobārakghona	id=g:1194245
Mobārakdia	id=g:1194246
Mobārakdi	id=g:1194247
Mitusār	id=g:1194248
Miturkāndi	id=g:1194249
Mitra Tentulia	id=g:1194250
Mitrasen Patti	id=g:1194251
Mitrabati	id=g:1194252
Mitingāpāra	id=g:1194253
Mithuār Char	id=g:1194254
Mithilāpur	id=g:1194255
Mithārkhil	id=g:1194256
Mithāpur	id=g:1194257
Mithāpur	id=g:1194258
Mithāpur	id=g:1194259
Mithāpur	id=g:1194260
Mithapur	id=g:1194261
Mithāpur	id=g:1194262
Mithāpur	id=g:1194263
Mithāpur	id=g:1194264
Mithāpur	id=g:1194265
Mithapukhuria	id=g:1194266
Mithalma	id=g:1194267
Mithakhali	id=g:1194268
Paschim Mithakhali	id=g:1194269
Mithāganj	id=g:1194270
Mithādi	id=g:1194271
Mithāba	id=g:1194272
Mitān	id=g:1194273
Mitan	id=g:1194274
Mitāmain	id=g:1194275
Mitālu	id=g:1194276
Mitālla	id=g:1194277
Mitāin Chāndpur	id=g:1194278
Mitāin	id=g:1194279
Mitāin	id=g:1194280
Misripāra	id=g:1194281
Misri Pānchbāria	id=g:1194282
Misridiāra	id=g:1194283
Misri	id=g:1194284
Mirzārchar	id=g:1194285
Mirzāpur Bānsghāta	id=g:1194286
Mirzāpur	id=g:1194287
Mirzāpur	id=g:1194288
Mirzāpur	id=g:1194289
Mirzāpur	id=g:1194290
Mirzāpur	id=g:1194291
Mirzāpur	id=g:1194292
Mirzāpur	id=g:1194293
Mirzāpur	id=g:1194294
Mirzāpur	id=g:1194295
Mirzāpur	id=g:1194296
Mirzāpur	id=g:1194297
Mirzāpur	id=g:1194298
Mirzapur	id=g:1194299
Mirzāpur	id=g:1194300
Mirzāpur	id=g:1194301
Mirzāpur	id=g:1194302
Mirzāpur	id=g:1194303
Mirzapur	id=g:1194304
Mirzāpur	id=g:1194305
Mirzāpur	id=g:1194306
Mirzāpur	id=g:1194307
Mirzāpur	id=g:1194308
Mirzāpur	id=g:1194309
Mirzāpur	id=g:1194310
Mirzāpur	id=g:1194311
Mirzāpur	id=g:1194312
Mirzāpur	id=g:1194313
Mirzāpur	id=g:1194314
Mirzāpur	id=g:1194315
Mirzāpur	id=g:1194316
Mirzāpur	id=g:1194317
Mirzāpur	id=g:1194318
Mirzāpur	id=g:1194319
Mirzāpur	id=g:1194320
Mīrzapur	id=g:1194321
Mirzāpur	id=g:1194322
Mirzāpur	id=g:1194323
Mirzāpur	id=g:1194324
Mirzāpur	id=g:1194325
Mirzāpur	id=g:1194326
Mirzāpur	id=g:1194327
Mīrzānagar	id=g:1194328
Mirzānagar	id=g:1194329
Mirzānagar	id=g:1194330
Mirzānagar	id=g:1194331
Mirzānagar	id=g:1194332
Mirzānagar	id=g:1194333
Mirzānagar	id=g:1194334
Mirzākāndi	id=g:1194335
Mīrzākalu	id=g:1194336
Mirzādpur	id=g:1194337
Mīrwārispur	id=g:1194338
Mīrtala	id=g:1194339
Mīr Sikāri	id=g:1194340
Mīrsarāi	id=g:1194341
Mīrpur	id=g:1194342
Mīrpur	id=g:1194343
Mirpur	id=g:1194344
Mīrpur	id=g:1194345
Mīrpur	id=g:1194346
Mirpur	id=g:1194347
Mīrpur	id=g:1194348
Mīrpur	id=g:1194349
Mīrpur	id=g:1194350
Mīrpur	id=g:1194351
Mīrpur	id=g:1194352
Mīrpur	id=g:1194353
Mirpur	id=g:1194354
Mirpur	id=g:1194355
Mirpur	id=g:1194356
Mirpur	id=g:1194357
Mirpur	id=g:1194358
Mirpur	id=g:1194359
Mirkuti Chhao	id=g:1194360
Mirkuti	id=g:1194361
Mīrkundi	id=g:1194362
Mīr Kumalli	id=g:1194363
Mir Kāndāpāra	id=g:1194364
Mīrkāmāri	id=g:1194365
Mirkadim	id=g:1194366
Mirka	id=g:1194367
Mirka	id=g:1194368
Mirjānagar	id=g:1194369
Mirikpur	id=g:1194370
Mirikpur	id=g:1194371
Mirikpur	id=g:1194372
Mirikdia	id=g:1194373
Mir Hātāil	id=g:1194374
Mirganj	id=g:1194375
Mīrganj	id=g:1194376
Mirganj	id=g:1194377
Mirgamari Gang	id=g:1194378
Mīrer Tek	id=g:1194379
Mirersarāi	id=g:1194380
Mirer Kāpāshāti	id=g:1194381
Mirergāti	id=g:1194382
Mīrergaon	id=g:1194383
Mīrer Char	id=g:1194384
Mirer Chāndgaon	id=g:1194385
Mirer Bari	id=g:1194386
Mirerbāg	id=g:1194387
Mirdi	id=g:1194388
Mir Deohāta	id=g:1194389
Mīrbaharkāndi	id=g:1194390
Mīrbahari	id=g:1194391
Mirāsi	id=g:1194392
Mirāt	id=g:1194393
Mirāsār	id=g:1194394
Mirār Char	id=g:1194395
Mirāpur	id=g:1194396
Mirāpur	id=g:1194397
Mirāpur	id=g:1194398
Mirāpāra	id=g:1194399
Mīralīpur	id=g:1194400
Mirākāti	id=g:1194401
Mirākāndi	id=g:1194402
Mīr Ahmadpur	id=g:1194403
Mirahar	id=g:1194404
Mingrām	id=g:1194405
Minārgāti	id=g:1194406
Minārdia	id=g:1194407
Mināpāra	id=g:1194408
Minājpur	id=g:1194409
Minājpur	id=g:1194410
Minājkāti	id=g:1194411
Mināj	id=g:1194412
Milki	id=g:1194413
Milik Srirāmpur	id=g:1194414
Milid Lakshmipur	id=g:1194415
Milik Gaonra	id=g:1194416
Milik Bāgha	id=g:1194417
Milanpur	id=g:1194418
Miksimil	id=g:1194419
Middle Island	id=g:1194420
Middle Bāsura	id=g:1194421
Michkipāra	id=g:1194422
Michki	id=g:1194423
Miāsi	id=g:1194424
Miār Hāt	id=g:1194425
Miārgaon	id=g:1194426
Miāpur	id=g:1194427
Mianpur	id=g:1194428
Miānpur	id=g:1194429
Miapur	id=g:1194430
Miānpur	id=g:1194431
Miāchān Munsir Kāndi	id=g:1194432
Meur	id=g:1194433
Metuāni	id=g:1194434
Metua	id=g:1194435
Methikānda	id=g:1194436
Metanghar	id=g:1194437
Mitan	id=g:1194438
Mestala	id=g:1194439
Meshta	id=g:1194440
Mesera	id=g:1194441
Merulla	id=g:1194442
Merua	id=g:1194443
Meru	id=g:1194444
Merkuta	id=g:1194445
Merkot	id=g:1194446
Merigāi	id=g:1194447
Merigāchhi	id=g:1194448
Meri	id=g:1194449
Merenga	id=g:1194450
Merātali	id=g:1194451
Merara	id=g:1194452
Merāmatpur	id=g:1194453
Merāi	id=g:1194454
Merādia	id=g:1194455
Mennāgānti	id=g:1194456
Menikhāli	id=g:1194457
Mendipur	id=g:1194458
Mendipur	id=g:1194459
Mendipur	id=g:1194460
Mendipāra	id=g:1194461
Mendinagar	id=g:1194462
Menāpur	id=g:1194463
Menāpāra	id=g:1194464
Menagrām	id=g:1194465
Memāniār Kolchar	id=g:1194466
Melkāi	id=g:1194467
Meleng	id=g:1194468
Melekpurāikāti	id=g:1194469
Melār Tek	id=g:1194470
Melāpanga	id=g:1194471
Melandaha Nāoghāta	id=g:1194472
Melān Char	id=g:1194473
Mela Chara	id=g:1194474
Melābar	id=g:1194475
Meksimāil	id=g:1194476
Mekrāchar	id=g:1194477
Mekhala	id=g:1194478
Meherpāra	id=g:1194479
