Lake Ambuve	id=g:2100928
Tanania	id=g:2132473
Tanabuibuina Bay	id=g:2132474
Tamonau	id=g:2132475
Tameo River	id=g:2132476
Tameo	id=g:2132477
Taliwewai Island	id=g:2132478
Talaha	id=g:2132479
Taladio	id=g:2132480
Taifaur Islet	id=g:2132481
Mount Taibin	id=g:2132482
Tahiri Siga	id=g:2132483
Tagula Island	id=g:2132484
Tagula	id=g:2132485
Taeaknabululu	id=g:2132486
Tabudaia Point	id=g:2132487
Tabuara	id=g:2132488
Tabuala	id=g:2132489
Table Bay	id=g:2132490
Tabiribo	id=g:2132491
Swinger Opening	id=g:2132492
Suwen River	id=g:2132493
Su Waian Point	id=g:2132494
Susuwoyo Island	id=g:2132495
The Sunken Barrier	id=g:2132496
Sunday Entrance	id=g:2132497
Sumwaraki Point	id=g:2132498
Sullivan Patches	id=g:2132499
Sullivan Patch	id=g:2132500
Sugu Tusi	id=g:2132501
Suau Island	id=g:2132502
Suau	id=g:2132503
Suau	id=g:2132504
Suahia Bay	id=g:2132505
Suaeabina	id=g:2132506
Stuers Islands	id=g:2132507
Striuni Point	id=g:2132508
Stringer Bay	id=g:2132509
Strathord Islands	id=g:2132510
Stirling Range	id=g:2132511
Stapleton Patches	id=g:2132512
Stanton Patch	id=g:2132513
Split Rock	id=g:2132514
Spire Islets	id=g:2132515
South West Entrance	id=g:2132516
South Point	id=g:2132517
South Passage	id=g:2132518
South Cape	id=g:2132519
Sororo	id=g:2132520
Somwadina	id=g:2132521
Mount Sola Duaga	id=g:2132522
Smiths Passage	id=g:2132523
Smith Rock	id=g:2132524
Smith Patch	id=g:2132525
Small Island	id=g:2132526
Sloss Islets	id=g:2132527
Slade Island	id=g:2132528
Skelton Island	id=g:2132529
Skarakara Point	id=g:2132530
Siwai Wa Islet	id=g:2132531
Siwaga	id=g:2132532
Sisinoli Point	id=g:2132533
Mount Sisa	id=g:2132534
Siriki Shoals	id=g:2132535
Cape Siri	id=g:2132536
Sini River	id=g:2132537
Sineigaro Kipa Kipa Bay	id=g:2132538
Sinaguina River	id=g:2132539
Sinaerda	id=g:2132540
Sinaeada	id=g:2132541
Sinadidi	id=g:2132542
Sinada Point	id=g:2132543
Mount Simpson	id=g:2132544
Simagahi	id=g:2132545
Silvio Reefs	id=g:2132546
Silo Silo Bay	id=g:2132547
Silo Silo	id=g:2132548
Silisimai Point	id=g:2132549
Silifa	id=g:2132550
Si’ini	id=g:2132551
Siga Islet	id=g:2132552
Sidudu	id=g:2132553
Sideia Island	id=g:2132554
Sideia	id=g:2132555
Sibweiauho	id=g:2132556
Sibumbum Islet	id=g:2132557
Sibumbum Islet	id=g:2132558
Sibonai	id=g:2132559
Sibalai	id=g:2132560
Siasialina Passage	id=g:2132561
Siasiada	id=g:2132562
Siakaka	id=g:2132563
Shortland Reefs	id=g:2132564
Shortland Island	id=g:2132565
Ship Patches	id=g:2132566
Shellard Ridge	id=g:2132567
Shark Reef	id=g:2132568
Sewai	id=g:2132569
Sewai	id=g:2132570
Sewa Bay	id=g:2132571
Seu Seu Islet	id=g:2132572
Sessawai Reef	id=g:2132573
Sesebai Islet	id=g:2132574
Selai	id=g:2132575
Sekwia Kwioa Point	id=g:2132576
Sei Hauho Reefs	id=g:2132577
Segili	id=g:2132578
Seboy	id=g:2132579
Seasea Mission	id=g:2132580
Searley Reef	id=g:2132581
Sawatupwa River	id=g:2132582
Sawatupwa	id=g:2132583
Sawa Sawaga	id=g:2132584
Sawabwara Bay	id=g:2132585
Mount Savarara	id=g:2132586
Savana	id=g:2132587
Savalala	id=g:2132588
Savaia	id=g:2132589
Sauasauaga	id=g:2132590
Sarupai	id=g:2132591
Saru Nom Nom Island	id=g:2132592
Sariba Island	id=g:2132593
Sara Sara	id=g:2132594
Saraoni Island	id=g:2132595
Sapikunuri	id=g:2132596
San Roche Passage	id=g:2132597
Sandfly Rock	id=g:2132598
Sanderson Bay	id=g:2132599
Sandbank Point	id=g:2132600
Sandbank Bay	id=g:2132601
Samumu Reefs	id=g:2132602
Samoa	id=g:2132603
Samarai Island	id=g:2132604
Samarai District	id=g:2132605
Samarai	id=g:2132606
Salawie	id=g:2132607
Sahai River	id=g:2132608
Sagasagari Island	id=g:2132609
Sagarai Valley	id=g:2132610
Sagarai River	id=g:2132611
Sagarai Plantation	id=g:2132612
Sagarai	id=g:2132613
Sagaaho River	id=g:2132614
Saga’aho	id=g:2132615
Sabuiona	id=g:2132616
Sable Islands	id=g:2132617
Sabari Island	id=g:2132618
Roux Islands	id=g:2132619
Roux Island	id=g:2132620
Rou Rou	id=g:2132621
Rot Reefs	id=g:2132622
Rothery Passage	id=g:2132623
Rossel Spit	id=g:2132624
Rossel Passage	id=g:2132625
Rossel Lagoon	id=g:2132626
Rossel Island	id=g:2132627
Mount Rossel	id=g:2132628
Ronana	id=g:2132629
Romilly Bank	id=g:2132630
Romaisu	id=g:2132631
Rokia Point	id=g:2132632
Rogeia Pata Bay	id=g:2132633
Rogeia Island	id=g:2132634
Rodney Entrance	id=g:2132635
Cape Rodney	id=g:2132636
Robinson River Plantation	id=g:2132637
Robinson River	id=g:2132638
Robinson Anchorage	id=g:2132639
Rivigolo Hill	id=g:2132640
Mount Riu	id=g:2132641
Riman Bay	id=g:2132642
Rika Rika Island	id=g:2132643
Rijak Bay	id=g:2132644
Riguina River	id=g:2132645
Revelle Patch	id=g:2132646
Renard Islands	id=g:2132647
Remora Reef	id=g:2132648
Relief Opening	id=g:2132649
Reiga Shoals	id=g:2132650
Reef Islands	id=g:2132651
Redlick Passage	id=g:2132652
Redlick Islets	id=g:2132653
Rawa Reef	id=g:2132654
Raven Channel	id=g:2132655
Rat Islet	id=g:2132656
Rara Islet	id=g:2132657
Rara Island	id=g:2132658
Rane	id=g:2132659
Rambuso	id=g:2132660
Ramaga River	id=g:2132661
Raine Island Entrance	id=g:2132662
Rae Patches	id=g:2132663
Radava	id=g:2132664
Rabuso Creek	id=g:2132665
Rabia Bay	id=g:2132666
Rabe	id=g:2132667
Quessant Island	id=g:2132668
Pyramid Hill	id=g:2132669
Pwennegwa Harbour	id=g:2132670
Pwasiai Island	id=g:2132671
Pwasiai	id=g:2132672
Puni Puni Point	id=g:2132673
Punawan Island	id=g:2132674
Puluwaga	id=g:2132675
Pudsey Rock	id=g:2132676
Prevost Range	id=g:2132677
Prevost Cape	id=g:2132678
Power Patch	id=g:2132679
Powell Island	id=g:2132680
Pova	id=g:2132681
Poupouri Island	id=g:2132682
Poto Bagao	id=g:2132683
Possession Bay	id=g:2132684
Pornani Passage	id=g:2132685
Pori Pori	id=g:2132686
Pori Passage	id=g:2132687
Pora Ipuna Point	id=g:2132688
Populai Island	id=g:2132689
Popomweni Passage	id=g:2132690
Pom Island	id=g:2132691
Poma Poma	id=g:2132692
Polokaluwana Point	id=g:2132693
Poi	id=g:2132694
Po-Hauo River	id=g:2132695
Pocklington Reef	id=g:2132696
Pitt Bay	id=g:2132697
Piripiririna	id=g:2132698
Pipira Bay	id=g:2132699
Pipidai Point	id=g:2132700
Piori	id=g:2132701
Pini Range	id=g:2132702
Pihigole	id=g:2132703
Pero Pero	id=g:2132704
Pender Island	id=g:2132705
Peletania Bay	id=g:2132706
Pelagai	id=g:2132707
Pelaburuma Reef	id=g:2132708
Pei I Point	id=g:2132709
Pediri	id=g:2132710
Pearce Patch	id=g:2132711
Pawsey Reefs	id=g:2132712
Pawapawi	id=g:2132713
Paupaa	id=g:2132714
Paua	id=g:2132715
Patumara	id=g:2132716
Patnai	id=g:2132717
Passage Island	id=g:2132718
Paramana Point	id=g:2132719
Paramana	id=g:2132720
Papua Plateau	id=g:2132721
Papi	id=g:2132722
Papau Bay	id=g:2132723
Panua Keikeisa Islet	id=g:2132724
Pantawi Point	id=g:2132725
Pana-Wina Island	id=g:2132726
Pana Waipona Island	id=g:2132727
Panawadai Point	id=g:2132728
Panawadai Islet	id=g:2132729
Pana Vara Vara Island	id=g:2132730
Pana Uya Wana Island	id=g:2132731
Pana Udu Udi Island	id=g:2132732
Pana Tinani Island	id=g:2132733
Pana Tatoni Islet	id=g:2132734
Panasia Island	id=g:2132735
Panasesa Island	id=g:2132736
Pana Sagu Sagu Islet	id=g:2132737
Pana Rura Wara	id=g:2132738
Pana Roran Islet	id=g:2132739
Pana Rora Island	id=g:2132740
Panaroba Islet	id=g:2132741
Panarakuum Island	id=g:2132742
Pana Rai Rai Island	id=g:2132743
Panapompom Island	id=g:2132744
Pana Numara Island	id=g:2132745
Panantanian Island	id=g:2132746
Pananiu Island	id=g:2132747
Panangaribu Island	id=g:2132748
Pana Muti Point	id=g:2132749
Pana Mun Passage	id=g:2132750
Panaman Islet	id=g:2132751
Panamaiia	id=g:2132752
Pana Kuba Islet	id=g:2132753
Pana Kuba Island	id=g:2132754
Pana Krusima Island	id=g:2132755
Panaiiaii	id=g:2132756
Pana Hoba Islet	id=g:2132757
Deboyne Island	id=g:2132758
Pana Boba Islet	id=g:2132759
Pana Bobai Ana Island	id=g:2132760
Panaboal Island	id=g:2132761
Paluma Entrance	id=g:2132762
Paka Point	id=g:2132763
Pakabuk Reef	id=g:2132764
Paira Point	id=g:2132765
Paili Plantation	id=g:2132766
Paidnu Hill	id=g:2132767
Padowa	id=g:2132768
Pada	id=g:2132769
Mount Pabui	id=g:2132770
Paba Baga	id=g:2132771
Owen Stanley Bank	id=g:2132772
Otumo	id=g:2132773
Otamata Plantation	id=g:2132774
Osasai Islet	id=g:2132775
Ormond River	id=g:2132776
Origuina River	id=g:2132777
Ori	id=g:2132778
Oreia Islet	id=g:2132779
Oraoro	id=g:2132780
Orangerie Bay	id=g:2132781
Orai River	id=g:2132782
Opea Island	id=g:2132783
Opanabu	id=g:2132784
Onibu Point	id=g:2132785
One One	id=g:2132786
Onagom Reef	id=g:2132787
Omnauwa Point	id=g:2132788
Olupara	id=g:2132789
Olinda Entrance	id=g:2132790
Olabuibui Point	id=g:2132791
Oiomamania	id=g:2132792
Oi Oi Ma	id=g:2132793
Oibada River	id=g:2132794
Oibada	id=g:2132795
Oianenehona	id=g:2132796
Odi-Abu	id=g:2132797
Obstruction Islands	id=g:2132798
Observation Reef	id=g:2132799
Oboy Creek	id=g:2132800
Oba Bay	id=g:2132801
Oahi-Guina Creek	id=g:2132802
Oaguina River	id=g:2132803
Nyebe Bay	id=g:2132804
Nyavo Creek	id=g:2132805
Nya Passage	id=g:2132806
Nwalu Point	id=g:2132807
Nurava	id=g:2132808
Nunumai-Bilaga	id=g:2132809
Nunuan Islet	id=g:2132810
Nuamuri Point	id=g:2132811
Nuakata Island	id=g:2132812
North Point	id=g:2132813
Normanby Island	id=g:2132814
Nora	id=g:2132815
Noma Point	id=g:2132816
No Ina Island	id=g:2132817
Nivani Island	id=g:2132818
Niva Beno Islet	id=g:2132819
Nirut	id=g:2132820
Ninan Islet	id=g:2132821
Nimoa Island	id=g:2132822
Niha Niha	id=g:2132823
Nigo Nigo River	id=g:2132824
Nigila	id=g:2132825
Night Bank	id=g:2132826
Niesa	id=g:2132827
Ni Eivi Reef	id=g:2132828
Nibub Islet	id=g:2132829
Nianiau Point	id=g:2132830
Ngea	id=g:2132831
Neutral Reef	id=g:2132832
Neula Babaeiahi Point	id=g:2132833
Netuli Island	id=g:2132834
Netuli Island	id=g:2132835
Netuli Bay	id=g:2132836
Nepenthes Point	id=g:2132837
Mount Nelson	id=g:2132838
Nell Rock	id=g:2132839
Negro Head	id=g:2132840
Nawarai Bay	id=g:2132841
Nauwa	id=g:2132842
Naura	id=g:2132843
Nauabu	id=g:2132844
Nasa Rua Rua	id=g:2132845
Nasariri Island	id=g:2132846
Nasa Pei Pei	id=g:2132847
Nasakoli Islet	id=g:2132848
Naomou Reef	id=g:2132849
Nananalai Bay	id=g:2132850
Namoai Bay	id=g:2132851
Nalinalae	id=g:2132852
Naigauna	id=g:2132853
Naia Creek	id=g:2132854
Nabai	id=g:2132855
Nabagadila Island	id=g:2132856
Myriad Shoals	id=g:2132857
Mwatebu	id=g:2132858
Mwahui	id=g:2132859
Musters Patches	id=g:2132860
Muruabaga	id=g:2132861
Muniara Island	id=g:2132862
Munaha Bay	id=g:2132863
Mullins Harbour	id=g:2132864
Muhua Bay	id=g:2132865
Mufuiuwabwahibiga	id=g:2132866
Mudge Island	id=g:2132867
Mudge Bay	id=g:2132868
Mowapa	id=g:2132869
Moturina Island	id=g:2132870
Mori River	id=g:2132871
Moresby Valley	id=g:2132872
Moreguipa	id=g:2132873
Montemont Islands	id=g:2132874
Monoli Point	id=g:2132875
Monilau River	id=g:2132876
Momore Range	id=g:2132877
Momoni Island	id=g:2132878
Moi E Lawa Bay	id=g:2132879
Moia Creek	id=g:2132880
Mohiwa	id=g:2132881
Mogubu Point	id=g:2132882
Mogiliu Point	id=g:2132883
Moduala	id=g:2132884
Modewa River	id=g:2132885
Modewa Bay	id=g:2132886
Modewa	id=g:2132887
Mount Mo	id=g:2132888
Mission Point	id=g:2132889
Misima Island	id=g:2132890
Misima District	id=g:2132891
Mio Point	id=g:2132892
Minister Patch	id=g:2132893
Mindora Passage	id=g:2132894
Milne Bay Province	id=g:2132895
Milne Bay District	id=g:2132896
Milne Bay	id=g:2132897
Millport Harbour	id=g:2132898
Mila	id=g:2132899
Migemma Gemma Passage	id=g:2132900
Mid Sand Bank	id=g:2132901
Middle Reef	id=g:2132902
Middle Reef	id=g:2132903
Middle Reef	id=g:2132904
Messum Rock	id=g:2132905
Messum Islet	id=g:2132906
Messum Channel	id=g:2132907
Mesley Patches	id=g:2132908
Merani	id=g:2132909
Melanesia	id=g:2132910
Mekinley Island	id=g:2132911
Meiwa Islet	id=g:2132912
Meitapana	id=g:2132913
Mei Mei Ara Island	id=g:2132914
McGregor Reefs	id=g:2132915
McFarlane Harbour	id=g:2132916
Mboibi Point	id=g:2132917
Mbeawe Point	id=g:2132918
Mbeawe Bay	id=g:2132919
Mayri Bay	id=g:2132920
Mawai River	id=g:2132921
Mavara Wairana	id=g:2132922
Maurele River Agricultural Station	id=g:2132923
Maurele River	id=g:2132924
Maua	id=g:2132925
Massie Bay	id=g:2132926
Mase River	id=g:2132927
Masarida	id=g:2132928
Masaiasaia Bay	id=g:2132929
Marx Reef	id=g:2132930
Maruta Passage	id=g:2132931
Marshall Lagoon	id=g:2132932
Marri Pass	id=g:2132933
Mariawatte Plantation	id=g:2132934
Mariamata Point	id=g:2132935
Mara-Mara	id=g:2132936
Marai Islet	id=g:2132937
Maraia	id=g:2132938
Maragum	id=g:2132939
Mapo	id=g:2132940
Maopa 2	id=g:2132941
Maopa 1	id=g:2132942
Manu Pisina Rocks	id=g:2132943
Manuga Reefs	id=g:2132944
Manubada	id=g:2132945
Manbuan Point	id=g:2132946
Manaugolo Island	id=g:2132947
Manana Creek	id=g:2132948
Managun Islet	id=g:2132949
Manabo Creek	id=g:2132950
Man	id=g:2132951
Mamya Goia Goni Island	id=g:2132952
Mamalo	id=g:2132953
Mamai River	id=g:2132954
Mamai	id=g:2132955
Malavai River	id=g:2132956
Malatipatipana	id=g:2132957
Mala	id=g:2132958
Makumaku Point	id=g:2132959
Makirupu	id=g:2132960
Make-Ia Point	id=g:2132961
Makabweabweau	id=g:2132962
Maiwara South	id=g:2132963
Maiwara River	id=g:2132964
Maiwara Number 2	id=g:2132965
Maiwara Number 1	id=g:2132966
Maiwara	id=g:2132967
Mainaua	id=g:2132968
Mailu Island	id=g:2132969
Mailu	id=g:2132970
Maili Point	id=g:2132971
Mahala Island	id=g:2132972
Mahabarina Island	id=g:2132973
Magori	id=g:2132974
Magesina	id=g:2132975
Magavara River	id=g:2132976
Magaubo River	id=g:2132977
Magaubo	id=g:2132978
Magarida	id=g:2132979
Maga Maga Passage	id=g:2132980
Magalkalona	id=g:2132981
Maga Ikarona Bay	id=g:2132982
Maeva	id=g:2132983
Maduwa Point	id=g:2132984
Madaua	id=g:2132985
Mount Madau	id=g:2132986
Madana Mission	id=g:2132987
Madagowa	id=g:2132988
Mabui Islet	id=g:2132989
Mabui Islet	id=g:2132990
Mabneian Islet	id=g:2132991
Mabb Patch	id=g:2132992
Lutmatavi Island	id=g:2132993
Lunn Island	id=g:2132994
Lumaobu	id=g:2132995
Lulu Duya	id=g:2132996
Luana River	id=g:2132997
Luakaipu	id=g:2132998
Loupomu Island	id=g:2132999
Louisiade Archipelago	id=g:2133000
Loua Point	id=g:2133001
Cape Lookout	id=g:2133002
Long Reef	id=g:2133003
Lolo Siwa Siwoi	id=g:2133004
Loku Tao Ubiri	id=g:2133005
Loga Loga	id=g:2133006
Loani	id=g:2133007
Loa Boloba	id=g:2133008
Lipelipeyai Bay	id=g:2133009
Liliki	id=g:2133010
Lilihudi Bay	id=g:2133011
Liji Liji Bay	id=g:2133012
Lihitabu Point	id=g:2133013
Libia River	id=g:2133014
Liba River	id=g:2133015
Liak	id=g:2133016
Liahane	id=g:2133017
Leyama Point	id=g:2133018
Lesimano Island	id=g:2133019
Lelena Reef	id=g:2133020
Lelei-Gana Island	id=g:2133021
Lelehudi	id=g:2133022
Lelehoa	id=g:2133023
Lelebada	id=g:2133024
Lele	id=g:2133025
Lekwanwamuhuwa	id=g:2133026
Lejeune Islet	id=g:2133027
Leipla	id=g:2133028
Leileiape	id=g:2133029
Leileiafa	id=g:2133030
Leiga Islet	id=g:2133031
Leiga Island	id=g:2133032
Lebudowa River	id=g:2133033
Lebrun Islands	id=g:2133034
Leapwaapwa	id=g:2133035
Lawik Reef	id=g:2133036
Lawes Bay	id=g:2133037
Lawani Plantation	id=g:2133038
Lawadi	id=g:2133039
Lavora Bay	id=g:2133040
Lavora	id=g:2133041
Laviam	id=g:2133042
Lau-Uhina	id=g:2133043
Laulau Island	id=g:2133044
Laua	id=g:2133045
Laseinie Islands	id=g:2133046
Lapia Bay	id=g:2133047
Lamhaga	id=g:2133048
Lamalamawai Point	id=g:2133049
Lamaga	id=g:2133050
Lamada Point	id=g:2133051
Laluoro Island	id=g:2133052
Laluoro	id=g:2133053
Lalava Island	id=g:2133054
Lalaura	id=g:2133055
Lalama	id=g:2133056
Lalako	id=g:2133057
Lalaita Peak	id=g:2133058
Lakao River	id=g:2133059
Laiwan Islet	id=g:2133060
Laimodo River	id=g:2133061
Laimodo	id=g:2133062
Lai-Boure Ridge	id=g:2133063
Lahimoina	id=g:2133064
Lahia Point	id=g:2133065
Lahara Plantation	id=g:2133066
Lagovani Point	id=g:2133067
Lagatina River	id=g:2133068
Ladava Mission	id=g:2133069
Ladava	id=g:2133070
Mount Lachlan	id=g:2133071
Labu Labu Bay	id=g:2133072
Labu Labu	id=g:2133073
Labu	id=g:2133074
Labelabe	id=g:2133075
Kwiromi	id=g:2133076
Kwiaro Bay	id=g:2133077
Kwaui Islet	id=g:2133078
Kwato Shoal	id=g:2133079
Kwato Mission	id=g:2133080
Kwato Island	id=g:2133081
Kwato Eina Kaba Kwasi	id=g:2133082
Kwato	id=g:2133083
Kwatakwatala	id=g:2133084
Kwapuni Point	id=g:2133085
Kwapeupa	id=g:2133086
Kwame Point	id=g:2133087
Kwalosai	id=g:2133088
Kwakwatio	id=g:2133089
Kwakwala	id=g:2133090
Kwaioa	id=g:2133091
Kwai Motu Motu Creck	id=g:2133092
Kwai Motu Motu	id=g:2133093
Kwai Ama	id=g:2133094
Kwahaula	id=g:2133095
Kwadewalai	id=g:2133096
Kwabunamoa Bay	id=g:2133097
Kwabunaki	id=g:2133098
Kuvira Bay	id=g:2133099
Kutu	id=g:2133100
Kuru	id=g:2133101
Kurada Point	id=g:2133102
Kurada	id=g:2133103
Kupiano Point	id=g:2133104
Kupiano	id=g:2133105
Kunubalia	id=g:2133106
Kunikunira	id=g:2133107
Kunawa Point	id=g:2133108
Kumikuku	id=g:2133109
Kumaru Bay	id=g:2133110
Kumapau	id=g:2133111
Kulele	id=g:2133112
Kulakulaua Point	id=g:2133113
Kukuluba Islet	id=g:2133114
Kukuli	id=g:2133115
Kubui Point	id=g:2133116
Kubi Point	id=g:2133117
Kubi	id=g:2133118
Kuanak Island	id=g:2133119
Koya Gaugau Point	id=g:2133120
Kosmann Island	id=g:2133121
Korowau Bay	id=g:2133122
Korni Korni Creek	id=g:2133123
Korela Mission	id=g:2133124
Kore	id=g:2133125
Mount Kopaki	id=g:2133126
Konemaiava	id=g:2133127
Kondu	id=g:2133128
Cape Komet	id=g:2133129
Kolavia Islands	id=g:2133130
Kokua Point	id=g:2133131
Kokopagolo Island	id=g:2133132
Koikoigeba Point	id=g:2133133
Koia Yama Yama Island	id=g:2133134
Mount Koia Tau	id=g:2133135
Koia Reiba Reiba	id=g:2133136
Koiala	id=g:2133137
Koia Kawasi	id=g:2133138
Koiabakura	id=g:2133139
Mount Koia	id=g:2133140
Kobuwawa Bay	id=g:2133141
Kiwarai	id=g:2133142
Kivi Kivi Passage	id=g:2133143
Kitai Bona Bona Island	id=g:2133144
Kisa Island	id=g:2133145
Kiririba	id=g:2133146
Kini Kini Bay	id=g:2133147
Point King	id=g:2133148
Kimuta Island	id=g:2133149
Killerton Point	id=g:2133150
Killerton Islands	id=g:2133151
Killerton Bay	id=g:2133152
Mount Killerton	id=g:2133153
Kilikilana	id=g:2133154
Kilamala	id=g:2133155
Kilamaiehela Bay	id=g:2133156
Kilabau	id=g:2133157
Kidd Reef	id=g:2133158
Kidala	id=g:2133159
Kibou	id=g:2133160
Kiapara	id=g:2133161
Ketch Island	id=g:2133162
Kerwin Reef	id=g:2133163
Kerorogea	id=g:2133164
Keria	id=g:2133165
Kerepuna	id=g:2133166
Kera Kera	id=g:2133167
Keppel Point	id=g:2133168
Kepelegolo Island	id=g:2133169
Kemtai	id=g:2133170
Kemp Welch River	id=g:2133171
Kelosa Bay	id=g:2133172
Kelerakwa	id=g:2133173
Kelekapana	id=g:2133174
Kele Iruna Point	id=g:2133175
Kelagalaga Point	id=g:2133176
Kekelina	id=g:2133177
Kei Keia Reef	id=g:2133178
Kei-Eiwa Island	id=g:2133179
Keiboda	id=g:2133180
Keia	id=g:2133181
Kegawam Islands	id=g:2133182
Kedi Point	id=g:2133183
Kebolia Island	id=g:2133184
Kebei	id=g:2133185
Kebatura	id=g:2133186
Keakoro Bay	id=g:2133187
Keakalo	id=g:2133188
Keagolo	id=g:2133189
Kawalolo	id=g:2133190
Kauru Plantation	id=g:2133191
Kauru Creek	id=g:2133192
Kaura Point	id=g:2133193
Kau Kau Bay	id=g:2133194
Kaubwaga	id=g:2133195
Kasi Kasi Bay	id=g:2133196
Kasikasi	id=g:2133197
Kasabanalua	id=g:2133198
Karui River	id=g:2133199
Karo One Point	id=g:2133200
Karauto	id=g:2133201
Karagautu	id=g:2133202
Kape Point	id=g:2133203
Kaparoko	id=g:2133204
Kapari Timber Mill	id=g:2133205
Kapari School	id=g:2133206
Kapari	id=g:2133207
Kana Waneipa	id=g:2133208
Kana Kuba Island	id=g:2133209
Kana Kopi Point	id=g:2133210
Kana Kopi Creek	id=g:2133211
Kana Kopi Bay	id=g:2133212
Kana Kopa	id=g:2133213
Kamatal Islet	id=g:2133214
Kamali	id=g:2133215
Kalu	id=g:2133216
Kalotau Bay	id=g:2133217
Kaloi Bay	id=g:2133218
Kaloi	id=g:2133219
Kalo	id=g:2133220
Kaligola Point	id=g:2133221
Kalapa	id=g:2133222
Kalamadau	id=g:2133223
Kaiti Island	id=g:2133224
Kai Rau Rau Uai Island	id=g:2133225
Kainako	id=g:2133226
Kabu Usu Usu Island	id=g:2133227
Kabokaloai Bay	id=g:2133228
Kabakabaleina Point	id=g:2133229
Kaba Eru Eru	id=g:2133230
Juru Point	id=g:2133231
Juliade Island	id=g:2133232
Jomard Islands	id=g:2133233
Jomard Entrance	id=g:2133234
Jock McMillan Bay	id=g:2133235
Jivangwa Point	id=g:2133236
Mount Jira	id=g:2133237
Jinjo	id=g:2133238
Jenkins Bay	id=g:2133239
Jack Island	id=g:2133240
Jackdaw Channel	id=g:2133241
Iyuba River	id=g:2133242
Iyin Island	id=g:2133243
Iwame	id=g:2133244
Iwai	id=g:2133245
Iu Mountain	id=g:2133246
Ito Island	id=g:2133247
Cape Itihi	id=g:2133248
Itamarina	id=g:2133249
Isu Raua Raua Island	id=g:2133250
Isu Na Daga Dagai Wari	id=g:2133251
Isumdimaiu	id=g:2133252
Isu Maragali Point	id=g:2133253
Isu Mai I U Point	id=g:2133254
Isulili Point	id=g:2133255
Isuleilei Point	id=g:2133256
Isulailai Point	id=g:2133257
Isuisu Plantation	id=g:2133258
Isuisu	id=g:2133259
Isu Hina	id=g:2133260
Isu Diu Diu	id=g:2133261
Isu Bobo	id=g:2133262
Isu Bobo	id=g:2133263
Isubada Point	id=g:2133264
Isuai	id=g:2133265
Island Bluff	id=g:2133266
Irupara Point	id=g:2133267
Irupara	id=g:2133268
Iruone	id=g:2133269
Irugela Point	id=g:2133270
Ipulai	id=g:2133271
Ipsuli	id=g:2133272
Ipouli	id=g:2133273
Iou	id=g:2133274
Iopara	id=g:2133275
Ioiok	id=g:2133276
Inskip Reefs	id=g:2133277
Inskip Hill	id=g:2133278
Inawaimana Point	id=g:2133279
Imwauna	id=g:2133280
Imudat River	id=g:2133281
Immera	id=g:2133282
Imila River	id=g:2133283
Imbert Island	id=g:2133284
Mount Imau	id=g:2133285
Imadi Bay	id=g:2133286
Mount Ima	id=g:2133287
Iloilo Bay	id=g:2133288
Iloilo	id=g:2133289
Ilimorupu	id=g:2133290
Ilei Island	id=g:2133291
Ilal	id=g:2133292
Ilai Island	id=g:2133293
Ika Ika Keino	id=g:2133294
Igud	id=g:2133295
Iguari Kiu Kiu	id=g:2133296
Iguari Islands	id=g:2133297
Ibulai	id=g:2133298
Ibulai	id=g:2133299
Ibatitonea Point	id=g:2133300
Iawalata Point	id=g:2133301
Iawala Point	id=g:2133302
Iaviau	id=g:2133303
Ia Taui Islet	id=g:2133304
Mount Iarihau	id=g:2133305
Iapoa 2	id=g:2133306
Iapoa 1 Mission	id=g:2133307
Iapoa	id=g:2133308
Ianianini	id=g:2133309
Iamutuna	id=g:2133310
Ialohia	id=g:2133311
Iakini	id=g:2133312
Iakao	id=g:2133313
Iabama Island	id=g:2133314
Hygeia Reef	id=g:2133315
Huxley Reef	id=g:2133316
Hummock Island	id=g:2133317
Hull Island	id=g:2133318
Cape Hulana	id=g:2133319
Hula	id=g:2133320
Hui Waditimo Islet	id=g:2133321
Huhuna	id=g:2133322
Hudumu Iwa Passage	id=g:2133323
Howard Reef	id=g:2133324
Howai Tinua Passage	id=g:2133325
Howaho Aimo Passage	id=g:2133326
Hosiai Point	id=g:2133327
Horrara Gowan Reef	id=g:2133328
Hornbill Channel	id=g:2133329
Horaki Raki Passage	id=g:2133330
Hoop-Iron Bay	id=g:2133331
Hood Point	id=g:2133332
Hood Lagoon	id=g:2133333
Hood Bay	id=g:2133334
Honla Mission	id=g:2133335
Honla	id=g:2133336
Hokalelei	id=g:2133337
Hoia Bay	id=g:2133338
Hohunawai Point	id=g:2133339
Hogi Hogi	id=g:2133340
Hodson Rock	id=g:2133341
Hoba Bay	id=g:2133342
Hiwola Island	id=g:2133343
Hiwchiwe	id=g:2133344
Hiscock Reef	id=g:2133345
Hiohio Point	id=g:2133346
Hioge Hioge	id=g:2133347
Hiniuda Point	id=g:2133348
Hinauta	id=g:2133349
Hinai Bay	id=g:2133350
Hilomai	id=g:2133351
Hiliwau Bay	id=g:2133352
Hiliwau	id=g:2133353
Hilimoi Bay	id=g:2133354
Hilimoi	id=g:2133355
Hiliki	id=g:2133356
Hiligoa	id=g:2133357
Hiliganai Bay	id=g:2133358
Hiliganai	id=g:2133359
High Island	id=g:2133360
Hidawa	id=g:2133361
Hibwa Islet	id=g:2133362
Hewiia	id=g:2133363
Heva Isi Islet	id=g:2133364
Hessessai Bay	id=g:2133365
