Mariong	id=g:2081950
Rueechayaam	id=g:4037414
Ruul	id=g:4037415
Rumuug	id=g:4037416
Rumung	id=g:4037417
Rumung Elementary School	id=g:4037418
Rupgeed	id=g:4037419
Rumuuq	id=g:4037420
Rungchu	id=g:4037421
Tulunguy	id=g:4037422
Tamangaang	id=g:4037423
Tabiigaaw	id=g:4037424
T'eanfaar	id=g:4037425
Saint Josephs Church	id=g:4037426
Ruwweachayaam	id=g:4037427
Ruurbaal'	id=g:4037428
Ruwaamaaw'	id=g:4037429
Saint Ignatius of Loyola Church	id=g:4037430
Saint Catherines Church	id=g:4037431
Saint Francis of Assisi Church	id=g:4037432
T'ayin	id=g:4037433
Saint Marys Elementary School	id=g:4037435
Siminmin	id=g:4037436
Tabeelaeng	id=g:4037440
Taalgum	id=g:4037441
Taafean	id=g:4037442
Taabiywol	id=g:4037443
Taabow	id=g:4037444
Taagow	id=g:4037445
Taafniith	id=g:4037446
Taafoon	id=g:4037447
Taaquum	id=g:4037448
Taaneaqaaw	id=g:4037449
Taalguw	id=g:4037450
Taamaen	id=g:4037451
Taapuyappu	id=g:4037452
Taangal	id=g:4037453
Taapuw	id=g:4037454
Taman	id=g:4037455
Tagil'gayow	id=g:4037456
Tabur	id=g:4037457
Tabithow	id=g:4037458
Tabiilaeng	id=g:4037459
Tabilaeg	id=g:4037460
Tabuguw	id=g:4037461
Tabl'ay	id=g:4037462
Tabnifiy	id=g:4037463
Tageegiin	id=g:4037464
Tagaam'	id=g:4037465
Tafgif	id=g:4037466
Tafon	id=g:4037467
Tagearool	id=g:4037468
Tagaam'	id=g:4037469
Tagat	id=g:4037470
Tamalaang	id=g:4037471
Talangith	id=g:4037472
Tagiliy	id=g:4037473
Tagil'uman	id=g:4037474
Tagil'yaqrow	id=g:4037475
Tagurgur	id=g:4037476
Tagireeng	id=g:4037477
Tagoopuluw	id=g:4037478
Tamagoperu	id=g:4037479
Taliiw	id=g:4037480
Talangith	id=g:4037481
Taldaar	id=g:4037482
Tamagel	id=g:4037483
Talow	id=g:4037484
Taluweed	id=g:4037485
Tubaqal	id=g:4037486
Teneen	id=g:4037487
Taqaley	id=g:4037488
Tamilang School	id=g:4037489
Tamaruparan	id=g:4037490
Tamaqaf	id=g:4037491
Tamariggeru	id=g:4037492
Tamil Harbor	id=g:4037493
Tamiilaeng School	id=g:4037494
Tamil	id=g:4037495
Taqabaaw	id=g:4037496
Tangeel	id=g:4037497
Tamiliyeeg	id=g:4037498
Tamoor	id=g:4037499
Taqabaab	id=g:4037500
Tanremu	id=g:4037501
Tanuth	id=g:4037502
Teeldow	id=g:4037503
Tarqaaw	id=g:4037504
Taqayin	id=g:4037506
Tar	id=g:4037507
Tarliyog	id=g:4037508
Taragen	id=g:4037509
Tarbung	id=g:4037510
Tayey	id=g:4037511
Tathul	id=g:4037512
Tatheethaey	id=g:4037513
Tathiil	id=g:4037514
Tawormeal	id=g:4037515
Tawaar	id=g:4037516
Tawoowaay	id=g:4037517
Towngil	id=g:4037518
Throwaenifeeng	id=g:4037520
Thiib	id=g:4037521
Thaymaaw	id=g:4037523
Thileer	id=g:4037525
Tholomar	id=g:4037526
Toeraeg	id=g:4037527
Thum'uuth	id=g:4037528
Throwaenifeeng	id=g:4037529
Thum'uuth	id=g:4037530
Toeley	id=g:4037531
Thuunbil'iy	id=g:4037532
Tither	id=g:4037533
Towgith	id=g:4037534
Tooraaq	id=g:4037535
Tooldaar	id=g:4037536
Toeyniim'	id=g:4037537
Tonnqong	id=g:4037538
Tooraag	id=g:4037539
Toon'malaed	id=g:4037540
Tooraag	id=g:4037541
Towamudo Channel	id=g:4037542
Toqiliy	id=g:4037543
Tooruf	id=g:4037544
Toqayong	id=g:4037545
Towaelbug	id=g:4037546
Torliyog	id=g:4037547
Towachi Channel	id=g:4037548
Yarigon	id=g:4037551
Wol'maed	id=g:4037552
Wangachug	id=g:4037553
Urushi Anchorage	id=g:4037554
Tuwunbey	id=g:4037555
Turmeaq	id=g:4037556
Turmeaq	id=g:4037557
Ulithi Atoll	id=g:4037558
Uatschaluk	id=g:4037559
Ulithi Airport	id=g:4037560
Wagyoel	id=g:4037561
Wachngal	id=g:4037562
Utol'	id=g:4037563
Wacheq	id=g:4037564
Wagmech	id=g:4037565
Wachoelaeb	id=g:4037566
Wagaathiy	id=g:4037567
Wol'fangol	id=g:4037568
Weechaaw	id=g:4037569
Waserimeyoruuechichi	id=g:4037570
Wareaf	id=g:4037572
Weach	id=g:4037573
Wasshedazei	id=g:4037574
Wathir	id=g:4037575
Wol'eamaqut	id=g:4037576
West Passage	id=g:4037577
Weeloey	id=g:4037578
Weenfaraq	id=g:4037579
Wol'barach	id=g:4037580
Wiyef	id=g:4037581
Wogolk'aed	id=g:4037582
Yariboru	id=g:4037583
Wuruipa	id=g:4037584
Worqing	id=g:4037585
Woobung	id=g:4037586
Woleran	id=g:4037587
Woriilaq	id=g:4037589
Woraayal	id=g:4037590
Woraed	id=g:4037591
Wunuun	id=g:4037592
Wul	id=g:4037593
Wuchoo	id=g:4037594
Wudbung	id=g:4037595
Wunup	id=g:4037596
Wul	id=g:4037597
Wuluug	id=g:4037598
Yareruwachichi	id=g:4037599
Yangey	id=g:4037600
Yaara Tsu	id=g:4037601
Wuruur	id=g:4037602
Yaam Cemetery	id=g:4037603
Yagirigare	id=g:4037604
Yaatarao	id=g:4037605
Yap State Legislature	id=g:4037607
Yap Evangelical Church	id=g:4037608
Yanneichiki Island	id=g:4037609
Yap	id=g:4037610
Yap Post Office	id=g:4037611
Yap International Airport	id=g:4037612
Yap Islands	id=g:4037613
Zohhoiiyoru	id=g:4037616
Yinbinaew	id=g:4037617
Yiluuy	id=g:4037618
Yarireegu	id=g:4037619
Yenfinger	id=g:4037620
Yimuch	id=g:4037622
Yimuch	id=g:4037623
Zau Channel	id=g:4037624
Yorugachi	id=g:4037625
Zaowachiichi Channel	id=g:4037628
Yowereeq	id=g:4037629
Yuub	id=g:4037630
Zoroppu Passage	id=g:4037633
Zoniparegoku Passage	id=g:4037634
Zoniyarangachieru Passage	id=g:4037635
Zowatabu Channel	id=g:4037636
Zowariyau Channel	id=g:4037637
Zowariyoru Channel	id=g:4037638
Moongael	id=g:4038354
Mugai Channel	id=g:4038355
Muyubyuub	id=g:4038356
Nimgil	id=g:4038357
Owpel	id=g:4038358
Pearamach	id=g:4038359
Qarngach	id=g:4038361
Roriparakku	id=g:4038362
Rowaruerii Channel	id=g:4038363
Saint Marys Catholic Church	id=g:4038364
Taanoonsogon	id=g:4038365
Taapuwoogachaal	id=g:4038366
Taaquul	id=g:4038367
Taloelaey	id=g:4038368
Teab	id=g:4038369
Thaaw	id=g:4038370
Thoelaeb	id=g:4038371
Thum'uuth	id=g:4038372
Tiligliig	id=g:4038373
Tomekuw	id=g:4038374
Tubaal	id=g:4038375
Waaloo	id=g:4038376
Waserimeyoruparapu	id=g:4038377
Weey	id=g:4038378
Wugeem	id=g:4038379
Wuruq	id=g:4038380
Yogaay	id=g:4038381
Yotochibo	id=g:4038382
Yunearawey	id=g:4038383
Nemo	id=g:4038437
Peniemwan	id=g:4038451
Nanan	id=g:4038457
Kepin Mweli	id=g:4038459
Iras	id=g:4038461
Deahu	id=g:4038465
Western Caroline Islands	id=g:4041689
Tunuk	id=g:4041693
Seinwar	id=g:4041695
Refinery Point	id=g:4041696
Unun En Pukuou	id=g:4041697
Ponape Post Office	id=g:4041699
Pohnrakied	id=g:4041700
Pohnmall	id=g:4041702
Finsrem	id=g:4041703
Pohnloang	id=g:4041704
Pohnpe	id=g:4041705
Pohnmed	id=g:4041706
Pohnpaip	id=g:4041707
Pohnpelik	id=g:4041708
Pohnpei Public Library	id=g:4041709
Pohnpei Lidorkini Museum	id=g:4041711
Pohnpeimei	id=g:4041712
Pohnpeil	id=g:4041714
Ponape Airport	id=g:4041715
Pohnwet	id=g:4041716
Pohnsou	id=g:4041717
Pohnseiuh	id=g:4041718
Pohnsekir	id=g:4041719
Pohntemoar	id=g:4041720
Pohntakai Pwetepwet	id=g:4041721
Pohntakaitohr	id=g:4041722
Ponape Agriculture and Trade School	id=g:4041723
Pokochou	id=g:4041724
Pohrasapw	id=g:4041725
Pohsain	id=g:4041726
Polok	id=g:4041727
Polle	id=g:4041728
Polle	id=g:4041729
Unun En Pukuou	id=g:4041730
Puasuk	id=g:4041731
Ponkaim	id=g:4041733
Ponape State Hospital	id=g:4041734
Ponum Nepinom	id=g:4041736
Ponos	id=g:4041737
Ponow	id=g:4041738
Puasuk	id=g:4041739
Unun En Posuk	id=g:4041740
Port Berard	id=g:4041741
Porukunong	id=g:4041742
Pualan	id=g:4041744
Pou	id=g:4041745
Pukuou	id=g:4041747
Puechenan	id=g:4041749
Puawnap	id=g:4041750
Puawsich	id=g:4041751
Pukenkopos	id=g:4041752
Pugue Island	id=g:4041753
Foko Puk	id=g:4041754
Pukuororo	id=g:4041755
Pukuenima	id=g:4041756
Pukokuan	id=g:4041757
Pukuan	id=g:4041758
Pukuon	id=g:4041759
Pukuensene	id=g:4041761
Raur Channel	id=g:4041762
Pweilak	id=g:4041763
Pilen Pwadapwad	id=g:4041764
Puluwat Atoll	id=g:4041765
Pulap	id=g:4041766
Pukusruk Te	id=g:4041767
Pukusruk Wan	id=g:4041768
Puluwat	id=g:4041769
Pulap Atoll	id=g:4041770
Pulusuk	id=g:4041771
Putuk	id=g:4041773
Pungupungu	id=g:4041774
Unun En Purer	id=g:4041775
Putuk Wan	id=g:4041778
Dolen Pwakorokot	id=g:4041780
Pwaipwai	id=g:4041781
Pohnkalangi	id=g:4041782
Pilen Pwadapwad	id=g:4041783
Dauen Pwakai	id=g:4041784
Pwairehtik	id=g:4041785
Dolen Pwairehtik	id=g:4041786
Pilen Pweikamw	id=g:4041787
Pisilemo Island	id=g:4041788
Pwapwan Tomu	id=g:4041789
Pilen Pwarapwar	id=g:4041790
Pweikamw	id=g:4041791
Pwasil	id=g:4041792
Pwasuk	id=g:4041793
Dauen Pwok	id=g:4041795
Pwetenkid	id=g:4041796
Pwelitik	id=g:4041797
Pweliko	id=g:4041799
Pwene	id=g:4041800
Pwellap	id=g:4041801
Pwelpwel En Soueir	id=g:4041802
Pwok	id=g:4041803
Mochun Pweynap	id=g:4041804
Dauen Pwetik	id=g:4041805
Pweynap	id=g:4041806
Pwoaipwoai	id=g:4041807
Pwikieiso	id=g:4041808
Dolen Pwil	id=g:4041809
Rauau	id=g:4041810
Pwuere	id=g:4041811
Peken	id=g:4041812
Pwokolos	id=g:4041813
Pilen Pwong	id=g:4041814
Dauen Pwudoi	id=g:4041815
Pwudoi	id=g:4041816
Pwudoi	id=g:4041817
Ratau Island	id=g:4041818
Dauen Rakis	id=g:4041819
Pwulopwul	id=g:4041820
Radi	id=g:4041821
Rassalap	id=g:4041822
Rakuh	id=g:4041823
Dolen Raripwi	id=g:4041824
Seidihne	id=g:4041825
Sanuk	id=g:4041826
Rotenis	id=g:4041827
Rohin Iap	id=g:4041828
Resison	id=g:4041829
Rekihpas	id=g:4041830
Rehntu	id=g:4041831
Reikapw	id=g:4041832
Resasep	id=g:4041833
Reou	id=g:4041835
Ri	id=g:4041837
Reta	id=g:4041838
Rohi	id=g:4041840
Riguaifuai	id=g:4041841
Roahlong Pohn Pwok	id=g:4041842
Sahwaralap	id=g:4041843
Romonum School	id=g:4041844
Rohpwoat	id=g:4041845
Rohn Kiti	id=g:4041846
Rohnkiti	id=g:4041847
Roie	id=g:4041849
Rokumw	id=g:4041850
Ororen Rusin	id=g:4041851
Rugureru Island	id=g:4041852
Ruru	id=g:4041855
Ruo	id=g:4041856
Ruo Island	id=g:4041857
Sannuk	id=g:4041858
Infal Saksro	id=g:4041859
Sakarakapw	id=g:4041860
Saint Anthony School	id=g:4041861
Sahwartik	id=g:4041862
Peinkihr	id=g:4041863
Sak	id=g:4041864
Saint Cecilia School	id=g:4041865
Saint Elizabeth Church	id=g:4041866
Peina Island	id=g:4041867
Sakariso	id=g:4041868
Sakarakapw	id=g:4041869
Sakaralap	id=g:4041870
Pilen Sakartik	id=g:4041871
Sakarkoatoan	id=g:4041872
Sakartik	id=g:4041873
Sankaku Mountain	id=g:4041874
Salapwuk	id=g:4041875
Peil	id=g:4041877
Saladak	id=g:4041878
Dolen Saladenre	id=g:4041879
Saladen Kimai	id=g:4041880
Saladenre	id=g:4041881
Saman	id=g:4041883
Salong	id=g:4041885
Sand Island	id=g:4041886
Sand Island	id=g:4041888
Sehp	id=g:4041889
Ununen Sapou	id=g:4041890
Unun En Sapino	id=g:4041892
Foko Saoksa	id=g:4041893
Oror En Sanuk	id=g:4041894
Saoksa	id=g:4041895
Sapinimatok Island	id=g:4041896
Ochen Sapan Anang	id=g:4041897
Sapata	id=g:4041898
Saponoch	id=g:4041900
Sapitiu	id=g:4041901
Sapoer	id=g:4041902
Saporanong	id=g:4041903
Saponong	id=g:4041904
Saponotou	id=g:4041905
Unun En Sapou	id=g:4041906
Sapotiw	id=g:4041907
Ororen Sapota	id=g:4041908
Sapota	id=g:4041909
Sapota	id=g:4041910
Sapotiw	id=g:4041911
Sapotiu	id=g:4041912
Sapotiw	id=g:4041913
Oror En Sapou	id=g:4041914
Oror En Sapoto	id=g:4041915
Oror En Sapotiw	id=g:4041916
Unun En Sapotiw	id=g:4041917
Sapou	id=g:4041920
Sehm Wahu	id=g:4041921
Sapwtakai	id=g:4041922
Saputik	id=g:4041923
Mochun Sapun Anang	id=g:4041924
Sapuk	id=g:4041925
Sapuk School	id=g:4041926
Sapunock	id=g:4041927
Ochen Sapun Anang	id=g:4041928
Sapunap	id=g:4041929
Sapworo	id=g:4041930
Sapwawas	id=g:4041931
Sapwalap	id=g:4041932
Dauen Sapwalap	id=g:4041933
Sapwohn	id=g:4041934
Sapwehrek	id=g:4041935
Sapwil	id=g:4041936
Sehkapw	id=g:4041937
Satawan Anchorage	id=g:4041938
Peiakahk	id=g:4041939
Sapwtakai	id=g:4041940
Pilen Sapwtakai	id=g:4041941
Satawan	id=g:4041942
Seetau Island	id=g:4041945
Sauch	id=g:4041946
Satawan Atoll	id=g:4041947
Sedilap	id=g:4041949
Sawahpwel	id=g:4041950
Sawansaku Island	id=g:4041951
Tunuk	id=g:4041952
Takai	id=g:4041953
Unun En Sopinfou	id=g:4041954
Sepeipei	id=g:4041955
Semwei	id=g:4041956
Sekeren Iap	id=g:4041957
Seiten	id=g:4041958
Seipon	id=g:4041959
Seisein	id=g:4041960
Sekeren	id=g:4041961
Sekere	id=g:4041962
Sekere Riau	id=g:4041963
Foko Selap	id=g:4041964
Sekeren Pei	id=g:4041965
Sekeren Kahle	id=g:4041966
Sekeren Lapahu	id=g:4041967
Parem School	id=g:4041968
Sekeren Senipohn	id=g:4041969
Pilap En Sekereriau	id=g:4041970
Dauen Senpehn	id=g:4041971
Seneas	id=g:4041972
Ununen Parang	id=g:4041973
Dauen Semwei	id=g:4041974
Pilapen Semwei	id=g:4041975
Senani	id=g:4041976
Pilen Semwei	id=g:4041977
Pahnisou	id=g:4041978
Senipeu	id=g:4041979
Pahn Kalang	id=g:4041980
Seneson	id=g:4041981
Pilapen Seniahdak	id=g:4041982
Pahn Diadi	id=g:4041983
Senipehn	id=g:4041984
Pillap En Senipehn	id=g:4041985
Sopi	id=g:4041986
Setoaneris Island	id=g:4041988
Sepere	id=g:4041989
Pilen Sepeipei	id=g:4041990
Serinpe	id=g:4041993
Seta	id=g:4041994
Oromange Island	id=g:4041995
Shin Matsuye Bank	id=g:4041996
Sewihso	id=g:4041997
Shenukdei Island	id=g:4041998
Shugnaurohu Island	id=g:4042000
Sialat	id=g:4042001
Sonongei	id=g:4042002
Sokehs Pah	id=g:4042003
Sipyen	id=g:4042004
Silehu	id=g:4042005
Sinei	id=g:4042006
Sokehs Harbor	id=g:4042007
Sokehs	id=g:4042009
Sono	id=g:4042010
Sol Island	id=g:4042011
Sokehs Passage	id=g:4042012
Sokehs Powe	id=g:4042013
Soniekkei	id=g:4042014
Soledi	id=g:4042015
Unun En Soni	id=g:4042016
Tahio	id=g:4042017
Soun Kiroun	id=g:4042019
Sopweru	id=g:4042020
Oror En Sopuia	id=g:4042021
Unun En Sopiram	id=g:4042022
Ununen Sopo	id=g:4042023
Anangen Sopun Ufou	id=g:4042025
Souiak	id=g:4042027
Mochun Sopweru	id=g:4042029
Sopwlong	id=g:4042030
Souhna	id=g:4042031
Sorol Atoll	id=g:4042032
Sorrow	id=g:4042033
Soureirei	id=g:4042034
Pillap En Soundau	id=g:4042035
Sounahntel	id=g:4042036
Soun Lierpwater	id=g:4042037
Soun Nankengkeng	id=g:4042038
Dauen Soundau	id=g:4042039
Sounamw	id=g:4042040
Soundau	id=g:4042041
Souporuk	id=g:4042042
Sounmwas	id=g:4042043
Oroluk Island	id=g:4042044
Sounkioul	id=g:4042045
Soupihr	id=g:4042046
Dolen Sounpwong	id=g:4042047
Sounting	id=g:4042048
Tahangoro Island	id=g:4042049
Unun En Supur	id=g:4042050
South Patch	id=g:4042052
South Channel	id=g:4042053
South Pass	id=g:4042054
Sroanef	id=g:4042055
Sowihso	id=g:4042056
Inya Srelel	id=g:4042057
Supun	id=g:4042058
Suk	id=g:4042059
Srupunyot	id=g:4042061
Sumurunifou	id=g:4042063
Infal Sunganspaul	id=g:4042064
Tahangatabu Island	id=g:4042065
Taf Te	id=g:4042067
Taarin Island	id=g:4042068
Tadorowacch	id=g:4042069
Tafonsak	id=g:4042070
Taf Wan	id=g:4042071
Tafuyat	id=g:4042074
Tafunsak Elementary School	id=g:4042075
Tafunsak Municipality	id=g:4042076
Onamue	id=g:4042077
Finol Tafuyat	id=g:4042078
Tunuk	id=g:4042080
Tipwen Deleur	id=g:4042081
Mochun Tauanap	id=g:4042082
Tamwatamw	id=g:4042083
Takaiuh	id=g:4042084
Takain Ilol	id=g:4042085
Takaieu	id=g:4042086
Dolen Takaieu	id=g:4042087
Takairong	id=g:4042088
Takain Mwas	id=g:4042089
Takain Ripkapehd	id=g:4042090
Tamwarohi	id=g:4042091
Talap Island	id=g:4042092
Tako Island	id=g:4042093
Takonran Island	id=g:4042094
Tamwahs	id=g:4042095
Tamwahk	id=g:4042097
Tauak Passage	id=g:4042098
Tara	id=g:4042099
Tanawaka	id=g:4042100
Tamworohi	id=g:4042101
Tamworohi	id=g:4042102
Tani	id=g:4042104
Tanion	id=g:4042105
Tauak Island	id=g:4042106
Tarang Bank	id=g:4042107
Taranai	id=g:4042109
Tateng	id=g:4042110
Tarang Reef	id=g:4042111
Taring	id=g:4042112
Tipinemei	id=g:4042113
Tenweneno	id=g:4042114
Tawene	id=g:4042115
Tawananau	id=g:4042116
Tauenai Channel	id=g:4042117
Tauenpalang	id=g:4042118
Namun Tawanap	id=g:4042119
Tawanap	id=g:4042120
Mochun Tawanap	id=g:4042121
Tenwen Men	id=g:4042122
Temwen	id=g:4042123
Teahu	id=g:4042124
Tehu	id=g:4042125
Tenwak	id=g:4042126
Temwetemwensekir	id=g:4042127
Tentan	id=g:4042128
Tine	id=g:4042129
Tewinipa	id=g:4042130
Teweneche	id=g:4042131
Tepat	id=g:4042132
Terakaumea	id=g:4042133
Tewenier	id=g:4042135
Ununen Tewenier	id=g:4042136
Timwensong	id=g:4042137
Timwe	id=g:4042138
Tia	id=g:4042139
Tiba	id=g:4042140
Timwenpwel	id=g:4042141
Timwen Men	id=g:4042142
Timwenleu	id=g:4042143
Tunni	id=g:4042144
Toko	id=g:4042146
Toan	id=g:4042147
Tipweson	id=g:4042148
Tipwen Dongalap	id=g:4042149
Tipwen Palapal	id=g:4042150
Tiraku	id=g:4042152
Tiri	id=g:4042153
Toke	id=g:4042154
Tofa	id=g:4042155
Toas Island	id=g:4042156
Tofa	id=g:4042157
Toinom	id=g:4042158
Tofol	id=g:4042159
Infal Tofol	id=g:4042160
Tona	id=g:4042161
Tokoraara	id=g:4042163
Tokoberu	id=g:4042164
Tokodakaaka	id=g:4042165
Tolokas	id=g:4042166
Tokoruo	id=g:4042167
Tol	id=g:4042168
Tomwena Island	id=g:4042169
Tomwara	id=g:4042170
Tomorur	id=g:4042171
Tomu	id=g:4042172
Tomwarahlong	id=g:4042173
Tomwara	id=g:4042174
Dawen Tomwara	id=g:4042175
Molsron Tukunsru	id=g:4042176
Tosich	id=g:4042177
Tonopok	id=g:4042178
Tonga Kerikeri Island	id=g:4042179
Tone	id=g:4042180
Tonetai	id=g:4042181
Tonof	id=g:4042183
Toror	id=g:4042185
Topis	id=g:4042186
Tonopow	id=g:4042187
Tonumoum	id=g:4042188
Toronghai	id=g:4042189
Toponou	id=g:4042190
Topwe	id=g:4042191
Tukunsru	id=g:4042192
Toweinuk	id=g:4042193
Totiwen Tomu	id=g:4042194
Tosis	id=g:4042195
Totiu	id=g:4042196
Touhou	id=g:4042197
Tou	id=g:4042198
Unun En Tou	id=g:4042199
Tuila Island	id=g:4042200
Truk Lagoon	id=g:4042201
Truck Airport	id=g:4042202
Truk Islands	id=g:4042203
Tuhkapw	id=g:4042204
Truk Post Office	id=g:4042205
Tsis School	id=g:4042206
Wisenachen	id=g:4042208
Utwa Ma	id=g:4042209
Unimoso	id=g:4042210
Uluhlen Dollokole	id=g:4042211
Uh Likin Pein Awak	id=g:4042213
Oii	id=g:4042214
Cape Tupinier	id=g:4042215
Tunumas	id=g:4042216
Tunuwit	id=g:4042217
Pilen Tuweri	id=g:4042219
Tupurisi	id=g:4042220
Turuain	id=g:4042221
Uh	id=g:4042222
Ununen Uchuson	id=g:4042223
Uchias	id=g:4042225
Ueru Island	id=g:4042226
Udot	id=g:4042227
Udot School	id=g:4042228
Uluhlen Doll Katar	id=g:4042229
Ukim	id=g:4042230
Dolen Uhd	id=g:4042231
Dolen Uh	id=g:4042233
Dolen Uh	id=g:4042234
Uhsapw	id=g:4042235
Uhk Ahlek	id=g:4042236
Uhra	id=g:4042237
Uluhlen Doaroapap	id=g:4042238
Uloa Reef	id=g:4042239
Ulape Island	id=g:4042240
Ulidei	id=g:4042241
Uluhlen Doaroapap	id=g:4042242
Ulor Island	id=g:4042243
Uluhlen Dakehlap	id=g:4042244
Unimongemong	id=g:4042245
Unap	id=g:4042246
Uluhllen Pehsarep	id=g:4042247
Uluhlen Pwoaipwoai	id=g:4042248
Uluhlen Koanokoapwot	id=g:4042249
Uluhlen Pahnpar	id=g:4042250
Uluhllen Lou Rahn	id=g:4042251
Uluhlen Saladenre	id=g:4042252
Uluhlen Saladenre	id=g:4042253
Unachiech	id=g:4042254
Uman School	id=g:4042255
Ulul Island	id=g:4042256
Umap	id=g:4042260
Umeinu	id=g:4042261
Unimokur	id=g:4042262
Unun En Uneniwa	id=g:4042263
Unechep	id=g:4042264
Unawe	id=g:4042265
Uneche	id=g:4042266
Mochun Unen	id=g:4042267
Uneiro	id=g:4042268
Unen	id=g:4042269
Unimoch	id=g:4042270
Mochun Unikar	id=g:4042271
Unifoucho	id=g:4042272
Unikappi	id=g:4042274
Unimeito	id=g:4042275
Unikopos	id=g:4042276
Unimas	id=g:4042277
Utwa	id=g:4042278
Ununou	id=g:4042279
Unufouach	id=g:4042280
Unon Island	id=g:4042281
Unnene	id=g:4042282
Ununen Uninor	id=g:4042283
Unipisung	id=g:4042284
Unun En Unochop	id=g:4042285
Unnuno	id=g:4042286
Unnuno	id=g:4042287
Ununen Unufeisu	id=g:4042288
Unoso	id=g:4042289
Unoni	id=g:4042290
Unos	id=g:4042291
Unun En Unufa	id=g:4042292
Unu	id=g:4042293
Unun En Unuf	id=g:4042294
Ununonona	id=g:4042295
Unumenei	id=g:4042296
Unun En Unukop	id=g:4042297
Unukanau	id=g:4042298
Unuko	id=g:4042299
Unun En Unum	id=g:4042300
Unukuchu	id=g:4042301
Unun En Unukunkutu	id=g:4042302
Ununomoch	id=g:4042303
Unungoung	id=g:4042304
Unumun	id=g:4042305
Ununata	id=g:4042306
Oror En Ununo	id=g:4042307
Ununiawu	id=g:4042308
Ununo	id=g:4042309
Utuhnortik	id=g:4042310
Uput	id=g:4042311
Unupi	id=g:4042312
Unup	id=g:4042313
Ororen Ununou	id=g:4042314
Ununpeias	id=g:4042315
Unupennechonnap	id=g:4042316
Unupeias	id=g:4042317
Unupennechonkis	id=g:4042318
Unuwa	id=g:4042319
Unupun	id=g:4042320
Unupuker Church	id=g:4042321
Oror En Unupuker	id=g:4042322
Unutiu	id=g:4042323
Unus	id=g:4042324
Unuso	id=g:4042325
Utuhn Wenik	id=g:4042326
Mochun Uranu	id=g:4042327
Upwein	id=g:4042328
Upwein	id=g:4042329
Upwein	id=g:4042330
Uranu	id=g:4042331
Uranie Bank	id=g:4042333
Utagal	id=g:4042335
Urur	id=g:4042336
Uroras	id=g:4042337
Urur	id=g:4042338
Ushi Island Pass	id=g:4042340
Urururu	id=g:4042341
Usedau	id=g:4042342
Wisas	id=g:4042343
Wichukuno	id=g:4042344
Weipowe	id=g:4042345
Wakapp	id=g:4042346
Uwei	id=g:4042347
Nukuno	id=g:4042348
Utwa Municipality	id=g:4042349
Infal Utwa	id=g:4042350
Utwe Elementary School	id=g:4042351
Lulu Utwa	id=g:4042352
Molsron Utwa	id=g:4042353
Waiias	id=g:4042354
WSZG Radio Tower	id=g:4042355
Uwenimu	id=g:4042356
Point Vauvilliers	id=g:4042357
Dolen Wahir	id=g:4042358
Wabonoru Island	id=g:4042359
Wahi Serek	id=g:4042360
Dauen Wedkeng	id=g:4042361
Wapar	id=g:4042362
Inya Walunga	id=g:4042363
Walahleng	id=g:4042364
Walung Elementary School	id=g:4042365
Wap	id=g:4042366
Wan Utwa	id=g:4042367
Wanfouko	id=g:4042368
Wedkeng	id=g:4042369
Niretiw	id=g:4042370
Dauen Wapar	id=g:4042371
Pilen Wapar	id=g:4042372
Wedin Lehpe	id=g:4042373
Wat Island	id=g:4042374
Weachong	id=g:4042375
Wichukuno	id=g:4042376
West Fayu Atoll	id=g:4042377
Wenik	id=g:4042378
Wellin Neout	id=g:4042379
Welias	id=g:4042380
Dolen Welik	id=g:4042381
Weltot Island	id=g:4042383
Wenasr	id=g:4042384
West Fayu	id=g:4042385
Weok	id=g:4042386
Dolen Wenik	id=g:4042387
West Channel	id=g:4042389
West Cape	id=g:4042390
West Channel	id=g:4042391
Wichuk	id=g:4042392
Wichap	id=g:4042393
Wetikitik En Rohleng	id=g:4042394
West Lagoon	id=g:4042395
Dauen Wetiak	id=g:4042396
Wichap	id=g:4042397
Nindol	id=g:4042398
Wicham	id=g:4042399
Wichuk	id=g:4042400
Wichen	id=g:4042401
Wichap	id=g:4042402
Wichap	id=g:4042403
Wichuk	id=g:4042404
Nom En Wichopi	id=g:4042405
Wichou	id=g:4042406
Wisapan Church	id=g:4042407
Winimong	id=g:4042408
Winifoun	id=g:4042409
Unen En Winian	id=g:4042410
Win	id=g:4042411
Wichukuno	id=g:4042412
Wikahlap	id=g:4042413
Winen	id=g:4042414
Winan	id=g:4042415
Winawan	id=g:4042416
Winifouch	id=g:4042417
Winifanaf	id=g:4042418
Winichon	id=g:4042419
Winichon	id=g:4042420
Winifanai	id=g:4042422
Winifei	id=g:4042423
Winimon	id=g:4042424
Ororen Winikei	id=g:4042425
Winifouno	id=g:4042427
Winifoup	id=g:4042428
Winikap	id=g:4042429
Winifouror	id=g:4042430
Winikai	id=g:4042431
Winimas	id=g:4042432
Winikon	id=g:4042433
Winikeikei	id=g:4042434
Winikep	id=g:4042435
Winimas	id=g:4042436
Unun En Winikot	id=g:4042437
Winiku	id=g:4042438
Oror En Wirong	id=g:4042439
Mochun Winipiru	id=g:4042440
Wininis	id=g:4042441
Unun En Wininan	id=g:4042442
Winimor	id=g:4042443
Wininin	id=g:4042446
Wininen	id=g:4042447
Mochun Wininen	id=g:4042449
Winipiru	id=g:4042450
