Lac à Sauveur	id=g:5998000
Lac Beaudéan	id=g:5999847
Lac Beaudet	id=g:5999848
Lac Beaudet	id=g:5999849
Lac Beaudin	id=g:5999850
Lac Beaudin	id=g:5999851
Lac Beaudin	id=g:5999852
Lac Beaudin	id=g:5999853
Lac Beaudoin	id=g:5999854
Lac Beaudoin	id=g:5999855
Lac Beaudoin	id=g:5999856
Lac Beaudoin	id=g:5999857
Lac Beaudoin	id=g:5999858
Lac Beaudoin	id=g:5999859
Lac Beaudoin	id=g:5999860
Lac Beaudoin	id=g:5999861
Lac Beaudoin	id=g:5999862
Lac Beaudoin	id=g:5999863
Lac Beaudoin	id=g:5999864
Lac Beaudoin	id=g:5999865
Lac Beaudoin	id=g:5999866
Lac Beaudria	id=g:5999867
Lac Beaudry	id=g:5999868
Lac Beaudry	id=g:5999869
Lac Beaudry	id=g:5999870
Lac Beaudry	id=g:5999871
Lac Beaudry	id=g:5999872
Lac Beaudry	id=g:5999873
Lac Beaudry	id=g:5999874
Lac Beaudry	id=g:5999875
Lac Beaudry	id=g:5999876
Lac Beaudry	id=g:5999877
Lac-Beaudry	id=g:5999878
Lac Beauduc	id=g:5999879
Lac Beaufarond	id=g:5999880
Lac Beaufay	id=g:5999881
Lac Beaufort	id=g:5999882
Lac Beaufort	id=g:5999883
Lac Beaufou	id=g:5999884
Lac Beaufouette	id=g:5999885
Lac Beaufrai	id=g:5999886
Lac Beaufray	id=g:5999887
Lac Beaugis	id=g:5999888
Lac Beaujolais	id=g:5999889
Lac Beaujolais	id=g:5999890
Lac Beaujon	id=g:5999891
Lac Beaujon	id=g:5999892
Lac Beaujour	id=g:5999893
Lac Beaulac	id=g:5999894
Lac Beaulac	id=g:5999895
Lac Beaulac	id=g:5999896
Lac Beaulac	id=g:5999897
Lac Beaulieu	id=g:5999898
Lac Beaulieu	id=g:5999899
Lac Beaulieu	id=g:5999900
Lac Beaulieu	id=g:5999901
Lac Beaulieu	id=g:5999902
Lac Beaulieu	id=g:5999903
Lac Beaulieu	id=g:5999904
Lac Beaulieu	id=g:5999905
Lac Beaulieu	id=g:5999906
Lac Beaulieu	id=g:5999907
Lac Beaulieu	id=g:5999908
Lac Beaulne	id=g:5999909
Lac Beaulne	id=g:5999910
Lac Beaulne	id=g:5999911
Lac Beauloi	id=g:5999912
Lac Beaulorier	id=g:5999913
Lac Beaumanoir	id=g:5999914
Lac Beaumat	id=g:5999915
Lac Beaumelle	id=g:5999916
Lac Beaumesnil	id=g:5999917
Lac Beaumevieille	id=g:5999918
Lac Beaumont	id=g:5999919
Lac Beaumont	id=g:5999920
Lac Beaumouchel	id=g:5999921
Lac Beaunier	id=g:5999922
Lac Beauparlant	id=g:5999923
Lac Beau-Père	id=g:5999924
Lac Beau-Pierre	id=g:5999925
Lac Beaupin	id=g:5999926
Lac Beaupoil	id=g:5999927
Lac Beaupré	id=g:5999928
Lac Beaupré	id=g:5999929
Lac Beaupré	id=g:5999930
Lac Beaupré	id=g:5999931
Lac Beaupré	id=g:5999932
Lac Beaupré	id=g:5999933
Lac Beaupré	id=g:5999934
Lac Beaupré	id=g:5999935
Lac Beaupré	id=g:5999936
Lac Beauregard	id=g:5999937
Lac Beauregard	id=g:5999938
Lac Beauregard	id=g:5999939
Lac Beauregard	id=g:5999940
Lac Beau Réveil	id=g:5999941
Lac Beaurevoir	id=g:5999942
Lac Beaurivage	id=g:5999943
Lac Beaurosier	id=g:5999944
Lac Beaurrieux	id=g:5999945
Lac Beausac	id=g:5999946
Lac Beausadel	id=g:5999947
Lac Beauseigle	id=g:5999948
Lac Beauséjour	id=g:5999949
Lac Beauséjour	id=g:5999950
Lac Beauséjour	id=g:5999951
Lac Beauseron	id=g:5999952
Lac Beausoleil	id=g:5999953
Lac Beausoleil	id=g:5999954
Lac Beausoleil	id=g:5999955
Lac Beausoleil	id=g:5999956
Lac Beaussais	id=g:5999957
Lac Beausset	id=g:5999958
Lac Beaussier	id=g:5999959
Lac Beauté	id=g:5999960
Lac Beauté	id=g:5999961
Lac Beauterne	id=g:5999962
Lac Beautiful	id=g:5999963
Lac Beautiran	id=g:5999964
Lac Beautour	id=g:5999965
Lac Beautron	id=g:5999966
Lac Beauvais	id=g:5999967
Lac Beauvais	id=g:5999968
Lac Beauvais	id=g:5999969
Lac Beauvais	id=g:5999970
Lac Beauval	id=g:5999971
Lac Beauvallon	id=g:5999972
LacBeauveau	id=g:5999973
Lac Beauvilliers	id=g:5999974
Lac Beauvoir	id=g:5999975
Lac Beauvoir	id=g:5999976
Lac Beauvoir	id=g:5999977
Lac Beauzèle	id=g:5999978
Lac Beaven	id=g:5999979
Lac-Beaven	id=g:5999980
Lac Beaver	id=g:5999981
Lac Beaver	id=g:5999982
Lac Beaver	id=g:5999983
Lac Beaver	id=g:5999984
Lac Beaver	id=g:5999985
Lac Beaver	id=g:5999986
Lac Beaver	id=g:5999987
Lac Beaver	id=g:5999988
Lac Beaver	id=g:5999989
Lac Beaver	id=g:5999990
Lac Beaver	id=g:5999991
Lac Bébé	id=g:5999992
Lac Bébé	id=g:5999993
Lac Bébé	id=g:5999994
Lac Bébé	id=g:5999995
Lac Bébé	id=g:5999996
Lac Bébé	id=g:5999997
Lac Bébé	id=g:5999998
Lac Bebel	id=g:5999999
Lac Bébite	id=g:6000000
Lac Bécard	id=g:6000001
Lac Bécard	id=g:6000002
Lac Bécassant	id=g:6000003
Lac Bécaud	id=g:6000004
Lac Beccas	id=g:6000005
Lac Bec d'Aigle	id=g:6000006
Lac Bec-de-Cane	id=g:6000007
Lac Béchard	id=g:6000008
Lac Béchereau	id=g:6000009
Lac Bécheret	id=g:6000010
Lac Beckey	id=g:6000011
Lac Beckie	id=g:6000012
Lac Bécourt	id=g:6000013
Lac Becquerel	id=g:6000014
Lac Bec-Scie	id=g:6000015
Lac Bec-Scie	id=g:6000016
Lac Bec-Scie	id=g:6000017
Lac Bédard	id=g:6000018
Lac Bédard	id=g:6000019
Lac Bédard	id=g:6000020
Lac Bédard	id=g:6000021
Lac Bédard	id=g:6000022
Lac Bédard	id=g:6000023
Lac Bédard	id=g:6000024
Lac Bédard	id=g:6000025
Lac Bédard	id=g:6000026
Lac Bédard	id=g:6000027
Lac Bédard	id=g:6000028
Lac Bédard	id=g:6000029
Lac Bédard	id=g:6000030
Lac Bédard	id=g:6000031
Lac Bédard	id=g:6000032
Lac Bédard	id=g:6000033
Lac Bédard	id=g:6000034
Lac-Bédard	id=g:6000035
Lac Bédéchan	id=g:6000036
Lac Bedel	id=g:6000037
Lac Bédenac	id=g:6000038
Lac Bédèque	id=g:6000039
Lac Bedette	id=g:6000040
Lac Bedout	id=g:6000041
Lac Bee	id=g:6000042
Lac Bee	id=g:6000043
Lac Beeby	id=g:6000044
Lac Beef	id=g:6000045
Lac Beek	id=g:6000046
Lac Beemer	id=g:6000047
Lac Beetz	id=g:6000048
Lac Beezwhanger	id=g:6000049
Lac Béford	id=g:6000050
Lac Bégard	id=g:6000051
Lac Bégin	id=g:6000052
Lac Bégin	id=g:6000053
Lac Bégin	id=g:6000054
Lac Bégin	id=g:6000055
Lac Bégin	id=g:6000056
Lac Bégin	id=g:6000057
Lac Bégin	id=g:6000058
Lac Bégin	id=g:6000059
Lac Bégin	id=g:6000060
Lac Bégin	id=g:6000061
Lac Bégin	id=g:6000062
Lac Bégoles	id=g:6000063
Lac Bégon	id=g:6000064
Lac Bégon	id=g:6000065
Lac Bégonne et Papillon	id=g:6000066
Lac Behun	id=g:6000067
Lac Beigne	id=g:6000068
Lac Beignet	id=g:6000069
Lac Beigué	id=g:6000070
Lac Beine	id=g:6000071
Lac Beit	id=g:6000072
Lac Béjart	id=g:6000073
Lac Belain	id=g:6000074
Lac Bel Air	id=g:6000075
Lac Bélair	id=g:6000076
Lac Bélair	id=g:6000077
Lac Bélair	id=g:6000078
Lac Bélair	id=g:6000079
Lac Béland	id=g:6000080
Lac Béland	id=g:6000081
Lac Béland	id=g:6000082
Lac Béland	id=g:6000083
Lac Béland	id=g:6000084
Lac Béland	id=g:6000085
Lac Bélanger	id=g:6000086
Lac Bélanger	id=g:6000087
Lac Bélanger	id=g:6000088
Lac Bélanger	id=g:6000089
Lac Bélanger	id=g:6000090
Lac Bélanger	id=g:6000091
Lac Bélanger	id=g:6000092
Lac Bélanger	id=g:6000093
Lac Bélanger	id=g:6000094
Lac Bélanger	id=g:6000095
Lac Bélanger	id=g:6000096
Lac Bélanger	id=g:6000097
Lac Bélanger	id=g:6000098
Lac Bélanger	id=g:6000099
Lac Bélanger	id=g:6000100
Lac Bélanger	id=g:6000101
Lac Bélanger	id=g:6000102
Lac Bélanger	id=g:6000103
Lac Bélanger	id=g:6000104
Lac Bélanger	id=g:6000105
Lac Belanray	id=g:6000106
Lac Bel Appât	id=g:6000107
Lac Belec	id=g:6000108
Lac Belec	id=g:6000109
Lac Bélec	id=g:6000110
Lac Bélec	id=g:6000111
Lac Beleney	id=g:6000112
Lac Belette	id=g:6000113
Lac Belette	id=g:6000114
Lac Belette	id=g:6000115
Lac Belette	id=g:6000116
Lac Belgui	id=g:6000117
Lac Belhomme	id=g:6000118
Lac Belhumeur	id=g:6000119
Lac Belhumeur	id=g:6000120
Lac Belhumeur	id=g:6000121
Lac Bélinda	id=g:6000122
Lac Bélinda	id=g:6000123
Lac Belisle	id=g:6000124
Lac Belisle	id=g:6000125
Lac Belisle	id=g:6000126
Lac Belisle	id=g:6000127
Lac Belisle	id=g:6000128
Lac Belisle	id=g:6000129
Lac Belisle	id=g:6000130
Lac Belisle	id=g:6000131
Lac Bélisle	id=g:6000132
Lac Bélisle	id=g:6000133
Lac Bélisle	id=g:6000134
Lac Bélisle	id=g:6000135
Lac-Bélisle	id=g:6000136
Lac Béliveau	id=g:6000137
Lac Béliveau	id=g:6000138
Lac Béliveau	id=g:6000139
Lac Bell	id=g:6000140
Lac Bell	id=g:6000141
Lac Bell	id=g:6000142
Lac Bell	id=g:6000143
Lac Bell	id=g:6000144
Lac Bell	id=g:6000145
Lac Bell	id=g:6000146
Lac Bell	id=g:6000147
Lac Bell	id=g:6000148
Lac Bell	id=g:6000149
Lac Bell	id=g:6000150
Lac Bell	id=g:6000151
Lac Bell	id=g:6000152
Lac Bella	id=g:6000153
Lac Bella	id=g:6000154
Lac Bellabre	id=g:6000155
Lac Bellan	id=g:6000156
Lac Bellanca	id=g:6000157
Lac Belland	id=g:6000158
Lac Bellanger	id=g:6000159
Lac Bellard	id=g:6000160
Lac Bellavance	id=g:6000161
Lac Belleau	id=g:6000162
Lac Belleau	id=g:6000163
Lac Belleau	id=g:6000164
Lac Bellec	id=g:6000165
Lac Bellechasse	id=g:6000166
Lac Bellecombe	id=g:6000167
Lac Bellecour	id=g:6000168
Lac Belle Cour	id=g:6000169
Lac Bellefeuille	id=g:6000170
Lac Bellefeuille	id=g:6000171
Lac Bellefin	id=g:6000172
Lac Bellefleur	id=g:6000173
Lac Bellefleur	id=g:6000174
Lac Bellefond	id=g:6000175
Lac Bellejeant	id=g:6000176
Lac Bellemac	id=g:6000177
Lac Bellemant	id=g:6000178
Lac Bellemare	id=g:6000179
Lac Bellemare	id=g:6000180
Lac Bellemare	id=g:6000181
Lac Bellemare	id=g:6000182
Lac Bellemare	id=g:6000183
Lac Bellemare	id=g:6000184
Lac Bellemare	id=g:6000185
Lac Bellemare	id=g:6000186
Lac Bellemare	id=g:6000187
Lac Bellenger	id=g:6000188
Lac Bellenger	id=g:6000189
Lac Bellerive	id=g:6000190
Lac Bellerive	id=g:6000191
Lac Bellerive	id=g:6000192
Lac Bellerose	id=g:6000193
Lac Bellet	id=g:6000194
Lac Belle Truite	id=g:6000195
Lac Belle Truite	id=g:6000196
Lac Belleval	id=g:6000197
Lac Bellevalle	id=g:6000198
Lac Bellevue	id=g:6000199
Lac Bellevue	id=g:6000200
Lac Bellevue	id=g:6000201
Lac Bellevue	id=g:6000202
Lac Bellevue	id=g:6000203
Lac Bellevue	id=g:6000204
Lac Bellevue	id=g:6000205
Lac Bellevue	id=g:6000206
Lac Bellevue	id=g:6000207
Lac-Bellevue	id=g:6000208
Lac Belley	id=g:6000209
Lac Belley	id=g:6000210
Lac Bellin	id=g:6000211
Lac Bellinger	id=g:6000212
Lac Bellisle	id=g:6000213
Lac Belloc	id=g:6000214
Lac Bellot	id=g:6000215
Lac Bellot	id=g:6000216
Lac Bellot	id=g:6000217
Lac Bellotti	id=g:6000218
Lac Bellou	id=g:6000219
Lac Belloy	id=g:6000220
Lac Belnap	id=g:6000221
Lac Beloeil	id=g:6000222
Lac Belois	id=g:6000223
Lac Bélon	id=g:6000224
Lac Belot	id=g:6000225
Lac Belouin	id=g:6000226
Lac Belrain	id=g:6000227
Lac Belson	id=g:6000228
Lac Béluga	id=g:6000229
Lac Béluga	id=g:6000230
Lac Bélus	id=g:6000231
Lac Belval	id=g:6000232
Lac Belvin	id=g:6000233
Lac Belz	id=g:6000234
Lac Belzébuth	id=g:6000235
Lac Belzile	id=g:6000236
Lac Bem	id=g:6000237
Lac Ben	id=g:6000238
Lac Ben	id=g:6000239
Lac Ben	id=g:6000240
Lac Ben	id=g:6000241
Lac Ben	id=g:6000242
Lac Ben	id=g:6000243
Lac Ben	id=g:6000244
Lac Ben	id=g:6000245
Lac Ben	id=g:6000246
Lac Ben	id=g:6000247
Lac Ben	id=g:6000248
Lac Ben	id=g:6000249
Lac Ben	id=g:6000250
Lac Ben	id=g:6000251
Lac Ben	id=g:6000252
Lac Ben	id=g:6000253
Lac Ben	id=g:6000254
Lac Benacis	id=g:6000255
Lac Bénard	id=g:6000256
Lac Bénard	id=g:6000257
Lac Benausse	id=g:6000258
Lac Bench	id=g:6000259
Lac Bend	id=g:6000260
Lac Benès	id=g:6000261
Lac Benet	id=g:6000262
Lac Bénin	id=g:6000263
Lac Benita	id=g:6000264
Lac Bénito	id=g:6000265
Lac Benjamin	id=g:6000266
Lac Benjamin	id=g:6000267
Lac Benjamin	id=g:6000268
Lac Bennet	id=g:6000269
Lac Bennett	id=g:6000270
Lac Bennett	id=g:6000271
Lac Bennett	id=g:6000272
Lac Benny	id=g:6000273
Lac Benoit	id=g:6000274
Lac Benoit	id=g:6000275
Lac Benoît	id=g:6000276
Lac Benoît	id=g:6000277
Lac Benoît	id=g:6000278
Lac Benoît	id=g:6000279
Lac Benoît	id=g:6000280
Lac Benoît	id=g:6000281
Lac Benoît	id=g:6000282
Lac Benoît	id=g:6000283
Lac Benoît	id=g:6000284
Lac Benoît	id=g:6000285
Lac Benoît	id=g:6000286
Lac Benoît	id=g:6000287
Lac Benoît	id=g:6000288
Lac Benoît	id=g:6000289
Lac Benoît	id=g:6000290
Lac Benon	id=g:6000291
Lac Ben-Ottawa	id=g:6000292
Lac Benout	id=g:6000293
Lac Benque	id=g:6000294
Lac Benson	id=g:6000295
Lac Benson	id=g:6000296
Lac Benson	id=g:6000297
Lac Bent	id=g:6000298
Lac Bent	id=g:6000299
Lac Bent	id=g:6000300
Lac Bentham	id=g:6000301
Lac Benwah	id=g:6000302
Lac Bény	id=g:6000303
Lac Béon	id=g:6000304
Lac Béost	id=g:6000305
Lac Ber	id=g:6000306
Lac Béram	id=g:6000307
Lac Berard	id=g:6000308
Lac Bérard	id=g:6000309
Lac Bérard	id=g:6000310
Lac Bérard	id=g:6000311
Lac Bérard	id=g:6000312
Lac Berc	id=g:6000313
Lac Berce	id=g:6000314
Lac Berceau	id=g:6000315
Lac Berchaud	id=g:6000316
Lac Berche	id=g:6000317
Lac Berchtold	id=g:6000318
Lac Bercier	id=g:6000319
Lac Berdin	id=g:6000320
Lac Berdol	id=g:6000321
Lac Bereau	id=g:6000322
Lac Béret	id=g:6000323
Lac Bereziuk	id=g:6000324
Lac Berg	id=g:6000325
Lac Berg	id=g:6000326
Lac Berg	id=g:6000327
Lac Bergante	id=g:6000328
Lac Bergé	id=g:6000329
Lac Berger	id=g:6000330
Lac Berger	id=g:6000331
Lac Berger	id=g:6000332
Lac Bergerac	id=g:6000333
Lac Bergerac	id=g:6000334
Lac Bergeron	id=g:6000335
Lac Bergeron	id=g:6000336
Lac Bergeron	id=g:6000337
Lac Bergeron	id=g:6000338
Lac Bergeron	id=g:6000339
Lac Bergeron	id=g:6000340
Lac Bergeron	id=g:6000341
Lac Bergeron	id=g:6000342
Lac Bergeron	id=g:6000343
Lac Bergeron	id=g:6000344
Lac Bergeron	id=g:6000345
Lac Bergeron	id=g:6000346
Lac Bergeron	id=g:6000347
Lac Bergeron	id=g:6000348
Lac Bergevin	id=g:6000349
Lac Bergevin	id=g:6000350
Lac Bergnac	id=g:6000351
Lac Bergom	id=g:6000352
Lac Bergson	id=g:6000353
Lac Bériaux	id=g:6000354
Lac Beril	id=g:6000355
Lac Berliche	id=g:6000356
Lac Berlinguet	id=g:6000357
Lac-Berlinguet	id=g:6000358
Lac Berlion	id=g:6000359
Lac Berloin	id=g:6000360
Lac Berlotony	id=g:6000361
Lac Bermau	id=g:6000362
Lac Berme	id=g:6000363
Lac Bermen	id=g:6000364
Lac Bern	id=g:6000365
Lac Bernabé	id=g:6000366
Lac Bernadette	id=g:6000367
Lac Bernadette	id=g:6000368
Lac Bernadette	id=g:6000369
Lac Bernadette	id=g:6000370
Lac Bernadette	id=g:6000371
Lac Bernadette	id=g:6000372
Lac Bernard	id=g:6000373
Lac Bernard	id=g:6000374
Lac Bernard	id=g:6000375
Lac Bernard	id=g:6000376
Lac Bernard	id=g:6000377
Lac Bernard	id=g:6000378
Lac Bernard	id=g:6000379
Lac Bernard	id=g:6000380
Lac Bernard	id=g:6000381
Lac Bernard	id=g:6000382
Lac Bernard	id=g:6000383
Lac Bernard	id=g:6000384
Lac Bernard	id=g:6000385
Lac Bernard	id=g:6000386
Lac Bernard	id=g:6000387
Lac Bernard	id=g:6000388
Lac Bernard	id=g:6000389
Lac Bernard	id=g:6000390
Lac Bernard	id=g:6000391
Lac Bernard	id=g:6000392
Lac Bernard	id=g:6000393
Lac Bernard	id=g:6000394
Lac Bernard	id=g:6000395
Lac Bernard	id=g:6000396
Lac Bernard	id=g:6000397
Lac Bernard	id=g:6000398
Lac Bernard	id=g:6000399
Lac Bernard	id=g:6000400
Lac Bernard	id=g:6000401
Lac Bernard	id=g:6000402
Lac Bernard	id=g:6000403
Lac Bernard	id=g:6000404
Lac Bernard	id=g:6000405
Lac Bernard	id=g:6000406
Lac Bernard	id=g:6000407
Lac Bernard	id=g:6000408
Lac Bernard	id=g:6000409
Lac Bernardin	id=g:6000410
Lac Bernatchez	id=g:6000411
Lac Bernatchez	id=g:6000412
Lac Bernay	id=g:6000413
Lac Berne	id=g:6000414
Lac Berners	id=g:6000415
Lac Bernett	id=g:6000416
Lac Bernetz	id=g:6000417
Lac Bernetz	id=g:6000418
Lac Berneuil	id=g:6000419
Lac Berneval	id=g:6000420
Lac Bernevert	id=g:6000421
Lac Bernhardi	id=g:6000422
Lac Bernice	id=g:6000423
Lac Bernice	id=g:6000424
Lac Bernier	id=g:6000425
Lac Bernier	id=g:6000426
Lac Bernier	id=g:6000427
Lac Bernier	id=g:6000428
Lac Bernier	id=g:6000429
Lac Bernier	id=g:6000430
Lac Bernier	id=g:6000431
Lac Bernier	id=g:6000432
Lac Bernier	id=g:6000433
Lac Bernières	id=g:6000434
Lac Bernonville	id=g:6000435
Lac Bernou	id=g:6000436
Lac Berns	id=g:6000437
Lac Bernum	id=g:6000438
Lac Berquin	id=g:6000439
Lac Berrieux	id=g:6000440
Lac Berrigan	id=g:6000441
Lac Berrot	id=g:6000442
Lac Berry	id=g:6000443
Lac Berry	id=g:6000444
Lac Berry	id=g:6000445
Lac Bert	id=g:6000446
Lac Bert	id=g:6000447
Lac Bert	id=g:6000448
Lac Bert	id=g:6000449
Lac Bert	id=g:6000450
Lac Bert	id=g:6000451
Lac Bert	id=g:6000452
Lac Bertain	id=g:6000453
Lac Bertaut	id=g:6000454
Lac Berté	id=g:6000455
Lac Bertelet	id=g:6000456
Lac Bertha	id=g:6000457
Lac Bertha	id=g:6000458
Lac Bertha	id=g:6000459
Lac Berthe	id=g:6000460
Lac Berthe	id=g:6000461
Lac Berthe	id=g:6000462
Lac Berthe	id=g:6000463
Lac Berthé	id=g:6000464
Lac Berthelette	id=g:6000465
Lac Berthelette	id=g:6000466
Lac Berthelot	id=g:6000467
Lac Berthelot	id=g:6000468
Lac Berthemet	id=g:6000469
Lac Berthemet	id=g:6000470
Lac Berthenay	id=g:6000471
Lac Berthet	id=g:6000472
Lac Berthier	id=g:6000473
Lac Berthier	id=g:6000474
Lac Berthier	id=g:6000475
Lac Berthold	id=g:6000476
Lac Bertin	id=g:6000477
Lac Bertin	id=g:6000478
Lac Bertin	id=g:6000479
Lac Bertin	id=g:6000480
Lac Bertin	id=g:6000481
Lac Bertole	id=g:6000482
Lac Bertomiot	id=g:6000483
Lac Bertrand	id=g:6000484
Lac Bertrand	id=g:6000485
Lac Bertrand	id=g:6000486
Lac Bertrand	id=g:6000487
Lac Bertrand	id=g:6000488
Lac Bertrand	id=g:6000489
Lac Bertrand	id=g:6000490
Lac Bertrand	id=g:6000491
Lac Bertrand	id=g:6000492
Lac Bertrand	id=g:6000493
Lac Bertrand	id=g:6000494
Lac Bertrand	id=g:6000495
Lac Bertrand	id=g:6000496
Lac Bertrand	id=g:6000497
Lac Bertrand	id=g:6000498
Lac Bertrand	id=g:6000499
Lac Bertrand	id=g:6000500
Lac Bertrand	id=g:6000501
Lac Bertrand	id=g:6000502
Lac Bertrand	id=g:6000503
Lac Bertrand	id=g:6000504
Lac Bertrand	id=g:6000505
Lac Bertrand	id=g:6000506
Lac Bertrand	id=g:6000507
Lac-Bertrand	id=g:6000508
Lac Bertron	id=g:6000509
Lac Béru	id=g:6000510
Lac Bérubé	id=g:6000511
Lac Bérubé	id=g:6000512
Lac Bérubé	id=g:6000513
Lac Bérubé	id=g:6000514
Lac Bérubé	id=g:6000515
Lac Bérubé	id=g:6000516
Lac Bérubé	id=g:6000517
Lac Bérubé	id=g:6000518
Lac Bérubé	id=g:6000519
Lac Bérubé	id=g:6000520
Lac Berval	id=g:6000521
Lac Berval	id=g:6000522
Lac Bervalve	id=g:6000523
Lac Berzet	id=g:6000524
Lac Besace	id=g:6000525
Lac Besain	id=g:6000526
Lac Besançon	id=g:6000527
Lac Beschefer	id=g:6000528
Lac Beschefer	id=g:6000529
Lac Bésiche	id=g:6000530
Lac Besjiwan	id=g:6000531
Lac Bess	id=g:6000532
Lac Bess	id=g:6000533
Lac Bessèges	id=g:6000534
Lac Besser	id=g:6000535
Lac Bessette	id=g:6000536
Lac Bessette	id=g:6000537
Lac Bessey	id=g:6000538
Lac Bessières	id=g:6000539
Lac Besson	id=g:6000540
Lac Besson	id=g:6000541
Lac Besson	id=g:6000542
Lac Besson	id=g:6000543
Lac Besson	id=g:6000544
Lac Besson	id=g:6000545
Lac Besson	id=g:6000546
Lac Bessonne	id=g:6000547
Lac Bêta	id=g:6000548
Lac Bêta	id=g:6000549
Lac Bêta	id=g:6000550
Lac Bêta	id=g:6000551
Lac Bêta	id=g:6000552
Lac Bétaux	id=g:6000553
Lac Betchie	id=g:6000554
Lac Bête	id=g:6000555
Lac Bétel	id=g:6000556
Lac Béthel	id=g:6000557
Lac Bethlen	id=g:6000558
Lac Béthoulat	id=g:6000559
Lac Béthune	id=g:6000560
Lac Bétina	id=g:6000561
Lac Bétous	id=g:6000562
Lac Betplan	id=g:6000563
Lac Betsiamites	id=g:6000564
Lac Betsy	id=g:6000565
Lac Bett	id=g:6000566
Lac Betts	id=g:6000567
Lac Betty	id=g:6000568
Lac Betty	id=g:6000569
Lac Betty	id=g:6000570
Lac Betty	id=g:6000571
Lac Betty	id=g:6000572
Lac Betula	id=g:6000573
Lac Betula	id=g:6000574
Lac Beugnon	id=g:6000575
Lac Beuil	id=g:6000576
Lac Beutin	id=g:6000577
Lac Bevenais	id=g:6000578
Lac Beveridge	id=g:6000579
Lac Bevin	id=g:6000580
Lac Bevin	id=g:6000581
Lac Bévy	id=g:6000582
Lac Bey	id=g:6000583
Lac Bey	id=g:6000584
Lac Bey	id=g:6000585
Lac Beyrich	id=g:6000586
Lac Beyrich	id=g:6000587
Lac Bezanaire	id=g:6000588
Lac Bezeau	id=g:6000589
Lac Bezeau	id=g:6000590
Lac Bezeau	id=g:6000591
Lac Bezier	id=g:6000592
Lac Bherer	id=g:6000593
Lac Biais	id=g:6000594
Lac Bianais	id=g:6000595
Lac Bianchi	id=g:6000596
Lac Bianconi	id=g:6000597
Lac Biard	id=g:6000598
Lac Biars	id=g:6000599
Lac Bias	id=g:6000600
Lac Bib	id=g:6000601
Lac Bibeau	id=g:6000602
Lac Bibeau	id=g:6000603
Lac Bibeau	id=g:6000604
Lac Bibeault	id=g:6000605
Lac Bibet	id=g:6000606
Lac Bibite	id=g:6000607
Lac Bibite	id=g:6000608
Lac Bibite	id=g:6000609
Lac Bibo	id=g:6000610
Lac Bibo	id=g:6000611
Lac Bibon	id=g:6000612
Lac Bibron	id=g:6000613
Lac Biby	id=g:6000614
Lac Bichain	id=g:6000615
Lac Biche	id=g:6000616
Lac Bichet	id=g:6000617
Lac Bicknell	id=g:6000618
Lac Bicolore	id=g:6000619
Lac Bidet	id=g:6000620
Lac Bidou	id=g:6000621
Lac Bidou	id=g:6000622
Lac Bidou	id=g:6000623
Lac Bidouche	id=g:6000624
Lac Bidule	id=g:6000625
Lac Bief	id=g:6000626
Lac Bien	id=g:6000627
Lac Bien-Aimé	id=g:6000628
Lac Bien Jambé	id=g:6000629
Lac Bienvenu	id=g:6000630
Lac Bienvenue	id=g:6000631
Lac Bienvenue	id=g:6000632
Lac Bienvenue	id=g:6000633
Lac Bienville	id=g:6000634
Lac Bier	id=g:6000635
Lac Bifid	id=g:6000636
Lac Big	id=g:6000637
Lac Big-Al	id=g:6000638
Lac Bigamie	id=g:6000639
Lac Bigaouette	id=g:6000640
Lac Bigaouette	id=g:6000641
Lac Bigart	id=g:6000642
Lac Bigat	id=g:6000643
Lac Bigelow	id=g:6000644
Lac Bigelow	id=g:6000645
Lac Biggar	id=g:6000646
Lac Biggs	id=g:6000647
Lac Big-Joe	id=g:6000648
Lac Big Moon	id=g:6000649
Lac Bignell	id=g:6000650
Lac Bignell	id=g:6000651
Lac Bignell	id=g:6000652
Lac Bigniba	id=g:6000653
Lac Bignon	id=g:6000654
Lac Bigny	id=g:6000655
Lac Bigoire	id=g:6000656
Lac Bigones	id=g:6000657
Lac Bigorne	id=g:6000658
Lac Bigot	id=g:6000659
Lac Bigot	id=g:6000660
Lac Big Pond	id=g:6000661
Lac Big Pond	id=g:6000662
Lac Bigrow	id=g:6000663
Lac Bigue	id=g:6000664
Lac Bigué	id=g:6000665
Lac Bijou	id=g:6000666
Lac Bilabié	id=g:6000667
Lac Bilbo	id=g:6000668
Lac Biliette	id=g:6000669
Lac Bill	id=g:6000670
Lac Bill	id=g:6000671
Lac Bill	id=g:6000672
Lac Bill	id=g:6000673
Lac Bill	id=g:6000674
Lac Bill	id=g:6000675
Lac Bill	id=g:6000676
Lac Bill	id=g:6000677
Lac Bill	id=g:6000678
Lac Bill	id=g:6000679
Lac Bill	id=g:6000680
Lac Bill	id=g:6000681
Lac Bill	id=g:6000682
Lac Bill	id=g:6000683
Lac Bill	id=g:6000684
Lac Bill	id=g:6000685
Lac Billeron	id=g:6000686
Lac Billet	id=g:6000687
Lac Billiard	id=g:6000688
Lac Billiau	id=g:6000689
Lac Billiers	id=g:6000690
Lac Billings	id=g:6000691
Lac Billio	id=g:6000692
Lac Billon	id=g:6000693
Lac Billot	id=g:6000694
Lac Billy	id=g:6000695
Lac Billy	id=g:6000696
Lac Billy	id=g:6000697
Lac Billy	id=g:6000698
