Cerro Auñay	id=g:3951014
Cerro Carachocllana	id=g:3952828
Cerro Huancahuire	id=g:3952829
Manuel Prado	id=g:3952830
Cerro Sayacata	id=g:3952831
Quebrada del Zorro	id=g:3952832
Quebrada Gloriahuasi	id=g:3952833
Condorsenca	id=g:3952834
Cerro Lindemoco	id=g:3952835
Cerro Quelluancha	id=g:3952836
Cerro Chaco	id=g:3952837
Cerro Mesani	id=g:3952838
Cerro Jarmuco	id=g:3952839
Cerro Cochajasa	id=g:3952840
Hacienda Tañihua	id=g:3952841
Cerro Aymaña	id=g:3952842
Quebrada Huaccombra	id=g:3952843
Cerro Uchuy Aymaña	id=g:3952844
Cerro Amayani	id=g:3952845
Cerro Choco	id=g:3952846
Loma Rumpo	id=g:3952847
Cerro Utjo	id=g:3952848
Callanca	id=g:3952849
Loma Chuspillaloma	id=g:3952850
Cerro Chilacancha	id=g:3952851
Cerro Ancashcoto	id=g:3952852
Loma Yanana	id=g:3952853
Cerro Caceri	id=g:3952854
Jacacucho	id=g:3952855
Cerro Cabapurgaña	id=g:3952856
Cerro Huayllaconga	id=g:3952857
Cerro Huayllahualla	id=g:3952858
Cerro Shayhua Shayhua	id=g:3952859
Cerro Marcane	id=g:3952860
Chuñuma	id=g:3952861
Cerro Salcoyo	id=g:3952862
Cerro Aco	id=g:3952863
Cerro Huaman Huachaña	id=g:3952864
Cerro Malpaso	id=g:3952865
Cerro Tanga	id=g:3952866
Cullcuyre	id=g:3952867
Quebrada Jasmin	id=g:3952868
Quebrada de Jaran	id=g:3952869
Quebrada Pichilhuay	id=g:3952870
Quebrada Pichillhuay	id=g:3952871
Cerro Lagunilla	id=g:3952872
Alfarillo	id=g:3952873
Quebrada Fantasma	id=g:3952874
Quebrada Picata	id=g:3952875
Quebrada Seca	id=g:3952876
Aguas Buenas	id=g:3952877
Talamolle	id=g:3952878
Quebrada Talamolle	id=g:3952879
Quebrada Dispensilla	id=g:3952880
Río Trucani	id=g:3952881
Quebrada Agua Salada	id=g:3952882
Quebrada San Sen	id=g:3952883
Cerro Jahueca	id=g:3952884
Cerro Ancocala	id=g:3952885
Cerro Pariguanas	id=g:3952886
Cerro Antashayhua	id=g:3952887
Cerro Pujgrona	id=g:3952888
Cerro Cuncarana	id=g:3952889
Cerro Quillo Quillo	id=g:3952890
Cerro Condorhuichuña	id=g:3952891
Cerro Sani	id=g:3952892
Cerro Jellaserca	id=g:3952893
Cerro Matanga	id=g:3952894
Cerro Huichapo	id=g:3952895
Cerro Huaijera	id=g:3952896
Cerro Chilahuinto	id=g:3952897
Cerro Mulluchua	id=g:3952898
Cerro Posoco	id=g:3952899
Río Acco	id=g:3952900
Quebrada Quisacopata	id=g:3952901
Quebrada Jatuncacura	id=g:3952902
Quebrada Pallachan	id=g:3952903
Quebrada Accepunco	id=g:3952904
Quebrada Sucuro	id=g:3952905
Quebrada Sumpuruni	id=g:3952906
Quebrada Accomayo	id=g:3952907
Quebrada Crimapata	id=g:3952908
Quebrada Escalera	id=g:3952909
Quebrada Sillapata	id=g:3952910
Quebrada Chosicani	id=g:3952911
Quebrada Pampa Mapani	id=g:3952912
Quebrada Huajuiri	id=g:3952913
Cerro Jituraniloma	id=g:3952914
Cerro Huanacotaqui	id=g:3952915
Quebrada Rodríguez	id=g:3952916
Quebrada Sacacani	id=g:3952917
Cerro Llipta	id=g:3952918
Cerro Uchupalljo	id=g:3952919
Laguna Huayllatira	id=g:3952920
Cerro Imaña	id=g:3952921
Laguna Itallapina	id=g:3952922
Cerro Acocollo	id=g:3952923
Cerro Sotoma	id=g:3952924
Quebrada Huasuay	id=g:3952925
Cerro Poliloma	id=g:3952926
Quebrada Morocaca	id=g:3952927
Cerro Collpa	id=g:3952928
Cerro Peña Blanca	id=g:3952929
Quebrada Cacata	id=g:3952930
Cerro Huahuahuahua	id=g:3952931
Quebrada Chaupitillana	id=g:3952932
Río Cacata	id=g:3952933
Río Aucara	id=g:3952934
Cerro Mare	id=g:3952935
Quebrada Tañihua	id=g:3952936
Cerro Pisaca	id=g:3952937
Quebrada Tomatoma	id=g:3952938
Cerro Huamani	id=g:3952939
Cerro Pacarejasa	id=g:3952940
Cerro Panti	id=g:3952941
Quebrada Alliri	id=g:3952942
Quebrada Palcamayo	id=g:3952943
Quebrada Huancarani	id=g:3952944
Quebrada Parcuyo	id=g:3952945
Quebrada Jahuasicucho	id=g:3952946
Quebrada Chiritira	id=g:3952947
Quebrada Molinopampa	id=g:3952948
Río Llutuyo	id=g:3952949
Quebrada Chauchamayo	id=g:3952950
Quebrada Cuito	id=g:3952951
Quebrada Incahuain	id=g:3952952
Quebrada Sucupallca	id=g:3952953
Quebrada Ccaluyo Mayo	id=g:3952954
Quebrada Huaytacucho	id=g:3952955
Quebrada Morecce	id=g:3952956
Laguna Accuyacocha	id=g:3952957
Quebrada Churu	id=g:3952958
Quebrada Chuyumayo	id=g:3952959
Quebrada Paratita	id=g:3952960
Quebrada Chuspiccacca	id=g:3952961
Laguna Quellhua	id=g:3952962
Laguna Mushcacocha	id=g:3952963
Lagunas Juna Pujo	id=g:3952964
Lagunas Suracocha	id=g:3952965
Quebrada Huaquilla	id=g:3952966
Quebrada Maychayani	id=g:3952967
Laguna Coltacocha	id=g:3952968
Lagunas Taco Cocha	id=g:3952969
Quebrada Salla	id=g:3952970
Quebrada Chuñuma	id=g:3952971
Quebrada Patasaya	id=g:3952972
Quebrada Luichu	id=g:3952973
Quebrada Chacyani	id=g:3952974
Quebrada Salloca	id=g:3952975
Quebrada Callampata	id=g:3952976
Quebrada Quellhuacocha	id=g:3952977
Laguna Yanacocha	id=g:3952978
Laguna Carpo	id=g:3952979
Lagunas Zeacocha	id=g:3952980
Quebrada Hualicho	id=g:3952981
Quebrada Mayorina	id=g:3952982
Quebrada Palcoyo	id=g:3952983
Quebrada Millpo	id=g:3952984
Quebrada Ramis	id=g:3952985
Quebrada Lloque	id=g:3952986
Quebrada Mucomayo	id=g:3952987
Quebrada Ajaranimayo	id=g:3952988
Quebrada Pojpoca	id=g:3952989
Cerro Yañiañi	id=g:3952990
Laguna Mamanayre	id=g:3952991
Cerro Samacasa	id=g:3952992
Cerro Sahuarque	id=g:3952993
Cerro Airicota	id=g:3952994
Quebrada Chaqui	id=g:3952995
Cerro Fuysia	id=g:3952996
Quebrada Pararuciña	id=g:3952997
Quebrada Huantura	id=g:3952998
Cerro Tacsia	id=g:3952999
Cerro Choquepirhua	id=g:3953000
Quebrada Pahuana	id=g:3953001
Quebrada Ojorjo	id=g:3953002
Quebrada Ajinayoco	id=g:3953003
Río Pitumarca	id=g:3953004
Quebrada Mullomarca	id=g:3953005
Quebrada Chiriuno	id=g:3953006
Quebrada Churicani	id=g:3953007
Quebrada Aco Puquio	id=g:3953008
Quebrada Pucahuayco	id=g:3953009
Quebrada Gilanaca	id=g:3953010
Quebrada Llallapara	id=g:3953011
Laguna Hampucocha	id=g:3953012
Quebrada Cuara	id=g:3953013
Quebrada Berreniyoc	id=g:3953014
Quebrada Cuti	id=g:3953015
Quebrada Pucamayo	id=g:3953016
Río Mamacocha	id=g:3953017
Cerro San Felix	id=g:3953018
Cerro Sandoalcalde	id=g:3953019
Cerro Chila Pillune	id=g:3953020
Cerro Venayoc	id=g:3953021
Cerro Ticlla	id=g:3953022
Cerro Ticllaloma	id=g:3953023
Quebrada Catiahuiri	id=g:3953024
Quebrada Yanacaca	id=g:3953025
Laguna Mataracocha	id=g:3953026
Laguna Yanahuara	id=g:3953027
Quebrada Lamira	id=g:3953028
Quebrada Coehaccarcca	id=g:3953029
Lagunas Auguisa	id=g:3953030
Lagunas Yanacocha	id=g:3953031
Lagunas Cochacochapata	id=g:3953032
Laguna Callacocha	id=g:3953033
Quebrada Pongor	id=g:3953034
Quebrada Livincay	id=g:3953035
Quebrada Alcahuachana	id=g:3953036
Quebrada Acopujo	id=g:3953037
Quebrada Tumapata	id=g:3953038
Quebrada Ushcupata	id=g:3953039
Quebrada Ccatave	id=g:3953040
Laguna Quellhuacocha	id=g:3953041
Laguna Huilliquipa	id=g:3953042
Quebrada Patumayo	id=g:3953043
Río Acco Acco	id=g:3953044
Río Hercca	id=g:3953045
Cerro Apacheta de Tucsa	id=g:3953046
Lomas de Tucsa	id=g:3953047
Quebrada Capillani	id=g:3953048
Quebrada Llacugo	id=g:3953049
Quebrada Lizani	id=g:3953050
Quebrada Colpahuayco	id=g:3953051
Quebrada Paclla	id=g:3953052
Cerro Calacollo	id=g:3953053
Quebrada Pallcasullo	id=g:3953054
Quebrada Paucariyo	id=g:3953055
Cerro Huachalanqui	id=g:3953056
Cerro Puncoloma	id=g:3953057
Quebrada Ccayacmayo	id=g:3953058
Cerro Pucamauras	id=g:3953059
Cerro Tauca	id=g:3953060
Río Langui	id=g:3953061
Loma Pajareta	id=g:3953062
Cerro Anta Turia	id=g:3953063
Lomas Uña Huajana	id=g:3953064
Quebrada Quellocaca	id=g:3953065
Quebrada Puisco	id=g:3953066
Cerro Huayna Punco	id=g:3953067
Quebrada Layo	id=g:3953068
Cerro Tacomani	id=g:3953069
Lomas Chailhuipampa	id=g:3953070
Cerro Paiche Loma	id=g:3953071
Cerro Pucay Lane	id=g:3953072
Cerro Chalhuani	id=g:3953073
Quebrada Taquipalca	id=g:3953074
Quebrada Chuncho	id=g:3953075
Quebrada Salahuasi	id=g:3953076
Laguna Soracocha	id=g:3953077
Laguna Sacracocha	id=g:3953078
Laguna Agnacocha	id=g:3953079
Laguna Yanacocha	id=g:3953080
Laguna Soracocha	id=g:3953081
Laguna Totoracocha	id=g:3953082
Lagunas Languiana	id=g:3953083
Laguna Parccota	id=g:3953084
Laguna Pushnococha	id=g:3953085
Laguna Yanacocha	id=g:3953086
Quebrada Yanacocha	id=g:3953087
Cerro Huanaco Punco	id=g:3953088
Río Casuira	id=g:3953089
Quebrada Comayacu	id=g:3953090
Quebrada Anta	id=g:3953091
Quebrada Languiana	id=g:3953092
Quebrada Lorocachí	id=g:3953093
Quebrada Llallahui	id=g:3953094
Quebrada Tacllohuayco	id=g:3953095
Quebrada Atuncucho	id=g:3953096
Quebrada Uchuycucho	id=g:3953097
Quebrada Chuchuycucho	id=g:3953098
Río Canta Canta	id=g:3953099
Quebrada Chaca Chaca	id=g:3953100
Quebrada Quillca	id=g:3953101
Quebrada Chuabamba	id=g:3953102
Quebrada Condorcota	id=g:3953103
Laguna Quillca	id=g:3953104
Quebrada Quillca	id=g:3953105
Laguna Cotecocha	id=g:3953106
Cerro Sauso	id=g:3953107
Cerro Tallatalla	id=g:3953108
Cerro Pucarana	id=g:3953109
Río Quecjra	id=g:3953110
Cerro Pichihua	id=g:3953111
Cerro Pucara	id=g:3953112
Quebrada Cuyo	id=g:3953113
Cerro Chijoruyoc	id=g:3953114
Quebrada Chocahuaylla	id=g:3953115
Cerro Tadiuyoc	id=g:3953116
Cerro Tola Casa	id=g:3953117
Cerro Achaco	id=g:3953118
Quebrada Cayco	id=g:3953119
Cerro Huachane	id=g:3953120
Quebrada Ccatunhuasi	id=g:3953121
Cerro Acopancara	id=g:3953122
Cerro Saya Saya	id=g:3953123
Cerro Chalpone	id=g:3953124
Cerro Sayhuayoc	id=g:3953125
Cerro Pucajaca	id=g:3953126
Cerro Queya Casa	id=g:3953127
Cerro Huisaca	id=g:3953128
Quebrada Ruripunco	id=g:3953129
Cerro Ushjumata	id=g:3953130
Cerro Pampa Jache	id=g:3953131
Laguna Pomacanchi	id=g:3953132
Cerros Huashuahuire	id=g:3953133
Cerro Llaychahuiri	id=g:3953134
Laguna Lahuacocha	id=g:3953135
Cerros Antapuna	id=g:3953136
Cerro Chanchaclla	id=g:3953137
Cerros Chollohuire	id=g:3953138
Laguna Acopia	id=g:3953139
Cerros Pabellón	id=g:3953140
Quebrada Pucara	id=g:3953141
Laguna Asnacocha	id=g:3953142
Quebrada Accra	id=g:3953143
Cerro Collunas	id=g:3953144
Cerro Huaychahui	id=g:3953145
Quebrada Antaparera	id=g:3953146
Cerro Patilla	id=g:3953147
Quebrada Sayhua	id=g:3953148
Quebrada Conchapallana	id=g:3953149
Quebrada Totorani	id=g:3953150
Quebrada Vaquería	id=g:3953151
Quebrada Ayasamachina	id=g:3953152
Quebrada Quehuere	id=g:3953153
Quebrada Chimcayoc Huayco	id=g:3953154
Quebrada Ayohahuarcuna	id=g:3953155
Quebrada Vilayaque	id=g:3953156
Quebrada Chacupiña	id=g:3953157
Quebrada Pucamayo	id=g:3953158
Quebrada Chaquimayo	id=g:3953159
Quebrada Tolqueruma	id=g:3953160
Quebrada Ccatun Huayco	id=g:3953161
Cerro Tanca	id=g:3953162
Cerro Jayco	id=g:3953163
Quebrada Huayllamayo	id=g:3953164
Cerro Aychamara	id=g:3953165
Quebrada Colpamayo	id=g:3953166
Cerro Antajollo	id=g:3953167
Cerro Jatum Jaja	id=g:3953168
Quebrada Ticopampa	id=g:3953169
Cerro Pampacolca	id=g:3953170
Quebrada Marcamarca	id=g:3953171
Quebrada Chiluyo	id=g:3953172
Cerro Choquipunco	id=g:3953173
Cerro Pitanayo	id=g:3953174
Cerro Pucanangra	id=g:3953175
Cerro Huiscayo	id=g:3953176
Cerro Yactayani	id=g:3953177
Cerro Chundauro	id=g:3953178
Cerro Antapalca	id=g:3953179
Cerro Sani	id=g:3953180
Cerro Sombreroni	id=g:3953181
Cerro Cuto	id=g:3953182
Cerro Condorcacha	id=g:3953183
Cerro Pabellón	id=g:3953184
Cerro Manzanilla	id=g:3953185
Cerro Chacachaca	id=g:3953186
Cerro Solimana	id=g:3953187
Cerro Hospicio	id=g:3953188
Cerro Huayllayoc	id=g:3953189
Cerro Pabellón	id=g:3953190
Río Checca	id=g:3953191
Río Caquincora	id=g:3953192
Quebrada Irumoco	id=g:3953193
Lomas Huiscauyla	id=g:3953194
Quebrada Ventilla	id=g:3953195
Quebrada Quiscomayo	id=g:3953196
Quebrada Cuñani	id=g:3953197
Quebrada Jatunpata	id=g:3953198
Cerro Huaytaloma	id=g:3953199
Cerro Tacusayhualoma	id=g:3953200
Cerro Joma	id=g:3953201
Cerro Ticlla	id=g:3953202
Quebrada Tarucullo	id=g:3953203
Quebrada Jacanlli	id=g:3953204
Quebrada Colegio	id=g:3953205
Quebrada Triunfo	id=g:3953206
Quebrada Patactiro	id=g:3953207
Quebrada Jancayo	id=g:3953208
Quebrada Cocairo	id=g:3953209
Puente Asunción	id=g:3953210
Hacienda Pampacucho	id=g:3953211
Hacienda Cayanca	id=g:3953212
Curuojo	id=g:3953213
Hacienda Irubamba	id=g:3953214
Loma Ampacho	id=g:3953215
Cambanuta	id=g:3953216
Huancapampa	id=g:3953217
Cerro Sasahuire	id=g:3953218
Huantapata	id=g:3953219
Cerro Huayllahuaylla	id=g:3953220
Corapata	id=g:3953221
Cerro Accomasto	id=g:3953222
Cerro Huayllatarpuna	id=g:3953223
Huancuyota	id=g:3953224
Cerro Pucapuca	id=g:3953225
Cerro Jama	id=g:3953226
Cerro Japo	id=g:3953227
Cerro Caurijata	id=g:3953228
Chitibamba	id=g:3953229
Cerro Huaytaloma	id=g:3953230
Cerro Quelloquello	id=g:3953231
Cerro Sullucullahua	id=g:3953232
Cerro Huayta	id=g:3953233
Cerro Sausaya	id=g:3953234
Cerro Mollupica	id=g:3953235
Cerro Pucara	id=g:3953236
Cerro Huamanihuayta	id=g:3953237
Cerro Pushca	id=g:3953238
Cerro Yuaytacondorsenja	id=g:3953239
Cerro Apacheta	id=g:3953240
Cerro Tocllatoclla	id=g:3953241
Cerro Ticlla	id=g:3953242
Cerro Colorado	id=g:3953243
Cerro Culipata	id=g:3953244
Loma Cacamayo	id=g:3953245
Cerro Palaza	id=g:3953246
Cerro Chila	id=g:3953247
Qhuishuanca	id=g:3953248
Cerro Faljón	id=g:3953249
Orurunca	id=g:3953250
Tucsa	id=g:3953251
Cerro Ticllo Ticllo	id=g:3953252
Cerro Huancuyloma	id=g:3953253
Cerro Japotani	id=g:3953254
Umatillo	id=g:3953255
Cerro Chuañuma	id=g:3953256
Quishco	id=g:3953257
Chinchingara	id=g:3953258
Cerro Huamanlipe	id=g:3953259
Cerro Pacque	id=g:3953260
Cerro Chucuchucu	id=g:3953261
Yanahuara	id=g:3953262
Cerro Achutani	id=g:3953263
Huinchiri	id=g:3953264
Cerro Armahuire	id=g:3953265
Sontura	id=g:3953266
Tuyo	id=g:3953267
Cerro Yaritayo	id=g:3953268
Cerro Rumicaja	id=g:3953269
Cerro Coca Loma	id=g:3953270
Cerro Mamaccani	id=g:3953271
Volcán Challhue Mauras	id=g:3953272
Acomayo	id=g:3953273
Loma Achacara	id=g:3953274
Cerro Mauras	id=g:3953275
Loma Jatun Sayhua	id=g:3953276
Loma Condorhuasi	id=g:3953277
Loma Pishac	id=g:3953278
Cerro Quimsachata	id=g:3953279
Cerro Anchajollo	id=g:3953280
Cerro Guirrasmojo	id=g:3953281
Cerro Yanaorco	id=g:3953282
Cerro Sarpane	id=g:3953283
Cerro Sausa	id=g:3953284
Cerro Huancarama	id=g:3953285
Cerro Carcasalla	id=g:3953286
Cerro Tempone	id=g:3953287
Cerro Lotario	id=g:3953288
Cerro Jullulluyoc	id=g:3953289
Cerro Lupinaira	id=g:3953290
Chirupampa	id=g:3953291
Cerros Cahuaña	id=g:3953292
Cerro Santiago	id=g:3953293
Cerro Chuycho	id=g:3953294
Cerro Huicchi	id=g:3953295
Cerro Huamancuari	id=g:3953296
Cerro Huishalli	id=g:3953297
Cerro Condorcarca	id=g:3953298
Cerro Huaychahue	id=g:3953299
Cerro Occocucho	id=g:3953300
Cahuanuyo	id=g:3953301
Cerro Apo	id=g:3953302
Cerro Pucaraloma	id=g:3953303
Condorcullo	id=g:3953304
Cerro Tojra Tojra	id=g:3953305
Omahuañe	id=g:3953306
Cerro Sonjo	id=g:3953307
Jancaja	id=g:3953308
Cerro Llipta Llipta	id=g:3953309
Sequecaca	id=g:3953310
Cerros Huilcane	id=g:3953311
Carañahue	id=g:3953312
Cerro Antacollo	id=g:3953313
Cerro Huañacagua	id=g:3953314
Huayllane	id=g:3953315
Cerro Aseruta	id=g:3953316
Cerro Upacabana	id=g:3953317
Cerro Huamangore	id=g:3953318
Cconequemara	id=g:3953319
Cerro Pumahuilca	id=g:3953320
Cerro Huayrane	id=g:3953321
Huacura Pampa	id=g:3953322
Cerro San Lorenzo	id=g:3953323
Totorani	id=g:3953324
Cerro Chuchujalla	id=g:3953325
Cerro Pichucasi	id=g:3953326
Cerro Arantaña	id=g:3953327
Cerro Tojraimarca	id=g:3953328
Cerros Tacramarciy	id=g:3953329
Cerro Chailhuani	id=g:3953330
Cerro Yaiculle	id=g:3953331
Pampa Pisaca	id=g:3953332
Pallallache Pampa	id=g:3953333
Pampa Charca	id=g:3953334
Itoc Huasi	id=g:3953335
Pampa Quimsa Turia	id=g:3953336
Pampa Pusipullhuaya	id=g:3953337
Ccatun Pampa	id=g:3953338
Pampiyo	id=g:3953339
Pampa Jotata	id=g:3953340
Ccancollo	id=g:3953341
Pampa Sora	id=g:3953342
Ccaquiracunca	id=g:3953343
Lactuire	id=g:3953344
Pampa Jararanca	id=g:3953345
Pampa Ampacho	id=g:3953346
Canteria Pampa	id=g:3953347
Vaqueria	id=g:3953348
Pedregal Pampa	id=g:3953349
Pampa Huilacota	id=g:3953350
Pampa Itushi	id=g:3953351
Pampa Joyca	id=g:3953352
Pampa Apacheta	id=g:3953353
Esquina Pampa	id=g:3953354
Cerro Huacoto	id=g:3953355
Rangra Pampa	id=g:3953356
Pampa Yacta	id=g:3953357
Cerro Minas	id=g:3953358
Cerro Acosaya	id=g:3953359
Pampa Jatushcaña	id=g:3953360
Pampa Topa	id=g:3953361
Cerro Pucara	id=g:3953362
Pampa de Achaco	id=g:3953363
Mollocopampa	id=g:3953364
Pupusayoc Pampa	id=g:3953365
Cuscuito	id=g:3953366
Taucollo	id=g:3953367
Crucero Pampa	id=g:3953368
Collota	id=g:3953369
Huilajotapampa	id=g:3953370
Tequetequepampa	id=g:3953371
Pusacucho	id=g:3953372
Ccecracunca	id=g:3953373
Pampa de Panahua	id=g:3953374
Leguacuna	id=g:3953375
Apasacuna	id=g:3953376
Pampa Incata	id=g:3953377
Pucapuca	id=g:3953378
Chuyuccani	id=g:3953379
Pampa Collpa	id=g:3953380
Laymimarca	id=g:3953381
Pampa Chipe	id=g:3953382
Hacienda Rinconada	id=g:3953383
Pampa Huilluco	id=g:3953384
Chignayhua	id=g:3953385
Laymi	id=g:3953386
Pampa Llinquioc	id=g:3953387
Pampa Yauripata	id=g:3953388
Curancuran	id=g:3953389
Pampa Challapata	id=g:3953390
Oco Pampa	id=g:3953391
Cochapata	id=g:3953392
Cerro Chilcane	id=g:3953393
Cerro Mauras	id=g:3953394
Llallapata	id=g:3953395
Llallapata	id=g:3953396
Pampa Chilpe	id=g:3953397
Cerro Micaya	id=g:3953398
Cerro Tanca	id=g:3953399
Cerro Aguada	id=g:3953400
Cerro Tantamani	id=g:3953401
Cerro Condor Jaja	id=g:3953402
Cerro Jullujia	id=g:3953403
Señal Cerro Huahuanaque	id=g:3953404
Chullunjia	id=g:3953405
Chipane	id=g:3953406
Lanchacancha	id=g:3953407
Chayapampa	id=g:3953408
Perja	id=g:3953409
Sonco Palca	id=g:3953410
Colliri Chico	id=g:3953411
Challahuire	id=g:3953412
Colliri Grande	id=g:3953413
Salviani	id=g:3953414
Pauchi	id=g:3953415
Pocoyñapausa	id=g:3953416
Misquiuno	id=g:3953417
San Bartolome	id=g:3953418
Queromarca	id=g:3953419
Quisuar	id=g:3953420
Cuchucalla	id=g:3953421
Pishacca	id=g:3953422
Suquihua	id=g:3953423
Pasiri	id=g:3953424
Cerro Jatun Loma	id=g:3953425
Huayccellane	id=g:3953426
Acco	id=g:3953427
Coshñi	id=g:3953428
Jatuncondire	id=g:3953429
Humajala	id=g:3953430
Pisaca	id=g:3953431
Cerro Quere	id=g:3953432
Ancoyo	id=g:3953433
Antaparera	id=g:3953434
Miña	id=g:3953435
Chachas	id=g:3953436
Cochapampa	id=g:3953437
El Tambo	id=g:3953438
Huagapalca	id=g:3953439
Callalli	id=g:3953440
Palcuyo	id=g:3953441
Ocoruro	id=g:3953442
Pucacasa	id=g:3953443
Añatoyoc	id=g:3953444
Jechalle	id=g:3953445
Cerro Pucara	id=g:3953446
Jatun Chapi	id=g:3953447
Sayrani	id=g:3953448
Tola	id=g:3953449
Achaco	id=g:3953450
Huarangal	id=g:3953451
Pampa Cabrón Allana	id=g:3953452
Ausahuache	id=g:3953453
Pullhuay	id=g:3953454
Quimsa Puquio	id=g:3953455
Pabellón	id=g:3953456
Apacheta	id=g:3953457
Llapanhuyo	id=g:3953458
Calachane	id=g:3953459
Ajopujro	id=g:3953460
Mancalojro	id=g:3953461
Jatun Coñina	id=g:3953462
Huayhuachuma	id=g:3953463
Huaylla Chimpa	id=g:3953464
Lontojolla	id=g:3953465
Puncosora	id=g:3953466
Checa Alta	id=g:3953467
Chucchupe	id=g:3953468
Jayhuiri	id=g:3953469
Collogya	id=g:3953470
Amayane	id=g:3953471
Huallaja	id=g:3953472
Cotaña	id=g:3953473
Puñuhuay	id=g:3953474
Quechca Quechca	id=g:3953475
Laguna Pajarec Cocha	id=g:3953476
Laguna Huisjococha	id=g:3953477
Laguna Acoalcacocha	id=g:3953478
San José	id=g:3953479
Jilayhua	id=g:3953480
Laguna Uchape	id=g:3953481
Ccapa Pabellon	id=g:3953482
Patac Lauri	id=g:3953483
Yanacoro	id=g:3953484
Circouma	id=g:3953485
Iromocco	id=g:3953486
Hacienda Taya Pampa	id=g:3953487
Laguna Sajracocha	id=g:3953488
Cerro Conchani	id=g:3953489
Cerro Pacopampa	id=g:3953490
Laguna Quelhuacocha	id=g:3953491
Cerro Pucara	id=g:3953492
Cerro Ranchupata	id=g:3953493
Machacollo	id=g:3953494
Lagunas Huajrahuire	id=g:3953495
Cerro Puñuhuay	id=g:3953496
Lagunas Chuspillacocha	id=g:3953497
Laguna de Cajchaya	id=g:3953498
Ccehua Pampa	id=g:3953499
Laguna Huilacota	id=g:3953500
Pishca Pujo	id=g:3953501
Laguna Torococha	id=g:3953502
Lagunas Huaijilla	id=g:3953503
Laguna Pachapurhuay	id=g:3953504
Laguna Almilla	id=g:3953505
Cerro Tungasuca	id=g:3953506
Laguna Ajollacocha	id=g:3953507
Huancane	id=g:3953508
Illachaca	id=g:3953509
Cerro Caranca	id=g:3953510
Laguna Jañihua	id=g:3953511
Laguna Huilajota	id=g:3953512
Laguna Tallta	id=g:3953513
Señal Cerro Huaniturpe	id=g:3953514
Laguna Condorcarca	id=g:3953515
Quilhuara	id=g:3953516
Ttumi	id=g:3953517
Suchupucjio	id=g:3953518
Chacamayo	id=g:3953519
Laguna Pucacocha	id=g:3953520
Cusimachay	id=g:3953521
Laguna Ticlla	id=g:3953522
Ningrincancha	id=g:3953523
Laguna Torombina	id=g:3953524
Singuña	id=g:3953525
Ccanchaccata	id=g:3953526
Laguna Conchulpi	id=g:3953527
Cerro Huaniturpe	id=g:3953528
Cerro Huahuanaque	id=g:3953529
Ayallacta	id=g:3953530
Cerro Pucará	id=g:3953531
Patacancha	id=g:3953532
Laguna Cochayoc	id=g:3953533
Chosecani	id=g:3953534
Sahuasani	id=g:3953535
Llunga Llunga	id=g:3953536
Cerro Calcacucho	id=g:3953537
Cerro Pucara	id=g:3953538
Laguna Seca	id=g:3953539
Cerro Sahuasani	id=g:3953540
Laguna Pacque	id=g:3953541
Cerro Llunga Llunga	id=g:3953542
Machacuyo	id=g:3953543
Cerro Pirhua	id=g:3953544
Cerro Cachachi	id=g:3953545
Cerro Chunchulaca	id=g:3953546
Urinsalla	id=g:3953547
Cerro Laramani	id=g:3953548
Pauchi Pampa	id=g:3953549
Tactabamba	id=g:3953550
Iscuchaca	id=g:3953551
Hacienda Tequina	id=g:3953552
Fundo Paccha	id=g:3953553
Quebrada Huamani Huacho	id=g:3953554
Quebrada Pampajashe	id=g:3953555
Ccalasaya	id=g:3953556
Quebrada Chipane	id=g:3953557
Coracora	id=g:3953558
Quebrada Angostura	id=g:3953559
Isla Pampa	id=g:3953560
Quebrada Misiacana	id=g:3953561
Huatucani	id=g:3953562
Quebrada Condor Casahui	id=g:3953563
Cerro Misayane	id=g:3953564
Hacienda Cachiuno	id=g:3953565
Quebrada Tranquilla	id=g:3953566
Quispi Pata	id=g:3953567
Ccalle	id=g:3953568
Río Collpa	id=g:3953569
Río de Asoca	id=g:3953570
Huantura	id=g:3953571
Pasto Grande	id=g:3953572
Jucuiri	id=g:3953573
Quebrada Cambanayo	id=g:3953574
Cerro Chuchuloma	id=g:3953575
Quebrada Andullo	id=g:3953576
Laguna Chiarjota	id=g:3953577
Quebrada Marcane	id=g:3953578
Cerro Usomuyoc	id=g:3953579
Quebrada Pausa	id=g:3953580
Cerro Condorquiña	id=g:3953581
Río Llactatuyo	id=g:3953582
Jucubiri	id=g:3953583
Corpaira	id=g:3953584
Quebrada Cañarana	id=g:3953585
San Lorenzo	id=g:3953586
Cerro Tintinsaya	id=g:3953587
Pamparque	id=g:3953588
Hacienda Tintac Marca	id=g:3953589
Quebrada Sanijollota	id=g:3953590
Uchu Pampa	id=g:3953591
Quebrada Auchilca	id=g:3953592
Yarca Pata	id=g:3953593
Ccuntuma	id=g:3953594
Quebrada Yuraccaccamayo	id=g:3953595
Chacata	id=g:3953596
Casura	id=g:3953597
Río de Achaco	id=g:3953598
Cerro Locuchata	id=g:3953599
Quebrada Jajatalla	id=g:3953600
Quebrada Sallapucuchu	id=g:3953601
Cospana	id=g:3953602
Molino Pata	id=g:3953603
Quebrada Posoco	id=g:3953604
Misquiuno	id=g:3953605
Quebrada Tacañahui	id=g:3953606
Quebrada Collpamayo	id=g:3953607
