Middleborough Center	id=g:7257713
Goddard	id=g:7258657
Golden Beach	id=g:7258658
Golden Triangle	id=g:7258659
Golden's Bridge	id=g:7258660
Gordon Heights	id=g:7258661
Grantley	id=g:7258662
Grapeville	id=g:7258663
Grasonville	id=g:7258664
Great Bend	id=g:7258665
Great Falls	id=g:7258666
Great Meadows-Vienna	id=g:7258667
Great Neck Gardens	id=g:7258668
Great River	id=g:7258669
Greater Landover	id=g:7258670
Greater Upper Marlboro	id=g:7258671
Greece	id=g:7258672
Green Haven	id=g:7258673
Green Valley	id=g:7258674
Greenlawn	id=g:7258675
Greenport West	id=g:7258676
Greentree	id=g:7258677
Greenvale	id=g:7258678
Greenville	id=g:7258679
Greenville	id=g:7258680
Greenville	id=g:7258681
Greenville	id=g:7258682
Grier City-Park Crest	id=g:7258683
Grindstone-Rowes Run	id=g:7258684
Groveton	id=g:7258685
Guilford	id=g:7258686
Guys Mills	id=g:7258687
Halesite	id=g:7258688
Halfway	id=g:7258689
Halfway House	id=g:7258690
Hampden Sydney	id=g:7258691
Hampton Bays	id=g:7258692
Hampton	id=g:7258693
Hampton	id=g:7258694
Hampton Manor	id=g:7258695
Hampton Township	id=g:7258696
Harbor Hills	id=g:7258697
Harbor Isle	id=g:7258698
Harleysville	id=g:7258699
Harmonsburg	id=g:7258700
Harmony Township	id=g:7258701
Harris Hill	id=g:7258702
Harrison City	id=g:7258703
Harrison Township	id=g:7258704
Harts	id=g:7258705
Hartsdale	id=g:7258706
Hartstown	id=g:7258707
Hasson Heights	id=g:7258708
Hauppauge	id=g:7258709
Haviland	id=g:7258710
Hawthorne	id=g:7258711
Heathcote	id=g:7258712
Heckscherville	id=g:7258713
Heilwood	id=g:7258714
Herald Harbor	id=g:7258715
Heritage Hills	id=g:7258716
Herminie	id=g:7258717
Herricks	id=g:7258718
Hershey	id=g:7258719
Hewlett	id=g:7258720
Hicksville	id=g:7258721
High Falls	id=g:7258722
Highland Acres	id=g:7258723
Highland	id=g:7258724
Highland Lake	id=g:7258725
Highland Park	id=g:7258726
Highland Springs	id=g:7258727
Hillandale	id=g:7258728
Hillcrest	id=g:7258729
Hillcrest Heights	id=g:7258730
Hiller	id=g:7258731
Hillside	id=g:7258732
Hillside	id=g:7258733
Hillside Lake	id=g:7258734
Hillsmere Shores	id=g:7258735
Hockessin	id=g:7258736
Hokendauqua	id=g:7258737
Holbrook	id=g:7258738
Holden	id=g:7258739
Holiday City South	id=g:7258740
Holiday City-Berkeley	id=g:7258741
Holiday Heights	id=g:7258742
Holland	id=g:7258743
Hollins	id=g:7258744
Holtsville	id=g:7258745
Homeacre-Lyndora	id=g:7258746
Hometown	id=g:7258747
Hooverson Heights	id=g:7258748
Hopewell Junction	id=g:7258749
Hopwood	id=g:7258750
Horse Pasture	id=g:7258751
Horseheads North	id=g:7258752
Horsham	id=g:7258753
Houghton	id=g:7258754
Houserville	id=g:7258755
Hughesville	id=g:7258756
Hummels Wharf	id=g:7258757
Huntington	id=g:7258758
Huntington	id=g:7258759
Huntington Station	id=g:7258760
Huntingtown	id=g:7258761
Hurley	id=g:7258762
Hybla Valley	id=g:7258763
Hyde	id=g:7258764
Idylwood	id=g:7258765
Imperial-Enlow	id=g:7258766
Inwood	id=g:7258767
Inwood	id=g:7258768
Iola	id=g:7258769
Irondequoit	id=g:7258770
Irvington	id=g:7258771
Iselin	id=g:7258772
Islip	id=g:7258773
Islip Terrace	id=g:7258774
Jacksonville	id=g:7258775
Jamesport	id=g:7258776
Jamestown West	id=g:7258777
Jamison City	id=g:7258778
Jarrettsville	id=g:7258779
Jefferson	id=g:7258780
Jefferson Heights	id=g:7258781
Jefferson Valley-Yorktown	id=g:7258782
Jericho	id=g:7258783
Jerome	id=g:7258784
Jerseytown	id=g:7258785
Jessup	id=g:7258786
Jolivue	id=g:7258787
Jonestown	id=g:7258788
Joppatowne	id=g:7258789
Julian	id=g:7258790
Kemp Mill	id=g:7258791
Kendall Park	id=g:7258792
Kenilworth	id=g:7258793
Kennedy Township	id=g:7258794
Kent Acres	id=g:7258795
Kent Narrows	id=g:7258796
Keokee	id=g:7258797
Kerhonkson	id=g:7258798
Kettering	id=g:7258799
King of Prussia	id=g:7258800
Kings Park	id=g:7258801
Kingston	id=g:7258802
Kingstown	id=g:7258803
Kingsville	id=g:7258804
Klingerstown	id=g:7258805
Kratzerville	id=g:7258806
Kreamer	id=g:7258807
Kulpsville	id=g:7258808
La Fargeville	id=g:7258809
La Vale	id=g:7258810
Lake Arbor	id=g:7258811
Lake Barcroft	id=g:7258812
Lake Carmel	id=g:7258813
Lake Erie Beach	id=g:7258814
Lake Heritage	id=g:7258815
Lake Katrine	id=g:7258816
Lake Luzerne-Hadley	id=g:7258817
Lake Meade	id=g:7258818
Lake Mohawk	id=g:7258819
Lake Mohegan	id=g:7258820
Lake Monticello	id=g:7258821
Lake Ridge	id=g:7258822
Lake Ronkonkoma	id=g:7258823
Lake Shore	id=g:7258824
Lake Telemark	id=g:7258825
Lake Wynonah	id=g:7258826
Lakeland	id=g:7258827
Lakeside	id=g:7258828
Lakeview	id=g:7258829
Lakewood	id=g:7258830
Langley Park	id=g:7258831
Lanham-Seabrook	id=g:7258832
Lansdowne-Baltimore Highlands	id=g:7258833
Largo	id=g:7258834
Laurel	id=g:7258835
Laurel	id=g:7258836
Laurel Lake	id=g:7258837
Laurel Park	id=g:7258838
Laurence Harbor	id=g:7258839
Lavelle-Locustdale	id=g:7258840
Lawnton	id=g:7258841
Lawrence Park	id=g:7258842
Lawrenceville	id=g:7258843
Lawson Heights	id=g:7258844
Laymantown	id=g:7258845
Leacock-Leola-Bareville	id=g:7258846
Lebanon South	id=g:7258847
Leeds	id=g:7258848
Leisure Knoll	id=g:7258849
Leisure Village	id=g:7258850
Leisure Village East	id=g:7258851
Leisure Village West-Pine Lake Park	id=g:7258852
Leisuretowne	id=g:7258853
Leitersburg	id=g:7258854
Leith-Hatfield	id=g:7258855
Lemont	id=g:7258856
Lenape Heights	id=g:7258857
Leonardo	id=g:7258858
Levittown	id=g:7258859
Levittown	id=g:7258860
Lexington Park	id=g:7258861
Lido Beach	id=g:7258862
Lightstreet	id=g:7258863
Lima	id=g:7258864
Lime Lake-Machias	id=g:7258865
Lime Ridge	id=g:7258866
Lincoln Park	id=g:7258867
Lincolndale	id=g:7258868
Lincolnia	id=g:7258869
Lincolnville	id=g:7258870
Lincroft	id=g:7258871
Linganore-Bartonsville	id=g:7258872
Linglestown	id=g:7258873
Linntown	id=g:7258874
Linthicum	id=g:7258875
Linton Hall	id=g:7258876
Linwood	id=g:7258877
Lionville-Marchwood	id=g:7258878
Little Falls	id=g:7258879
Livingston	id=g:7258880
Livingston Manor	id=g:7258881
Loch Lomond	id=g:7258882
Lochearn	id=g:7258883
Locust Valley	id=g:7258884
Locustdale	id=g:7258885
Londontowne	id=g:7258886
Long Neck	id=g:7258887
Long Valley	id=g:7258888
Lorane	id=g:7258889
Lorenz Park	id=g:7258890
Lorton	id=g:7258891
Low Moor	id=g:7258892
Lower Allen	id=g:7258893
Lubeck	id=g:7258894
Lucerne Mines	id=g:7258895
Lusby	id=g:7258896
Lutherville-Timonium	id=g:7258897
Lyncourt	id=g:7258898
Lyndhurst	id=g:7258899
Lyndhurst	id=g:7258900
Lynnwood-Pricedale	id=g:7258901
Lyon Mountain	id=g:7258902
MacArthur	id=g:7258903
Madison Heights	id=g:7258904
Madison Park	id=g:7258905
Madisonburg	id=g:7258906
Mahopac	id=g:7258907
Mainville	id=g:7258908
Malden	id=g:7258909
Mallory	id=g:7258910
Malverne Park Oaks	id=g:7258911
Manahawkin	id=g:7258912
Manhasset	id=g:7258913
Manhasset Hills	id=g:7258914
Manorville	id=g:7258915
Mantua	id=g:7258916
Maple Glen	id=g:7258917
Maplewood	id=g:7258918
Mariaville Lake	id=g:7258919
Marlboro	id=g:7258920
Marlin	id=g:7258921
Marlow Heights	id=g:7258922
Marlton	id=g:7258923
Marlton	id=g:7258924
Marshallton	id=g:7258925
Maryland City	id=g:7258926
Massanutten	id=g:7258927
Massapequa	id=g:7258928
Mastic Beach	id=g:7258929
Mastic	id=g:7258930
Matoaca	id=g:7258931
Mattituck	id=g:7258932
Mattydale	id=g:7258933
Maugansville	id=g:7258934
Max Meadows	id=g:7258935
Mayo	id=g:7258936
Mays Chapel	id=g:7258937
Mays Landing	id=g:7258938
Maytown	id=g:7258939
McAlisterville	id=g:7258940
McCandless Township	id=g:7258941
McChesneytown-Loyalhanna	id=g:7258942
Sandy Level	id=g:7258943
Sandy Ridge	id=g:7258944
Saugerties South	id=g:7258945
Savage-Guilford	id=g:7258946
Sayville	id=g:7258947
Schaefferstown	id=g:7258948
Schenevus	id=g:7258949
Schlusser	id=g:7258950
Schnecksville	id=g:7258951
Scotch Plains	id=g:7258952
Scotchtown	id=g:7258953
Scott Township	id=g:7258954
Scotts Corners	id=g:7258955
Seabrook Farms	id=g:7258956
Seaford	id=g:7258957
Searingtown	id=g:7258958
Selby-on-the-Bay	id=g:7258959
Selden	id=g:7258960
Selma	id=g:7258961
Seltzer	id=g:7258962
Seneca	id=g:7258963
Seneca Knolls	id=g:7258964
Setauket-East Setauket	id=g:7258965
Seven Corners	id=g:7258966
Severn	id=g:7258967
Severna Park	id=g:7258968
Sewaren	id=g:7258969
Shady Side	id=g:7258970
Shady Spring	id=g:7258971
Shaler Township	id=g:7258972
Shanor-Northvue	id=g:7258973
Shark River Hills	id=g:7258974
Shawsville	id=g:7258975
Sheffield	id=g:7258976
Shelter Island	id=g:7258977
Shelter Island Heights	id=g:7258978
Shenandoah Heights	id=g:7258979
Shenorock	id=g:7258980
Sheppton	id=g:7258981
Sherando	id=g:7258982
Shiloh	id=g:7258983
Shinnecock Hills	id=g:7258984
Shirley	id=g:7258985
Shokan	id=g:7258986
Short Pump	id=g:7258987
Shrub Oak	id=g:7258988
Silver Ridge	id=g:7258989
Silver Spring	id=g:7258990
Sissonville	id=g:7258991
Skippack	id=g:7258992
Skyline View	id=g:7258993
Slabtown	id=g:7258994
Slickville	id=g:7258995
Smallwood	id=g:7258996
Smith Island	id=g:7258997
Smithtown	id=g:7258998
Society Hill	id=g:7258999
Solomons	id=g:7259000
Somerset	id=g:7259001
Sound Beach	id=g:7259002
South Fallsburg	id=g:7259003
South Farmingdale	id=g:7259004
South Gate	id=g:7259005
South Hempstead	id=g:7259006
South Hill	id=g:7259007
South Huntington	id=g:7259008
South Kensington	id=g:7259009
South Laurel	id=g:7259010
South Lockport	id=g:7259011
South Orange	id=g:7259012
South Park Township	id=g:7259013
South Pottstown	id=g:7259014
South Valley Stream	id=g:7259015
Southold	id=g:7259016
Southport	id=g:7259017
Spackenkill	id=g:7259018
Spotsylvania Courthouse	id=g:7259019
Spring Hill	id=g:7259020
Spring House	id=g:7259021
Spring Mills	id=g:7259022
Spring Mount	id=g:7259023
Spring Ridge	id=g:7259024
Springdale	id=g:7259025
Springdale	id=g:7259026
Springetts Manor-Yorklyn	id=g:7259027
Springfield	id=g:7259028
Springfield	id=g:7259029
Springfield	id=g:7259030
Springs	id=g:7259031
Spry	id=g:7259032
St. Bonaventure	id=g:7259033
St. Charles	id=g:7259034
St. James	id=g:7259035
St. James	id=g:7259036
St. Leonard	id=g:7259037
St. Michael-Sidman	id=g:7259038
Staatsburg	id=g:7259039
Stanaford	id=g:7259040
Stanleytown	id=g:7259041
Stannards	id=g:7259042
Star Lake	id=g:7259043
Stevensville	id=g:7259044
Stockton	id=g:7259045
Stone Ridge	id=g:7259046
Stony Brook	id=g:7259047
Stony Point	id=g:7259048
Stonybrook-Wilshire	id=g:7259049
Stormstown	id=g:7259050
Stottville	id=g:7259051
Stowe	id=g:7259052
Stowe Township	id=g:7259053
Strathmere	id=g:7259054
Strathmore	id=g:7259055
Stuarts Draft	id=g:7259056
Sturgeon-Noblestown	id=g:7259057
Succasunna-Kenvil	id=g:7259058
Sudley	id=g:7259059
Sugar Grove	id=g:7259060
Suitland-Silver Hill	id=g:7259061
Summit Station	id=g:7259062
Susquehanna Trails	id=g:7259063
Switzer	id=g:7259064
Syosset	id=g:7259065
Tappan	id=g:7259066
Teaneck	id=g:7259067
Teays Valley	id=g:7259068
Temple	id=g:7259069
Temple Hills	id=g:7259070
Terryville	id=g:7259071
Thiells	id=g:7259072
Thompsonville	id=g:7259073
Thorndale	id=g:7259074
Thornwood	id=g:7259075
Ticonderoga	id=g:7259076
Tilghman Island	id=g:7259077
Tillson	id=g:7259078
Timber Hills	id=g:7259079
Timberlake	id=g:7259080
Tinicum Township	id=g:7259081
Tipton	id=g:7259082
Toms River	id=g:7259083
Tonawanda	id=g:7259084
Upper Falls	id=g:7259085
Toughkenamon	id=g:7259086
Town Line	id=g:7259087
Towson	id=g:7259088
Travilah	id=g:7259089
Treasure Lake	id=g:7259090
Tresckow	id=g:7259091
Trevorton	id=g:7259092
Triangle	id=g:7259093
Tribes Hill	id=g:7259094
Trooper	id=g:7259095
Troxelville	id=g:7259096
Tuckahoe	id=g:7259097
Tuckahoe	id=g:7259098
Turnersville	id=g:7259099
Tuscarora	id=g:7259100
Twin Rivers	id=g:7259101
Tyler Run-Queens Gate	id=g:7259102
Tysons Corner	id=g:7259103
Union	id=g:7259104
Union Hall	id=g:7259105
Uniondale	id=g:7259106
University Gardens	id=g:7259107
Upper Providence Township	id=g:7259108
Upper St. Clair	id=g:7259109
Vails Gate	id=g:7259110
Valhalla	id=g:7259111
Valley Cottage	id=g:7259112
Valley Green	id=g:7259113
Valley View	id=g:7259114
Valley View	id=g:7259115
Vansant	id=g:7259116
Vernon Valley	id=g:7259117
Verona	id=g:7259118
Verona	id=g:7259119
Verplanck	id=g:7259120
Victory Lakes	id=g:7259121
Villa Heights	id=g:7259122
Village Green	id=g:7259123
Village Green-Green Ridge	id=g:7259124
Village Shires	id=g:7259125
Villas	id=g:7259126
Vinco	id=g:7259127
Viola	id=g:7259128
Vista Center	id=g:7259129
Wading River	id=g:7259130
Wainscott	id=g:7259131
Waldorf	id=g:7259132
Walker Mill	id=g:7259133
Walker Valley	id=g:7259134
Waller	id=g:7259135
Wallkill	id=g:7259136
Walton Park	id=g:7259137
Wanamassa	id=g:7259138
Wantagh	id=g:7259139
Waretown	id=g:7259140
Warminster Heights	id=g:7259141
Warren South	id=g:7259142
Warrensburg	id=g:7259143
Washington	id=g:7259144
Washington Heights	id=g:7259145
Washington Township	id=g:7259146
Watermill	id=g:7259147
Wayne	id=g:7259148
Wayne Heights	id=g:7259149
Weigelstown	id=g:7259150
Weissport East	id=g:7259151
West Babylon	id=g:7259152
West Bay Shore	id=g:7259153
West Belmar	id=g:7259154
West Caldwell	id=g:7259155
West Elmira	id=g:7259156
West End	id=g:7259157
West Fairview	id=g:7259158
West Freehold	id=g:7259159
West Gate	id=g:7259160
West Glens Falls	id=g:7259161
West Goshen	id=g:7259162
West Hempstead	id=g:7259163
West Hills	id=g:7259164
West Hills	id=g:7259165
West Hurley	id=g:7259166
West Islip	id=g:7259167
West Laurel	id=g:7259168
West Lawn	id=g:7259169
West Milford	id=g:7259170
West Norriton	id=g:7259171
West Nyack	id=g:7259172
West Ocean City	id=g:7259173
West Orange	id=g:7259174
West Pocomoke	id=g:7259175
West Point	id=g:7259176
West Sand Lake	id=g:7259177
West Sayville	id=g:7259178
West Seneca	id=g:7259179
West Springfield	id=g:7259180
West Wyomissing	id=g:7259181
Westhampton	id=g:7259182
Westlake Corner	id=g:7259183
Westmere	id=g:7259184
Weston Mills	id=g:7259185
Westport	id=g:7259186
Westvale	id=g:7259187
Weyers Cave	id=g:7259188
Whaleyville	id=g:7259189
Wheatley Heights	id=g:7259190
Wheaton-Glenmont	id=g:7259191
White Horse	id=g:7259192
White House Station	id=g:7259193
White Marsh	id=g:7259194
White Meadow Lake	id=g:7259195
White Oak	id=g:7259196
Whitesboro-Burleigh	id=g:7259197
Whitfield	id=g:7259198
Whittingham	id=g:7259199
Wickerham Manor-Fisher	id=g:7259200
Wilburton Number One	id=g:7259201
Wilburton Number Two	id=g:7259202
Wiley Ford	id=g:7259203
Wilkes-Barre Township	id=g:7259204
Wilkins Township	id=g:7259205
Williamstown	id=g:7259206
Willow Grove	id=g:7259207
Willow Street	id=g:7259208
Wilmington Manor	id=g:7259209
Wilson-Conococheague	id=g:7259210
Windham	id=g:7259211
Wolf Trap	id=g:7259212
Wolfdale	id=g:7259213
Woodbourne	id=g:7259214
Woodbridge	id=g:7259215
Woodbridge	id=g:7259216
Woodbury	id=g:7259217
Woodland Heights	id=g:7259218
Woodlawn	id=g:7259219
Woodlawn	id=g:7259220
Woodlawn	id=g:7259221
Woodlyn	id=g:7259222
Woodmere	id=g:7259223
Woodmore	id=g:7259224
Woodside	id=g:7259225
Woodside East	id=g:7259226
Woodstock	id=g:7259227
Woodward	id=g:7259228
Wyandanch	id=g:7259229
Wyckoff	id=g:7259230
Wynantskill	id=g:7259231
Wyncote	id=g:7259232
Wyndham	id=g:7259233
Wyndmoor	id=g:7259234
Yaphank	id=g:7259235
Yardville-Groveville	id=g:7259236
Yeagertown	id=g:7259237
Yorketown	id=g:7259238
Yorkshire	id=g:7259239
Yorkshire	id=g:7259240
Yorktown	id=g:7259241
Yorktown Heights	id=g:7259242
Zena	id=g:7259243
Zion	id=g:7259244
Dunlap	id=g:7259245
Eagle Lake	id=g:7259246
East Dunseith	id=g:7259247
Eastwood	id=g:7259248
Eaton Estates	id=g:7259249
Edgemont Park	id=g:7259250
Edgewood	id=g:7259251
Elbow Lake	id=g:7259252
Ellsworth Air Force Base	id=g:7259253
Erie	id=g:7259254
Fair Plain	id=g:7259255
Fairfield Beach	id=g:7259256
Fairland  (historical)	id=g:7259257
Fairmont	id=g:7259258
Fairview Lanes	id=g:7259259
Finneytown	id=g:7259260
Five Points	id=g:7259261
Forest Hills	id=g:7259262
Forest Lake	id=g:7259263
Forestville	id=g:7259264
Fort Leonard Wood	id=g:7259265
Fort McKinley	id=g:7259266
Fort Riley North	id=g:7259267
Fort Riley-Camp Whiteside	id=g:7259268
Fort Thompson	id=g:7259269
Fort Totten	id=g:7259270
Four Bears Village	id=g:7259271
Fox Lake Hills	id=g:7259272
Frankfort Square	id=g:7259273
Franklin Furnace	id=g:7259274
Freeland	id=g:7259275
French Island	id=g:7259276
Fruit Hill	id=g:7259277
Gages Lake	id=g:7259278
Galena	id=g:7259279
Georgetown	id=g:7259280
Glasgow Village	id=g:7259281
Glenmoor	id=g:7259282
Grand Forks Air Force Base	id=g:7259283
Grandview	id=g:7259284
Grandwood Park	id=g:7259285
Granger	id=g:7259286
Granville South	id=g:7259287
Gray Summit	id=g:7259288
Greater Galesburg	id=g:7259289
Green Grass	id=g:7259290
Green Meadows	id=g:7259291
Green Valley	id=g:7259292
Greentown	id=g:7259293
Greilickville	id=g:7259294
Grissom Air Force Base	id=g:7259295
Groesbeck	id=g:7259296
Grosse Ile	id=g:7259297
Gulivoire Park	id=g:7259298
Gwinn	id=g:7259299
Hamill	id=g:7259300
Harbor Hills	id=g:7259301
Harrisburg	id=g:7259302
Harrison	id=g:7259303
Harrison	id=g:7259304
Harvey	id=g:7259305
Haslett	id=g:7259306
Hebron	id=g:7259307
Helenville	id=g:7259308
Hemlock	id=g:7259309
Henryville	id=g:7259310
Hidden Valley	id=g:7259311
High Ridge	id=g:7259312
Highland	id=g:7259313
Hilltop	id=g:7259314
Holiday Valley	id=g:7259315
Holt	id=g:7259316
Horine	id=g:7259317
Houghton Lake	id=g:7259318
Howland Center	id=g:7259319
Hubbard Lake	id=g:7259320
Hubbell	id=g:7259321
Huber Ridge	id=g:7259322
Hunter	id=g:7259323
Imperial	id=g:7259324
Indian Heights	id=g:7259325
Indian River	id=g:7259326
Ingalls Park	id=g:7259327
Ixonia	id=g:7259328
Jenison	id=g:7259329
K. I. Sawyer Air Force Base	id=g:7259330
Kaylor	id=g:7259331
Kenwood	id=g:7259332
Keshena	id=g:7259333
Koontz Lake	id=g:7259334
Kyle	id=g:7259335
La Croft	id=g:7259336
La Plant	id=g:7259337
Lac du Flambeau	id=g:7259338
Lake Catherine	id=g:7259339
Lake Dalecarlia	id=g:7259340
Lake Darby	id=g:7259341
Lake Fenton	id=g:7259342
Lake Koshkonong	id=g:7259343
Lake Michigan Beach	id=g:7259344
Lake of the Woods	id=g:7259345
Lake Ripley	id=g:7259346
Lake Shangrila	id=g:7259347
Lake Summerset	id=g:7259348
Lake Village	id=g:7259349
Lake Wazeecha	id=g:7259350
Lake Wisconsin	id=g:7259351
Lake Wissota	id=g:7259352
Lakes of the Four Seasons	id=g:7259353
Lakewood Shores	id=g:7259354
Lambertville	id=g:7259355
Landen	id=g:7259356
Leando	id=g:7259357
Leavittsburg	id=g:7259358
Legend Lake	id=g:7259359
Lemay	id=g:7259360
Leota	id=g:7259361
Level Park-Oak Park	id=g:7259362
Lewiston	id=g:7259363
Lincoln Village	id=g:7259364
Lisco	id=g:7259365
Little Eagle	id=g:7259366
Little Rock	id=g:7259367
Little Round Lake	id=g:7259368
Logan Elm Village	id=g:7259369
Long Lake	id=g:7259370
Loomis	id=g:7259371
Lost Lake Woods	id=g:7259372
Loveland Park	id=g:7259373
Lower Brule	id=g:7259374
Lucasville	id=g:7259375
Mack North	id=g:7259376
Mack South	id=g:7259377
Macy	id=g:7259378
Mandaree	id=g:7259379
Manderson-White Horse Creek	id=g:7259380
Manitou Beach-Devils Lake	id=g:7259381
Maple Ridge	id=g:7259382
Maplewood Park	id=g:7259383
Marty	id=g:7259384
Masury	id=g:7259385
Mehlville	id=g:7259386
Melody Hill	id=g:7259387
Memphis	id=g:7259388
Mexico	id=g:7259389
Michigamme	id=g:7259390
Michigan Center	id=g:7259391
Middle Village	id=g:7259392
Middletown	id=g:7259393
Milltown	id=g:7259394
Mineral Ridge	id=g:7259395
Minot Air Force Base	id=g:7259396
Mio	id=g:7259397
Monfort Heights East	id=g:7259398
Monfort Heights South	id=g:7259399
Montrose-Ghent	id=g:7259400
Mount Carmel	id=g:7259401
Mount Healthy Heights	id=g:7259402
Mount Repose	id=g:7259403
Mulberry	id=g:7259404
Murphy	id=g:7259405
Napoleon	id=g:7259406
Naytahwaush	id=g:7259407
Neffs	id=g:7259408
Neopit	id=g:7259409
New Holland	id=g:7259410
New Paris	id=g:7259411
New Post	id=g:7259412
New Washington	id=g:7259413
North Eagle Butte	id=g:7259414
North Fork Village	id=g:7259415
North Madison	id=g:7259416
North Spearfish	id=g:7259417
North Terre Haute	id=g:7259418
North Zanesville	id=g:7259419
Northbrook	id=g:7259420
Northgate	id=g:7259421
Northridge	id=g:7259422
Northridge	id=g:7259423
Northview	id=g:7259424
Norway	id=g:7259425
Oak Park	id=g:7259426
Oakport	id=g:7259427
Oakville	id=g:7259428
Odanah	id=g:7259429
Offutt Air Force Base	id=g:7259430
Oglala	id=g:7259431
Okaton	id=g:7259432
Okauchee Lake	id=g:7259433
Okemos	id=g:7259434
Olde West Chester	id=g:7259435
Oscoda	id=g:7259436
Ossineke	id=g:7259437
Palmer	id=g:7259438
Park Layne	id=g:7259439
Park View	id=g:7259440
Parmelee	id=g:7259441
Paw Paw Lake	id=g:7259442
Pearl Beach	id=g:7259443
Pell Lake	id=g:7259444
Perry Heights	id=g:7259445
Pigeon Creek	id=g:7259446
Pine Point	id=g:7259447
Pine Ridge	id=g:7259448
Pine Ridge	id=g:7259449
Pistakee Highlands	id=g:7259450
Pleasant Grove	id=g:7259451
Pleasant Run	id=g:7259452
Pleasant Run Farm	id=g:7259453
Plymouth Township	id=g:7259454
Ponemah	id=g:7259455
Porcupine	id=g:7259456
Portage Lakes	id=g:7259457
Potter Lake	id=g:7259458
Powers Lake	id=g:7259459
Preston Heights	id=g:7259460
Prudenville	id=g:7259461
Quinnesec	id=g:7259462
Rapid Valley	id=g:7259463
Red Lake	id=g:7259464
Redby	id=g:7259465
Redford	id=g:7259466
Republic	id=g:7259467
Reserve	id=g:7259468
Rib Mountain	id=g:7259469
Rice Lake	id=g:7259470
Robin Glen-Indiantown	id=g:7259471
Rock Island Arsenal	id=g:7259472
Rome	id=g:7259473
Rome	id=g:7259474
Rosebud	id=g:7259475
Roselawn	id=g:7259476
Rosemount	id=g:7259477
Rosewood Heights	id=g:7259478
Ross	id=g:7259479
Saginaw Township North	id=g:7259480
Saginaw Township South	id=g:7259481
Saint Charles	id=g:7259482
Saint Helen	id=g:7259483
San Pierre	id=g:7259484
Sandusky South	id=g:7259485
Sappington	id=g:7259486
Saylorville	id=g:7259487
Sciotodale	id=g:7259488
Scott Air Force Base	id=g:7259489
Seymour	id=g:7259490
Shawnee Hills	id=g:7259491
Shelby	id=g:7259492
Shell Knob	id=g:7259493
Shell Valley	id=g:7259494
Sherwood	id=g:7259495
Shields	id=g:7259496
Shiloh	id=g:7259497
Shorewood-Tower Hills-Harbert	id=g:7259498
Simonton Lake	id=g:7259499
Skidway Lake	id=g:7259500
South Canal	id=g:7259501
South Gull Lake	id=g:7259502
South Haven	id=g:7259503
South Monroe	id=g:7259504
Spanish Lake	id=g:7259505
Spokane	id=g:7259506
Spring Arbor	id=g:7259507
Spring Creek	id=g:7259508
Star City	id=g:7259509
Stony Point	id=g:7259510
Stony Prairie	id=g:7259511
Storla	id=g:7259512
Summerside	id=g:7259513
Tainter Lake	id=g:7259514
Taylorsville	id=g:7259515
Temperance	id=g:7259516
The Lakes	id=g:7259517
The Plains	id=g:7259518
Tri-Lakes	id=g:7259519
Trowbridge Park	id=g:7259520
Turpin Hills	id=g:7259521
Twin Lake	id=g:7259522
Two Strike	id=g:7259523
Uniontown	id=g:7259524
Affton	id=g:7259525
Allen	id=g:7259526
Allendale	id=g:7259527
Antelope	id=g:7259528
Argentine	id=g:7259529
Arnold	id=g:7259530
Ashland Heights	id=g:7259531
Atlanta	id=g:7259532
Au Sable	id=g:7259533
Aurora Center	id=g:7259534
Austintown	id=g:7259535
Bainbridge	id=g:7259536
Ballville	id=g:7259537
Barnes Lake-Millers Lake	id=g:7259538
Barnhart	id=g:7259539
Bass Lake	id=g:7259540
Beal City	id=g:7259541
Beckett Ridge	id=g:7259542
Beecher	id=g:7259543
Beechwood	id=g:7259544
Beechwood Trails	id=g:7259545
Belcourt	id=g:7259546
Benton Heights	id=g:7259547
Big Bay	id=g:7259548
Blackhawk	id=g:7259549
Blacklick Estates	id=g:7259550
Bloomfield Township	id=g:7259551
Boardman	id=g:7259552
Bohners Lake	id=g:7259553
Bolindale	id=g:7259554
Boulder Hill	id=g:7259555
Brice Prairie	id=g:7259556
Bridgeport	id=g:7259557
Bridgetown North	id=g:7259558
Bright	id=g:7259559
Brilliant	id=g:7259560
Brimfield	id=g:7259561
Brookfield Center	id=g:7259562
Brownlee Park	id=g:7259563
Browns Lake	id=g:7259564
Buena Vista	id=g:7259565
Buffalo	id=g:7259566
Bullhead	id=g:7259567
Burlington	id=g:7259568
Burt	id=g:7259569
Byron Center	id=g:7259570
Calcutta	id=g:7259571
Camp Lake	id=g:7259572
Canada Creek Ranch	id=g:7259573
Canadian Lakes	id=g:7259574
Cannon Ball	id=g:7259575
Canton	id=g:7259576
Carrollton	id=g:7259577
Castle Point	id=g:7259578
Cedar Hill	id=g:7259579
Chain O' Lakes-King	id=g:7259580
Chalco	id=g:7259581
Champion Heights	id=g:7259582
Channel Lake	id=g:7259583
Cherry Grove	id=g:7259584
Chesterland	id=g:7259585
Chief Lake	id=g:7259586
Choctaw Lake	id=g:7259587
Clinton	id=g:7259588
Coalville	id=g:7259589
Collegeville	id=g:7259590
Colonial Pine Hills	id=g:7259591
Como	id=g:7259592
Comstock Northwest	id=g:7259593
Comstock Park	id=g:7259594
Concord	id=g:7259595
Covedale	id=g:7259596
Coyne Center	id=g:7259597
Crystal Lakes	id=g:7259598
