Sácriba	id=g:2306792
Ndale	id=g:2307473
Ndalama	id=g:2307474
Ndaga	id=g:2307475
Arroyo Ndaengoro	id=g:2307476
Río Ndaá	id=g:2307477
Río Ndaa	id=g:2307478
Arroyo Nda	id=g:2307479
Ncut	id=g:2307480
Arroyo Ncun	id=g:2307481
Ncumuton	id=g:2307482
Ncumikie	id=g:2307483
Ncumesong	id=g:2307484
Ncumekie	id=g:2307485
Ncumekie	id=g:2307486
Ncumekié	id=g:2307487
Ncumekie	id=g:2307488
Ncumekie	id=g:2307489
Ncumekie	id=g:2307490
Ncumekie	id=g:2307491
Ncumedum	id=g:2307492
Ncumecoc	id=g:2307493
Río Ncumalen	id=g:2307494
Ncumadyap	id=g:2307496
Ncumadyap	id=g:2307497
Arroyo Ncum	id=g:2307498
Ncum	id=g:2307499
Ncum	id=g:2307500
Ncuefulan	id=g:2307501
Ncue	id=g:2307502
Ncuara	id=g:2307503
Arroyo Ncu	id=g:2307504
Ncorveng	id=g:2307505
Arroyo Ncoroton	id=g:2307506
Cascada Ncoromba	id=g:2307507
Río Ncoro	id=g:2307508
Arroyo Ncoro	id=g:2307509
Arroyo Ncoro	id=g:2307510
Arroyo Ncoro	id=g:2307511
Ncorennam	id=g:2307512
Ncooveng	id=g:2307513
Arroyo Ncoolong	id=g:2307514
Arroyo Ncon	id=g:2307515
Ncomococ	id=g:2307516
Ncomococ	id=g:2307517
Río Ncomo	id=g:2307518
Río Ncomo	id=g:2307519
Arroyo Ncomo	id=g:2307520
Nsume	id=g:2307521
Ncomo	id=g:2307522
Ncomo	id=g:2307523
Ncomo	id=g:2307524
Ncomo	id=g:2307525
Ncomedyi	id=g:2307526
Ncombia	id=g:2307527
Ncomayos	id=g:2307528
Ncomayos	id=g:2307529
Ncomayop	id=g:2307530
Ncomayang	id=g:2307531
Ncomacoc	id=g:2307532
Ncomacac	id=g:2307533
Ncomacac	id=g:2307534
Arroyo Ncoma	id=g:2307535
Arroyo Ncom	id=g:2307536
Arroyo Ncoló	id=g:2307537
Ncolete	id=g:2307538
Ncolayop	id=g:2307539
Arroyo Ncolánguma	id=g:2307540
Ncolamvan	id=g:2307541
Ncolamvan	id=g:2307542
Arroyo Ncolamvam	id=g:2307543
Ncolamvam	id=g:2307544
Ncolamvam	id=g:2307545
Ncolamvam	id=g:2307546
Ncolamvam	id=g:2307547
Ncolábam	id=g:2307548
Ncogoekie	id=g:2307549
Arroyo Ncogo	id=g:2307550
Arroyo Ncofang	id=g:2307551
Arroyo Ncoesi Befam	id=g:2307552
Río Ncoesi	id=g:2307553
Arroyo Ncoesi	id=g:2307554
Arroyo Ncoesi	id=g:2307555
Ncoesi	id=g:2307556
Ncoesi	id=g:2307557
Ncoesi	id=g:2307558
Arroyo Ncoendo	id=g:2307559
Ncoenco	id=g:2307560
Ncoekie	id=g:2307561
Arroyo Ncodud	id=g:2307562
Río Ncocombondi	id=g:2307563
Ncocntono	id=g:2307564
Arroyo Ncoc	id=g:2307565
Ncobebeñ	id=g:2307566
Ncoatom	id=g:2307567
Ncoatom	id=g:2307568
Ncoasia	id=g:2307569
Ncoasas	id=g:2307570
Arroyo Ncoasa	id=g:2307571
Arroyo Ncoanguma	id=g:2307572
Ncoangalá	id=g:2307573
Ncoanen	id=g:2307574
Arroyo Ncoando	id=g:2307575
Arroyo Ncoandaba	id=g:2307576
Ncoamvam	id=g:2307577
Arroyo Ncoambe	id=g:2307578
Ncoambe	id=g:2307579
Ncoambe	id=g:2307580
Arroyo Ncoamba	id=g:2307581
Arroyo Ncoaesi	id=g:2307582
Río Ncoaelon	id=g:2307583
Ncoaelon	id=g:2307584
Ncoaekié	id=g:2307585
Arroyo Ncoaecuc	id=g:2307586
Ncoaecuc	id=g:2307587
Ncoaebeñ	id=g:2307588
Ncoaebeñ	id=g:2307589
Ncoaebeñ	id=g:2307590
Ncoadyap	id=g:2307591
Ncoacom	id=g:2307592
Ncoabeben	id=g:2307593
Arroyo Ncoabe	id=g:2307594
Ncoabang	id=g:2307595
Arroyo Nco	id=g:2307596
Arroyo Nco	id=g:2307597
Nco	id=g:2307598
Nco	id=g:2307599
Nco	id=g:2307600
Nco	id=g:2307601
Nco	id=g:2307602
Nco	id=g:2307603
Nco	id=g:2307604
Nco	id=g:2307605
Nco	id=g:2307606
Nco	id=g:2307607
Nco	id=g:2307608
Arroyo Nchomele	id=g:2307609
Arroyo Nchoma	id=g:2307610
Arroyo Nchiguo	id=g:2307611
Nchengbor	id=g:2307612
Nchengayong	id=g:2307613
Nchegayong	id=g:2307614
Arroyo Nchamo	id=g:2307615
Arroyo Ncasia	id=g:2307616
Ncasia	id=g:2307617
Arroyo Ncaro	id=g:2307618
Ncan	id=g:2307619
Ncan	id=g:2307620
Ncan	id=g:2307621
Ncan	id=g:2307622
Ncamayop	id=g:2307623
Ncamanvi	id=g:2307624
Ncamanvi	id=g:2307625
Río Ncama	id=g:2307626
Nkan	id=g:2307627
Ncama	id=g:2307628
Ncalayong	id=g:2307629
Arroyo Ncac	id=g:2307630
Río Nca	id=g:2307631
Arroyo Nburu	id=g:2307632
Rápidos Nbumbui	id=g:2307633
Arroyo Nbula	id=g:2307634
Arroyo Nbucui	id=g:2307635
Nbubui	id=g:2307636
Nbono	id=g:2307637
Nbona	id=g:2307638
Nbona	id=g:2307639
Nboman	id=g:2307640
Arroyo Nbolo	id=g:2307641
Arroyo Nbasog	id=g:2307642
Arroyo Nbasoa	id=g:2307643
Arroyo Nbao	id=g:2307644
Arroyo Nbambee	id=g:2307645
Arroyo Nbain	id=g:2307646
Arroyo Nbain	id=g:2307647
Navarro	id=g:2307648
Arroyo Nava	id=g:2307649
Natividad	id=g:2307650
Ñasanga	id=g:2307651
Arroyo Nar	id=g:2307652
Río Ñaño	id=g:2307653
Rápido Ñangara	id=g:2307654
Río Nang	id=g:2307655
Nanda	id=g:2307656
Nanama	id=g:2307657
Arroyo Ñamicar	id=g:2307658
Ñamicale	id=g:2307659
Nameñu	id=g:2307660
Ñamelen	id=g:2307661
Arroyo Ñamasama	id=g:2307662
Arroyo Namacora	id=g:2307663
Río Nale	id=g:2307664
Río Nale	id=g:2307665
Arroyo Mvula	id=g:2307666
Mvubu	id=g:2307667
Arroyo Mvuan	id=g:2307668
Mvongo	id=g:2307669
Río Mvongle	id=g:2307670
Mvong	id=g:2307671
Río Mvon	id=g:2307672
Mvomo	id=g:2307673
Mvometom	id=g:2307674
Mvomayoc	id=g:2307675
Mvomayoc	id=g:2307676
Cascada Mvom	id=g:2307677
Arroyo Mvom	id=g:2307678
Mvom	id=g:2307679
Mvom	id=g:2307680
Mvom	id=g:2307681
Arroyo Mvogolo	id=g:2307682
Río Mvoglo	id=g:2307683
Río Mvobo	id=g:2307684
Mvoayop	id=g:2307685
Río Mvoa	id=g:2307686
Arroyo Mvoa	id=g:2307687
Mvo	id=g:2307688
M. Villa	id=g:2307689
Mviga	id=g:2307690
Mvengayong	id=g:2307691
Mvengayong	id=g:2307692
Mvengayong	id=g:2307693
Mvengayong	id=g:2307694
Mveng	id=g:2307695
Mveng	id=g:2307696
Mveng	id=g:2307697
Río Mven	id=g:2307698
