Arāḑī al ‘Abwah	id=g:6789893
‘Arab ‘Abbās Muḩammad	id=g:6805303
Muḩammad Aḩmad Jāsim	id=g:6805304
Muşţafá Ḩasan Aḩmad	id=g:6805305
‘Alī Aḩmad	id=g:6805306
Farḩān Shākir	id=g:6805307
Khalaf Ḩusayn	id=g:6805308
Ţāhā ‘Abd al Wahīb Naşīf	id=g:6805309
Jāsim Muḩammad	id=g:6805310
Mut‘ab Laţīf	id=g:6805311
‘Abd Ibrāhīm	id=g:6805312
Khalaf As‘ad	id=g:6805313
Ibrāhīm Ḩamīd	id=g:6805314
‘Ajāj Shāţī	id=g:6805315
‘Arab Salmān Aḩmad	id=g:6805316
‘Arab Saba‘ Laţīf	id=g:6805317
Ḩusayn Ahbāz	id=g:6805318
Kashkarīyah	id=g:6805319
‘Arab Muḩammad as Sālim	id=g:6805320
Qaryat ar Rafī‘āt	id=g:6805321
Qaryat Salmān Dāwud	id=g:6805322
Şāliḩ al Mahdī	id=g:6805323
‘Arab Shalāl ‘Alī Muḩsin	id=g:6805324
Jamalūnāt Al Mu‘taşim az Zirā‘īyah	id=g:6805325
Marqad Abū al Ḩamās	id=g:6805326
‘Arab Jihād Sabāḩ	id=g:6805327
Jad‘ān Aḩmad	id=g:6805328
Nahr an Naharwān	id=g:6805329
Mashrū‘ Ad Dujayl al Qadīm	id=g:6805330
‘Arab Jāsim Muḩammad al Ḩazūn	id=g:6805331
‘Arab Muşliḩ Ḩamad al Maţar	id=g:6805332
‘Alī Z̧a‘īn	id=g:6805333
‘Ubayd Ḩanūsh	id=g:6805334
Khalaf al Janāl	id=g:6805335
Aḩmad as Saba‘	id=g:6805336
Tall Bayāḑ	id=g:6805337
‘Alī Muḩsin	id=g:6805338
Saţāy Adghān	id=g:6805339
Qaryat Jambrīya	id=g:6805340
Qaryat Ālbū ‘Alūl	id=g:6805341
Rashīd Jāsim	id=g:6805342
‘Arab Jāsim ‘Alī Şāliḩ	id=g:6805343
‘Arab Mut‘ab az Zayyid	id=g:6805344
‘Arab ‘Alī al Fad‘am	id=g:6805345
Qaryat Tall ‘Ābir	id=g:6805346
‘Abbās Aḩmad	id=g:6805347
Qaryat as Sajlah	id=g:6805348
Khalīl Ḩamīd	id=g:6805349
Nājī Maḩūl	id=g:6805350
Qaşāb Darshāsh	id=g:6805351
Shīrḩān ‘Abūd	id=g:6805352
Dhīyāb Hilāl	id=g:6805353
‘Arab Zaydān Khalaf	id=g:6805354
Maḩmūd ‘Abbās	id=g:6805355
Jāsim Ramīzān	id=g:6805356
Khalaf Ḩasan	id=g:6805357
‘Alī ‘Ubayd	id=g:6805358
Ḩamādat Yāsīn Ḩusayn	id=g:6805359
Qaryat Ālbū Nāşir	id=g:6805360
Qaryat ‘Akāb	id=g:6805361
Qaryat Ālbū ‘Āşī	id=g:6805362
Hazīr Hādī Kāz̧im	id=g:6805363
Ḩayy Fāḑil Yāsīn	id=g:6805364
Şāliḩ Barīwī	id=g:6805365
Qaryat al Ḩātamīyah	id=g:6805366
Daḩām Bahlūl	id=g:6805367
Karīm Karanfal	id=g:6805368
Aḩmad Yāsīn	id=g:6805369
Muḩammad Karḩūt	id=g:6805370
Ḩasan ‘Abd	id=g:6805371
Ḩusayn Jasām	id=g:6805372
Ibrāhīm Manaydīl	id=g:6805373
‘Ābbās Sa‘īd	id=g:6805374
Laţīf Ibrāhīm	id=g:6805375
Şabāḩ Ḩamīd	id=g:6805376
Qaryat al ‘Adālah	id=g:6805377
Fahad ‘Awkī	id=g:6805378
Tall al Ḩabir	id=g:6805379
Ḩamad Khalīl	id=g:6805380
Ḩasan al Ḩamad	id=g:6805381
‘Arab Fayşal al Hazā‘	id=g:6805382
Z̧āhir Muzhir	id=g:6805383
Khalaf al Jāsim	id=g:6805384
‘Abd Ḩasan Ḩamad	id=g:6805385
Farḩān al ‘Alī	id=g:6805386
Mīzar Ḩamīd	id=g:6805387
‘Arab ‘Alī Ibrāhīm	id=g:6805388
Jawād Kāz̧im al Ḩusayn	id=g:6805389
‘Ajāj Kāz̧im	id=g:6805390
Jāsim Mūsá	id=g:6805391
Dāwud Daḩām	id=g:6805392
Bayj Yās Banyān Marhūn	id=g:6805393
Mazbān Kīţān	id=g:6805394
‘Alī Jafāl	id=g:6805395
‘Arab Mūsá Sa‘īd	id=g:6805396
‘Arab ‘Awwād as Saba‘	id=g:6805397
‘Arab Ibrāhīm as Saba‘	id=g:6805398
Hānim Maḩmūd	id=g:6805399
Aḩmad ‘Aţayah	id=g:6805400
Qaryat Sab‘at ‘Ashar Tammūz	id=g:6805401
Fanar Shadhān	id=g:6805402
Jāsim Daḩām	id=g:6805403
Ḩamdī Ismā‘īl	id=g:6805404
Ḩāzib ‘Abbās	id=g:6805405
Jāsim Muḩammad	id=g:6805406
Z̧āfir ‘Abd al Ḩamīd	id=g:6805407
Ḩasān Shāhir	id=g:6805408
‘Awwād Ḩasan	id=g:6805409
Nabhān Muzḩam	id=g:6805410
Mazham ‘Ubayd	id=g:6805411
Ḩamzat ‘Ubayd	id=g:6805412
Sukar Shalāl	id=g:6805413
‘Abd Allāh Sukar	id=g:6805414
‘Abbās Khāḑ	id=g:6805415
Qaryat al Fad‘ūs	id=g:6805416
Muḩammad ‘Alī Ḩasan	id=g:6805417
‘Abbās Aḩmad	id=g:6805418
Qaryat ‘Alī Ḩamīd	id=g:6805419
‘Abbās Sarhīd	id=g:6805420
Fāḑil ‘Alī	id=g:6805421
Qaryat al Karāghūl	id=g:6805422
As Sandīyat al Qadīmah	id=g:6805423
Aḩmad Yāsīn	id=g:6805424
Jazānī al Jawl	id=g:6805425
Bayt Ash Shahīd Karīm Hānī	id=g:6805426
Qaryat al ‘Azab	id=g:6805427
‘Arab Nāyif	id=g:6805428
Mahdī Hajir	id=g:6805429
Ḩasān ‘Alwān	id=g:6805430
Ḩasūn ‘Alwān	id=g:6805431
Qaryat Ţūwayrah	id=g:6805432
Kharā’ib Khalaf Ḩusayn	id=g:6805433
‘Alī Ḩusayn Muḩammad	id=g:6805434
Kan‘ān Jawhar	id=g:6805435
Ḩasan ‘Alwān Shilāsh	id=g:6805436
Karīm Jasām	id=g:6805437
Ibrāhīm Gharīb	id=g:6805438
Aḩmad Şālih	id=g:6805439
Muḩammad Khalīl	id=g:6805440
Mazbān Ḩimīdān Shāţá	id=g:6805441
‘Arab Fāḑil ‘Abbās	id=g:6805442
Khālid Hazāl	id=g:6805443
Qaryat Faḑlān	id=g:6805444
Khuḑayr Kāz̧im	id=g:6805445
Ibrāhīm al ‘Alī	id=g:6805446
Hādī Ḩamad	id=g:6805447
Daḩām al ‘Awīd	id=g:6805448
‘Arab Radām al Ḩusayn	id=g:6805449
‘Arab Ḩasan Sa‘īd	id=g:6805450
‘Ubayd al Ḩamūd	id=g:6805451
‘Arab ‘Alīwī Khaz‘al	id=g:6805452
‘Abbās aş Şahmāl	id=g:6805453
‘Arab Jāsim Muḩammad	id=g:6805454
‘Alī al Khalīfah	id=g:6805455
‘Adwān ‘Abd	id=g:6805456
Aḩmad aḑ Ḑāḩī	id=g:6805457
‘Arab Karīm al Ghazāl	id=g:6805458
Majīd Mukhlif	id=g:6805459
‘Arab Najim ‘Abd Allāh	id=g:6805460
Ibrāhīm al Khāţir	id=g:6805461
Ḩamādī al Jarān	id=g:6805462
Fayyāḑ ‘Alī	id=g:6805463
Ismā‘īl Fayāḑ	id=g:6805464
‘Arab ‘Abd Allāh al ‘Alī	id=g:6805465
Maḩal al Fayāḑ	id=g:6805466
‘Arab Muḩammad al Ḩusayn	id=g:6805467
‘Arab Ghānim Raḩām	id=g:6805468
Raḩīm Badū	id=g:6805469
Ḩuqūl Dawājin ‘Abd al Kalū	id=g:6805470
Ḩusayn al ‘Alwān	id=g:6805471
Maḩmūd al Gharīb	id=g:6805472
Ḩusayn al Ḩamad	id=g:6805473
Nāḩiyat a Ḩārib	id=g:6805474
Nāḩiyat al Fāri	id=g:6805475
‘Arab Ka‘īd Sayyid	id=g:6805476
Muḩammad Ḩasan	id=g:6805477
‘Abūd Sa‘īd	id=g:6805478
Qaryat Ālbū Ḩaşwah	id=g:6805479
Mashrū‘ al Khāliş al Irwā’ī	id=g:6805480
‘Arab Ḩusayn Ḩalaqah	id=g:6805481
Qaryat Jadīdat al Aghawāt	id=g:6805482
‘Arab Fayşal Wahīb	id=g:6805483
Qaryat al Jamhūrīyah	id=g:6805484
‘Abūd Maḩmūd	id=g:6805485
‘Alī ‘Īdān	id=g:6805486
Sharjī Dasmī	id=g:6805487
Ḩamad Maḩmūd	id=g:6805488
Qaryat al Maḩaţţah	id=g:6805489
Fayyāḑ Ḩusayn	id=g:6805490
Mashrū‘ al Isḩāqī al Irwā’ī	id=g:6805491
Aḩmad Khalaf Jawād	id=g:6805492
‘Arab Khalaf al Kāz̧im	id=g:6805493
Muḩammad Jāsim	id=g:6805494
‘Adwān ‘Abd	id=g:6805495
Sarḩān ‘Abd	id=g:6805496
Khalaf al Fayāḑ	id=g:6805497
Luhaybī al Fayāḑ	id=g:6805498
Kurdī ‘Alī	id=g:6805499
‘Abd al Fayāḑ	id=g:6805500
Ḩāmid Luhaybī	id=g:6805501
Da‘āj Khuḑayr	id=g:6805502
Idhām Jāsir	id=g:6805503
Qaryat Tall Maskīn	id=g:6805504
Jawād ‘Abbās	id=g:6805505
Ḩayy al ‘Askarī	id=g:6805506
‘Aşī Khamīs	id=g:6805507
Ḩamūd Jasām	id=g:6805508
Ibrāhīm Farḩān	id=g:6805509
Shākir Maḩmūd	id=g:6805510
Yaḩī Birīsam	id=g:6805511
Muşayf Jasām	id=g:6805512
Qaryat Aḩmad Ḩājim	id=g:6805513
Nahr Thu‘aylab	id=g:6805514
Nahr al Jayzānī	id=g:6805515
Qaryat Jayzān Thuwaylab	id=g:6805516
Ḩamādī Şayāb	id=g:6805517
Qaryat al Rayḩānah	id=g:6805518
Tall al Kūtt	id=g:6805519
Şāliḩ Mahdī	id=g:6805520
‘Arab Sakrān al ‘Alī	id=g:6805521
‘Arab Jāsim Ibrāhīm	id=g:6805522
‘Arab Raḩīm Ḩamzah	id=g:6805523
Khalaf Ghabīn	id=g:6805524
Ibrāhīm Mukhlif	id=g:6805525
Jabār Khaz‘al	id=g:6805526
Jāmūr Zawīyah	id=g:6805527
‘Ubayd Yūsif	id=g:6805528
‘Alī Ḩarīsh	id=g:6805529
‘Arab Kāz̧im ‘Ayţān	id=g:6805530
Kurdī Ḩamīd	id=g:6805531
‘Arab ‘Abbās Maḩal	id=g:6805532
Ḩusayn al ‘Alī	id=g:6805533
‘Abbās Muḩīsan	id=g:6805534
Muḩammad al Ḩur	id=g:6805535
Barīd Shalāl	id=g:6805536
Ḩusayn al Khamīs	id=g:6805537
‘Arab Ḩadīd Jāsim	id=g:6805538
Qaryat ash Shaykh Ibrāhīm	id=g:6805539
Şabīḩ ‘Arāwī	id=g:6805540
Ḩamād Shīkhān	id=g:6805541
Jāsim Muḩammad	id=g:6805542
Jamād Ţabī	id=g:6805543
Qaryat ash Shabāb	id=g:6805544
Ḩātam ‘Alwān	id=g:6805545
‘Abūd Ḩamīd	id=g:6805546
Tall Khamīsah	id=g:6805547
Qaryat as Sayyid Ḩamad	id=g:6805548
‘Arab aş Şakir	id=g:6805549
Najim ‘Abd Allāh	id=g:6805550
Shākir Maḩmūd aş Şāliḩ	id=g:6805551
Hilāl Ḩaytar	id=g:6805552
‘Antar Khalaf	id=g:6805553
Muzhir Muḩsin	id=g:6805554
Kāzim Jawād	id=g:6805555
Nājī Ḩamāsh	id=g:6805556
‘Alwān Nawāf Shāmī	id=g:6805557
Ḩamīd Ḩusayn Khalīf	id=g:6805558
Nāyif Aḩmad	id=g:6805559
Kan‘ān Khaz‘al	id=g:6805560
Ḩusayn ‘Alī	id=g:6805561
Khalīl Muţlak	id=g:6805562
‘Arab ‘Alī al Āghā	id=g:6805563
‘Arab Maţnī Jawād	id=g:6805564
‘Arab Ibrāhīm Khulaywī	id=g:6805565
Kashāf Ḩamīd	id=g:6805566
Muşliḩ al Hayj	id=g:6805567
Qaryat ar Ruwād	id=g:6805568
Qaryat Arba‘at ‘Ashar Ramaḑān	id=g:6805569
Şabār Darīb	id=g:6805570
Jāsim Muḩammad	id=g:6805571
‘Arab ‘Alī ‘Ubayd	id=g:6805572
Ḩasān ‘Alū	id=g:6805573
Muḩammad Ḩamad	id=g:6805574
‘Arab Ḩamādī Şāliḩ	id=g:6805575
Aḩmad al ‘Abd Şāliḩ	id=g:6805576
Ḩamād al Maḩmūd	id=g:6805577
‘Arab Muḩammad ‘Ubayd al Marzūq	id=g:6805578
‘Abbās Da‘īsh	id=g:6805579
Al Maşlaḩīyah	id=g:6805580
Thābit Yāsīn	id=g:6805581
Qaryat ar Rakah	id=g:6805582
‘Arab Maḩmūd ‘Uklah	id=g:6805583
‘Arab ‘Īdān	id=g:6805584
Al Qādisīyah	id=g:6805585
Al Huwayzah	id=g:6805586
‘Arab Muḩsin Nūrī	id=g:6805587
Ḩasūn ‘Alwān	id=g:6805588
Kāz̧im aş Şāliḩ	id=g:6805589
Muḩammad Şāliḩ	id=g:6805590
Tall al Başīrah	id=g:6805591
‘Arab Khalīl ‘Azīz	id=g:6805592
Hawr Aţ Ţārimīyah	id=g:6805593
Mahdī Şāliḩ	id=g:6805594
Qaryat Daḩām	id=g:6805595
‘Ubayd al Mansī	id=g:6805596
Khalīfah Şāliḩ	id=g:6805597
‘Arab Ibrāhīm al Aḩmad	id=g:6805598
‘Abd al Laţīf Ibrāhīm	id=g:6805599
Aḩmad al Awqātī	id=g:6805600
Khalīl Ibrāhīm al ‘Āmirī	id=g:6805601
Aḩmad al Yāsīn	id=g:6805602
As Salmān	id=g:6805603
Bayt ‘Abbās al ‘Āmirī	id=g:6805604
‘Arab Aḩmad al Yāsīn	id=g:6805605
Al Ḩayālīīn	id=g:6805606
Ḩayy al Baghdādī	id=g:6805607
Ālbū Jarnah	id=g:6805608
‘Arab Zibār Shihāb	id=g:6805609
‘Abd Allāh al Muşliḩ	id=g:6805610
Qaryat ath Thā’ir	id=g:6805611
‘Abd al Laţīf al Firās	id=g:6805612
Aḩmad Dāwud	id=g:6805613
Ālbū Firās	id=g:6805614
Tall Ḩalāwah	id=g:6805615
Ḩayy al Khaḑrā’	id=g:6805616
‘Adnān Jamīl	id=g:6805617
Gharābāt	id=g:6805618
Fad‘am Jadā‘	id=g:6805619
Nāşir ‘Alaywī	id=g:6805620
Qaryat Sakrānāt	id=g:6805621
Al Jamā‘ah	id=g:6805622
Ālbū ‘Aydī	id=g:6805623
Al Imām Ḩasan	id=g:6805624
‘Alī al Ḩamīd	id=g:6805625
Ḩamūdī al Ḩusayn	id=g:6805626
Az Zūr	id=g:6805627
Ḩusayn ‘Alī Maḩmūd Ḩamad	id=g:6805628
Ţāhā Yāsīn	id=g:6805629
Shihāb al Ghanţūsī	id=g:6805630
Maḩmūd al Khalīfah	id=g:6805631
Yūsif ‘Abd ar Riḑā	id=g:6805632
Al Mushāhdah	id=g:6805633
Shaḩādah ‘Abd	id=g:6805634
Ḩarīsh al ‘Awwād	id=g:6805635
Khalaf ‘Awwād	id=g:6805636
Hilāl Mahdī	id=g:6805637
Nāşir Ḩusayn	id=g:6805638
‘Īsá Khalaf	id=g:6805639
Kāmil Zīdān	id=g:6805640
Muţlab	id=g:6805641
Muḩammad az Zīdān	id=g:6805642
Şabār al Ḩamad	id=g:6805643
Muḩammad al Mudalal	id=g:6805644
Aţ Ţābī	id=g:6805645
Kāz̧im as Sa‘dī	id=g:6805646
Ālbū Ḩamad	id=g:6805647
Aḩmad al ‘Amārī	id=g:6805648
Aţ Ţūbānī	id=g:6805649
Ālbū ‘Uklah	id=g:6805650
Mashrū‘ Shamāl ar Rāshidīyah al Irwā’ī	id=g:6805651
‘Arab Muḩammad ‘Azīz	id=g:6805652
Ālbū Khalaf	id=g:6805653
Sājir Zabīr	id=g:6805654
Al Azarī	id=g:6805655
Mashrū‘ Al Karikh al Irwā’ī	id=g:6805656
Muḩammad al ‘Awdah	id=g:6805657
‘Aţīyah Mahdī	id=g:6805658
Ḩasan Maḩmūd	id=g:6805659
Aḩmad Ḩasan	id=g:6805660
Ḩamādī al Ḩamad	id=g:6805661
Muḩammad al Murdān	id=g:6805662
Ţāhā Sha‘bān	id=g:6805663
Aḩmad al Ḩamādī	id=g:6805664
‘Arab ‘Asāf	id=g:6805665
Maqām Al Imām ‘Alī	id=g:6805666
Ja‘far Muḩammad ‘Alī	id=g:6805667
Rashīd al Ghanţūs	id=g:6805668
Qaryat al ‘Āşifah	id=g:6805669
Qaryat al Qaţar al ‘Arabī	id=g:6805670
Arāḑī Kharīr wa Mazīrīr	id=g:6805671
Qaryat Ghaḑīb	id=g:6805672
Qaryat Nahr al Bustān	id=g:6805673
Qaryat Dara‘	id=g:6805674
Fāḑil Sakrān	id=g:6805675
‘Ādil Ḩamad	id=g:6805676
‘Abbās an Nāyif	id=g:6805677
Yāsīn Dāwud	id=g:6805678
Suhayl ‘Abd Allāh	id=g:6805679
Ālbū Hayāzi‘	id=g:6805680
‘Arab Sihām Yūsif	id=g:6805681
Karīm aş Şāliḩ	id=g:6805682
Jāsim	id=g:6805683
Al Qaryat al ‘Aşrīyah	id=g:6805684
‘Arab ‘Abd al ‘Uklah	id=g:6805685
Az Zankarlī	id=g:6805686
As Sawājin	id=g:6805687
‘Arab Ḩasan al Jibūrī	id=g:6805688
‘Arab Ḑārī ‘Alī	id=g:6805689
‘Arab Sa‘dūn ‘Alī	id=g:6805690
Qaryat al Quds Lanā	id=g:6805691
Ālbū ‘Aţā Allāh	id=g:6805692
Muḩammad Sakrān	id=g:6805693
Qaryat Kāz̧im al Ḩasan	id=g:6805694
Qaryat at Tāmīm	id=g:6805695
Maqām Luqmān al Ḩakīm	id=g:6805696
Ḩuzayrān ath Thānīyah	id=g:6805697
Ḩuzayrān al ’Ūla’	id=g:6805698
Qaryat aţ Ţalī‘ah	id=g:6805699
Qaryat aş Şumūd	id=g:6805700
Qaryat Fayşal	id=g:6805701
Qaryat ‘Abbās ‘Anād	id=g:6805702
Al Ḩaşīwah	id=g:6805703
Ash Shāwrdīyah	id=g:6805704
Al Ḩuwayjah	id=g:6805705
‘Alī Maḩmūd	id=g:6805706
Kāz̧im al ‘Alī	id=g:6805707
Qaryat Badrān	id=g:6805708
As Sa‘īdīyah	id=g:6805709
Qaryat ‘Abd al ‘Īsá	id=g:6805710
‘Arab Kāz̧im Ibrāhīm	id=g:6805711
Ḩasan al ‘Īdān	id=g:6805712
Karīm al Ḩamzah	id=g:6805713
‘Alī al Maţar	id=g:6805714
‘Abd Allāh al Maḩmūd	id=g:6805715
Salmān Khamīs	id=g:6805716
Khalaf Jawād	id=g:6805717
As Suwāmrah	id=g:6805718
Ad Dabāghīyah	id=g:6805719
Ḩamdī al Khalīfah	id=g:6805720
Al Mazrafah	id=g:6805721
‘Arab Ḩamad al Ḩamūd	id=g:6805722
Qaryat Jam‘īyat Filāḩīyah	id=g:6805723
Kurfānāt	id=g:6805724
Az̧ Z̧al‘ah	id=g:6805725
Aţ Ţābī	id=g:6805726
‘Arab Ḩamīd Nāşir	id=g:6805727
Al Isḩāqī al Qadīm	id=g:6805728
Sayyid Gharīb	id=g:6805729
Mashrū‘ al Isḩāqī	id=g:6805730
Mashrū‘ al Isḩāqī	id=g:6805731
Nāḩiyat al Ghālibīyah	id=g:6805732
Nāḩiyat aţ Ţārimīyah	id=g:6805733
Nāḩiyat ar Rāshidīyah	id=g:6805734
AL Waqf	id=g:6805735
Qaḑā’ Balad	id=g:6805736
Qaryat Ālbū Firās	id=g:6805737
Khuraīr wa Muzaīrīr	id=g:6805738
Dūr al ‘Umāl	id=g:6805739
Fāris ‘Uţaysh	id=g:6805740
Marfū‘ Ḩazzām	id=g:6805741
Ma‘lat ‘Aţţīyah	id=g:6805742
Aḩmad Filāḩ	id=g:6805743
Ḩātim Shihāb	id=g:6805744
Kāz̧im Rīmān	id=g:6805745
‘Abd Allāh Khalaf	id=g:6805746
Mīdān Ramī an Nibā‘ī	id=g:6805747
Mashrū‘ Ḩaşá an Nibā‘ī	id=g:6805748
Maqāli‘ Ḩaşū an Nibā‘ī	id=g:6805749
Ḩamād ‘Abd Aḩmad	id=g:6805750
Aḩmad Şāliḩ	id=g:6805751
Maḩmūd ‘Abd Aḩmad	id=g:6805752
‘Alī Dāwūd Salmān	id=g:6805753
‘Abd Allāh Muḑ‘af	id=g:6805754
Nawwāf Ḩusayn	id=g:6805755
Khalaf Jāsim	id=g:6805756
‘Alī ‘Aḩmad	id=g:6805757
Maţlak Ḩamād	id=g:6805758
‘Arab Muḩammad Ḩūrān	id=g:6805759
Muḩammad Ḩūrān	id=g:6805760
Darwīsh	id=g:6805761
Fayyāḑ Ḩamūd	id=g:6805762
Muḩammad Ḑāḩī	id=g:6805763
Şāliḩ Ḑāḩī	id=g:6805764
Jāsim Sāyir	id=g:6805765
Ḑārī Ḩamādī	id=g:6805766
Farḩān Shāhir	id=g:6805767
Nāşir Shāhir	id=g:6805768
Qaryat an Nāşirī	id=g:6805769
Ḩasan ‘Alī	id=g:6805770
Ibrāhīm ‘Alī	id=g:6805771
‘Uthmān Aḩmad	id=g:6805772
‘Alī Fuzaḩ	id=g:6805773
‘Arab Muḩammad Shi‘b	id=g:6805774
Ḩamad	id=g:6805775
Qaryat Jāsim Maḩmīd	id=g:6805776
Ḩusayn Muḩammad	id=g:6805777
Muḩammad Khalīl	id=g:6805778
Lāyidh Aḩmad Şabāḩ	id=g:6805779
Muḩyī Aḩmad Şabāḩ	id=g:6805780
Salmān ‘Awwād	id=g:6805781
Saţam Muḩammad Ḩūrān	id=g:6805782
Ḩusayn Ḩasan	id=g:6805783
Majīd Dhīyāb	id=g:6805784
Maḩmūd Ḩasan	id=g:6805785
Najim ‘Abd Allāh	id=g:6805786
Futḩaykhān Şāliḩ	id=g:6805787
Ibrāhīm Badyawī	id=g:6805788
Khalaf Ḩamādī	id=g:6805789
Ḩamzah Khuḑayr	id=g:6805790
Şabbār Badawī	id=g:6805791
‘Umar Shihāb	id=g:6805792
Mukhlif Khuḑur	id=g:6805793
Ḩāfiz̧ Khalaf	id=g:6805794
Ḩāyif Raffās	id=g:6805795
Farḩān Ḩāyif Raffās	id=g:6805796
Falāḩ Huwaysh	id=g:6805797
Samīr Ţāyis	id=g:6805798
Mu‘jab Mujbil	id=g:6805799
Shilāl ‘Afin	id=g:6805800
‘Azzāz Fāḑil	id=g:6805801
Ḩamīd Naddah	id=g:6805802
‘Abd Allāh Khuḑayr	id=g:6805803
‘Aklat Khuḑayr	id=g:6805804
Şāliḩ Muḩammad Ḩusayn	id=g:6805805
‘Awwād Muḩammad Ḩusayn	id=g:6805806
Ḩusayn ‘Alī Şāliḩ	id=g:6805807
Ibrāhīm Ḩamad	id=g:6805808
Khalaf Muḩammad Ḩusayn	id=g:6805809
Şāliḩ ‘Ajjāj	id=g:6805810
Lāmi‘ ‘Abd Allāh	id=g:6805811
Sulaymān Farḩān Ḩamādī	id=g:6805812
Khalaf Farḩān Ḩamādī	id=g:6805813
Muhannā Hulayl	id=g:6805814
Z̧āhir Muḑīf	id=g:6805815
Zuwayd Jāsim	id=g:6805816
Tall Hamūm	id=g:6805817
Rashīd Shallāl	id=g:6805818
‘Irāk Aḩmad Ḩamīd	id=g:6805819
Maḩmūd ‘Alī	id=g:6805820
‘Alī Maḩmūd	id=g:6805821
Muḩammad Aḩmad	id=g:6805822
Khalīfah Aḩmad	id=g:6805823
Ibrāhīm Karīm	id=g:6805824
Ālbū Shanandakh	id=g:6805825
Tall Umm adh Dhahab	id=g:6805826
‘Abd al Hādī	id=g:6805827
Ki‘at Şabbār	id=g:6805828
Ḩuzayr Şāliḩ ‘Alī	id=g:6805829
Dāwūd Ḩasan	id=g:6805830
Fāḑil Salīm	id=g:6805831
Hādī Mūsá	id=g:6805832
Muḩammad ‘Abd Khamīs	id=g:6805833
‘Alī Ḩusayn Şāliḩ	id=g:6805834
Maḩmūd Jāsim	id=g:6805835
Muḩammad Şāliḩ Khamīs	id=g:6805836
Khalīl Ibrāhīm	id=g:6805837
Khamīs Ibrāhīm	id=g:6805838
Muşliḩ Ţāhā	id=g:6805839
‘Alī Şāliḩ Khamīs	id=g:6805840
‘Abd Allāh Khalīfah	id=g:6805841
Maḩmīd Aḩmad	id=g:6805842
Muḩammad ‘Alī	id=g:6805843
Khaz‘al Shihāb	id=g:6805844
Fāris Narāl	id=g:6805845
‘Āyish Ḩamādī	id=g:6805846
Shakar Mankhī	id=g:6805847
Ḑāliḩ Mukhlif	id=g:6805848
Şāliḩ Ḩamādī	id=g:6805849
Mawlid ‘Ūwayd	id=g:6805850
Bustān Laţīf Ḩasan	id=g:6805851
Muḩammad Khalaf	id=g:6805852
‘Arab Kāz̧im	id=g:6805853
‘Arab Kāz̧im Muḩammad Khalaf	id=g:6805854
Ibrāhīm Ḩusayn Jadwal	id=g:6805855
Muḩammad ‘Abd Allāh Farḩān	id=g:6805856
Nājī Khalaf Ramaḑān	id=g:6805857
Ḩusayn ‘Azzāwī	id=g:6805858
Khalaf Nāyif	id=g:6805859
Ibrāhīm Aḩmad	id=g:6805860
Fahd Ḩamad Ḩamūd	id=g:6805861
Ḩamad Ḩamūd	id=g:6805862
Rabī‘ ‘Adāá	id=g:6805863
Ḩātim Maḩrūs	id=g:6805864
Duḩām Nimr Hilāl	id=g:6805865
Mashfan ‘Armīţ	id=g:6805866
Muḩammad Khalaf	id=g:6805867
Kurdī Salmān	id=g:6805868
‘Awwād Khalīfah	id=g:6805869
Ḩamad Nimr	id=g:6805870
Ţalab Hāshim	id=g:6805871
‘Abd Maḩmūd	id=g:6805872
‘Abd Shayḩān	id=g:6805873
Tall Shayḩān	id=g:6805874
Şāliḩ ‘Alī	id=g:6805875
Ḩamīd ‘Abd Allāh	id=g:6805876
Maşāfī al Mushāhidah	id=g:6805877
Khalaf ‘Abd	id=g:6805878
‘Alī Khanjar	id=g:6805879
Nahr al Isḩāqī Qadīm	id=g:6805880
Ibrāhīm Ḩamad	id=g:6805881
Majīd Fayḩān	id=g:6805882
Muḩammad Shāmī	id=g:6805883
‘Alī Laţīf	id=g:6805884
‘Allāwī Laţīf	id=g:6805885
‘Alī ‘Unayzī	id=g:6805886
Ismā‘īl Jāsim	id=g:6805887
Aḩmad Muţlak	id=g:6805888
Zaydān Khalaf	id=g:6805889
Ḩamzat Maḩal	id=g:6805890
Muḩammad Jāsim	id=g:6805891
Tall al Hawá	id=g:6805892
Tall Hāyis	id=g:6805893
‘Arāk Jāsim	id=g:6805894
Qaryat Naḩḩālah	id=g:6805895
Jīyād Jālī ‘Abd	id=g:6805896
Wahīb Mas‘ūd ‘Abd Allāh	id=g:6805897
‘Abd Allāh Jāsim	id=g:6805898
Şāliḩ ‘Abd Şāliḩ	id=g:6805899
‘Alī Muḩammad	id=g:6805900
‘Alī Ḩamad	id=g:6805901
Ḩamad ‘Alī Şāliḩ	id=g:6805902
Jāsim Muḩammad Khalaf	id=g:6805903
Şāliḩ ‘Abd Allāh ‘Ayyāsh	id=g:6805904
‘Awwād ‘Abd Allāh ‘Ayyāsh	id=g:6805905
‘Abd Khalaf	id=g:6805906
Ţālib Muḩammad	id=g:6805907
Tall ‘Azīz	id=g:6805908
‘Allāwī Jāsim	id=g:6805909
Hilāl Ḩamad	id=g:6805910
Kāmil Ḩuraysh	id=g:6805911
Muḩammad ‘Awwād	id=g:6805912
Khalaf Muhaydī	id=g:6805913
‘Abd Z̧āhir	id=g:6805914
Aḩmad ‘Abd Farḩān	id=g:6805915
Khalaf ‘Alī Ḩabīb	id=g:6805916
Ḩusayn Şāliḩ	id=g:6805917
