Bärenbach	id=g:6553871
Altendiez	id=g:6553991
Attenhausen	id=g:6553992
Auel	id=g:6553993
Aull	id=g:6553994
Becheln	id=g:6553995
Berg	id=g:6553996
Berghausen	id=g:6553997
Berndroth	id=g:6553998
Bettendorf	id=g:6553999
Biebrich	id=g:6554000
Birlenbach	id=g:6554001
Bogel	id=g:6554002
Bornich	id=g:6554003
Bremberg	id=g:6554004
Buch	id=g:6554005
Burgschwalbach	id=g:6554006
Charlottenberg	id=g:6554007
Cramberg	id=g:6554008
Dachsenhausen	id=g:6554009
Dahlheim	id=g:6554010
Dausenau	id=g:6554011
Dessighofen	id=g:6554012
Dienethal	id=g:6554013
Dörnberg	id=g:6554014
Dörscheid	id=g:6554015
Dörsdorf	id=g:6554016
Dornholzhausen	id=g:6554017
Ebertshausen	id=g:6554018
Ehr	id=g:6554019
Eisighofen	id=g:6554020
Endlichhofen	id=g:6554021
Eppenrod	id=g:6554022
Ergeshausen	id=g:6554023
Eschbach	id=g:6554024
Fachbach	id=g:6554025
Filsen	id=g:6554026
Flacht	id=g:6554027
Frücht	id=g:6554028
Geilnau	id=g:6554029
Geisig	id=g:6554030
Gemmerich	id=g:6554031
Gückingen	id=g:6554032
Gutenacker	id=g:6554033
Hahnstätten	id=g:6554034
Hambach	id=g:6554035
Heistenbach	id=g:6554036
Herold	id=g:6554037
Himmighofen	id=g:6554038
Hirschberg	id=g:6554039
Hömberg	id=g:6554040
Holzappel	id=g:6554041
Holzhausen an der Haide	id=g:6554042
Holzheim	id=g:6554043
Horhausen	id=g:6554044
Hunzel	id=g:6554045
Isselbach	id=g:6554046
Kaltenholzhausen	id=g:6554047
Kamp-Bornhofen	id=g:6554048
Kasdorf	id=g:6554049
Kehlbach	id=g:6554050
Kemmenau	id=g:6554051
Kestert	id=g:6554052
Klingelbach	id=g:6554053
Kördorf	id=g:6554054
Langenscheid	id=g:6554055
Laurenburg	id=g:6554056
Lautert	id=g:6554057
Lierschied	id=g:6554058
Lipporn	id=g:6554059
Lohrheim	id=g:6554060
Lollschied	id=g:6554061
Lykershausen	id=g:6554062
Marienfels	id=g:6554063
Miehlen	id=g:6554064
Miellen	id=g:6554065
Misselberg	id=g:6554066
Mittelfischbach	id=g:6554067
Mudershausen	id=g:6554068
Netzbach	id=g:6554069
Niederbachheim	id=g:6554070
Niederneisen	id=g:6554071
Niedertiefenbach	id=g:6554072
Niederwallmenach	id=g:6554073
Nievern	id=g:6554074
Nochern	id=g:6554075
Oberbachheim	id=g:6554076
Oberfischbach	id=g:6554077
Oberneisen	id=g:6554078
Obernhof	id=g:6554079
Obertiefenbach	id=g:6554080
Oberwallmenach	id=g:6554081
Oberwies	id=g:6554082
Oelsberg	id=g:6554083
Osterspai	id=g:6554084
Patersberg	id=g:6554085
Hainau	id=g:6554086
Pohl	id=g:6554087
Prath	id=g:6554088
Reckenroth	id=g:6554089
Reichenberg	id=g:6554090
Reitzenhain	id=g:6554091
Rettershain	id=g:6554092
Rettert	id=g:6554093
Roth	id=g:6554094
Ruppertshofen	id=g:6554095
Sauerthal	id=g:6554096
Schiesheim	id=g:6554097
Schönborn	id=g:6554098
Schweighausen	id=g:6554099
Seelbach	id=g:6554100
Singhofen	id=g:6554101
Steinsberg	id=g:6554102
Strüth	id=g:6554103
Sulzbach	id=g:6554104
Wasenbach	id=g:6554105
Weidenbach	id=g:6554106
Weinähr	id=g:6554107
Weisel	id=g:6554108
Welterod	id=g:6554109
Weyer	id=g:6554110
Winden	id=g:6554111
Winterwerb	id=g:6554112
Zimmerschied	id=g:6554113
Arzbach	id=g:6554114
Diethardt	id=g:6554115
Balduinstein	id=g:6554116
Alsbach	id=g:6554117
Bannberscheid	id=g:6554118
Boden	id=g:6554119
Breitenau	id=g:6554120
Caan	id=g:6554121
Daubach	id=g:6554122
Deesen	id=g:6554123
Dernbach (Westerwald)	id=g:6554124
Dreikirchen	id=g:6554125
Ebernhahn	id=g:6554126
Eitelborn	id=g:6554127
Ellenhausen	id=g:6554128
Freilingen	id=g:6554129
Freirachdorf	id=g:6554130
Gackenbach	id=g:6554131
Girod	id=g:6554132
Goddert	id=g:6554133
Görgeshausen	id=g:6554134
Großholbach	id=g:6554135
Hartenfels	id=g:6554136
Heilberscheid	id=g:6554137
Heiligenroth	id=g:6554138
Helferskirchen	id=g:6554139
Herschbach	id=g:6554140
Hilgert	id=g:6554141
Hillscheid	id=g:6554142
Holler	id=g:6554143
Horbach	id=g:6554144
Hübingen	id=g:6554145
Hundsangen	id=g:6554146
Hundsdorf	id=g:6554147
Kadenbach	id=g:6554148
Kammerforst	id=g:6554149
Krümmel	id=g:6554150
Leuterod	id=g:6554151
Marienrachdorf	id=g:6554152
Maroth	id=g:6554153
Maxsain	id=g:6554154
Mogendorf	id=g:6554155
Moschheim	id=g:6554156
Nauort	id=g:6554157
Nentershausen	id=g:6554158
Neuhäusel	id=g:6554159
Niederelbert	id=g:6554160
Niedererbach	id=g:6554161
Nomborn	id=g:6554162
Nordhofen	id=g:6554163
Oberelbert	id=g:6554164
Obererbach	id=g:6554165
Oberhaid	id=g:6554166
Ötzingen	id=g:6554167
Quirnbach	id=g:6554168
Rückeroth	id=g:6554169
Ruppach-Goldhausen	id=g:6554170
Schenkelberg	id=g:6554171
Sessenbach	id=g:6554172
Sessenhausen	id=g:6554173
Siershahn	id=g:6554174
Simmern	id=g:6554175
Stahlhofen	id=g:6554176
Staudt	id=g:6554177
Steinefrenz	id=g:6554178
Steinen	id=g:6554179
Untershausen	id=g:6554180
Vielbach	id=g:6554181
Welschneudorf	id=g:6554182
Weroth	id=g:6554183
Wirscheid	id=g:6554184
Wittgert	id=g:6554185
Wölferlingen	id=g:6554186
Ailertchen	id=g:6554187
Alpenrod	id=g:6554188
Arnshöfen	id=g:6554189
Astert	id=g:6554190
Atzelgift	id=g:6554191
Bellingen	id=g:6554192
Berod bei Wallmerod	id=g:6554193
Berzhahn	id=g:6554194
Bilkheim	id=g:6554195
Bölsberg	id=g:6554196
Borod	id=g:6554197
Brandscheid	id=g:6554198
Bretthausen	id=g:6554199
Dreifelden	id=g:6554200
Dreisbach	id=g:6554201
Enspel	id=g:6554202
Ettinghausen	id=g:6554203
Ewighausen	id=g:6554204
Fehl-Ritzhausen	id=g:6554205
Gehlert	id=g:6554206
Gemünden	id=g:6554207
Giesenhausen	id=g:6554208
Girkenroth	id=g:6554209
Großseifen	id=g:6554210
Guckheim	id=g:6554211
Härtlingen	id=g:6554212
Hahn bei Marienberg	id=g:6554213
Hahn am See	id=g:6554214
Halbs	id=g:6554215
Hardt	id=g:6554216
Hattert	id=g:6554217
Hellenhahn-Schellenberg	id=g:6554218
Hergenroth	id=g:6554219
Herschbach (Oberwesterwald)	id=g:6554220
Höchstenbach	id=g:6554221
Höhn	id=g:6554222
Hof	id=g:6554223
Homberg	id=g:6554224
Hüblingen	id=g:6554225
Irmtraut	id=g:6554226
Kaden	id=g:6554227
Kirburg	id=g:6554228
Kölbingen	id=g:6554229
Kroppach	id=g:6554230
Kuhnhöfen	id=g:6554231
Kundert	id=g:6554232
Langenbach bei Kirburg	id=g:6554233
Langenhahn	id=g:6554234
Lautzenbrücken	id=g:6554235
Liebenscheid	id=g:6554236
Limbach	id=g:6554237
Linden	id=g:6554238
Lochum	id=g:6554239
Luckenbach	id=g:6554240
Marzhausen	id=g:6554241
Merkelbach	id=g:6554242
Meudt	id=g:6554243
Mörlen	id=g:6554244
Mörsbach	id=g:6554245
Molsberg	id=g:6554246
Mudenbach	id=g:6554247
Mündersbach	id=g:6554248
Müschenbach	id=g:6554249
Neunkhausen	id=g:6554250
Neunkirchen	id=g:6554251
Niederahr	id=g:6554252
Niedersayn	id=g:6554253
Nister	id=g:6554254
Nister-Möhrendorf	id=g:6554255
Norken	id=g:6554256
Oberahr	id=g:6554257
Oberrod	id=g:6554258
Oberroßbach	id=g:6554259
Pottum	id=g:6554260
Rehe	id=g:6554261
Roßbach	id=g:6554262
Rotenhain	id=g:6554263
Rothenbach	id=g:6554264
Salz	id=g:6554265
Salzburg	id=g:6554266
Seck	id=g:6554267
Stahlhofen am Wiesensee	id=g:6554268
Steinebach an der Wied	id=g:6554269
Stein-Neukirch	id=g:6554270
Stein-Wingert	id=g:6554271
Stockhausen-Illfurth	id=g:6554272
Stockum-Püschen	id=g:6554273
Streithausen	id=g:6554274
Unnau	id=g:6554275
Wahlrod	id=g:6554276
Waigandshain	id=g:6554277
Waldmühlen	id=g:6554278
Weidenhahn	id=g:6554279
Welkenbach	id=g:6554280
Weltersburg	id=g:6554281
Westernohe	id=g:6554282
Willingen	id=g:6554283
Willmenrod	id=g:6554284
Winkelbach	id=g:6554285
Winnen	id=g:6554286
Zehnhausen bei Rennerod	id=g:6554287
Zehnhausen bei Wallmerod	id=g:6554288
Elbingen	id=g:6554289
Mähren	id=g:6554290
Trier	id=g:6554291
Altrich	id=g:6554292
Arenrath	id=g:6554293
Bausendorf	id=g:6554294
Bengel	id=g:6554295
Berglicht	id=g:6554296
Bergweiler	id=g:6554297
Bettenfeld	id=g:6554298
Binsfeld	id=g:6554299
Brauneberg	id=g:6554300
Bruch	id=g:6554301
Burg (Mosel)	id=g:6554302
Burgen	id=g:6554303
Burtscheid	id=g:6554304
Deuselbach	id=g:6554305
Dhronecken	id=g:6554306
Diefenbach	id=g:6554307
Dierfeld	id=g:6554308
Dierscheid	id=g:6554309
Dodenburg	id=g:6554310
Dreis	id=g:6554311
Eckfeld	id=g:6554312
Eisenschmitt	id=g:6554313
Enkirch	id=g:6554314
Erden	id=g:6554315
Esch	id=g:6554316
Etgert	id=g:6554317
Flußbach	id=g:6554318
Gielert	id=g:6554319
Gipperath	id=g:6554320
Gladbach	id=g:6554321
Gornhausen	id=g:6554322
Stammham	id=g:6554323
Gräfendhron	id=g:6554324
Greimerath	id=g:6554325
Großlittgen	id=g:6554326
Hasborn	id=g:6554327
Heckenmünster	id=g:6554328
Heidweiler	id=g:6554329
Hetzerath	id=g:6554330
Hilscheid	id=g:6554331
Hochscheid	id=g:6554332
Horath	id=g:6554333
Hupperath	id=g:6554334
Immert	id=g:6554335
Karl	id=g:6554336
Kesten	id=g:6554337
Kinderbeuern	id=g:6554338
Kinheim	id=g:6554339
Klausen	id=g:6554340
Kleinich	id=g:6554341
Kommen	id=g:6554342
Kröv	id=g:6554343
Laufeld	id=g:6554344
Lieser	id=g:6554345
Lösnich	id=g:6554346
Longkamp	id=g:6554347
Lückenburg	id=g:6554348
Malborn	id=g:6554349
Maring-Noviand	id=g:6554350
Meerfeld	id=g:6554351
Merschbach	id=g:6554352
Minderlittgen	id=g:6554353
Minheim	id=g:6554354
Monzelfeld	id=g:6554355
Musweiler	id=g:6554356
Neumagen-Dhron	id=g:6554357
Neunkirchen	id=g:6554358
Niederöfflingen	id=g:6554359
Niederscheidweiler	id=g:6554360
Oberöfflingen	id=g:6554361
Oberscheidweiler	id=g:6554362
Osann-Monzel	id=g:6554363
Pantenburg	id=g:6554364
Piesport	id=g:6554365
Platten	id=g:6554366
Plein	id=g:6554367
Rivenich	id=g:6554368
Rorodt	id=g:6554369
Salmtal	id=g:6554370
Schladt	id=g:6554371
Schönberg	id=g:6554372
Schwarzenborn	id=g:6554373
Sehlem	id=g:6554374
Starkenburg	id=g:6554375
Talling	id=g:6554376
Thalfang	id=g:6554377
Ürzig	id=g:6554378
Veldenz	id=g:6554379
Wallscheid	id=g:6554380
Willwerscheid	id=g:6554381
Wintrich	id=g:6554382
Zeltingen-Rachtig	id=g:6554383
Breit	id=g:6554384
Büdlich	id=g:6554385
Heidenburg	id=g:6554386
Lötzbeuren	id=g:6554387
Trittenheim	id=g:6554388
Irmenach	id=g:6554389
Morbach	id=g:6554390
Landscheid	id=g:6554391
Niersbach	id=g:6554392
Affler	id=g:6554393
Alsdorf	id=g:6554394
Altscheid	id=g:6554395
Ammeldingen an der Our	id=g:6554396
Ammeldingen bei Neuerburg	id=g:6554397
Auw an der Kyll	id=g:6554398
Badem	id=g:6554399
Bauler	id=g:6554400
Baustert	id=g:6554401
Beilingen	id=g:6554402
Berkoth	id=g:6554403
Berscheid	id=g:6554404
Bettingen	id=g:6554405
Bickendorf	id=g:6554406
Biesdorf	id=g:6554407
Birtlingen	id=g:6554408
Bollendorf	id=g:6554409
Brecht	id=g:6554410
Brimingen	id=g:6554411
Burg	id=g:6554412
Dahlem	id=g:6554413
Dauwelshausen	id=g:6554414
Dockendorf	id=g:6554415
Dudeldorf	id=g:6554416
Echternacherbrück	id=g:6554417
Echtershausen	id=g:6554418
Ehlenz	id=g:6554419
Emmelbaum	id=g:6554420
Enzen	id=g:6554421
Ernzen	id=g:6554422
Esslingen	id=g:6554423
Etteldorf	id=g:6554424
Feilsdorf	id=g:6554425
Ferschweiler	id=g:6554426
Fischbach-Oberraden	id=g:6554427
Fließem	id=g:6554428
Geichlingen	id=g:6554429
Gemünd	id=g:6554430
Gentingen	id=g:6554431
Gindorf	id=g:6554432
Gondorf	id=g:6554433
Halsdorf	id=g:6554434
Heilbach	id=g:6554435
Heilenbach	id=g:6554436
Herbstmühle	id=g:6554437
Herforst	id=g:6554438
Hisel	id=g:6554439
Holsthum	id=g:6554440
Hommerdingen	id=g:6554441
Hosten	id=g:6554442
Hütten	id=g:6554443
Hütterscheid	id=g:6554444
Hüttingen an der Kyll	id=g:6554445
Idenheim	id=g:6554446
Idesheim	id=g:6554447
Ingendorf	id=g:6554448
Irrel	id=g:6554449
Karlshausen	id=g:6554450
Kaschenbach	id=g:6554451
Keppeshausen	id=g:6554452
Körperich	id=g:6554453
Koxhausen	id=g:6554454
Kruchten	id=g:6554455
Kyllburgweiler	id=g:6554456
Lahr	id=g:6554457
Leimbach	id=g:6554458
Ließem	id=g:6554459
Malberg	id=g:6554460
Malbergweich	id=g:6554461
Meckel	id=g:6554462
Menningen	id=g:6554463
Messerich	id=g:6554464
Mettendorf	id=g:6554465
Metterich	id=g:6554466
Minden	id=g:6554467
Mülbach	id=g:6554468
Muxerath	id=g:6554469
Nasingen	id=g:6554470
Nattenheim	id=g:6554471
Neidenbach	id=g:6554472
Niedergeckler	id=g:6554473
Niederraden	id=g:6554474
Niederstedem	id=g:6554475
Niederweiler	id=g:6554476
Niederweis	id=g:6554477
Niehl	id=g:6554478
Nusbaum	id=g:6554479
Obergeckler	id=g:6554480
Oberstedem	id=g:6554481
Oberweiler	id=g:6554482
Oberweis	id=g:6554483
Olsdorf	id=g:6554484
Orsfeld	id=g:6554485
Utscheid	id=g:6554486
Peffingen	id=g:6554487
Philippsheim	id=g:6554488
Pickließem	id=g:6554489
Plascheid	id=g:6554490
Preist	id=g:6554491
Prümzurlay	id=g:6554492
Rittersdorf	id=g:6554493
Rodershausen	id=g:6554494
Röhl	id=g:6554495
Roth an der Our	id=g:6554496
Sankt Thomas	id=g:6554497
Schankweiler	id=g:6554498
Scharfbillig	id=g:6554499
Scheitenkorb	id=g:6554500
Scheuern	id=g:6554501
Schleid	id=g:6554502
Seffern	id=g:6554503
Sefferweich	id=g:6554504
Sinspelt	id=g:6554505
Speicher	id=g:6554506
Stockem	id=g:6554507
Sülm	id=g:6554508
Trimport	id=g:6554509
Übereisenbach	id=g:6554510
Uppershausen	id=g:6554511
Usch	id=g:6554512
Waldhof-Falkenstein	id=g:6554513
Wallendorf	id=g:6554514
Weidingen	id=g:6554515
Wettlingen	id=g:6554516
Wiersdorf	id=g:6554517
Wilsecker	id=g:6554518
Wolsfeld	id=g:6554519
Zweifelscheid	id=g:6554520
Arzfeld	id=g:6554521
Auw bei Prüm	id=g:6554522
Balesfeld	id=g:6554523
Bleialf	id=g:6554524
Brandscheid	id=g:6554525
Buchet	id=g:6554526
Büdesheim	id=g:6554527
Burbach	id=g:6554528
Dackscheid	id=g:6554529
Dahnen	id=g:6554530
Daleiden	id=g:6554531
Dasburg	id=g:6554532
Dingdorf	id=g:6554533
Eilscheid	id=g:6554534
Eisenach	id=g:6554535
Eschfeld	id=g:6554536
Euscheid	id=g:6554537
Feuerscheid	id=g:6554538
Fleringen	id=g:6554539
Giesdorf	id=g:6554540
Gilzem	id=g:6554541
Weinsheim	id=g:6554542
Gondenbrett	id=g:6554543
Gransdorf	id=g:6554544
Großkampenberg	id=g:6554545
Großlangenfeld	id=g:6554546
Habscheid	id=g:6554547
Hargarten	id=g:6554548
Harspelt	id=g:6554549
Heckhuscheid	id=g:6554550
Heisdorf	id=g:6554551
Herzfeld	id=g:6554552
Irrhausen	id=g:6554553
Jucken	id=g:6554554
Kesfeld	id=g:6554555
Kickeshausen	id=g:6554556
Kinzenburg	id=g:6554557
Kleinlangenfeld	id=g:6554558
Krautscheid	id=g:6554559
Lambertsberg	id=g:6554560
Lascheid	id=g:6554561
Lasel	id=g:6554562
Lauperath	id=g:6554563
Leidenborn	id=g:6554564
Lichtenborn	id=g:6554565
Lierfeld	id=g:6554566
Lünebach	id=g:6554567
Lützkampen	id=g:6554568
Manderscheid	id=g:6554569
Masthorn	id=g:6554570
Matzerath	id=g:6554571
Mauel	id=g:6554572
Merlscheid	id=g:6554573
Mützenich	id=g:6554574
Neuendorf	id=g:6554575
Neuheilenbach	id=g:6554576
Niederlauch	id=g:6554577
Niederpierscheid	id=g:6554578
Nimshuscheid	id=g:6554579
Nimsreuland	id=g:6554580
Oberkail	id=g:6554581
Oberlascheid	id=g:6554582
Oberlauch	id=g:6554583
Oberpierscheid	id=g:6554584
Olmscheid	id=g:6554585
Olzheim	id=g:6554586
Orenhofen	id=g:6554587
Orlenbach	id=g:6554588
Pintesfeld	id=g:6554589
Pittenbach	id=g:6554590
Plütscheid	id=g:6554591
Preischeid	id=g:6554592
Pronsfeld	id=g:6554593
Reiff	id=g:6554594
Reipeldingen	id=g:6554595
Rommersheim	id=g:6554596
Roscheid	id=g:6554597
Schönecken	id=g:6554598
Schwirzheim	id=g:6554599
Seinsfeld	id=g:6554600
Seiwerath	id=g:6554601
Sellerich	id=g:6554602
Sengerich	id=g:6554603
Sevenig (Our)	id=g:6554604
Spangdahlem	id=g:6554605
Steinborn	id=g:6554606
Strickscheid	id=g:6554607
Wallersheim	id=g:6554608
Watzerath	id=g:6554609
Wawern	id=g:6554610
Waxweiler	id=g:6554611
Winringen	id=g:6554612
Winterscheid	id=g:6554613
Winterspelt	id=g:6554614
Zendscheid	id=g:6554615
Wißmannsdorf	id=g:6554616
Basberg	id=g:6554617
Beinhausen	id=g:6554618
Berlingen	id=g:6554619
Berndorf	id=g:6554620
Betteldorf	id=g:6554621
Birgel	id=g:6554622
Bleckhausen	id=g:6554623
Boxberg	id=g:6554624
Brockscheid	id=g:6554625
Darscheid	id=g:6554626
Demerath	id=g:6554627
Deudesfeld	id=g:6554628
Dockweiler	id=g:6554629
Dohm-Lammersdorf	id=g:6554630
Dreis-Brück	id=g:6554631
Ellscheid	id=g:6554632
Esch	id=g:6554633
Feusdorf	id=g:6554634
Gillenfeld	id=g:6554635
Gönnersdorf	id=g:6554636
Hinterweiler	id=g:6554637
Hörscheid	id=g:6554638
Hörschhausen	id=g:6554639
Hohenfels-Essingen	id=g:6554640
Immerath	id=g:6554641
Jünkerath	id=g:6554642
Kalenborn-Scheuern	id=g:6554643
Katzwinkel	id=g:6554644
Kirchweiler	id=g:6554645
Kradenbach	id=g:6554646
Lissendorf	id=g:6554647
Mehren	id=g:6554648
Meisburg	id=g:6554649
Mückeln	id=g:6554650
Neichen	id=g:6554651
Nerdlen	id=g:6554652
Neroth	id=g:6554653
Niederstadtfeld	id=g:6554654
Oberbettingen	id=g:6554655
Oberehe-Stroheich	id=g:6554656
Oberstadtfeld	id=g:6554657
Pelm	id=g:6554658
Rockeskyll	id=g:6554659
Salm	id=g:6554660
Sarmersbach	id=g:6554661
Saxler	id=g:6554662
Schalkenmehren	id=g:6554663
Schönbach	id=g:6554664
Schutz	id=g:6554665
Steineberg	id=g:6554666
Steiningen	id=g:6554667
Strohn	id=g:6554668
Strotzbüsch	id=g:6554669
Udler	id=g:6554670
Üdersdorf	id=g:6554671
Üxheim	id=g:6554672
Utzerath	id=g:6554673
Wallenborn	id=g:6554674
Walsdorf	id=g:6554675
Weidenbach	id=g:6554676
Wiesbaum	id=g:6554677
Arbach	id=g:6554678
Bereborn	id=g:6554679
Berenbach	id=g:6554680
Birresborn	id=g:6554681
Bodenbach	id=g:6554682
Bongard	id=g:6554683
Borler	id=g:6554684
Brücktal	id=g:6554685
Densborn	id=g:6554686
Drees	id=g:6554687
Duppach	id=g:6554688
Gelenberg	id=g:6554689
Gunderath	id=g:6554690
Hallschlag	id=g:6554691
Horperath	id=g:6554692
Kaperich	id=g:6554693
Kelberg	id=g:6554694
Kerschenbach	id=g:6554695
Kirsbach	id=g:6554696
Kötterichen	id=g:6554697
Kolverath	id=g:6554698
Kopp	id=g:6554699
Lirstal	id=g:6554700
Mannebach	id=g:6554701
Mosbruch	id=g:6554702
Mürlenbach	id=g:6554703
Nitz	id=g:6554704
Nohn	id=g:6554705
Oberelz	id=g:6554706
Ormont	id=g:6554707
Reimerath	id=g:6554708
Retterath	id=g:6554709
Reuth	id=g:6554710
Sassen	id=g:6554711
Scheid	id=g:6554712
Schüller	id=g:6554713
Stadtkyll	id=g:6554714
Steffeln	id=g:6554715
Uersfeld	id=g:6554716
Ueß	id=g:6554717
Aach	id=g:6554718
Ayl	id=g:6554719
Baldringen	id=g:6554720
Bekond	id=g:6554721
Bescheid	id=g:6554722
Beuren (Hochwald)	id=g:6554723
Bonerath	id=g:6554724
Damflos	id=g:6554725
Detzem	id=g:6554726
Ensch	id=g:6554727
Farschweiler	id=g:6554728
Fell	id=g:6554729
Fisch	id=g:6554730
Föhren	id=g:6554731
Franzenheim	id=g:6554732
Freudenburg	id=g:6554733
Geisfeld	id=g:6554734
Grimburg	id=g:6554735
Gusenburg	id=g:6554736
Gutweiler	id=g:6554738
Heddert	id=g:6554739
Hentern	id=g:6554740
Herl	id=g:6554741
Hinzenburg	id=g:6554742
Hinzert-Pölert	id=g:6554743
Hockweiler	id=g:6554744
Holzerath	id=g:6554745
Igel	id=g:6554746
Irsch	id=g:6554747
Kanzem	id=g:6554748
Kasel	id=g:6554749
Kastel-Staadt	id=g:6554750
Kell am See	id=g:6554751
Kenn	id=g:6554752
Kirf	id=g:6554753
Klüsserath	id=g:6554754
Köwerich	id=g:6554755
Kordel	id=g:6554756
Lampaden	id=g:6554758
Langsur	id=g:6554759
Leiwen	id=g:6554760
Longen	id=g:6554761
Longuich	id=g:6554762
Lorscheid	id=g:6554763
Mandern	id=g:6554764
Mannebach	id=g:6554765
Mehring	id=g:6554766
Mertesdorf	id=g:6554767
Morscheid	id=g:6554768
Naurath (Eifel)	id=g:6554769
Neuhütten	id=g:6554770
Reinbek, Stadt	id=g:6554771
Newel	id=g:6554772
Nittel	id=g:6554773
Oberbillig	id=g:6554774
Ockfen	id=g:6554775
Ollmuth	id=g:6554776
Onsdorf	id=g:6554777
Osburg	id=g:6554778
Palzem	id=g:6554779
Paschel	id=g:6554780
Pölich	id=g:6554783
Ralingen	id=g:6554784
Rascheid	id=g:6554785
Reinsfeld	id=g:6554786
Riol	id=g:6554787
Riveris	id=g:6554788
Schillingen	id=g:6554789
Schleich	id=g:6554790
Schoden	id=g:6554791
Schömerich	id=g:6554792
Schöndorf	id=g:6554793
Serrig	id=g:6554794
Sommerau	id=g:6554795
Taben-Rodt	id=g:6554796
Tawern	id=g:6554797
Temmels	id=g:6554798
Thörnich	id=g:6554799
Thomm	id=g:6554800
Trassem	id=g:6554801
Trierweiler	id=g:6554802
Waldrach	id=g:6554803
Waldweiler	id=g:6554804
Wasserliesch	id=g:6554805
Wellen	id=g:6554806
Wiltingen	id=g:6554807
Wincheringen	id=g:6554808
Zemmer	id=g:6554809
Zerf	id=g:6554810
Züsch	id=g:6554811
Merzkirchen	id=g:6554812
Welschbillig	id=g:6554813
Frankenthal (Pfalz), Stadt	id=g:6554814
Kaiserslautern, Stadt	id=g:6554815
Landau in der Pfalz, Stadt	id=g:6554816
Ludwigshafen am Rhein, Stadt	id=g:6554817
Mainz, Stadt	id=g:6554818
Neustadt an der Weinstraße, Stadt	id=g:6554819
Pirmasens, Stadt	id=g:6554820
Speyer, Stadt	id=g:6554821
Worms, Stadt	id=g:6554822
